x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2557500,1138500,2022,28,1,3,3040,2557-1138
2670379,1242422,2025,28,1,1,3040,2670-1242
2644022.27881142,1224716.54437009,2021,28,4,3,3040,2644-1224
2644022.27881142,1224716.54437009,2022,28,2,6,3040,2644-1224
2644022.27881142,1224716.54437008,2023,28,2,1,3040,2644-1224
2678743.88625199,1261738.64812515,2021,28,2,3,3040,2678-1261
2601500,1226500,2024,28,1,3,3040,2601-1226
2570800,1203318,2021,28,1,3,3040,2570-1203
2570736,1203513,2021,28,1,3,3040,2570-1203
2660500,1270500,2024,28,3,3,3040,2660-1270
2660500,1270500,2021,28,1,3,3040,2660-1270
2557827,1138214,2024,28,1,3,3040,2557-1138
2660500,1270500,2025,34,1,3,3040,2660-1270
2644022.27881142,1224716.54437008,2023,34,1,3,3040,2644-1224
2670300.06850856,1242299.56432466,2022,34,3,3,3040,2670-1242
2678605.89199119,1261194.64591141,2024,34,1,3,3040,2678-1261
2570500,1203500,2023,34,1,1,3040,2570-1203
2570555,1202615,2022,40,1,19,3040,2570-1202
2679211,1261623,2023,40,1,13,3040,2679-1261
2570578,1203390,2021,22,1,3,3040,2570-1203
2570547,1203824,2022,22,1,3,3040,2570-1203
2570272,1203111,2021,22,1,2,3040,2570-1203
2570208,1203190,2021,22,2,2,3040,2570-1203
2570408,1203243,2021,22,1,2,3040,2570-1203
2660500,1270500,2023,22,1,3,3040,2660-1270
2670164,1242130,2023,22,1,3,3040,2670-1242
2569857.55231118,1203193.27414936,2022,22,1,3,3040,2569-1203
2569500,1203500,2022,22,1,2,3040,2569-1203
2596500,1223500,2025,22,1,3,3040,2596-1223
2660500,1270500,2022,22,1,3,3040,2660-1270
2683500,1259500,2024,22,1,3,3040,2683-1259
2582880,1194097,2022,22,1,3,3040,2582-1194
2570471,1203651,2022,22,1,3,3040,2570-1203
2570128,1203734,2025,22,1,1,3040,2570-1203
2570500,1203500,2023,22,2,1,3040,2570-1203
2570500,1203500,2021,22,1,1,3040,2570-1203
2569644.55120499,1203073.27749823,2021,22,1,3,3040,2569-1203
2569644.55120499,1203073.27749823,2022,22,1,3,3040,2569-1203
2660500,1270500,2025,22,3,3,3040,2660-1270
2601500,1226500,2021,22,1,3,3040,2601-1226
2490226.59713488,1115528.17473354,2022,28,1,1,3040,2490-1115
2670300.06850856,1242299.56432466,2021,28,3,2,3040,2670-1242
2557500,1138500,2023,22,1,3,3040,2557-1138
2540781,1181859,2021,22,2,3,3040,2540-1181
2670180,1242085,2022,28,1,3,3040,2670-1242
2570686,1202757,2025,28,1,3,3040,2570-1202
2569775,1203420,2025,28,1,3,3040,2569-1203
2557500,1138500,2025,28,1,3,3040,2557-1138
2570595,1203552,2024,28,1,3,3040,2570-1203
2660500,1269500,2021,28,2,3,3040,2660-1269
2570362,1203615,2025,28,1,3,3040,2570-1203
2570505,1203801,2025,28,2,3,3040,2570-1203
2679578.93494353,1254052.6237002,2024,28,2,3,3040,2679-1254
2596500,1223500,2024,28,1,3,3040,2596-1223
2570500,1203500,2021,28,1,1,3040,2570-1203
2679899.93090498,1254249.62531432,2024,28,1,3,3040,2679-1254
2678743.88625199,1261738.64812515,2025,28,1,3,3040,2678-1261
2678743.88625199,1261738.64812515,2025,28,1,3,3040,2678-1261
2678743.88625199,1261738.64812515,2025,28,1,1,3040,2678-1261
2679578.93494353,1254052.6237002,2022,28,2,3,3040,2679-1254
2570500,1203500,2024,28,1,1,3040,2570-1203
2679899.93090498,1254249.62531433,2022,28,2,5,3040,2679-1254
2569500,1203500,2022,28,1,3,3040,2569-1203
2709614,1113398,2021,28,1,3,3040,2709-1113
2660500,1270500,2025,28,1,3,3040,2660-1270
2679782,1253967,2022,28,1,3,3040,2679-1253
2643737,1224571,2025,28,1,3,3040,2643-1224
2643699,1224051,2021,28,1,3,3040,2643-1224
2643951,1224826,2021,28,1,1,3040,2643-1224
2709628.1002368,1113293.57333526,2021,23,1,1,3040,2709-1113
2678725,1261332,2025,23,1,3,3040,2678-1261
2678388,1261638,2022,23,1,3,3040,2678-1261
2659469,1270975,2025,23,1,1,3040,2659-1270
2660210,1270430,2023,23,1,3,3040,2660-1270
2644091,1224533,2025,28,1,3,3040,2644-1224
2670500,1242500,2022,28,3,3,3040,2670-1242
2713500,1115500,2021,28,1,3,3040,2713-1115
2538478.25300482,1183335.84453464,2021,28,1,3,3040,2538-1183
2561323.44015893,1195110.40378658,2021,28,1,2,3040,2561-1195
2660500,1270500,2023,23,1,3,3040,2660-1270
2570500,1203500,2021,23,1,3,3040,2570-1203
2570171.55826185,1203620.27005927,2025,28,1,3,3040,2570-1203
2569500,1203500,2021,28,2,1,3040,2569-1203
2596500,1223500,2022,28,3,4,3040,2596-1223
2570500,1203500,2021,28,1,1,3040,2570-1203
2569500,1203500,2021,23,1,1,3040,2569-1203
2490036,1115212,2021,34,2,3,3040,2490-1115
2683229,1259945,2025,23,1,3,3040,2683-1259
2683154,1259664,2025,23,1,2,3040,2683-1259
2540069,1181722,2021,23,1,3,3040,2540-1181
2569765,1203462,2022,23,1,3,3040,2569-1203
2569882,1203184,2024,23,1,3,3040,2569-1203
2570253,1202967,2022,23,1,3,3040,2570-1202
2569733,1203195,2025,23,1,3,3040,2569-1203
2570520,1202784,2024,23,1,3,3040,2570-1202
2569663,1203154,2021,23,2,4,3040,2569-1203
2670300.06850856,1242299.56432465,2025,28,1,3,3040,2670-1242
2570234,1202653,2022,23,1,3,3040,2570-1202
2557500,1138500,2023,23,1,3,3040,2557-1138
2490226.59713488,1115528.17473354,2022,28,1,3,3040,2490-1115
2593609,1201365,2023,28,1,3,3040,2593-1201
2570500,1203500,2021,34,1,1,3040,2570-1203
2570500,1203500,2021,23,3,3,3040,2570-1203
2660241,1269912,2025,23,1,3,3040,2660-1269
2660500,1270500,2021,23,1,3,3040,2660-1270
2720500,1089500,2024,34,2,2,3040,2720-1089
2634441,1177725,2022,28,1,3,3040,2634-1177
2634439,1177728,2022,28,1,3,3040,2634-1177
2540972,1181869,2022,28,2,3,3040,2540-1181
2679899.93090498,1254249.62531433,2021,34,1,3,3040,2679-1254
2660318,1269839,2025,23,1,1,3040,2660-1269
2660463,1270013,2023,23,1,3,3040,2660-1270
2602500,1146500,2024,34,1,3,3040,2602-1146
2557491.38890435,1138847.38243464,2023,23,1,3,3040,2557-1138
2679299.93832725,1253899.6223803,2024,23,1,3,3040,2679-1253
2570500,1203500,2022,34,3,3,3040,2570-1203
2680456,1253876,2022,34,2,4,3040,2680-1253
2569315,1196796,2021,23,1,1,3040,2569-1196
2570526,1203343,2023,23,1,3,3040,2570-1203
2540869.22048315,1181909.78682461,2022,23,1,1,3040,2540-1181
2643756,1224818,2022,34,1,3,3040,2643-1224
2564754,1142268,2025,34,1,3,3040,2564-1142
2713500,1115500,2022,34,1,3,3040,2713-1115
2569500,1203500,2022,23,2,1,3040,2569-1203
2660500,1270500,2024,23,1,3,3040,2660-1270
2659500,1270500,2022,23,1,1,3040,2659-1270
2582929.35272159,1194085.03069126,2023,40,1,2,3040,2582-1194
2713500,1115500,2025,34,1,3,3040,2713-1115
2570500,1203500,2024,34,1,2,3040,2570-1203
2660500,1270500,2025,34,1,3,3040,2660-1270
2689500,1129500,2022,34,1,3,3040,2689-1129
2683500,1259500,2022,29,1,3,3040,2683-1259
2730120,1121168,2023,34,1,3,3040,2730-1121
2678743.88625199,1261738.64812515,2023,34,3,1,3040,2678-1261
2679899.93090498,1254249.62531432,2023,29,1,2,3040,2679-1254
2678385,1261691,2025,29,1,3,3040,2678-1261
2569500,1203500,2023,29,1,1,3040,2569-1203
2670500,1242500,2021,29,1,2,3040,2670-1242
2569825,1203137,2023,29,1,3,3040,2569-1203
2646500,1136085,2023,29,1,2,3040,2646-1136
2570552,1202708,2022,40,1,19,3040,2570-1202
2570171.55826185,1203620.27005927,2025,29,1,3,3040,2570-1203
2570171.55826185,1203620.27005927,2023,29,1,3,3040,2570-1203
2570553.53980193,1202655.26017326,2022,40,1,19,3040,2570-1202
2660500,1270500,2022,29,2,3,3040,2660-1270
2557483,1138403,2025,29,1,3,3040,2557-1138
2557367,1138391,2025,29,2,4,3040,2557-1138
2557819,1138289,2025,29,1,2,3040,2557-1138
2643731,1224811,2024,29,1,3,3040,2643-1224
2695443,1242431,2021,29,1,3,3040,2695-1242
2643882,1224641,2024,29,1,3,3040,2643-1224
2490863,1115441,2024,29,1,3,3040,2490-1115
2660220,1269920,2023,29,1,3,3040,2660-1269
2569644.55120499,1203073.27749823,2022,29,1,1,3040,2569-1203
2540869.22048315,1181909.78682461,2023,29,1,1,3040,2540-1181
2540869.22048315,1181909.78682461,2022,29,1,2,3040,2540-1181
2569829,1203307,2023,29,1,3,3040,2569-1203
2595715,1223841,2023,29,2,1,3040,2595-1223
2540708,1181638,2024,35,1,3,3040,2540-1181
2713500,1115500,2024,35,1,3,3040,2713-1115
2713500,1115500,2022,35,1,3,3040,2713-1115
2713500,1115500,2025,35,1,3,3040,2713-1115
2570171.55826185,1203620.27005927,2022,35,1,3,3040,2570-1203
2601500,1173499,2025,35,1,3,3040,2601-1173
2670707,1242101,2021,35,1,3,3040,2670-1242
2593269,1201132,2023,46,1,0,3040,2593-1201
2643962,1224823,2023,58,1,0,3040,2643-1224
2570500,1203500,2024,22,1,3,3040,2570-1203
2713344,1115027,2024,22,1,3,3040,2713-1115
2713344,1115027,2023,22,1,3,3040,2713-1115
2570500,1203500,2024,22,1,3,3040,2570-1203
2660500,1269500,2021,22,1,3,3040,2660-1269
2709558,1113386,2021,22,1,3,3040,2709-1113
2569147.44266037,1196706.26540992,2022,22,1,3,3040,2569-1196
2570012,1203082,2025,22,1,3,3040,2570-1203
2540933,1181965,2021,22,1,1,3040,2540-1181
2570180,1203063,2025,22,1,3,3040,2570-1203
2660500,1270500,2021,22,1,3,3040,2660-1270
2660500,1270500,2025,22,3,3,3040,2660-1270
2569706,1203270,2021,22,1,3,3040,2569-1203
2569710,1203368,2024,22,1,3,3040,2569-1203
2660500,1270500,2023,22,1,3,3040,2660-1270
2570500,1203500,2023,22,1,1,3040,2570-1203
2569500,1203500,2022,22,1,3,3040,2569-1203
2596500,1223500,2023,22,1,3,3040,2596-1223
2569500,1203500,2023,22,1,1,3040,2569-1203
2679198.87987549,1261961.65025197,2021,28,1,1,3040,2679-1261
2679673,1254425,2024,28,1,3,3040,2679-1254
2679627,1254235,2022,28,1,3,3040,2679-1254
2713344,1115027,2022,28,1,3,3040,2713-1115
2695512,1242422,2024,28,1,3,3040,2695-1242
2570500,1203500,2022,28,1,3,3040,2570-1203
2644022.27881142,1224716.54437008,2025,28,1,3,3040,2644-1224
2644022.27881142,1224716.54437009,2022,28,3,6,3040,2644-1224
2644022.27881142,1224716.54437008,2025,28,1,2,3040,2644-1224
2678743.88625199,1261738.64812515,2024,28,1,1,3040,2678-1261
2582833,1194505,2023,28,1,3,3040,2582-1194
2569644,1203073,2022,28,2,3,3040,2569-1203
2569645,1203206,2024,28,1,3,3040,2569-1203
2570517,1202817,2021,28,1,3,3040,2570-1202
2569596,1203098,2022,28,1,3,3040,2569-1203
2540974,1181916,2025,28,2,4,3040,2540-1181
2644671,1224944,2025,28,1,1,3040,2644-1224
2540869.22048315,1181909.78682461,2025,28,1,2,3040,2540-1181
2540869.22048315,1181909.78682461,2025,28,1,3,3040,2540-1181
2569500,1203500,2021,28,,1,3040,2569-1203
2679669,1254222,2024,34,1,3,3040,2679-1254
2679518,1254422,2023,34,1,2,3040,2679-1254
2569147.44266037,1196706.26540992,2024,34,1,3,3040,2569-1196
2555219,1189524,2023,34,1,3,3040,2555-1189
2678980,1261488,2024,34,1,2,3040,2678-1261
2695500,1242500,2025,34,1,3,3040,2695-1242
2570705,1202766,2021,34,1,3,3040,2570-1202
2569644.55120499,1203073.27749822,2023,34,1,1,3040,2569-1203
2678743.88625199,1261738.64812515,2023,40,1,1,3040,2678-1261
2569147.44266037,1196706.26540992,2025,40,1,3,3040,2569-1196
2679262,1261631,2022,40,1,13,3040,2679-1261
2678743.88625199,1261738.64812515,2023,23,1,3,3040,2678-1261
2660703,1269707,2021,23,1,2,3040,2660-1269
2779531,1145845,2025,40,1,13,3040,2779-1145
2569179,1196689,2022,23,3,1,3040,2569-1196
2709601,1113341,2021,23,1,3,3040,2709-1113
2570414,1203360,2021,22,1,1,3040,2570-1203
2582878,1194062,2024,22,1,3,3040,2582-1194
2660500,1270500,2021,22,1,2,3040,2660-1270
2569686,1203280,2022,23,1,3,3040,2569-1203
2569714,1203345,2022,23,1,3,3040,2569-1203
2569200,1196703,2021,23,1,3,3040,2569-1196
2569036,1196900,2023,23,1,3,3040,2569-1196
2660500,1270500,2023,22,1,3,3040,2660-1270
2660500,1270500,2023,22,1,3,3040,2660-1270
2566500,1199500,2022,22,1,3,3040,2566-1199
2713500,1115500,2021,22,1,3,3040,2713-1115
2570171.55826185,1203620.27005927,2022,23,1,3,3040,2570-1203
2596500,1223500,2021,23,1,3,3040,2596-1223
2601500,1226500,2024,23,1,3,3040,2601-1226
2569644.55120499,1203073.27749823,2022,22,1,1,3040,2569-1203
2570512,1203860,2021,22,2,3,3040,2570-1203
2570527,1203658,2022,22,1,3,3040,2570-1203
2557469,1138299,2024,23,1,3,3040,2557-1138
2678432,1261563,2023,23,1,3,3040,2678-1261
2660500,1270500,2021,22,1,3,3040,2660-1270
2720500,1089500,2021,46,1,0,3040,2720-1089
2570500,1203500,2021,22,1,2,3040,2570-1203
2569500,1203500,2023,23,2,2,3040,2569-1203
2679578.93494353,1254052.6237002,2024,22,1,1,3040,2679-1254
2570458.54313553,1202823.26238902,2021,23,1,1,3040,2570-1202
2540869.22048315,1181909.78682461,2021,23,2,1,3040,2540-1181
2570456,1202893,2023,23,1,3,3040,2570-1202
2569987,1203067,2022,23,1,3,3040,2569-1203
2569594,1203084,2025,23,1,1,3040,2569-1203
2683162,1259789,2023,29,2,4,3040,2683-1259
2683306,1259316,2021,29,1,3,3040,2683-1259
2540470,1181557,2025,22,1,3,3040,2540-1181
2695722,1242257,2021,29,1,3,3040,2695-1242
2695760,1242258,2022,29,1,3,3040,2695-1242
2644034,1224683,2025,29,1,3,3040,2644-1224
2644086,1224672,2023,29,1,3,3040,2644-1224
2569500,1203500,2023,22,1,1,3040,2569-1203
2570127,1203150,2022,29,1,1,3040,2570-1203
2569148,1196362,2024,29,1,3,3040,2569-1196
2596500,1223500,2024,29,3,4,3040,2596-1223
2660500,1270500,2021,22,1,1,3040,2660-1270
2570500,1203500,2022,22,,1,3040,2570-1203
2660500,1270500,2021,22,1,3,3040,2660-1270
2569500,1203500,2021,29,2,1,3040,2569-1203
2660500,1270500,2021,22,1,3,3040,2660-1270
2490462.60499855,1115806.16573781,2021,29,1,3,3040,2490-1115
2679899.93090498,1254249.62531432,2024,29,1,3,3040,2679-1254
2660262,1270194,2021,29,1,3,3040,2660-1270
2490967,1115714,2021,29,1,3,3040,2490-1115
2679899.93090498,1254249.62531433,2022,29,2,4,3040,2679-1254
2570500,1202500,2023,22,1,1,3040,2570-1202
2660500,1270500,2022,22,1,3,3040,2660-1270
2570171.55826185,1203620.27005927,2021,22,1,3,3040,2570-1203
2569933,1203637,2022,29,1,3,3040,2569-1203
2679578.93494353,1254052.6237002,2024,28,1,3,3040,2679-1254
2678743.88625199,1261738.64812515,2025,28,2,1,3040,2678-1261
2679578.93494353,1254052.6237002,2025,28,2,3,3040,2679-1254
2660500,1270500,2023,29,3,3,3040,2660-1270
2570171.55826185,1203620.27005927,2022,29,1,3,3040,2570-1203
2569726,1203110,2021,29,1,3,3040,2569-1203
2582737,1194046,2022,28,2,3,3040,2582-1194
2644022.27881142,1224716.54437008,2025,28,1,3,3040,2644-1224
2644022.27881142,1224716.54437009,2021,28,1,2,3040,2644-1224
2644022.27881142,1224716.54437008,2025,28,1,3,3040,2644-1224
2490226.59713488,1115528.17473354,2021,28,1,2,3040,2490-1115
2670570,1242163,2023,28,1,3,3040,2670-1242
2601500,1226500,2025,28,1,3,3040,2601-1226
2670500,1242500,2023,29,1,3,3040,2670-1242
2713500,1115500,2023,29,1,3,3040,2713-1115
2596500,1223500,2023,28,1,3,3040,2596-1223
2678404,1261661,2025,29,1,3,3040,2678-1261
2569754,1203427,2021,28,1,2,3040,2569-1203
2570500,1203500,2025,28,2,3,3040,2570-1203
2540970.21604377,1181701.78400314,2021,29,1,2,3040,2540-1181
2540802,1181648,2021,28,1,3,3040,2540-1181
2660500,1270500,2022,29,2,3,3040,2660-1270
2490143,1115364,2021,28,1,2,3040,2490-1115
2643991,1224847,2022,28,1,3,3040,2643-1224
2490458,1115724,2025,28,1,3,3040,2490-1115
2490245,1115896,2025,28,1,3,3040,2490-1115
2602500,1146500,2021,35,2,3,3040,2602-1146
2660218,1269914,2025,35,1,3,3040,2660-1269
2570553.53980193,1202655.26017325,2025,28,1,2,3040,2570-1202
2660325,1269899,2022,35,1,3,3040,2660-1269
2569120,1196711,2023,35,1,2,3040,2569-1196
2569125,1196720,2024,35,1,3,3040,2569-1196
2555321.35509256,1189753.50399996,2022,28,1,3,3040,2555-1189
2670500,1242500,2023,35,1,3,3040,2670-1242
2695843,1242015,2023,28,1,3,3040,2695-1242
2695855,1241964,2023,28,1,3,3040,2695-1241
2570500,1203500,2021,35,1,3,3040,2570-1203
2569500,1203500,2023,28,1,2,3040,2569-1203
2644598,1136412,2025,35,1,3,3040,2644-1136
2570171.55826185,1203620.27005927,2025,28,1,3,3040,2570-1203
2678743.88625199,1261738.64812515,2023,28,3,1,3040,2678-1261
2490500,1115500,2021,28,1,3,3040,2490-1115
2561436.44971443,1195646.40336707,2024,28,1,3,3040,2561-1195
2602572,1146988,2025,35,1,2,3040,2602-1146
2570171.55826185,1203620.27005927,2022,35,1,3,3040,2570-1203
2570500,1203500,2024,28,2,3,3040,2570-1203
2713500,1115500,2023,35,1,3,3040,2713-1115
2713500,1115500,2025,35,1,3,3040,2713-1115
2540869.22048315,1181909.78682461,2021,35,1,3,3040,2540-1181
2633578,1116838,2021,34,1,3,3040,2633-1116
2643724,1224851,2025,34,1,3,3040,2643-1224
2670474,1242197,2023,34,2,3,3040,2670-1242
2601333,1173935,2025,34,1,3,3040,2601-1173
2591149,1164838,2022,34,1,3,3040,2591-1164
2713500,1115500,2023,34,1,3,3040,2713-1115
2596500,1223500,2022,34,1,3,3040,2596-1223
2683500,1259500,2023,34,1,3,3040,2683-1259
2680886.9251101,1253887.62681046,2022,34,1,3,3040,2680-1253
2680886.9251101,1253887.62681045,2023,34,1,3,3040,2680-1253
2490122,1115379,2025,34,1,3,3040,2490-1115
2582999,1194102,2022,34,1,1,3040,2582-1194
2490010.5894489,1115257.18310191,2025,34,1,2,3040,2490-1115
2660500,1270500,2021,34,1,3,3040,2660-1270
2678500,1261500,2023,34,1,3,3040,2678-1261
2660500,1270500,2025,34,2,3,3040,2660-1270
2695671,1242245,2025,34,1,1,3040,2695-1242
2570549,1202644,2021,34,1,1,3040,2570-1202
2695341,1242156,2023,34,1,3,3040,2695-1242
2601500,1226500,2021,46,1,0,3040,2601-1226
2720500,1089500,2025,40,1,1,3040,2720-1089
2643946,1224602,2025,46,1,0,3040,2643-1224
2643216,1224308,2025,46,1,0,3040,2643-1224
2709598,1113340,2023,46,1,0,3040,2709-1113
2570500,1203500,2023,52,1,0,3040,2570-1203
2569367,1203469,2021,22,1,3,3040,2569-1203
2660500,1269500,2022,22,1,3,3040,2660-1269
2582982,1194256,2022,22,1,2,3040,2582-1194
2570500,1203500,2021,23,3,1,3040,2570-1203
2660500,1270500,2021,23,1,3,3040,2660-1270
2570500,1203500,2022,23,2,1,3040,2570-1203
2569500,1203500,2022,23,1,3,3040,2569-1203
2670500,1242500,2025,23,1,3,3040,2670-1242
2679899.93090498,1254249.62531433,2021,23,1,1,3040,2679-1254
2569217,1203331,2025,23,1,3,3040,2569-1203
2678383,1261636,2022,23,1,3,3040,2678-1261
2683101,1259577,2025,23,1,3,3040,2683-1259
2557817,1138269,2025,23,1,3,3040,2557-1138
2644022.27881142,1224716.54437008,2025,22,1,3,3040,2644-1224
2644022.27881142,1224716.54437008,2025,22,1,3,3040,2644-1224
2670300.06850856,1242299.56432466,2022,22,3,3,3040,2670-1242
2570500,1203500,2021,23,2,3,3040,2570-1203
2569382,1203309,2022,22,2,3,3040,2569-1203
2593500,1201500,2023,23,1,3,3040,2593-1201
2659500,1270500,2022,23,1,3,3040,2659-1270
2570590,1202737,2022,23,1,1,3040,2570-1202
2569725,1203170,2025,23,1,2,3040,2569-1203
2569663,1203179,2023,23,1,1,3040,2569-1203
2569699,1203196,2022,23,1,3,3040,2569-1203
2569762,1203360,2021,23,2,3,3040,2569-1203
2670500,1242500,2022,22,1,3,3040,2670-1242
2569731,1203300,2025,23,2,4,3040,2569-1203
2660500,1270500,2025,22,1,3,3040,2660-1270
2570171.55826185,1203620.27005927,2024,23,1,3,3040,2570-1203
2561101,1195053,2024,22,1,3,3040,2561-1195
2557648,1138132,2025,23,1,3,3040,2557-1138
2660500,1270500,2022,23,3,3,3040,2660-1270
2569147.44266037,1196706.26540992,2025,22,2,3,3040,2569-1196
2643897,1224750,2025,23,1,3,3040,2643-1224
2695627,1242312,2022,23,1,2,3040,2695-1242
2570500,1202500,2024,22,1,3,3040,2570-1202
2660500,1270500,2021,22,1,2,3040,2660-1270
2660500,1270500,2021,22,1,3,3040,2660-1270
2660696,1269939,2023,23,1,3,3040,2660-1269
2720502,1089481,2023,23,2,3,3040,2720-1089
2555291,1189409,2025,22,1,3,3040,2555-1189
2569853,1203266,2022,23,2,3,3040,2569-1203
2569897,1203376,2021,29,1,3,3040,2569-1203
2557666,1138361,2025,29,2,3,3040,2557-1138
2683238,1259711,2025,29,1,3,3040,2683-1259
2561177,1195246,2025,29,1,2,3040,2561-1195
2569500,1203500,2021,29,1,1,3040,2569-1203
2713500,1115500,2024,29,1,3,3040,2713-1115
2683059,1259960,2021,29,1,3,3040,2683-1259
2678376,1261678,2024,29,1,3,3040,2678-1261
2678308,1261736,2021,29,2,3,3040,2678-1261
2678271,1261269,2024,29,1,3,3040,2678-1261
2678434,1261689,2021,29,1,1,3040,2678-1261
2490500,1115500,2021,29,1,3,3040,2490-1115
2596500,1223500,2021,29,1,3,3040,2596-1223
2601500,1226500,2025,29,1,3,3040,2601-1226
2561080,1195064,2024,28,2,4,3040,2561-1195
2561079,1195300,2024,28,1,3,3040,2561-1195
2660500,1270500,2024,29,1,3,3040,2660-1270
2490061,1115167,2025,29,1,3,3040,2490-1115
2570171.55826185,1203620.27005927,2024,29,1,3,3040,2570-1203
2570171.55826185,1203620.27005927,2024,29,1,3,3040,2570-1203
2570159,1203034,2024,29,1,3,3040,2570-1203
2540500,1181500,2024,29,1,3,3040,2540-1181
2660500,1270500,2021,29,4,6,3040,2660-1270
2540869.22048315,1181909.78682461,2021,29,1,2,3040,2540-1181
2540970.21604377,1181701.78400314,2021,29,1,3,3040,2540-1181
2660241,1270302,2021,29,1,3,3040,2660-1270
2490536,1115431,2025,29,1,3,3040,2490-1115
2660023,1270182,2021,35,1,3,3040,2660-1270
2709776,1113827,2022,28,1,3,3040,2709-1113
2645073,1121920,2025,35,1,2,3040,2645-1121
2540606,1181709,2021,35,1,3,3040,2540-1181
2660500,1270500,2025,28,1,3,3040,2660-1270
2540969,1181923,2024,35,1,3,3040,2540-1181
2644022.27881142,1224716.54437009,2021,28,2,3,3040,2644-1224
2644022.27881142,1224716.54437008,2025,28,1,3,3040,2644-1224
2670300.06850856,1242299.56432466,2021,28,1,3,3040,2670-1242
2570373,1202799,2024,28,1,3,3040,2570-1202
2569976,1203053,2024,28,1,3,3040,2569-1203
2669890,1218432,2024,28,1,3,3040,2669-1218
2569646,1203207,2021,28,1,3,3040,2569-1203
2709628.1002368,1113293.57333526,2021,35,1,2,3040,2709-1113
2555394.35848504,1189938.50310972,2021,35,2,6,3040,2555-1189
2678352,1261570,2024,41,1,13,3040,2678-1261
2679645,1254321,2021,28,1,3,3040,2679-1254
2601500,1226500,2024,28,1,3,3040,2601-1226
2570500,1203500,2024,28,3,3,3040,2570-1203
2678500,1261500,2022,28,1,3,3040,2678-1261
2570247,1203174,2024,28,1,3,3040,2570-1203
2569147.44266037,1196706.26540992,2022,28,2,3,3040,2569-1196
2679239.88139303,1261726.64959763,2024,28,1,3,3040,2679-1261
2569147.44266037,1196706.26540992,2025,28,1,3,3040,2569-1196
2659500,1270500,2023,28,1,1,3040,2659-1270
2679774,1254103,2024,28,1,3,3040,2679-1254
2570664.54183027,1202802.25872459,2024,41,1,19,3040,2570-1202
2570664.54183027,1202802.25872459,2023,28,1,1,3040,2570-1202
2569644.55120499,1203073.27749822,2023,28,1,3,3040,2569-1203
2689289,1129772,2023,28,1,1,3040,2689-1129
2570500,1203500,2023,34,1,3,3040,2570-1203
2601500,1226500,2023,34,1,3,3040,2601-1226
2645321,1121242,2023,34,1,1,3040,2645-1121
2569391,1203295,2021,34,1,3,3040,2569-1203
2678451.8885035,1261824.64753559,2025,34,1,1,3040,2678-1261
2569147.44266037,1196706.26540992,2025,34,1,1,3040,2569-1196
2670500,1242500,2023,34,2,2,3040,2670-1242
2570500,1203500,2025,34,1,3,3040,2570-1203
2678743.88625199,1261738.64812515,2022,22,1,1,3040,2678-1261
2678743.88625199,1261738.64812515,2021,22,1,2,3040,2678-1261
2678743.88625199,1261738.64812515,2022,22,1,3,3040,2678-1261
2678743.88625199,1261738.64812515,2023,22,1,3,3040,2678-1261
2678743.88625199,1261738.64812515,2025,22,1,3,3040,2678-1261
2569500,1203500,2025,22,1,3,3040,2569-1203
2679500,1254500,2021,34,1,4,3040,2679-1254
2558500,1137500,2024,22,1,3,3040,2558-1137
2569500,1203500,2023,22,1,3,3040,2569-1203
2570500,1203500,2021,22,3,4,3040,2570-1203
2557623,1138455,2021,22,1,1,3040,2557-1138
2570500,1203500,2023,22,1,2,3040,2570-1203
2660500,1270500,2025,22,1,3,3040,2660-1270
2538500,1183500,2022,22,1,3,3040,2538-1183
2698688,1115648,2023,40,1,13,3040,2698-1115
2678375.89164945,1261527.64633429,2024,40,1,13,3040,2678-1261
2670300.06850856,1242299.56432465,2024,22,1,3,3040,2670-1242
2678500,1261500,2023,22,1,3,3040,2678-1261
2660500,1270500,2024,22,1,3,3040,2660-1270
2679198.87987549,1261961.65025197,2022,22,1,3,3040,2679-1261
2660500,1270500,2025,22,1,1,3040,2660-1270
2490462.60499855,1115806.16573781,2025,22,1,2,3040,2490-1115
2569746,1203428,2022,22,2,1,3040,2569-1203
2570500,1203500,2024,22,1,3,3040,2570-1203
2570500,1203500,2021,22,3,4,3040,2570-1203
2569909,1203582,2025,22,1,3,3040,2569-1203
2720500,1089500,2022,22,1,3,3040,2720-1089
2570500,1203500,2021,22,3,1,3040,2570-1203
2582456,1194347,2022,22,1,1,3040,2582-1194
2557725,1138372,2025,22,1,1,3040,2557-1138
2557671,1138373,2025,22,1,2,3040,2557-1138
2709998,1113098,2021,22,1,3,3040,2709-1113
2709706,1113564,2021,22,1,3,3040,2709-1113
2709500,1113500,2021,22,1,3,3040,2709-1113
2660500,1270500,2021,22,1,3,3040,2660-1270
2570500,1203500,2021,22,1,3,3040,2570-1203
2722090,1083701,2022,22,1,3,3040,2722-1083
2561323.44015893,1195110.40378658,2025,22,1,2,3040,2561-1195
2538478.25300482,1183335.84453464,2023,22,1,3,3040,2538-1183
2538478.25300482,1183335.84453464,2023,22,1,3,3040,2538-1183
2552602,1187613,2022,22,1,3,3040,2552-1187
2660500,1270500,2021,22,1,3,3040,2660-1270
2569644.55120499,1203073.27749823,2022,22,1,3,3040,2569-1203
2569644.55120499,1203073.27749823,2021,22,1,3,3040,2569-1203
