x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2582900,1194064,2021,29,1,3,3040,2582-1194
2759016,1209412,2023,29,1,3,3040,2759-1209
2500283,1132963,2021,29,1,3,3040,2500-1132
2643490,1225278,2025,29,1,3,3040,2643-1225
2717500,1140500,2023,29,1,3,3040,2717-1140
2604500,1227500,2023,29,1,3,3040,2604-1227
2659500,1270500,2022,29,2,1,3040,2659-1270
2695500,1154500,2022,29,1,3,3040,2695-1154
2582715,1194343,2022,29,1,1,3040,2582-1194
2621120,1094906,2021,29,1,2,3040,2621-1094
2714500,1092500,2022,29,1,1,3040,2714-1092
2763500,1209500,2021,29,1,3,3040,2763-1209
2622622,1094489,2021,29,1,3,3040,2622-1094
2717146,1230368,2023,29,1,2,3040,2717-1230
2707878,1278918,2024,29,2,3,3040,2707-1278
2557935,1137951,2024,29,1,3,3040,2557-1137
2751637,1166611,2021,29,1,3,3040,2751-1166
2707216,1279330,2025,29,5,6,3040,2707-1279
2688269,1291103,2025,29,1,3,3040,2688-1291
2752731,1185207,2023,29,1,3,3040,2752-1185
2672819,1232158,2023,29,1,3,3040,2672-1232
2749699,1165399,2021,29,1,3,3040,2749-1165
2495603,1122481,2021,29,1,3,3040,2495-1122
2679120,1253576,2022,29,1,3,3040,2679-1253
2680076,1254234,2023,29,1,2,3040,2680-1254
2602180.32790922,1197568.78301387,2022,29,1,2,3040,2602-1197
2717500,1230500,2022,29,2,6,3040,2717-1230
2703500,1146500,2025,29,1,3,3040,2703-1146
2672658,1232001,2023,29,1,3,3040,2672-1232
2600351,1119586,2022,29,1,3,3040,2600-1119
2557476,1137941,2021,29,1,3,3040,2557-1137
2717927,1083115,2022,29,2,3,3040,2717-1083
2599363,1116258,2023,29,1,2,3040,2599-1116
2645171.87325278,1136269.35816972,2022,29,2,3,3040,2645-1136
2659997.1157895,1260000.61652839,2023,29,1,3,3040,2659-1260
2643046,1183940,2021,29,1,3,3040,2643-1183
2569644.55120499,1203073.27749823,2022,29,2,3,3040,2569-1203
2564960,1179298,2023,29,1,3,3040,2564-1179
2567737,1217154,2022,29,1,3,3040,2567-1217
2693803,1219178,2021,29,1,3,3040,2693-1219
2678743.88625199,1261738.64812515,2022,29,1,1,3040,2678-1261
2709628.1002368,1113293.57333526,2021,29,1,1,3040,2709-1113
2685500,1119500,2022,29,1,3,3040,2685-1119
2693670,1219617,2023,29,1,3,3040,2693-1219
2663782.13888532,1224979.50017918,2022,29,1,2,3040,2663-1224
2644022.27881142,1224716.54437009,2021,29,1,3,3040,2644-1224
2650730,1223957,2025,29,1,3,3040,2650-1223
2672239,1237455,2023,29,1,3,3040,2672-1237
2647838,1132761,2025,29,1,3,3040,2647-1132
2710500,1112500,2024,29,2,3,3040,2710-1112
2570297,1203210,2024,29,1,3,3040,2570-1203
2663628,1273648,2021,29,1,3,3040,2663-1273
2663700,1273589,2021,29,1,3,3040,2663-1273
2570418,1203727,2022,29,1,3,3040,2570-1203
2490602,1115355,2021,29,1,1,3040,2490-1115
2633497,1163494,2023,29,1,3,3040,2633-1163
2659969,1270276,2022,29,1,3,3040,2659-1270
2694764,1220888,2021,29,1,3,3040,2694-1220
2722462,1115182,2023,29,1,3,3040,2722-1115
2488099,1114422,2021,29,1,3,3040,2488-1114
2632515.84453925,1142849.4129162,2023,29,2,3,3040,2632-1142
2510428,1159340,2021,29,1,3,3040,2510-1159
2725391,1084210,2023,29,1,3,3040,2725-1084
2515498.57617033,1153002.3538722,2023,29,1,2,3040,2515-1153
2679022.87965846,1262202.6505056,2021,29,1,4,3040,2679-1262
2510761,1158948,2025,35,1,3,3040,2510-1158
2650484,1108566,2025,35,1,3,3040,2650-1108
2680498.92729558,1254038.62624177,2022,29,1,3,3040,2680-1254
2743500,1237500,2022,29,1,3,3040,2743-1237
2660025,1270533,2023,35,2,2,3040,2660-1270
2620500,1256500,2022,35,1,3,3040,2620-1256
2695500,1242500,2021,29,1,3,3040,2695-1242
2717500,1230500,2023,29,1,3,3040,2717-1230
2603500,1228500,2021,29,1,3,3040,2603-1228
2580090.6502114,1212497.13430467,2021,35,1,3,3040,2580-1212
2679299.93832725,1253899.6223803,2021,35,1,3,3040,2679-1253
2616665,1129688,2022,29,1,3,3040,2616-1129
2616850,1131764,2025,29,1,3,3040,2616-1131
2618169,1128349,2021,29,1,3,3040,2618-1128
2674223,1232052,2023,29,1,1,3040,2674-1232
2577705,1202380,2024,29,1,3,3040,2577-1202
2570171.55826185,1203620.27005927,2025,35,1,2,3040,2570-1203
2710500,1112500,2025,35,1,3,3040,2710-1112
2722500,1207500,2021,35,1,3,3040,2722-1207
2505984,1121604,2023,29,1,3,3040,2505-1121
2615881,1130981,2023,29,1,3,3040,2615-1130
2709610,1270568,2021,29,1,3,3040,2709-1270
2618035,1129448,2022,29,1,3,3040,2618-1129
2592500,1146500,2024,35,3,5,3040,2592-1146
2618172,1245867,2023,29,1,3,3040,2618-1245
2692657,1255741,2022,29,1,3,3040,2692-1255
2674223,1232052,2023,29,1,2,3040,2674-1232
2557626,1138434,2025,29,2,4,3040,2557-1138
2672668,1231990,2023,29,1,1,3040,2672-1231
2695814,1241824,2022,29,1,3,3040,2695-1241
2695838.91529288,1242032.63169496,2021,29,1,3,3040,2695-1242
2539046.23780685,1182645.82975202,2021,29,1,3,3040,2539-1182
2616126.64712992,1129791.54153696,2023,29,2,1,3040,2616-1129
2658800.07814379,1271799.64196525,2022,29,1,3,3040,2658-1271
2660500,1270500,2021,35,1,3,3040,2660-1270
2620500,1265500,2021,29,1,3,3040,2620-1265
2713500,1115500,2024,29,1,3,3040,2713-1115
2581344,1095267,2022,29,2,2,3040,2581-1095
2580350,1154801,2025,35,1,3,3040,2580-1154
2580393,1154444,2025,35,1,3,3040,2580-1154
2709695,1135452,2023,35,1,1,3040,2709-1135
2616322,1129840,2023,29,1,3,3040,2616-1129
2616742,1130895,2022,29,1,3,3040,2616-1130
2616373,1131838,2022,29,1,3,3040,2616-1131
2618787,1128049,2021,29,1,3,3040,2618-1128
2614615,1175183,2022,29,1,2,3040,2614-1175
2580396,1154736,2025,35,1,2,3040,2580-1154
2660308,1270034,2023,35,1,3,3040,2660-1270
2580053,1154311,2025,35,1,2,3040,2580-1154
2580134,1154567,2025,35,1,3,3040,2580-1154
2722391,1085806,2023,35,1,3,3040,2722-1085
2712187,1140161,2022,35,1,3,3040,2712-1140
2721932,1206633,2021,35,1,3,3040,2721-1206
2576657,1137879,2022,29,3,3,3040,2576-1137
2716196,1078203,2024,29,1,2,3040,2716-1078
2705443,1094874,2024,29,1,3,3040,2705-1094
2817271,1186944,2022,29,1,3,3040,2817-1186
2609242,1099547,2023,35,1,3,3040,2609-1099
2754848,1190479,2021,35,1,3,3040,2754-1190
2709969,1154347,2025,35,1,1,3040,2709-1154
2687162,1285702,2023,29,1,3,3040,2687-1285
2829214,1167411,2025,29,1,3,3040,2829-1167
2746251,1160826,2025,35,1,3,3040,2746-1160
2649928,1192892,2022,35,1,3,3040,2649-1192
2787786,1147950,2025,35,1,6,3040,2787-1147
2568359,1195507,2023,35,1,3,3040,2568-1195
2787884,1148206,2025,35,1,3,3040,2787-1148
2650448,1192472,2022,35,1,3,3040,2650-1192
2650107,1192596,2022,35,1,3,3040,2650-1192
2650230,1192547,2025,35,1,3,3040,2650-1192
2683500,1162500,2023,35,1,1,3040,2683-1162
2650937,1193839,2022,35,1,3,3040,2650-1193
2596225,1176920,2023,29,1,3,3040,2596-1176
2732200,1123770,2025,29,1,3,3040,2732-1123
2600393,1155120,2023,35,1,3,3040,2600-1155
2754500,1238500,2025,29,1,3,3040,2754-1238
2704825,1273933,2025,29,1,3,3040,2704-1273
2691862,1248078,2023,29,1,3,3040,2691-1248
2704825,1273933,2025,29,1,3,3040,2704-1273
2698248,1206888,2023,29,1,3,3040,2698-1206
2754429,1238800,2025,29,2,3,3040,2754-1238
2601913,1226618,2023,29,1,1,3040,2601-1226
2626004,1233980,2025,29,1,3,3040,2626-1233
2705536,1280389,2022,29,1,3,3040,2705-1280
2760194,1262372,2024,29,1,3,3040,2760-1262
2704482,1273848,2023,29,1,3,3040,2704-1273
2663635.13985674,1225262.50132269,2021,29,1,2,3040,2663-1225
2539046.23780685,1182645.82975202,2022,29,1,3,3040,2539-1182
2538478.25300482,1183335.84453464,2023,29,2,3,3040,2538-1183
2672800.075557,1232199.52841523,2021,29,1,3,3040,2672-1232
2646500,1250500,2025,29,1,3,3040,2646-1250
2721500,1206500,2021,35,1,3,3040,2721-1206
2648612,1132306,2025,35,1,3,3040,2648-1132
2569185,1196447,2025,35,1,3,3040,2569-1196
2648309,1132781,2022,35,1,3,3040,2648-1132
2572281,1131121,2023,35,1,3,3040,2572-1131
2543183.2419048,1183062.73886238,2021,35,1,3,3040,2543-1183
2616997.53316224,1227529.72548887,2021,35,1,3,3040,2616-1227
2728500,1179500,2022,29,1,3,3040,2728-1179
2578500,1204500,2022,29,1,3,3040,2578-1204
2687616,1165579,2023,35,1,2,3040,2687-1165
2759508,1149322,2025,35,1,3,3040,2759-1149
2507500,1120500,2024,29,1,2,3040,2507-1120
2756811,1150570,2025,35,1,3,3040,2756-1150
2646086.97626456,1138121.874279,2021,35,1,3,3040,2646-1138
2658796.95405666,1144113.31967158,2022,35,1,3,3040,2658-1144
2579417.74723044,1154145.99465842,2025,35,1,3,3040,2579-1154
2663799.97932275,1149299.31309272,2024,35,1,1,3040,2663-1149
2749528,1218010,2025,35,1,3,3040,2749-1218
2600723,1159506,2025,35,1,3,3040,2600-1159
2777461,1203113,2025,35,1,3,3040,2777-1203
2736526,1225272,2025,35,1,2,3040,2736-1225
2658426,1135792,2021,35,1,3,3040,2658-1135
2731227,1226520,2021,35,1,3,3040,2731-1226
2567170,1134385,2021,35,1,3,3040,2567-1134
2698960,1224266,2023,35,1,3,3040,2698-1224
2772149,1176541,2025,35,1,1,3040,2772-1176
2599388,1119590,2023,35,1,1,3040,2599-1119
2587473,1113823,2021,35,1,3,3040,2587-1113
2567932,1134516,2021,35,1,3,3040,2567-1134
2567941,1134419,2021,35,2,3,3040,2567-1134
2614331,1136950,2023,35,1,3,3040,2614-1136
2776289,1190412,2025,35,1,3,3040,2776-1190
2728557,1225109,2021,35,1,3,3040,2728-1225
2704947,1155560,2023,35,1,1,3040,2704-1155
2540994,1181947,2021,35,1,3,3040,2540-1181
2576901,1153468,2022,35,1,3,3040,2576-1153
2717702,1105444,2022,35,1,3,3040,2717-1105
2772500,1140500,2021,35,1,3,3040,2772-1140
2761500,1261500,2023,35,1,3,3040,2761-1261
2710500,1212500,2025,35,1,3,3040,2710-1212
2726197,1210483,2024,35,1,3,3040,2726-1210
2614671,1154651,2023,35,1,3,3040,2614-1154
2660500,1269500,2021,35,1,3,3040,2660-1269
2604500,1172500,2022,35,2,3,3040,2604-1172
2663500,1225500,2024,35,1,2,3040,2663-1225
2581500,1210500,2021,35,1,3,3040,2581-1210
2660500,1270500,2021,35,1,3,3040,2660-1270
2547168,1183642,2025,35,1,3,3040,2547-1183
2683578,1162488,2025,35,1,3,3040,2683-1162
2588979,1214050,2021,35,1,1,3040,2588-1214
2744575,1231198,2023,35,1,3,3040,2744-1231
2678743.88625199,1261738.64812515,2024,41,2,13,3040,2678-1261
2633672,1116502,2021,35,1,3,3040,2633-1116
2730005,1172963,2025,35,1,3,3040,2730-1172
2574190,1095284,2023,35,1,3,3040,2574-1095
2751337,1169435,2023,35,1,3,3040,2751-1169
2823844,1172246,2022,35,1,3,3040,2823-1172
2642827,1163442,2022,41,1,1,3040,2642-1163
2558219,1110177,2022,41,1,1,3040,2558-1110
2725331,1109121,2021,35,1,1,3040,2725-1109
2789119,1153688,2021,35,1,3,3040,2789-1153
2675796,1194977,2023,35,1,3,3040,2675-1194
2670169,1242549,2023,41,1,13,3040,2670-1242
2715500,1084500,2021,35,1,3,3040,2715-1084
2579787,1154375,2025,35,2,4,3040,2579-1154
2824824,1191671,2023,35,1,3,3040,2824-1191
2579524,1154377,2025,35,2,4,3040,2579-1154
2567960,1157129,2021,35,1,3,3040,2567-1157
2823552,1169054,2021,35,1,3,3040,2823-1169
2832121,1167369,2025,35,1,3,3040,2832-1167
2732732,1123400,2023,35,1,3,3040,2732-1123
2830214,1164212,2021,35,1,3,3040,2830-1164
2830203,1163401,2021,35,1,3,3040,2830-1163
2825093,1190720,2023,35,1,2,3040,2825-1190
2641508,1185598,2025,35,1,3,3040,2641-1185
2585797,1164687,2025,35,1,3,3040,2585-1164
2816924,1187040,2023,35,1,3,3040,2816-1187
2825135,1175362,2024,35,1,3,3040,2825-1175
2824776,1191566,2023,35,1,3,3040,2824-1191
2650375,1192350,2022,35,1,3,3040,2650-1192
2716500,1229500,2021,35,1,2,3040,2716-1229
2747500,1172500,2022,35,1,2,3040,2747-1172
2649500,1192500,2022,35,2,2,3040,2649-1192
2566627.36430084,1134835.21032755,2021,35,1,3,3040,2566-1134
2619617.68007455,1130626.51102099,2023,35,1,3,3040,2619-1130
2539046.23780685,1182645.82975202,2021,35,1,3,3040,2539-1182
2601393,1225440,2022,41,1,2,3040,2601-1225
2695500,1155500,2022,35,1,1,3040,2695-1155
2692500,1213500,2021,35,1,3,3040,2692-1213
2490549,1115583,2021,35,1,3,3040,2490-1115
2785548,1151280,2022,35,1,3,3040,2785-1151
2591335,1218447,2022,35,1,1,3040,2591-1218
2670300.06850856,1242299.56432465,2023,41,1,13,3040,2670-1242
2570664.54183027,1202802.25872459,2024,41,1,19,3040,2570-1202
2618500,1134500,2022,47,1,0,3040,2618-1134
2751500,1239500,2021,47,1,0,3040,2751-1239
2619035,1095183,2023,47,1,0,3040,2619-1095
2717500,1229500,2022,47,1,0,3040,2717-1229
2566647,1119532,2025,47,1,0,3040,2566-1119
2598641,1133436,2024,53,1,0,3040,2598-1133
2673225,1234374,2022,24,1,3,3040,2673-1234
2678810,1262477,2024,24,1,2,3040,2678-1262
2596757,1168062,2022,24,1,3,3040,2596-1168
2678529,1261083,2024,24,1,2,3040,2678-1261
2683048,1259768,2025,24,1,3,3040,2683-1259
2505831,1121910,2023,24,1,3,3040,2505-1121
2678438,1261695,2023,24,1,3,3040,2678-1261
2678437,1261687,2023,24,1,3,3040,2678-1261
2603490,1197006,2024,24,1,3,3040,2603-1197
2602533,1215051,2022,24,1,3,3040,2602-1215
2592978,1220712,2022,24,1,3,3040,2592-1220
2678927,1262511,2024,24,1,3,3040,2678-1262
2678429,1262129,2024,24,1,3,3040,2678-1262
2671853,1236229,2021,24,1,2,3040,2671-1236
2717687,1114567,2024,24,1,3,3040,2717-1114
2716475,1114063,2024,24,2,3,3040,2716-1114
2611689,1118254,2023,24,1,3,3040,2611-1118
2617350.67069601,1131464.52887545,2022,47,1,0,3040,2617-1131
2718214,1114785,2024,24,1,3,3040,2718-1114
2599363,1117487,2022,24,1,2,3040,2599-1117
2716410,1114299,2025,24,1,3,3040,2716-1114
2624751,1164194,2024,24,1,1,3040,2624-1164
2604175,1195786,2025,24,1,3,3040,2604-1195
2717500,1113500,2023,53,1,0,3040,2717-1113
2719625,1091014,2022,24,1,3,3040,2719-1091
2557482.36862242,1137807.38327977,2024,24,1,3,3040,2557-1137
2557491.38890435,1138847.38243464,2024,24,1,3,3040,2557-1138
2678743.88625199,1261738.64812515,2024,24,1,1,3040,2678-1261
2604341,1128281,2021,24,1,3,3040,2604-1128
2604748,1131328,2022,24,1,3,3040,2604-1131
2715374,1113112,2023,24,1,3,3040,2715-1113
2563011,1187974,2022,24,1,3,3040,2563-1187
2604696,1106967,2023,24,1,3,3040,2604-1106
2683717,1268522,2025,24,1,3,3040,2683-1268
2752407,1184208,2025,24,1,3,3040,2752-1184
2605920,1105432,2022,24,1,3,3040,2605-1105
2730411,1124610,2022,24,1,3,3040,2730-1124
2706754,1148943,2023,24,1,1,3040,2706-1148
2572763,1192977,2021,24,1,3,3040,2572-1192
2605794,1132024,2022,24,1,3,3040,2605-1132
2604622,1131796,2022,24,1,3,3040,2604-1131
2604286,1131305,2022,24,1,3,3040,2604-1131
2714784,1113518,2024,24,1,3,3040,2714-1113
2714784,1113518,2024,24,1,3,3040,2714-1113
2670500,1242500,2023,24,1,2,3040,2670-1242
2570500,1203500,2024,24,1,3,3040,2570-1203
2540500,1181500,2024,24,1,1,3040,2540-1181
2507175,1120483,2025,24,1,3,3040,2507-1120
2670500,1240500,2023,24,2,3,3040,2670-1240
2774217,1189246,2025,24,1,3,3040,2774-1189
2618500,1127500,2022,24,1,3,3040,2618-1127
2711039,1141355,2022,24,1,3,3040,2711-1141
2596211,1215044,2024,24,1,3,3040,2596-1215
2625612,1128610,2023,24,1,3,3040,2625-1128
2669617,1242662,2024,24,1,3,3040,2669-1242
2618746,1127490,2022,24,1,3,3040,2618-1127
2599934,1122230,2024,24,1,2,3040,2599-1122
2580480,1212373,2021,24,1,3,3040,2580-1212
2660352,1269823,2024,24,1,3,3040,2660-1269
2594513,1201554,2024,24,1,3,3040,2594-1201
2711505,1112700,2021,24,2,3,3040,2711-1112
2706821,1232785,2024,24,1,2,3040,2706-1232
2710003,1103102,2025,24,1,3,3040,2710-1103
2625624,1128612,2023,24,1,3,3040,2625-1128
2585113,1205062,2024,24,1,3,3040,2585-1205
2688154,1279673,2025,24,1,1,3040,2688-1279
2688202,1279707,2021,24,1,3,3040,2688-1279
2688104,1279766,2022,24,1,3,3040,2688-1279
2535807,1159026,2025,24,1,3,3040,2535-1159
2586047,1203629,2024,24,1,3,3040,2586-1203
2573309,1193135,2021,24,1,3,3040,2573-1193
2673237,1231987,2021,24,1,3,3040,2673-1231
2707937,1279003,2021,24,2,6,3040,2707-1279
2569924,1203325,2021,24,3,4,3040,2569-1203
2760468,1204059,2021,24,1,2,3040,2760-1204
2628467,1268232,2025,24,1,3,3040,2628-1268
2572642,1206263,2023,24,2,3,3040,2572-1206
2569118,1196715,2021,24,1,3,3040,2569-1196
2716570,1108036,2024,24,1,1,3040,2716-1108
2538931,1182664,2024,24,1,3,3040,2538-1182
2561323.44015893,1195110.40378658,2021,24,1,3,3040,2561-1195
2659792,1260024,2024,24,1,3,3040,2659-1260
2538536,1182798,2024,24,1,3,3040,2538-1182
2670200.07767031,1239299.55326271,2022,24,1,3,3040,2670-1239
2660968.06392136,1268252.63558351,2022,24,1,3,3040,2660-1268
2569742,1203425,2021,24,1,3,3040,2569-1203
2712704,1112825,2023,24,1,3,3040,2712-1112
2726225,1230209,2022,24,1,3,3040,2726-1230
2745465,1154143,2023,24,1,3,3040,2745-1154
2709691,1114002,2024,24,1,3,3040,2709-1114
2709694,1114041,2021,24,1,1,3040,2709-1114
2599692,1121685,2023,24,1,3,3040,2599-1121
2762340,1160297,2025,24,1,6,3040,2762-1160
2599549,1121568,2023,24,1,3,3040,2599-1121
2748886,1192044,2022,24,1,3,3040,2748-1192
2573512,1196548,2021,24,1,3,3040,2573-1196
2572511,1205364,2024,24,1,3,3040,2572-1205
2570500,1203500,2021,24,3,3,3040,2570-1203
2507500,1120500,2025,24,1,3,3040,2507-1120
2507500,1120500,2025,24,1,3,3040,2507-1120
2634500,1163500,2025,24,1,3,3040,2634-1163
2610500,1170500,2022,24,1,3,3040,2610-1170
2599500,1225500,2022,24,2,4,3040,2599-1225
2771500,1172500,2025,24,1,2,3040,2771-1172
2660500,1270500,2025,24,3,3,3040,2660-1270
2604500,1196500,2023,24,1,3,3040,2604-1196
2760500,1202500,2023,24,1,2,3040,2760-1202
2674500,1231500,2024,24,1,1,3040,2674-1231
2670350.07219683,1240899.55926052,2022,24,1,3,3040,2670-1240
2670350.07219683,1240899.55926052,2021,24,1,3,3040,2670-1240
2670350.07219683,1240899.55926051,2024,24,1,3,3040,2670-1240
2679899.93090498,1254249.62531433,2021,24,1,1,3040,2679-1254
2578667.51943261,1203746.12803837,2021,24,1,2,3040,2578-1203
2716500,1113500,2022,24,1,1,3040,2716-1113
2670500,1240500,2021,24,2,3,3040,2670-1240
2670500,1240500,2023,24,2,3,3040,2670-1240
2756500,1218500,2021,24,1,3,3040,2756-1218
2712379,1113185,2024,24,1,1,3040,2712-1113
2570405,1202638,2021,24,1,3,3040,2570-1202
2569537,1203127,2023,24,1,3,3040,2569-1203
2712515,1113625,2024,24,1,3,3040,2712-1113
2708039,1108327,2025,24,1,2,3040,2708-1108
2712656,1113375,2025,24,1,3,3040,2712-1113
2569130,1203365,2025,24,1,3,3040,2569-1203
2573814,1191799,2021,24,1,3,3040,2573-1191
2712586,1113590,2025,24,1,1,3040,2712-1113
2725690,1166450,2025,24,1,1,3040,2725-1166
2728736,1275508,2024,24,1,1,3040,2728-1275
2558000,1137825,2025,24,1,3,3040,2558-1137
2583500,1211500,2023,24,1,1,3040,2583-1211
2703500,1274500,2021,24,1,3,3040,2703-1274
2573500,1210500,2022,24,1,3,3040,2573-1210
2717500,1114500,2023,24,1,2,3040,2717-1114
2693872,1282423,2025,24,1,3,3040,2693-1282
2608309,1193013,2025,24,1,2,3040,2608-1193
2785916,1157507,2022,24,1,3,3040,2785-1157
2568399,1108378,2022,24,1,3,3040,2568-1108
2707696,1205075,2024,24,1,3,3040,2707-1205
2697832,1111522,2025,24,1,3,3040,2697-1111
2697960,1111253,2025,24,1,3,3040,2697-1111
2694002,1283121,2025,24,1,3,3040,2694-1283
2730836,1122206,2022,24,1,3,3040,2730-1122
2730870,1122196,2021,24,1,3,3040,2730-1122
2670462,1241019,2024,24,1,3,3040,2670-1241
2786344,1157149,2025,24,1,3,3040,2786-1157
2677270,1285220,2021,24,1,2,3040,2677-1285
2690282,1271900,2021,24,2,3,3040,2690-1271
2574878,1088882,2022,24,1,3,3040,2574-1088
2691764.89659286,1247559.63963858,2025,24,1,3,3040,2691-1247
2570171.55826185,1203620.27005927,2024,24,1,3,3040,2570-1203
2539046.23780685,1182645.82975202,2021,24,1,3,3040,2539-1182
2570171.55826185,1203620.27005927,2021,24,2,4,3040,2570-1203
2570171.55826185,1203620.27005927,2025,24,1,3,3040,2570-1203
2614500,1174500,2023,24,1,3,3040,2614-1174
2539500,1182500,2024,24,1,3,3040,2539-1182
2716500,1197500,2025,24,3,3,3040,2716-1197
2616500,1129500,2022,30,1,3,3040,2616-1129
2708500,1107500,2025,30,1,3,3040,2708-1107
2660500,1270500,2024,30,1,3,3040,2660-1270
2549500,1193500,2023,30,1,3,3040,2549-1193
2779500,1161500,2023,30,1,1,3040,2779-1161
2737863,1215888,2023,30,1,3,3040,2737-1215
2625270,1128627,2024,30,1,3,3040,2625-1128
2577513,1213602,2021,30,1,3,3040,2577-1213
2567063,1110190,2025,30,1,3,3040,2567-1110
2576851,1212534,2022,30,1,3,3040,2576-1212
2570003,1203184,2023,30,1,1,3040,2570-1203
2713880,1141404,2023,30,1,3,3040,2713-1141
2670805,1241661,2025,30,1,3,3040,2670-1241
2576033,1211958,2022,30,1,3,3040,2576-1211
2670718,1241782,2025,30,1,3,3040,2670-1241
2643728,1224774,2022,30,2,4,3040,2643-1224
2580772,1212692,2023,30,2,2,3040,2580-1212
2670204,1242687,2023,30,1,3,3040,2670-1242
2623606,1128330,2024,30,1,3,3040,2623-1128
2704943,1116749,2022,30,1,3,3040,2704-1116
2678674,1261042,2023,30,1,3,3040,2678-1261
2595547,1166812,2023,30,1,3,3040,2595-1166
2507572,1120720,2021,30,1,3,3040,2507-1120
2728352,1179930,2023,30,1,3,3040,2728-1179
2672944,1235528,2021,30,1,3,3040,2672-1235
2707860,1278892,2021,30,2,4,3040,2707-1278
2678383,1261678,2023,30,1,3,3040,2678-1261
2585860,1222173,2023,30,1,3,3040,2585-1222
2717139,1230362,2022,30,1,3,3040,2717-1230
2700266,1279767,2024,30,1,3,3040,2700-1279
2700266,1279767,2024,30,1,3,3040,2700-1279
2599051,1130949,2021,30,1,3,3040,2599-1130
2599355,1130933,2021,30,1,3,3040,2599-1130
2648674,1225019,2023,30,1,3,3040,2648-1225
2654027,1144089,2021,30,1,3,3040,2654-1144
2680893,1209530,2021,30,1,3,3040,2680-1209
2569597,1203075,2021,30,2,3,3040,2569-1203
2788718,1158934,2023,30,1,3,3040,2788-1158
2725946,1113306,2023,30,1,3,3040,2725-1113
2783548,1159626,2022,30,1,3,3040,2783-1159
2614448,1113047,2023,30,1,3,3040,2614-1113
2655415,1258036,2021,30,1,3,3040,2655-1258
2598384,1130199,2022,30,1,2,3040,2598-1130
2654500,1244500,2022,30,1,3,3040,2654-1244
2781107,1161188,2022,30,1,3,3040,2781-1161
2641693,1186605,2024,30,1,2,3040,2641-1186
2661124,1268387,2023,30,1,3,3040,2661-1268
2641585,1187031,2023,30,2,3,3040,2641-1187
2579580,1187509,2021,30,1,3,3040,2579-1187
2566537,1199700,2024,30,1,3,3040,2566-1199
2604383,1104516,2023,30,1,3,3040,2604-1104
2641642,1185841,2024,30,1,3,3040,2641-1185
2768616,1200225,2023,30,1,3,3040,2768-1200
2660965,1269655,2021,30,1,3,3040,2660-1269
2660493,1269908,2023,30,1,3,3040,2660-1269
2490793,1115371,2021,30,1,3,3040,2490-1115
2642048,1186304,2024,30,1,3,3040,2642-1186
2558633,1193301,2025,23,1,3,3040,2558-1193
2685648,1283042,2023,30,1,3,3040,2685-1283
2659988,1270248,2024,30,1,3,3040,2659-1270
2609231,1131393,2021,30,1,3,3040,2609-1131
2660762,1269862,2021,30,1,3,3040,2660-1269
2660643,1269912,2021,30,3,6,3040,2660-1269
2608849,1131315,2021,30,1,3,3040,2608-1131
2641023,1191795,2023,30,1,3,3040,2641-1191
2660228,1270269,2022,30,1,1,3040,2660-1270
2569776,1203177,2022,23,1,1,3040,2569-1203
2570145,1202694,2023,23,1,1,3040,2570-1202
2615073,1126920,2021,23,1,1,3040,2615-1126
2565924,1199087,2022,23,1,3,3040,2565-1199
2569458,1203289,2025,23,1,1,3040,2569-1203
2781255,1161090,2022,30,1,3,3040,2781-1161
2660500,1270500,2023,30,2,3,3040,2660-1270
2726500,1280500,2021,30,1,3,3040,2726-1280
2570500,1203500,2021,30,2,3,3040,2570-1203
2712500,1271500,2021,30,2,2,3040,2712-1271
2569626,1203164,2022,23,1,2,3040,2569-1203
2811500,1184500,2022,30,1,3,3040,2811-1184
2616500,1132500,2024,30,2,3,3040,2616-1132
2616500,1131500,2024,30,2,3,3040,2616-1131
2580988,1171973,2025,23,1,3,3040,2580-1171
2615379,1127028,2022,23,1,3,3040,2615-1127
2569383,1203299,2025,23,1,3,3040,2569-1203
2744500,1200500,2023,30,1,1,3040,2744-1200
2649500,1192500,2023,30,2,6,3040,2649-1192
2717500,1142500,2022,30,1,3,3040,2717-1142
2642500,1184500,2021,30,5,1,3040,2642-1184
2709686,1113960,2021,30,1,1,3040,2709-1113
2656901,1143158,2023,30,1,3,3040,2656-1143
2823899,1189366,2023,30,1,3,3040,2823-1189
2665251,1149559,2022,30,1,3,3040,2665-1149
2614977,1126944,2021,23,1,1,3040,2614-1126
2596565,1123121,2021,30,1,3,3040,2596-1123
2827786,1167928,2025,30,1,3,3040,2827-1167
2794074,1167307,2024,30,1,3,3040,2794-1167
2639965,1103009,2025,30,1,3,3040,2639-1103
2770080,1154649,2021,30,1,3,3040,2770-1154
2553947,1132564,2021,30,1,3,3040,2553-1132
2767309,1161518,2025,30,1,3,3040,2767-1161
2582127,1142987,2024,30,1,2,3040,2582-1142
2553860,1132404,2021,30,1,1,3040,2553-1132
2569887,1205524,2023,30,1,3,3040,2569-1205
2670500,1242500,2021,23,1,3,3040,2670-1242
2551270,1130515,2021,30,2,3,3040,2551-1130
2552152,1130108,2021,30,1,3,3040,2552-1130
2644565,1136427,2022,30,1,1,3040,2644-1136
2564797,1198496,2024,30,1,3,3040,2564-1198
2645014,1135486,2021,30,1,2,3040,2645-1135
2645153,1135856,2021,30,1,3,3040,2645-1135
