x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2701655,1246683,2024,54,1,0,3230,2701-1246
2615500,1129500,2022,30,1,3,3230,2615-1129
2615705,1130151,2022,30,1,3,3230,2615-1130
2615831,1130184,2023,30,5,6,3230,2615-1130
2654423,1138586,2022,30,1,1,3230,2654-1138
2717158,1104579,2025,36,1,3,3230,2717-1104
2615162.63778572,1129561.55038457,2023,24,1,0,3230,2615-1129
2615871,1130444,2025,30,2,3,3230,2615-1130
2721806,1085912,2023,36,1,3,3230,2721-1085
2632500,1130500,2021,36,1,3,3230,2632-1130
2719977,1104636,2023,36,1,3,3230,2719-1104
2697637,1116426,2022,36,1,1,3230,2697-1116
2812469,1172050,2021,24,1,3,3230,2812-1172
2616500,1131500,2025,30,8,4,3230,2616-1131
2615587,1130039,2021,30,1,3,3230,2615-1130
2616143,1131109,2025,30,5,1,3230,2616-1131
2615162.63778572,1129561.55038457,2023,30,1,3,3230,2615-1129
2615539.64830929,1130420.54591141,2023,37,3,3,3230,2615-1130
2615500,1129500,2023,37,1,3,3230,2615-1129
2503930.80148834,1122641.7310212,2024,55,1,0,3230,2503-1122
2504038,1122264,2024,55,1,0,3230,2504-1122
2616233,1131323,2025,31,7,3,3230,2616-1131
2616204,1131317,2025,31,3,3,3230,2616-1131
2710645,1105938,2024,31,1,3,3230,2710-1105
2615162.63778572,1129561.55038457,2025,31,1,3,3230,2615-1129
