DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-06-11,2023,BY136,15980,Passer montanus,14,8
2023-06-11,2023,BY161,15980,Passer montanus,0,0
2023-06-11,2023,BY165,15980,Passer montanus,5,7
2023-06-11,2023,BY326,15980,Passer montanus,0,0
2023-06-11,2023,BY353,15980,Passer montanus,3,3
2023-06-11,2023,BY83,15980,Passer montanus,4,4
2023-06-12,2023,BY114,15980,Passer montanus,2,3
2023-06-12,2023,BY193,15980,Passer montanus,11,7
2023-06-12,2023,BY360,15980,Passer montanus,1,1
2023-06-13,2023,BY160,15980,Passer montanus,0,0
2023-06-13,2023,BY220,15980,Passer montanus,1,15
2023-06-13,2023,BY294,15980,Passer montanus,6,13
2023-06-14,2023,BY236,15980,Passer montanus,13,6
2023-06-14,2023,BY282,15980,Passer montanus,9,7
2023-06-14,2023,BY356,15980,Passer montanus,0,0
2023-06-15,2023,BY185,15980,Passer montanus,2,7
2023-06-15,2023,BY373,15980,Passer montanus,2,2
2023-06-15,2023,BY377,15980,Passer montanus,0,0
2023-06-16,2023,BY386,15980,Passer montanus,1,1
2023-06-17,2023,BY171,15980,Passer montanus,8,4
2023-06-17,2023,BY308,15980,Passer montanus,8,15
2023-06-17,2023,BY367,15980,Passer montanus,3,7
2023-06-17,2023,BY901,15980,Passer montanus,17,16
2023-06-18,2023,BY268,15980,Passer montanus,1,3
2023-06-18,2023,BY292,15980,Passer montanus,4,6
2023-06-18,2023,BY338,15980,Passer montanus,2,9
2023-06-18,2023,BY375,15980,Passer montanus,0,0
2023-06-18,2023,BY86,15980,Passer montanus,4,11
2023-06-19,2023,BY66,15980,Passer montanus,0,0
2023-06-20,2023,BY118,15980,Passer montanus,1,4
2023-06-20,2023,BY167,15980,Passer montanus,15,11
2023-06-24,2023,BY377,15980,Passer montanus,0,0
2024-03-10,2024,BY126,15980,Passer montanus,0,0
2024-03-10,2024,BY127,15980,Passer montanus,0,0
2024-03-10,2024,BY133,15980,Passer montanus,0,0
2024-03-10,2024,BY165,15980,Passer montanus,5,6
2024-03-10,2024,BY171,15980,Passer montanus,22,8
2024-03-10,2024,BY401,15980,Passer montanus,3,1
2024-03-10,2024,BY94,15980,Passer montanus,0,0
2024-03-11,2024,BY220,15980,Passer montanus,17,14
2024-03-11,2024,BY345,15980,Passer montanus,3,6
2024-03-11,2024,BY374,15980,Passer montanus,7,8
2024-03-11,2024,BY7,15980,Passer montanus,0,0
2024-03-12,2024,BY25,15980,Passer montanus,0,0
2024-03-12,2024,BY286,15980,Passer montanus,2,2
2024-03-13,2024,BY128,15980,Passer montanus,1,3
2024-03-14,2024,BY340,15980,Passer montanus,4,5
2024-03-14,2024,BY368,15980,Passer montanus,5,4
2024-03-14,2024,BY398,15980,Passer montanus,3,6
2024-03-14,2024,BY454,15980,Passer montanus,6,6
2024-03-15,2024,BY170,15980,Passer montanus,1,1
2024-03-15,2024,BY177,15980,Passer montanus,8,18
2024-03-15,2024,BY236,15980,Passer montanus,13,9
2024-03-15,2024,BY274,15980,Passer montanus,1,1
2024-03-15,2024,BY343,15980,Passer montanus,14,17
2024-03-15,2024,BY373,15980,Passer montanus,5,3
2024-03-16,2024,BY180,15980,Passer montanus,7,16
2024-03-16,2024,BY304,15980,Passer montanus,5,5
2024-03-16,2024,BY308,15980,Passer montanus,12,17
2024-03-16,2024,BY74,15980,Passer montanus,0,0
2024-03-17,2024,BY113,15980,Passer montanus,0,0
2024-03-17,2024,BY119,15980,Passer montanus,2,5
2024-03-17,2024,BY125,15980,Passer montanus,10,5
2024-03-17,2024,BY137,15980,Passer montanus,11,16
2024-03-17,2024,BY200,15980,Passer montanus,2,4
2024-03-17,2024,BY235,15980,Passer montanus,14,15
2024-03-17,2024,BY241,15980,Passer montanus,5,1
2024-03-17,2024,BY242,15980,Passer montanus,49,26
2024-03-17,2024,BY299,15980,Passer montanus,31,16
2024-03-17,2024,BY307,15980,Passer montanus,8,15
2024-03-17,2024,BY326,15980,Passer montanus,2,12
2024-03-17,2024,BY338,15980,Passer montanus,4,10
2024-03-17,2024,BY83,15980,Passer montanus,1,7
2024-03-18,2024,BY117,15980,Passer montanus,5,3
2024-03-18,2024,BY294,15980,Passer montanus,15,28
2024-03-18,2024,BY298,15980,Passer montanus,0,0
2024-03-19,2024,BY118,15980,Passer montanus,0,0
2024-03-19,2024,BY237,15980,Passer montanus,16,17
2024-03-19,2024,BY271,15980,Passer montanus,4,10
2024-03-19,2024,BY276,15980,Passer montanus,0,0
2024-03-19,2024,BY341,15980,Passer montanus,3,2
2024-03-19,2024,BY353,15980,Passer montanus,20,3
2024-03-20,2024,BY136,15980,Passer montanus,13,6
2024-03-20,2024,BY188,15980,Passer montanus,29,7
2024-03-20,2024,BY218,15980,Passer montanus,0,0
2024-03-20,2024,BY283,15980,Passer montanus,4,2
2024-03-20,2024,BY360,15980,Passer montanus,0,0
2024-03-20,2024,BY390,15980,Passer montanus,3,2
2024-03-20,2024,BY400,15980,Passer montanus,3,1
2024-03-21,2024,BY185,15980,Passer montanus,3,4
2024-03-21,2024,BY382,15980,Passer montanus,0,0
2024-03-22,2024,BY183,15980,Passer montanus,0,0
2024-03-22,2024,BY231,15980,Passer montanus,0,0
2024-03-22,2024,BY238,15980,Passer montanus,9,26
2024-03-22,2024,BY243,15980,Passer montanus,8,7
2024-03-22,2024,BY86,15980,Passer montanus,5,7
2024-03-23,2024,BY151,15980,Passer montanus,0,0
2024-03-23,2024,BY181,15980,Passer montanus,14,6
2024-03-23,2024,BY280,15980,Passer montanus,6,6
2024-03-23,2024,BY292,15980,Passer montanus,2,4
2024-03-23,2024,BY302,15980,Passer montanus,0,0
2024-03-23,2024,BY367,15980,Passer montanus,13,2
2024-03-24,2024,BY229,15980,Passer montanus,11,13
2024-03-24,2024,BY310,15980,Passer montanus,20,20
2024-03-24,2024,BY53,15980,Passer montanus,2,5
2024-03-25,2024,BY160,15980,Passer montanus,5,1
2024-03-25,2024,BY201,15980,Passer montanus,5,10
2024-03-25,2024,BY291,15980,Passer montanus,4,6
2024-03-25,2024,BY300,15980,Passer montanus,0,0
2024-03-26,2024,BY153,15980,Passer montanus,4,7
2024-03-26,2024,BY186,15980,Passer montanus,3,10
2024-03-26,2024,BY225,15980,Passer montanus,0,0
2024-03-26,2024,BY268,15980,Passer montanus,3,5
2024-03-26,2024,BY269,15980,Passer montanus,7,3
2024-03-26,2024,BY306,15980,Passer montanus,9,12
2024-03-26,2024,BY38,15980,Passer montanus,1,10
2024-03-27,2024,BY164,15980,Passer montanus,15,10
2024-03-27,2024,BY193,15980,Passer montanus,13,9
2024-03-27,2024,BY901,15980,Passer montanus,33,10
2024-03-28,2024,BY122,15980,Passer montanus,0,0
2024-03-28,2024,BY169,15980,Passer montanus,22,12
2024-03-29,2024,BY106,15980,Passer montanus,14,16
2024-03-29,2024,BY214,15980,Passer montanus,2,5
2024-03-29,2024,BY217,15980,Passer montanus,1,5
2024-03-29,2024,BY248,15980,Passer montanus,0,0
2024-03-29,2024,BY272,15980,Passer montanus,1,2
2024-03-29,2024,BY275,15980,Passer montanus,4,7
2024-03-29,2024,BY282,15980,Passer montanus,16,9
2024-03-29,2024,BY301,15980,Passer montanus,4,8
2024-03-29,2024,BY90,15980,Passer montanus,10,21
2024-03-30,2024,BY103,15980,Passer montanus,7,5
2024-03-30,2024,BY105,15980,Passer montanus,5,11
2024-03-30,2024,BY114,15980,Passer montanus,3,3
2024-03-30,2024,BY161,15980,Passer montanus,6,2
2024-03-30,2024,BY174,15980,Passer montanus,0,0
2024-03-30,2024,BY180,15980,Passer montanus,25,16
2024-03-30,2024,BY278,15980,Passer montanus,4,4
2024-03-30,2024,BY315,15980,Passer montanus,1,2
2024-03-30,2024,BY363,15980,Passer montanus,2,2
2024-03-30,2024,BY379,15980,Passer montanus,13,8
2024-03-31,2024,BY234,15980,Passer montanus,4,3
2024-03-31,2024,BY356,15980,Passer montanus,2,6
2024-03-31,2024,BY70,15980,Passer montanus,0,0
2024-04-04,2024,BY374,15980,Passer montanus,13,8
2024-04-05,2024,BY201,15980,Passer montanus,6,10
2024-04-05,2024,BY454,15980,Passer montanus,8,6
2024-04-06,2024,BY113,15980,Passer montanus,1,1
2024-04-06,2024,BY117,15980,Passer montanus,3,3
2024-04-06,2024,BY137,15980,Passer montanus,4,16
2024-04-06,2024,BY165,15980,Passer montanus,3,6
2024-04-06,2024,BY177,15980,Passer montanus,4,18
2024-04-06,2024,BY238,15980,Passer montanus,17,26
2024-04-06,2024,BY25,15980,Passer montanus,1,1
2024-04-06,2024,BY306,15980,Passer montanus,15,12
2024-04-06,2024,BY94,15980,Passer montanus,3,2
2024-04-07,2024,BY119,15980,Passer montanus,9,5
2024-04-07,2024,BY127,15980,Passer montanus,1,2
2024-04-07,2024,BY133,15980,Passer montanus,0,0
2024-04-07,2024,BY170,15980,Passer montanus,2,1
2024-04-07,2024,BY171,15980,Passer montanus,5,8
2024-04-07,2024,BY186,15980,Passer montanus,11,10
2024-04-07,2024,BY200,15980,Passer montanus,6,4
2024-04-07,2024,BY214,15980,Passer montanus,0,0
2024-04-07,2024,BY235,15980,Passer montanus,9,15
2024-04-07,2024,BY242,15980,Passer montanus,22,26
2024-04-07,2024,BY286,15980,Passer montanus,4,2
2024-04-07,2024,BY292,15980,Passer montanus,6,4
2024-04-07,2024,BY310,15980,Passer montanus,31,20
2024-04-07,2024,BY368,15980,Passer montanus,5,4
2024-04-07,2024,BY398,15980,Passer montanus,1,6
2024-04-08,2024,BY220,15980,Passer montanus,18,14
2024-04-08,2024,BY243,15980,Passer montanus,4,7
2024-04-08,2024,BY274,15980,Passer montanus,2,1
2024-04-08,2024,BY298,15980,Passer montanus,7,12
2024-04-08,2024,BY345,15980,Passer montanus,11,6
2024-04-08,2024,BY390,15980,Passer montanus,5,2
2024-04-08,2024,BY7,15980,Passer montanus,7,10
2024-04-09,2024,BY294,15980,Passer montanus,14,28
2024-04-09,2024,BY341,15980,Passer montanus,1,2
2024-04-10,2024,BY356,15980,Passer montanus,0,0
2024-04-11,2024,BY382,15980,Passer montanus,6,3
2024-04-11,2024,BY400,15980,Passer montanus,1,1
2024-04-11,2024,BY401,15980,Passer montanus,2,1
2024-04-12,2024,BY151,15980,Passer montanus,3,3
2024-04-12,2024,BY161,15980,Passer montanus,3,2
2024-04-12,2024,BY271,15980,Passer montanus,8,10
2024-04-12,2024,BY291,15980,Passer montanus,8,6
2024-04-12,2024,BY343,15980,Passer montanus,9,17
2024-04-12,2024,BY360,15980,Passer montanus,2,1
2024-04-13,2024,BY125,15980,Passer montanus,10,5
2024-04-13,2024,BY128,15980,Passer montanus,1,3
2024-04-13,2024,BY218,15980,Passer montanus,5,6
2024-04-13,2024,BY236,15980,Passer montanus,16,9
2024-04-13,2024,BY272,15980,Passer montanus,1,2
2024-04-13,2024,BY275,15980,Passer montanus,4,7
2024-04-13,2024,BY302,15980,Passer montanus,11,9
2024-04-13,2024,BY307,15980,Passer montanus,3,15
2024-04-13,2024,BY83,15980,Passer montanus,7,7
2024-04-14,2024,BY103,15980,Passer montanus,0,0
2024-04-14,2024,BY114,15980,Passer montanus,3,3
2024-04-14,2024,BY126,15980,Passer montanus,1,1
2024-04-14,2024,BY183,15980,Passer montanus,11,13
2024-04-14,2024,BY217,15980,Passer montanus,3,5
2024-04-14,2024,BY225,15980,Passer montanus,0,0
2024-04-14,2024,BY229,15980,Passer montanus,23,13
2024-04-14,2024,BY237,15980,Passer montanus,7,17
2024-04-14,2024,BY241,15980,Passer montanus,2,1
2024-04-14,2024,BY276,15980,Passer montanus,1,1
2024-04-14,2024,BY280,15980,Passer montanus,12,6
2024-04-14,2024,BY283,15980,Passer montanus,1,2
2024-04-14,2024,BY299,15980,Passer montanus,16,16
2024-04-14,2024,BY308,15980,Passer montanus,20,17
2024-04-14,2024,BY326,15980,Passer montanus,9,12
2024-04-14,2024,BY373,15980,Passer montanus,0,0
2024-04-14,2024,BY379,15980,Passer montanus,3,8
2024-04-14,2024,BY90,15980,Passer montanus,50,21
2024-04-15,2024,BY122,15980,Passer montanus,0,0
2024-04-21,2024,BY304,15980,Passer montanus,1,5
2024-04-22,2024,BY185,15980,Passer montanus,1,4
2024-04-22,2024,BY74,15980,Passer montanus,0,0
2024-04-22,2024,BY86,15980,Passer montanus,7,7
2024-04-23,2024,BY118,15980,Passer montanus,0,0
2024-04-23,2024,BY169,15980,Passer montanus,7,12
2024-04-23,2024,BY188,15980,Passer montanus,3,7
2024-04-23,2024,BY38,15980,Passer montanus,3,10
2024-04-24,2024,BY901,15980,Passer montanus,2,10
2024-04-26,2024,BY338,15980,Passer montanus,6,10
2024-04-27,2024,BY181,15980,Passer montanus,7,6
2024-04-27,2024,BY231,15980,Passer montanus,1,1
2024-04-27,2024,BY340,15980,Passer montanus,4,5
2024-04-27,2024,BY353,15980,Passer montanus,0,0
2024-04-27,2024,BY363,15980,Passer montanus,0,0
2024-04-27,2024,BY53,15980,Passer montanus,10,5
2024-04-28,2024,BY153,15980,Passer montanus,3,7
2024-04-28,2024,BY160,15980,Passer montanus,1,1
2024-04-28,2024,BY234,15980,Passer montanus,6,3
2024-04-28,2024,BY248,15980,Passer montanus,3,2
2024-04-28,2024,BY269,15980,Passer montanus,2,3
2024-04-28,2024,BY301,15980,Passer montanus,4,8
2024-04-28,2024,BY315,15980,Passer montanus,0,0
2024-04-29,2024,BY136,15980,Passer montanus,14,6
2024-04-29,2024,BY193,15980,Passer montanus,10,9
2024-04-29,2024,BY278,15980,Passer montanus,8,4
2024-04-29,2024,BY282,15980,Passer montanus,14,9
2024-04-29,2024,BY341,15980,Passer montanus,1,2
2024-04-29,2024,BY367,15980,Passer montanus,1,2
2024-04-29,2024,BY70,15980,Passer montanus,0,0
2024-04-30,2024,BY174,15980,Passer montanus,0,0
2024-04-30,2024,BY268,15980,Passer montanus,1,5
2024-04-30,2024,BY300,15980,Passer montanus,0,0
2024-05-01,2024,BY127,15980,Passer montanus,3,2
2024-05-01,2024,BY151,15980,Passer montanus,0,0
2024-05-01,2024,BY238,15980,Passer montanus,24,26
2024-05-01,2024,BY242,15980,Passer montanus,8,26
2024-05-01,2024,BY275,15980,Passer montanus,4,7
2024-05-01,2024,BY286,15980,Passer montanus,2,2
2024-05-01,2024,BY310,15980,Passer montanus,11,20
2024-05-01,2024,BY398,15980,Passer montanus,7,6
2024-05-04,2024,BY113,15980,Passer montanus,0,0
2024-05-04,2024,BY125,15980,Passer montanus,9,5
2024-05-04,2024,BY200,15980,Passer montanus,1,4
2024-05-04,2024,BY235,15980,Passer montanus,4,15
2024-05-04,2024,BY280,15980,Passer montanus,5,6
2024-05-04,2024,BY307,15980,Passer montanus,4,15
2024-05-04,2024,BY74,15980,Passer montanus,1,1
2024-05-04,2024,BY94,15980,Passer montanus,0,0
2024-05-05,2024,BY171,15980,Passer montanus,8,8
2024-05-05,2024,BY177,15980,Passer montanus,7,18
2024-05-05,2024,BY379,15980,Passer montanus,11,8
2024-05-06,2024,BY170,15980,Passer montanus,0,0
2024-05-06,2024,BY345,15980,Passer montanus,6,6
2024-05-06,2024,BY374,15980,Passer montanus,4,8
2024-05-06,2024,BY454,15980,Passer montanus,7,6
2024-05-08,2024,BY137,15980,Passer montanus,9,16
2024-05-09,2024,BY117,15980,Passer montanus,4,3
2024-05-09,2024,BY119,15980,Passer montanus,4,5
2024-05-09,2024,BY133,15980,Passer montanus,0,0
2024-05-09,2024,BY165,15980,Passer montanus,2,6
2024-05-09,2024,BY201,15980,Passer montanus,7,10
2024-05-09,2024,BY217,15980,Passer montanus,4,5
2024-05-09,2024,BY225,15980,Passer montanus,3,2
2024-05-09,2024,BY229,15980,Passer montanus,13,13
2024-05-09,2024,BY241,15980,Passer montanus,2,1
2024-05-09,2024,BY292,15980,Passer montanus,3,4
2024-05-09,2024,BY306,15980,Passer montanus,4,12
2024-05-09,2024,BY382,15980,Passer montanus,5,3
2024-05-09,2024,BY401,15980,Passer montanus,1,1
2024-05-09,2024,BY83,15980,Passer montanus,7,7
2024-05-10,2024,BY122,15980,Passer montanus,1,1
2024-05-10,2024,BY220,15980,Passer montanus,10,14
2024-05-10,2024,BY25,15980,Passer montanus,0,0
2024-05-10,2024,BY298,15980,Passer montanus,8,12
2024-05-11,2024,BY128,15980,Passer montanus,1,3
2024-05-11,2024,BY181,15980,Passer montanus,12,6
2024-05-11,2024,BY218,15980,Passer montanus,3,6
2024-05-11,2024,BY237,15980,Passer montanus,5,17
2024-05-11,2024,BY272,15980,Passer montanus,0,0
2024-05-11,2024,BY302,15980,Passer montanus,9,9
2024-05-11,2024,BY308,15980,Passer montanus,15,17
2024-05-12,2024,BY114,15980,Passer montanus,2,3
2024-05-12,2024,BY126,15980,Passer montanus,0,0
2024-05-12,2024,BY299,15980,Passer montanus,23,16
2024-05-12,2024,BY300,15980,Passer montanus,10,1
2024-05-12,2024,BY367,15980,Passer montanus,0,0
2024-05-12,2024,BY368,15980,Passer montanus,2,4
2024-05-12,2024,BY7,15980,Passer montanus,10,10
2024-05-12,2024,BY90,15980,Passer montanus,7,21
2024-05-13,2024,BY103,15980,Passer montanus,8,5
2024-05-13,2024,BY136,15980,Passer montanus,16,6
2024-05-13,2024,BY243,15980,Passer montanus,8,7
2024-05-13,2024,BY248,15980,Passer montanus,2,2
2024-05-13,2024,BY291,15980,Passer montanus,3,6
2024-05-13,2024,BY343,15980,Passer montanus,15,17
2024-05-14,2024,BY160,15980,Passer montanus,0,0
2024-05-14,2024,BY268,15980,Passer montanus,3,5
2024-05-14,2024,BY271,15980,Passer montanus,2,10
2024-05-14,2024,BY400,15980,Passer montanus,0,0
2024-05-14,2024,BY86,15980,Passer montanus,4,7
2024-05-15,2024,BY153,15980,Passer montanus,4,7
2024-05-15,2024,BY356,15980,Passer montanus,1,6
2024-05-16,2024,BY164,15980,Passer montanus,12,10
2024-05-16,2024,BY185,15980,Passer montanus,0,0
2024-05-16,2024,BY188,15980,Passer montanus,5,7
2024-05-16,2024,BY294,15980,Passer montanus,27,28
2024-05-16,2024,BY38,15980,Passer montanus,5,10
2024-05-16,2024,BY390,15980,Passer montanus,0,0
2024-05-18,2024,BY231,15980,Passer montanus,1,1
2024-05-18,2024,BY276,15980,Passer montanus,0,0
2024-05-18,2024,BY282,15980,Passer montanus,9,9
2024-05-18,2024,BY326,15980,Passer montanus,6,12
2024-05-18,2024,BY340,15980,Passer montanus,7,5
2024-05-18,2024,BY360,15980,Passer montanus,2,1
2024-05-18,2024,BY363,15980,Passer montanus,0,0
2024-05-18,2024,BY373,15980,Passer montanus,0,0
2024-05-18,2024,BY901,15980,Passer montanus,5,10
2024-05-19,2024,BY169,15980,Passer montanus,4,12
2024-05-19,2024,BY186,15980,Passer montanus,15,10
2024-05-19,2024,BY234,15980,Passer montanus,5,3
2024-05-19,2024,BY278,15980,Passer montanus,1,4
2024-05-19,2024,BY283,15980,Passer montanus,0,0
2024-05-19,2024,BY304,15980,Passer montanus,3,5
2024-05-20,2024,BY161,15980,Passer montanus,1,2
2024-05-20,2024,BY183,15980,Passer montanus,8,13
2024-05-20,2024,BY236,15980,Passer montanus,21,9
2024-05-20,2024,BY269,15980,Passer montanus,0,0
2024-05-20,2024,BY301,15980,Passer montanus,8,8
2024-05-20,2024,BY310,15980,Passer montanus,7,20
2024-05-20,2024,BY315,15980,Passer montanus,2,2
2024-05-20,2024,BY70,15980,Passer montanus,0,0
2024-05-21,2024,BY170,15980,Passer montanus,0,0
2024-05-21,2024,BY174,15980,Passer montanus,2,1
2024-05-21,2024,BY274,15980,Passer montanus,0,0
2024-05-22,2024,BY338,15980,Passer montanus,7,10
2024-05-24,2024,BY180,15980,Passer montanus,20,16
2024-05-25,2024,BY118,15980,Passer montanus,2,2
2024-05-25,2024,BY238,15980,Passer montanus,24,26
2024-05-26,2024,BY151,15980,Passer montanus,3,3
2024-05-26,2024,BY214,15980,Passer montanus,6,5
2024-05-26,2024,BY235,15980,Passer montanus,3,15
2024-05-26,2024,BY275,15980,Passer montanus,6,7
2024-05-27,2024,BY193,15980,Passer montanus,2,9
2024-05-27,2024,BY454,15980,Passer montanus,4,6
2024-05-27,2024,BY74,15980,Passer montanus,0,0
2024-05-29,2024,BY286,15980,Passer montanus,3,2
2024-05-29,2024,BY341,15980,Passer montanus,3,2
2024-05-29,2024,BY353,15980,Passer montanus,0,0
2024-05-30,2024,BY53,15980,Passer montanus,0,0
2024-06-04,2024,BY271,15980,Passer montanus,12,10
2024-06-04,2024,BY345,15980,Passer montanus,0,0
2024-06-05,2024,BY103,15980,Passer montanus,2,5
2024-06-05,2024,BY220,15980,Passer montanus,7,14
2024-06-05,2024,BY274,15980,Passer montanus,0,0
2024-06-05,2024,BY294,15980,Passer montanus,9,28
2024-06-05,2024,BY308,15980,Passer montanus,6,17
2024-06-06,2024,BY122,15980,Passer montanus,0,0
2024-06-06,2024,BY177,15980,Passer montanus,15,18
2024-06-06,2024,BY243,15980,Passer montanus,6,7
2024-06-06,2024,BY356,15980,Passer montanus,6,6
2024-06-06,2024,BY374,15980,Passer montanus,4,8
2024-06-06,2024,BY382,15980,Passer montanus,0,0
2024-06-07,2024,BY125,15980,Passer montanus,5,5
2024-06-07,2024,BY236,15980,Passer montanus,18,9
2024-06-08,2024,BY117,15980,Passer montanus,0,0
2024-06-08,2024,BY165,15980,Passer montanus,7,6
2024-06-08,2024,BY181,15980,Passer montanus,8,6
2024-06-08,2024,BY185,15980,Passer montanus,6,4
2024-06-08,2024,BY200,15980,Passer montanus,2,4
2024-06-08,2024,BY218,15980,Passer montanus,9,6
2024-06-08,2024,BY229,15980,Passer montanus,16,13
2024-06-08,2024,BY231,15980,Passer montanus,0,0
2024-06-08,2024,BY272,15980,Passer montanus,0,0
2024-06-08,2024,BY298,15980,Passer montanus,4,12
2024-06-08,2024,BY302,15980,Passer montanus,2,9
2024-06-08,2024,BY340,15980,Passer montanus,5,5
2024-06-08,2024,BY360,15980,Passer montanus,2,1
2024-06-08,2024,BY363,15980,Passer montanus,2,2
2024-06-08,2024,BY379,15980,Passer montanus,3,8
2024-06-08,2024,BY398,15980,Passer montanus,1,6
2024-06-08,2024,BY401,15980,Passer montanus,0,0
2024-06-08,2024,BY7,15980,Passer montanus,6,10
2024-06-09,2024,BY119,15980,Passer montanus,2,5
2024-06-09,2024,BY126,15980,Passer montanus,0,0
2024-06-09,2024,BY127,15980,Passer montanus,0,0
2024-06-09,2024,BY133,15980,Passer montanus,1,1
2024-06-09,2024,BY137,15980,Passer montanus,6,16
2024-06-09,2024,BY217,15980,Passer montanus,5,5
2024-06-09,2024,BY241,15980,Passer montanus,0,0
2024-06-09,2024,BY242,15980,Passer montanus,23,26
2024-06-09,2024,BY25,15980,Passer montanus,0,0
2024-06-09,2024,BY292,15980,Passer montanus,0,0
2024-06-09,2024,BY301,15980,Passer montanus,5,8
2024-06-09,2024,BY307,15980,Passer montanus,5,15
2024-06-09,2024,BY70,15980,Passer montanus,2,2
2024-06-09,2024,BY83,15980,Passer montanus,3,7
2024-06-09,2024,BY90,15980,Passer montanus,12,21
2024-06-10,2024,BY136,15980,Passer montanus,20,6
2024-06-11,2024,BY113,15980,Passer montanus,0,0
2024-06-11,2024,BY128,15980,Passer montanus,1,3
2024-06-11,2024,BY183,15980,Passer montanus,6,13
2024-06-11,2024,BY38,15980,Passer montanus,7,10
2024-06-12,2024,BY268,15980,Passer montanus,7,5
2024-06-12,2024,BY291,15980,Passer montanus,2,6
2024-06-13,2024,BY114,15980,Passer montanus,2,3
2024-06-13,2024,BY304,15980,Passer montanus,3,5
2024-06-13,2024,BY326,15980,Passer montanus,6,12
2024-06-13,2024,BY400,15980,Passer montanus,0,0
2024-06-14,2024,BY169,15980,Passer montanus,5,12
2024-06-14,2024,BY234,15980,Passer montanus,6,3
2024-06-14,2024,BY280,15980,Passer montanus,9,6
2024-06-14,2024,BY283,15980,Passer montanus,1,2
2024-06-14,2024,BY306,15980,Passer montanus,6,12
2024-06-14,2024,BY368,15980,Passer montanus,1,4
2024-06-14,2024,BY390,15980,Passer montanus,1,2
2024-06-15,2024,BY118,15980,Passer montanus,0,0
2024-06-15,2024,BY161,15980,Passer montanus,1,2
2024-06-16,2024,BY164,15980,Passer montanus,9,10
2024-06-16,2024,BY171,15980,Passer montanus,8,8
2024-06-16,2024,BY186,15980,Passer montanus,12,10
2024-06-16,2024,BY201,15980,Passer montanus,8,10
2024-06-16,2024,BY214,15980,Passer montanus,3,5
2024-06-16,2024,BY225,15980,Passer montanus,0,0
2024-06-16,2024,BY237,15980,Passer montanus,10,17
2024-06-16,2024,BY269,15980,Passer montanus,2,3
2024-06-16,2024,BY315,15980,Passer montanus,0,0
2024-06-16,2024,BY343,15980,Passer montanus,11,17
2024-06-16,2024,BY367,15980,Passer montanus,2,2
2024-06-16,2024,BY53,15980,Passer montanus,1,5
2024-06-16,2024,BY86,15980,Passer montanus,5,7
2024-06-16,2024,BY94,15980,Passer montanus,0,0
2024-06-17,2024,BY153,15980,Passer montanus,2,7
2024-06-17,2024,BY160,15980,Passer montanus,1,1
2024-06-17,2024,BY193,15980,Passer montanus,9,9
2024-06-18,2024,BY248,15980,Passer montanus,3,2
2024-06-18,2024,BY276,15980,Passer montanus,0,0
2024-06-18,2024,BY282,15980,Passer montanus,6,9
2024-06-18,2024,BY373,15980,Passer montanus,3,3
2024-06-18,2024,BY901,15980,Passer montanus,12,10
2024-06-19,2024,BY338,15980,Passer montanus,12,10
2024-06-20,2024,BY174,15980,Passer montanus,1,1
2024-06-20,2024,BY188,15980,Passer montanus,3,7
2024-06-20,2024,BY278,15980,Passer montanus,3,4
2024-06-20,2024,BY353,15980,Passer montanus,0,0
2024-06-23,2024,BY299,15980,Passer montanus,8,16
2024-06-25,2024,BY300,15980,Passer montanus,3,1
2024-06-28,2024,BY180,15980,Passer montanus,18,16
