DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-05-14,2022,BY86,12000,Turdus philomelos,0,0
2022-05-15,2022,BY120,12000,Turdus philomelos,4,6
2022-05-15,2022,BY181,12000,Turdus philomelos,3,5
2022-05-15,2022,BY182,12000,Turdus philomelos,11,23
2022-05-15,2022,BY186,12000,Turdus philomelos,0,0
2022-05-15,2022,BY217,12000,Turdus philomelos,0,0
2022-05-15,2022,BY222,12000,Turdus philomelos,3,15
2022-05-15,2022,BY225,12000,Turdus philomelos,2,5
2022-05-15,2022,BY229,12000,Turdus philomelos,0,0
2022-05-15,2022,BY24,12000,Turdus philomelos,1,1
2022-05-15,2022,BY272,12000,Turdus philomelos,1,5
2022-05-15,2022,BY278,12000,Turdus philomelos,0,0
2022-05-15,2022,BY281,12000,Turdus philomelos,3,7
2022-05-15,2022,BY283,12000,Turdus philomelos,0,0
2022-05-15,2022,BY292,12000,Turdus philomelos,1,1
2022-05-15,2022,BY31,12000,Turdus philomelos,0,0
2022-05-15,2022,BY349,12000,Turdus philomelos,2,4
2022-05-15,2022,BY372,12000,Turdus philomelos,2,1
2022-05-15,2022,BY386,12000,Turdus philomelos,1,2
2022-05-15,2022,BY456,12000,Turdus philomelos,2,6
2022-05-15,2022,BY474,12000,Turdus philomelos,1,3
2022-05-16,2022,BY117,12000,Turdus philomelos,1,2
2022-05-16,2022,BY158,12000,Turdus philomelos,2,6
2022-05-16,2022,BY16,12000,Turdus philomelos,1,8
2022-05-16,2022,BY234,12000,Turdus philomelos,0,0
2022-05-16,2022,BY237,12000,Turdus philomelos,0,0
2022-05-16,2022,BY453,12000,Turdus philomelos,3,8
2022-05-17,2022,BY138,12000,Turdus philomelos,2,6
2022-05-17,2022,BY234,12000,Turdus philomelos,4,12
2022-05-17,2022,BY236,12000,Turdus philomelos,2,10
2022-05-17,2022,BY370,12000,Turdus philomelos,1,5
2022-05-17,2022,BY8,12000,Turdus philomelos,3,5
2022-05-18,2022,BY137,12000,Turdus philomelos,7,10
2022-05-18,2022,BY376,12000,Turdus philomelos,2,4
2022-05-18,2022,BY464,12000,Turdus philomelos,6,15
2022-05-19,2022,BY105,12000,Turdus philomelos,2,2
2022-05-19,2022,BY269,12000,Turdus philomelos,0,0
2022-05-19,2022,BY342,12000,Turdus philomelos,2,3
2022-05-19,2022,BY37,12000,Turdus philomelos,5,6
2022-05-19,2022,BY70,12000,Turdus philomelos,7,11
2022-05-20,2022,BY139,12000,Turdus philomelos,5,6
2022-05-20,2022,BY246,12000,Turdus philomelos,4,8
2022-05-20,2022,BY274,12000,Turdus philomelos,1,3
2022-05-20,2022,BY38,12000,Turdus philomelos,2,3
2022-05-20,2022,BY382,12000,Turdus philomelos,0,0
2022-05-20,2022,BY471,12000,Turdus philomelos,1,1
2022-05-21,2022,BY170,12000,Turdus philomelos,0,0
2022-05-21,2022,BY43,12000,Turdus philomelos,3,13
2022-05-22,2022,BY235,12000,Turdus philomelos,1,5
2022-05-22,2022,BY424,12000,Turdus philomelos,8,7
2022-05-22,2022,BY47,12000,Turdus philomelos,1,6
2022-05-24,2022,BY124,12000,Turdus philomelos,2,8
2022-05-25,2022,BY4,12000,Turdus philomelos,8,13
2022-05-26,2022,BY128,12000,Turdus philomelos,1,5
2022-05-26,2022,BY172,12000,Turdus philomelos,3,5
2022-05-26,2022,BY341,12000,Turdus philomelos,7,15
2022-05-26,2022,BY457,12000,Turdus philomelos,0,0
2022-05-26,2022,BY458,12000,Turdus philomelos,0,0
2022-05-27,2022,BY132,12000,Turdus philomelos,7,12
2022-05-27,2022,BY345,12000,Turdus philomelos,1,4
2022-05-27,2022,BY383,12000,Turdus philomelos,4,5
2022-05-27,2022,BY387,12000,Turdus philomelos,5,7
2022-05-28,2022,BY307,12000,Turdus philomelos,11,8
2022-05-28,2022,BY329,12000,Turdus philomelos,5,12
2022-05-28,2022,BY7,12000,Turdus philomelos,3,6
2022-05-29,2022,BY126,12000,Turdus philomelos,6,18
2022-05-29,2022,BY350,12000,Turdus philomelos,1,1
2022-05-29,2022,BY92,12000,Turdus philomelos,5,6
2022-05-30,2022,BY234,12000,Turdus philomelos,9,12
2022-05-30,2022,BY460,12000,Turdus philomelos,5,8
2022-05-31,2022,BY186,12000,Turdus philomelos,1,1
2022-05-31,2022,BY297,12000,Turdus philomelos,0,0
2022-05-31,2022,BY354,12000,Turdus philomelos,1,2
2022-05-31,2022,BY355,12000,Turdus philomelos,1,6
2022-06-01,2022,BY18,12000,Turdus philomelos,3,4
2022-06-01,2022,BY243,12000,Turdus philomelos,2,7
2022-06-01,2022,BY362,12000,Turdus philomelos,7,13
2022-06-01,2022,BY57,12000,Turdus philomelos,9,15
2022-06-01,2022,BY6,12000,Turdus philomelos,6,13
2022-06-02,2022,BY337,12000,Turdus philomelos,7,10
2022-06-03,2022,BY150,12000,Turdus philomelos,2,4
2022-06-03,2022,BY177,12000,Turdus philomelos,1,7
2022-06-03,2022,BY283,12000,Turdus philomelos,1,3
2022-06-03,2022,BY364,12000,Turdus philomelos,2,3
2022-06-03,2022,BY71,12000,Turdus philomelos,1,11
2022-06-04,2022,BY125,12000,Turdus philomelos,2,6
2022-06-04,2022,BY137,12000,Turdus philomelos,1,10
2022-06-04,2022,BY15,12000,Turdus philomelos,0,0
2022-06-04,2022,BY151,12000,Turdus philomelos,0,0
2022-06-04,2022,BY164,12000,Turdus philomelos,2,7
2022-06-04,2022,BY24,12000,Turdus philomelos,1,1
2022-06-04,2022,BY280,12000,Turdus philomelos,4,7
2022-06-04,2022,BY286,12000,Turdus philomelos,6,11
2022-06-04,2022,BY290,12000,Turdus philomelos,2,7
2022-06-04,2022,BY338,12000,Turdus philomelos,1,9
2022-06-04,2022,BY368,12000,Turdus philomelos,1,6
2022-06-04,2022,BY383,12000,Turdus philomelos,0,0
2022-06-04,2022,BY471,12000,Turdus philomelos,1,1
2022-06-05,2022,BY133,12000,Turdus philomelos,3,14
2022-06-05,2022,BY349,12000,Turdus philomelos,4,4
2022-06-05,2022,BY358,12000,Turdus philomelos,3,7
2022-06-05,2022,BY383,12000,Turdus philomelos,7,5
2022-06-05,2022,BY456,12000,Turdus philomelos,4,6
2022-06-05,2022,BY5,12000,Turdus philomelos,3,2
2022-06-05,2022,BY83,12000,Turdus philomelos,2,5
2022-06-06,2022,BY110,12000,Turdus philomelos,1,6
2022-06-06,2022,BY161,12000,Turdus philomelos,3,6
2022-06-06,2022,BY165,12000,Turdus philomelos,0,0
2022-06-06,2022,BY272,12000,Turdus philomelos,0,0
2022-06-06,2022,BY288,12000,Turdus philomelos,1,1
2022-06-06,2022,BY360,12000,Turdus philomelos,5,8
2022-06-06,2022,BY373,12000,Turdus philomelos,0,0
2022-06-08,2022,BY117,12000,Turdus philomelos,0,0
2022-06-08,2022,BY148,12000,Turdus philomelos,6,8
2022-06-08,2022,BY237,12000,Turdus philomelos,0,0
2022-06-08,2022,BY326,12000,Turdus philomelos,1,2
2022-06-08,2022,BY376,12000,Turdus philomelos,3,4
2022-06-08,2022,BY38,12000,Turdus philomelos,1,3
2022-06-09,2022,BY31,12000,Turdus philomelos,4,3
2022-06-10,2022,BY2,12000,Turdus philomelos,15,15
2022-06-10,2022,BY231,12000,Turdus philomelos,7,7
2022-06-10,2022,BY276,12000,Turdus philomelos,0,0
2022-06-10,2022,BY3,12000,Turdus philomelos,1,4
2022-06-10,2022,BY43,12000,Turdus philomelos,3,13
2022-06-11,2022,BY139,12000,Turdus philomelos,3,6
2022-06-11,2022,BY222,12000,Turdus philomelos,9,15
2022-06-11,2022,BY329,12000,Turdus philomelos,6,12
2022-06-11,2022,BY454,12000,Turdus philomelos,1,1
2022-06-11,2022,BY73,12000,Turdus philomelos,5,7
2022-06-12,2022,BY105,12000,Turdus philomelos,1,2
2022-06-12,2022,BY120,12000,Turdus philomelos,3,6
2022-06-12,2022,BY127,12000,Turdus philomelos,2,5
2022-06-12,2022,BY136,12000,Turdus philomelos,6,14
2022-06-12,2022,BY163,12000,Turdus philomelos,1,3
2022-06-12,2022,BY214,12000,Turdus philomelos,3,4
2022-06-12,2022,BY217,12000,Turdus philomelos,0,0
2022-06-12,2022,BY225,12000,Turdus philomelos,3,5
2022-06-12,2022,BY236,12000,Turdus philomelos,4,10
2022-06-12,2022,BY238,12000,Turdus philomelos,0,0
2022-06-12,2022,BY278,12000,Turdus philomelos,3,3
2022-06-12,2022,BY281,12000,Turdus philomelos,2,7
2022-06-12,2022,BY302,12000,Turdus philomelos,3,6
2022-06-12,2022,BY372,12000,Turdus philomelos,0,0
2022-06-12,2022,BY457,12000,Turdus philomelos,0,0
2022-06-12,2022,BY458,12000,Turdus philomelos,0,0
2022-06-12,2022,BY82,12000,Turdus philomelos,2,5
2022-06-12,2022,BY86,12000,Turdus philomelos,1,3
2022-06-13,2022,BY173,12000,Turdus philomelos,1,4
2022-06-13,2022,BY356,12000,Turdus philomelos,3,11
2022-06-13,2022,BY37,12000,Turdus philomelos,3,6
2022-06-13,2022,BY415,12000,Turdus philomelos,0,0
2022-06-13,2022,BY453,12000,Turdus philomelos,2,8
2022-06-13,2022,BY84,12000,Turdus philomelos,6,5
2022-06-14,2022,BY138,12000,Turdus philomelos,2,6
2022-06-14,2022,BY169,12000,Turdus philomelos,1,2
2022-06-14,2022,BY220,12000,Turdus philomelos,2,2
2022-06-14,2022,BY276,12000,Turdus philomelos,4,5
2022-06-14,2022,BY297,12000,Turdus philomelos,0,0
2022-06-14,2022,BY342,12000,Turdus philomelos,1,3
2022-06-14,2022,BY415,12000,Turdus philomelos,1,3
2022-06-14,2022,BY65,12000,Turdus philomelos,4,6
2022-06-15,2022,BY158,12000,Turdus philomelos,3,6
2022-06-15,2022,BY19,12000,Turdus philomelos,8,8
2022-06-15,2022,BY370,12000,Turdus philomelos,3,5
2022-06-15,2022,BY383,12000,Turdus philomelos,9,5
2022-06-15,2022,BY455,12000,Turdus philomelos,2,3
2022-06-15,2022,BY66,12000,Turdus philomelos,1,1
2022-06-15,2022,BY8,12000,Turdus philomelos,3,5
2022-06-16,2022,BY108,12000,Turdus philomelos,2,9
2022-06-16,2022,BY114,12000,Turdus philomelos,5,10
2022-06-16,2022,BY157,12000,Turdus philomelos,3,6
2022-06-16,2022,BY17,12000,Turdus philomelos,2,3
2022-06-16,2022,BY181,12000,Turdus philomelos,2,5
2022-06-16,2022,BY308,12000,Turdus philomelos,0,0
2022-06-16,2022,BY464,12000,Turdus philomelos,3,15
2022-06-16,2022,BY47,12000,Turdus philomelos,3,6
2022-06-16,2022,BY63,12000,Turdus philomelos,1,3
2022-06-16,2022,BY70,12000,Turdus philomelos,3,11
2022-06-17,2022,BY193,12000,Turdus philomelos,1,4
2022-06-17,2022,BY460,12000,Turdus philomelos,0,0
2022-06-18,2022,BY116,12000,Turdus philomelos,3,6
2022-06-18,2022,BY16,12000,Turdus philomelos,3,8
2022-06-18,2022,BY229,12000,Turdus philomelos,1,5
2022-06-18,2022,BY901,12000,Turdus philomelos,6,10
2022-06-19,2022,BY180,12000,Turdus philomelos,3,6
2022-06-19,2022,BY203,12000,Turdus philomelos,1,3
2022-06-19,2022,BY234,12000,Turdus philomelos,1,12
2022-06-19,2022,BY269,12000,Turdus philomelos,0,0
2022-06-19,2022,BY456,12000,Turdus philomelos,2,6
2022-06-19,2022,BY67,12000,Turdus philomelos,2,3
2022-06-20,2022,BY182,12000,Turdus philomelos,9,23
2022-06-20,2022,BY274,12000,Turdus philomelos,1,3
2022-06-20,2022,BY382,12000,Turdus philomelos,1,3
2023-03-11,2023,BY28,12000,Turdus philomelos,2,10
2023-03-12,2023,BY126,12000,Turdus philomelos,7,7
2023-03-12,2023,BY15,12000,Turdus philomelos,0,0
2023-03-12,2023,BY338,12000,Turdus philomelos,6,10
2023-03-13,2023,BY298,12000,Turdus philomelos,2,1
2023-03-13,2023,BY345,12000,Turdus philomelos,4,6
2023-03-13,2023,BY360,12000,Turdus philomelos,6,12
2023-03-15,2023,BY173,12000,Turdus philomelos,1,3
2023-03-15,2023,BY5,12000,Turdus philomelos,1,3
2023-03-16,2023,BY274,12000,Turdus philomelos,3,5
2023-03-17,2023,BY116,12000,Turdus philomelos,13,9
2023-03-17,2023,BY117,12000,Turdus philomelos,2,1
2023-03-17,2023,BY136,12000,Turdus philomelos,9,6
2023-03-17,2023,BY165,12000,Turdus philomelos,5,7
2023-03-17,2023,BY286,12000,Turdus philomelos,13,10
2023-03-17,2023,BY296,12000,Turdus philomelos,0,0
2023-03-17,2023,BY307,12000,Turdus philomelos,16,11
2023-03-17,2023,BY31,12000,Turdus philomelos,6,2
2023-03-17,2023,BY358,12000,Turdus philomelos,9,6
2023-03-17,2023,BY368,12000,Turdus philomelos,10,15
2023-03-17,2023,BY377,12000,Turdus philomelos,10,9
2023-03-17,2023,BY382,12000,Turdus philomelos,6,6
2023-03-18,2023,BY114,12000,Turdus philomelos,10,10
2023-03-18,2023,BY120,12000,Turdus philomelos,13,12
2023-03-18,2023,BY128,12000,Turdus philomelos,4,4
2023-03-18,2023,BY151,12000,Turdus philomelos,6,9
2023-03-18,2023,BY157,12000,Turdus philomelos,11,3
2023-03-18,2023,BY160,12000,Turdus philomelos,0,0
2023-03-18,2023,BY164,12000,Turdus philomelos,6,2
2023-03-18,2023,BY168,12000,Turdus philomelos,13,8
2023-03-18,2023,BY170,12000,Turdus philomelos,14,10
2023-03-18,2023,BY177,12000,Turdus philomelos,7,4
2023-03-18,2023,BY181,12000,Turdus philomelos,7,10
2023-03-18,2023,BY2,12000,Turdus philomelos,40,21
2023-03-18,2023,BY203,12000,Turdus philomelos,1,1
2023-03-18,2023,BY225,12000,Turdus philomelos,10,9
2023-03-18,2023,BY23,12000,Turdus philomelos,6,5
2023-03-18,2023,BY231,12000,Turdus philomelos,14,13
2023-03-18,2023,BY235,12000,Turdus philomelos,3,6
2023-03-18,2023,BY24,12000,Turdus philomelos,3,2
2023-03-18,2023,BY243,12000,Turdus philomelos,6,6
2023-03-18,2023,BY281,12000,Turdus philomelos,9,8
2023-03-18,2023,BY283,12000,Turdus philomelos,4,4
2023-03-18,2023,BY302,12000,Turdus philomelos,10,8
2023-03-18,2023,BY342,12000,Turdus philomelos,7,2
2023-03-18,2023,BY363,12000,Turdus philomelos,9,7
2023-03-18,2023,BY373,12000,Turdus philomelos,3,4
2023-03-18,2023,BY387,12000,Turdus philomelos,7,8
2023-03-18,2023,BY47,12000,Turdus philomelos,12,12
2023-03-18,2023,BY63,12000,Turdus philomelos,9,5
2023-03-18,2023,BY66,12000,Turdus philomelos,2,4
2023-03-18,2023,BY7,12000,Turdus philomelos,6,6
2023-03-18,2023,BY73,12000,Turdus philomelos,7,3
2023-03-18,2023,BY84,12000,Turdus philomelos,15,4
2023-03-18,2023,BY92,12000,Turdus philomelos,8,10
2023-03-19,2023,BY127,12000,Turdus philomelos,4,7
2023-03-19,2023,BY133,12000,Turdus philomelos,19,15
2023-03-19,2023,BY163,12000,Turdus philomelos,14,9
2023-03-19,2023,BY17,12000,Turdus philomelos,6,5
2023-03-19,2023,BY229,12000,Turdus philomelos,2,6
2023-03-19,2023,BY331,12000,Turdus philomelos,10,13
2023-03-19,2023,BY38,12000,Turdus philomelos,5,6
2023-03-19,2023,BY65,12000,Turdus philomelos,13,7
2023-03-19,2023,BY82,12000,Turdus philomelos,6,3
2023-03-19,2023,BY9,12000,Turdus philomelos,16,15
2023-03-20,2023,BY125,12000,Turdus philomelos,10,11
2023-03-20,2023,BY341,12000,Turdus philomelos,11,15
2023-03-20,2023,BY401,12000,Turdus philomelos,3,1
2023-03-21,2023,BY122,12000,Turdus philomelos,2,1
2023-03-21,2023,BY349,12000,Turdus philomelos,3,2
2023-03-21,2023,BY353,12000,Turdus philomelos,2,10
2023-03-21,2023,BY386,12000,Turdus philomelos,4,3
2023-03-21,2023,BY454,12000,Turdus philomelos,6,6
2023-03-21,2023,BY74,12000,Turdus philomelos,4,2
2023-03-22,2023,BY161,12000,Turdus philomelos,6,2
2023-03-22,2023,BY172,12000,Turdus philomelos,16,7
2023-03-22,2023,BY220,12000,Turdus philomelos,5,4
2023-03-22,2023,BY272,12000,Turdus philomelos,6,2
2023-03-22,2023,BY326,12000,Turdus philomelos,5,7
2023-03-22,2023,BY343,12000,Turdus philomelos,1,1
2023-03-22,2023,BY378,12000,Turdus philomelos,8,3
2023-03-22,2023,BY400,12000,Turdus philomelos,6,6
2023-03-22,2023,BY43,12000,Turdus philomelos,7,5
2023-03-22,2023,BY57,12000,Turdus philomelos,14,12
2023-03-22,2023,BY8,12000,Turdus philomelos,4,3
2023-03-22,2023,BY83,12000,Turdus philomelos,0,0
2023-03-23,2023,BY162,12000,Turdus philomelos,2,6
2023-03-23,2023,BY230,12000,Turdus philomelos,1,3
2023-03-23,2023,BY297,12000,Turdus philomelos,2,2
2023-03-23,2023,BY355,12000,Turdus philomelos,9,8
2023-03-23,2023,BY455,12000,Turdus philomelos,3,5
2023-03-23,2023,BY71,12000,Turdus philomelos,10,15
2023-03-23,2023,BY86,12000,Turdus philomelos,0,0
2023-03-25,2023,BY18,12000,Turdus philomelos,1,6
2023-03-25,2023,BY236,12000,Turdus philomelos,12,7
2023-03-25,2023,BY308,12000,Turdus philomelos,2,7
2023-03-26,2023,BY105,12000,Turdus philomelos,3,4
2023-03-26,2023,BY108,12000,Turdus philomelos,2,11
2023-03-26,2023,BY222,12000,Turdus philomelos,14,10
2023-03-26,2023,BY269,12000,Turdus philomelos,1,1
2023-03-26,2023,BY292,12000,Turdus philomelos,3,1
2023-03-26,2023,BY3,12000,Turdus philomelos,4,4
2023-03-26,2023,BY356,12000,Turdus philomelos,8,3
2023-03-26,2023,BY36,12000,Turdus philomelos,4,5
2023-03-26,2023,BY93,12000,Turdus philomelos,15,11
2023-03-27,2023,BY110,12000,Turdus philomelos,4,8
2023-03-27,2023,BY64,12000,Turdus philomelos,0,0
2023-03-28,2023,BY234,12000,Turdus philomelos,13,12
2023-03-28,2023,BY291,12000,Turdus philomelos,9,21
2023-03-29,2023,BY16,12000,Turdus philomelos,5,4
2023-03-29,2023,BY19,12000,Turdus philomelos,11,9
2023-03-29,2023,BY337,12000,Turdus philomelos,7,17
2023-03-29,2023,BY398,12000,Turdus philomelos,1,2
2023-03-29,2023,BY4,12000,Turdus philomelos,16,22
2023-03-29,2023,BY901,12000,Turdus philomelos,11,16
2023-03-30,2023,BY276,12000,Turdus philomelos,5,5
2023-03-30,2023,BY332,12000,Turdus philomelos,3,7
2023-03-30,2023,BY375,12000,Turdus philomelos,7,10
2023-03-30,2023,BY6,12000,Turdus philomelos,15,15
2023-03-30,2023,BY70,12000,Turdus philomelos,10,12
2023-03-31,2023,BY138,12000,Turdus philomelos,3,8
2023-03-31,2023,BY315,12000,Turdus philomelos,1,2
2023-03-31,2023,BY376,12000,Turdus philomelos,8,5
2023-04-01,2023,BY167,12000,Turdus philomelos,4,2
2023-04-01,2023,BY275,12000,Turdus philomelos,5,3
2023-04-02,2023,BY246,12000,Turdus philomelos,1,8
2023-04-02,2023,BY268,12000,Turdus philomelos,3,5
2023-04-02,2023,BY298,12000,Turdus philomelos,2,1
2023-04-02,2023,BY329,12000,Turdus philomelos,9,13
2023-04-02,2023,BY457,12000,Turdus philomelos,0,0
2023-04-02,2023,BY458,12000,Turdus philomelos,4,1
2023-04-03,2023,BY103,12000,Turdus philomelos,3,6
2023-04-03,2023,BY193,12000,Turdus philomelos,6,3
2023-04-04,2023,BY235,12000,Turdus philomelos,2,6
2023-04-04,2023,BY274,12000,Turdus philomelos,3,5
2023-04-07,2023,BY127,12000,Turdus philomelos,1,7
2023-04-07,2023,BY241,12000,Turdus philomelos,4,5
2023-04-07,2023,BY243,12000,Turdus philomelos,1,6
2023-04-07,2023,BY297,12000,Turdus philomelos,3,2
2023-04-07,2023,BY460,12000,Turdus philomelos,7,9
2023-04-08,2023,BY164,12000,Turdus philomelos,2,2
2023-04-08,2023,BY230,12000,Turdus philomelos,2,3
2023-04-09,2023,BY116,12000,Turdus philomelos,8,9
2023-04-09,2023,BY163,12000,Turdus philomelos,4,9
2023-04-09,2023,BY172,12000,Turdus philomelos,2,7
2023-04-09,2023,BY331,12000,Turdus philomelos,8,13
2023-04-10,2023,BY133,12000,Turdus philomelos,11,15
2023-04-10,2023,BY15,12000,Turdus philomelos,1,4
2023-04-10,2023,BY151,12000,Turdus philomelos,6,9
2023-04-10,2023,BY165,12000,Turdus philomelos,4,7
2023-04-10,2023,BY170,12000,Turdus philomelos,4,10
2023-04-10,2023,BY203,12000,Turdus philomelos,2,1
2023-04-10,2023,BY225,12000,Turdus philomelos,5,9
2023-04-10,2023,BY368,12000,Turdus philomelos,11,15
2023-04-10,2023,BY401,12000,Turdus philomelos,1,1
2023-04-10,2023,BY82,12000,Turdus philomelos,1,3
2023-04-10,2023,BY9,12000,Turdus philomelos,0,0
2023-04-13,2023,BY117,12000,Turdus philomelos,0,0
2023-04-13,2023,BY286,12000,Turdus philomelos,4,10
2023-04-13,2023,BY296,12000,Turdus philomelos,0,0
2023-04-13,2023,BY345,12000,Turdus philomelos,5,6
2023-04-14,2023,BY5,12000,Turdus philomelos,1,3
2023-04-14,2023,BY65,12000,Turdus philomelos,1,7
2023-04-15,2023,BY125,12000,Turdus philomelos,4,11
2023-04-15,2023,BY24,12000,Turdus philomelos,1,2
2023-04-15,2023,BY268,12000,Turdus philomelos,2,5
2023-04-15,2023,BY272,12000,Turdus philomelos,1,2
2023-04-15,2023,BY275,12000,Turdus philomelos,2,3
2023-04-15,2023,BY281,12000,Turdus philomelos,5,8
2023-04-15,2023,BY341,12000,Turdus philomelos,13,15
2023-04-16,2023,BY168,12000,Turdus philomelos,4,8
2023-04-16,2023,BY292,12000,Turdus philomelos,1,1
2023-04-16,2023,BY302,12000,Turdus philomelos,7,8
2023-04-16,2023,BY308,12000,Turdus philomelos,5,7
2023-04-17,2023,BY307,12000,Turdus philomelos,14,11
2023-04-17,2023,BY36,12000,Turdus philomelos,3,5
2023-04-18,2023,BY386,12000,Turdus philomelos,0,0
2023-04-18,2023,BY4,12000,Turdus philomelos,13,22
2023-04-18,2023,BY71,12000,Turdus philomelos,10,15
2023-04-18,2023,BY83,12000,Turdus philomelos,3,4
2023-04-19,2023,BY173,12000,Turdus philomelos,3,3
2023-04-19,2023,BY337,12000,Turdus philomelos,10,17
2023-04-19,2023,BY6,12000,Turdus philomelos,10,15
2023-04-19,2023,BY7,12000,Turdus philomelos,3,6
2023-04-19,2023,BY74,12000,Turdus philomelos,0,0
2023-04-19,2023,BY8,12000,Turdus philomelos,2,3
2023-04-20,2023,BY110,12000,Turdus philomelos,3,8
2023-04-21,2023,BY122,12000,Turdus philomelos,1,1
2023-04-21,2023,BY138,12000,Turdus philomelos,2,8
2023-04-21,2023,BY177,12000,Turdus philomelos,2,4
2023-04-21,2023,BY231,12000,Turdus philomelos,7,13
2023-04-21,2023,BY276,12000,Turdus philomelos,4,5
2023-04-21,2023,BY353,12000,Turdus philomelos,3,10
2023-04-21,2023,BY378,12000,Turdus philomelos,4,3
2023-04-21,2023,BY382,12000,Turdus philomelos,5,6
2023-04-21,2023,BY400,12000,Turdus philomelos,3,6
2023-04-21,2023,BY454,12000,Turdus philomelos,0,0
2023-04-21,2023,BY86,12000,Turdus philomelos,4,4
2023-04-22,2023,BY114,12000,Turdus philomelos,6,10
2023-04-22,2023,BY120,12000,Turdus philomelos,8,12
2023-04-22,2023,BY126,12000,Turdus philomelos,1,7
2023-04-22,2023,BY128,12000,Turdus philomelos,3,4
2023-04-22,2023,BY157,12000,Turdus philomelos,1,3
2023-04-22,2023,BY16,12000,Turdus philomelos,4,4
2023-04-22,2023,BY18,12000,Turdus philomelos,2,6
2023-04-22,2023,BY181,12000,Turdus philomelos,4,10
2023-04-22,2023,BY220,12000,Turdus philomelos,4,4
2023-04-22,2023,BY222,12000,Turdus philomelos,6,10
2023-04-22,2023,BY229,12000,Turdus philomelos,5,6
2023-04-22,2023,BY236,12000,Turdus philomelos,3,7
2023-04-22,2023,BY241,12000,Turdus philomelos,3,5
2023-04-22,2023,BY28,12000,Turdus philomelos,4,10
2023-04-22,2023,BY283,12000,Turdus philomelos,1,4
2023-04-22,2023,BY291,12000,Turdus philomelos,13,21
2023-04-22,2023,BY326,12000,Turdus philomelos,5,7
2023-04-22,2023,BY329,12000,Turdus philomelos,9,13
2023-04-22,2023,BY332,12000,Turdus philomelos,6,7
2023-04-22,2023,BY349,12000,Turdus philomelos,2,2
2023-04-22,2023,BY360,12000,Turdus philomelos,8,12
2023-04-22,2023,BY363,12000,Turdus philomelos,3,7
2023-04-22,2023,BY38,12000,Turdus philomelos,2,6
2023-04-22,2023,BY387,12000,Turdus philomelos,6,8
2023-04-22,2023,BY398,12000,Turdus philomelos,2,2
2023-04-22,2023,BY457,12000,Turdus philomelos,0,0
2023-04-22,2023,BY458,12000,Turdus philomelos,2,1
2023-04-22,2023,BY47,12000,Turdus philomelos,7,12
2023-04-22,2023,BY57,12000,Turdus philomelos,9,12
2023-04-22,2023,BY66,12000,Turdus philomelos,2,4
2023-04-22,2023,BY73,12000,Turdus philomelos,3,3
2023-04-23,2023,BY23,12000,Turdus philomelos,2,5
2023-04-23,2023,BY375,12000,Turdus philomelos,4,10
2023-04-23,2023,BY43,12000,Turdus philomelos,4,5
2023-04-23,2023,BY84,12000,Turdus philomelos,2,4
2023-04-23,2023,BY93,12000,Turdus philomelos,11,11
2023-04-24,2023,BY162,12000,Turdus philomelos,2,6
2023-04-24,2023,BY19,12000,Turdus philomelos,3,9
2023-04-24,2023,BY31,12000,Turdus philomelos,0,0
2023-04-24,2023,BY64,12000,Turdus philomelos,1,4
2023-04-24,2023,BY70,12000,Turdus philomelos,9,12
2023-04-25,2023,BY136,12000,Turdus philomelos,2,6
2023-04-25,2023,BY356,12000,Turdus philomelos,1,3
2023-04-26,2023,BY160,12000,Turdus philomelos,0,0
2023-04-26,2023,BY161,12000,Turdus philomelos,0,0
2023-04-26,2023,BY17,12000,Turdus philomelos,3,5
2023-04-26,2023,BY193,12000,Turdus philomelos,0,0
2023-04-26,2023,BY355,12000,Turdus philomelos,7,8
2023-04-27,2023,BY103,12000,Turdus philomelos,3,6
2023-04-27,2023,BY105,12000,Turdus philomelos,2,4
2023-04-27,2023,BY108,12000,Turdus philomelos,11,11
2023-04-27,2023,BY338,12000,Turdus philomelos,2,10
2023-04-27,2023,BY343,12000,Turdus philomelos,0,0
2023-04-27,2023,BY358,12000,Turdus philomelos,1,6
2023-04-27,2023,BY376,12000,Turdus philomelos,2,5
2023-04-27,2023,BY455,12000,Turdus philomelos,4,5
2023-04-27,2023,BY460,12000,Turdus philomelos,5,9
2023-04-27,2023,BY63,12000,Turdus philomelos,2,5
2023-04-27,2023,BY901,12000,Turdus philomelos,6,16
2023-04-28,2023,BY2,12000,Turdus philomelos,11,21
2023-04-28,2023,BY383,12000,Turdus philomelos,7,13
2023-04-29,2023,BY3,12000,Turdus philomelos,1,4
2023-04-29,2023,BY373,12000,Turdus philomelos,2,4
2023-04-29,2023,BY92,12000,Turdus philomelos,5,10
2023-04-30,2023,BY15,12000,Turdus philomelos,3,4
2023-04-30,2023,BY167,12000,Turdus philomelos,1,2
2023-04-30,2023,BY234,12000,Turdus philomelos,6,12
2023-04-30,2023,BY246,12000,Turdus philomelos,4,8
2023-04-30,2023,BY269,12000,Turdus philomelos,0,0
2023-04-30,2023,BY315,12000,Turdus philomelos,0,0
2023-04-30,2023,BY342,12000,Turdus philomelos,1,2
2023-04-30,2023,BY350,12000,Turdus philomelos,1,1
2023-04-30,2023,BY377,12000,Turdus philomelos,4,9
2023-04-30,2023,BY424,12000,Turdus philomelos,3,7
