NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Troglodytes troglodytes,Zaunkönig,bw94,2020,2020-03-28,10,breeder,88
Troglodytes troglodytes,Zaunkönig,bw94,2020,2020-04-19,9,breeder,110
Troglodytes troglodytes,Zaunkönig,bw94,2020,2020-05-10,10,breeder,131
Troglodytes troglodytes,Zaunkönig,bw94,2020,2020-06-07,11,breeder,159
Troglodytes troglodytes,Zaunkönig,bw94,2021,2021-03-21,7,breeder,80
Troglodytes troglodytes,Zaunkönig,bw94,2021,2021-05-09,9,breeder,129
Troglodytes troglodytes,Zaunkönig,bw94,2021,2021-06-13,8,breeder,164
Troglodytes troglodytes,Zaunkönig,bw94,2021,2021-04-18,7,breeder,108
Troglodytes troglodytes,Zaunkönig,bw94,2022,2022-03-19,10,breeder,78
Troglodytes troglodytes,Zaunkönig,bw94,2022,2022-06-12,9,breeder,163
Troglodytes troglodytes,Zaunkönig,bw94,2022,2022-04-18,8,breeder,108
Troglodytes troglodytes,Zaunkönig,bw94,2022,2022-05-15,13,breeder,135
Troglodytes troglodytes,Zaunkönig,bw94,2025,2025-05-11,5,breeder,131
Troglodytes troglodytes,Zaunkönig,bw94,2025,2025-06-01,4,breeder,152
Troglodytes troglodytes,Zaunkönig,bw94,2025,2025-03-22,3,breeder,81
Troglodytes troglodytes,Zaunkönig,bw94,2025,2025-04-27,3,breeder,117
Troglodytes troglodytes,Zaunkönig,bw97,2022,2022-05-14,1,breeder,134
Troglodytes troglodytes,Zaunkönig,bw97,2022,2022-06-10,3,breeder,161
Troglodytes troglodytes,Zaunkönig,bw97,2022,2022-04-16,2,breeder,106
Troglodytes troglodytes,Zaunkönig,bw97,2022,2022-03-21,4,breeder,80
Troglodytes troglodytes,Zaunkönig,bw97,2023,2023-04-22,2,breeder,112
Troglodytes troglodytes,Zaunkönig,bw97,2023,2023-05-14,2,breeder,134
Troglodytes troglodytes,Zaunkönig,bw97,2023,2023-06-08,0,breeder,159
Troglodytes troglodytes,Zaunkönig,bw97,2023,2023-03-20,0,breeder,79
Troglodytes troglodytes,Zaunkönig,bw97,2024,2024-04-27,3,breeder,118
Troglodytes troglodytes,Zaunkönig,bw97,2024,2024-05-13,3,breeder,134
Troglodytes troglodytes,Zaunkönig,bw97,2024,2024-03-21,1,breeder,81
Troglodytes troglodytes,Zaunkönig,bw97,2024,2024-06-11,2,breeder,163
Troglodytes troglodytes,Zaunkönig,bw97,2025,2025-04-16,0,breeder,106
Troglodytes troglodytes,Zaunkönig,bw97,2025,2025-05-15,1,breeder,135
Troglodytes troglodytes,Zaunkönig,bw97,2025,2025-06-11,2,breeder,162
Troglodytes troglodytes,Zaunkönig,bw97,2025,2025-03-22,2,breeder,81
