NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Troglodytes troglodytes,Zaunkönig,bw235,2023,2023-05-26,1,non_breeder,146
Troglodytes troglodytes,Zaunkönig,bw235,2023,2023-06-13,1,non_breeder,164
Troglodytes troglodytes,Zaunkönig,bw235,2024,2024-04-24,0,non_breeder,115
Troglodytes troglodytes,Zaunkönig,bw235,2024,2024-05-15,3,non_breeder,136
Troglodytes troglodytes,Zaunkönig,bw235,2024,2024-03-26,1,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw235,2024,2024-06-04,0,non_breeder,156
Troglodytes troglodytes,Zaunkönig,bw235,2025,2025-06-03,3,non_breeder,154
Troglodytes troglodytes,Zaunkönig,bw235,2025,2025-03-21,0,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw235,2025,2025-04-19,3,non_breeder,109
Troglodytes troglodytes,Zaunkönig,bw235,2025,2025-05-14,1,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw238,2024,2024-03-26,13,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw238,2024,2024-04-08,19,non_breeder,99
Troglodytes troglodytes,Zaunkönig,bw238,2024,2024-05-14,11,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw238,2024,2024-06-07,17,non_breeder,159
Troglodytes troglodytes,Zaunkönig,bw238,2025,2025-03-22,12,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw238,2025,2025-04-22,12,non_breeder,112
Troglodytes troglodytes,Zaunkönig,bw238,2025,2025-05-13,8,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw238,2025,2025-06-05,10,non_breeder,156
Troglodytes troglodytes,Zaunkönig,bw239,2022,2022-03-27,0,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw239,2022,2022-04-30,3,non_breeder,120
Troglodytes troglodytes,Zaunkönig,bw239,2022,2022-05-19,1,non_breeder,139
Troglodytes troglodytes,Zaunkönig,bw239,2022,2022-06-12,1,non_breeder,163
Troglodytes troglodytes,Zaunkönig,bw239,2023,2023-03-23,2,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw239,2023,2023-04-29,4,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw239,2023,2023-05-20,3,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw239,2023,2023-06-09,3,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw239,2024,2024-03-20,3,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw239,2024,2024-04-28,5,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw239,2024,2024-06-08,5,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw239,2025,2025-03-22,2,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw239,2025,2025-04-13,4,non_breeder,103
Troglodytes troglodytes,Zaunkönig,bw239,2025,2025-05-11,2,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw239,2025,2025-06-13,1,non_breeder,164
Troglodytes troglodytes,Zaunkönig,bw240,2022,2022-06-03,8,non_breeder,154
Troglodytes troglodytes,Zaunkönig,bw240,2022,2022-03-16,3,non_breeder,75
Troglodytes troglodytes,Zaunkönig,bw240,2022,2022-04-06,5,non_breeder,96
Troglodytes troglodytes,Zaunkönig,bw240,2022,2022-05-09,8,non_breeder,129
Troglodytes troglodytes,Zaunkönig,bw240,2023,2023-06-01,10,non_breeder,152
Troglodytes troglodytes,Zaunkönig,bw240,2023,2023-03-17,6,non_breeder,76
Troglodytes troglodytes,Zaunkönig,bw240,2023,2023-04-10,5,non_breeder,100
Troglodytes troglodytes,Zaunkönig,bw240,2023,2023-05-03,6,non_breeder,123
Troglodytes troglodytes,Zaunkönig,bw240,2024,2024-05-06,8,non_breeder,127
Troglodytes troglodytes,Zaunkönig,bw240,2024,2024-04-08,8,non_breeder,99
Troglodytes troglodytes,Zaunkönig,bw240,2024,2024-03-11,3,non_breeder,71
Troglodytes troglodytes,Zaunkönig,bw240,2024,2024-06-08,6,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw240,2025,2025-05-15,6,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw240,2025,2025-06-01,8,non_breeder,152
Troglodytes troglodytes,Zaunkönig,bw240,2025,2025-03-14,5,non_breeder,73
Troglodytes troglodytes,Zaunkönig,bw240,2025,2025-04-09,6,non_breeder,99
Troglodytes troglodytes,Zaunkönig,bw241,2024,2024-06-06,5,non_breeder,158
Troglodytes troglodytes,Zaunkönig,bw241,2024,2024-03-27,6,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw241,2024,2024-04-16,3,non_breeder,107
Troglodytes troglodytes,Zaunkönig,bw241,2024,2024-05-08,9,non_breeder,129
Troglodytes troglodytes,Zaunkönig,bw241,2025,2025-05-14,5,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw241,2025,2025-06-09,4,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw241,2025,2025-04-23,3,non_breeder,113
Troglodytes troglodytes,Zaunkönig,bw241,2025,2025-03-25,6,non_breeder,84
Troglodytes troglodytes,Zaunkönig,bw244,2022,2022-03-14,0,non_breeder,73
Troglodytes troglodytes,Zaunkönig,bw244,2022,2022-04-18,4,non_breeder,108
Troglodytes troglodytes,Zaunkönig,bw244,2022,2022-05-01,5,non_breeder,121
Troglodytes troglodytes,Zaunkönig,bw244,2022,2022-05-22,10,non_breeder,142
Troglodytes troglodytes,Zaunkönig,bw244,2023,2023-03-18,4,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw244,2023,2023-04-06,9,non_breeder,96
Troglodytes troglodytes,Zaunkönig,bw244,2023,2023-05-01,10,non_breeder,121
Troglodytes troglodytes,Zaunkönig,bw244,2023,2023-05-27,7,non_breeder,147
Troglodytes troglodytes,Zaunkönig,bw244,2024,2024-04-06,9,non_breeder,97
Troglodytes troglodytes,Zaunkönig,bw244,2024,2024-03-15,1,non_breeder,75
Troglodytes troglodytes,Zaunkönig,bw244,2024,2024-05-04,7,non_breeder,125
Troglodytes troglodytes,Zaunkönig,bw244,2024,2024-06-08,4,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw245,2024,2024-04-08,1,non_breeder,99
Troglodytes troglodytes,Zaunkönig,bw245,2024,2024-03-18,1,non_breeder,78
Troglodytes troglodytes,Zaunkönig,bw245,2024,2024-05-01,0,non_breeder,122
Troglodytes troglodytes,Zaunkönig,bw246,2024,2024-03-25,2,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw246,2024,2024-04-28,2,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw246,2024,2024-05-11,4,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw246,2024,2024-06-06,6,non_breeder,158
Troglodytes troglodytes,Zaunkönig,bw246,2025,2025-05-13,2,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw246,2025,2025-03-20,1,non_breeder,79
Troglodytes troglodytes,Zaunkönig,bw246,2025,2025-04-17,1,non_breeder,107
Troglodytes troglodytes,Zaunkönig,bw246,2025,2025-06-10,2,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw248,2024,2024-03-25,5,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw248,2024,2024-05-16,2,non_breeder,137
Troglodytes troglodytes,Zaunkönig,bw248,2024,2024-06-18,1,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw248,2024,2024-04-29,3,non_breeder,120
Troglodytes troglodytes,Zaunkönig,bw248,2025,2025-06-17,2,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw248,2025,2025-05-20,4,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw248,2025,2025-03-26,4,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw248,2025,2025-04-09,2,non_breeder,99
Troglodytes troglodytes,Zaunkönig,bw249,2022,2022-03-25,4,non_breeder,84
Troglodytes troglodytes,Zaunkönig,bw249,2022,2022-04-18,5,non_breeder,108
Troglodytes troglodytes,Zaunkönig,bw249,2022,2022-05-11,5,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw249,2022,2022-06-10,3,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw249,2023,2023-05-28,4,non_breeder,148
Troglodytes troglodytes,Zaunkönig,bw249,2023,2023-03-21,7,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw249,2023,2023-04-15,7,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw249,2023,2023-05-09,8,non_breeder,129
Troglodytes troglodytes,Zaunkönig,bw249,2024,2024-03-30,9,non_breeder,90
Troglodytes troglodytes,Zaunkönig,bw249,2024,2024-04-16,4,non_breeder,107
Troglodytes troglodytes,Zaunkönig,bw249,2024,2024-05-09,11,non_breeder,130
Troglodytes troglodytes,Zaunkönig,bw249,2024,2024-06-07,17,non_breeder,159
Troglodytes troglodytes,Zaunkönig,bw249,2025,2025-04-21,8,non_breeder,111
Troglodytes troglodytes,Zaunkönig,bw249,2025,2025-06-06,3,non_breeder,157
Troglodytes troglodytes,Zaunkönig,bw249,2025,2025-03-28,8,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw249,2025,2025-05-14,7,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw25,2024,2024-05-12,0,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw25,2024,2024-05-26,0,non_breeder,147
Troglodytes troglodytes,Zaunkönig,bw25,2024,2024-03-20,1,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw25,2024,2024-04-07,0,non_breeder,98
Troglodytes troglodytes,Zaunkönig,bw25,2025,2025-03-21,1,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw25,2025,2025-04-04,0,non_breeder,94
Troglodytes troglodytes,Zaunkönig,bw25,2025,2025-05-16,0,non_breeder,136
Troglodytes troglodytes,Zaunkönig,bw25,2025,2025-06-03,0,non_breeder,154
Troglodytes troglodytes,Zaunkönig,bw250,2024,2024-03-27,13,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw250,2024,2024-04-30,16,non_breeder,121
Troglodytes troglodytes,Zaunkönig,bw250,2024,2024-06-20,23,non_breeder,172
Troglodytes troglodytes,Zaunkönig,bw250,2024,2024-05-21,8,non_breeder,142
Troglodytes troglodytes,Zaunkönig,bw250,2025,2025-06-16,23,non_breeder,167
Troglodytes troglodytes,Zaunkönig,bw250,2025,2025-04-27,30,non_breeder,117
Troglodytes troglodytes,Zaunkönig,bw250,2025,2025-05-09,22,non_breeder,129
Troglodytes troglodytes,Zaunkönig,bw250,2025,2025-03-31,32,non_breeder,90
Troglodytes troglodytes,Zaunkönig,bw251,2025,2025-05-19,0,non_breeder,139
Troglodytes troglodytes,Zaunkönig,bw251,2025,2025-06-05,0,non_breeder,156
Troglodytes troglodytes,Zaunkönig,bw251,2025,2025-03-14,4,non_breeder,73
Troglodytes troglodytes,Zaunkönig,bw251,2025,2025-04-30,0,non_breeder,120
Troglodytes troglodytes,Zaunkönig,bw253,2022,2022-05-17,0,non_breeder,137
Troglodytes troglodytes,Zaunkönig,bw253,2022,2022-03-29,1,non_breeder,88
Troglodytes troglodytes,Zaunkönig,bw253,2022,2022-04-15,2,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw255,2025,2025-05-08,1,non_breeder,128
Troglodytes troglodytes,Zaunkönig,bw255,2025,2025-03-17,0,non_breeder,76
Troglodytes troglodytes,Zaunkönig,bw255,2025,2025-04-08,0,non_breeder,98
Troglodytes troglodytes,Zaunkönig,bw255,2025,2025-05-23,0,non_breeder,143
Troglodytes troglodytes,Zaunkönig,bw256,2025,2025-03-21,0,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw256,2025,2025-04-10,0,non_breeder,100
Troglodytes troglodytes,Zaunkönig,bw256,2025,2025-05-06,1,non_breeder,126
Troglodytes troglodytes,Zaunkönig,bw256,2025,2025-06-05,0,non_breeder,156
Troglodytes troglodytes,Zaunkönig,bw260,2023,2023-05-14,4,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw260,2023,2023-06-20,7,non_breeder,171
Troglodytes troglodytes,Zaunkönig,bw260,2023,2023-04-29,11,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw260,2023,2023-03-29,4,non_breeder,88
Troglodytes troglodytes,Zaunkönig,bw260,2024,2024-05-15,6,non_breeder,136
Troglodytes troglodytes,Zaunkönig,bw260,2024,2024-06-19,0,non_breeder,171
Troglodytes troglodytes,Zaunkönig,bw260,2024,2024-03-30,16,non_breeder,90
Troglodytes troglodytes,Zaunkönig,bw260,2024,2024-04-29,13,non_breeder,120
Troglodytes troglodytes,Zaunkönig,bw261,2021,2021-04-23,6,non_breeder,113
Troglodytes troglodytes,Zaunkönig,bw261,2021,2021-03-26,5,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw261,2021,2021-05-13,5,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw261,2021,2021-06-13,4,non_breeder,164
Troglodytes troglodytes,Zaunkönig,bw261,2022,2022-06-05,3,non_breeder,156
Troglodytes troglodytes,Zaunkönig,bw261,2022,2022-05-11,3,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw261,2022,2022-04-15,3,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw261,2022,2022-03-20,3,non_breeder,79
Troglodytes troglodytes,Zaunkönig,bw261,2023,2023-03-26,7,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw261,2023,2023-05-11,5,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw261,2023,2023-04-10,6,non_breeder,100
Troglodytes troglodytes,Zaunkönig,bw261,2023,2023-06-04,3,non_breeder,155
Troglodytes troglodytes,Zaunkönig,bw261,2024,2024-05-13,5,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw261,2024,2024-06-08,6,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw261,2024,2024-04-13,7,non_breeder,104
Troglodytes troglodytes,Zaunkönig,bw261,2024,2024-03-29,3,non_breeder,89
Troglodytes troglodytes,Zaunkönig,bw261,2025,2025-03-29,4,non_breeder,88
Troglodytes troglodytes,Zaunkönig,bw261,2025,2025-04-26,2,non_breeder,116
Troglodytes troglodytes,Zaunkönig,bw261,2025,2025-05-09,6,non_breeder,129
Troglodytes troglodytes,Zaunkönig,bw261,2025,2025-06-09,4,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw262,2024,2024-03-10,2,non_breeder,70
Troglodytes troglodytes,Zaunkönig,bw262,2024,2024-06-07,0,non_breeder,159
Troglodytes troglodytes,Zaunkönig,bw262,2024,2024-05-10,0,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw262,2024,2024-04-07,0,non_breeder,98
Troglodytes troglodytes,Zaunkönig,bw262,2025,2025-06-06,0,non_breeder,157
Troglodytes troglodytes,Zaunkönig,bw262,2025,2025-05-09,1,non_breeder,129
Troglodytes troglodytes,Zaunkönig,bw262,2025,2025-03-14,1,non_breeder,73
Troglodytes troglodytes,Zaunkönig,bw262,2025,2025-04-12,0,non_breeder,102
Troglodytes troglodytes,Zaunkönig,bw263,2021,2021-06-04,2,non_breeder,155
Troglodytes troglodytes,Zaunkönig,bw263,2021,2021-03-30,2,non_breeder,89
Troglodytes troglodytes,Zaunkönig,bw263,2021,2021-04-17,0,non_breeder,107
Troglodytes troglodytes,Zaunkönig,bw263,2022,2022-05-15,1,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw263,2022,2022-06-04,0,non_breeder,155
Troglodytes troglodytes,Zaunkönig,bw263,2022,2022-04-22,2,non_breeder,112
Troglodytes troglodytes,Zaunkönig,bw263,2022,2022-03-20,3,non_breeder,79
Troglodytes troglodytes,Zaunkönig,bw263,2023,2023-06-01,0,non_breeder,152
Troglodytes troglodytes,Zaunkönig,bw263,2023,2023-04-22,1,non_breeder,112
Troglodytes troglodytes,Zaunkönig,bw263,2023,2023-04-04,0,non_breeder,94
Troglodytes troglodytes,Zaunkönig,bw263,2023,2023-05-13,0,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw263,2024,2024-05-10,0,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw263,2024,2024-06-16,0,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw263,2024,2024-03-17,1,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw263,2024,2024-04-14,0,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw265,2021,2021-03-27,2,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw265,2021,2021-04-24,2,non_breeder,114
Troglodytes troglodytes,Zaunkönig,bw265,2021,2021-06-19,2,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw265,2021,2021-05-15,3,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw265,2022,2022-06-06,4,non_breeder,157
Troglodytes troglodytes,Zaunkönig,bw265,2022,2022-03-26,5,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw265,2022,2022-04-16,4,non_breeder,106
Troglodytes troglodytes,Zaunkönig,bw265,2022,2022-05-15,4,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw265,2023,2023-04-15,3,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw265,2023,2023-03-31,5,non_breeder,90
Troglodytes troglodytes,Zaunkönig,bw265,2023,2023-06-11,1,non_breeder,162
Troglodytes troglodytes,Zaunkönig,bw265,2023,2023-05-12,3,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw265,2024,2024-05-11,5,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw265,2024,2024-03-30,4,non_breeder,90
Troglodytes troglodytes,Zaunkönig,bw265,2024,2024-04-14,3,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw265,2024,2024-06-16,3,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw265,2025,2025-05-11,0,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw265,2025,2025-03-30,1,non_breeder,89
Troglodytes troglodytes,Zaunkönig,bw265,2025,2025-06-14,1,non_breeder,165
Troglodytes troglodytes,Zaunkönig,bw265,2025,2025-04-27,2,non_breeder,117
Troglodytes troglodytes,Zaunkönig,bw266,2021,2021-06-10,5,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw266,2021,2021-04-15,3,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw266,2021,2021-05-13,7,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw266,2021,2021-03-24,1,non_breeder,83
Troglodytes troglodytes,Zaunkönig,bw266,2023,2023-04-17,1,non_breeder,107
Troglodytes troglodytes,Zaunkönig,bw266,2023,2023-06-14,0,non_breeder,165
Troglodytes troglodytes,Zaunkönig,bw266,2023,2023-05-08,2,non_breeder,128
Troglodytes troglodytes,Zaunkönig,bw266,2023,2023-03-27,0,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw266,2024,2024-06-17,0,non_breeder,169
Troglodytes troglodytes,Zaunkönig,bw266,2024,2024-04-17,0,non_breeder,108
Troglodytes troglodytes,Zaunkönig,bw266,2024,2024-05-13,1,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw266,2024,2024-03-11,1,non_breeder,71
Troglodytes troglodytes,Zaunkönig,bw266,2025,2025-06-04,1,non_breeder,155
Troglodytes troglodytes,Zaunkönig,bw266,2025,2025-05-14,2,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw266,2025,2025-03-26,1,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw266,2025,2025-04-23,2,non_breeder,113
Troglodytes troglodytes,Zaunkönig,bw267,2024,2024-03-22,4,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw267,2024,2024-04-05,2,non_breeder,96
Troglodytes troglodytes,Zaunkönig,bw267,2024,2024-05-25,4,non_breeder,146
Troglodytes troglodytes,Zaunkönig,bw267,2024,2024-05-18,3,non_breeder,139
Troglodytes troglodytes,Zaunkönig,bw267,2025,2025-03-10,2,non_breeder,69
Troglodytes troglodytes,Zaunkönig,bw267,2025,2025-05-09,0,non_breeder,129
Troglodytes troglodytes,Zaunkönig,bw267,2025,2025-05-23,0,non_breeder,143
Troglodytes troglodytes,Zaunkönig,bw267,2025,2025-04-04,1,non_breeder,94
Troglodytes troglodytes,Zaunkönig,bw272,2024,2024-03-20,0,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw272,2024,2024-04-04,0,non_breeder,95
Troglodytes troglodytes,Zaunkönig,bw272,2024,2024-05-05,0,non_breeder,126
Troglodytes troglodytes,Zaunkönig,bw272,2024,2024-05-23,1,non_breeder,144
Troglodytes troglodytes,Zaunkönig,bw272,2025,2025-03-20,0,non_breeder,79
Troglodytes troglodytes,Zaunkönig,bw272,2025,2025-04-02,1,non_breeder,92
Troglodytes troglodytes,Zaunkönig,bw272,2025,2025-05-01,1,non_breeder,121
Troglodytes troglodytes,Zaunkönig,bw272,2025,2025-05-21,0,non_breeder,141
Troglodytes troglodytes,Zaunkönig,bw273,2024,2024-03-21,0,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw273,2024,2024-04-05,6,non_breeder,96
Troglodytes troglodytes,Zaunkönig,bw273,2024,2024-05-08,4,non_breeder,129
Troglodytes troglodytes,Zaunkönig,bw273,2024,2024-06-19,8,non_breeder,171
Troglodytes troglodytes,Zaunkönig,bw273,2025,2025-03-27,5,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw273,2025,2025-04-11,2,non_breeder,101
Troglodytes troglodytes,Zaunkönig,bw273,2025,2025-05-15,4,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw273,2025,2025-05-31,3,non_breeder,151
Troglodytes troglodytes,Zaunkönig,bw274,2024,2024-04-18,8,non_breeder,109
Troglodytes troglodytes,Zaunkönig,bw274,2024,2024-05-29,11,non_breeder,150
Troglodytes troglodytes,Zaunkönig,bw274,2024,2024-03-27,21,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw274,2024,2024-05-06,3,non_breeder,127
Troglodytes troglodytes,Zaunkönig,bw274,2025,2025-04-26,16,non_breeder,116
Troglodytes troglodytes,Zaunkönig,bw274,2025,2025-03-26,7,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw274,2025,2025-05-19,12,non_breeder,139
Troglodytes troglodytes,Zaunkönig,bw274,2025,2025-06-02,9,non_breeder,153
Troglodytes troglodytes,Zaunkönig,bw275,2024,2024-03-25,0,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw275,2024,2024-04-27,0,non_breeder,118
Troglodytes troglodytes,Zaunkönig,bw275,2024,2024-05-18,1,non_breeder,139
Troglodytes troglodytes,Zaunkönig,bw275,2024,2024-06-10,1,non_breeder,162
Troglodytes troglodytes,Zaunkönig,bw276,2022,2022-03-26,0,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw276,2022,2022-04-28,1,non_breeder,118
Troglodytes troglodytes,Zaunkönig,bw276,2022,2022-05-18,0,non_breeder,138
Troglodytes troglodytes,Zaunkönig,bw276,2022,2022-06-25,0,non_breeder,176
Troglodytes troglodytes,Zaunkönig,bw276,2025,2025-03-28,1,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw276,2025,2025-04-28,0,non_breeder,118
Troglodytes troglodytes,Zaunkönig,bw276,2025,2025-05-29,1,non_breeder,149
Troglodytes troglodytes,Zaunkönig,bw276,2025,2025-06-19,0,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw28,2022,2022-06-10,3,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw28,2022,2022-03-29,0,non_breeder,88
Troglodytes troglodytes,Zaunkönig,bw28,2022,2022-04-17,1,non_breeder,107
Troglodytes troglodytes,Zaunkönig,bw28,2022,2022-05-15,0,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw28,2023,2023-03-25,1,non_breeder,84
Troglodytes troglodytes,Zaunkönig,bw28,2023,2023-04-15,0,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw28,2023,2023-05-18,1,non_breeder,138
Troglodytes troglodytes,Zaunkönig,bw28,2023,2023-05-29,1,non_breeder,149
Troglodytes troglodytes,Zaunkönig,bw28,2024,2024-03-12,2,non_breeder,72
Troglodytes troglodytes,Zaunkönig,bw28,2024,2024-04-06,1,non_breeder,97
Troglodytes troglodytes,Zaunkönig,bw28,2024,2024-05-01,1,non_breeder,122
Troglodytes troglodytes,Zaunkönig,bw28,2024,2024-05-23,1,non_breeder,144
Troglodytes troglodytes,Zaunkönig,bw28,2025,2025-05-06,1,non_breeder,126
Troglodytes troglodytes,Zaunkönig,bw28,2025,2025-03-11,0,non_breeder,70
Troglodytes troglodytes,Zaunkönig,bw28,2025,2025-04-01,1,non_breeder,91
Troglodytes troglodytes,Zaunkönig,bw28,2025,2025-06-02,2,non_breeder,153
Troglodytes troglodytes,Zaunkönig,bw280,2024,2024-06-18,4,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw280,2024,2024-05-13,14,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw280,2024,2024-03-22,4,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw280,2024,2024-04-12,4,non_breeder,103
Troglodytes troglodytes,Zaunkönig,bw280,2025,2025-04-16,3,non_breeder,106
Troglodytes troglodytes,Zaunkönig,bw280,2025,2025-05-13,12,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw280,2025,2025-03-29,4,non_breeder,88
Troglodytes troglodytes,Zaunkönig,bw280,2025,2025-06-13,5,non_breeder,164
Troglodytes troglodytes,Zaunkönig,bw284,2022,2022-03-14,0,non_breeder,73
Troglodytes troglodytes,Zaunkönig,bw284,2022,2022-06-26,0,non_breeder,177
Troglodytes troglodytes,Zaunkönig,bw284,2022,2022-04-14,3,non_breeder,104
Troglodytes troglodytes,Zaunkönig,bw284,2022,2022-05-02,0,non_breeder,122
Troglodytes troglodytes,Zaunkönig,bw284,2023,2023-04-12,4,non_breeder,102
Troglodytes troglodytes,Zaunkönig,bw284,2023,2023-03-21,1,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw284,2023,2023-06-10,2,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw284,2023,2023-05-18,1,non_breeder,138
Troglodytes troglodytes,Zaunkönig,bw284,2024,2024-05-09,3,non_breeder,130
Troglodytes troglodytes,Zaunkönig,bw284,2024,2024-03-07,2,non_breeder,67
Troglodytes troglodytes,Zaunkönig,bw284,2024,2024-04-07,3,non_breeder,98
Troglodytes troglodytes,Zaunkönig,bw284,2024,2024-06-09,3,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw284,2024,2024-04-06,0,non_breeder,97
Troglodytes troglodytes,Zaunkönig,bw284,2025,2025-04-05,0,non_breeder,95
Troglodytes troglodytes,Zaunkönig,bw284,2025,2025-06-09,2,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw284,2025,2025-05-11,0,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw284,2025,2025-03-18,0,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw286,2022,2022-03-16,3,non_breeder,75
Troglodytes troglodytes,Zaunkönig,bw286,2022,2022-06-14,4,non_breeder,165
Troglodytes troglodytes,Zaunkönig,bw286,2022,2022-04-13,2,non_breeder,103
Troglodytes troglodytes,Zaunkönig,bw286,2022,2022-05-05,4,non_breeder,125
Troglodytes troglodytes,Zaunkönig,bw286,2023,2023-04-23,4,non_breeder,113
Troglodytes troglodytes,Zaunkönig,bw286,2023,2023-06-12,4,non_breeder,163
Troglodytes troglodytes,Zaunkönig,bw286,2023,2023-03-23,2,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw286,2023,2023-05-20,8,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw286,2024,2024-06-12,3,non_breeder,164
Troglodytes troglodytes,Zaunkönig,bw286,2024,2024-03-20,7,non_breeder,80
