x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2579182,1183107,2021,22,1,2,1420,2579-1183
2717124,1230494,2024,23,1,1,1420,2717-1230
2618276,1247685,2023,22,2,6,1420,2618-1247
2615500,1129500,2022,22,1,2,1420,2615-1129
2500060,1116143,2021,22,1,1,1420,2500-1116
2605425,1203543,2022,22,1,2,1420,2605-1203
2717073,1230435,2024,23,1,1,1420,2717-1230
2572638,1204503,2021,52,2,0,1420,2572-1204
2669500,1204500,2021,22,2,4,1420,2669-1204
2576774,1214956,2022,22,1,1,1420,2576-1214
2578469,1203497,2023,22,1,1,1420,2578-1203
2578074,1203211,2023,22,1,1,1420,2578-1203
2700405,1119159,2022,22,1,2,1420,2700-1119
2716500,1229500,2023,52,1,0,1420,2716-1229
2547750.91508765,1215900.75090425,2021,22,2,14,1420,2547-1215
2682963,1248236,2023,29,1,2,1420,2682-1248
2580205,1217402,2021,22,2,18,1420,2580-1217
2579137.19353099,1183048.05699557,2021,22,1,2,1420,2579-1183
2682259,1249259,2024,52,1,0,1420,2682-1249
2735414,1143750,2023,22,1,7,1420,2735-1143
2550017,1200148,2023,29,1,7,1420,2550-1200
2570773,1109977,2023,22,1,7,1420,2570-1109
2717500,1230500,2024,52,1,0,1420,2717-1230
2559500,1206500,2022,29,3,1,1420,2559-1206
2750207,1256728,2024,22,1,19,1420,2750-1256
2765599,1205395,2022,28,1,2,1420,2765-1205
2572448,1204767,2021,58,1,0,1420,2572-1204
2572676,1204088,2022,58,1,0,1420,2572-1204
2763500,1197500,2023,28,1,19,1420,2763-1197
2579597,1190468,2023,29,1,19,1420,2579-1190
2603666,1187840,2023,28,1,2,1420,2603-1187
2500080,1116140,2024,28,1,1,1420,2500-1116
2579416,1183480,2024,28,4,19,1420,2579-1183
2574171,1173463,2024,28,4,19,1420,2574-1173
2579460,1183488,2022,28,4,19,1420,2579-1183
2584302,1117610,2024,28,1,2,1420,2584-1117
2584490,1117345,2021,28,1,8,1420,2584-1117
2566492,1246965,2025,28,2,19,1420,2566-1246
2561500,1124500,2022,29,2,4,1420,2561-1124
2666500,1203500,2021,28,4,19,1420,2666-1203
2545293,1198760,2023,28,2,14,1420,2545-1198
2614305,1212241,2025,35,1,13,1420,2614-1212
2580215,1217377,2025,35,3,13,1420,2580-1217
2700362,1119033,2023,28,1,2,1420,2700-1119
2592322,1249955,2022,28,1,2,1420,2592-1249
2571500,1251500,2025,35,1,1,1420,2571-1251
2584475,1117273,2024,28,1,2,1420,2584-1117
2611494,1168967,2025,28,5,19,1420,2611-1168
2498346,1117446,2022,35,1,2,1420,2498-1117
2608097,1245496,2025,28,2,19,1420,2608-1245
2569599,1220989,2021,34,1,2,1420,2569-1220
2742257,1251972,2023,34,1,16,1420,2742-1251
2765185,1205302,2024,34,1,2,1420,2765-1205
2655500,1272500,2024,71,1,0,1420,2655-1272
2578896,1203660,2021,71,1,0,1420,2578-1203
2561693,1137549,2024,34,2,13,1420,2561-1137
2584467,1117531,2025,34,1,2,1420,2584-1117
2579457,1183490,2021,34,1,1,1420,2579-1183
2716500,1229500,2025,71,1,0,1420,2716-1229
2596500,1225500,2021,34,2,13,1420,2596-1225
2585502,1201265,2021,34,1,13,1420,2585-1201
2678743.88625199,1261738.64812515,2024,40,1,0,1420,2678-1261
2771500,1172500,2025,47,1,0,1420,2771-1172
2579270,1183335,2025,40,1,0,1420,2579-1183
2716776.95971381,1229245.67373949,2024,40,1,0,1420,2716-1229
2682270,1249308,2023,53,1,0,1420,2682-1249
2576500,1214500,2024,40,1,0,1420,2576-1214
2678515.88908633,1261671.64722243,2024,40,1,0,1420,2678-1261
2500669,1143326,2022,53,1,0,1420,2500-1143
2655500,1272500,2023,53,1,0,1420,2655-1272
2614888,1211784,2024,4,2,0,1420,2614-1211
2614872,1211860,2022,4,1,0,1420,2614-1211
2750187,1256712,2024,46,1,0,1420,2750-1256
2611556,1266447,2025,59,1,0,1420,2611-1266
2597387,1250157,2025,10,2,0,1420,2597-1250
2497490.6579427,1117691.94348574,2023,10,2,6,1420,2497-1117
2548856,1182923,2021,10,2,6,1420,2548-1182
2556348.87376336,1113784.45789616,2021,10,1,0,1420,2556-1113
2548623,1182765,2025,10,1,4,1420,2548-1182
2633530,1125805,2021,10,2,0,1420,2633-1125
2573361,1203904,2024,59,2,0,1420,2573-1203
2678539,1261629,2025,59,1,0,1420,2678-1261
2585143,1201359,2021,10,2,4,1420,2585-1201
2717139,1230364,2022,59,1,0,1420,2717-1230
2689902,1283563,2023,10,2,0,1420,2689-1283
2584500,1117500,2024,59,1,0,1420,2584-1117
2597404,1118655,2025,10,2,0,1420,2597-1118
2681500,1249500,2024,46,1,0,1420,2681-1249
2717500,1230500,2021,10,1,0,1420,2717-1230
2611410,1266073,2025,66,1,0,1420,2611-1266
2616740,1265740,2024,52,1,0,1420,2616-1265
2580244,1217430,2023,66,1,0,1420,2580-1217
2578706,1203683,2024,10,1,0,1420,2578-1203
2578823,1203738,2023,10,1,0,1420,2578-1203
2585065,1225853,2023,10,2,0,1420,2585-1225
2717500,1230500,2021,72,1,0,1420,2717-1230
2688318,1264496,2021,52,2,0,1420,2688-1264
2716974,1092984,2021,10,1,0,1420,2716-1092
2585245,1233289,2025,16,2,14,1420,2585-1233
2611560,1266496,2025,72,1,0,1420,2611-1266
2716500,1229500,2024,52,1,0,1420,2716-1229
2610096,1269385,2023,16,1,7,1420,2610-1269
2716500,1229500,2021,52,1,0,1420,2716-1229
2603746,1187187,2021,58,1,0,1420,2603-1187
2689499,1283499,2023,16,1,2,1420,2689-1283
2497490.6579427,1117691.94348574,2023,16,1,7,1420,2497-1117
2497490.6579427,1117691.94348575,2022,16,2,5,1420,2497-1117
2497490.6579427,1117691.94348574,2024,16,2,4,1420,2497-1117
2615500,1129500,2024,52,1,0,1420,2615-1129
2640051,1246228,2025,16,2,6,1420,2640-1246
2548645,1182774,2021,16,2,8,1420,2548-1182
2578667.51943261,1203746.12803837,2021,5,1,0,1420,2578-1203
2578896,1203686,2022,5,1,0,1420,2578-1203
2578964,1203514,2022,11,1,1,1420,2578-1203
2627445,1246728,2025,58,1,0,1420,2627-1246
2497505,1117675,2023,11,2,4,1420,2497-1117
2584500,1117500,2022,11,2,4,1420,2584-1117
2619625,1262453,2021,16,2,6,1420,2619-1262
2574161,1173470,2025,11,2,14,1420,2574-1173
2721084,1089870,2022,11,2,6,1420,2721-1089
2584553.21416007,1117209.94172944,2022,11,2,1,1420,2584-1117
2583716,1250533,2024,11,2,4,1420,2583-1250
2577098,1111927,2025,11,2,4,1420,2577-1111
2550051,1200142,2023,11,2,4,1420,2550-1200
2596262,1241682,2025,11,2,4,1420,2596-1241
2614790,1212109,2023,11,1,2,1420,2614-1212
2578144,1243299,2022,11,1,2,1420,2578-1243
2729828,1124834,2021,11,1,1,1420,2729-1124
2755902.05395512,1191060.7102991,2022,11,2,6,1420,2755-1191
2570150.68024631,1210600.29389113,2021,58,1,0,1420,2570-1210
2578667.51943261,1203746.12803837,2022,11,1,1,1420,2578-1203
2578667.51943261,1203746.12803837,2021,11,1,1,1420,2578-1203
2721453,1180361,2025,16,2,6,1420,2721-1180
2681785,1249020,2024,58,2,0,1420,2681-1249
2551903,1186693,2023,16,2,4,1420,2551-1186
2572640,1204502,2024,65,2,4,1420,2572-1204
2576500,1214500,2024,17,2,4,1420,2576-1214
2569264,1221081,2025,17,2,4,1420,2569-1221
2606505,1237469,2021,17,1,2,1420,2606-1237
2716776.95971381,1229245.67373949,2024,65,1,0,1420,2716-1229
2716776.95971381,1229245.67373949,2023,65,2,0,1420,2716-1229
2499182,1117451,2021,65,1,0,1420,2499-1117
2579441,1183491,2022,65,1,0,1420,2579-1183
2499413.66320188,1117831.88605153,2025,65,1,0,1420,2499-1117
2795085,1166018,2023,17,2,7,1420,2795-1166
2655500,1272500,2022,65,2,0,1420,2655-1272
2499413.66320188,1117831.88605153,2022,65,1,0,1420,2499-1117
2605410,1203454,2024,65,2,0,1420,2605-1203
2716500,1229500,2025,65,1,0,1420,2716-1229
2667429,1269133,2024,65,1,0,1420,2667-1269
2610013,1269460,2021,65,1,0,1420,2610-1269
2545500,1179500,2023,16,1,18,1420,2545-1179
2578278,1203265,2023,65,1,0,1420,2578-1203
2598973,1255342,2024,17,1,18,1420,2598-1255
2729769,1125072,2022,17,2,2,1420,2729-1125
2610099,1269331,2022,17,1,2,1420,2610-1269
2682254,1249016,2023,17,1,7,1420,2682-1249
2576500,1214500,2025,17,2,2,1420,2576-1214
2750428,1256709,2022,22,1,2,1420,2750-1256
2611223,1266548,2024,71,1,0,1420,2611-1266
2616500,1261500,2022,23,2,4,1420,2616-1261
2776500,1165500,2025,23,2,19,1420,2776-1165
2561158,1124561,2022,22,2,4,1420,2561-1124
2499413.66320188,1117831.88605153,2025,71,1,0,1420,2499-1117
2499413.66320188,1117831.88605153,2022,71,1,0,1420,2499-1117
2499413.66320188,1117831.88605153,2021,71,1,0,1420,2499-1117
2578667.51943261,1203746.12803837,2021,71,1,0,1420,2578-1203
2529202,1183968,2025,71,1,0,1420,2529-1183
2529198,1183968,2025,71,1,0,1420,2529-1183
2678396,1261514,2021,23,1,1,1420,2678-1261
2716776.9597138,1229245.6737395,2022,71,1,0,1420,2716-1229
2562500,1237500,2022,23,4,19,1420,2562-1237
2655500,1272500,2025,23,1,2,1420,2655-1272
2655500,1272500,2025,71,1,0,1420,2655-1272
2583953,1240059,2021,22,1,19,1420,2583-1240
2772500,1170500,2025,23,2,1,1420,2772-1170
2720500,1180500,2023,4,1,0,1420,2720-1180
2508330,1153378,2025,23,1,14,1420,2508-1153
2578645,1203737,2021,71,1,0,1420,2578-1203
2597196,1252956,2022,23,1,19,1420,2597-1252
2584289,1117612,2021,4,2,0,1420,2584-1117
2579256,1183369,2022,4,1,0,1420,2579-1183
2499153,1117451,2023,4,2,0,1420,2499-1117
2584620,1117193,2025,4,2,0,1420,2584-1117
2790500,1151500,2022,4,1,0,1420,2790-1151
2578500,1203500,2022,4,1,0,1420,2578-1203
2614500,1211500,2024,4,2,0,1420,2614-1211
2615500,1129500,2021,4,1,0,1420,2615-1129
2570437.94562937,1110191.19864893,2022,4,1,0,1420,2570-1110
2570150.68024631,1210600.29389113,2021,4,1,0,1420,2570-1210
2570150.68024631,1210600.29389113,2021,4,1,0,1420,2570-1210
2584553.21416007,1117209.94172944,2025,4,1,0,1420,2584-1117
2499413.66320188,1117831.88605153,2023,4,2,0,1420,2499-1117
2598977,1255339,2021,23,5,19,1420,2598-1255
2598973,1255336,2022,23,4,19,1420,2598-1255
2717500,1230500,2024,4,1,0,1420,2717-1230
2496838,1118215,2021,4,1,0,1420,2496-1118
2569479,1220674,2025,10,1,2,1420,2569-1220
2682136,1249192,2024,23,1,1,1420,2682-1249
2576102,1214710,2023,23,2,4,1420,2576-1214
2656172,1272596,2021,10,1,0,1420,2656-1272
2586376,1203246,2021,23,1,2,1420,2586-1203
2578512,1203394,2021,4,1,0,1420,2578-1203
2575709,1179057,2024,22,1,2,1420,2575-1179
2576146,1214762,2021,29,4,13,1420,2576-1214
2682247,1249280,2023,29,1,2,1420,2682-1249
2682247,1249279,2023,29,1,2,1420,2682-1249
2576096,1214687,2022,29,2,19,1420,2576-1214
2547694,1215816,2021,29,4,19,1420,2547-1215
2557257,1132973,2022,4,1,0,1420,2557-1132
2720500,1089500,2023,10,2,0,1420,2720-1089
2586740,1203353,2022,22,1,2,1420,2586-1203
2717500,1230500,2022,29,1,1,1420,2717-1230
2604500,1203500,2025,28,4,13,1420,2604-1203
2585500,1201500,2022,28,1,2,1420,2585-1201
2562586.25305589,1237550.52227814,2022,10,3,0,1420,2562-1237
2777500,1164500,2023,29,2,2,1420,2777-1164
2578667.51943261,1203746.12803837,2022,10,1,0,1420,2578-1203
2562651,1237173,2025,28,4,19,1420,2562-1237
2578785,1203706,2023,10,1,0,1420,2578-1203
2578697,1203736,2024,10,1,0,1420,2578-1203
2537383,1199010,2023,28,1,7,1420,2537-1199
2639165,1127384,2021,10,2,0,1420,2639-1127
2639179,1127330,2023,10,2,0,1420,2639-1127
2552017,1186841,2023,10,2,4,1420,2552-1186
2499234,1117438,2021,10,1,0,1420,2499-1117
2584371,1117635,2025,10,1,0,1420,2584-1117
2584658,1117216,2022,10,1,0,1420,2584-1117
2579440,1183487,2024,10,1,7,1420,2579-1183
2584669,1117296,2022,10,1,0,1420,2584-1117
2579613,1190477,2021,29,2,19,1420,2579-1190
2763525,1188821,2022,29,2,19,1420,2763-1188
2584620,1117213,2022,10,2,0,1420,2584-1117
2608733,1125165,2023,10,2,6,1420,2608-1125
2647616,1133647,2021,10,1,0,1420,2647-1133
2647518,1133566,2023,10,2,0,1420,2647-1133
2579597,1190468,2023,29,3,19,1420,2579-1190
2612284,1256228,2021,29,3,19,1420,2612-1256
2717500,1136500,2022,10,2,4,1420,2717-1136
2716781,1136597,2024,10,2,0,1420,2716-1136
2790810,1151036,2023,10,1,2,1420,2790-1151
2791073,1150932,2023,10,2,4,1420,2791-1150
2580177,1217351,2022,29,2,19,1420,2580-1217
2580248,1217409,2021,29,1,2,1420,2580-1217
2647635,1133716,2023,10,1,0,1420,2647-1133
2790500,1150500,2022,28,2,19,1420,2790-1150
2610500,1240500,2025,28,4,16,1420,2610-1240
2555904,1177346,2021,10,1,2,1420,2555-1177
2517047.789554,1162162.3194169,2024,29,3,19,1420,2517-1162
2712113,1175865,2022,10,1,2,1420,2712-1175
2633300,1188353,2023,10,1,0,1420,2633-1188
2633712,1195748,2023,10,2,0,1420,2633-1195
2688159,1264079,2022,10,2,0,1420,2688-1264
2688246,1264150,2022,10,2,0,1420,2688-1264
2561207,1124627,2025,28,3,14,1420,2561-1124
2531943,1168207,2025,10,2,5,1420,2531-1168
2582808,1224126,2021,10,1,0,1420,2582-1224
2584620,1117213,2022,10,2,0,1420,2584-1117
2584617,1117228,2022,10,2,0,1420,2584-1117
2670500,1201500,2022,35,1,1,1420,2670-1201
2601786,1248856,2023,35,2,13,1420,2601-1248
2590425,1239258,2024,35,2,19,1420,2590-1239
2576608,1104239,2025,10,1,2,1420,2576-1104
2612155,1171769,2023,10,1,0,1420,2612-1171
2618639,1169360,2024,10,1,0,1420,2618-1169
2578950.2076176,1183937.06243443,2022,10,1,0,1420,2578-1183
2716500,1229500,2024,10,1,0,1420,2716-1229
2526477,1170662,2023,28,4,19,1420,2526-1170
2526478,1170677,2024,28,2,19,1420,2526-1170
2618500,1169500,2023,35,1,2,1420,2618-1169
2578500,1203500,2021,10,1,0,1420,2578-1203
2500331.33212712,1143220.7713852,2025,10,2,4,1420,2500-1143
2672876.00480506,1252426.60324119,2021,10,1,0,1420,2672-1252
2578494,1203362,2023,10,1,0,1420,2578-1203
2600039,1249232,2024,10,1,2,1420,2600-1249
2615307,1129743,2023,28,1,2,1420,2615-1129
2615404,1129798,2023,28,1,1,1420,2615-1129
2615446,1129854,2023,28,1,2,1420,2615-1129
2615404,1129798,2023,28,1,1,1420,2615-1129
2597394,1250126,2023,28,1,7,1420,2597-1250
2597400,1250117,2023,28,1,2,1420,2597-1250
2633551,1125965,2023,28,3,19,1420,2633-1125
2673344,1266229,2022,10,1,0,1420,2673-1266
2491192.63791126,1116966.13620953,2024,10,1,0,1420,2491-1116
2667493,1268969,2024,10,1,4,1420,2667-1268
2667488,1268943,2024,10,1,2,1420,2667-1268
2580218,1217405,2024,28,2,14,1420,2580-1217
2580500,1217500,2025,28,2,4,1420,2580-1217
2564500,1130500,2025,28,1,8,1420,2564-1130
2547954,1216809,2022,41,1,0,1420,2547-1216
2681500,1249500,2025,16,1,19,1420,2681-1249
2616078,1261488,2022,28,2,4,1420,2616-1261
2682861,1248048,2025,41,1,0,1420,2682-1248
2682849,1248041,2025,41,1,0,1420,2682-1248
2548599.24249861,1182730.45397741,2023,16,1,2,1420,2548-1182
2576500,1214500,2023,28,4,16,1420,2576-1214
2578667.51943261,1203746.12803837,2021,16,1,1,1420,2578-1203
2615500,1129500,2021,16,1,1,1420,2615-1129
2615500,1129500,2025,16,1,1,1420,2615-1129
2576111,1214730,2025,28,5,13,1420,2576-1214
2783500,1196500,2021,16,2,4,1420,2783-1196
2647601,1133650,2025,16,1,18,1420,2647-1133
2647674,1133761,2021,16,1,4,1420,2647-1133
2614855,1211811,2022,28,2,13,1420,2614-1211
2578179,1184315,2025,16,1,1,1420,2578-1184
2584184,1117575,2023,16,1,2,1420,2584-1117
2552006,1186862,2024,16,1,18,1420,2552-1186
2566499,1246972,2025,16,2,18,1420,2566-1246
2584571,1117262,2021,16,2,4,1420,2584-1117
2584733,1117259,2021,16,1,2,1420,2584-1117
2608500,1131500,2022,34,2,6,1420,2608-1131
2755594,1191135,2025,16,1,2,1420,2755-1191
2721563,1081063,2022,16,2,5,1420,2721-1081
2750211,1256735,2023,16,2,6,1420,2750-1256
2745670,1188546,2024,34,2,13,1420,2745-1188
2750236,1256736,2021,16,2,14,1420,2750-1256
2669501,1204233,2021,34,4,13,1420,2669-1204
2531667,1168299,2021,16,2,8,1420,2531-1168
2548313,1180761,2021,16,1,2,1420,2548-1180
2810500,1185500,2025,34,1,16,1420,2810-1185
2548679,1182782,2024,34,1,2,1420,2548-1182
2626485,1111052,2023,16,1,3,1420,2626-1111
2499413.66320188,1117831.88605153,2024,54,1,0,1420,2499-1117
2666500,1203500,2021,16,2,14,1420,2666-1203
2566851,1223473,2022,16,1,8,1420,2566-1223
2611750.63176452,1131639.579596,2022,34,1,14,1420,2611-1131
2633571,1126040,2023,16,2,18,1420,2633-1126
2551672.29993781,1186546.56838121,2023,16,2,18,1420,2551-1186
2682176,1249271,2025,54,2,0,1420,2682-1249
2750205,1256725,2021,22,2,14,1420,2750-1256
2750256,1256770,2022,22,1,2,1420,2750-1256
2529590,1182783,2024,22,1,2,1420,2529-1182
2605443,1203411,2022,22,1,2,1420,2605-1203
2572213,1123454,2021,22,2,6,1420,2572-1123
2605388,1203472,2022,22,1,2,1420,2605-1203
2611569,1266520,2025,54,1,0,1420,2611-1266
2611046,1266216,2022,60,1,0,1420,2611-1266
2585548,1118851,2021,22,6,19,1420,2585-1118
2640046,1246202,2022,60,1,0,1420,2640-1246
2578615,1203761,2023,22,1,1,1420,2578-1203
2615500,1129500,2021,60,1,0,1420,2615-1129
2584375,1117622,2025,22,3,2,1420,2584-1117
2561103,1124527,2025,22,1,2,1420,2561-1124
2757059,1211598,2025,22,1,5,1420,2757-1211
2647651,1133758,2025,22,1,2,1420,2647-1133
2647423,1133373,2024,22,2,19,1420,2647-1133
2576500,1214500,2023,46,1,0,1420,2576-1214
2611547,1266440,2025,66,1,0,1420,2611-1266
2791178,1160088,2023,66,1,0,1420,2791-1160
2681908,1249594,2025,22,1,1,1420,2681-1249
2610500,1267500,2024,46,1,0,1420,2610-1267
2581500,1104500,2025,66,1,0,1420,2581-1104
2594030,1240494,2023,66,1,0,1420,2594-1240
2794939,1166113,2023,66,1,0,1420,2794-1166
2579298,1183355,2025,22,2,14,1420,2579-1183
2576500,1214500,2025,22,1,3,1420,2576-1214
2716500,1229500,2022,72,1,0,1420,2716-1229
2615500,1129500,2025,22,1,1,1420,2615-1129
2578667.51943261,1203746.12803837,2021,72,1,0,1420,2578-1203
2499413.66320188,1117831.88605153,2022,22,1,1,1420,2499-1117
2584553.21416007,1117209.94172944,2023,28,2,4,1420,2584-1117
2576649,1164777,2025,28,2,7,1420,2576-1164
2615504,1129718,2021,53,1,0,1420,2615-1129
2578630,1203663,2023,53,1,0,1420,2578-1203
2750202,1256734,2023,28,1,2,1420,2750-1256
2598501,1119716,2022,28,1,3,1420,2598-1119
2545338,1198440,2022,28,2,14,1420,2545-1198
2682482,1248877,2022,5,1,0,1420,2682-1248
2576102,1214720,2021,5,1,0,1420,2576-1214
2580500,1217500,2023,28,1,2,1420,2580-1217
2584459,1117307,2023,28,2,4,1420,2584-1117
2608086,1245499,2023,28,1,7,1420,2608-1245
2608106,1245547,2023,28,1,7,1420,2608-1245
2614771,1212146,2022,5,1,0,1420,2614-1212
2681559,1248954,2024,59,2,0,1420,2681-1248
2585440,1233275,2022,59,2,0,1420,2585-1233
2572634,1204497,2024,59,2,0,1420,2572-1204
2578608,1203753,2024,28,1,1,1420,2578-1203
2584720,1117177,2023,28,1,2,1420,2584-1117
2531850,1168242,2021,28,4,13,1420,2531-1168
2549888,1200027,2023,11,1,1,1420,2549-1200
2773030,1170665,2021,11,2,6,1420,2773-1170
2598970,1255333,2022,11,2,6,1420,2598-1255
2500043,1116137,2025,28,1,1,1420,2500-1116
2608109,1245506,2025,11,2,6,1420,2608-1245
2611549,1266452,2025,59,1,0,1420,2611-1266
2720500,1089500,2021,65,1,0,1420,2720-1089
2626739,1111177,2023,28,2,4,1420,2626-1111
2605500,1203500,2024,65,1,0,1420,2605-1203
2712122,1175861,2021,28,4,19,1420,2712-1175
2600024,1249163,2023,28,1,19,1420,2600-1249
2580215,1217421,2025,11,2,6,1420,2580-1217
2545383,1198271,2022,34,2,1,1420,2545-1198
2689920,1283553,2022,65,2,0,1420,2689-1283
2572637,1204502,2024,65,2,4,1420,2572-1204
2570427,1106299,2025,11,1,2,1420,2570-1106
2528387,1183808,2023,65,1,0,1420,2528-1183
2584500,1117500,2021,11,1,2,1420,2584-1117
2614555,1211865,2021,71,1,0,1420,2614-1211
2749183,1238597,2023,34,1,2,1420,2749-1238
2561416,1134598,2022,34,3,13,1420,2561-1134
2578500,1203500,2024,17,1,1,1420,2578-1203
2578900,1184807,2024,34,1,2,1420,2578-1184
2578045,1183756,2022,34,2,1,1420,2578-1183
2578667.51943261,1203746.12803837,2021,17,1,1,1420,2578-1203
2578632,1243321,2021,17,1,2,1420,2578-1243
2596126,1247708,2024,17,2,18,1420,2596-1247
2496309.65959583,1117765.97804706,2025,71,1,0,1420,2496-1117
2614757,1212179,2025,17,1,2,1420,2614-1212
2584596,1117197,2022,34,3,2,1420,2584-1117
2497557,1117736,2023,17,1,1,1420,2497-1117
2581797,1104385,2025,34,2,1,1420,2581-1104
2720760,1091564,2022,17,1,2,1420,2720-1091
2720969,1089906,2022,17,1,2,1420,2720-1089
2666500,1203500,2021,17,1,18,1420,2666-1203
2586500,1203500,2025,40,1,0,1420,2586-1203
2615500,1129500,2025,17,1,1,1420,2615-1129
2682500,1248500,2025,17,1,1,1420,2682-1248
2612749,1267513,2025,17,1,2,1420,2612-1267
2557405.27591455,1133099.38933003,2025,40,1,0,1420,2557-1133
2578874,1203482,2022,4,1,0,1420,2578-1203
2537400.58376579,1198650.9179914,2025,17,1,8,1420,2537-1198
2550590,1166970,2023,40,1,0,1420,2550-1166
2606191,1237452,2022,23,2,7,1420,2606-1237
2579168,1183516,2023,46,1,0,1420,2579-1183
2551722,1186638,2021,4,1,0,1420,2551-1186
2579318,1183538,2021,4,1,0,1420,2579-1183
2491192.63791126,1116966.13620953,2025,46,1,0,1420,2491-1116
2721197,1089736,2021,23,1,2,1420,2721-1089
2771512,1172053,2023,23,1,1,1420,2771-1172
2551572,1186375,2022,10,2,0,1420,2551-1186
2551750,1186767,2022,10,2,0,1420,2551-1186
2548601,1182678,2024,23,1,2,1420,2548-1182
2567885,1217348,2023,23,1,2,1420,2567-1217
2735734,1133185,2021,10,1,0,1420,2735-1133
2592786,1233030,2021,10,2,4,1420,2592-1233
2794947,1165981,2021,23,1,2,1420,2794-1165
2526477,1170639,2023,10,1,2,1420,2526-1170
2614368,1126737,2023,10,2,0,1420,2614-1126
2543462,1191014,2023,10,2,14,1420,2543-1191
2783442,1196943,2025,10,2,6,1420,2783-1196
2615500,1129500,2025,46,1,0,1420,2615-1129
2570207,1210646,2022,23,1,2,1420,2570-1210
2580071,1217240,2021,10,2,0,1420,2580-1217
2717500,1230500,2022,53,1,0,1420,2717-1230
2751500,1214500,2022,23,1,3,1420,2751-1214
2578816,1203481,2022,10,1,0,1420,2578-1203
2578746,1203691,2024,10,1,0,1420,2578-1203
2578872,1203478,2022,10,1,0,1420,2578-1203
2578735,1203440,2022,10,1,0,1420,2578-1203
2584528,1117444,2022,53,1,0,1420,2584-1117
2579254,1183359,2022,53,1,0,1420,2579-1183
2579294,1183361,2025,53,1,0,1420,2579-1183
2608167,1131800,2022,29,1,12,1420,2608-1131
2584636,1117347,2022,53,1,0,1420,2584-1117
2772964,1170787,2025,29,1,5,1420,2772-1170
2682252,1249288,2023,29,1,2,1420,2682-1249
2566379,1222574,2025,29,1,1,1420,2566-1222
2562211.29036869,1132325.29590544,2025,29,1,2,1420,2562-1132
2614500,1212500,2021,29,2,4,1420,2614-1212
2795218,1166025,2025,29,1,2,1420,2795-1166
2601607,1248804,2021,29,3,19,1420,2601-1248
2742456,1251661,2021,10,1,0,1420,2742-1251
2631271,1171446,2023,10,1,0,1420,2631-1171
2720254,1091739,2024,53,1,0,1420,2720-1091
2720363,1091746,2021,53,1,0,1420,2720-1091
2742500,1251500,2021,10,1,0,1420,2742-1251
2655500,1272500,2025,53,1,0,1420,2655-1272
2716500,1229500,2024,53,1,0,1420,2716-1229
2497490.6579427,1117691.94348574,2023,10,2,0,1420,2497-1117
2791198,1160060,2025,29,4,19,1420,2791-1160
2647500,1133500,2022,10,1,0,1420,2647-1133
2618066.66284956,1129927.52471348,2024,53,1,0,1420,2618-1129
2610821,1240351,2025,16,2,4,1420,2610-1240
2716776.95971381,1229245.67373949,2024,53,1,0,1420,2716-1229
2717577,1093535,2023,16,1,1,1420,2717-1093
2611650,1131675,2024,35,1,2,1420,2611-1131
2682250,1249306,2023,41,2,0,1420,2682-1249
2543243,1191145,2021,16,1,2,1420,2543-1191
2615500,1129500,2021,41,1,0,1420,2615-1129
2578498,1203499,2023,59,1,0,1420,2578-1203
2578500,1203500,2024,16,1,1,1420,2578-1203
2584840,1117279,2024,59,2,0,1420,2584-1117
2647627,1133747,2022,59,1,0,1420,2647-1133
2491192.63791126,1116966.13620953,2024,16,2,1,1420,2491-1116
2530714.25928823,1183241.02458094,2022,16,1,2,1420,2530-1183
2717500,1230500,2022,48,1,0,1420,2717-1230
2499413.66320188,1117831.88605153,2022,59,1,0,1420,2499-1117
2578752,1203456,2024,16,1,1,1420,2578-1203
2572959,1204243,2024,59,1,0,1420,2572-1204
2572630,1204505,2025,59,1,0,1420,2572-1204
2716622,1229040,2022,48,1,0,1420,2716-1229
2578500,1203500,2021,16,1,1,1420,2578-1203
2491192.63791126,1116966.13620953,2021,59,1,0,1420,2491-1116
2716500,1229500,2024,59,1,0,1420,2716-1229
2569502,1221197,2025,16,1,2,1420,2569-1221
2716776.95971381,1229245.67373949,2025,59,1,0,1420,2716-1229
2551500,1186500,2021,16,1,1,1420,2551-1186
2499175,1117882,2021,65,1,0,1420,2499-1117
2584778,1117239,2022,65,1,0,1420,2584-1117
2584669,1117359,2022,65,2,0,1420,2584-1117
2584915,1117275,2022,65,1,0,1420,2584-1117
2497490.6579427,1117691.94348574,2025,16,1,2,1420,2497-1117
2497490.6579427,1117691.94348575,2022,16,2,5,1420,2497-1117
2497490.6579427,1117691.94348574,2023,22,1,7,1420,2497-1117
2603381,1187912,2021,54,2,0,1420,2603-1187
2647624,1133744,2022,65,1,0,1420,2647-1133
2578667.51943261,1203746.12803837,2023,22,1,1,1420,2578-1203
2499413.66320188,1117831.88605153,2022,65,1,0,1420,2499-1117
2578466,1203346,2023,65,1,0,1420,2578-1203
2655500,1272500,2025,65,1,0,1420,2655-1272
2728500,1222500,2025,65,1,0,1420,2728-1222
2499413.66320188,1117831.88605153,2021,71,1,0,1420,2499-1117
2640056,1246215,2024,60,2,0,1420,2640-1246
2578944,1183933,2021,71,2,0,1420,2578-1183
2499173,1117455,2025,71,1,0,1420,2499-1117
2499168,1117438,2021,71,1,0,1420,2499-1117
