x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2769554,1155769,2025,34,2,2,5450,2769-1155
2592500,1165500,2021,33,8,3,5450,2592-1165
2725682,1214458,2024,33,2,10,5450,2725-1214
2769500,1155500,2025,34,2,4,5450,2769-1155
2635500,1181500,2023,34,9,16,5450,2635-1181
2823207,1192106,2021,27,3,2,5450,2823-1192
2825546,1192528,2021,27,1,2,5450,2825-1192
2825586,1192588,2021,27,4,3,5450,2825-1192
2744500,1226500,2024,39,4,13,5450,2744-1226
2592738,1165880,2025,33,1,2,5450,2592-1165
2744500,1226500,2025,33,3,3,5450,2744-1226
2744500,1226500,2025,33,3,3,5450,2744-1226
2745645,1210562,2024,39,2,2,5450,2745-1210
2745633,1210575,2024,39,2,13,5450,2745-1210
2598867,1137815,2021,53,5,0,5450,2598-1137
2717500,1200500,2021,52,1,0,5450,2717-1200
2825161,1192926,2024,39,3,13,5450,2825-1192
2745090,1210035,2022,46,1,1,5450,2745-1210
2597775,1137446,2023,58,1,0,5450,2597-1137
2641475,1186253,2025,16,1,0,5450,2641-1186
2816723,1169862,2022,34,1,2,5450,2816-1169
2816533,1170249,2022,34,2,4,5450,2816-1170
2744500,1226500,2025,34,2,4,5450,2744-1226
2509873,1159608,2023,28,5,2,5450,2509-1159
2640244,1185429,2025,28,1,2,5450,2640-1185
2641333,1187112,2024,28,2,2,5450,2641-1187
2641400,1187263,2024,28,1,3,5450,2641-1187
2641171,1186872,2024,28,2,3,5450,2641-1186
2591787,1165083,2023,40,1,2,5450,2591-1165
2669500,1181500,2021,34,2,2,5450,2669-1181
2622562,1150479,2022,34,3,13,5450,2622-1150
2590982,1163680,2025,34,4,2,5450,2590-1163
2737500,1225500,2025,40,2,2,5450,2737-1225
2587867,1164570,2021,46,2,1,5450,2587-1164
2641366,1187125,2024,40,7,13,5450,2641-1187
2601500,1173500,2022,27,3,3,5450,2601-1173
2650421,1192747,2022,27,5,3,5450,2650-1192
2650314,1192264,2022,27,1,3,5450,2650-1192
2650125,1192421,2022,27,1,2,5450,2650-1192
2640413,1185473,2025,59,1,0,5450,2640-1185
2602433.35757164,1113632.71544032,2021,27,2,2,5450,2602-1113
2649465,1193408,2023,34,2,4,5450,2649-1193
2649148,1193472,2023,34,1,2,5450,2649-1193
2668706,1181032,2021,34,1,3,5450,2668-1181
2744105.06951195,1226157.83177432,2025,34,3,3,5450,2744-1226
2717072,1200811,2022,40,4,13,5450,2717-1200
2669500,1180500,2024,34,1,3,5450,2669-1180
2634282,1177776,2025,34,1,2,5450,2634-1177
2641423,1186236,2021,34,2,3,5450,2641-1186
2823056,1192213,2021,34,1,2,5450,2823-1192
2639500,1185500,2024,40,5,13,5450,2639-1185
2669210,1180887,2025,34,5,1,5450,2669-1180
2640518,1185454,2025,40,1,3,5450,2640-1185
2640220,1185414,2025,40,1,2,5450,2640-1185
2636247,1166991,2025,40,7,1,5450,2636-1166
2636247,1166991,2025,40,7,13,5450,2636-1166
2591700,1164344,2023,40,1,3,5450,2591-1164
2591185,1164068,2023,40,2,16,5450,2591-1164
2641543,1186080,2025,40,1,3,5450,2641-1186
2640421,1185486,2022,46,2,2,5450,2640-1185
2817500,1168500,2023,46,4,4,5450,2817-1168
2602433.35757164,1113632.71544032,2022,52,2,0,5450,2602-1113
2613660.71031603,1138539.55652576,2021,10,1,0,5450,2613-1138
2613796,1138525,2025,52,15,0,5450,2613-1138
2650500,1167500,2022,58,16,0,5450,2650-1167
2634425,1177755,2025,52,10,0,5450,2634-1177
2640489,1185469,2025,58,3,0,5450,2640-1185
2640735,1185639,2025,58,5,0,5450,2640-1185
2634770,1177533,2025,64,12,0,5450,2634-1177
2599309.53135379,1130907.715475,2023,28,6,3,5450,2599-1130
2668500,1181500,2021,35,1,2,5450,2668-1181
2669500,1180500,2021,35,5,3,5450,2669-1180
2643082,1184792,2021,41,1,2,5450,2643-1184
2643492,1184956,2021,41,2,2,5450,2643-1184
2816500,1170500,2021,41,1,2,5450,2816-1170
2768945,1156449,2022,47,15,13,5450,2768-1156
2634500,1179500,2021,34,6,2,5450,2634-1179
2816777,1169934,2022,34,1,2,5450,2816-1169
2635500,1181500,2022,34,8,4,5450,2635-1181
2679311,1198550,2024,34,2,4,5450,2679-1198
2635500,1179500,2021,11,8,0,5450,2635-1179
2631500,1179500,2021,58,4,0,5450,2631-1179
2732833,1225285,2024,28,1,3,5450,2732-1225
2630686,1176024,2025,23,1,3,5450,2630-1176
2669500,1180500,2023,28,4,2,5450,2669-1180
2634500,1181500,2022,34,3,3,5450,2634-1181
2668658,1181335,2023,34,2,2,5450,2668-1181
2602433.35757164,1113632.71544032,2022,34,2,4,5450,2602-1113
2634500,1180500,2022,34,13,6,5450,2634-1180
2669500,1181500,2024,34,1,3,5450,2669-1181
2634500,1178500,2023,29,9,3,5450,2634-1178
2634500,1180500,2023,34,7,2,5450,2634-1180
2635500,1180500,2022,34,7,8,5450,2635-1180
2640500,1185500,2023,29,2,10,5450,2640-1185
2650375.56546093,1192350.97686161,2022,35,1,1,5450,2650-1192
2650375.56546093,1192350.97686161,2022,35,6,2,5450,2650-1192
2650375.56546093,1192350.97686161,2022,35,3,2,5450,2650-1192
2813817,1169221,2023,46,1,2,5450,2813-1169
2641484,1187200,2021,47,1,1,5450,2641-1187
2592141,1165308,2022,58,3,0,5450,2592-1165
2625429.79281712,1140450.45927962,2025,53,2,0,5450,2625-1140
2634500,1177500,2021,58,1,0,5450,2634-1177
2640010,1185298,2023,58,5,0,5450,2640-1185
2816214,1169513,2022,34,2,4,5450,2816-1169
2640272,1185442,2025,40,2,2,5450,2640-1185
2587500,1164500,2025,46,,2,5450,2587-1164
2641075,1186018,2022,22,1,1,5450,2641-1186
2587500,1164500,2023,58,6,0,5450,2587-1164
2650418,1192674,2025,28,2,4,5450,2650-1192
2639607,1185004,2025,35,1,2,5450,2639-1185
2587500,1164500,2025,28,2,2,5450,2587-1164
2640500,1185500,2025,28,3,3,5450,2640-1185
2632979,1161135,2025,35,5,13,5450,2632-1161
2821376.90132599,1177890.81276518,2024,35,5,13,5450,2821-1177
2668649,1181482,2023,34,2,2,5450,2668-1181
2591370,1164435,2023,41,1,2,5450,2591-1164
2626474,1173885,2022,34,3,16,5450,2626-1173
2626042,1173578,2022,34,1,3,5450,2626-1173
2744115,1226369,2023,34,1,2,5450,2744-1226
2744212,1226341,2023,34,1,2,5450,2744-1226
2744205,1226367,2023,34,1,2,5450,2744-1226
2634500,1179500,2021,34,8,1,5450,2634-1179
2640319,1185446,2022,34,6,3,5450,2640-1185
2613483,1138442,2024,34,2,4,5450,2613-1138
2613610,1138856,2024,40,2,13,5450,2613-1138
2633800,1155406,2021,40,2,2,5450,2633-1155
2650275,1192880,2021,52,25,0,5450,2650-1192
2634830,1177445,2023,52,3,0,5450,2634-1177
2639500,1185500,2025,28,1,2,5450,2639-1185
2641392,1187144,2025,29,1,3,5450,2641-1187
2643738,1184017,2024,35,1,3,5450,2643-1184
2600553,1155812,2025,28,1,2,5450,2600-1155
2625429.79281712,1140450.45927962,2023,41,4,2,5450,2625-1140
2587500,1164500,2021,41,1,3,5450,2587-1164
2732741,1225375,2023,16,1,0,5450,2732-1225
2613615,1138495,2021,16,1,0,5450,2613-1138
2639828,1185251,2025,28,2,2,5450,2639-1185
2634500,1178500,2022,47,30,2,5450,2634-1178
2770500,1184500,2021,34,1,16,5450,2770-1184
2823223,1192099,2022,34,1,2,5450,2823-1192
2769118,1156040,2022,47,5,2,5450,2769-1156
2769225,1156023,2022,47,20,2,5450,2769-1156
2635500,1180500,2023,34,7,16,5450,2635-1180
2821853,1192781,2022,34,1,2,5450,2821-1192
2816787,1169934,2023,34,2,2,5450,2816-1169
2610500,1170500,2023,16,16,0,5450,2610-1170
2591500,1165500,2021,40,8,13,5450,2591-1165
2602433.35757164,1113632.71544032,2022,22,2,10,5450,2602-1113
2744313,1226245,2024,28,1,2,5450,2744-1226
2641352,1186224,2025,28,4,2,5450,2641-1186
2650375.56546093,1192350.97686161,2024,34,2,2,5450,2650-1192
2641500,1186500,2025,28,3,3,5450,2641-1186
2591611,1164752,2022,34,1,2,5450,2591-1164
2614266,1142310,2023,34,1,3,5450,2614-1142
2614286,1142179,2023,34,1,2,5450,2614-1142
2640297,1185459,2024,34,1,3,5450,2640-1185
2744122,1226381,2023,34,1,1,5450,2744-1226
2634500,1181500,2023,34,5,3,5450,2634-1181
2634500,1180500,2023,34,7,16,5450,2634-1180
2641459,1187037,2024,34,2,3,5450,2641-1187
2601115,1173965,2024,34,1,3,5450,2601-1173
2643459,1185042,2024,40,4,13,5450,2643-1185
2614755,1143706,2023,40,4,2,5450,2614-1143
2590500,1163500,2021,40,14,13,5450,2590-1163
2591500,1164500,2021,40,10,13,5450,2591-1164
2744260,1226350,2023,46,1,2,5450,2744-1226
2744308,1226391,2023,46,1,2,5450,2744-1226
2706065,1201920,2021,46,4,13,5450,2706-1201
2817500,1168500,2025,53,3,0,5450,2817-1168
2641547,1186124,2025,29,,3,5450,2641-1186
2641393,1187176,2025,29,4,4,5450,2641-1187
2640396,1185470,2025,29,1,2,5450,2640-1185
2641387,1187144,2025,29,1,1,5450,2641-1187
2641293,1186589,2023,35,2,2,5450,2641-1186
2635500,1181500,2024,41,3,2,5450,2635-1181
2581667,1153800,2022,41,4,16,5450,2581-1153
2590938,1163842,2025,34,4,4,5450,2590-1163
2589484,1126813,2025,34,1,10,5450,2589-1126
2770500,1184500,2021,16,4,0,5450,2770-1184
2635500,1181500,2023,40,10,2,5450,2635-1181
2613664,1138530,2024,40,1,2,5450,2613-1138
2650500,1193500,2022,22,2,1,5450,2650-1193
2599727,1161465,2023,36,10,16,5450,2599-1161
2641533,1186792,2025,28,2,2,5450,2641-1186
2641410,1186228,2025,28,5,3,5450,2641-1186
2641364,1186252,2025,28,5,2,5450,2641-1186
2737605,1225551,2021,34,2,2,5450,2737-1225
2737555,1225223,2021,34,3,3,5450,2737-1225
2737149,1225903,2021,34,2,3,5450,2737-1225
2581764,1153737,2021,42,2,2,5450,2581-1153
2581695,1153849,2022,42,2,2,5450,2581-1153
2669755,1180838,2021,34,2,2,5450,2669-1180
2668444,1181146,2021,34,1,2,5450,2668-1181
2626202,1173662,2021,34,1,3,5450,2626-1173
2626172,1173599,2021,34,2,3,5450,2626-1173
2775539,1186050,2022,34,2,4,5450,2775-1186
2640613,1185511,2021,34,3,3,5450,2640-1185
2592500,1165500,2021,40,1,2,5450,2592-1165
2592638,1165179,2021,40,1,2,5450,2592-1165
2592500,1166500,2021,40,12,13,5450,2592-1166
2613641,1138580,2023,54,1,0,5450,2613-1138
2613500,1138500,2023,54,6,0,5450,2613-1138
2606332,1158706,2021,47,2,2,5450,2606-1158
2626500,1173500,2023,47,1,1,5450,2626-1173
2744500,1226500,2023,47,2,2,5450,2744-1226
2641315,1186228,2021,24,3,3,5450,2641-1186
2641397,1186311,2021,24,1,2,5450,2641-1186
2613711,1138565,2021,11,1,0,5450,2613-1138
2770500,1184500,2021,16,5,0,5450,2770-1184
2641314,1186470,2025,30,3,3,5450,2641-1186
2613334,1138315,2025,35,1,3,5450,2613-1138
2635500,1181500,2023,41,3,2,5450,2635-1181
2816441,1170106,2023,41,4,3,5450,2816-1170
2613500,1138500,2023,36,1,2,5450,2613-1138
2635500,1180500,2021,36,8,4,5450,2635-1180
2641305,1187184,2022,36,2,4,5450,2641-1187
2635500,1179500,2021,36,6,4,5450,2635-1179
2635179,1181217,2024,47,15,2,5450,2635-1181
2634500,1181500,2021,36,5,2,5450,2634-1181
2790480,1161233,2021,42,2,13,5450,2790-1161
2641500,1186500,2022,22,10,3,5450,2641-1186
2592777,1165376,2024,28,1,2,5450,2592-1165
2634500,1177500,2024,59,1,0,5450,2634-1177
2650223,1192531,2023,28,4,5,5450,2650-1192
2632500,1162500,2023,28,6,3,5450,2632-1162
2633500,1163500,2023,28,7,3,5450,2633-1163
2613721,1138584,2021,48,5,1,5450,2613-1138
2708746,1205522,2025,35,3,10,5450,2708-1205
2744105.06951195,1226157.83177432,2021,35,1,2,5450,2744-1226
2650500,1192500,2022,35,2,2,5450,2650-1192
2732823,1225280,2024,35,2,10,5450,2732-1225
2669035,1181150,2021,35,1,2,5450,2669-1181
2669595,1180907,2021,35,2,2,5450,2669-1180
2649569,1193012,2022,41,10,2,5450,2649-1193
2818500,1169500,2021,41,1,2,5450,2818-1169
2650500,1192500,2022,35,2,2,5450,2650-1192
2632812,1162821,2024,41,6,13,5450,2632-1162
2672500,1182500,2022,35,3,1,5450,2672-1182
2649631,1193951,2023,47,2,2,5450,2649-1193
2591267,1164385,2023,41,1,2,5450,2591-1164
2669861,1181019,2021,41,3,13,5450,2669-1181
2587683,1164619,2025,41,2,1,5450,2587-1164
2634737,1181682,2024,47,10,2,5450,2634-1181
2806799,1184029,2021,47,3,13,5450,2806-1184
2744183,1226181,2024,53,5,0,5450,2744-1226
2639767,1185154,2022,18,2,0,5450,2639-1185
2641518,1186082,2024,18,3,0,5450,2641-1186
2641571,1186176,2025,24,2,2,5450,2641-1186
2641525,1186688,2022,24,2,2,5450,2641-1186
2641505,1187091,2022,24,4,2,5450,2641-1187
2641608,1186144,2025,30,2,4,5450,2641-1186
2641420,1187022,2025,30,2,4,5450,2641-1187
2634500,1179500,2021,11,6,0,5450,2634-1179
2634500,1180500,2021,11,2,0,5450,2634-1180
2599498,1130957,2022,30,1,3,5450,2599-1130
2635500,1177500,2021,11,2,0,5450,2635-1177
2634500,1178500,2021,11,1,0,5450,2634-1178
2640980,1185783,2021,36,1,2,5450,2640-1185
2650500,1192500,2022,35,6,3,5450,2650-1192
2656050,1136195,2021,41,1,3,5450,2656-1136
2769238,1155766,2022,42,1,2,5450,2769-1155
2769608,1155069,2021,54,4,0,5450,2769-1155
2601851,1154740,2024,53,20,0,5450,2601-1154
2640500,1185500,2023,29,10,3,5450,2640-1185
2613706,1138555,2023,35,1,1,5450,2613-1138
2813470,1169108,2025,35,2,4,5450,2813-1169
2639500,1185500,2021,35,1,2,5450,2639-1185
2634500,1179500,2023,29,12,6,5450,2634-1179
2650453,1192836,2025,35,1,2,5450,2650-1192
2650375,1192350,2022,35,3,3,5450,2650-1192
2649243,1193388,2025,35,1,2,5450,2649-1193
2650456,1192798,2022,35,1,2,5450,2650-1192
2650420,1192751,2025,35,1,2,5450,2650-1192
2613716,1138560,2023,35,1,1,5450,2613-1138
2633297,1117476,2021,35,2,3,5450,2633-1117
2614632,1154762,2023,35,2,16,5450,2614-1154
2650500,1193500,2022,35,1,3,5450,2650-1193
2737488,1225299,2025,35,2,2,5450,2737-1225
2737459,1225272,2025,35,1,13,5450,2737-1225
2737401,1225398,2025,35,3,3,5450,2737-1225
2672500,1182500,2022,35,5,1,5450,2672-1182
2633287,1163003,2023,47,8,13,5450,2633-1163
2632543,1162521,2023,47,1,2,5450,2632-1162
2632680,1162708,2023,47,6,13,5450,2632-1162
2632847,1162821,2023,47,3,2,5450,2632-1162
2650500,1167500,2023,47,2,2,5450,2650-1167
2599493,1130978,2022,30,1,2,5450,2599-1130
2650375.56546093,1192350.97686161,2023,36,10,4,5450,2650-1192
2634766,1181283,2022,48,2,4,5450,2634-1181
2634078,1177398,2025,17,4,0,5450,2634-1177
2770500,1184500,2021,17,5,0,5450,2770-1184
2816382,1170275,2023,35,2,2,5450,2816-1170
2823683,1192151,2024,35,4,2,5450,2823-1192
2823673,1192150,2024,35,4,13,5450,2823-1192
2823914,1192280,2024,35,1,2,5450,2823-1192
2823659,1192167,2024,35,4,13,5450,2823-1192
2751500,1236500,2022,35,4,13,5450,2751-1236
2591738,1165047,2023,41,4,13,5450,2591-1165
2600872,1155636,2025,41,5,13,5450,2600-1155
2600783,1155948,2025,41,10,13,5450,2600-1155
2600947,1155028,2025,41,8,13,5450,2600-1155
2641500,1187500,2022,23,3,3,5450,2641-1187
2640327,1185409,2024,18,7,0,5450,2640-1185
2640793,1185740,2024,18,3,0,5450,2640-1185
2640327,1185409,2024,18,1,0,5450,2640-1185
2602433.35757164,1113632.71544032,2021,29,2,7,5450,2602-1113
2770500,1184500,2021,29,2,4,5450,2770-1184
2640500,1185500,2021,29,1,3,5450,2640-1185
2650500,1193500,2023,59,1,0,5450,2650-1193
2650274,1192597,2022,35,2,3,5450,2650-1192
2650362,1192705,2022,35,4,3,5450,2650-1192
2650491,1192830,2022,35,1,13,5450,2650-1192
2641416,1186245,2025,29,1,3,5450,2641-1186
2610560,1170448,2025,24,1,2,5450,2610-1170
2708964,1166544,2023,41,3,13,5450,2708-1166
2650500,1192500,2022,35,5,3,5450,2650-1192
2649500,1193500,2021,41,2,4,5450,2649-1193
2659962,1178307,2025,41,2,13,5450,2659-1178
2631169,1158642,2023,47,8,13,5450,2631-1158
2641288,1187148,2021,30,2,4,5450,2641-1187
2641481,1187187,2021,30,1,3,5450,2641-1187
2626636,1173886,2024,47,2,1,5450,2626-1173
2650375.56546093,1192350.97686161,2022,36,1,3,5450,2650-1192
2769014,1156117,2024,42,1,3,5450,2769-1156
2587500,1164500,2023,59,5,0,5450,2587-1164
2679500,1198500,2022,49,5,2,5450,2679-1198
2643630,1184964,2024,55,8,0,5450,2643-1184
2641500,1186500,2021,35,1,1,5450,2641-1186
2625547,1140458,2024,35,1,3,5450,2625-1140
2625759,1140199,2022,35,2,3,5450,2625-1140
2816328,1169544,2023,35,3,2,5450,2816-1169
2759717,1168215,2024,41,1,2,5450,2759-1168
2592591,1166162,2021,41,1,2,5450,2592-1166
2635500,1181500,2024,41,5,2,5450,2635-1181
2640179,1185428,2025,30,1,2,5450,2640-1185
2640178,1185437,2025,30,1,2,5450,2640-1185
2640299,1185462,2025,30,1,2,5450,2640-1185
2641288,1186127,2025,30,1,2,5450,2641-1186
2641231,1186301,2025,30,2,2,5450,2641-1186
2602433.35757164,1113632.71544032,2021,29,1,7,5450,2602-1113
2640500,1185500,2021,29,2,3,5450,2640-1185
2640495,1185617,2021,29,1,1,5450,2640-1185
2649198,1193319,2022,35,1,3,5450,2649-1193
2649315,1193398,2022,35,3,2,5450,2649-1193
2650083,1192681,2022,35,1,2,5450,2650-1192
2650570,1192948,2022,35,2,2,5450,2650-1192
2650040,1192593,2022,35,1,2,5450,2650-1192
2650049,1192597,2022,35,2,3,5450,2650-1192
2650089,1192601,2022,35,3,2,5450,2650-1192
2650057,1192705,2022,35,2,3,5450,2650-1192
2591500,1165500,2022,37,2,2,5450,2591-1165
2591500,1164500,2022,37,12,13,5450,2591-1164
2599225,1130916,2024,37,3,4,5450,2599-1130
2626776,1161281,2024,37,8,13,5450,2626-1161
2626213,1160688,2024,37,6,13,5450,2626-1160
2626277,1160361,2024,37,1,3,5450,2626-1160
2614346,1142329,2021,35,2,3,5450,2614-1142
2641351,1186424,2022,37,3,2,5450,2641-1186
2769544,1155738,2024,43,1,1,5450,2769-1155
2769439,1155806,2024,43,3,1,5450,2769-1155
2650305,1192925,2022,41,1,3,5450,2650-1192
2769543,1155746,2024,43,2,1,5450,2769-1155
2769426,1155820,2024,43,3,1,5450,2769-1155
2581983,1153429,2023,43,1,2,5450,2581-1153
2587500,1164500,2021,41,3,1,5450,2587-1164
2825533,1192979,2024,35,1,2,5450,2825-1192
2634500,1181500,2022,47,4,2,5450,2634-1181
2635500,1180500,2022,47,15,2,5450,2635-1180
2635500,1181500,2022,47,10,2,5450,2635-1181
2592696,1165271,2021,41,1,2,5450,2592-1165
2601385,1158178,2023,41,7,13,5450,2601-1158
2650500,1192500,2023,41,2,2,5450,2650-1192
2625595.04577246,1173329.4938655,2023,11,2,0,5450,2625-1173
2639751,1185133,2022,17,1,0,5450,2639-1185
2641511,1186960,2021,18,1,0,5450,2641-1186
2641157,1187161,2021,31,2,4,5450,2641-1187
2641356,1187148,2025,31,2,3,5450,2641-1187
2641389,1187129,2025,31,4,3,5450,2641-1187
2769324,1155390,2023,31,1,2,5450,2769-1155
2581781,1153875,2023,43,1,2,5450,2581-1153
2587500,1164500,2023,43,15,13,5450,2587-1164
2634803,1181021,2025,49,1,1,5450,2634-1181
2626500,1173500,2023,11,8,0,5450,2626-1173
2625595.04577246,1173329.4938655,2023,35,3,1,5450,2625-1173
2601500,1158500,2021,17,2,0,5450,2601-1158
2630482,1176824,2025,41,6,13,5450,2630-1176
2613500,1138500,2024,48,1,1,5450,2613-1138
2770500,1184500,2022,23,3,1,5450,2770-1184
2634736,1181598,2024,48,1,2,5450,2634-1181
2634500,1177500,2022,23,16,4,5450,2634-1177
2610608,1170291,2021,23,2,2,5450,2610-1170
2650396,1192790,2021,29,1,2,5450,2650-1192
2601049,1154828,2021,60,5,0,5450,2601-1154
2635015,1179486,2023,35,2,2,5450,2635-1179
2813683,1169112,2022,35,1,1,5450,2813-1169
2669500,1180500,2025,29,2,3,5450,2669-1180
2641409,1186270,2025,29,2,3,5450,2641-1186
2650328,1192676,2022,35,4,3,5450,2650-1192
2641535,1186746,2025,29,1,2,5450,2641-1186
2641338,1186213,2025,29,5,1,5450,2641-1186
2640114,1185377,2025,29,1,3,5450,2640-1185
2641400,1186291,2024,29,4,2,5450,2641-1186
2641384,1186365,2025,29,2,4,5450,2641-1186
2641376,1186456,2025,29,1,3,5450,2641-1186
2650500,1192500,2022,35,20,13,5450,2650-1192
2641320,1186225,2025,29,1,3,5450,2641-1186
2641359,1187154,2025,29,1,2,5450,2641-1187
2650059,1192728,2021,29,3,4,5450,2650-1192
2641323,1186053,2024,35,3,3,5450,2641-1186
2737654,1225699,2023,35,5,2,5450,2737-1225
2631502,1154240,2023,48,8,13,5450,2631-1154
2631746,1154155,2023,48,2,4,5450,2631-1154
2587500,1164500,2024,41,4,4,5450,2587-1164
2602433.35757164,1113632.71544032,2021,54,10,0,5450,2602-1113
2552751,1207938,2021,54,2,0,5450,2552-1207
2591788,1164715,2025,48,2,2,5450,2591-1164
2552450.71504263,1207500.62156456,2021,60,1,0,5450,2552-1207
2656908,1136341,2021,36,2,4,5450,2656-1136
2656903,1136156,2021,36,1,16,5450,2656-1136
2650500,1192500,2022,36,20,13,5450,2650-1192
2650500,1192500,2022,36,2,2,5450,2650-1192
2625577,1140283,2023,36,2,4,5450,2625-1140
2650500,1192500,2022,36,4,1,5450,2650-1192
2650500,1192500,2022,36,4,2,5450,2650-1192
2650500,1193500,2022,36,2,2,5450,2650-1193
2591343,1164304,2022,42,4,2,5450,2591-1164
2625572,1140444,2021,42,4,2,5450,2625-1140
2634145,1177376,2025,17,2,0,5450,2634-1177
2589186,1126647,2021,48,8,13,5450,2589-1126
2589462,1126362,2021,48,4,2,5450,2589-1126
2633115.70422334,1117359.4493578,2021,23,3,3,5450,2633-1117
2650004,1192676,2022,36,2,2,5450,2650-1192
2650139,1192625,2022,36,,2,5450,2650-1192
2649476,1193408,2022,36,2,3,5450,2649-1193
2650390,1192833,2022,36,20,2,5450,2650-1192
2650500,1193500,2022,36,20,4,5450,2650-1193
2650233,1192854,2022,42,14,13,5450,2650-1192
2650259,1192617,2022,42,8,3,5450,2650-1192
2813854,1169211,2023,48,4,13,5450,2813-1169
2635162,1181201,2025,48,6,2,5450,2635-1181
2813799,1169204,2023,54,5,0,5450,2813-1169
2669296,1181726,2021,54,3,0,5450,2669-1181
2669108,1181745,2021,54,2,0,5450,2669-1181
2744170,1226190,2022,36,2,2,5450,2744-1226
2613595,1138662,2023,54,1,0,5450,2613-1138
2613273,1138364,2023,54,1,0,5450,2613-1138
2613261,1138353,2023,54,1,0,5450,2613-1138
2650500,1192500,2022,36,5,3,5450,2650-1192
2656762,1136402,2021,36,1,3,5450,2656-1136
2656822,1136402,2021,36,1,8,5450,2656-1136
2591685,1163498,2021,42,1,2,5450,2591-1163
2591549,1164789,2022,42,8,13,5450,2591-1164
2590899,1163571,2022,42,15,13,5450,2590-1163
2744231,1226248,2021,54,1,0,5450,2744-1226
2770500,1184500,2021,12,1,0,5450,2770-1184
2821675,1192913,2022,30,1,2,5450,2821-1192
2745500,1210500,2021,30,2,4,5450,2745-1210
2823972,1192306,2022,30,1,2,5450,2823-1192
2625569,1140226,2022,36,1,2,5450,2625-1140
2625735,1140419,2022,36,1,3,5450,2625-1140
2625599,1140394,2022,36,1,3,5450,2625-1140
2625688,1140114,2023,36,1,3,5450,2625-1140
2625620,1140216,2023,36,2,6,5450,2625-1140
2625800,1140099,2023,36,1,3,5450,2625-1140
2625539,1140491,2023,36,4,13,5450,2625-1140
2625972,1140278,2022,36,1,2,5450,2625-1140
2552405,1207645,2021,24,1,2,5450,2552-1207
2816547,1170269,2024,42,2,4,5450,2816-1170
2650022,1192653,2024,30,1,3,5450,2650-1192
2649862,1193023,2024,30,1,2,5450,2649-1193
2650189,1192505,2023,30,2,3,5450,2650-1192
2650226,1192358,2023,30,2,3,5450,2650-1192
2650371,1192640,2023,30,2,3,5450,2650-1192
2650138,1192567,2021,30,5,3,5450,2650-1192
2635036,1181581,2022,48,5,2,5450,2635-1181
2745500,1210500,2021,48,6,1,5450,2745-1210
2668484,1181225,2021,36,1,10,5450,2668-1181
2632263,1142712,2022,36,2,13,5450,2632-1142
2632631,1142960,2022,36,2,2,5450,2632-1142
2552973,1207653,2022,36,3,13,5450,2552-1207
2641500,1186500,2021,36,4,2,5450,2641-1186
2640500,1185500,2021,36,1,3,5450,2640-1185
2634748,1179815,2021,36,8,13,5450,2634-1179
2641372,1186469,2025,30,3,3,5450,2641-1186
2552994,1207745,2025,48,3,2,5450,2552-1207
2634738,1180893,2022,48,2,2,5450,2634-1180
2641469,1186279,2022,30,4,4,5450,2641-1186
2613440,1138425,2023,36,1,2,5450,2613-1138
2640584,1185464,2023,36,4,4,5450,2640-1185
2640058,1185289,2023,36,8,4,5450,2640-1185
2587500,1164500,2025,36,2,3,5450,2587-1164
2634500,1180500,2021,36,9,16,5450,2634-1180
2634649,1181407,2022,48,8,2,5450,2634-1181
2635169,1181264,2022,48,12,2,5450,2635-1181
2634809,1181546,2022,48,4,2,5450,2634-1181
2641380,1186360,2024,18,2,0,5450,2641-1186
2650500,1192500,2024,36,3,3,5450,2650-1192
2601654,1154839,2024,42,6,13,5450,2601-1154
2601677,1154895,2024,42,2,2,5450,2601-1154
2640512,1185420,2022,18,3,3,5450,2640-1185
2591072,1163727,2023,42,1,2,5450,2591-1163
2591726,1164649,2023,42,6,13,5450,2591-1164
2813960,1169302,2025,36,1,2,5450,2813-1169
2650381,1192618,2024,36,2,2,5450,2650-1192
2650114,1192621,2024,36,1,2,5450,2650-1192
2650375.56546093,1192350.97686161,2022,42,4,1,5450,2650-1192
2669558,1181999,2021,42,4,1,5450,2669-1181
2650336,1193762,2021,42,2,2,5450,2650-1193
2650500,1193500,2022,30,3,2,5450,2650-1193
2770661,1184863,2023,30,2,1,5450,2770-1184
2634367,1177774,2022,36,26,13,5450,2634-1177
2634458,1177708,2022,36,1,16,5450,2634-1177
2634604,1177644,2022,36,6,13,5450,2634-1177
2626638,1173899,2023,36,1,2,5450,2626-1173
2634500,1177500,2023,54,21,0,5450,2634-1177
2770500,1184500,2021,18,2,0,5450,2770-1184
2641500,1186500,2021,30,5,1,5450,2641-1186
2639500,1185500,2023,30,2,2,5450,2639-1185
2552706,1207955,2022,24,1,2,5450,2552-1207
2635500,1181500,2023,36,3,3,5450,2635-1181
2609873,1170584,2022,24,2,3,5450,2609-1170
2602433.35757164,1113632.71544032,2022,30,4,2,5450,2602-1113
2640150,1185408,2021,18,5,0,5450,2640-1185
2526544,1180713,2022,48,6,13,5450,2526-1180
2614470,1142308,2023,36,1,3,5450,2614-1142
2732753,1225098,2023,30,3,2,5450,2732-1225
2612525,1162887,2024,36,1,8,5450,2612-1162
2790500,1161500,2021,42,1,13,5450,2790-1161
2640500,1185500,2021,48,2,2,5450,2640-1185
