x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2564407,1144408,2024,57,10,0,5450,2564-1144
2626737,1157384,2023,57,2,0,5450,2626-1157
2829164,1198756,2024,57,1,0,5450,2829-1198
2635500,1180500,2021,20,20,0,5450,2635-1180
2761151,1199856,2024,20,20,0,5450,2761-1199
2722741,1107800,2024,63,2,0,5450,2722-1107
2756748,1200633,2023,20,5,0,5450,2756-1200
2635500,1181500,2021,20,20,0,5450,2635-1181
2615500,1182500,2022,20,3,0,5450,2615-1182
2760500,1199500,2024,20,20,0,5450,2760-1199
2600013,1116614,2023,20,4,0,5450,2600-1116
2532454,1195750,2022,9,2,0,5450,2532-1195
2512417,1160333,2023,9,1,0,5450,2512-1160
2615891,1129723,2025,26,2,2,5450,2615-1129
2592774,1226431,2021,9,2,0,5450,2592-1226
2615891,1129723,2025,26,2,2,5450,2615-1129
2752866,1188483,2023,15,1,0,5450,2752-1188
2617926,1130258,2025,26,1,1,5450,2617-1130
2567500,1134500,2024,26,15,1,5450,2567-1134
2616197,1149039,2023,33,1,2,5450,2616-1149
2810500,1168500,2021,15,8,2,5450,2810-1168
2625622,1140427,2023,33,1,3,5450,2625-1140
2812024,1185037,2024,33,1,2,5450,2812-1185
2694500,1154500,2021,33,1,2,5450,2694-1154
2761500,1199500,2024,15,24,0,5450,2761-1199
2577481,1113956,2024,21,1,0,5450,2577-1113
2632734,1180075,2022,33,4,1,5450,2632-1180
2651500,1168500,2022,33,8,3,5450,2651-1168
2756972,1200939,2021,33,2,4,5450,2756-1200
2594278,1168116,2025,33,1,3,5450,2594-1168
2704712,1156578,2023,33,2,4,5450,2704-1156
2594302,1168064,2025,33,2,4,5450,2594-1168
2599500,1232500,2021,39,1,1,5450,2599-1232
2555840,1131996,2022,21,1,0,5450,2555-1131
2591619,1164287,2023,39,1,2,5450,2591-1164
2616367,1145474,2021,39,2,4,5450,2616-1145
2621396,1142646,2025,39,1,2,5450,2621-1142
2654669,1116063,2022,33,1,3,5450,2654-1116
2810949,1169465,2021,33,2,1,5450,2810-1169
2673833,1189111,2022,39,1,2,5450,2673-1189
2674293,1188152,2022,39,1,3,5450,2674-1188
2698500,1193500,2024,33,1,3,5450,2698-1193
2656500,1143500,2021,39,1,2,5450,2656-1143
2641500,1186500,2023,33,5,2,5450,2641-1186
2816626,1169724,2021,39,1,3,5450,2816-1169
2816439,1169714,2022,39,4,2,5450,2816-1169
2816494,1169817,2021,39,2,4,5450,2816-1169
2591500,1161500,2022,33,1,2,5450,2591-1161
2773192,1187875,2021,14,1,3,5450,2773-1187
2706500,1211500,2025,39,2,2,5450,2706-1211
2570981,1120409,2023,33,1,3,5450,2570-1120
2620948,1158672,2021,14,3,0,5450,2620-1158
2641500,1187500,2021,33,3,3,5450,2641-1187
2599500,1175500,2021,14,2,0,5450,2599-1175
2622500,1164500,2021,14,6,0,5450,2622-1164
2726500,1209500,2021,33,3,6,5450,2726-1209
2592096.94751814,1166072.82684116,2021,45,2,4,5450,2592-1166
2646862.89038254,1138564.35034548,2021,33,1,2,5450,2646-1138
2802500,1172500,2023,45,5,1,5450,2802-1172
2641500,1187500,2021,33,3,3,5450,2641-1187
2588048,1164419,2022,45,1,2,5450,2588-1164
2616165,1145095,2024,45,1,1,5450,2616-1145
2630087,1127857,2023,14,3,0,5450,2630-1127
2616152,1135288,2023,45,1,1,5450,2616-1135
2578104,1113962,2024,21,1,0,5450,2578-1113
2565858,1140381,2021,39,3,2,5450,2565-1140
2598957,1142818,2023,39,1,3,5450,2598-1142
2812291,1169504,2022,39,1,1,5450,2812-1169
2609500,1150500,2024,39,2,2,5450,2609-1150
2664793,1182375,2024,45,30,2,5450,2664-1182
2573500,1146500,2025,20,2,0,5450,2573-1146
2673466,1190657,2022,39,2,2,5450,2673-1190
2616263,1145192,2023,51,2,0,5450,2616-1145
2609500,1170500,2021,39,12,13,5450,2609-1170
2602433.35757164,1113632.71544032,2021,39,3,2,5450,2602-1113
2600581,1133153,2022,27,1,2,5450,2600-1133
2728500,1209500,2021,39,1,2,5450,2728-1209
2632798,1142797,2022,45,3,1,5450,2632-1142
2641500,1187500,2021,27,3,2,5450,2641-1187
2569969,1221877,2021,45,2,1,5450,2569-1221
2582838,1228376,2023,27,3,4,5450,2582-1228
2648452,1138369,2025,45,1,2,5450,2648-1138
2602005,1132646,2022,27,1,3,5450,2602-1132
2635500,1179500,2021,20,15,0,5450,2635-1179
2635104,1181141,2023,51,5,0,5450,2635-1181
2661407,1203535,2025,57,5,0,5450,2661-1203
2650500,1195500,2022,51,1,0,5450,2650-1195
2514261,1154019,2022,20,1,0,5450,2514-1154
2635107,1180520,2023,51,4,0,5450,2635-1180
2660921,1183436,2023,33,2,4,5450,2660-1183
2554709,1210714,2023,51,2,0,5450,2554-1210
2587646,1164588,2021,57,3,0,5450,2587-1164
2684500,1162500,2021,33,1,2,5450,2684-1162
2639770,1185193,2025,57,3,0,5450,2639-1185
2799662,1139293,2025,57,1,0,5450,2799-1139
2606500,1170500,2025,33,3,3,5450,2606-1170
2645171.87325278,1136269.35816972,2023,51,4,0,5450,2645-1136
2641540,1186108,2021,33,2,2,5450,2641-1186
2641052,1186713,2021,33,,2,5450,2641-1186
2694465,1196334,2022,33,1,3,5450,2694-1196
2640687,1186696,2025,33,3,2,5450,2640-1186
2587500,1164500,2021,57,1,0,5450,2587-1164
2641489,1186211,2021,33,2,2,5450,2641-1186
2625500,1140500,2021,33,2,4,5450,2625-1140
2650375.56546093,1192350.97686161,2025,33,2,2,5450,2650-1192
2531438,1189056,2021,57,2,0,5450,2531-1189
2531693,1189265,2021,57,7,0,5450,2531-1189
2531677,1189258,2021,57,7,0,5450,2531-1189
2641500,1186500,2022,39,2,1,5450,2641-1186
2737866,1191872,2024,63,6,0,5450,2737-1191
2572500,1220500,2023,57,1,0,5450,2572-1220
2600500,1174500,2022,57,2,0,5450,2600-1174
2511385,1159922,2025,57,1,0,5450,2511-1159
2550351.74133704,1110293.59993234,2021,57,4,0,5450,2550-1110
2587500,1164500,2021,57,5,0,5450,2587-1164
2704500,1157500,2022,39,1,2,5450,2704-1157
2640500,1185500,2024,26,1,2,5450,2640-1185
2710072,1154959,2024,63,4,0,5450,2710-1154
2750500,1234500,2024,63,1,0,5450,2750-1234
2738235,1191495,2022,26,6,2,5450,2738-1191
2586582,1122300,2024,26,1,1,5450,2586-1122
2750414,1191120,2025,52,1,0,5450,2750-1191
2626450,1163573,2025,52,,0,5450,2626-1163
2575618.57800385,1130563.69356137,2025,58,1,0,5450,2575-1130
2816500,1176500,2022,33,2,3,5450,2816-1176
2612692,1122545,2021,58,4,0,5450,2612-1122
2612127,1118660,2021,58,1,0,5450,2612-1118
2610576,1123147,2025,58,20,0,5450,2610-1123
2581418.17781836,1135742.79191961,2025,58,30,0,5450,2581-1135
2698500,1194500,2024,33,1,3,5450,2698-1194
2634687,1177473,2022,33,6,2,5450,2634-1177
2641348,1186230,2023,33,5,2,5450,2641-1186
2825175,1192896,2023,33,1,2,5450,2825-1192
2825061,1192850,2023,33,1,2,5450,2825-1192
2641368,1187126,2023,33,1,3,5450,2641-1187
2731762,1225174,2023,33,2,2,5450,2731-1225
2731810,1225197,2023,33,4,2,5450,2731-1225
2731474,1226083,2023,33,1,2,5450,2731-1226
2576046,1123030,2022,33,2,2,5450,2576-1123
2591077,1163962,2023,39,1,16,5450,2591-1163
2591162,1164224,2023,39,2,4,5450,2591-1164
2590705,1163666,2023,39,1,2,5450,2590-1163
2678133,1196485,2024,39,2,3,5450,2678-1196
2818500,1169500,2024,39,3,3,5450,2818-1169
2667500,1180500,2021,39,2,2,5450,2667-1180
2620956,1130784,2023,9,7,0,5450,2620-1130
2673202,1190705,2022,39,1,2,5450,2673-1190
2692500,1199500,2021,39,2,3,5450,2692-1199
2650500,1167500,2024,39,,3,5450,2650-1167
2578973,1114356,2022,64,1,0,5450,2578-1114
2578168,1113865,2022,64,1,0,5450,2578-1113
2829065,1198732,2024,39,2,4,5450,2829-1198
2589600.11887207,1106907.90371158,2022,39,2,2,5450,2589-1106
2621822.6965911,1130696.49354647,2024,9,6,0,5450,2621-1130
2739529,1190605,2021,39,3,2,5450,2739-1190
2744168,1226418,2022,39,2,2,5450,2744-1226
2737500,1225951,2023,39,2,2,5450,2737-1225
2778030,1176400,2021,14,1,0,5450,2778-1176
2611160,1129477,2025,70,3,0,5450,2611-1129
2611895,1129376,2023,70,1,0,5450,2611-1129
2586500,1157500,2022,45,3,2,5450,2586-1157
2627531,1158618,2025,45,2,2,5450,2627-1158
2599554,1231892,2022,45,2,2,5450,2599-1231
2600500,1158500,2021,45,7,1,5450,2600-1158
2743991,1224030,2023,45,5,2,5450,2743-1224
2640342,1185466,2023,51,4,0,5450,2640-1185
2749500,1185500,2024,3,6,0,5450,2749-1185
2629845,1177314,2023,51,1,0,5450,2629-1177
2618500,1169500,2023,14,6,0,5450,2618-1169
2730500,1221500,2023,14,8,0,5450,2730-1221
2640734,1185463,2023,51,2,0,5450,2640-1185
2710320.64625293,1206592.46908077,2023,51,11,0,5450,2710-1206
2600500,1174500,2024,51,2,0,5450,2600-1174
2647500,1174500,2023,57,1,0,5450,2647-1174
2503545,1154424,2024,21,2,0,5450,2503-1154
2635153,1163384,2022,21,2,0,5450,2635-1163
2639894,1159563,2025,21,1,0,5450,2639-1159
2634656,1177611,2025,57,2,0,5450,2634-1177
2579500,1113500,2021,9,1,0,5450,2579-1113
2634500,1178500,2021,21,8,0,5450,2634-1178
2640255,1185424,2023,57,4,0,5450,2640-1185
2640379,1185429,2025,57,10,0,5450,2640-1185
2550500,1110500,2024,57,20,0,5450,2550-1110
2550500,1110500,2025,57,13,0,5450,2550-1110
2657500,1179500,2023,57,5,0,5450,2657-1179
2618939,1094729,2025,57,2,0,5450,2618-1094
2754060,1189938,2024,21,2,0,5450,2754-1189
2754050,1189959,2024,21,1,0,5450,2754-1189
2550250,1110913,2021,57,1,0,5450,2550-1110
2550500,1110500,2025,57,13,0,5450,2550-1110
2571395,1220332,2021,21,3,0,5450,2571-1220
2587500,1164500,2021,57,1,0,5450,2587-1164
2639192,1158296,2025,21,4,0,5450,2639-1158
2546977,1198416,2022,21,1,0,5450,2546-1198
2588216.97713273,1168548.88540168,2021,15,3,0,5450,2588-1168
2587500,1164500,2021,57,5,0,5450,2587-1164
2635500,1177500,2021,21,15,0,5450,2635-1177
2567002,1149721,2024,63,5,0,5450,2567-1149
2550187,1132719,2024,63,18,0,5450,2550-1132
2650369,1192613,2024,27,1,2,5450,2650-1192
2650164,1192388,2024,27,1,3,5450,2650-1192
2650390,1192718,2024,27,1,3,5450,2650-1192
2616460,1132127,2024,27,1,2,5450,2616-1132
2616605,1132737,2024,27,2,4,5450,2616-1132
2734241,1223767,2024,27,3,2,5450,2734-1223
2616464,1132469,2024,27,3,6,5450,2616-1132
2633886,1128637,2024,69,1,0,5450,2633-1128
2581088,1155903,2025,27,1,3,5450,2581-1155
2763354,1209257,2021,27,1,2,5450,2763-1209
2656269,1200725,2022,27,1,2,5450,2656-1200
2656042,1200629,2022,27,1,3,5450,2656-1200
2616300,1147941,2024,27,2,2,5450,2616-1147
2605119,1169868,2025,27,1,3,5450,2605-1169
2618195.65716427,1129135.52472021,2025,69,3,0,5450,2618-1129
2632124,1178877,2024,21,5,0,5450,2632-1178
2628500,1130500,2024,3,5,0,5450,2628-1130
2703166,1208975,2024,27,1,4,5450,2703-1208
2703346,1209001,2024,27,1,3,5450,2703-1209
2703360,1209141,2024,27,2,2,5450,2703-1209
2814923,1176856,2021,33,1,3,5450,2814-1176
2651506,1184797,2024,27,1,2,5450,2651-1184
2704188,1156646,2022,33,1,2,5450,2704-1156
2704584,1156723,2022,33,3,2,5450,2704-1156
2636240,1166981,2022,33,1,3,5450,2636-1166
2649939,1192689,2023,33,2,2,5450,2649-1192
2641389,1187151,2023,33,3,1,5450,2641-1187
2600624,1158723,2022,33,1,3,5450,2600-1158
2585500,1155500,2022,33,4,2,5450,2585-1155
2498937.45563931,1148239.80436144,2021,21,2,6,5450,2498-1148
2625945,1140259,2023,33,1,2,5450,2625-1140
2759611,1169241,2023,33,2,4,5450,2759-1169
2618568.66121332,1129281.52141025,2023,9,6,0,5450,2618-1129
2569223,1218478,2023,21,2,0,5450,2569-1218
2640500,1185500,2023,33,4,3,5450,2640-1185
2648400,1137988,2022,33,1,2,5450,2648-1137
2594989,1167428,2022,39,1,2,5450,2594-1167
2641500,1187500,2023,33,4,3,5450,2641-1187
2683500,1157500,2022,39,1,1,5450,2683-1157
2567500,1135500,2022,33,1,2,5450,2567-1135
2563669,1110156,2023,33,2,2,5450,2563-1110
2650840.90425219,1137248.34032033,2024,9,3,0,5450,2650-1137
2784792,1183019,2025,39,1,2,5450,2784-1183
2570500,1219500,2022,39,2,2,5450,2570-1219
2588773,1160509,2025,39,2,2,5450,2588-1160
2631500,1179500,2021,39,6,16,5450,2631-1179
2733500,1225500,2024,39,1,2,5450,2733-1225
2812201,1169011,2025,39,4,1,5450,2812-1169
2591734,1162749,2023,39,3,1,5450,2591-1162
2579833,1115426,2023,9,1,0,5450,2579-1115
2821500,1162500,2024,39,3,3,5450,2821-1162
2660106,1201874,2025,27,1,3,5450,2660-1201
2660545,1201677,2025,27,1,3,5450,2660-1201
2660061,1201678,2025,27,1,3,5450,2660-1201
2648690,1132141,2021,39,1,3,5450,2648-1132
2623551,1161691,2024,45,2,2,5450,2623-1161
2574621,1130059,2023,39,2,3,5450,2574-1130
2812944,1187780,2023,45,2,4,5450,2812-1187
2576464,1113646,2021,27,1,2,5450,2576-1113
2570636,1221915,2021,27,1,2,5450,2570-1221
2673500,1182500,2023,39,2,2,5450,2673-1182
2695137,1198796,2025,45,1,2,5450,2695-1198
2504509,1154876,2022,27,1,3,5450,2504-1154
2778500,1176500,2021,14,1,0,5450,2778-1176
2635500,1180500,2022,45,8,2,5450,2635-1180
2825500,1192500,2021,27,4,3,5450,2825-1192
2632822,1163037,2022,45,30,2,5450,2632-1163
2699037,1194599,2025,27,1,3,5450,2699-1194
2634500,1179500,2022,45,30,2,5450,2634-1179
2569500,1218500,2023,51,15,0,5450,2569-1218
2813981,1187141,2021,27,2,2,5450,2813-1187
2708438,1205750,2024,45,1,2,5450,2708-1205
2532375,1187255,2022,51,10,0,5450,2532-1187
2596659,1131738,2022,45,3,1,5450,2596-1131
2596732,1131600,2022,45,1,1,5450,2596-1131
2597757,1131608,2022,45,3,2,5450,2597-1131
2597176,1131725,2022,45,1,2,5450,2597-1131
2596908,1131697,2022,45,3,2,5450,2596-1131
2673500,1187500,2021,33,3,3,5450,2673-1187
2597500,1131500,2022,33,1,2,5450,2597-1131
2781162,1186830,2023,51,12,0,5450,2781-1186
2631105,1124848,2021,51,1,0,5450,2631-1124
2626267,1173337,2024,33,3,13,5450,2626-1173
2612268,1122267,2025,33,1,3,5450,2612-1122
2649755,1193377,2022,51,1,0,5450,2649-1193
2757736,1187096,2025,33,1,3,5450,2757-1187
2708492,1204464,2022,51,3,0,5450,2708-1204
2708769,1204522,2022,51,3,0,5450,2708-1204
2613592,1138492,2022,51,7,0,5450,2613-1138
2744500,1226500,2025,33,2,4,5450,2744-1226
2681500,1161500,2023,33,2,2,5450,2681-1161
2781795,1187808,2024,39,1,3,5450,2781-1187
2748058,1192342,2024,39,1,2,5450,2748-1192
2748454,1191960,2024,39,2,3,5450,2748-1191
2810500,1171500,2022,51,4,0,5450,2810-1171
2825500,1192500,2024,39,4,13,5450,2825-1192
2550500,1110500,2025,57,36,0,5450,2550-1110
2627500,1157500,2024,39,3,2,5450,2627-1157
2550351.74133704,1110293.59993234,2021,57,5,0,5450,2550-1110
2552500,1111500,2021,57,5,0,5450,2552-1111
2606500,1158915,2023,57,5,0,5450,2606-1158
2720500,1107500,2025,57,10,0,5450,2720-1107
2758958,1176313,2025,39,1,1,5450,2758-1176
2635500,1179500,2021,21,6,0,5450,2635-1179
2550500,1110500,2025,57,36,0,5450,2550-1110
2825500,1192500,2024,39,4,13,5450,2825-1192
2618872,1147872,2022,57,2,0,5450,2618-1147
2640775,1185786,2022,46,1,2,5450,2640-1185
2744500,1225500,2023,57,2,0,5450,2744-1225
2640089,1185458,2022,46,6,13,5450,2640-1185
2655573,1142090,2025,46,1,1,5450,2655-1142
2644514.84545775,1129939.36945301,2024,57,1,0,5450,2644-1129
2550500,1110500,2025,57,36,0,5450,2550-1110
2625029,1171777,2021,21,1,0,5450,2625-1171
2592728,1165325,2022,27,2,2,5450,2592-1165
2746500,1231500,2025,27,9,3,5450,2746-1231
2570938,1221414,2025,46,2,2,5450,2570-1221
2737218,1191375,2025,52,10,0,5450,2737-1191
2512949,1161261,2021,52,5,0,5450,2512-1161
2617750,1129284,2023,63,5,0,5450,2617-1129
2612265.63448712,1131532.57477425,2022,63,40,0,5450,2612-1131
2600500,1174500,2021,52,1,0,5450,2600-1174
2629017,1129017,2024,69,4,0,5450,2629-1129
2629500,1174500,2021,63,2,0,5450,2629-1174
2628500,1174500,2021,63,2,0,5450,2628-1174
2785314,1157288,2024,58,1,0,5450,2785-1157
2693878,1196022,2025,27,2,4,5450,2693-1196
2640274,1185442,2025,27,2,2,5450,2640-1185
2627500,1116500,2023,58,3,0,5450,2627-1116
2568917,1218544,2021,58,5,0,5450,2568-1218
2742153,1226094,2022,33,1,3,5450,2742-1226
2742073,1226177,2022,33,1,3,5450,2742-1226
2742104,1226108,2022,33,1,3,5450,2742-1226
2601191,1158195,2022,33,5,8,5450,2601-1158
2733284,1223768,2023,33,2,2,5450,2733-1223
2733241,1223654,2023,33,2,2,5450,2733-1223
2729142,1225639,2021,33,1,2,5450,2729-1225
2576965,1123940,2022,33,1,3,5450,2576-1123
2733265,1223690,2023,33,2,4,5450,2733-1223
2673500,1188500,2025,33,2,2,5450,2673-1188
2639567,1185135,2021,64,2,0,5450,2639-1185
2601052,1173876,2022,33,1,2,5450,2601-1173
2601056,1173482,2023,33,1,3,5450,2601-1173
2571500,1220500,2022,33,2,2,5450,2571-1220
2617508,1129699,2022,9,4,0,5450,2617-1129
2600697,1159346,2022,33,4,4,5450,2600-1159
2587500,1164500,2022,33,,2,5450,2587-1164
2641481,1186172,2023,33,2,1,5450,2641-1186
2638211,1168226,2022,33,2,3,5450,2638-1168
2637362,1168367,2022,33,1,2,5450,2637-1168
2636425,1167536,2022,33,1,2,5450,2636-1167
2638144,1167654,2022,33,1,2,5450,2638-1167
2638875,1168533,2022,33,1,2,5450,2638-1168
2824548,1192298,2021,33,1,2,5450,2824-1192
2673500,1188500,2021,33,6,3,5450,2673-1188
2820500,1162500,2022,33,3,2,5450,2820-1162
2738600,1192128,2021,33,2,2,5450,2738-1192
2617484,1130263,2022,9,2,0,5450,2617-1130
2617287,1130124,2022,9,12,0,5450,2617-1130
2618038,1129939,2023,9,15,0,5450,2618-1129
2615152,1143362,2024,39,1,2,5450,2615-1143
2592872,1164508,2022,39,1,1,5450,2592-1164
2592855,1164479,2022,39,1,1,5450,2592-1164
2617585.6635559,1130431.52811999,2022,9,2,0,5450,2617-1130
2631906,1130064,2023,9,30,0,5450,2631-1130
2750031,1185899,2022,9,4,0,5450,2750-1185
2629233,1172871,2022,15,3,0,5450,2629-1172
2823752,1169411,2025,39,2,4,5450,2823-1169
2625942,1173439,2023,39,2,2,5450,2625-1173
2615221,1137742,2024,9,2,0,5450,2615-1137
2601472,1157770,2024,45,10,2,5450,2601-1157
2601393,1158154,2024,45,15,2,5450,2601-1158
2773319,1182722,2023,45,2,2,5450,2773-1182
2569500,1218500,2025,45,1,2,5450,2569-1218
2750500,1188500,2023,15,2,0,5450,2750-1188
2550500,1110500,2025,45,1,2,5450,2550-1110
2635500,1181500,2022,45,15,2,5450,2635-1181
2828787,1165694,2023,45,5,2,5450,2828-1165
2592876,1130362,2023,45,3,1,5450,2592-1130
2657563,1202544,2022,51,15,0,5450,2657-1202
2614506,1132976,2023,21,2,0,5450,2614-1132
2734256,1223724,2025,21,2,0,5450,2734-1223
2670300.06850856,1242299.56432466,2021,15,1,0,5450,2670-1242
2631013,1122560,2021,51,1,0,5450,2631-1122
2631226,1122742,2021,51,1,0,5450,2631-1122
2654463,1201151,2022,51,8,0,5450,2654-1201
2654968,1201696,2022,51,6,0,5450,2654-1201
2729939,1172958,2025,57,3,0,5450,2729-1172
2581314,1134877,2021,57,4,0,5450,2581-1134
2773500,1141500,2025,21,2,0,5450,2773-1141
2634500,1177500,2022,57,49,0,5450,2634-1177
2720500,1107500,2025,57,10,0,5450,2720-1107
2552902,1111573,2025,57,2,0,5450,2552-1111
2551597,1111257,2025,57,1,0,5450,2551-1111
2690519,1168123,2023,57,6,0,5450,2690-1168
2627500,1116500,2025,57,1,0,5450,2627-1116
2646500,1174500,2022,57,1,0,5450,2646-1174
2613660.71031603,1138539.55652576,2022,57,4,0,5450,2613-1138
2748500,1215500,2023,21,2,1,5450,2748-1215
2636500,1181500,2021,21,10,0,5450,2636-1181
2624256,1157069,2025,63,3,0,5450,2624-1157
2623861,1157167,2025,63,4,0,5450,2623-1157
2677577,1196540,2025,21,1,0,5450,2677-1196
2628500,1175500,2021,63,4,0,5450,2628-1175
2636358,1177525,2024,21,5,0,5450,2636-1177
2600431,1116257,2023,21,9,0,5450,2600-1116
2618195.65716427,1129135.52472021,2023,63,10,0,5450,2618-1129
2629547,1128801,2024,69,3,0,5450,2629-1128
2625429.79281712,1140450.45927962,2022,21,3,3,5450,2625-1140
2640820,1185893,2022,21,1,1,5450,2640-1185
2813539,1187981,2021,27,2,2,5450,2813-1187
2813504,1187987,2021,27,2,2,5450,2813-1187
2600500,1172500,2022,27,3,3,5450,2600-1172
2763500,1209500,2021,27,2,2,5450,2763-1209
2600500,1173500,2022,27,4,3,5450,2600-1173
2634500,1179500,2022,27,7,3,5450,2634-1179
2655744,1200017,2022,27,1,2,5450,2655-1200
2655657,1200535,2022,27,2,3,5450,2655-1200
2534500,1186500,2023,3,12,0,5450,2534-1186
2546500,1197500,2021,33,2,2,5450,2546-1197
2635752,1119473,2024,33,5,2,5450,2635-1119
2813483,1181816,2021,33,2,4,5450,2813-1181
2641509,1185761,2025,27,4,2,5450,2641-1185
2642712,1189594,2021,27,2,5,5450,2642-1189
2642603,1189632,2021,27,2,5,5450,2642-1189
2642157,1189919,2021,27,1,3,5450,2642-1189
2569567,1135569,2025,27,1,3,5450,2569-1135
2566500,1134500,2022,33,4,2,5450,2566-1134
2636500,1180500,2022,27,1,3,5450,2636-1180
2567010,1134450,2025,27,1,3,5450,2567-1134
2782500,1182500,2021,33,1,3,5450,2782-1182
2546733,1197790,2021,33,2,2,5450,2546-1197
2615690,1144323,2022,33,1,2,5450,2615-1144
2616166,1145100,2022,33,1,3,5450,2616-1145
2582745,1153607,2025,27,1,3,5450,2582-1153
2769110,1156024,2022,34,3,13,5450,2769-1156
2769407,1155845,2022,34,5,3,5450,2769-1155
2649774,1192667,2025,33,1,2,5450,2649-1192
2818551,1169715,2021,34,1,2,5450,2818-1169
2597517.52612377,1131574.73673078,2023,34,6,3,5450,2597-1131
2597517.52612377,1131574.73673078,2023,34,6,3,5450,2597-1131
2815701,1169049,2023,33,1,3,5450,2815-1169
2629625,1166163,2023,33,2,2,5450,2629-1166
2552750.72480192,1208050.61733513,2023,33,1,2,5450,2552-1208
2616024,1144688,2021,39,1,2,5450,2616-1144
2782776,1194596,2025,34,3,2,5450,2782-1194
2643500,1184500,2025,39,4,2,5450,2643-1184
2616302,1130369,2023,9,1,0,5450,2616-1130
2640144,1185377,2021,34,2,2,5450,2640-1185
2641441,1187153,2021,34,1,1,5450,2641-1187
2668896,1181232,2021,33,5,1,5450,2668-1181
2668883,1181279,2021,33,8,2,5450,2668-1181
2668886,1181286,2021,33,5,4,5450,2668-1181
2552700,1207834,2023,33,1,2,5450,2552-1207
2650104,1192569,2025,33,1,2,5450,2650-1192
2650234,1192582,2025,33,1,2,5450,2650-1192
2650065,1192547,2022,33,1,3,5450,2650-1192
2649787,1192693,2025,33,1,2,5450,2649-1192
2649604,1192760,2022,33,2,2,5450,2649-1192
2650500,1193500,2023,40,1,2,5450,2650-1193
2750500,1186500,2023,15,14,0,5450,2750-1186
2813519,1185842,2024,40,1,2,5450,2813-1185
2629636,1128534,2022,15,17,0,5450,2629-1128
2639600,1185544,2022,40,3,2,5450,2639-1185
2512939,1170455,2023,33,2,2,5450,2512-1170
2573226,1085352,2021,45,3,2,5450,2573-1085
2641573,1186160,2025,40,1,3,5450,2641-1186
2569167,1220675,2021,33,2,1,5450,2569-1220
2587251,1166555,2025,33,1,2,5450,2587-1166
2577917,1151442,2021,39,1,1,5450,2577-1151
2650136,1166746,2025,39,3,2,5450,2650-1166
2639500,1186500,2022,40,3,2,5450,2639-1186
2755824,1199337,2023,45,3,2,5450,2755-1199
2639573,1185002,2021,39,4,1,5450,2639-1185
2737500,1225500,2025,45,25,2,5450,2737-1225
2569400.83670241,1219100.335891,2021,45,,1,5450,2569-1219
2550500,1110500,2025,45,2,2,5450,2550-1110
2702500,1169500,2024,39,2,2,5450,2702-1169
2594507,1114388,2023,15,4,0,5450,2594-1114
2657633,1178510,2021,15,3,0,5450,2657-1178
2704500,1156500,2022,51,3,0,5450,2704-1156
2737458,1192471,2022,51,20,0,5450,2737-1192
2641526,1187468,2022,46,2,2,5450,2641-1187
2734693,1223357,2025,46,1,2,5450,2734-1223
2747189,1219085,2023,52,2,0,5450,2747-1219
2821105,1194089,2022,51,5,0,5450,2821-1194
2821082,1194984,2022,51,1,0,5450,2821-1194
2823047,1192121,2022,51,4,0,5450,2823-1192
2612391.64015452,1132029.5730432,2025,51,3,0,5450,2612-1132
2571500,1220500,2023,51,4,0,5450,2571-1220
2634876,1181436,2021,51,4,0,5450,2634-1181
2634845,1181106,2021,51,6,0,5450,2634-1181
2606087,1152704,2024,52,20,0,5450,2606-1152
2575365,1113391,2023,58,1,0,5450,2575-1113
2652500,1168500,2022,58,6,0,5450,2652-1168
2641406,1186299,2024,21,2,0,5450,2641-1186
2575618.57800385,1130563.69356137,2025,58,3,0,5450,2575-1130
2576402,1114798,2023,58,6,0,5450,2576-1114
2613072,1160481,2023,51,6,0,5450,2613-1160
2634759,1181609,2021,51,1,0,5450,2634-1181
2564346.53355591,1144839.24881584,2023,58,2,0,5450,2564-1144
2550500,1110500,2025,57,10,0,5450,2550-1110
2613721,1138588,2022,51,3,0,5450,2613-1138
2627500,1116500,2024,57,1,0,5450,2627-1116
2550351.74133704,1110293.59993234,2023,57,,0,5450,2550-1110
2550351.74133704,1110293.59993234,2025,57,10,0,5450,2550-1110
2580124.9877582,1169700.00858702,2025,57,1,0,5450,2580-1169
2635500,1180500,2022,27,4,3,5450,2635-1180
2600500,1174500,2022,57,2,0,5450,2600-1174
2679500,1209500,2024,57,5,0,5450,2679-1209
2590656,1106662,2024,57,15,0,5450,2590-1106
2550500,1110500,2025,57,10,0,5450,2550-1110
2679500,1209500,2024,57,5,0,5450,2679-1209
2825733,1192512,2021,27,2,2,5450,2825-1192
2824431,1192435,2021,27,4,2,5450,2824-1192
2625875,1173441,2024,27,3,3,5450,2625-1173
2577738,1112800,2024,4,6,0,5450,2577-1112
2577572,1112889,2022,4,3,0,5450,2577-1112
2580112,1114038,2024,4,20,0,5450,2580-1114
2640500,1185500,2024,27,3,3,5450,2640-1185
2620643,1130560,2024,4,8,0,5450,2620-1130
2726877,1211091,2021,33,2,3,5450,2726-1211
2640154,1185389,2025,33,2,4,5450,2640-1185
2726525,1212671,2021,33,1,2,5450,2726-1212
2620500,1130500,2024,3,5,0,5450,2620-1130
2613660.71031603,1138539.55652576,2021,10,1,0,5450,2613-1138
2578484,1126815,2021,33,1,3,5450,2578-1126
