species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Buchfink,53,2020,2020-03-29,5,0,F,T,F,F,?,T,F,F,F,F,F,?,89
Buchfink,53,2020,2020-04-25,7,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Buchfink,53,2020,2020-05-24,6,0,F,T,F,F,?,F,F,F,F,F,F,?,145
Buchfink,53,2020,2020-06-01,8,0,F,T,F,F,?,F,T,F,F,F,F,?,153
Buchfink,53,2021,2021-03-28,13,0,?,T,?,?,?,T,?,?,?,?,?,?,87
Buchfink,53,2021,2021-04-25,10,0,?,T,?,T,?,?,?,?,?,?,?,?,115
Buchfink,53,2021,2021-05-23,6,0,?,T,?,?,?,?,?,?,?,?,?,?,143
Buchfink,53,2021,2021-06-20,2,0,F,T,F,F,?,F,?,F,F,F,F,?,171
Buchfink,54,2018,2018-03-20,56,0,F,T,F,F,?,F,T,F,F,F,F,?,79
Buchfink,54,2018,2018-04-15,6,0,F,T,F,F,?,F,T,F,F,F,F,?,105
Buchfink,54,2018,2018-05-13,9,0,F,T,F,F,?,F,F,F,F,T,F,?,133
Buchfink,54,2018,2018-06-05,7,0,F,T,F,F,?,F,F,F,F,F,F,?,156
Buchfink,54,2020,2020-03-15,3,0,F,T,F,F,?,F,F,F,F,F,F,?,75
Buchfink,54,2020,2020-04-13,2,0,F,T,F,F,?,F,F,F,F,F,F,?,104
Buchfink,54,2020,2020-05-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Buchfink,54,2020,2020-06-13,3,0,F,T,F,F,?,F,T,F,F,F,T,?,165
Buchfink,54,2021,2021-03-28,8,0,F,T,F,F,?,F,T,F,F,F,F,?,87
Buchfink,54,2021,2021-04-20,5,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Buchfink,54,2021,2021-05-13,5,0,F,T,F,F,?,F,F,F,F,F,F,?,133
Buchfink,54,2021,2021-06-13,3,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Buchfink,56,2018,2018-03-25,78,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Buchfink,56,2018,2018-04-17,7,0,F,T,T,F,?,F,F,F,F,F,F,?,107
Buchfink,56,2018,2018-05-08,12,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Buchfink,56,2018,2018-06-02,6,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Buchfink,56,2020,2020-03-22,72,0,T,T,T,F,?,F,F,F,F,F,F,?,82
Buchfink,56,2020,2020-04-11,6,0,T,T,T,F,?,F,F,F,F,F,F,?,102
Buchfink,56,2020,2020-05-09,4,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Buchfink,56,2020,2020-06-07,6,0,F,T,T,F,?,F,F,F,F,F,F,?,159
Buchfink,56,2021,2021-03-28,12,0,F,T,T,F,?,F,F,F,F,F,F,?,87
Buchfink,56,2021,2021-04-25,10,0,F,T,T,F,?,F,F,F,F,F,F,?,115
Buchfink,56,2021,2021-05-08,3,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Buchfink,56,2021,2021-05-28,7,0,F,T,T,F,?,F,F,F,F,F,F,?,148
Buchfink,57,2019,2019-03-26,7,0,F,T,T,F,?,F,F,F,F,F,F,?,85
Buchfink,57,2019,2019-05-14,9,0,F,T,T,F,?,F,F,F,F,F,F,?,134
Buchfink,57,2019,2019-06-19,11,0,F,T,T,F,?,F,F,F,F,F,F,?,170
Buchfink,57,2019,2019-04-25,10,0,F,T,T,F,?,F,F,F,F,F,F,?,115
Buchfink,58,2018,2018-03-25,26,0,F,T,T,F,?,F,F,F,F,F,F,?,84
Buchfink,58,2018,2018-04-30,9,0,F,T,T,F,?,F,F,F,F,F,F,?,120
Buchfink,58,2018,2018-05-12,15,0,F,T,T,F,?,F,T,F,F,F,F,?,132
Buchfink,58,2018,2018-06-10,14,0,F,T,T,F,?,F,F,F,F,F,F,?,161
Buchfink,59,2018,2018-03-21,10,0,F,T,T,F,?,F,F,F,F,F,F,?,80
Buchfink,59,2018,2018-04-14,5,0,F,T,T,F,?,T,F,F,F,F,F,?,104
Buchfink,59,2018,2018-05-09,8,0,F,T,T,F,?,F,F,F,F,F,F,?,129
Buchfink,59,2018,2018-06-05,5,0,F,T,F,F,?,F,F,F,F,F,F,?,156
Buchfink,59,2020,2020-03-22,59,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Buchfink,59,2020,2020-04-18,6,0,F,T,T,F,?,F,F,F,F,F,F,?,109
Buchfink,59,2020,2020-05-06,4,0,F,T,F,F,?,F,F,F,F,F,F,?,127
Buchfink,59,2020,2020-06-03,5,0,F,T,F,F,?,F,F,F,F,F,F,?,155
Buchfink,59,2021,2021-03-29,3,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Buchfink,59,2021,2021-04-22,3,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Buchfink,59,2021,2021-05-10,3,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Buchfink,59,2021,2021-06-10,4,0,F,T,T,F,?,F,F,F,F,F,F,?,161
Buchfink,60,2019,2019-03-22,6,0,F,T,F,F,?,F,F,F,F,F,F,?,81
Buchfink,60,2019,2019-04-17,6,0,F,T,T,F,?,F,F,F,F,F,F,?,107
Buchfink,60,2019,2019-05-09,3,0,F,T,T,F,?,F,F,F,F,F,F,?,129
Buchfink,60,2019,2019-06-10,5,0,F,T,T,F,?,F,F,F,F,F,F,?,161
Buchfink,61,2018,2018-03-17,7,0,F,T,T,F,?,F,F,F,F,F,F,?,76
Buchfink,61,2018,2018-04-07,10,0,F,T,T,F,?,F,T,F,F,F,F,?,97
Buchfink,61,2018,2018-05-05,3,0,F,T,F,F,?,F,F,F,F,F,F,?,125
Buchfink,61,2018,2018-06-02,2,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Buchfink,61,2020,2020-03-14,17,0,F,T,T,F,?,T,F,F,F,F,F,?,74
Buchfink,61,2020,2020-04-04,43,43,T,T,T,F,?,T,T,F,F,F,F,?,95
Buchfink,61,2020,2020-05-02,4,0,F,T,F,F,?,F,F,F,F,F,F,?,123
Buchfink,61,2020,2020-05-30,5,0,F,T,F,F,?,F,F,F,F,F,F,?,151
Buchfink,61,2021,2021-03-21,7,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Buchfink,61,2021,2021-04-10,9,0,F,T,F,F,?,F,F,F,F,F,F,?,100
Buchfink,61,2021,2021-05-08,4,0,F,T,T,F,?,F,F,F,F,F,F,?,128
Buchfink,61,2021,2021-06-05,6,0,F,T,T,F,?,F,F,F,F,F,F,?,156
Buchfink,62,2019,2019-03-19,17,0,F,T,F,F,?,F,F,F,F,F,F,?,78
Buchfink,62,2019,2019-04-19,13,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Buchfink,62,2019,2019-05-10,16,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Buchfink,62,2019,2019-06-15,17,0,F,T,F,F,?,F,F,F,F,F,F,?,166
Buchfink,63,2019,2019-03-31,9,0,F,T,T,F,?,F,F,F,F,F,F,?,90
Buchfink,63,2019,2019-04-27,12,0,F,T,T,F,?,F,F,F,F,F,F,?,117
Buchfink,63,2019,2019-05-18,21,0,F,T,F,F,?,F,T,F,F,F,F,?,138
Buchfink,63,2019,2019-06-16,17,0,F,T,T,F,?,F,F,F,F,F,F,?,167
Buchfink,63,2021,2021-03-20,4,0,?,T,?,?,?,?,?,?,?,?,?,?,79
Buchfink,63,2021,2021-04-10,3,0,?,T,?,?,?,?,?,?,?,?,?,?,100
Buchfink,63,2021,2021-05-09,8,0,?,T,T,?,?,?,?,?,?,?,?,?,129
Buchfink,63,2021,2021-06-19,6,0,?,T,?,?,?,?,?,?,?,?,?,?,170
Buchfink,64,2019,2019-03-30,2,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Buchfink,64,2019,2019-04-30,3,0,F,T,T,F,?,F,F,F,F,F,F,?,120
Buchfink,64,2019,2019-05-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Buchfink,64,2019,2019-06-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,166
Buchfink,67,2019,2019-03-18,24,0,F,T,T,F,?,F,T,F,F,F,F,?,77
Buchfink,67,2019,2019-04-15,26,0,F,T,T,F,?,F,T,F,F,F,F,?,105
Buchfink,67,2019,2019-05-02,33,0,F,T,T,F,?,F,T,F,F,F,F,?,122
Buchfink,67,2019,2019-05-24,28,0,F,T,T,F,?,F,F,F,F,F,F,?,144
Buchfink,67,2020,2020-03-17,30,0,F,T,T,F,?,F,F,F,F,F,F,?,77
Buchfink,67,2020,2020-04-15,16,0,F,T,F,F,?,F,F,F,F,F,F,?,106
Buchfink,67,2020,2020-05-05,22,0,F,T,T,F,?,F,F,F,F,F,F,?,126
Buchfink,67,2020,2020-05-27,33,0,F,T,T,F,?,F,T,F,F,F,F,?,148
Buchfink,67,2021,2021-03-22,33,0,F,T,T,F,?,F,F,F,F,F,F,?,81
Buchfink,67,2021,2021-04-14,27,0,F,T,T,F,?,T,T,F,F,F,F,?,104
Buchfink,67,2021,2021-05-07,24,0,F,T,T,F,?,F,F,F,F,F,F,?,127
Buchfink,67,2021,2021-05-27,37,0,F,T,T,F,?,T,F,F,F,F,F,?,147
Buchfink,67,2022,2022-03-15,28,0,F,T,F,F,F,F,F,F,F,F,F,?,74
Buchfink,67,2022,2022-04-13,21,0,F,T,T,F,F,F,F,F,F,F,F,?,103
Buchfink,67,2022,2022-05-03,26,0,F,T,T,F,F,F,F,F,F,F,F,?,123
Buchfink,67,2022,2022-06-01,30,0,F,T,T,F,F,F,T,F,F,F,F,?,152
Buchfink,67,2023,2023-03-17,39,0,F,T,T,F,F,F,T,F,F,F,F,?,76
Buchfink,67,2023,2023-04-17,24,0,F,T,T,F,F,F,F,F,F,F,F,?,107
Buchfink,67,2023,2023-05-03,25,0,F,T,T,F,F,T,T,F,F,F,F,?,123
Buchfink,67,2023,2023-05-22,27,0,F,T,T,F,F,F,F,F,F,F,F,?,142
Buchfink,68,2019,2019-03-19,15,0,F,T,T,F,?,F,F,F,F,F,F,?,78
Buchfink,68,2019,2019-04-18,8,0,F,T,T,F,?,F,F,F,F,F,F,?,108
Buchfink,68,2019,2019-05-06,10,0,F,T,T,F,?,F,F,F,F,F,F,?,126
Buchfink,68,2019,2019-05-29,14,0,F,T,T,F,?,F,F,F,F,F,F,?,149
Buchfink,68,2020,2020-03-18,18,0,F,T,T,F,?,F,F,F,F,F,F,?,78
Buchfink,68,2020,2020-04-16,13,0,F,T,T,F,?,F,T,F,F,F,F,?,107
Buchfink,68,2020,2020-05-07,9,0,F,T,T,F,?,F,F,F,F,F,F,?,128
Buchfink,68,2020,2020-05-28,10,0,F,T,T,F,?,F,F,F,F,F,F,?,149
Buchfink,68,2021,2021-03-24,11,0,F,T,F,F,?,F,F,F,F,F,F,?,83
Buchfink,68,2021,2021-04-16,12,0,F,T,T,F,?,F,F,F,F,F,F,?,106
Buchfink,68,2021,2021-05-03,12,0,F,T,F,F,?,F,F,F,F,F,F,?,123
Buchfink,68,2021,2021-06-01,10,0,F,T,F,F,?,F,F,F,F,F,F,?,152
Buchfink,68,2022,2022-03-21,17,0,F,T,T,F,F,F,F,F,F,F,F,?,80
Buchfink,68,2022,2022-04-19,10,0,F,T,F,F,F,F,T,F,F,F,F,?,109
Buchfink,68,2022,2022-05-05,12,0,F,T,T,F,F,F,F,F,F,F,F,?,125
Buchfink,68,2022,2022-06-03,14,0,F,T,T,F,F,F,F,F,F,F,F,?,154
Buchfink,68,2023,2023-03-20,13,0,F,T,T,F,F,F,F,F,F,F,F,?,79
Buchfink,68,2023,2023-04-14,6,0,F,T,T,F,F,F,F,F,F,F,F,?,104
Buchfink,68,2023,2023-05-04,16,0,F,T,T,F,F,F,F,F,F,F,F,?,124
Buchfink,68,2023,2023-06-01,12,0,F,T,T,F,F,F,F,F,F,F,F,?,152
Buchfink,69,2019,2019-03-23,8,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Buchfink,69,2019,2019-04-28,15,0,F,T,T,F,?,F,T,F,F,F,F,?,118
Buchfink,69,2019,2019-05-11,15,0,F,T,F,F,?,F,F,F,F,F,F,?,131
Buchfink,69,2019,2019-06-20,17,0,F,T,T,F,?,F,F,F,F,F,F,?,171
Buchfink,70,2019,2019-03-29,17,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Buchfink,70,2019,2019-04-29,28,0,F,T,T,F,?,F,F,F,F,F,F,?,119
Buchfink,70,2019,2019-05-20,19,0,F,T,T,F,?,F,T,F,F,F,F,?,140
Buchfink,70,2019,2019-06-14,23,0,F,T,T,F,?,F,F,F,F,F,F,?,165
Buchfink,70,2020,2020-03-26,14,0,F,T,T,F,?,T,F,F,F,F,F,?,86
Buchfink,70,2020,2020-04-22,22,0,F,T,F,F,?,F,F,F,F,F,F,?,113
Buchfink,70,2020,2020-05-15,27,0,F,T,T,F,?,F,F,F,F,F,F,?,136
Buchfink,70,2020,2020-06-19,21,0,F,T,T,F,?,F,T,F,F,F,F,?,171
Buchfink,70,2021,2021-03-30,33,0,F,T,T,F,?,F,T,F,F,F,F,?,89
Buchfink,70,2021,2021-04-27,29,0,F,T,T,F,?,F,F,F,F,F,F,?,117
Buchfink,70,2021,2021-05-19,30,0,F,T,T,F,?,F,F,F,F,F,F,?,139
Buchfink,70,2021,2021-06-17,26,0,F,T,T,F,?,F,F,F,F,F,F,?,168
Buchfink,70,2022,2022-03-29,30,0,F,T,T,F,F,F,F,F,F,F,F,?,88
Buchfink,70,2022,2022-04-25,28,0,F,T,T,F,F,T,T,F,F,F,F,?,115
Buchfink,70,2022,2022-05-19,23,0,F,T,T,F,F,F,F,F,F,F,F,?,139
Buchfink,70,2022,2022-06-20,25,0,F,T,T,F,F,F,F,F,F,F,F,?,171
Buchfink,70,2023,2023-03-28,27,0,F,T,T,F,F,F,F,F,F,F,F,?,87
Buchfink,70,2023,2023-04-26,23,0,F,T,T,F,F,T,F,F,F,F,F,?,116
Buchfink,70,2023,2023-05-19,19,0,F,T,T,F,F,T,F,F,F,F,F,?,139
Buchfink,70,2023,2023-06-14,25,0,F,T,T,F,F,F,F,F,F,F,F,?,165
Buchfink,71,2019,2019-03-28,12,0,F,T,T,F,?,F,T,F,F,F,F,?,87
Buchfink,71,2019,2019-04-26,9,0,F,T,T,F,?,F,F,F,F,F,F,?,116
Buchfink,71,2019,2019-05-17,10,0,F,T,T,F,?,F,F,F,F,F,F,?,137
Buchfink,71,2019,2019-06-05,12,0,F,T,F,F,?,F,T,F,F,F,F,?,156
Buchfink,71,2020,2020-03-24,14,0,F,T,F,F,?,F,T,F,F,F,F,?,84
Buchfink,71,2020,2020-04-21,9,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Buchfink,71,2020,2020-05-12,17,0,F,T,T,F,?,F,F,F,F,F,F,?,133
Buchfink,71,2020,2020-06-03,17,0,F,T,T,F,?,F,F,F,F,F,F,?,155
Buchfink,71,2021,2021-03-26,18,0,F,T,T,F,?,F,F,F,F,F,F,?,85
Buchfink,71,2021,2021-04-22,10,0,F,T,T,F,?,F,F,F,F,F,F,?,112
Buchfink,71,2021,2021-05-14,14,0,F,T,T,F,?,F,F,F,F,F,F,?,134
Buchfink,71,2022,2022-03-28,11,0,F,T,T,F,F,F,F,F,F,F,F,?,87
Buchfink,71,2022,2022-04-29,11,0,F,T,T,F,F,F,T,F,F,F,F,?,119
Buchfink,71,2022,2022-05-11,16,0,F,T,T,F,F,F,F,F,F,F,F,?,131
Buchfink,71,2022,2022-06-14,10,0,F,T,F,F,F,F,F,F,F,F,F,?,165
Buchfink,71,2023,2023-03-22,27,0,F,T,T,F,F,T,T,F,F,F,F,?,81
Buchfink,71,2023,2023-04-21,13,0,F,T,F,F,F,F,F,F,F,F,F,?,111
Buchfink,71,2023,2023-05-11,7,0,F,T,F,F,F,F,F,F,F,F,F,?,131
Buchfink,71,2023,2023-06-12,13,0,F,T,F,F,F,F,F,F,F,F,F,?,163
Buchfink,72,2021,2021-03-24,5,0,F,T,F,F,?,T,T,F,F,F,F,?,83
Buchfink,72,2021,2021-04-11,7,0,F,T,T,F,?,F,T,F,F,F,F,?,101
Buchfink,72,2021,2021-05-09,6,0,F,T,T,F,?,F,T,F,F,F,F,?,129
Buchfink,72,2021,2021-05-30,1,0,F,T,F,F,?,F,F,F,F,F,F,?,150
Buchfink,73,2018,2018-03-24,15,0,F,T,T,F,?,T,F,F,F,F,F,?,83
Buchfink,73,2018,2018-04-14,6,0,F,T,F,F,?,F,F,F,F,F,F,?,104
Buchfink,73,2018,2018-05-12,9,0,F,T,T,F,?,F,F,F,F,F,F,?,132
Buchfink,73,2018,2018-06-09,10,0,F,T,T,F,?,F,F,F,F,F,F,?,160
Buchfink,73,2020,2020-03-22,9,0,T,T,F,F,?,T,F,F,F,F,F,?,82
Buchfink,73,2020,2020-04-11,12,0,F,T,T,F,?,T,F,F,F,F,F,?,102
Buchfink,73,2020,2020-05-09,7,0,F,T,T,F,?,F,F,F,F,F,F,?,130
Buchfink,73,2020,2020-06-08,8,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Buchfink,73,2021,2021-03-27,12,0,F,T,T,F,?,F,F,F,F,F,F,?,86
Buchfink,73,2021,2021-04-17,6,0,F,T,T,F,?,F,F,F,F,F,F,?,107
Buchfink,73,2021,2021-05-14,12,0,F,T,T,F,?,F,F,F,F,F,F,?,134
Buchfink,73,2021,2021-06-04,12,0,F,T,T,F,?,F,T,F,F,F,F,?,155
Buchfink,74,2021,2021-03-25,5,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Buchfink,74,2021,2021-04-10,7,0,F,T,T,F,?,F,F,F,F,F,F,?,100
Buchfink,74,2021,2021-05-10,6,0,F,T,T,F,?,F,F,F,F,F,F,?,130
Buchfink,74,2021,2021-06-01,5,0,F,T,F,F,?,F,F,F,F,F,F,?,152
Buchfink,75,2019,2019-03-22,23,0,F,T,T,F,?,T,T,F,F,F,F,?,81
Buchfink,75,2019,2019-04-23,24,0,F,T,T,F,?,T,T,F,F,F,F,?,113
Buchfink,75,2019,2019-05-14,27,0,F,T,T,F,?,F,F,F,F,F,F,?,134
Buchfink,75,2019,2019-06-13,22,0,F,T,T,F,?,T,T,F,F,F,F,?,164
Buchfink,75,2020,2020-03-19,26,0,F,T,T,F,?,F,F,F,F,F,F,?,79
Buchfink,75,2020,2020-04-20,28,0,F,T,T,F,?,F,F,F,F,F,F,?,111
Buchfink,75,2020,2020-05-13,25,0,F,T,T,F,?,F,F,F,F,F,F,?,134
Buchfink,75,2020,2020-06-17,22,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Buchfink,75,2021,2021-03-25,16,0,F,T,T,F,?,F,F,F,F,F,F,?,84
Buchfink,75,2021,2021-04-20,16,0,F,T,T,F,?,F,F,F,F,F,F,?,110
Buchfink,75,2021,2021-05-10,25,0,F,T,T,F,?,T,F,F,F,F,F,?,130
Buchfink,75,2021,2021-06-10,21,0,F,T,T,F,?,F,F,F,F,F,F,?,161
Buchfink,75,2022,2022-03-25,29,0,F,T,T,F,F,T,F,F,F,F,F,?,84
Buchfink,75,2022,2022-04-21,19,0,F,T,F,F,F,F,T,F,F,F,F,?,111
Buchfink,75,2022,2022-05-10,12,0,F,T,F,F,F,F,F,F,F,F,F,?,130
Buchfink,75,2022,2022-06-10,11,0,F,T,T,F,F,F,F,F,F,F,F,?,161
Buchfink,75,2023,2023-03-21,28,0,F,T,F,F,F,T,F,F,F,F,F,?,80
Buchfink,75,2023,2023-04-19,17,0,F,T,T,F,F,T,T,F,F,F,F,?,109
Buchfink,75,2023,2023-05-09,17,0,F,T,T,F,F,F,F,F,F,F,F,?,129
Buchfink,75,2023,2023-06-07,18,0,F,T,T,F,F,F,F,F,F,F,F,?,158
Buchfink,76,2019,2019-03-25,11,0,F,T,T,F,?,F,F,F,F,F,F,?,84
Buchfink,76,2019,2019-04-15,11,0,F,T,T,F,?,F,F,F,F,F,F,?,105
Buchfink,76,2019,2019-05-06,10,0,F,T,T,F,?,F,F,F,F,F,F,?,126
Buchfink,76,2019,2019-06-07,11,0,F,T,F,F,?,F,T,F,F,F,F,?,158
Buchfink,76,2020,2020-03-24,17,0,F,T,T,F,F,F,T,F,F,F,F,?,84
Buchfink,76,2020,2020-04-17,11,0,F,T,T,F,F,T,F,F,F,F,F,?,108
Buchfink,76,2020,2020-05-08,12,0,F,T,T,F,F,F,F,F,F,F,F,?,129
Buchfink,76,2020,2020-06-05,15,0,F,T,T,F,F,F,F,F,F,F,F,?,157
Buchfink,76,2021,2021-03-26,15,0,F,T,T,F,F,F,F,F,F,F,F,?,85
Buchfink,76,2021,2021-04-15,15,0,F,T,T,F,F,T,F,F,F,F,F,?,105
Buchfink,76,2021,2021-05-26,6,0,F,T,F,F,F,F,F,F,F,F,F,?,146
Buchfink,76,2021,2021-06-15,11,0,F,T,F,F,F,F,F,F,F,F,F,?,166
Buchfink,76,2022,2022-03-22,54,0,F,T,T,F,F,F,F,F,F,F,F,?,81
Buchfink,76,2022,2022-04-13,12,0,F,T,T,F,F,F,F,F,F,F,F,?,103
Buchfink,76,2022,2022-05-03,14,0,F,T,T,F,F,T,F,F,F,F,F,?,123
Buchfink,76,2022,2022-06-15,6,0,F,T,T,F,F,F,F,F,F,F,F,?,166
Buchfink,76,2023,2023-03-21,9,0,F,T,F,F,F,F,F,F,F,F,F,?,80
Buchfink,76,2023,2023-04-18,3,0,F,T,F,F,F,F,F,F,F,F,F,?,108
Buchfink,76,2023,2023-05-02,11,0,F,T,F,F,F,F,F,F,F,F,F,?,122
Buchfink,76,2023,2023-06-16,9,0,F,T,F,F,F,F,F,F,F,F,F,?,167
Buchfink,77,2020,2020-03-18,16,0,F,T,T,F,F,F,F,F,F,F,F,?,78
Buchfink,77,2020,2020-04-10,7,0,F,T,T,F,F,F,F,F,F,F,F,?,101
Buchfink,77,2020,2020-05-06,4,0,F,T,T,T,F,F,F,F,F,F,F,?,127
Buchfink,77,2020,2020-06-02,5,0,F,T,T,F,F,F,F,F,F,F,F,?,154
Buchfink,77,2021,2021-03-18,8,0,?,T,T,?,?,?,?,?,?,?,?,?,77
Buchfink,77,2021,2021-04-14,5,0,?,T,T,?,?,?,?,?,?,?,?,?,104
Buchfink,77,2021,2021-05-14,4,0,?,T,?,?,?,?,?,?,?,?,?,?,134
Buchfink,77,2021,2021-06-15,4,0,T,T,?,?,?,?,?,?,?,?,?,?,166
Buchfink,77,2022,2022-03-25,2,0,F,T,T,F,F,F,F,F,F,F,F,?,84
Buchfink,77,2022,2022-04-19,3,0,F,T,F,F,F,F,F,F,F,F,F,?,109
Buchfink,77,2022,2022-05-06,3,0,F,T,T,F,F,F,F,F,F,F,F,?,126
Buchfink,77,2022,2022-06-15,3,0,F,T,F,F,F,F,F,F,F,F,F,?,166
Buchfink,77,2023,2023-03-23,2,0,F,T,T,F,?,F,F,F,F,F,F,?,82
Buchfink,77,2023,2023-04-21,5,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Buchfink,77,2023,2023-05-14,2,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Buchfink,77,2023,2023-06-16,1,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Buchfink,78,2020,2020-03-27,26,26,T,F,T,F,?,T,F,F,F,F,F,?,87
Buchfink,78,2020,2020-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Buchfink,78,2020,2020-04-16,1,0,F,F,T,F,?,F,F,F,F,F,F,?,107
Buchfink,78,2020,2020-05-08,1,0,F,T,F,F,?,T,F,F,F,F,F,?,129
Buchfink,78,2021,2021-05-08,1,0,F,T,F,F,?,F,?,F,F,F,F,?,128
Buchfink,78,2021,2021-03-26,1,0,F,T,F,F,?,F,?,F,F,F,F,?,85
Buchfink,78,2021,2021-04-13,2,0,F,F,T,F,?,F,?,F,F,F,F,?,103
Buchfink,78,2021,2021-06-01,1,0,F,F,F,F,?,F,?,F,F,F,F,?,152
Buchfink,79,2019,2019-03-29,10,0,?,T,?,?,?,?,?,?,?,?,?,?,88
Buchfink,79,2019,2019-04-17,10,0,?,T,T,?,?,?,?,?,?,?,?,?,107
Buchfink,79,2019,2019-05-09,11,0,?,T,T,?,?,?,?,?,?,?,?,?,129
Buchfink,79,2019,2019-05-30,13,0,?,T,T,?,?,?,?,?,?,?,?,?,150
Buchfink,79,2020,2020-03-16,12,0,F,T,F,F,?,F,F,F,F,F,F,?,76
Buchfink,79,2020,2020-04-13,5,0,F,T,T,F,?,F,F,F,F,F,F,?,104
Buchfink,79,2020,2020-05-17,16,0,F,T,T,F,?,F,F,F,F,F,F,?,138
Buchfink,79,2020,2020-06-02,7,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Buchfink,79,2022,2022-03-16,11,0,F,T,T,F,F,F,F,F,F,F,F,?,75
Buchfink,79,2022,2022-04-16,6,0,F,T,F,F,F,F,F,F,F,F,F,?,106
Buchfink,79,2022,2022-05-07,10,0,F,T,F,F,F,F,F,F,F,F,F,?,127
Buchfink,79,2022,2022-06-02,8,0,F,T,F,F,F,F,F,F,F,F,F,?,153
Buchfink,79,2023,2023-03-22,7,0,F,T,F,F,?,F,F,F,F,F,F,?,81
Buchfink,79,2023,2023-04-10,8,0,F,T,F,F,?,F,F,F,F,F,F,?,100
Buchfink,79,2023,2023-05-06,10,0,F,T,T,F,?,F,F,F,F,F,F,?,126
Buchfink,79,2023,2023-05-28,11,0,F,T,F,F,?,F,F,F,F,F,F,?,148
Buchfink,80,2020,2020-03-23,28,0,F,T,T,F,F,F,F,F,F,F,F,?,83
Buchfink,80,2020,2020-04-14,15,0,F,T,T,F,F,F,T,F,F,F,F,?,105
Buchfink,80,2020,2020-05-12,9,0,F,T,T,F,F,F,F,F,F,F,F,?,133
Buchfink,80,2020,2020-06-20,16,0,F,T,F,F,F,F,F,F,F,F,F,?,172
Buchfink,80,2021,2021-03-10,24,0,T,T,T,?,?,?,?,?,?,?,?,?,69
Buchfink,80,2021,2021-04-04,10,0,T,T,T,?,?,?,?,?,?,?,?,?,94
Buchfink,80,2021,2021-05-12,13,0,?,T,?,?,?,?,?,?,?,?,?,?,132
Buchfink,80,2021,2021-06-09,11,0,?,T,T,?,?,?,?,?,?,?,?,?,160
Buchfink,80,2022,2022-03-24,11,0,T,T,T,F,F,T,F,F,F,F,F,?,83
Buchfink,80,2022,2022-04-25,8,0,F,T,F,F,F,F,F,F,F,F,F,?,115
Buchfink,80,2022,2022-05-14,12,0,F,T,F,F,F,F,F,F,F,F,F,?,134
Buchfink,80,2022,2022-06-16,11,0,F,T,F,F,F,F,F,F,F,F,F,?,167
Buchfink,80,2023,2023-03-19,9,0,F,T,F,F,?,F,F,F,F,F,F,?,78
Buchfink,80,2023,2023-04-17,9,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Buchfink,80,2023,2023-05-05,15,0,F,T,F,F,?,F,F,F,F,F,F,?,125
Buchfink,80,2023,2023-06-03,11,0,F,T,T,F,?,F,F,F,F,F,F,?,154
Buchfink,82,2021,2021-05-29,3,0,F,T,F,F,?,F,?,F,F,F,F,?,149
Buchfink,82,2021,2021-06-13,10,0,F,T,T,F,?,F,T,F,F,F,F,?,164
Buchfink,83,2018,2018-03-31,2,0,F,T,F,F,?,F,F,F,F,F,F,?,90
Buchfink,83,2018,2018-04-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118
Buchfink,83,2018,2018-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Buchfink,83,2018,2018-06-10,1,0,F,T,F,F,?,F,F,F,F,F,F,?,161
