NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Phoenicurus ochruros,Hausrotschwanz,bw201,2024,2024-05-30,0,breeder,151
Phoenicurus ochruros,Hausrotschwanz,bw201,2025,2025-06-10,4,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw201,2025,2025-04-05,7,breeder,95
Phoenicurus ochruros,Hausrotschwanz,bw201,2025,2025-03-29,0,breeder,88
Phoenicurus ochruros,Hausrotschwanz,bw201,2025,2025-05-18,0,breeder,138
Phoenicurus ochruros,Hausrotschwanz,bw202,2022,2022-03-20,0,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw202,2022,2022-04-06,2,breeder,96
Phoenicurus ochruros,Hausrotschwanz,bw202,2022,2022-05-02,1,breeder,122
Phoenicurus ochruros,Hausrotschwanz,bw202,2022,2022-05-23,1,breeder,143
Phoenicurus ochruros,Hausrotschwanz,bw202,2023,2023-05-05,2,breeder,125
Phoenicurus ochruros,Hausrotschwanz,bw202,2023,2023-06-02,2,breeder,153
Phoenicurus ochruros,Hausrotschwanz,bw202,2023,2023-03-20,0,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw202,2023,2023-04-14,1,breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw202,2024,2024-06-05,1,breeder,157
Phoenicurus ochruros,Hausrotschwanz,bw202,2024,2024-03-22,2,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw202,2024,2024-04-08,3,breeder,99
Phoenicurus ochruros,Hausrotschwanz,bw202,2024,2024-05-08,3,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw203,2022,2022-03-27,2,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw203,2022,2022-04-22,4,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw203,2022,2022-05-16,5,breeder,136
Phoenicurus ochruros,Hausrotschwanz,bw203,2022,2022-06-20,6,breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw203,2024,2024-03-20,4,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw203,2024,2024-04-27,11,breeder,118
Phoenicurus ochruros,Hausrotschwanz,bw203,2024,2024-05-09,11,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw203,2024,2024-06-09,6,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw204,2023,2023-03-18,2,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw204,2023,2023-06-18,14,breeder,169
Phoenicurus ochruros,Hausrotschwanz,bw204,2023,2023-05-06,12,breeder,126
Phoenicurus ochruros,Hausrotschwanz,bw204,2023,2023-04-14,10,breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw204,2024,2024-03-10,0,breeder,70
Phoenicurus ochruros,Hausrotschwanz,bw204,2024,2024-05-05,12,breeder,126
Phoenicurus ochruros,Hausrotschwanz,bw204,2024,2024-04-07,13,breeder,98
Phoenicurus ochruros,Hausrotschwanz,bw204,2024,2024-05-26,14,breeder,147
Phoenicurus ochruros,Hausrotschwanz,bw204,2025,2025-03-16,0,breeder,75
Phoenicurus ochruros,Hausrotschwanz,bw204,2025,2025-04-06,7,breeder,96
Phoenicurus ochruros,Hausrotschwanz,bw204,2025,2025-05-29,13,breeder,149
Phoenicurus ochruros,Hausrotschwanz,bw204,2025,2025-05-03,7,breeder,123
Phoenicurus ochruros,Hausrotschwanz,bw207,2022,2022-03-26,7,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw207,2022,2022-04-23,11,breeder,113
Phoenicurus ochruros,Hausrotschwanz,bw207,2022,2022-05-20,7,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw207,2022,2022-06-12,9,breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw207,2023,2023-03-20,5,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw207,2023,2023-04-09,19,breeder,99
Phoenicurus ochruros,Hausrotschwanz,bw207,2023,2023-05-19,6,breeder,139
Phoenicurus ochruros,Hausrotschwanz,bw207,2023,2023-06-09,13,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw207,2024,2024-03-29,11,breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw207,2024,2024-04-13,11,breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw207,2024,2024-05-11,8,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw207,2024,2024-06-08,9,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw207,2024,2024-05-10,0,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw207,2024,2024-06-07,0,breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw207,2025,2025-03-28,29,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw207,2025,2025-04-12,21,breeder,102
Phoenicurus ochruros,Hausrotschwanz,bw207,2025,2025-05-10,8,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw207,2025,2025-06-09,9,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw21,2022,2022-03-25,6,breeder,84
Phoenicurus ochruros,Hausrotschwanz,bw21,2023,2023-04-26,5,breeder,116
Phoenicurus ochruros,Hausrotschwanz,bw21,2024,2024-03-30,6,breeder,90
Phoenicurus ochruros,Hausrotschwanz,bw21,2024,2024-04-13,3,breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw21,2024,2024-05-20,0,breeder,141
Phoenicurus ochruros,Hausrotschwanz,bw21,2024,2024-06-07,4,breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw21,2025,2025-03-27,4,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw21,2025,2025-04-29,2,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw21,2025,2025-05-20,1,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw21,2025,2025-06-17,2,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw210,2021,2021-04-11,12,breeder,101
Phoenicurus ochruros,Hausrotschwanz,bw210,2021,2021-05-09,9,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw211,2022,2022-03-26,4,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw211,2022,2022-04-21,6,breeder,111
Phoenicurus ochruros,Hausrotschwanz,bw211,2022,2022-05-20,5,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw211,2022,2022-06-19,1,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw211,2023,2023-04-29,5,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw211,2023,2023-05-18,8,breeder,138
Phoenicurus ochruros,Hausrotschwanz,bw211,2023,2023-06-16,4,breeder,167
Phoenicurus ochruros,Hausrotschwanz,bw211,2023,2023-03-29,8,breeder,88
Phoenicurus ochruros,Hausrotschwanz,bw211,2025,2025-03-29,3,breeder,88
Phoenicurus ochruros,Hausrotschwanz,bw211,2025,2025-05-15,4,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw211,2025,2025-04-26,6,breeder,116
Phoenicurus ochruros,Hausrotschwanz,bw211,2025,2025-06-16,9,breeder,167
Phoenicurus ochruros,Hausrotschwanz,bw213,2021,2021-05-16,2,breeder,136
Phoenicurus ochruros,Hausrotschwanz,bw213,2021,2021-03-29,7,breeder,88
Phoenicurus ochruros,Hausrotschwanz,bw213,2021,2021-06-19,2,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw213,2022,2022-06-04,0,breeder,155
Phoenicurus ochruros,Hausrotschwanz,bw213,2022,2022-03-13,1,breeder,72
Phoenicurus ochruros,Hausrotschwanz,bw213,2022,2022-04-22,8,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw213,2022,2022-05-15,6,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw213,2023,2023-03-28,2,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw213,2023,2023-04-29,4,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw213,2023,2023-05-20,1,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw213,2023,2023-06-19,3,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw215,2022,2022-03-17,0,breeder,76
Phoenicurus ochruros,Hausrotschwanz,bw215,2022,2022-04-13,0,breeder,103
Phoenicurus ochruros,Hausrotschwanz,bw215,2022,2022-05-10,1,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw215,2022,2022-06-02,1,breeder,153
Phoenicurus ochruros,Hausrotschwanz,bw215,2023,2023-03-21,1,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw215,2023,2023-05-14,0,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw215,2023,2023-04-22,1,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw215,2023,2023-06-01,0,breeder,152
Phoenicurus ochruros,Hausrotschwanz,bw215,2024,2024-04-27,1,breeder,118
Phoenicurus ochruros,Hausrotschwanz,bw215,2024,2024-05-14,0,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw215,2024,2024-03-20,1,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw215,2024,2024-06-04,0,breeder,156
Phoenicurus ochruros,Hausrotschwanz,bw216,2020,2020-04-10,10,breeder,101
Phoenicurus ochruros,Hausrotschwanz,bw216,2020,2020-03-22,3,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw216,2020,2020-05-09,3,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw216,2020,2020-05-31,5,breeder,152
Phoenicurus ochruros,Hausrotschwanz,bw216,2020,2020-05-30,0,breeder,151
Phoenicurus ochruros,Hausrotschwanz,bw216,2021,2021-03-28,2,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw216,2021,2021-04-25,5,breeder,115
Phoenicurus ochruros,Hausrotschwanz,bw216,2021,2021-06-13,7,breeder,164
Phoenicurus ochruros,Hausrotschwanz,bw216,2021,2021-05-16,2,breeder,136
Phoenicurus ochruros,Hausrotschwanz,bw216,2022,2022-05-08,7,breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw216,2022,2022-06-19,5,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw216,2022,2022-03-19,0,breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw216,2022,2022-04-10,1,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw216,2023,2023-04-10,5,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw216,2023,2023-03-25,0,breeder,84
Phoenicurus ochruros,Hausrotschwanz,bw216,2023,2023-06-04,2,breeder,155
Phoenicurus ochruros,Hausrotschwanz,bw216,2023,2023-05-13,2,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw216,2024,2024-03-25,1,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw216,2024,2024-05-09,6,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw216,2024,2024-04-14,4,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw216,2024,2024-06-16,5,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw216,2025,2025-03-26,4,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw216,2025,2025-05-11,2,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw216,2025,2025-04-13,5,breeder,103
Phoenicurus ochruros,Hausrotschwanz,bw216,2025,2025-06-08,2,breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw218,2022,2022-04-17,11,breeder,107
Phoenicurus ochruros,Hausrotschwanz,bw218,2022,2022-05-07,11,breeder,127
Phoenicurus ochruros,Hausrotschwanz,bw218,2022,2022-03-12,0,breeder,71
Phoenicurus ochruros,Hausrotschwanz,bw218,2022,2022-05-22,7,breeder,142
Phoenicurus ochruros,Hausrotschwanz,bw218,2023,2023-03-22,8,breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw218,2023,2023-04-10,17,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw218,2023,2023-05-07,12,breeder,127
Phoenicurus ochruros,Hausrotschwanz,bw218,2023,2023-05-27,10,breeder,147
Phoenicurus ochruros,Hausrotschwanz,bw218,2024,2024-03-17,6,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw218,2024,2024-04-07,16,breeder,98
Phoenicurus ochruros,Hausrotschwanz,bw218,2024,2024-05-09,11,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw218,2024,2024-05-28,10,breeder,149
Phoenicurus ochruros,Hausrotschwanz,bw218,2025,2025-04-19,13,breeder,109
Phoenicurus ochruros,Hausrotschwanz,bw218,2025,2025-03-22,9,breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw218,2025,2025-05-11,9,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw218,2025,2025-05-31,8,breeder,151
Phoenicurus ochruros,Hausrotschwanz,bw219,2022,2022-03-27,7,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw219,2022,2022-04-16,8,breeder,106
Phoenicurus ochruros,Hausrotschwanz,bw219,2022,2022-05-14,4,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw219,2022,2022-06-12,5,breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw219,2023,2023-06-03,9,breeder,154
Phoenicurus ochruros,Hausrotschwanz,bw219,2023,2023-03-31,5,breeder,90
Phoenicurus ochruros,Hausrotschwanz,bw219,2023,2023-04-24,5,breeder,114
Phoenicurus ochruros,Hausrotschwanz,bw219,2023,2023-05-12,4,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw219,2023,2023-04-23,0,breeder,113
Phoenicurus ochruros,Hausrotschwanz,bw219,2024,2024-06-08,4,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw219,2024,2024-03-30,5,breeder,90
Phoenicurus ochruros,Hausrotschwanz,bw219,2024,2024-04-28,4,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw219,2024,2024-05-13,6,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw219,2025,2025-05-31,12,breeder,151
Phoenicurus ochruros,Hausrotschwanz,bw219,2025,2025-03-23,12,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw219,2025,2025-04-12,8,breeder,102
Phoenicurus ochruros,Hausrotschwanz,bw219,2025,2025-05-03,2,breeder,123
Phoenicurus ochruros,Hausrotschwanz,bw219,2025,2025-03-31,0,breeder,90
Phoenicurus ochruros,Hausrotschwanz,bw220,2021,2021-05-20,17,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw220,2021,2021-06-20,22,breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw220,2021,2021-03-28,12,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw220,2021,2021-04-25,20,breeder,115
Phoenicurus ochruros,Hausrotschwanz,bw220,2022,2022-06-06,24,breeder,157
Phoenicurus ochruros,Hausrotschwanz,bw220,2022,2022-05-16,17,breeder,136
Phoenicurus ochruros,Hausrotschwanz,bw220,2022,2022-03-26,14,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw220,2022,2022-04-17,17,breeder,107
Phoenicurus ochruros,Hausrotschwanz,bw220,2023,2023-06-11,25,breeder,162
Phoenicurus ochruros,Hausrotschwanz,bw220,2023,2023-03-26,18,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw220,2023,2023-04-23,13,breeder,113
Phoenicurus ochruros,Hausrotschwanz,bw220,2023,2023-05-18,23,breeder,138
Phoenicurus ochruros,Hausrotschwanz,bw220,2025,2025-05-25,17,breeder,145
Phoenicurus ochruros,Hausrotschwanz,bw220,2025,2025-03-23,7,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw220,2025,2025-04-27,13,breeder,117
Phoenicurus ochruros,Hausrotschwanz,bw220,2025,2025-06-15,19,breeder,166
Phoenicurus ochruros,Hausrotschwanz,bw225,2022,2022-03-16,3,breeder,75
Phoenicurus ochruros,Hausrotschwanz,bw225,2022,2022-05-17,0,breeder,137
Phoenicurus ochruros,Hausrotschwanz,bw225,2022,2022-05-30,1,breeder,150
Phoenicurus ochruros,Hausrotschwanz,bw225,2022,2022-04-26,2,breeder,116
Phoenicurus ochruros,Hausrotschwanz,bw225,2023,2023-04-30,0,breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw225,2023,2023-03-17,0,breeder,76
Phoenicurus ochruros,Hausrotschwanz,bw225,2023,2023-05-31,1,breeder,151
Phoenicurus ochruros,Hausrotschwanz,bw225,2023,2023-05-09,0,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw225,2023,2023-04-29,0,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw225,2025,2025-05-09,2,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw225,2025,2025-05-25,1,breeder,145
Phoenicurus ochruros,Hausrotschwanz,bw225,2025,2025-03-21,0,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw227,2021,2021-05-08,3,breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw227,2021,2021-03-20,0,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw227,2021,2021-04-24,10,breeder,114
Phoenicurus ochruros,Hausrotschwanz,bw227,2021,2021-05-22,1,breeder,142
Phoenicurus ochruros,Hausrotschwanz,bw227,2022,2022-03-20,1,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw227,2022,2022-04-17,6,breeder,107
Phoenicurus ochruros,Hausrotschwanz,bw227,2022,2022-05-09,4,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw227,2022,2022-05-28,4,breeder,148
Phoenicurus ochruros,Hausrotschwanz,bw227,2023,2023-03-21,2,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw227,2023,2023-06-20,4,breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw227,2023,2023-04-20,3,breeder,110
Phoenicurus ochruros,Hausrotschwanz,bw227,2023,2023-05-15,4,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw227,2024,2024-03-27,5,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw227,2024,2024-05-13,3,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw227,2024,2024-06-08,3,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw227,2024,2024-04-28,3,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw227,2025,2025-03-30,2,breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw227,2025,2025-04-16,2,breeder,106
Phoenicurus ochruros,Hausrotschwanz,bw227,2025,2025-05-19,2,breeder,139
Phoenicurus ochruros,Hausrotschwanz,bw227,2025,2025-06-08,2,breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw229,2022,2022-03-25,0,breeder,84
Phoenicurus ochruros,Hausrotschwanz,bw229,2022,2022-06-12,3,breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw229,2022,2022-04-29,1,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw229,2022,2022-05-21,0,breeder,141
Phoenicurus ochruros,Hausrotschwanz,bw229,2023,2023-03-25,1,breeder,84
Phoenicurus ochruros,Hausrotschwanz,bw229,2023,2023-04-29,2,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw229,2023,2023-05-20,0,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw229,2023,2023-06-19,2,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw229,2024,2024-03-22,4,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw229,2024,2024-04-30,2,breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw229,2024,2024-05-15,1,breeder,136
Phoenicurus ochruros,Hausrotschwanz,bw229,2024,2024-06-18,1,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw229,2025,2025-03-27,0,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw229,2025,2025-04-15,1,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw229,2025,2025-05-12,3,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw229,2025,2025-06-16,2,breeder,167
Phoenicurus ochruros,Hausrotschwanz,bw237,2021,2021-05-15,2,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw237,2021,2021-04-02,4,breeder,92
Phoenicurus ochruros,Hausrotschwanz,bw237,2021,2021-06-17,3,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw237,2021,2021-04-24,4,breeder,114
Phoenicurus ochruros,Hausrotschwanz,bw237,2022,2022-04-22,1,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw237,2022,2022-05-14,0,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw237,2022,2022-06-06,0,breeder,157
Phoenicurus ochruros,Hausrotschwanz,bw237,2022,2022-03-16,0,breeder,75
Phoenicurus ochruros,Hausrotschwanz,bw237,2025,2025-03-19,0,breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw237,2025,2025-04-22,0,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw237,2025,2025-05-10,1,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw237,2025,2025-06-11,0,breeder,162
Phoenicurus ochruros,Hausrotschwanz,bw246,2024,2024-03-25,2,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw246,2024,2024-04-28,7,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw246,2024,2024-05-11,5,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw246,2024,2024-06-06,3,breeder,158
Phoenicurus ochruros,Hausrotschwanz,bw246,2025,2025-05-13,3,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw246,2025,2025-03-20,0,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw246,2025,2025-04-17,1,breeder,107
Phoenicurus ochruros,Hausrotschwanz,bw246,2025,2025-06-10,3,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw251,2022,2022-06-13,2,breeder,164
Phoenicurus ochruros,Hausrotschwanz,bw251,2022,2022-03-26,4,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw251,2022,2022-04-27,2,breeder,117
Phoenicurus ochruros,Hausrotschwanz,bw251,2022,2022-05-09,1,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw251,2023,2023-05-30,2,breeder,150
Phoenicurus ochruros,Hausrotschwanz,bw251,2023,2023-03-28,2,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw251,2023,2023-04-26,5,breeder,116
Phoenicurus ochruros,Hausrotschwanz,bw251,2023,2023-05-15,2,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw251,2024,2024-06-17,3,breeder,169
Phoenicurus ochruros,Hausrotschwanz,bw251,2024,2024-04-22,4,breeder,113
Phoenicurus ochruros,Hausrotschwanz,bw251,2024,2024-03-14,1,breeder,74
Phoenicurus ochruros,Hausrotschwanz,bw251,2024,2024-05-14,1,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw251,2025,2025-05-19,1,breeder,139
Phoenicurus ochruros,Hausrotschwanz,bw251,2025,2025-06-05,0,breeder,156
Phoenicurus ochruros,Hausrotschwanz,bw251,2025,2025-03-14,1,breeder,73
Phoenicurus ochruros,Hausrotschwanz,bw251,2025,2025-04-30,3,breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw254,2021,2021-03-27,1,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw254,2021,2021-04-24,1,breeder,114
Phoenicurus ochruros,Hausrotschwanz,bw254,2021,2021-05-08,1,breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw254,2021,2021-06-12,0,breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw254,2024,2024-03-20,3,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw254,2024,2024-05-19,1,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw254,2024,2024-04-14,0,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw254,2024,2024-06-18,0,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw254,2025,2025-03-24,1,breeder,83
Phoenicurus ochruros,Hausrotschwanz,bw254,2025,2025-04-07,2,breeder,97
Phoenicurus ochruros,Hausrotschwanz,bw254,2025,2025-06-16,2,breeder,167
Phoenicurus ochruros,Hausrotschwanz,bw254,2025,2025-05-12,1,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw256,2024,2024-03-22,6,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw256,2024,2024-04-11,3,breeder,102
Phoenicurus ochruros,Hausrotschwanz,bw256,2024,2024-05-15,4,breeder,136
Phoenicurus ochruros,Hausrotschwanz,bw256,2024,2024-06-19,2,breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw256,2025,2025-03-21,7,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw256,2025,2025-04-10,6,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw256,2025,2025-05-06,5,breeder,126
Phoenicurus ochruros,Hausrotschwanz,bw256,2025,2025-06-05,6,breeder,156
Phoenicurus ochruros,Hausrotschwanz,bw257,2022,2022-03-27,1,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw257,2022,2022-04-16,5,breeder,106
Phoenicurus ochruros,Hausrotschwanz,bw257,2022,2022-05-09,2,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw257,2022,2022-06-06,2,breeder,157
Phoenicurus ochruros,Hausrotschwanz,bw257,2023,2023-03-19,2,breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw257,2023,2023-04-10,7,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw257,2023,2023-05-02,0,breeder,122
Phoenicurus ochruros,Hausrotschwanz,bw257,2023,2023-05-21,4,breeder,141
Phoenicurus ochruros,Hausrotschwanz,bw257,2024,2024-03-22,6,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw257,2024,2024-05-07,3,breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw257,2024,2024-05-26,2,breeder,147
Phoenicurus ochruros,Hausrotschwanz,bw257,2024,2024-04-12,1,breeder,103
Phoenicurus ochruros,Hausrotschwanz,bw257,2025,2025-05-30,0,breeder,150
Phoenicurus ochruros,Hausrotschwanz,bw257,2025,2025-03-24,5,breeder,83
Phoenicurus ochruros,Hausrotschwanz,bw257,2025,2025-04-15,9,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw257,2025,2025-05-07,2,breeder,127
Phoenicurus ochruros,Hausrotschwanz,bw261,2021,2021-04-23,3,breeder,113
Phoenicurus ochruros,Hausrotschwanz,bw261,2021,2021-03-26,3,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw261,2021,2021-05-13,2,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw261,2021,2021-06-13,1,breeder,164
Phoenicurus ochruros,Hausrotschwanz,bw261,2022,2022-06-05,2,breeder,156
Phoenicurus ochruros,Hausrotschwanz,bw261,2022,2022-05-11,2,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw261,2022,2022-04-15,7,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw261,2022,2022-03-20,2,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw261,2023,2023-03-26,3,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw261,2023,2023-05-11,1,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw261,2023,2023-04-10,3,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw261,2023,2023-06-04,2,breeder,155
Phoenicurus ochruros,Hausrotschwanz,bw261,2024,2024-05-13,2,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw261,2024,2024-06-08,0,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw261,2024,2024-04-13,4,breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw261,2024,2024-03-29,2,breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw261,2025,2025-03-29,2,breeder,88
Phoenicurus ochruros,Hausrotschwanz,bw261,2025,2025-04-26,2,breeder,116
Phoenicurus ochruros,Hausrotschwanz,bw261,2025,2025-05-09,3,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw261,2025,2025-06-09,4,breeder,160
