DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-05-13,2024,BY243,12500,Acrocephalus palustris,0,0
2024-05-13,2024,BY248,12500,Acrocephalus palustris,9,4
2024-05-13,2024,BY343,12500,Acrocephalus palustris,0,0
2024-05-13,2024,BY57,12500,Acrocephalus palustris,0,0
2024-05-14,2024,BY160,12500,Acrocephalus palustris,3,2
2024-05-14,2024,BY19,12500,Acrocephalus palustris,0,0
2024-05-14,2024,BY268,12500,Acrocephalus palustris,3,4
2024-05-14,2024,BY271,12500,Acrocephalus palustris,1,4
2024-05-14,2024,BY349,12500,Acrocephalus palustris,0,0
2024-05-14,2024,BY358,12500,Acrocephalus palustris,0,0
2024-05-14,2024,BY400,12500,Acrocephalus palustris,0,0
2024-05-14,2024,BY86,12500,Acrocephalus palustris,2,2
2024-05-16,2024,BY164,12500,Acrocephalus palustris,0,0
2024-05-16,2024,BY38,12500,Acrocephalus palustris,1,1
2024-05-16,2024,BY390,12500,Acrocephalus palustris,2,2
2024-05-16,2024,BY8,12500,Acrocephalus palustris,0,0
2024-05-18,2024,BY231,12500,Acrocephalus palustris,1,0
2024-05-18,2024,BY347,12500,Acrocephalus palustris,1,0
2024-05-18,2024,BY363,12500,Acrocephalus palustris,1,0
2024-05-18,2024,BY377,12500,Acrocephalus palustris,1,0
2024-05-19,2024,BY186,12500,Acrocephalus palustris,4,2
2024-05-19,2024,BY278,12500,Acrocephalus palustris,1,0
2024-05-19,2024,BY283,12500,Acrocephalus palustris,10,5
2024-05-19,2024,BY304,12500,Acrocephalus palustris,0,0
2024-05-20,2024,BY120,12500,Acrocephalus palustris,5,1
2024-05-20,2024,BY269,12500,Acrocephalus palustris,2,2
2024-05-20,2024,BY310,12500,Acrocephalus palustris,8,8
2024-05-20,2024,BY376,12500,Acrocephalus palustris,1,0
2024-05-20,2024,BY68,12500,Acrocephalus palustris,0,0
2024-05-21,2024,BY170,12500,Acrocephalus palustris,0,0
2024-05-21,2024,BY274,12500,Acrocephalus palustris,0,0
2024-05-22,2024,BY338,12500,Acrocephalus palustris,0,0
2024-05-25,2024,BY118,12500,Acrocephalus palustris,2,0
2024-05-26,2024,BY214,12500,Acrocephalus palustris,1,0
2024-05-26,2024,BY24,12500,Acrocephalus palustris,1,1
2024-05-26,2024,BY67,12500,Acrocephalus palustris,1,1
2024-05-27,2024,BY193,12500,Acrocephalus palustris,1,1
2024-05-27,2024,BY454,12500,Acrocephalus palustris,1,1
2024-05-27,2024,BY74,12500,Acrocephalus palustris,1,1
2024-05-29,2024,BY353,12500,Acrocephalus palustris,2,2
2024-06-02,2024,BY23,12500,Acrocephalus palustris,4,4
2024-06-04,2024,BY173,12500,Acrocephalus palustris,1,1
2024-06-04,2024,BY18,12500,Acrocephalus palustris,0,0
2024-06-04,2024,BY271,12500,Acrocephalus palustris,5,4
2024-06-05,2024,BY103,12500,Acrocephalus palustris,0,0
2024-06-05,2024,BY220,12500,Acrocephalus palustris,2,2
2024-06-05,2024,BY274,12500,Acrocephalus palustris,0,0
2024-06-05,2024,BY308,12500,Acrocephalus palustris,0,0
2024-06-06,2024,BY177,12500,Acrocephalus palustris,4,4
2024-06-06,2024,BY243,12500,Acrocephalus palustris,0,0
2024-06-07,2024,BY358,12500,Acrocephalus palustris,0,0
2024-06-07,2024,BY57,12500,Acrocephalus palustris,1,1
2024-06-08,2024,BY117,12500,Acrocephalus palustris,1,1
2024-06-08,2024,BY229,12500,Acrocephalus palustris,1,1
2024-06-08,2024,BY231,12500,Acrocephalus palustris,0,0
2024-06-08,2024,BY272,12500,Acrocephalus palustris,9,8
2024-06-08,2024,BY302,12500,Acrocephalus palustris,1,1
2024-06-08,2024,BY349,12500,Acrocephalus palustris,5,5
2024-06-08,2024,BY363,12500,Acrocephalus palustris,0,0
2024-06-08,2024,BY401,12500,Acrocephalus palustris,5,4
2024-06-09,2024,BY119,12500,Acrocephalus palustris,0,0
2024-06-09,2024,BY120,12500,Acrocephalus palustris,2,1
2024-06-09,2024,BY137,12500,Acrocephalus palustris,0,0
2024-06-09,2024,BY241,12500,Acrocephalus palustris,0,0
2024-06-09,2024,BY242,12500,Acrocephalus palustris,1,1
2024-06-09,2024,BY34,12500,Acrocephalus palustris,1,1
2024-06-09,2024,BY377,12500,Acrocephalus palustris,0,0
2024-06-11,2024,BY113,12500,Acrocephalus palustris,4,4
2024-06-11,2024,BY22,12500,Acrocephalus palustris,3,3
2024-06-11,2024,BY38,12500,Acrocephalus palustris,1,1
2024-06-12,2024,BY19,12500,Acrocephalus palustris,0,0
2024-06-12,2024,BY268,12500,Acrocephalus palustris,5,4
2024-06-12,2024,BY68,12500,Acrocephalus palustris,1,1
2024-06-12,2024,BY8,12500,Acrocephalus palustris,2,2
2024-06-13,2024,BY114,12500,Acrocephalus palustris,0,0
2024-06-13,2024,BY304,12500,Acrocephalus palustris,1,1
2024-06-13,2024,BY337,12500,Acrocephalus palustris,1,1
2024-06-13,2024,BY400,12500,Acrocephalus palustris,0,0
2024-06-14,2024,BY222,12500,Acrocephalus palustris,0,0
2024-06-14,2024,BY283,12500,Acrocephalus palustris,5,5
2024-06-14,2024,BY368,12500,Acrocephalus palustris,1,1
2024-06-14,2024,BY390,12500,Acrocephalus palustris,2,2
2024-06-15,2024,BY118,12500,Acrocephalus palustris,0,0
2024-06-16,2024,BY164,12500,Acrocephalus palustris,0,0
2024-06-16,2024,BY186,12500,Acrocephalus palustris,2,2
2024-06-16,2024,BY201,12500,Acrocephalus palustris,0,0
2024-06-16,2024,BY214,12500,Acrocephalus palustris,0,0
2024-06-16,2024,BY237,12500,Acrocephalus palustris,2,2
2024-06-16,2024,BY269,12500,Acrocephalus palustris,1,2
2024-06-16,2024,BY332,12500,Acrocephalus palustris,8,7
2024-06-16,2024,BY343,12500,Acrocephalus palustris,0,0
2024-06-16,2024,BY86,12500,Acrocephalus palustris,2,2
2024-06-17,2024,BY160,12500,Acrocephalus palustris,2,2
2024-06-17,2024,BY193,12500,Acrocephalus palustris,1,1
2024-06-17,2024,BY347,12500,Acrocephalus palustris,0,0
2024-06-18,2024,BY248,12500,Acrocephalus palustris,7,4
2024-06-19,2024,BY338,12500,Acrocephalus palustris,1,1
2024-06-20,2024,BY278,12500,Acrocephalus palustris,0,0
2024-06-20,2024,BY353,12500,Acrocephalus palustris,2,2
2024-06-20,2024,BY376,12500,Acrocephalus palustris,0,0
