x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2490811,1111491,2025,21,2,0,1620,2490-1111
2495500,1113500,2021,22,1,1,1620,2495-1113
2507287,1120905,2022,15,1,3,1620,2507-1120
2507378,1120706,2023,15,1,0,1620,2507-1120
2759999.99367169,1263000.27822094,2023,22,1,3,1620,2759-1263
2507046,1121074,2023,22,1,3,1620,2507-1121
2507181,1120605,2023,22,1,3,1620,2507-1120
2507139,1120866,2022,22,1,3,1620,2507-1120
2507439,1121020,2023,22,1,3,1620,2507-1121
2507389,1120839,2022,22,1,3,1620,2507-1120
2507131,1120617,2023,15,1,0,1620,2507-1120
2506619,1121524,2023,22,1,3,1620,2506-1121
2759500,1262500,2022,21,1,0,1620,2759-1262
2761095,1247039,2024,46,1,0,1620,2761-1247
2759500,1263500,2024,22,1,3,1620,2759-1263
2489815,1117609,2025,28,1,2,1620,2489-1117
2759500,1263500,2021,27,1,2,1620,2759-1263
2759790,1262414,2022,21,1,0,1620,2759-1262
2490778,1111938,2023,27,1,2,1620,2490-1111
2490227,1111660,2023,27,1,3,1620,2490-1111
2490545,1111871,2023,27,3,4,1620,2490-1111
2759500,1262500,2023,28,2,2,1620,2759-1262
2507303,1120931,2022,21,4,0,1620,2507-1120
2507623,1120884,2022,21,1,0,1620,2507-1120
2509938,1121919,2022,52,1,0,1620,2509-1121
2507601,1120812,2022,21,3,0,1620,2507-1120
2507253,1120764,2021,21,1,0,1620,2507-1120
2507547,1120677,2023,21,1,0,1620,2507-1120
2507500,1120500,2024,28,1,1,1620,2507-1120
2507185.76098407,1120949.64624735,2022,21,4,0,1620,2507-1120
2507388,1121074,2023,28,2,1,1620,2507-1121
2507356,1121054,2023,28,3,3,1620,2507-1121
2507185.76098407,1120949.64624735,2022,21,4,0,1620,2507-1120
2507146,1120664,2023,21,2,0,1620,2507-1120
2507210,1120728,2023,27,1,3,1620,2507-1120
2507146,1120829,2023,27,1,3,1620,2507-1120
2490651,1111245,2024,33,1,3,1620,2490-1111
2506693,1121349,2021,27,1,1,1620,2506-1121
2507500,1120500,2023,27,1,2,1620,2507-1120
2759500,1263500,2021,27,1,2,1620,2759-1263
2702500,1286500,2023,27,1,2,1620,2702-1286
2761500,1261500,2022,34,1,2,1620,2761-1261
2507355,1120582,2023,27,1,3,1620,2507-1120
2507413,1120935,2023,27,1,3,1620,2507-1120
2507185.76098407,1120949.64624735,2025,27,1,3,1620,2507-1120
2759956,1262769,2022,33,1,1,1620,2759-1262
2497350,1112519,2024,3,4,0,1620,2497-1112
2490797,1111808,2022,52,1,0,1620,2490-1111
2490199.47395831,1111350.20469332,2021,39,1,0,1620,2490-1111
2507500,1120500,2021,59,2,0,1620,2507-1120
2759500,1262500,2023,65,1,0,1620,2759-1262
2507364.75269207,1120631.64266468,2025,15,2,0,1620,2507-1120
2507412.75902636,1120860.64024528,2022,15,9,0,1620,2507-1120
2759500,1262500,2024,70,1,0,1620,2759-1262
2507362,1120525,2023,64,1,0,1620,2507-1120
2507138,1121129,2024,21,1,3,1620,2507-1121
2507263,1120820,2024,21,1,3,1620,2507-1120
2507500,1120500,2021,21,1,2,1620,2507-1120
2507341,1120982,2025,21,1,2,1620,2507-1120
2507500,1120500,2025,3,2,0,1620,2507-1120
2759500,1262500,2022,3,1,0,1620,2759-1262
2495665.53651416,1113501.0236461,2023,21,1,1,1620,2495-1113
2507307,1120838,2025,70,1,0,1620,2507-1120
2509134,1122279,2025,21,1,1,1620,2509-1122
2490491,1111806,2025,21,1,1,1620,2490-1111
2507185.76098407,1120949.64624735,2024,70,1,0,1620,2507-1120
2702500,1286500,2023,16,1,0,1620,2702-1286
2507500,1120500,2022,16,1,0,1620,2507-1120
2495664,1113464,2022,21,1,2,1620,2495-1113
2507470,1120831,2022,16,3,0,1620,2507-1120
2507482,1120777,2024,16,1,0,1620,2507-1120
2506839,1121397,2024,16,1,0,1620,2506-1121
2507498,1120565,2022,3,1,0,1620,2507-1120
2507173,1120961,2024,16,1,0,1620,2507-1120
2507184,1120984,2022,16,2,0,1620,2507-1120
2759500,1262500,2023,21,3,3,1620,2759-1262
2702971,1286368,2022,27,1,3,1620,2702-1286
2489689,1113631,2021,27,2,4,1620,2489-1113
2507500,1120500,2021,10,2,0,1620,2507-1120
2490657.48462595,1111718.1879437,2025,27,1,3,1620,2490-1111
2507500,1120500,2021,22,1,2,1620,2507-1120
2507037,1121318,2022,27,1,3,1620,2507-1121
2507500,1120500,2023,10,1,0,1620,2507-1120
2507466,1120836,2022,22,1,2,1620,2507-1120
2507346,1121025,2023,22,1,1,1620,2507-1121
2507274,1121185,2022,22,3,4,1620,2507-1121
2507500,1120500,2023,15,1,0,1620,2507-1120
2702500,1286500,2025,15,3,0,1620,2702-1286
2507185.76098407,1120949.64624735,2025,22,4,3,1620,2507-1120
2507185.76098407,1120949.64624735,2025,34,2,3,1620,2507-1120
2759999.99367169,1263000.27822094,2022,22,2,4,1620,2759-1263
2507388,1124309,2022,15,1,0,1620,2507-1124
2507278,1120810,2022,15,1,0,1620,2507-1120
2761016,1247414,2023,15,1,0,1620,2761-1247
2507494,1120972,2022,15,3,0,1620,2507-1120
2507232,1120554,2022,15,2,0,1620,2507-1120
2507426,1120874,2023,15,2,0,1620,2507-1120
2507285,1120487,2023,15,1,0,1620,2507-1120
2507500,1120500,2021,21,2,1,1620,2507-1120
2507221,1121067,2025,34,1,1,1620,2507-1121
2759500,1262500,2021,21,3,2,1620,2759-1262
2702500,1286500,2025,15,3,0,1620,2702-1286
2507364.75269207,1120631.64266468,2024,28,1,1,1620,2507-1120
2507185.76098407,1120949.64624735,2022,15,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,21,2,2,1620,2507-1120
2507185.76098407,1120949.64624735,2021,21,1,2,1620,2507-1120
2507185.76098407,1120949.64624735,2022,21,3,3,1620,2507-1120
2507656,1120691,2025,34,1,3,1620,2507-1120
2507096,1120595,2022,21,1,1,1620,2507-1120
2507185.76098407,1120949.64624735,2022,21,10,3,1620,2507-1120
2507059,1121270,2024,21,1,3,1620,2507-1121
2507512,1120784,2021,21,1,3,1620,2507-1120
2507180,1121229,2022,21,4,3,1620,2507-1121
2507400,1120519,2021,21,1,3,1620,2507-1120
2507369,1120570,2021,21,1,2,1620,2507-1120
2507450,1120870,2023,21,1,1,1620,2507-1120
2507500,1120500,2023,21,1,3,1620,2507-1120
2507500,1120500,2023,21,3,1,1620,2507-1120
2702805,1286652,2023,52,4,0,1620,2702-1286
2759680,1262670,2021,21,3,2,1620,2759-1262
2507191,1120834,2025,47,6,0,1620,2507-1120
2759637,1262765,2023,21,1,3,1620,2759-1262
2759911,1262992,2022,21,1,2,1620,2759-1262
2759311,1262287,2022,21,2,3,1620,2759-1262
2490885,1111498,2024,27,1,3,1620,2490-1111
2702868,1286502,2022,58,1,0,1620,2702-1286
2495692,1113783,2021,27,1,2,1620,2495-1113
2490486,1111889,2023,27,1,2,1620,2490-1111
2507457,1120882,2021,27,2,2,1620,2507-1120
2507607,1120840,2024,64,2,0,1620,2507-1120
2507467,1120977,2024,64,1,0,1620,2507-1120
2761721,1247344,2022,27,1,3,1620,2761-1247
2507237,1120554,2025,11,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2023,40,1,0,1620,2507-1120
2491139.51119183,1112622.16671605,2022,16,1,2,1620,2491-1112
2759500,1262500,2024,10,1,0,1620,2759-1262
2759999.99367169,1263000.27822094,2021,16,5,0,1620,2759-1263
2759711,1262700,2022,46,1,0,1620,2759-1262
2507500,1120500,2024,10,2,0,1620,2507-1120
2506308,1121989,2022,15,1,0,1620,2506-1121
2507185.76098407,1120949.64624735,2025,52,2,0,1620,2507-1120
2507500,1120500,2022,15,1,0,1620,2507-1120
2759859,1262600,2021,58,1,0,1620,2759-1262
2759234,1262298,2021,58,1,0,1620,2759-1262
2507366,1120548,2021,22,1,3,1620,2507-1120
2507580,1120735,2023,58,1,0,1620,2507-1120
2507234,1120541,2023,22,1,3,1620,2507-1120
2507427,1121184,2022,22,1,3,1620,2507-1121
2507387,1120894,2022,22,3,3,1620,2507-1120
2507453,1120407,2022,22,2,3,1620,2507-1120
2507396,1120916,2022,22,1,4,1620,2507-1120
2507221,1121238,2022,22,1,2,1620,2507-1121
2507255,1120779,2022,22,3,1,1620,2507-1120
2507117,1120728,2022,22,1,2,1620,2507-1120
2507307,1120940,2025,22,1,3,1620,2507-1120
2490814,1111681,2024,70,1,0,1620,2490-1111
2490549,1111877,2023,28,1,2,1620,2490-1111
2702673,1286872,2022,22,1,3,1620,2702-1286
2507213,1120463,2025,35,1,3,1620,2507-1120
2495862,1113477,2025,4,1,0,1620,2495-1113
2759707,1262495,2022,41,1,0,1620,2759-1262
2490329,1111467,2022,4,1,0,1620,2490-1111
2759586,1262496,2024,4,1,0,1620,2759-1262
2506186,1121877,2021,4,2,0,1620,2506-1121
2761500,1246500,2021,41,1,0,1620,2761-1246
2495374,1113805,2021,28,1,3,1620,2495-1113
2495435,1113771,2021,28,1,3,1620,2495-1113
2507185.76098407,1120949.64624735,2024,28,1,3,1620,2507-1120
2759500,1262500,2021,28,2,4,1620,2759-1262
2495719,1113606,2022,15,1,0,1620,2495-1113
2495404,1113697,2022,15,6,0,1620,2495-1113
2761614,1247003,2021,28,1,1,1620,2761-1247
2507024,1121176,2022,53,1,0,1620,2507-1121
2507606,1124183,2022,53,1,0,1620,2507-1124
2759536,1262684,2024,10,1,0,1620,2759-1262
2507446,1120759,2021,10,4,0,1620,2507-1120
2507500,1120500,2025,15,2,0,1620,2507-1120
2759458,1262336,2022,15,1,0,1620,2759-1262
2507185.76098407,1120949.64624735,2021,15,4,0,1620,2507-1120
2490224,1111666,2024,15,1,0,1620,2490-1111
2759500,1262500,2021,15,1,0,1620,2759-1262
2507261,1120811,2022,65,1,0,1620,2507-1120
2759500,1262500,2022,65,1,0,1620,2759-1262
2507500,1120500,2021,15,4,0,1620,2507-1120
2507327,1120596,2025,71,1,0,1620,2507-1120
2507443,1120656,2021,15,5,0,1620,2507-1120
2761126,1247639,2023,15,1,0,1620,2761-1247
2507528,1120555,2024,15,1,0,1620,2507-1120
2507241,1121140,2022,15,1,0,1620,2507-1121
2507246,1120633,2022,15,1,3,1620,2507-1120
2507459,1120896,2022,15,10,4,1620,2507-1120
2507401,1120500,2024,15,1,0,1620,2507-1120
2507500,1120500,2021,15,8,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,22,1,2,1620,2507-1120
2507500,1120500,2021,22,1,2,1620,2507-1120
2759591,1262392,2024,22,1,3,1620,2759-1262
2759819,1262653,2022,22,1,2,1620,2759-1262
2507453,1120820,2023,11,1,0,1620,2507-1120
2507500,1120500,2025,11,1,0,1620,2507-1120
2490556,1111876,2025,58,4,0,1620,2490-1111
2702500,1286500,2022,58,1,0,1620,2702-1286
2759500,1262500,2021,22,1,2,1620,2759-1262
2507046,1120803,2022,22,1,2,1620,2507-1120
2507131,1120838,2022,22,1,2,1620,2507-1120
2506000,1121713,2022,22,1,3,1620,2506-1121
2507450,1120902,2022,22,1,2,1620,2507-1120
2507356,1121009,2022,22,1,3,1620,2507-1121
2761500,1247500,2025,28,1,3,1620,2761-1247
2507185.76098407,1120949.64624735,2023,28,1,3,1620,2507-1120
2759846,1262661,2021,28,1,3,1620,2759-1262
2495598,1113330,2021,28,2,3,1620,2495-1113
2761526,1246667,2021,28,1,1,1620,2761-1246
2507244,1120638,2023,23,1,3,1620,2507-1120
2759807,1262606,2024,28,1,3,1620,2759-1262
2490748,1111325,2021,28,1,2,1620,2490-1111
2507136,1120703,2023,23,1,3,1620,2507-1120
2507254,1120745,2023,34,1,3,1620,2507-1120
2507101,1121231,2022,34,1,2,1620,2507-1121
2507357,1120864,2025,29,2,1,1620,2507-1120
2759832,1262402,2021,52,1,0,1620,2759-1262
2507400,1120740,2025,52,1,0,1620,2507-1120
2507696,1120392,2025,52,3,13,1620,2507-1120
2507532,1120800,2025,52,1,0,1620,2507-1120
2507278,1121093,2025,52,1,0,1620,2507-1121
2507185.76098407,1120949.64624735,2025,52,1,0,1620,2507-1120
2490905,1111517,2025,53,1,0,1620,2490-1111
2495561,1113888,2022,16,1,0,1620,2495-1113
2507316,1120955,2024,53,1,0,1620,2507-1120
2507500,1120500,2022,16,1,0,1620,2507-1120
2507318,1120761,2024,59,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,64,1,0,1620,2507-1120
2507500,1120500,2024,70,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,70,2,0,1620,2507-1120
2506163,1121711,2021,22,1,3,1620,2506-1121
2506503,1121694,2023,22,1,3,1620,2506-1121
2491522,1111782,2022,22,2,4,1620,2491-1111
2509668,1122180,2023,22,1,3,1620,2509-1122
2509203,1121637,2023,22,1,2,1620,2509-1121
2491461,1111874,2022,22,1,3,1620,2491-1111
2495759,1113615,2024,22,1,3,1620,2495-1113
2507500,1120500,2022,22,2,2,1620,2507-1120
2759895,1262315,2022,4,1,0,1620,2759-1262
2507307,1120934,2025,22,1,3,1620,2507-1120
2507243,1120582,2025,22,1,3,1620,2507-1120
2507318,1120954,2025,22,1,2,1620,2507-1120
2507309,1120937,2025,22,1,3,1620,2507-1120
2761179,1247247,2025,28,1,3,1620,2761-1247
2761017,1247362,2024,28,1,3,1620,2761-1247
2761185,1247281,2025,28,1,1,1620,2761-1247
2761175,1247273,2025,28,1,2,1620,2761-1247
2507500,1120500,2021,11,2,0,1620,2507-1120
2507268,1120859,2022,11,3,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,28,2,3,1620,2507-1120
2509972,1122045,2021,10,2,0,1620,2509-1122
2507500,1120500,2023,10,1,0,1620,2507-1120
2759500,1262500,2021,28,1,1,1620,2759-1262
2507177,1120474,2021,16,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,16,1,0,1620,2507-1120
2507412.75902636,1120860.64024527,2025,34,1,2,1620,2507-1120
2495855,1113795,2024,34,1,2,1620,2495-1113
2507463,1120889,2022,17,1,0,1620,2507-1120
2507239,1120538,2022,17,1,0,1620,2507-1120
2507500,1120500,2023,16,1,0,1620,2507-1120
2507500,1120500,2021,17,1,0,1620,2507-1120
2507274,1124310,2025,16,1,0,1620,2507-1124
2507516,1120843,2023,16,1,0,1620,2507-1120
2507266,1120812,2021,16,1,0,1620,2507-1120
2761073,1246741,2025,40,1,0,1620,2761-1246
2759659,1262646,2022,16,1,0,1620,2759-1262
2507500,1120500,2025,23,1,1,1620,2507-1120
2507500,1120500,2021,22,2,3,1620,2507-1120
2507704,1120907,2025,23,1,2,1620,2507-1120
2489362,1117716,2024,22,1,1,1620,2489-1117
2507326,1120759,2023,23,1,3,1620,2507-1120
2507589,1121070,2025,23,2,2,1620,2507-1121
2507289,1120904,2023,23,1,3,1620,2507-1120
2507532,1120622,2021,22,1,2,1620,2507-1120
2507185.76098407,1120949.64624735,2021,29,1,2,1620,2507-1120
2507500,1120500,2025,52,7,0,1620,2507-1120
2490907,1111526,2022,22,1,2,1620,2490-1111
2759543,1262438,2023,28,1,1,1620,2759-1262
2761500,1247500,2024,28,1,3,1620,2761-1247
2507628,1120284,2025,58,1,0,1620,2507-1120
2507412,1120860,2021,29,1,3,1620,2507-1120
2507110,1120721,2025,28,1,3,1620,2507-1120
2506520,1121840,2022,58,1,0,1620,2506-1121
2490565,1111834,2024,28,1,1,1620,2490-1111
2507185.76098407,1120949.64624735,2024,28,2,2,1620,2507-1120
2761500,1247500,2025,28,1,2,1620,2761-1247
2507540,1124237,2023,35,2,4,1620,2507-1124
2507189,1124312,2023,35,1,3,1620,2507-1124
2507500,1120500,2024,28,1,2,1620,2507-1120
2507500,1120500,2024,71,1,0,1620,2507-1120
2507545,1120619,2025,71,1,0,1620,2507-1120
2507609,1120645,2025,71,1,0,1620,2507-1120
2507600,1120803,2025,71,1,0,1620,2507-1120
2507447,1120877,2025,34,1,2,1620,2507-1120
2507239,1120650,2023,34,1,3,1620,2507-1120
2489671,1117339,2023,40,2,4,1620,2489-1117
2491205,1111937,2021,40,1,0,1620,2491-1111
2507185.76098407,1120949.64624735,2025,40,2,0,1620,2507-1120
2759500,1262500,2023,46,2,0,1620,2759-1262
2507015,1121221,2023,59,1,0,1620,2507-1121
2507248,1120461,2024,10,1,0,1620,2507-1120
2507184.95411627,1120949.45481742,2021,52,2,0,1620,2507-1120
2759721,1262709,2021,52,1,0,1620,2759-1262
2507185.76098407,1120949.64624735,2022,10,5,0,1620,2507-1120
2507500,1120500,2025,5,1,0,1620,2507-1120
2759722,1262625,2022,58,1,0,1620,2759-1262
2507500,1120500,2021,58,1,0,1620,2507-1120
2507500,1120500,2025,16,4,0,1620,2507-1120
2507323,1120562,2021,58,3,0,1620,2507-1120
2507255,1120708,2024,58,1,0,1620,2507-1120
2507286,1120902,2021,58,6,0,1620,2507-1120
2490016,1111567,2024,16,1,0,1620,2490-1111
2507266,1120808,2025,17,2,0,1620,2507-1120
2507202,1120793,2024,65,1,0,1620,2507-1120
2507407,1124359,2023,17,2,0,1620,2507-1124
2507181,1120616,2024,17,1,0,1620,2507-1120
2507500,1120500,2021,17,1,0,1620,2507-1120
2761053,1246604,2022,65,1,0,1620,2761-1246
2507222,1120523,2024,22,1,3,1620,2507-1120
2507255,1120661,2024,22,1,3,1620,2507-1120
2507120,1120785,2024,17,1,0,1620,2507-1120
2490445,1111367,2021,22,1,1,1620,2490-1111
2507500,1120500,2025,23,3,3,1620,2507-1120
2507260,1120741,2024,23,1,2,1620,2507-1120
2759500,1262500,2021,22,2,1,1620,2759-1262
2503670,1138104,2022,23,1,1,1620,2503-1138
2509510,1122671,2023,22,1,3,1620,2509-1122
2491562,1112021,2023,22,1,1,1620,2491-1112
2761500,1261500,2023,22,1,1,1620,2761-1261
2497338,1112641,2022,22,1,3,1620,2497-1112
2495500,1113500,2021,22,1,1,1620,2495-1113
2507387.85230969,1124323.62590967,2025,22,1,3,1620,2507-1124
2507374,1121119,2021,29,1,2,1620,2507-1121
2507500,1120500,2025,22,2,2,1620,2507-1120
2507500,1120500,2021,10,8,0,1620,2507-1120
2507500,1120500,2021,29,1,1,1620,2507-1120
2759794,1262794,2022,10,1,0,1620,2759-1262
2759500,1262500,2021,28,1,3,1620,2759-1262
2761500,1261500,2022,35,1,1,1620,2761-1261
2491540,1112060,2022,10,3,0,1620,2491-1112
2507599,1120438,2022,10,3,0,1620,2507-1120
2507403,1120642,2025,10,1,0,1620,2507-1120
2507500,1120500,2021,16,1,0,1620,2507-1120
2507500,1120500,2023,16,1,0,1620,2507-1120
2507500,1120500,2025,16,1,0,1620,2507-1120
2759422,1262475,2023,16,2,0,1620,2759-1262
2490500,1111500,2025,28,1,3,1620,2490-1111
2723298,1281099,2022,16,2,6,1620,2723-1281
2507500,1120500,2022,16,1,0,1620,2507-1120
2491088,1112528,2023,16,1,0,1620,2491-1112
2506821,1121444,2025,16,1,0,1620,2506-1121
2761500,1261500,2022,34,1,3,1620,2761-1261
2507500,1120500,2025,16,4,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,16,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,16,2,0,1620,2507-1120
2507387,1120761,2021,54,4,0,1620,2507-1120
2507500,1120500,2021,22,7,4,1620,2507-1120
2507500,1120500,2022,22,1,1,1620,2507-1120
2509604,1118984,2021,22,2,4,1620,2509-1118
2761146,1261415,2021,22,1,6,1620,2761-1261
2491629.50840959,1112537.15236063,2023,60,1,0,1620,2491-1112
2507412.75902636,1120860.64024527,2023,40,1,0,1620,2507-1120
2490833,1111802,2022,60,1,0,1620,2490-1111
2507500,1120500,2021,60,1,0,1620,2507-1120
2490595,1111818,2024,22,1,1,1620,2490-1111
2490223,1111665,2025,22,1,3,1620,2490-1111
2507088,1120860,2022,22,1,1,1620,2507-1120
2507048,1121078,2021,22,1,3,1620,2507-1121
2507033,1121071,2022,22,1,2,1620,2507-1121
2702500,1286500,2021,60,1,0,1620,2702-1286
2507500,1120500,2025,22,1,3,1620,2507-1120
2495500,1113500,2021,22,1,1,1620,2495-1113
2507279,1120889,2025,22,1,1,1620,2507-1120
2507677,1120797,2023,22,1,3,1620,2507-1120
2507299,1121125,2022,22,1,3,1620,2507-1121
2507548,1120810,2023,22,1,3,1620,2507-1120
2506429,1121666,2023,22,1,3,1620,2506-1121
2506354,1121960,2021,22,1,1,1620,2506-1121
2761255,1246611,2025,22,1,1,1620,2761-1246
2761486,1246476,2021,22,1,3,1620,2761-1246
2702500,1286500,2022,22,1,3,1620,2702-1286
2490403,1111758,2025,22,1,2,1620,2490-1111
2507185.76098407,1120949.64624735,2023,22,1,1,1620,2507-1120
2507185.76098407,1120949.64624735,2025,22,3,3,1620,2507-1120
2507412.75902636,1120860.64024527,2025,53,5,0,1620,2507-1120
2490784,1111471,2025,22,1,3,1620,2490-1111
2490936,1111459,2021,22,1,2,1620,2490-1111
2759549,1262690,2023,28,1,2,1620,2759-1262
2759951,1262288,2023,28,1,2,1620,2759-1262
2507500,1120500,2021,5,3,0,1620,2507-1120
2509539,1122399,2023,28,1,2,1620,2509-1122
2495731,1113353,2021,28,1,2,1620,2495-1113
2507498,1120497,2025,65,2,0,1620,2507-1120
2507500,1120500,2023,28,3,3,1620,2507-1120
2507500,1120500,2024,65,1,0,1620,2507-1120
2507331,1120386,2021,11,1,0,1620,2507-1120
2507165,1120958,2022,11,1,0,1620,2507-1120
2490225,1111668,2024,17,1,0,1620,2490-1111
2507573,1120735,2021,17,1,0,1620,2507-1120
2489455,1117744,2024,23,1,3,1620,2489-1117
2507185.76098407,1120949.64624735,2022,46,1,0,1620,2507-1120
2491177,1111957,2024,46,1,0,1620,2491-1111
2507222,1120461,2021,23,1,3,1620,2507-1120
2507500,1120500,2021,23,2,4,1620,2507-1120
2507320,1121059,2022,23,1,3,1620,2507-1121
2507326,1120977,2023,23,1,3,1620,2507-1120
2507321,1120472,2024,23,1,3,1620,2507-1120
2702500,1286500,2023,10,1,0,1620,2702-1286
2507500,1120500,2023,10,1,0,1620,2507-1120
2507500,1120500,2021,29,2,3,1620,2507-1120
2507500,1120877,2023,29,1,3,1620,2507-1120
2490679,1111336,2023,16,2,0,1620,2490-1111
2507131,1120729,2025,35,1,3,1620,2507-1120
2509691,1121247,2024,16,1,0,1620,2509-1121
2491545,1111045,2021,59,1,0,1620,2491-1111
2507114,1121382,2022,53,1,0,1620,2507-1121
2507583,1120738,2022,53,1,0,1620,2507-1120
2507216,1121134,2021,53,1,0,1620,2507-1121
2759500,1262500,2023,41,1,0,1620,2759-1262
2507500,1120500,2025,16,1,0,1620,2507-1120
2495769,1113816,2023,16,1,0,1620,2495-1113
2507061,1120845,2021,59,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,59,2,0,1620,2507-1120
2507695,1120649,2025,48,2,0,1620,2507-1120
2495431,1113326,2022,59,3,0,1620,2495-1113
2507500,1120500,2021,59,2,0,1620,2507-1120
2507500,1120500,2021,54,2,0,1620,2507-1120
2490199.47395831,1111350.20469332,2023,22,1,1,1620,2490-1111
2497194,1112343,2022,54,1,0,1620,2497-1112
2506971,1121301,2022,22,1,3,1620,2506-1121
2506620,1121617,2023,22,1,2,1620,2506-1121
2507364.75269207,1120631.64266468,2021,22,1,1,1620,2507-1120
2507500,1120500,2021,22,1,2,1620,2507-1120
2507185.76098407,1120949.64624735,2022,10,1,0,1620,2507-1120
2702961,1286770,2023,28,1,2,1620,2702-1286
2491270,1112511,2025,28,1,2,1620,2491-1112
2491270,1112511,2025,28,1,2,1620,2491-1112
2509046,1121994,2022,28,1,1,1620,2509-1121
2759999.99367169,1263000.27822094,2021,10,2,0,1620,2759-1263
2759999.99367169,1263000.27822094,2021,10,2,0,1620,2759-1263
2507675,1120674,2021,10,9,0,1620,2507-1120
2507545,1120773,2023,12,1,0,1620,2507-1120
2490836,1111432,2022,16,1,0,1620,2490-1111
2761632,1247062,2021,34,1,2,1620,2761-1247
2759500,1262500,2021,34,2,4,1620,2759-1262
2702500,1286500,2023,16,1,0,1620,2702-1286
2507500,1120500,2024,16,1,0,1620,2507-1120
2507500,1120500,2022,17,1,0,1620,2507-1120
2490890,1111503,2021,16,1,0,1620,2490-1111
2507185.76098407,1120949.64624735,2025,16,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,16,2,0,1620,2507-1120
2507584,1120767,2023,17,1,0,1620,2507-1120
2507500,1120500,2023,17,2,0,1620,2507-1120
2507164,1120955,2025,17,1,0,1620,2507-1120
2507482,1120749,2022,16,1,0,1620,2507-1120
2507394,1120871,2023,16,1,0,1620,2507-1120
2507676,1120890,2021,16,1,0,1620,2507-1120
2507541,1120567,2024,16,1,0,1620,2507-1120
2759500,1262500,2021,16,5,0,1620,2759-1262
2702500,1286500,2021,22,3,3,1620,2702-1286
2490198,1111736,2025,22,1,3,1620,2490-1111
2490403,1111692,2025,22,1,3,1620,2490-1111
2489514,1117444,2023,22,1,3,1620,2489-1117
2507292,1120541,2024,23,1,3,1620,2507-1120
2507263,1120762,2024,23,1,2,1620,2507-1120
2507421,1120850,2023,23,1,3,1620,2507-1120
2507367,1120468,2021,23,1,3,1620,2507-1120
2507248,1120630,2023,23,1,3,1620,2507-1120
2507145,1120989,2022,22,1,2,1620,2507-1120
2759500,1262500,2024,47,1,0,1620,2759-1262
2507188,1120649,2022,23,1,3,1620,2507-1120
2507185.76098407,1120949.64624735,2022,22,3,3,1620,2507-1120
2507470,1124355,2024,23,1,2,1620,2507-1124
2507185.76098407,1120949.64624735,2021,22,1,2,1620,2507-1120
2507500,1120500,2024,53,1,0,1620,2507-1120
2759500,1262500,2022,23,1,2,1620,2759-1262
2507774,1120704,2025,23,1,2,1620,2507-1120
2507412.75902636,1120860.64024527,2025,53,4,0,1620,2507-1120
2490657.48462595,1111718.1879437,2025,22,1,3,1620,2490-1111
2507081,1120848,2023,29,1,1,1620,2507-1120
2702785,1286628,2021,59,6,0,1620,2702-1286
2761059,1247392,2021,22,1,6,1620,2761-1247
2507471,1120875,2022,22,1,3,1620,2507-1120
2507263,1120820,2022,22,1,3,1620,2507-1120
2507282,1121132,2022,22,1,3,1620,2507-1121
2507448,1120897,2023,22,1,2,1620,2507-1120
2759500,1262500,2022,59,1,0,1620,2759-1262
2507500,1120500,2021,65,2,0,1620,2507-1120
2507500,1120500,2023,71,1,0,1620,2507-1120
2761500,1246500,2024,71,2,0,1620,2761-1246
2495650,1113438,2023,71,6,0,1620,2495-1113
2507185.76098407,1120949.64624735,2025,34,2,3,1620,2507-1120
2761665,1246652,2021,34,1,2,1620,2761-1246
2702500,1286500,2021,34,2,2,1620,2702-1286
2507262,1120806,2025,34,2,4,1620,2507-1120
2507617,1120546,2025,34,1,3,1620,2507-1120
2507164,1120467,2024,60,1,0,1620,2507-1120
2759712,1262612,2024,53,1,0,1620,2759-1262
2507185.76098407,1120949.64624735,2024,53,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2023,53,2,0,1620,2507-1120
2702500,1286500,2021,53,1,0,1620,2702-1286
2507139,1120688,2023,53,1,0,1620,2507-1120
2507391,1120696,2023,53,2,0,1620,2507-1120
2507461,1121166,2021,53,1,0,1620,2507-1121
2507500,1120500,2025,16,1,0,1620,2507-1120
2507500,1120500,2025,16,1,0,1620,2507-1120
2507500,1120500,2025,16,1,0,1620,2507-1120
2491447,1111565,2021,59,3,0,1620,2491-1111
2491006,1111807,2022,16,1,0,1620,2491-1111
2507500,1120500,2021,65,2,0,1620,2507-1120
2491100,1112611,2022,16,1,2,1620,2491-1112
2759700,1262489,2022,65,1,0,1620,2759-1262
2759745,1262753,2022,65,1,0,1620,2759-1262
2491527,1112078,2023,22,1,2,1620,2491-1112
2702500,1286500,2021,22,1,3,1620,2702-1286
