DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-03-21,2023,BY353,14790,Sitta europaea,0,0
2023-03-21,2023,BY386,14790,Sitta europaea,1,4
2023-03-21,2023,BY454,14790,Sitta europaea,2,4
2023-03-21,2023,BY74,14790,Sitta europaea,1,2
2023-03-22,2023,BY161,14790,Sitta europaea,4,9
2023-03-22,2023,BY172,14790,Sitta europaea,3,4
2023-03-22,2023,BY220,14790,Sitta europaea,1,2
2023-03-22,2023,BY326,14790,Sitta europaea,0,0
2023-03-22,2023,BY378,14790,Sitta europaea,0,0
2023-03-22,2023,BY400,14790,Sitta europaea,2,3
2023-03-22,2023,BY43,14790,Sitta europaea,5,8
2023-03-22,2023,BY57,14790,Sitta europaea,1,5
2023-03-22,2023,BY8,14790,Sitta europaea,2,3
2023-03-22,2023,BY83,14790,Sitta europaea,5,8
2023-03-23,2023,BY162,14790,Sitta europaea,6,7
2023-03-23,2023,BY230,14790,Sitta europaea,1,2
2023-03-23,2023,BY297,14790,Sitta europaea,10,6
2023-03-23,2023,BY71,14790,Sitta europaea,5,10
2023-03-23,2023,BY86,14790,Sitta europaea,2,2
2023-03-25,2023,BY236,14790,Sitta europaea,3,4
2023-03-25,2023,BY301,14790,Sitta europaea,2,1
2023-03-25,2023,BY308,14790,Sitta europaea,1,1
2023-03-26,2023,BY105,14790,Sitta europaea,4,6
2023-03-26,2023,BY108,14790,Sitta europaea,1,1
2023-03-26,2023,BY222,14790,Sitta europaea,6,12
2023-03-26,2023,BY277,14790,Sitta europaea,6,5
2023-03-26,2023,BY301,14790,Sitta europaea,0,0
2023-03-26,2023,BY356,14790,Sitta europaea,1,6
2023-03-26,2023,BY36,14790,Sitta europaea,6,10
2023-03-26,2023,BY93,14790,Sitta europaea,5,4
2023-03-27,2023,BY110,14790,Sitta europaea,1,10
2023-03-27,2023,BY64,14790,Sitta europaea,1,1
2023-03-28,2023,BY234,14790,Sitta europaea,16,17
2023-03-28,2023,BY291,14790,Sitta europaea,5,5
2023-03-29,2023,BY16,14790,Sitta europaea,9,11
2023-03-29,2023,BY19,14790,Sitta europaea,12,17
2023-03-29,2023,BY337,14790,Sitta europaea,1,2
2023-03-29,2023,BY398,14790,Sitta europaea,0,0
2023-03-29,2023,BY4,14790,Sitta europaea,16,20
2023-03-29,2023,BY901,14790,Sitta europaea,10,8
2023-03-30,2023,BY276,14790,Sitta europaea,0,0
2023-03-30,2023,BY332,14790,Sitta europaea,1,1
2023-03-30,2023,BY6,14790,Sitta europaea,5,6
2023-03-30,2023,BY70,14790,Sitta europaea,12,13
2023-03-31,2023,BY138,14790,Sitta europaea,2,3
2023-03-31,2023,BY315,14790,Sitta europaea,0,0
2023-04-01,2023,BY167,14790,Sitta europaea,2,2
2023-04-01,2023,BY275,14790,Sitta europaea,6,7
2023-04-02,2023,BY246,14790,Sitta europaea,2,1
2023-04-02,2023,BY268,14790,Sitta europaea,3,3
2023-04-02,2023,BY298,14790,Sitta europaea,5,7
2023-04-02,2023,BY329,14790,Sitta europaea,4,5
2023-04-02,2023,BY458,14790,Sitta europaea,0,0
2023-04-03,2023,BY103,14790,Sitta europaea,8,10
2023-04-03,2023,BY193,14790,Sitta europaea,3,3
2023-04-04,2023,BY235,14790,Sitta europaea,1,4
2023-04-04,2023,BY274,14790,Sitta europaea,4,5
2023-04-04,2023,BY354,14790,Sitta europaea,1,1
2023-04-05,2023,BY340,14790,Sitta europaea,0,0
2023-04-07,2023,BY127,14790,Sitta europaea,1,3
2023-04-07,2023,BY241,14790,Sitta europaea,2,1
2023-04-07,2023,BY243,14790,Sitta europaea,10,14
2023-04-07,2023,BY297,14790,Sitta europaea,7,6
2023-04-07,2023,BY460,14790,Sitta europaea,4,5
2023-04-08,2023,BY164,14790,Sitta europaea,2,4
2023-04-08,2023,BY230,14790,Sitta europaea,2,2
2023-04-09,2023,BY116,14790,Sitta europaea,5,7
2023-04-09,2023,BY121,14790,Sitta europaea,2,4
2023-04-09,2023,BY163,14790,Sitta europaea,5,9
2023-04-09,2023,BY172,14790,Sitta europaea,2,4
2023-04-09,2023,BY331,14790,Sitta europaea,3,2
2023-04-10,2023,BY133,14790,Sitta europaea,0,0
2023-04-10,2023,BY15,14790,Sitta europaea,4,5
2023-04-10,2023,BY151,14790,Sitta europaea,3,3
2023-04-10,2023,BY165,14790,Sitta europaea,2,3
2023-04-10,2023,BY170,14790,Sitta europaea,2,2
2023-04-10,2023,BY203,14790,Sitta europaea,1,1
2023-04-10,2023,BY225,14790,Sitta europaea,2,2
2023-04-10,2023,BY368,14790,Sitta europaea,4,5
2023-04-10,2023,BY401,14790,Sitta europaea,2,1
2023-04-10,2023,BY82,14790,Sitta europaea,2,3
2023-04-10,2023,BY9,14790,Sitta europaea,6,9
2023-04-13,2023,BY117,14790,Sitta europaea,1,1
2023-04-13,2023,BY286,14790,Sitta europaea,4,4
2023-04-13,2023,BY345,14790,Sitta europaea,2,3
2023-04-14,2023,BY5,14790,Sitta europaea,7,6
2023-04-14,2023,BY65,14790,Sitta europaea,18,21
2023-04-15,2023,BY125,14790,Sitta europaea,0,0
2023-04-15,2023,BY24,14790,Sitta europaea,4,4
2023-04-15,2023,BY268,14790,Sitta europaea,4,3
2023-04-15,2023,BY275,14790,Sitta europaea,7,7
2023-04-15,2023,BY281,14790,Sitta europaea,7,7
2023-04-15,2023,BY341,14790,Sitta europaea,1,2
2023-04-16,2023,BY168,14790,Sitta europaea,18,26
2023-04-16,2023,BY277,14790,Sitta europaea,1,5
2023-04-16,2023,BY302,14790,Sitta europaea,4,6
2023-04-16,2023,BY308,14790,Sitta europaea,1,1
2023-04-16,2023,BY379,14790,Sitta europaea,0,0
2023-04-17,2023,BY294,14790,Sitta europaea,0,0
2023-04-17,2023,BY307,14790,Sitta europaea,5,5
2023-04-17,2023,BY36,14790,Sitta europaea,7,10
2023-04-18,2023,BY386,14790,Sitta europaea,2,4
2023-04-18,2023,BY4,14790,Sitta europaea,18,20
2023-04-18,2023,BY71,14790,Sitta europaea,6,10
2023-04-18,2023,BY83,14790,Sitta europaea,5,8
2023-04-19,2023,BY173,14790,Sitta europaea,5,4
2023-04-19,2023,BY237,14790,Sitta europaea,2,2
2023-04-19,2023,BY337,14790,Sitta europaea,0,0
2023-04-19,2023,BY6,14790,Sitta europaea,2,6
2023-04-19,2023,BY7,14790,Sitta europaea,6,7
2023-04-19,2023,BY74,14790,Sitta europaea,1,2
2023-04-19,2023,BY8,14790,Sitta europaea,1,3
2023-04-20,2023,BY110,14790,Sitta europaea,3,10
2023-04-20,2023,BY185,14790,Sitta europaea,3,3
2023-04-21,2023,BY122,14790,Sitta europaea,1,1
2023-04-21,2023,BY138,14790,Sitta europaea,3,3
2023-04-21,2023,BY177,14790,Sitta europaea,2,3
2023-04-21,2023,BY231,14790,Sitta europaea,5,6
2023-04-21,2023,BY276,14790,Sitta europaea,1,1
2023-04-21,2023,BY353,14790,Sitta europaea,1,1
2023-04-21,2023,BY378,14790,Sitta europaea,0,0
2023-04-21,2023,BY382,14790,Sitta europaea,1,4
2023-04-21,2023,BY400,14790,Sitta europaea,2,3
2023-04-21,2023,BY454,14790,Sitta europaea,4,4
2023-04-21,2023,BY86,14790,Sitta europaea,1,2
2023-04-22,2023,BY114,14790,Sitta europaea,0,0
2023-04-22,2023,BY120,14790,Sitta europaea,11,12
2023-04-22,2023,BY126,14790,Sitta europaea,1,6
2023-04-22,2023,BY128,14790,Sitta europaea,1,5
2023-04-22,2023,BY157,14790,Sitta europaea,2,4
2023-04-22,2023,BY16,14790,Sitta europaea,6,11
2023-04-22,2023,BY181,14790,Sitta europaea,2,4
2023-04-22,2023,BY220,14790,Sitta europaea,1,2
2023-04-22,2023,BY222,14790,Sitta europaea,7,12
2023-04-22,2023,BY229,14790,Sitta europaea,3,3
2023-04-22,2023,BY236,14790,Sitta europaea,3,4
2023-04-22,2023,BY241,14790,Sitta europaea,1,1
2023-04-22,2023,BY28,14790,Sitta europaea,3,4
2023-04-22,2023,BY291,14790,Sitta europaea,2,5
2023-04-22,2023,BY326,14790,Sitta europaea,2,3
2023-04-22,2023,BY329,14790,Sitta europaea,3,5
2023-04-22,2023,BY332,14790,Sitta europaea,0,0
2023-04-22,2023,BY360,14790,Sitta europaea,0,0
2023-04-22,2023,BY363,14790,Sitta europaea,2,2
2023-04-22,2023,BY38,14790,Sitta europaea,1,4
2023-04-22,2023,BY387,14790,Sitta europaea,4,6
2023-04-22,2023,BY398,14790,Sitta europaea,0,0
2023-04-22,2023,BY458,14790,Sitta europaea,3,1
2023-04-22,2023,BY47,14790,Sitta europaea,2,3
2023-04-22,2023,BY57,14790,Sitta europaea,4,5
2023-04-22,2023,BY66,14790,Sitta europaea,1,2
2023-04-22,2023,BY73,14790,Sitta europaea,0,0
2023-04-23,2023,BY23,14790,Sitta europaea,2,3
2023-04-23,2023,BY43,14790,Sitta europaea,6,8
2023-04-23,2023,BY84,14790,Sitta europaea,3,6
2023-04-23,2023,BY93,14790,Sitta europaea,5,4
2023-04-24,2023,BY162,14790,Sitta europaea,4,7
2023-04-24,2023,BY19,14790,Sitta europaea,7,17
2023-04-24,2023,BY31,14790,Sitta europaea,2,4
2023-04-24,2023,BY64,14790,Sitta europaea,0,0
2023-04-24,2023,BY70,14790,Sitta europaea,3,13
2023-04-25,2023,BY136,14790,Sitta europaea,5,8
2023-04-25,2023,BY356,14790,Sitta europaea,7,6
2023-04-26,2023,BY161,14790,Sitta europaea,9,9
2023-04-26,2023,BY17,14790,Sitta europaea,1,2
2023-04-26,2023,BY193,14790,Sitta europaea,3,3
2023-04-27,2023,BY103,14790,Sitta europaea,3,10
2023-04-27,2023,BY105,14790,Sitta europaea,3,6
2023-04-27,2023,BY108,14790,Sitta europaea,0,0
2023-04-27,2023,BY338,14790,Sitta europaea,2,2
2023-04-27,2023,BY354,14790,Sitta europaea,1,1
2023-04-27,2023,BY358,14790,Sitta europaea,1,5
2023-04-27,2023,BY460,14790,Sitta europaea,1,5
2023-04-27,2023,BY901,14790,Sitta europaea,3,8
2023-04-28,2023,BY2,14790,Sitta europaea,11,14
2023-04-29,2023,BY373,14790,Sitta europaea,3,7
2023-04-29,2023,BY92,14790,Sitta europaea,6,4
2023-04-30,2023,BY15,14790,Sitta europaea,2,5
2023-04-30,2023,BY167,14790,Sitta europaea,1,2
2023-04-30,2023,BY217,14790,Sitta europaea,1,2
2023-04-30,2023,BY234,14790,Sitta europaea,4,17
2023-04-30,2023,BY246,14790,Sitta europaea,1,1
2023-04-30,2023,BY301,14790,Sitta europaea,0,0
2023-04-30,2023,BY315,14790,Sitta europaea,1,1
2023-04-30,2023,BY342,14790,Sitta europaea,2,2
2023-04-30,2023,BY367,14790,Sitta europaea,1,2
2023-04-30,2023,BY377,14790,Sitta europaea,1,1
2023-04-30,2023,BY424,14790,Sitta europaea,1,1
2023-05-01,2023,BY127,14790,Sitta europaea,0,0
2023-05-01,2023,BY151,14790,Sitta europaea,1,3
2023-05-01,2023,BY163,14790,Sitta europaea,6,9
2023-05-01,2023,BY298,14790,Sitta europaea,1,7
2023-05-01,2023,BY82,14790,Sitta europaea,0,0
2023-05-03,2023,BY286,14790,Sitta europaea,2,4
2023-05-03,2023,BY341,14790,Sitta europaea,0,0
2023-05-03,2023,BY345,14790,Sitta europaea,0,0
2023-05-03,2023,BY5,14790,Sitta europaea,1,6
2023-05-04,2023,BY117,14790,Sitta europaea,0,0
2023-05-04,2023,BY177,14790,Sitta europaea,2,3
2023-05-04,2023,BY340,14790,Sitta europaea,0,0
2023-05-05,2023,BY220,14790,Sitta europaea,1,2
2023-05-05,2023,BY308,14790,Sitta europaea,0,0
2023-05-05,2023,BY331,14790,Sitta europaea,1,2
2023-05-06,2023,BY125,14790,Sitta europaea,4,5
2023-05-06,2023,BY164,14790,Sitta europaea,1,4
2023-05-06,2023,BY168,14790,Sitta europaea,5,26
2023-05-06,2023,BY24,14790,Sitta europaea,0,0
2023-05-06,2023,BY275,14790,Sitta europaea,5,7
2023-05-06,2023,BY28,14790,Sitta europaea,2,4
2023-05-06,2023,BY302,14790,Sitta europaea,4,6
2023-05-06,2023,BY308,14790,Sitta europaea,0,0
2023-05-07,2023,BY114,14790,Sitta europaea,0,0
2023-05-07,2023,BY116,14790,Sitta europaea,1,7
2023-05-07,2023,BY126,14790,Sitta europaea,1,6
2023-05-07,2023,BY277,14790,Sitta europaea,2,5
2023-05-07,2023,BY294,14790,Sitta europaea,0,0
2023-05-07,2023,BY297,14790,Sitta europaea,2,6
2023-05-07,2023,BY368,14790,Sitta europaea,0,0
2023-05-07,2023,BY379,14790,Sitta europaea,0,0
2023-05-07,2023,BY47,14790,Sitta europaea,0,0
2023-05-08,2023,BY170,14790,Sitta europaea,0,0
2023-05-09,2023,BY103,14790,Sitta europaea,2,10
2023-05-09,2023,BY157,14790,Sitta europaea,2,4
2023-05-09,2023,BY326,14790,Sitta europaea,1,3
2023-05-09,2023,BY353,14790,Sitta europaea,0,0
2023-05-09,2023,BY358,14790,Sitta europaea,2,5
2023-05-09,2023,BY398,14790,Sitta europaea,0,0
2023-05-09,2023,BY4,14790,Sitta europaea,6,20
2023-05-09,2023,BY400,14790,Sitta europaea,2,3
2023-05-09,2023,BY70,14790,Sitta europaea,0,0
2023-05-09,2023,BY74,14790,Sitta europaea,0,0
2023-05-10,2023,BY7,14790,Sitta europaea,1,7
2023-05-12,2023,BY2,14790,Sitta europaea,6,14
2023-05-12,2023,BY307,14790,Sitta europaea,3,5
2023-05-12,2023,BY382,14790,Sitta europaea,0,0
2023-05-12,2023,BY8,14790,Sitta europaea,0,0
2023-05-12,2023,BY92,14790,Sitta europaea,1,4
2023-05-13,2023,BY105,14790,Sitta europaea,1,6
2023-05-13,2023,BY122,14790,Sitta europaea,1,1
2023-05-13,2023,BY161,14790,Sitta europaea,5,9
2023-05-13,2023,BY172,14790,Sitta europaea,0,0
2023-05-13,2023,BY231,14790,Sitta europaea,2,6
2023-05-13,2023,BY235,14790,Sitta europaea,0,0
2023-05-13,2023,BY237,14790,Sitta europaea,1,2
2023-05-13,2023,BY243,14790,Sitta europaea,0,0
2023-05-13,2023,BY356,14790,Sitta europaea,1,6
2023-05-13,2023,BY363,14790,Sitta europaea,0,0
2023-05-13,2023,BY38,14790,Sitta europaea,1,4
2023-05-13,2023,BY64,14790,Sitta europaea,0,0
2023-05-13,2023,BY84,14790,Sitta europaea,0,0
2023-05-14,2023,BY108,14790,Sitta europaea,0,0
2023-05-14,2023,BY121,14790,Sitta europaea,0,0
2023-05-14,2023,BY128,14790,Sitta europaea,1,5
2023-05-14,2023,BY133,14790,Sitta europaea,1,2
2023-05-14,2023,BY16,14790,Sitta europaea,5,11
2023-05-14,2023,BY181,14790,Sitta europaea,0,0
2023-05-14,2023,BY225,14790,Sitta europaea,1,2
2023-05-14,2023,BY23,14790,Sitta europaea,1,3
2023-05-14,2023,BY241,14790,Sitta europaea,0,0
2023-05-14,2023,BY291,14790,Sitta europaea,0,0
2023-05-14,2023,BY301,14790,Sitta europaea,0,0
2023-05-14,2023,BY332,14790,Sitta europaea,0,0
2023-05-14,2023,BY43,14790,Sitta europaea,3,8
2023-05-14,2023,BY57,14790,Sitta europaea,2,5
2023-05-14,2023,BY65,14790,Sitta europaea,5,21
2023-05-14,2023,BY83,14790,Sitta europaea,1,8
2023-05-14,2023,BY86,14790,Sitta europaea,0,0
2023-05-14,2023,BY93,14790,Sitta europaea,2,4
2023-05-15,2023,BY274,14790,Sitta europaea,1,5
2023-05-15,2023,BY354,14790,Sitta europaea,0,0
2023-05-15,2023,BY6,14790,Sitta europaea,2,6
2023-05-16,2023,BY193,14790,Sitta europaea,1,3
2023-05-17,2023,BY173,14790,Sitta europaea,0,0
2023-05-17,2023,BY19,14790,Sitta europaea,5,17
2023-05-17,2023,BY276,14790,Sitta europaea,1,1
2023-05-17,2023,BY31,14790,Sitta europaea,0,0
2023-05-17,2023,BY71,14790,Sitta europaea,1,10
2023-05-18,2023,BY136,14790,Sitta europaea,1,8
2023-05-18,2023,BY165,14790,Sitta europaea,0,0
2023-05-18,2023,BY185,14790,Sitta europaea,2,3
2023-05-18,2023,BY229,14790,Sitta europaea,3,3
2023-05-18,2023,BY230,14790,Sitta europaea,0,0
2023-05-18,2023,BY234,14790,Sitta europaea,1,17
2023-05-18,2023,BY337,14790,Sitta europaea,1,2
2023-05-18,2023,BY36,14790,Sitta europaea,1,10
2023-05-18,2023,BY360,14790,Sitta europaea,0,0
2023-05-18,2023,BY373,14790,Sitta europaea,2,7
2023-05-18,2023,BY458,14790,Sitta europaea,0,0
2023-05-18,2023,BY9,14790,Sitta europaea,0,0
2023-05-19,2023,BY110,14790,Sitta europaea,2,10
2023-05-19,2023,BY138,14790,Sitta europaea,1,3
2023-05-19,2023,BY338,14790,Sitta europaea,1,2
2023-05-19,2023,BY378,14790,Sitta europaea,0,0
2023-05-19,2023,BY401,14790,Sitta europaea,0,0
2023-05-19,2023,BY454,14790,Sitta europaea,0,0
2023-05-19,2023,BY901,14790,Sitta europaea,0,0
2023-05-20,2023,BY120,14790,Sitta europaea,3,12
2023-05-20,2023,BY222,14790,Sitta europaea,1,12
2023-05-20,2023,BY246,14790,Sitta europaea,2,1
2023-05-20,2023,BY275,14790,Sitta europaea,3,7
2023-05-20,2023,BY281,14790,Sitta europaea,3,7
2023-05-20,2023,BY315,14790,Sitta europaea,0,0
2023-05-20,2023,BY342,14790,Sitta europaea,1,2
2023-05-20,2023,BY367,14790,Sitta europaea,0,0
2023-05-20,2023,BY377,14790,Sitta europaea,0,0
2023-05-20,2023,BY387,14790,Sitta europaea,1,6
2023-05-20,2023,BY66,14790,Sitta europaea,0,0
2023-05-20,2023,BY73,14790,Sitta europaea,0,0
2023-05-21,2023,BY17,14790,Sitta europaea,1,2
2023-05-21,2023,BY170,14790,Sitta europaea,0,0
2023-05-21,2023,BY217,14790,Sitta europaea,1,2
2023-05-21,2023,BY235,14790,Sitta europaea,0,0
2023-05-21,2023,BY236,14790,Sitta europaea,2,4
2023-05-21,2023,BY24,14790,Sitta europaea,0,0
2023-05-21,2023,BY268,14790,Sitta europaea,1,3
2023-05-21,2023,BY277,14790,Sitta europaea,1,5
2023-05-21,2023,BY329,14790,Sitta europaea,0,0
2023-05-21,2023,BY386,14790,Sitta europaea,1,4
2023-05-22,2023,BY163,14790,Sitta europaea,3,9
2023-05-22,2023,BY243,14790,Sitta europaea,0,0
2023-05-22,2023,BY340,14790,Sitta europaea,0,0
2023-05-23,2023,BY15,14790,Sitta europaea,0,0
2023-05-24,2023,BY164,14790,Sitta europaea,0,0
2023-05-26,2023,BY157,14790,Sitta europaea,0,0
2023-05-26,2023,BY286,14790,Sitta europaea,0,0
2023-05-26,2023,BY307,14790,Sitta europaea,2,5
2023-05-26,2023,BY331,14790,Sitta europaea,0,0
2023-05-26,2023,BY345,14790,Sitta europaea,2,3
2023-05-26,2023,BY5,14790,Sitta europaea,0,0
2023-05-27,2023,BY103,14790,Sitta europaea,1,10
2023-05-27,2023,BY177,14790,Sitta europaea,0,0
2023-05-27,2023,BY302,14790,Sitta europaea,8,6
2023-05-27,2023,BY7,14790,Sitta europaea,0,0
2023-05-28,2023,BY151,14790,Sitta europaea,0,0
2023-05-28,2023,BY298,14790,Sitta europaea,2,7
2023-05-28,2023,BY57,14790,Sitta europaea,0,0
2023-05-29,2023,BY126,14790,Sitta europaea,5,6
2023-05-29,2023,BY341,14790,Sitta europaea,0,0
2023-05-29,2023,BY424,14790,Sitta europaea,0,0
2023-05-30,2023,BY162,14790,Sitta europaea,0,0
2023-05-30,2023,BY172,14790,Sitta europaea,0,0
2023-05-30,2023,BY460,14790,Sitta europaea,0,0
2023-05-30,2023,BY74,14790,Sitta europaea,0,0
2023-05-31,2023,BY276,14790,Sitta europaea,2,1
2023-06-01,2023,BY105,14790,Sitta europaea,0,0
2023-06-01,2023,BY167,14790,Sitta europaea,0,0
2023-06-01,2023,BY203,14790,Sitta europaea,0,0
2023-06-01,2023,BY354,14790,Sitta europaea,1,1
2023-06-01,2023,BY358,14790,Sitta europaea,2,5
2023-06-01,2023,BY38,14790,Sitta europaea,1,4
2023-06-01,2023,BY65,14790,Sitta europaea,12,21
2023-06-02,2023,BY237,14790,Sitta europaea,2,2
2023-06-02,2023,BY47,14790,Sitta europaea,0,0
2023-06-03,2023,BY121,14790,Sitta europaea,2,4
2023-06-03,2023,BY128,14790,Sitta europaea,0,0
2023-06-03,2023,BY363,14790,Sitta europaea,0,0
2023-06-03,2023,BY64,14790,Sitta europaea,0,0
2023-06-03,2023,BY73,14790,Sitta europaea,0,0
2023-06-04,2023,BY117,14790,Sitta europaea,0,0
2023-06-04,2023,BY168,14790,Sitta europaea,8,26
2023-06-04,2023,BY181,14790,Sitta europaea,2,4
2023-06-04,2023,BY217,14790,Sitta europaea,1,2
2023-06-04,2023,BY225,14790,Sitta europaea,0,0
2023-06-04,2023,BY23,14790,Sitta europaea,1,3
2023-06-04,2023,BY230,14790,Sitta europaea,0,0
2023-06-04,2023,BY234,14790,Sitta europaea,3,17
2023-06-04,2023,BY241,14790,Sitta europaea,0,0
2023-06-04,2023,BY301,14790,Sitta europaea,1,1
2023-06-04,2023,BY342,14790,Sitta europaea,1,2
2023-06-04,2023,BY368,14790,Sitta europaea,4,5
2023-06-04,2023,BY379,14790,Sitta europaea,0,0
2023-06-04,2023,BY43,14790,Sitta europaea,2,8
2023-06-04,2023,BY9,14790,Sitta europaea,0,0
2023-06-04,2023,BY92,14790,Sitta europaea,0,0
2023-06-05,2023,BY19,14790,Sitta europaea,4,17
2023-06-05,2023,BY84,14790,Sitta europaea,4,6
2023-06-06,2023,BY291,14790,Sitta europaea,0,0
2023-06-06,2023,BY400,14790,Sitta europaea,0,0
2023-06-07,2023,BY125,14790,Sitta europaea,0,0
2023-06-07,2023,BY173,14790,Sitta europaea,1,4
2023-06-07,2023,BY229,14790,Sitta europaea,6,3
2023-06-07,2023,BY297,14790,Sitta europaea,8,6
2023-06-07,2023,BY454,14790,Sitta europaea,0,0
2023-06-08,2023,BY127,14790,Sitta europaea,1,3
2023-06-08,2023,BY133,14790,Sitta europaea,3,2
2023-06-08,2023,BY231,14790,Sitta europaea,1,6
2023-06-08,2023,BY82,14790,Sitta europaea,2,3
2023-06-09,2023,BY110,14790,Sitta europaea,3,10
2023-06-09,2023,BY274,14790,Sitta europaea,2,5
2023-06-09,2023,BY31,14790,Sitta europaea,4,4
2023-06-09,2023,BY382,14790,Sitta europaea,2,4
2023-06-09,2023,BY401,14790,Sitta europaea,1,1
2023-06-10,2023,BY329,14790,Sitta europaea,0,0
2023-06-10,2023,BY398,14790,Sitta europaea,5,1
2023-06-11,2023,BY116,14790,Sitta europaea,3,7
2023-06-11,2023,BY120,14790,Sitta europaea,4,12
2023-06-11,2023,BY122,14790,Sitta europaea,2,1
2023-06-11,2023,BY136,14790,Sitta europaea,7,8
2023-06-11,2023,BY161,14790,Sitta europaea,3,9
2023-06-11,2023,BY165,14790,Sitta europaea,4,3
2023-06-11,2023,BY281,14790,Sitta europaea,2,7
2023-06-11,2023,BY326,14790,Sitta europaea,0,0
2023-06-11,2023,BY353,14790,Sitta europaea,0,0
2023-06-11,2023,BY83,14790,Sitta europaea,4,8
2023-06-11,2023,BY93,14790,Sitta europaea,1,4
2023-06-12,2023,BY114,14790,Sitta europaea,2,2
2023-06-12,2023,BY16,14790,Sitta europaea,4,11
2023-06-12,2023,BY193,14790,Sitta europaea,2,3
2023-06-12,2023,BY28,14790,Sitta europaea,5,4
2023-06-12,2023,BY36,14790,Sitta europaea,5,10
2023-06-12,2023,BY360,14790,Sitta europaea,1,4
2023-06-13,2023,BY220,14790,Sitta europaea,0,0
2023-06-13,2023,BY294,14790,Sitta europaea,0,0
2023-06-14,2023,BY236,14790,Sitta europaea,4,4
2023-06-14,2023,BY356,14790,Sitta europaea,1,6
2023-06-14,2023,BY4,14790,Sitta europaea,14,20
2023-06-14,2023,BY71,14790,Sitta europaea,2,10
2023-06-14,2023,BY8,14790,Sitta europaea,1,3
2023-06-15,2023,BY185,14790,Sitta europaea,3,3
2023-06-15,2023,BY373,14790,Sitta europaea,4,7
2023-06-15,2023,BY377,14790,Sitta europaea,1,1
2023-06-16,2023,BY108,14790,Sitta europaea,1,1
2023-06-16,2023,BY138,14790,Sitta europaea,2,3
2023-06-16,2023,BY2,14790,Sitta europaea,10,14
2023-06-16,2023,BY386,14790,Sitta europaea,0,0
2023-06-16,2023,BY460,14790,Sitta europaea,0,0
2023-06-17,2023,BY246,14790,Sitta europaea,1,1
2023-06-17,2023,BY308,14790,Sitta europaea,0,0
2023-06-17,2023,BY367,14790,Sitta europaea,0,0
2023-06-17,2023,BY378,14790,Sitta europaea,2,2
2023-06-17,2023,BY387,14790,Sitta europaea,2,6
2023-06-17,2023,BY458,14790,Sitta europaea,0,0
2023-06-17,2023,BY70,14790,Sitta europaea,7,13
2023-06-17,2023,BY901,14790,Sitta europaea,5,8
2023-06-18,2023,BY222,14790,Sitta europaea,1,12
2023-06-18,2023,BY268,14790,Sitta europaea,0,0
2023-06-18,2023,BY332,14790,Sitta europaea,0,0
2023-06-18,2023,BY338,14790,Sitta europaea,0,0
2023-06-18,2023,BY86,14790,Sitta europaea,1,2
2023-06-19,2023,BY337,14790,Sitta europaea,3,2
2023-06-19,2023,BY6,14790,Sitta europaea,4,6
2023-06-19,2023,BY66,14790,Sitta europaea,2,2
2023-06-20,2023,BY162,14790,Sitta europaea,0,0
2023-06-20,2023,BY167,14790,Sitta europaea,0,0
2023-06-20,2023,BY17,14790,Sitta europaea,0,0
2023-06-20,2023,BY315,14790,Sitta europaea,1,1
2023-06-24,2023,BY377,14790,Sitta europaea,0,0
2023-07-08,2023,BY424,14790,Sitta europaea,1,1
2024-03-10,2024,BY121,14790,Sitta europaea,2,2
2024-03-10,2024,BY124,14790,Sitta europaea,3,11
2024-03-10,2024,BY126,14790,Sitta europaea,5,7
2024-03-10,2024,BY127,14790,Sitta europaea,1,4
2024-03-10,2024,BY133,14790,Sitta europaea,1,10
2024-03-10,2024,BY15,14790,Sitta europaea,2,3
2024-03-10,2024,BY150,14790,Sitta europaea,5,6
2024-03-10,2024,BY165,14790,Sitta europaea,4,7
2024-03-10,2024,BY332,14790,Sitta europaea,0,0
2024-03-10,2024,BY34,14790,Sitta europaea,3,8
2024-03-10,2024,BY4,14790,Sitta europaea,18,17
2024-03-10,2024,BY401,14790,Sitta europaea,0,0
2024-03-10,2024,BY9,14790,Sitta europaea,6,9
2024-03-10,2024,BY93,14790,Sitta europaea,3,7
2024-03-10,2024,BY94,14790,Sitta europaea,1,2
2024-03-11,2024,BY148,14790,Sitta europaea,3,5
2024-03-11,2024,BY220,14790,Sitta europaea,1,3
2024-03-11,2024,BY345,14790,Sitta europaea,4,5
2024-03-11,2024,BY7,14790,Sitta europaea,2,7
2024-03-12,2024,BY172,14790,Sitta europaea,2,5
2024-03-12,2024,BY25,14790,Sitta europaea,3,4
2024-03-12,2024,BY286,14790,Sitta europaea,0,0
2024-03-13,2024,BY110,14790,Sitta europaea,3,2
2024-03-13,2024,BY128,14790,Sitta europaea,2,4
2024-03-13,2024,BY162,14790,Sitta europaea,16,18
2024-03-13,2024,BY19,14790,Sitta europaea,11,16
2024-03-13,2024,BY23,14790,Sitta europaea,0,0
2024-03-13,2024,BY31,14790,Sitta europaea,2,2
2024-03-13,2024,BY5,14790,Sitta europaea,4,5
2024-03-14,2024,BY18,14790,Sitta europaea,1,2
2024-03-14,2024,BY296,14790,Sitta europaea,0,0
2024-03-14,2024,BY340,14790,Sitta europaea,2,1
2024-03-14,2024,BY358,14790,Sitta europaea,4,6
