DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-06-08,2024,BY218,10840,Prunella modularis,0,0
2024-06-08,2024,BY229,10840,Prunella modularis,1,2
2024-06-08,2024,BY231,10840,Prunella modularis,1,4
2024-06-08,2024,BY272,10840,Prunella modularis,2,2
2024-06-08,2024,BY360,10840,Prunella modularis,0,0
2024-06-08,2024,BY401,10840,Prunella modularis,0,0
2024-06-08,2024,BY455,10840,Prunella modularis,0,0
2024-06-08,2024,BY7,10840,Prunella modularis,2,6
2024-06-08,2024,BY92,10840,Prunella modularis,0,0
2024-06-09,2024,BY120,10840,Prunella modularis,3,3
2024-06-09,2024,BY126,10840,Prunella modularis,0,0
2024-06-09,2024,BY127,10840,Prunella modularis,0,0
2024-06-09,2024,BY133,10840,Prunella modularis,0,0
2024-06-09,2024,BY137,10840,Prunella modularis,2,3
2024-06-09,2024,BY157,10840,Prunella modularis,0,0
2024-06-09,2024,BY175,10840,Prunella modularis,0,0
2024-06-09,2024,BY241,10840,Prunella modularis,0,0
2024-06-09,2024,BY242,10840,Prunella modularis,0,0
2024-06-09,2024,BY25,10840,Prunella modularis,1,5
2024-06-09,2024,BY307,10840,Prunella modularis,2,3
2024-06-09,2024,BY34,10840,Prunella modularis,0,0
2024-06-09,2024,BY377,10840,Prunella modularis,0,0
2024-06-09,2024,BY43,10840,Prunella modularis,0,0
2024-06-09,2024,BY70,10840,Prunella modularis,0,0
2024-06-09,2024,BY83,10840,Prunella modularis,0,0
2024-06-10,2024,BY136,10840,Prunella modularis,2,3
2024-06-10,2024,BY453,10840,Prunella modularis,1,3
2024-06-11,2024,BY110,10840,Prunella modularis,0,0
2024-06-11,2024,BY113,10840,Prunella modularis,0,0
2024-06-11,2024,BY128,10840,Prunella modularis,0,0
2024-06-11,2024,BY267,10840,Prunella modularis,0,0
2024-06-11,2024,BY38,10840,Prunella modularis,0,0
2024-06-12,2024,BY16,10840,Prunella modularis,1,2
2024-06-12,2024,BY19,10840,Prunella modularis,0,0
2024-06-12,2024,BY291,10840,Prunella modularis,10,17
2024-06-12,2024,BY68,10840,Prunella modularis,0,0
2024-06-13,2024,BY114,10840,Prunella modularis,0,0
2024-06-13,2024,BY337,10840,Prunella modularis,3,8
2024-06-13,2024,BY355,10840,Prunella modularis,3,8
2024-06-13,2024,BY387,10840,Prunella modularis,0,0
2024-06-13,2024,BY400,10840,Prunella modularis,0,0
2024-06-13,2024,BY45,10840,Prunella modularis,0,0
2024-06-13,2024,BY63,10840,Prunella modularis,0,0
2024-06-13,2024,BY71,10840,Prunella modularis,0,0
2024-06-14,2024,BY222,10840,Prunella modularis,3,6
2024-06-14,2024,BY234,10840,Prunella modularis,0,0
2024-06-14,2024,BY280,10840,Prunella modularis,0,0
2024-06-14,2024,BY281,10840,Prunella modularis,2,3
2024-06-14,2024,BY283,10840,Prunella modularis,0,0
2024-06-14,2024,BY3,10840,Prunella modularis,0,0
2024-06-14,2024,BY306,10840,Prunella modularis,0,0
2024-06-14,2024,BY368,10840,Prunella modularis,0,0
2024-06-14,2024,BY433,10840,Prunella modularis,3,4
2024-06-15,2024,BY124,10840,Prunella modularis,2,5
2024-06-15,2024,BY161,10840,Prunella modularis,2,7
2024-06-15,2024,BY213,10840,Prunella modularis,0,0
2024-06-16,2024,BY108,10840,Prunella modularis,0,0
2024-06-16,2024,BY164,10840,Prunella modularis,1,2
2024-06-16,2024,BY186,10840,Prunella modularis,0,0
2024-06-16,2024,BY201,10840,Prunella modularis,0,0
2024-06-16,2024,BY221,10840,Prunella modularis,0,0
2024-06-16,2024,BY225,10840,Prunella modularis,0,0
2024-06-16,2024,BY237,10840,Prunella modularis,0,0
2024-06-16,2024,BY269,10840,Prunella modularis,0,0
2024-06-16,2024,BY332,10840,Prunella modularis,0,0
2024-06-16,2024,BY342,10840,Prunella modularis,1,0
2024-06-16,2024,BY53,10840,Prunella modularis,0,0
2024-06-16,2024,BY65,10840,Prunella modularis,0,0
2024-06-16,2024,BY82,10840,Prunella modularis,0,0
2024-06-16,2024,BY86,10840,Prunella modularis,3,4
2024-06-16,2024,BY93,10840,Prunella modularis,1,2
2024-06-17,2024,BY160,10840,Prunella modularis,0,0
2024-06-17,2024,BY162,10840,Prunella modularis,0,0
2024-06-17,2024,BY193,10840,Prunella modularis,0,0
2024-06-17,2024,BY297,10840,Prunella modularis,0,0
2024-06-17,2024,BY458,10840,Prunella modularis,0,0
2024-06-18,2024,BY206,10840,Prunella modularis,0,0
2024-06-18,2024,BY276,10840,Prunella modularis,0,0
2024-06-18,2024,BY333,10840,Prunella modularis,2,3
2024-06-18,2024,BY373,10840,Prunella modularis,0,0
2024-06-18,2024,BY460,10840,Prunella modularis,0,0
2024-06-18,2024,BY901,10840,Prunella modularis,6,10
2024-06-19,2024,BY17,10840,Prunella modularis,0,0
2024-06-19,2024,BY216,10840,Prunella modularis,0,0
2024-06-19,2024,BY338,10840,Prunella modularis,0,0
2024-06-20,2024,BY174,10840,Prunella modularis,1,2
2024-06-20,2024,BY246,10840,Prunella modularis,0,0
2024-06-20,2024,BY278,10840,Prunella modularis,0,0
2024-06-20,2024,BY362,10840,Prunella modularis,1,2
2024-06-20,2024,BY388,10840,Prunella modularis,2,2
2024-06-20,2024,BY421,10840,Prunella modularis,6,8
2024-06-22,2024,BY329,10840,Prunella modularis,0,0
2024-06-25,2024,BY62,10840,Prunella modularis,0,0
2024-06-28,2024,BY180,10840,Prunella modularis,0,0
2024-06-28,2024,BY388,10840,Prunella modularis,0,0
2024-07-19,2024,BY424,10840,Prunella modularis,0,0
