species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Kleiber,274,2022,2022-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Kleiber,274,2022,2022-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159
Kleiber,274,2023,2023-03-28,5,0,F,T,F,F,F,F,F,F,F,F,F,?,87
Kleiber,274,2023,2023-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115
Kleiber,274,2023,2023-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136
Kleiber,274,2023,2023-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Kleiber,276,2018,2018-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112
Kleiber,276,2018,2018-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169
Kleiber,276,2018,2018-03-29,1,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Kleiber,276,2018,2018-05-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141
Kleiber,276,2020,2020-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Kleiber,276,2020,2020-04-26,2,0,F,T,F,F,?,F,F,F,F,F,F,?,117
Kleiber,276,2020,2020-05-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142
Kleiber,276,2020,2020-06-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,176
Kleiber,276,2021,2021-04-25,1,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Kleiber,276,2021,2021-06-21,1,0,F,T,F,F,?,F,F,F,F,F,F,?,172
Kleiber,276,2021,2021-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Kleiber,276,2021,2021-05-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144
Kleiber,281,2018,2018-03-18,1,0,F,F,T,F,?,F,F,F,F,F,F,?,77
Kleiber,281,2018,2018-04-19,1,0,F,F,T,F,?,F,F,F,F,T,F,?,109
Kleiber,281,2018,2018-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Kleiber,281,2018,2018-06-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158
Kleiber,281,2020,2020-03-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78
Kleiber,281,2020,2020-04-18,1,0,F,F,T,F,?,F,F,F,F,F,F,?,109
Kleiber,281,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Kleiber,281,2020,2020-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Kleiber,284,2018,2018-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Kleiber,284,2018,2018-04-18,1,0,?,F,F,F,?,F,F,F,F,F,F,?,108
Kleiber,284,2018,2018-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Kleiber,284,2018,2018-06-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178
Kleiber,284,2020,2020-03-16,2,0,F,T,F,F,?,F,F,F,F,F,F,?,76
Kleiber,284,2020,2020-04-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111
Kleiber,284,2020,2020-05-20,1,0,F,F,F,F,?,F,F,F,F,F,F,?,141
Kleiber,284,2020,2020-06-19,1,0,F,F,T,F,?,F,F,F,F,F,F,?,171
Kleiber,284,2021,2021-03-24,2,0,F,T,F,F,?,F,F,F,F,F,F,?,83
Kleiber,284,2021,2021-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111
Kleiber,284,2021,2021-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Kleiber,284,2021,2021-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Kleiber,286,2020,2020-03-17,2,0,F,T,F,F,?,F,F,F,F,F,F,?,77
Kleiber,286,2020,2020-04-24,1,0,F,F,F,F,?,F,F,F,F,F,F,?,115
Kleiber,286,2020,2020-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Kleiber,286,2020,2020-06-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177
Kleiber,286,2021,2021-03-22,5,0,F,T,F,F,?,F,F,F,F,F,F,?,81
Kleiber,286,2021,2021-04-24,4,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Kleiber,286,2021,2021-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Kleiber,286,2021,2021-06-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Kleiber,291,2018,2018-03-18,6,0,?,F,T,F,?,F,F,F,F,F,F,?,77
Kleiber,291,2018,2018-04-08,1,0,?,F,F,F,?,F,F,F,T,F,F,?,98
Kleiber,291,2018,2018-04-15,3,0,?,F,T,F,?,F,F,F,F,F,F,?,105
Kleiber,291,2018,2018-05-27,1,0,?,F,T,F,?,F,F,F,F,F,F,?,147
Kleiber,291,2020,2020-03-18,1,0,F,F,T,F,?,F,F,F,F,F,F,?,78
Kleiber,291,2020,2020-04-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101
Kleiber,291,2020,2020-05-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146
Kleiber,291,2020,2020-06-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173
Kleiber,292,2021,2012-03-26,2,0,?,T,F,F,?,F,F,?,F,F,F,?,86
Kleiber,292,2021,2021-04-24,3,0,?,T,F,F,?,F,F,?,F,F,F,?,114
Kleiber,292,2021,2021-05-19,1,0,?,T,F,F,?,F,F,?,F,F,F,?,139
Kleiber,292,2021,2021-06-11,2,0,?,T,F,F,?,F,F,?,F,F,F,?,162
Kleiber,292,2021,2021-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Kleiber,292,2020,2020-03-25,1,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Kleiber,292,2020,2020-04-21,2,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Kleiber,292,2020,2020-05-16,1,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Kleiber,292,2020,2020-06-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Kleiber,292,2022,2022-03-27,2,0,F,T,T,F,?,F,F,F,F,F,F,?,86
Kleiber,292,2022,2022-04-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118
Kleiber,292,2022,2022-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135
Kleiber,292,2022,2022-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Kleiber,292,2023,2023-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Kleiber,292,2023,2023-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Kleiber,292,2023,2023-05-18,1,0,F,T,F,F,F,F,F,F,F,F,F,?,138
Kleiber,292,2023,2023-06-16,1,0,F,F,T,F,F,F,F,F,F,F,F,?,167
Kleiber,295,2018,2018-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Kleiber,295,2018,2018-04-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104
Kleiber,295,2018,2018-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Kleiber,295,2018,2018-06-09,1,0,?,T,F,F,?,F,F,F,F,F,F,?,160
Kleiber,295,2020,2020-03-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,78
Kleiber,295,2020,2020-04-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99
Kleiber,295,2020,2020-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Kleiber,295,2020,2020-06-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Kleiber,295,2021,2021-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Kleiber,295,2021,2021-04-17,2,0,F,T,?,?,?,?,F,?,?,?,?,?,107
Kleiber,295,2021,2021-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Kleiber,295,2021,2021-05-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144
Kleiber,299,2018,2018-03-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77
Kleiber,299,2018,2018-04-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Kleiber,299,2018,2018-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Kleiber,299,2018,2018-06-16,1,0,F,F,T,F,?,F,F,F,F,F,F,?,167
Kleiber,299,2020,2020-04-06,2,0,F,F,T,F,?,F,F,F,F,F,F,?,97
Kleiber,299,2020,2020-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131
Kleiber,299,2020,2020-06-20,3,0,F,F,T,F,?,F,F,F,F,F,F,?,172
Kleiber,299,2020,2020-03-19,1,0,F,F,T,F,?,F,F,F,F,F,F,?,79
Kleiber,299,2021,2021-03-27,2,0,F,?,?,?,?,?,F,?,?,?,?,?,86
Kleiber,299,2021,2021-04-10,2,0,F,T,?,?,?,?,F,?,?,?,?,?,100
Kleiber,299,2021,2021-05-16,1,0,F,T,?,?,?,?,F,?,?,?,?,?,136
Kleiber,299,2021,2021-06-12,6,0,F,T,?,?,?,?,F,?,?,?,?,?,163
Kleiber,300,2020,2020-03-31,5,0,F,T,F,F,?,F,F,F,T,F,F,?,91
Kleiber,300,2020,2020-05-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124
Kleiber,300,2020,2020-05-25,2,0,F,F,T,F,?,F,F,F,T,F,F,?,146
Kleiber,300,2020,2020-06-19,1,0,F,F,T,F,?,F,F,F,F,F,F,?,171
Kleiber,300,2021,2021-03-30,2,0,F,F,T,F,?,F,F,F,F,F,F,?,89
Kleiber,300,2021,2021-04-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119
Kleiber,300,2021,2021-05-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150
Kleiber,300,2021,2021-06-13,2,0,F,F,T,F,?,F,F,F,F,F,F,?,164
Kleiber,301,2018,2018-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Kleiber,301,2018,2018-04-14,1,0,?,T,F,F,?,F,F,F,F,F,F,?,104
Kleiber,301,2018,2018-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131
Kleiber,301,2018,2018-06-02,1,0,?,F,F,F,?,F,F,F,F,F,F,?,153
Kleiber,301,2020,2020-03-29,1,0,F,F,T,F,?,F,F,F,F,F,F,?,89
Kleiber,301,2020,2020-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Kleiber,301,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Kleiber,301,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Kleiber,303,2019,2019-03-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,77
Kleiber,303,2019,2019-04-12,2,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Kleiber,303,2019,2019-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Kleiber,303,2019,2019-06-02,4,0,F,F,T,F,?,F,F,F,F,F,F,?,153
Kleiber,303,2020,2020-03-28,4,0,F,T,F,F,?,T,F,F,F,F,F,?,88
Kleiber,303,2020,2020-04-18,5,0,F,T,T,F,?,F,F,F,F,F,F,?,109
Kleiber,303,2020,2020-05-09,1,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Kleiber,303,2020,2020-06-08,5,0,F,T,T,F,?,F,T,F,F,F,F,?,160
Kleiber,303,2021,2021-03-29,2,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Kleiber,303,2021,2021-04-19,3,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Kleiber,303,2021,2021-05-10,3,0,F,T,T,F,?,F,F,F,F,F,F,?,130
Kleiber,303,2021,2021-06-04,4,0,F,F,T,F,?,F,F,F,F,F,F,?,155
Kleiber,303,2022,2022-03-26,5,0,F,T,F,F,F,F,F,F,F,F,F,?,85
Kleiber,303,2022,2022-04-17,5,0,F,T,T,F,F,F,F,F,F,F,F,?,107
Kleiber,303,2022,2022-05-12,1,0,F,T,F,F,F,F,F,F,F,F,F,?,132
Kleiber,303,2022,2022-06-03,3,0,F,F,T,F,F,F,F,F,F,F,F,?,154
Kleiber,303,2023,2023-03-23,2,0,F,T,F,F,F,F,F,F,F,F,F,?,82
Kleiber,303,2023,2023-04-15,4,0,F,T,F,F,F,F,F,F,F,F,F,?,105
Kleiber,303,2023,2023-05-11,1,0,F,T,F,F,F,F,F,F,F,F,F,?,131
Kleiber,303,2023,2023-06-04,4,0,F,T,T,F,F,F,F,F,F,F,F,?,155
Kleiber,305,2019,2019-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Kleiber,305,2019,2019-04-22,1,0,F,F,T,F,?,F,F,F,F,F,F,?,112
Kleiber,305,2019,2019-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Kleiber,305,2019,2019-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162
Kleiber,305,2020,2020-03-24,1,0,F,F,T,F,?,F,F,F,F,F,F,?,84
Kleiber,305,2020,2020-04-15,3,0,F,F,T,F,?,F,F,F,F,F,F,?,106
Kleiber,305,2020,2020-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Kleiber,305,2020,2020-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Kleiber,305,2021,2021-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Kleiber,305,2021,2021-04-20,2,0,F,F,T,F,?,F,F,F,F,F,F,?,110
Kleiber,305,2021,2021-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131
Kleiber,305,2021,2021-06-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161
Kleiber,305,2022,2022-03-23,2,0,F,F,T,F,F,F,F,F,F,F,F,?,82
Kleiber,305,2022,2022-04-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110
Kleiber,305,2022,2022-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Kleiber,305,2022,2022-06-15,2,0,F,T,T,F,F,F,F,F,F,F,F,?,166
Kleiber,305,2023,2023-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Kleiber,305,2023,2023-04-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Kleiber,305,2023,2023-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Kleiber,305,2023,2023-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Kleiber,306,2018,2018-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Kleiber,306,2018,2018-04-21,2,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Kleiber,306,2018,2018-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162
Kleiber,306,2018,2018-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Kleiber,306,2020,2020-03-17,5,0,F,T,F,F,?,F,F,F,F,F,F,?,77
Kleiber,306,2020,2020-04-17,2,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Kleiber,306,2020,2020-05-20,1,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Kleiber,306,2020,2020-06-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Kleiber,309,2018,2018-03-25,1,0,?,T,F,F,?,F,F,F,F,F,F,?,84
Kleiber,309,2018,2018-04-07,5,0,?,T,T,F,?,F,F,F,F,F,F,?,97
Kleiber,309,2018,2018-05-11,2,0,?,T,T,F,?,F,F,F,F,F,F,?,131
Kleiber,309,2018,2018-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Kleiber,309,2020,2020-03-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Kleiber,309,2020,2020-04-09,8,0,F,T,T,F,?,F,F,F,F,F,F,?,100
Kleiber,309,2020,2020-05-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Kleiber,309,2020,2020-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Kleiber,309,2021,2021-03-28,8,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Kleiber,309,2021,2021-04-27,10,0,F,T,T,F,?,F,F,F,F,F,F,?,117
Kleiber,309,2021,2021-05-09,3,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Kleiber,309,2021,2021-06-02,2,0,F,F,T,F,?,F,F,F,F,F,F,?,153
Kleiber,310,2020,2020-03-28,12,0,F,T,F,F,?,F,F,T,F,F,F,?,88
Kleiber,310,2020,2020-04-27,2,0,F,T,T,F,?,F,F,F,F,F,F,?,118
Kleiber,310,2020,2020-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Kleiber,310,2020,2020-06-20,3,0,F,T,T,F,?,F,F,F,F,F,F,?,172
Kleiber,310,2021,2021-03-28,8,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Kleiber,310,2021,2021-04-24,2,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Kleiber,310,2021,2021-05-15,2,0,F,T,T,F,?,F,F,F,F,F,F,?,135
Kleiber,310,2021,2021-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Kleiber,311,2022,2022-03-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,83
Kleiber,311,2022,2022-04-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110
Kleiber,311,2022,2022-05-04,1,0,F,F,F,F,?,F,F,F,F,F,F,?,124
Kleiber,311,2022,2022-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Kleiber,313,2018,2018-03-30,4,0,F,T,F,F,T,F,F,F,F,F,F,?,89
Kleiber,313,2018,2018-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Kleiber,313,2018,2018-05-19,2,0,F,F,F,T,?,F,F,F,F,F,F,?,139
Kleiber,313,2018,2018-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Kleiber,313,2020,2020-03-28,8,0,F,F,T,F,?,F,F,F,F,F,F,?,88
Kleiber,313,2020,2020-05-05,1,0,F,F,T,F,?,F,F,F,F,F,F,?,126
Kleiber,313,2020,2020-05-26,1,0,F,F,T,F,?,F,F,F,F,F,F,?,147
Kleiber,313,2020,2020-06-20,1,0,F,F,T,F,?,F,F,F,F,F,F,?,172
Kleiber,313,2021,2021-04-02,5,0,F,T,T,F,?,F,F,F,F,F,F,?,92
Kleiber,313,2021,2021-05-04,1,0,F,F,T,F,?,F,F,F,F,F,F,?,124
Kleiber,313,2021,2021-05-31,1,0,F,F,T,F,?,F,F,F,F,F,F,?,151
Kleiber,313,2021,2021-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Kleiber,315,2019,2019-03-22,1,0,F,T,F,F,?,F,F,F,F,F,F,?,81
Kleiber,315,2019,2019-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Kleiber,315,2019,2019-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Kleiber,315,2019,2019-06-14,1,0,F,F,T,F,?,F,F,F,F,F,F,?,165
Kleiber,315,2020,2020-03-25,3,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Kleiber,315,2020,2020-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Kleiber,315,2020,2020-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Kleiber,315,2020,2020-04-25,1,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Kleiber,315,2020,2020-05-17,3,0,T,F,F,F,?,T,F,F,F,F,F,?,138
Kleiber,315,2020,2020-06-12,1,0,F,F,T,F,?,F,F,F,F,F,F,?,164
Kleiber,315,2020,2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Kleiber,315,2021,2021-03-28,3,0,F,T,F,F,?,F,F,?,F,F,F,?,87
Kleiber,315,2021,2021-04-16,2,0,?,T,F,F,?,F,F,?,F,T,F,?,106
Kleiber,315,2021,2021-04-25,2,0,F,?,?,?,?,?,F,?,?,?,?,?,115
Kleiber,315,2021,2021-05-14,1,0,?,F,T,F,?,F,F,?,F,F,F,?,134
Kleiber,315,2021,2021-05-16,2,0,F,T,?,?,?,?,F,?,?,T,?,?,136
Kleiber,315,2021,2021-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Kleiber,315,2021,2021-06-13,1,0,F,?,?,?,?,?,F,?,?,?,?,?,164
Kleiber,315,2022,2022-03-25,4,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Kleiber,315,2022,2022-04-19,1,0,F,F,F,F,?,F,F,F,F,F,F,?,109
Kleiber,315,2022,2022-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131
Kleiber,315,2022,2022-06-15,3,0,F,F,T,F,?,F,F,F,F,F,F,?,166
Kleiber,315,2023,2023-03-23,2,0,F,T,F,F,F,F,F,F,F,F,F,?,82
Kleiber,315,2023,2023-04-21,2,0,F,T,F,F,F,F,F,F,F,F,F,?,111
Kleiber,315,2023,2023-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Kleiber,315,2023,2023-05-30,2,0,F,T,F,F,F,T,F,F,T,F,T,?,150
Kleiber,316,2021,2021-03-29,1,0,?,T,F,F,?,F,F,?,F,F,F,?,88
Kleiber,316,2021,2021-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111
Kleiber,316,2021,2021-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Kleiber,316,2021,2021-06-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161
Kleiber,318,2021,2021-03-24,1,0,F,T,?,?,?,?,F,?,?,?,?,?,83
Kleiber,318,2021,2021-04-18,1,0,F,T,?,?,?,?,F,?,?,?,?,?,108
Kleiber,318,2021,2021-05-09,1,0,F,?,?,?,?,?,F,?,?,?,?,?,129
Kleiber,318,2021,2021-06-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Kleiber,320,2019,2019-03-21,3,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Kleiber,320,2019,2019-04-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106
Kleiber,320,2019,2019-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Kleiber,320,2019,2019-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Kleiber,320,2020,2020-03-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Kleiber,320,2020,2020-04-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Kleiber,320,2020,2020-05-08,1,0,F,F,T,F,?,F,F,F,F,F,F,?,129
Kleiber,320,2020,2020-06-19,1,0,F,F,T,F,?,F,F,F,F,F,F,?,171
Kleiber,320,2021,2011-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Kleiber,320,2021,2021-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Kleiber,320,2021,2021-04-17,1,0,?,T,F,F,?,F,F,?,F,F,F,?,107
Kleiber,320,2021,2021-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Kleiber,320,2021,2021-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162
Kleiber,320,2022,2022-03-22,1,0,F,T,F,F,?,F,F,F,F,F,F,?,81
Kleiber,320,2022,2022-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Kleiber,320,2022,2022-04-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Kleiber,320,2022,2022-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Kleiber,320,2022,2022-06-16,1,0,F,F,T,F,?,F,F,F,F,F,F,?,167
Kleiber,320,2023,2023-03-21,1,0,F,T,F,F,F,F,F,F,F,F,F,?,80
Kleiber,320,2023,2023-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Kleiber,320,2023,2023-05-18,2,0,F,T,F,F,F,F,F,F,F,F,F,?,138
Kleiber,320,2023,2023-06-12,1,0,F,T,F,F,F,F,F,F,F,F,F,?,163
Kleiber,321,2021,2021-03-29,2,0,F,T,F,T,F,F,F,F,F,F,F,?,88
Kleiber,321,2021,2021-04-23,2,0,F,T,F,F,F,F,F,F,F,F,F,?,113
Kleiber,321,2021,2021-05-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144
Kleiber,321,2021,2021-06-17,2,0,F,F,F,F,F,F,F,F,F,F,F,?,168
Kleiber,322,2019,2019-03-30,1,0,F,F,T,F,?,F,F,F,F,F,F,?,89
Kleiber,322,2019,2019-04-25,3,0,F,T,T,F,?,F,F,F,F,F,F,?,115
Kleiber,322,2019,2019-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Kleiber,322,2019,2019-06-19,2,0,F,F,T,F,?,F,F,F,F,F,F,?,170
Kleiber,322,2020,2020-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Kleiber,322,2020,2020-04-23,1,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Kleiber,322,2020,2020-05-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Kleiber,322,2020,2020-06-13,1,0,F,F,T,F,?,F,F,F,F,F,F,?,165
