x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2709491,1111877,2022,23,1,0,2140,2709-1111
2672730.08039885,1229727.51875434,2021,41,2,0,2140,2672-1229
2672730.08039885,1229727.51875434,2021,41,8,0,2140,2672-1229
2707106.96082487,1228943.61985945,2025,41,2,0,2140,2707-1228
2569386,1203300,2024,41,8,0,2140,2569-1203
2569391,1203298,2025,41,3,0,2140,2569-1203
2688810,1272078,2024,41,2,0,2140,2688-1272
2734796,1219562,2024,41,1,0,2140,2734-1219
2695953,1155360,2021,41,2,0,2140,2695-1155
2659500,1235500,2022,41,1,0,2140,2659-1235
2689500,1194500,2022,41,1,0,2140,2689-1194
2710500,1112500,2025,41,1,0,2140,2710-1112
2582022,1210735,2022,41,1,0,2140,2582-1210
2740353,1274646,2021,41,5,0,2140,2740-1274
2539046.23780685,1182645.82975201,2025,41,6,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,41,8,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,41,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,41,2,0,2140,2539-1182
2573500,1199500,2021,23,1,0,2140,2573-1199
2539405.23201617,1182388.82094444,2024,41,3,0,2140,2539-1182
2569147.44266037,1196706.26540992,2024,41,4,0,2140,2569-1196
2539046.23780685,1182645.82975201,2025,41,5,0,2140,2539-1182
2557491.38890435,1138847.38243464,2023,41,3,0,2140,2557-1138
2530649.55307568,1151052.9731533,2021,23,1,0,2140,2530-1151
2530649.55307568,1151052.9731533,2021,23,1,0,2140,2530-1151
2530649.55307568,1151052.9731533,2021,23,1,0,2140,2530-1151
2530649.55307568,1151052.9731533,2024,23,2,0,2140,2530-1151
2689089,1281411,2023,17,1,0,2140,2689-1281
2558500,1138500,2025,41,1,0,2140,2558-1138
2530649.55307568,1151052.9731533,2021,23,1,0,2140,2530-1151
2562194.61576599,1204741.41926595,2025,23,1,0,2140,2562-1204
2530649.55307568,1151052.9731533,2021,23,1,0,2140,2530-1151
2568100,1116225,2024,41,1,0,2140,2568-1116
2672657,1232412,2022,17,1,0,2140,2672-1232
2548897.60668901,1151516.55941387,2022,41,4,0,2140,2548-1151
2670059,1242444,2021,23,1,0,2140,2670-1242
2595434,1248778,2023,23,1,0,2140,2595-1248
2505210,1133358,2024,41,2,0,2140,2505-1133
2613880,1267659,2021,41,1,1,2140,2613-1267
2616855.74150143,1252960.79199701,2024,41,1,0,2140,2616-1252
2615444,1174264,2023,23,1,0,2140,2615-1174
2569644.55120499,1203073.27749822,2023,41,1,0,2140,2569-1203
2569644.55120499,1203073.27749822,2024,41,1,0,2140,2569-1203
2586484,1202511,2024,41,1,0,2140,2586-1202
2614500,1174500,2025,48,1,0,2140,2614-1174
2594412,1201684,2024,48,2,0,2140,2594-1201
2651814,1223890,2021,48,10,0,2140,2651-1223
2725500,1280500,2023,48,1,0,2140,2725-1280
2598500,1224500,2023,48,1,0,2140,2598-1224
2659500,1271500,2021,48,1,0,2140,2659-1271
2579781,1212312,2021,48,1,0,2140,2579-1212
2660500,1219500,2025,48,1,0,2140,2660-1219
2707697.43489667,1278958.87957616,2023,48,1,0,2140,2707-1278
2707682,1279024,2024,48,1,0,2140,2707-1279
2537509.61018522,1180220.62191536,2022,48,5,0,2140,2537-1180
2537509.61018522,1180220.62191536,2021,48,8,0,2140,2537-1180
2707685,1279043,2023,48,1,0,2140,2707-1279
2691754,1247327,2021,48,6,0,2140,2691-1247
2537509.61018522,1180220.62191535,2025,48,2,0,2140,2537-1180
2551940,1196368,2025,23,1,0,2140,2551-1196
2519578,1145898,2022,23,1,0,2140,2519-1145
2579908,1212309,2021,48,2,0,2140,2579-1212
2707818,1278972,2024,48,2,0,2140,2707-1278
2660500,1270500,2024,48,6,0,2140,2660-1270
2561500,1195500,2024,48,1,0,2140,2561-1195
2660500,1270500,2025,48,4,0,2140,2660-1270
2660500,1270500,2021,48,1,0,2140,2660-1270
2614878,1176516,2021,23,1,0,2140,2614-1176
2569581,1203742,2021,23,1,0,2140,2569-1203
2709711,1113353,2021,23,1,0,2140,2709-1113
2656903,1219704,2022,48,1,0,2140,2656-1219
2659956,1270637,2025,48,2,0,2140,2659-1270
2719216,1225703,2024,48,2,0,2140,2719-1225
2691736,1246960,2025,23,1,0,2140,2691-1246
2706500,1230500,2023,23,1,0,2140,2706-1230
2709534,1113250,2021,23,1,0,2140,2709-1113
2709584,1113255,2025,48,1,0,2140,2709-1113
2709603,1113349,2025,48,1,0,2140,2709-1113
2709602,1113344,2025,48,1,0,2140,2709-1113
2614617,1267766,2025,23,1,0,2140,2614-1267
2722496,1117981,2022,23,1,0,2140,2722-1117
2722493,1117984,2022,23,1,0,2140,2722-1117
2651865,1223819,2022,48,1,0,2140,2651-1223
2651891,1223047,2021,48,6,0,2140,2651-1223
2651774,1223991,2021,48,4,0,2140,2651-1223
2563136.47417403,1197286.37663607,2022,23,1,0,2140,2563-1197
2672730.08039885,1229727.51875434,2021,48,1,0,2140,2672-1229
2568902,1203431,2022,48,2,0,2140,2568-1203
2504011,1123290,2025,48,1,0,2140,2504-1123
2569309,1203320,2025,48,,0,2140,2569-1203
2508374,1162304,2025,48,3,0,2140,2508-1162
2627769,1235191,2023,48,1,0,2140,2627-1235
2491192.63791126,1116966.13620953,2023,48,2,0,2140,2491-1116
2750500,1263500,2023,48,5,0,2140,2750-1263
2670300.06850856,1242299.56432466,2021,23,2,0,2140,2670-1242
2656396,1218854,2022,48,2,0,2140,2656-1218
2570500,1203500,2021,48,1,0,2140,2570-1203
2550500,1110500,2025,48,1,0,2140,2550-1110
2628500,1234500,2025,48,1,0,2140,2628-1234
2706500,1230500,2023,23,1,0,2140,2706-1230
2709500,1113500,2022,23,1,0,2140,2709-1113
2615500,1174500,2021,48,9,0,2140,2615-1174
2539054,1182802,2025,48,2,0,2140,2539-1182
2539099,1182649,2025,48,3,0,2140,2539-1182
2670216,1242355,2021,23,1,0,2140,2670-1242
2539041,1182606,2024,48,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,48,3,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,48,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,48,2,0,2140,2539-1182
2569147.44266037,1196706.26540992,2021,48,4,0,2140,2569-1196
2569147.44266037,1196706.26540992,2021,48,6,0,2140,2569-1196
2539046.23780685,1182645.82975201,2025,48,2,0,2140,2539-1182
2496048.66546852,1117974.98459128,2023,23,1,0,2140,2496-1117
2659500,1270500,2024,48,3,0,2140,2659-1270
2659500,1270500,2025,48,1,0,2140,2659-1270
2570553.53980193,1202655.26017326,2022,48,1,0,2140,2570-1202
2705095,1112233,2023,23,4,0,2140,2705-1112
2705135,1112083,2022,23,15,0,2140,2705-1112
2709500,1113500,2022,23,4,0,2140,2709-1113
2674100.0693407,1231299.52616224,2021,48,3,0,2140,2674-1231
2530649.55307568,1151052.9731533,2025,48,2,0,2140,2530-1151
2678743.88625199,1261738.64812515,2025,48,1,0,2140,2678-1261
2678515.88908633,1261671.64722244,2021,48,1,0,2140,2678-1261
2568500,1203500,2021,23,2,0,2140,2568-1203
2661109,1269522,2025,48,1,0,2140,2661-1269
2656500,1219500,2023,23,1,0,2140,2656-1219
2522975,1147001,2024,48,1,0,2140,2522-1147
2613880,1267659,2023,48,3,1,2140,2613-1267
2661133,1269508,2025,54,1,0,2140,2661-1269
2614050,1267689,2021,54,1,0,2140,2614-1267
2503882,1122099,2024,54,2,0,2140,2503-1122
2633500,1240500,2023,23,1,0,2140,2633-1240
2647683,1251171,2021,23,2,0,2140,2647-1251
2654500,1271500,2021,54,7,0,2140,2654-1271
2706500,1230500,2025,23,1,0,2140,2706-1230
2706500,1230500,2024,54,1,0,2140,2706-1230
2559999,1138320,2022,23,1,0,2140,2559-1138
2763439,1249233,2025,23,1,0,2140,2763-1249
2570500,1203500,2021,23,1,0,2140,2570-1203
2706440,1230305,2024,54,1,0,2140,2706-1230
2558592,1138493,2022,23,1,0,2140,2558-1138
2746186,1269096,2022,54,1,0,2140,2746-1269
2707696,1278959,2022,54,2,0,2140,2707-1278
2566181,1206424,2022,54,1,0,2140,2566-1206
2719688,1165542,2025,54,1,0,2140,2719-1165
2707656,1279049,2024,54,3,0,2140,2707-1279
2570500,1202500,2023,54,1,0,2140,2570-1202
2579795,1212317,2022,29,1,1,2140,2579-1212
2569500,1203500,2021,29,1,1,2140,2569-1203
2660500,1270500,2023,29,1,1,2140,2660-1270
2709628.1002368,1113293.57333526,2022,23,3,0,2140,2709-1113
2709628.1002368,1113293.57333526,2022,23,5,0,2140,2709-1113
2538991,1182748,2024,54,1,0,2140,2538-1182
2713778.24311036,1094672.78050673,2022,23,4,0,2140,2713-1094
2709628.1002368,1113293.57333526,2022,23,6,0,2140,2709-1113
2709628.1002368,1113293.57333526,2022,23,10,0,2140,2709-1113
2539046.23780685,1182645.82975202,2022,23,1,0,2140,2539-1182
2709628.1002368,1113293.57333526,2022,23,5,0,2140,2709-1113
2709628.1002368,1113293.57333526,2021,23,1,0,2140,2709-1113
2741310,1184453,2024,29,2,4,2140,2741-1184
2569409,1203303,2022,54,1,0,2140,2569-1203
2740186,1183970,2025,29,1,2,2140,2740-1183
2667230.11246511,1210727.44563513,2022,23,1,0,2140,2667-1210
2559098.38997532,1138480.35081721,2023,23,1,0,2140,2559-1138
2670300.06850856,1242299.56432465,2023,54,1,0,2140,2670-1242
2724250,1219001,2024,23,1,0,2140,2724-1219
2539046.23780685,1182645.82975201,2024,54,4,0,2140,2539-1182
2569147.44266037,1196706.26540992,2024,54,1,0,2140,2569-1196
2539046.23780685,1182645.82975202,2022,54,1,0,2140,2539-1182
2786500,1155500,2025,23,2,0,2140,2786-1155
2569147.44266037,1196706.26540992,2021,54,2,0,2140,2569-1196
2539046.23780685,1182645.82975201,2024,54,4,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,54,1,0,2140,2539-1182
2706500,1230500,2023,23,1,0,2140,2706-1230
2752203,1188919,2025,23,1,0,2140,2752-1188
2570500,1203500,2025,54,2,0,2140,2570-1203
2530650,1151035,2025,54,1,0,2140,2530-1151
2760087,1201988,2023,29,1,2,2140,2760-1201
2557454,1138483,2021,23,1,0,2140,2557-1138
2656500,1219500,2025,23,1,0,2140,2656-1219
2539281,1182599,2022,54,2,0,2140,2539-1182
2539071,1182846,2025,54,2,0,2140,2539-1182
2539043,1182610,2024,54,3,0,2140,2539-1182
2813823,1171509,2022,29,1,2,2140,2813-1171
2811832,1171574,2022,29,1,2,2140,2811-1171
2706500,1230500,2025,23,2,0,2140,2706-1230
2678515.88908633,1261671.64722243,2023,29,1,1,2140,2678-1261
2678743.88625199,1261738.64812515,2025,29,1,1,2140,2678-1261
2580500,1212500,2023,54,1,0,2140,2580-1212
2712500,1114500,2022,23,1,0,2140,2712-1114
2750433,1263717,2024,54,2,0,2140,2750-1263
2727941,1121205,2024,29,1,1,2140,2727-1121
2519075,1146388,2021,60,1,0,2140,2519-1146
2564280,1206175,2024,60,1,0,2140,2564-1206
2750500,1263500,2023,60,3,0,2140,2750-1263
2546580,1184143,2022,23,1,0,2140,2546-1184
2530957,1151066,2024,23,2,0,2140,2530-1151
2705407,1112081,2022,23,6,0,2140,2705-1112
2705329,1112030,2022,23,3,0,2140,2705-1112
2530969,1151014,2024,23,2,0,2140,2530-1151
2686933,1272145,2025,23,1,0,2140,2686-1272
2705152,1112072,2023,23,1,0,2140,2705-1112
2629844,1128592,2022,23,1,0,2140,2629-1128
2705337,1112069,2022,23,4,0,2140,2705-1112
2530672,1151102,2022,23,3,0,2140,2530-1151
2530617,1151031,2025,23,2,0,2140,2530-1151
2530976,1151028,2024,23,1,0,2140,2530-1151
2530690,1151076,2025,23,2,0,2140,2530-1151
2530666,1151029,2021,23,1,0,2140,2530-1151
2538927,1182727,2022,23,1,0,2140,2538-1182
2491192.63791126,1116966.13620953,2022,23,1,0,2140,2491-1116
2614780,1267729,2023,60,1,0,2140,2614-1267
2536783,1179352,2025,23,1,0,2140,2536-1179
2491192.63791126,1116966.13620953,2022,23,1,0,2140,2491-1116
2491192.63791126,1116966.13620953,2023,23,1,0,2140,2491-1116
2563901,1205938,2021,29,1,1,2140,2563-1205
2491192.63791126,1116966.13620953,2021,29,1,2,2140,2491-1116
2792863,1163445,2021,29,2,4,2140,2792-1163
2626135.48780853,1233882.67141169,2022,23,1,0,2140,2626-1233
2750500,1263500,2023,60,3,0,2140,2750-1263
2697500,1260500,2025,29,1,1,2140,2697-1260
2788977,1159367,2021,29,1,3,2140,2788-1159
2500915.79322439,1122462.81850916,2025,60,1,0,2140,2500-1122
2491290,1116780,2021,29,1,2,2140,2491-1116
2718205,1138090,2023,29,1,2,2140,2718-1138
2788808,1159008,2025,29,2,4,2140,2788-1159
2687914,1165944,2022,29,1,2,2140,2687-1165
2563500,1205500,2022,60,1,0,2140,2563-1205
2718841,1087839,2025,60,1,0,2140,2718-1087
2570500,1203500,2021,29,1,1,2140,2570-1203
2618674,1128075,2025,29,1,1,2140,2618-1128
2565458.63611081,1206701.36503906,2025,60,1,0,2140,2565-1206
2563209,1197497,2024,29,1,1,2140,2563-1197
2611175,1128104,2023,29,1,2,2140,2611-1128
2613048,1129119,2022,29,1,2,2140,2613-1129
2633500,1240500,2021,60,2,0,2140,2633-1240
2507660.9588272,1128338.60325069,2025,60,1,0,2140,2507-1128
2569644.55120499,1203073.27749823,2022,35,1,1,2140,2569-1203
2580500,1212500,2025,29,1,2,2140,2580-1212
2579500,1212500,2025,29,1,2,2140,2579-1212
2741500,1273500,2024,66,1,0,2140,2741-1273
2613426.62030853,1129106.56683716,2025,29,1,2,2140,2613-1129
2568500,1203500,2021,29,2,1,2140,2568-1203
2539500,1182500,2024,66,2,0,2140,2539-1182
2503940.81542286,1123154.72844303,2023,66,1,0,2140,2503-1123
2538790,1181940,2024,66,1,0,2140,2538-1181
2697500,1260500,2025,29,1,1,2140,2697-1260
2502500,1119500,2023,66,2,0,2140,2502-1119
2539405.23201617,1182388.82094444,2024,66,1,0,2140,2539-1182
2786653,1145744,2023,35,1,8,2140,2786-1145
2644340,1249285,2021,29,1,1,2140,2644-1249
2703500,1230500,2021,66,1,0,2140,2703-1230
2787738,1155830,2021,35,1,2,2140,2787-1155
2787502,1155436,2021,35,1,8,2140,2787-1155
2788045,1156454,2021,35,1,8,2140,2788-1156
2718154,1137968,2023,35,2,1,2140,2718-1137
2660500,1270500,2023,35,1,2,2140,2660-1270
2683486,1162439,2023,29,1,3,2140,2683-1162
2656944,1258762,2024,72,1,0,2140,2656-1258
2614500,1267829,2024,72,1,0,2140,2614-1267
2539405.23201617,1182388.82094444,2023,41,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,41,11,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,41,7,0,2140,2539-1182
2570553.53980193,1202655.26017326,2022,41,2,0,2140,2570-1202
2501401.67697745,1118248.82566905,2025,41,1,0,2140,2501-1118
2673500,1232500,2022,41,4,0,2140,2673-1232
2607513,1193141,2021,41,1,0,2140,2607-1193
2575004,1209689,2022,41,1,0,2140,2575-1209
2539034,1182608,2024,72,1,0,2140,2539-1182
2539093,1182658,2024,72,1,0,2140,2539-1182
2615426,1174197,2023,41,3,13,2140,2615-1174
2580273,1212373,2022,41,1,0,2140,2580-1212
2706500,1230500,2024,41,1,0,2140,2706-1230
2570500,1203500,2021,29,1,1,2140,2570-1203
2555701.03674041,1224100.61416641,2021,41,1,0,2140,2555-1224
2655500,1272500,2023,41,5,0,2140,2655-1272
2540825,1150587,2022,72,1,0,2140,2540-1150
2567478,1195299,2025,41,1,0,2140,2567-1195
2539046.23780685,1182645.82975202,2022,29,1,1,2140,2539-1182
2569058,1196617,2024,41,3,0,2140,2569-1196
2609156,1187535,2022,41,1,0,2140,2609-1187
2759500,1263500,2023,41,8,0,2140,2759-1263
2502299.91834037,1127053.75908364,2024,72,1,0,2140,2502-1127
2539046.23780685,1182645.82975201,2024,72,1,0,2140,2539-1182
2491023,1116661,2023,41,4,0,2140,2491-1116
2539046.23780685,1182645.82975202,2022,29,3,1,2140,2539-1182
2539046.23780685,1182645.82975201,2025,5,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,5,2,0,2140,2539-1182
2670461,1241981,2023,41,3,0,2140,2670-1241
2723022,1220665,2024,41,2,0,2140,2723-1220
2573418,1162272,2022,41,1,0,2140,2573-1162
2500686,1119923,2024,41,1,0,2140,2500-1119
2709839,1111970,2025,41,1,0,2140,2709-1111
2500714,1119332,2025,41,1,0,2140,2500-1119
2659474,1271078,2024,41,1,0,2140,2659-1271
2491192.63791126,1116966.13620953,2022,29,1,2,2140,2491-1116
2670300.06850856,1242299.56432466,2022,41,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2025,41,2,0,2140,2670-1242
2716776.95971381,1229245.67373949,2025,41,3,0,2140,2716-1229
2530154.84633028,1164353.99646266,2025,41,1,0,2140,2530-1164
2788857,1159023,2021,41,1,2,2140,2788-1159
2562194.61576599,1204741.41926595,2024,41,1,0,2140,2562-1204
2678743.88625199,1261738.64812515,2024,41,1,0,2140,2678-1261
2508345,1163219,2023,41,2,0,2140,2508-1163
2658922,1271725,2022,41,3,0,2140,2658-1271
2562662,1204891,2022,41,1,0,2140,2562-1204
2659982,1270287,2024,41,2,0,2140,2659-1270
2570690,1202918,2022,41,1,0,2140,2570-1202
2491192.63791126,1116966.13620953,2021,41,8,0,2140,2491-1116
2583651.11013299,1243441.17247261,2024,41,3,0,2140,2583-1243
2616997.53316224,1227529.72548886,2024,41,2,0,2140,2616-1227
2692500,1247500,2022,41,1,0,2140,2692-1247
2757500,1261500,2025,5,1,0,2140,2757-1261
2663500,1226500,2022,41,2,0,2140,2663-1226
2659500,1237500,2022,48,5,0,2140,2659-1237
2614773,1129107,2023,35,1,8,2140,2614-1129
2569204,1196658,2021,48,2,0,2140,2569-1196
2658824,1271953,2021,48,1,0,2140,2658-1271
2569084,1196607,2021,48,1,0,2140,2569-1196
2748555,1266353,2021,48,1,0,2140,2748-1266
2557491.38890435,1138847.38243465,2022,48,1,0,2140,2557-1138
2539046.23780685,1182645.82975201,2023,48,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,48,1,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,48,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,48,3,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,48,3,0,2140,2539-1182
2660500,1270500,2024,48,5,0,2140,2660-1270
2539093,1182653,2025,5,2,0,2140,2539-1182
2539001,1182719,2025,5,1,0,2140,2539-1182
2570150.68024631,1210600.29389113,2021,48,3,0,2140,2570-1210
2557491.38890435,1138847.38243465,2021,48,3,0,2140,2557-1138
2791500,1148500,2021,35,3,2,2140,2791-1148
2728500,1275500,2025,48,1,0,2140,2728-1275
2713764,1231130,2022,48,1,0,2140,2713-1231
2660500,1269500,2022,35,1,1,2140,2660-1269
2660500,1270500,2025,48,1,0,2140,2660-1270
2824500,1190500,2023,35,3,13,2140,2824-1190
2721232,1201504,2021,48,1,0,2140,2721-1201
2539500,1182500,2025,48,2,0,2140,2539-1182
2615500,1174500,2025,48,2,0,2140,2615-1174
2660500,1270500,2025,48,4,0,2140,2660-1270
2762161,1247053,2023,48,1,0,2140,2762-1247
2635367,1243680,2021,48,1,0,2140,2635-1243
2495282,1113304,2023,48,1,0,2140,2495-1113
2659715,1270693,2025,48,1,0,2140,2659-1270
2603548,1207577,2024,48,2,0,2140,2603-1207
2659750,1270645,2025,48,1,0,2140,2659-1270
2660000,1270510,2025,48,1,0,2140,2660-1270
2672824,1236353,2022,48,2,0,2140,2672-1236
2634055,1240187,2021,48,1,0,2140,2634-1240
2651748,1224011,2021,48,1,0,2140,2651-1224
2539326,1182488,2024,48,1,0,2140,2539-1182
2683199,1162420,2023,35,2,2,2140,2683-1162
2539010,1182688,2025,48,2,0,2140,2539-1182
2495233,1113301,2023,48,1,0,2140,2495-1113
2539162,1182672,2025,48,1,0,2140,2539-1182
2539238,1182624,2024,48,3,0,2140,2539-1182
2660500,1270500,2025,48,6,0,2140,2660-1270
2537509.61018522,1180220.62191536,2022,48,3,0,2140,2537-1180
2570553.53980193,1202655.26017326,2022,48,1,0,2140,2570-1202
2537509.61018522,1180220.62191535,2025,48,3,0,2140,2537-1180
2557491.38890435,1138847.38243465,2022,48,1,0,2140,2557-1138
2537509.61018522,1180220.62191535,2025,48,4,0,2140,2537-1180
2537635.70077399,1180360.26407288,2021,48,5,0,2140,2537-1180
2537509.61018522,1180220.62191536,2022,48,3,0,2140,2537-1180
2537509.61018522,1180220.62191535,2025,48,2,0,2140,2537-1180
2670300.06850856,1242299.56432465,2025,48,1,0,2140,2670-1242
2656500,1273500,2021,35,1,2,2140,2656-1273
2537509.61018522,1180220.62191535,2025,48,1,0,2140,2537-1180
2537509.61018522,1180220.62191535,2025,48,3,0,2140,2537-1180
2633315,1150298,2023,48,1,0,2140,2633-1150
2617874,1264661,2023,12,1,0,2140,2617-1264
2508346,1163042,2025,48,5,0,2140,2508-1163
2583651.11013299,1243441.17247261,2021,48,1,0,2140,2583-1243
2499878.61171236,1116001.88287484,2023,48,1,0,2140,2499-1116
2583651.11013299,1243441.17247261,2023,48,1,0,2140,2583-1243
2716776.9597138,1229245.6737395,2021,48,1,0,2140,2716-1229
2632500,1239500,2021,48,1,0,2140,2632-1239
2569500,1203500,2023,48,3,0,2140,2569-1203
2683500,1256500,2021,48,1,0,2140,2683-1256
2651500,1223500,2021,48,5,0,2140,2651-1223
2726500,1281500,2022,41,4,0,2140,2726-1281
2586500,1203500,2021,41,2,0,2140,2586-1203
2569627,1203718,2025,54,2,0,2140,2569-1203
2695500,1242500,2024,54,2,0,2140,2695-1242
2589730,1182628,2022,41,1,0,2140,2589-1182
2670041,1242580,2025,41,4,0,2140,2670-1242
2491192.63791126,1116966.13620953,2021,41,4,0,2140,2491-1116
2491192.63791126,1116966.13620953,2025,41,1,0,2140,2491-1116
2611500,1269500,2025,41,1,0,2140,2611-1269
2691500,1233500,2025,41,1,0,2140,2691-1233
2725545,1280839,2024,41,1,0,2140,2725-1280
2660500,1270500,2023,41,2,0,2140,2660-1270
2660500,1270500,2021,41,1,0,2140,2660-1270
2759500,1263500,2023,41,8,0,2140,2759-1263
2760610,1206466,2024,41,1,0,2140,2760-1206
2674202,1231652,2021,41,1,0,2140,2674-1231
2598500,1224500,2021,41,1,0,2140,2598-1224
2563554.13666238,1123758.28495393,2024,41,5,0,2140,2563-1123
2539046.23780685,1182645.82975202,2021,41,2,0,2140,2539-1182
2563554.13666238,1123758.28495393,2025,41,4,0,2140,2563-1123
2502640.9494854,1128216.74497941,2022,41,2,0,2140,2502-1128
2563554.13666238,1123758.28495393,2023,41,1,0,2140,2563-1123
2713500,1231500,2023,41,1,0,2140,2713-1231
2662500,1273500,2024,41,1,0,2140,2662-1273
2599446.42076127,1121642.72893809,2023,54,1,0,2140,2599-1121
2632515,1239800,2022,41,2,0,2140,2632-1239
2530710,1151121,2023,41,1,0,2140,2530-1151
2705342,1112041,2023,41,1,0,2140,2705-1112
2617301,1170914,2025,41,1,0,2140,2617-1170
2578853,1203753,2025,41,1,0,2140,2578-1203
2570500,1203500,2023,54,1,0,2140,2570-1203
2563554.13666238,1123758.28495393,2022,41,1,0,2140,2563-1123
2670300.06850856,1242299.56432465,2023,41,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2025,41,4,0,2140,2670-1242
2679233,1261989,2025,41,2,0,2140,2679-1261
2516109,1146117,2022,54,1,0,2140,2516-1146
2679168,1262098,2022,41,1,0,2140,2679-1262
2665178.98319773,1149731.31227127,2023,41,2,0,2140,2665-1149
2579440.22979035,1185422.05887103,2022,41,1,0,2140,2579-1185
2539405.23201616,1182388.82094445,2021,41,5,0,2140,2539-1182
2708893,1278358,2021,41,1,0,2140,2708-1278
2491052,1116653,2024,54,3,0,2140,2491-1116
2500753,1118930,2025,54,1,0,2140,2500-1118
2715282,1208765,2022,41,1,0,2140,2715-1208
2539046.23780685,1182645.82975201,2025,48,3,0,2140,2539-1182
2563554.13666238,1123758.28495393,2024,48,1,0,2140,2563-1123
2658800.07814379,1271799.64196525,2021,48,1,0,2140,2658-1271
2539046.23780685,1182645.82975202,2022,48,5,0,2140,2539-1182
2695838.91529288,1242032.63169496,2022,48,1,0,2140,2695-1242
2502640.9494854,1128216.7449794,2024,48,1,0,2140,2502-1128
2504877.0544627,1132156.66880698,2022,48,1,0,2140,2504-1132
2563554.13666238,1123758.28495393,2024,48,1,0,2140,2563-1123
2579956,1212208,2024,48,2,0,2140,2579-1212
2758630,1261560,2024,48,1,0,2140,2758-1261
2679198.87987549,1261961.65025197,2025,48,1,0,2140,2679-1261
2679578.93494353,1254052.6237002,2025,48,1,0,2140,2679-1254
2574791,1209822,2023,48,1,0,2140,2574-1209
2570553.53980193,1202655.26017325,2023,48,1,0,2140,2570-1202
2500720,1119017,2025,54,1,0,2140,2500-1119
2504877.0544627,1132156.66880698,2022,54,1,0,2140,2504-1132
2575858,1179963,2022,54,1,0,2140,2575-1179
2575867,1179940,2022,54,1,0,2140,2575-1179
2660500,1270500,2024,54,4,0,2140,2660-1270
2554845.35277024,1189578.51300132,2025,54,3,0,2140,2554-1189
2563204,1197342,2025,54,2,0,2140,2563-1197
2660113,1270457,2024,54,4,0,2140,2660-1270
2660500,1270500,2024,54,4,0,2140,2660-1270
2750500,1264500,2021,54,1,0,2140,2750-1264
2746500,1270500,2021,54,1,0,2140,2746-1270
2562194.61576599,1204741.41926595,2021,54,1,0,2140,2562-1204
2674500,1231500,2021,48,2,0,2140,2674-1231
2706500,1230500,2021,48,1,0,2140,2706-1230
2660500,1270500,2024,48,2,0,2140,2660-1270
2760189,1262344,2023,48,1,0,2140,2760-1262
2491138,1116785,2021,48,1,0,2140,2491-1116
2636738,1245600,2021,48,1,0,2140,2636-1245
2491192.63791126,1116966.13620953,2024,48,1,0,2140,2491-1116
2537651,1180188,2022,48,3,0,2140,2537-1180
2537499,1180228,2025,48,3,0,2140,2537-1180
2538906,1182755,2024,48,3,0,2140,2538-1182
2537339,1180160,2025,48,2,0,2140,2537-1180
2537533,1180228,2025,48,2,0,2140,2537-1180
2620500,1265500,2025,48,2,0,2140,2620-1265
2759883,1262998,2023,60,1,0,2140,2759-1262
2706500,1230500,2025,48,1,0,2140,2706-1230
2674570,1231157,2021,48,1,0,2140,2674-1231
2674211,1231700,2021,48,1,0,2140,2674-1231
2656740,1219193,2023,48,1,0,2140,2656-1219
2709602,1113359,2025,48,2,0,2140,2709-1113
2674316,1231563,2021,48,1,0,2140,2674-1231
2674318,1231575,2021,48,1,0,2140,2674-1231
2674293,1231555,2021,48,1,0,2140,2674-1231
2674312,1231677,2021,48,4,0,2140,2674-1231
2594424,1201658,2022,48,5,0,2140,2594-1201
2740556,1274298,2025,48,1,0,2140,2740-1274
2596500,1223500,2023,48,1,0,2140,2596-1223
2657170.17550814,1219948.4901641,2025,48,1,0,2140,2657-1219
2678515.88908633,1261671.64722243,2022,48,1,0,2140,2678-1261
2678515.88908633,1261671.64722243,2025,48,1,0,2140,2678-1261
2626135.48780853,1233882.67141169,2025,48,1,0,2140,2626-1233
2659500,1234500,2025,48,1,0,2140,2659-1234
2632500,1239500,2022,48,3,0,2140,2632-1239
2632592,1239941,2023,48,2,0,2140,2632-1239
2491051,1116731,2021,48,2,0,2140,2491-1116
2660500,1270500,2022,48,1,0,2140,2660-1270
2516097,1146090,2025,60,1,0,2140,2516-1146
2620500,1265500,2025,48,1,0,2140,2620-1265
2539046.23780685,1182645.82975201,2025,48,6,0,2140,2539-1182
2679212,1261796,2023,48,2,0,2140,2679-1261
