x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2789187,1159463,2024,22,1,0,2140,2789-1159
2750427,1186615,2024,34,1,2,2140,2750-1186
2670208,1242334,2023,22,1,0,2140,2670-1242
2611438,1128253,2022,34,2,8,2140,2611-1128
2788104,1157542,2021,28,2,4,2140,2788-1157
2610330,1127780,2022,28,1,7,2140,2610-1127
2760150,1202170,2022,21,3,0,2140,2760-1202
2670383,1242427,2025,15,1,0,2140,2670-1242
2615500,1174500,2021,21,2,0,2140,2615-1174
2670300.06850856,1242299.56432465,2024,40,1,1,2140,2670-1242
2670649,1242074,2024,40,,1,2140,2670-1242
2788872,1158938,2024,28,1,2,2140,2788-1158
2791274,1148855,2024,34,1,2,2140,2791-1148
2788741,1158326,2023,34,1,1,2140,2788-1158
2788773,1158340,2024,34,4,4,2140,2788-1158
2788784,1158408,2024,34,4,2,2140,2788-1158
2718160,1137716,2025,21,2,0,2140,2718-1137
2670300.06850856,1242299.56432466,2021,46,4,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,46,3,0,2140,2670-1242
2759399,1238821,2021,40,2,13,2140,2759-1238
2670500,1242500,2023,40,2,0,2140,2670-1242
2615500,1174500,2022,21,1,0,2140,2615-1174
2670500,1242500,2021,52,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,52,1,0,2140,2670-1242
2718500,1138500,2021,27,1,1,2140,2718-1138
2670326,1242342,2022,47,1,0,2140,2670-1242
2738731,1182892,2021,27,1,2,2140,2738-1182
2737586,1183167,2023,27,1,2,2140,2737-1183
2826500,1191500,2024,27,2,4,2140,2826-1191
2750500,1186500,2025,27,2,6,2140,2750-1186
2670300.06850856,1242299.56432466,2021,27,1,1,2140,2670-1242
2794014,1164258,2021,27,1,2,2140,2794-1164
2792722,1163318,2021,27,1,3,2140,2792-1163
2794192,1164353,2021,27,1,8,2140,2794-1164
2758336,1237951,2023,58,1,0,2140,2758-1237
2573835,1162640,2022,27,1,2,2140,2573-1162
2615495,1174226,2022,34,1,2,2140,2615-1174
2788500,1158500,2021,40,1,2,2140,2788-1158
2786096,1154622,2021,40,1,2,2140,2786-1154
2718169,1138099,2023,40,3,1,2140,2718-1138
2611311,1128124,2022,34,1,8,2140,2611-1128
2788923,1159079,2021,46,1,0,2140,2788-1159
2670300.06850856,1242299.56432465,2024,46,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,46,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,46,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,46,3,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,52,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,46,3,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,46,1,0,2140,2670-1242
2670267,1242313,2023,46,2,0,2140,2670-1242
2750500,1186500,2022,22,2,0,2140,2750-1186
2750291,1186892,2021,22,1,0,2140,2750-1186
2760500,1202500,2022,22,2,0,2140,2760-1202
2610464,1127938,2024,28,1,2,2140,2610-1127
2718674,1131070,2021,28,1,2,2140,2718-1131
2789325,1159618,2023,28,1,2,2140,2789-1159
2610886,1128394,2024,28,1,2,2140,2610-1128
2788753,1158449,2024,28,1,2,2140,2788-1158
2824500,1190500,2022,35,4,1,2140,2824-1190
2788719,1158319,2023,35,2,18,2140,2788-1158
2788524,1158106,2024,35,4,13,2140,2788-1158
2788167,1157583,2021,35,1,3,2140,2788-1157
2788810,1158845,2023,35,1,12,2140,2788-1158
2791212,1148974,2021,35,1,8,2140,2791-1148
2791225,1148941,2021,35,1,2,2140,2791-1148
2788500,1157500,2025,35,2,1,2140,2788-1157
2670500,1242500,2021,10,1,0,2140,2670-1242
2791219,1148937,2024,41,1,11,2140,2791-1148
2791831,1148059,2024,41,1,11,2140,2791-1148
2791445,1148587,2024,41,1,11,2140,2791-1148
2670500,1242500,2022,47,2,0,2140,2670-1242
2790686,1150126,2021,28,1,3,2140,2790-1150
2789205,1159367,2021,53,1,0,2140,2789-1159
2788500,1158500,2021,34,,1,2140,2788-1158
2611527,1128318,2025,34,1,13,2140,2611-1128
2615480,1174286,2021,53,1,0,2140,2615-1174
2727632,1121212,2024,22,1,2,2140,2727-1121
2727397,1121139,2023,22,2,6,2140,2727-1121
2727396,1121140,2023,22,2,6,2140,2727-1121
2727493,1121136,2023,22,3,0,2140,2727-1121
2727500,1121500,2023,22,3,0,2140,2727-1121
2794339,1164637,2024,46,1,0,2140,2794-1164
2670300.06850856,1242299.56432465,2024,46,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2025,46,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2025,46,2,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,46,2,0,2140,2670-1242
2788500,1158500,2021,52,1,0,2140,2788-1158
2670300.06850856,1242299.56432466,2022,22,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,52,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,52,1,0,2140,2670-1242
2789500,1159500,2022,22,2,0,2140,2789-1159
2603599,1197077,2021,28,1,2,2140,2603-1197
2792205,1163009,2021,28,1,2,2140,2792-1163
2573826,1162600,2021,28,1,2,2140,2573-1162
2670346,1242275,2021,28,1,1,2140,2670-1242
2718185,1137974,2022,28,1,2,2140,2718-1137
2718157,1137858,2022,28,1,2,2140,2718-1137
2670300.06850856,1242299.56432465,2024,28,1,2,2140,2670-1242
2670300.06850856,1242299.56432465,2025,28,3,13,2140,2670-1242
2718172,1138008,2024,34,2,13,2140,2718-1138
2718165,1137992,2024,34,4,13,2140,2718-1137
2718151,1138395,2024,34,2,2,2140,2718-1138
2789238,1159564,2025,34,1,2,2140,2789-1159
2788823,1158951,2025,23,2,0,2140,2788-1158
2789332,1159715,2025,23,2,0,2140,2789-1159
2789131,1159360,2023,23,2,0,2140,2789-1159
2788734,1158542,2024,23,1,0,2140,2788-1158
2792636,1163294,2025,34,1,8,2140,2792-1163
2792392,1163169,2025,34,1,11,2140,2792-1163
2792838,1163420,2025,34,1,8,2140,2792-1163
2792525,1163209,2025,34,1,8,2140,2792-1163
2792284,1163042,2025,34,1,8,2140,2792-1163
2794147,1164365,2025,40,1,0,2140,2794-1164
2788152,1157491,2023,29,1,2,2140,2788-1157
2791601,1148208,2025,29,2,1,2140,2791-1148
2791452,1148577,2022,29,2,4,2140,2791-1148
2791452,1148577,2022,29,2,4,2140,2791-1148
2718238,1137898,2025,29,1,1,2140,2718-1137
2670300.06850856,1242299.56432466,2022,46,2,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,46,4,0,2140,2670-1242
2573610,1162669,2021,40,1,0,2140,2573-1162
2610517.58751827,1128072.59615149,2025,29,3,4,2140,2610-1128
2789057,1159058,2024,29,2,1,2140,2789-1159
2788739,1158634,2021,29,2,4,2140,2788-1158
2738740,1182865,2022,29,5,13,2140,2738-1182
2791441,1148577,2023,35,1,11,2140,2791-1148
2791496,1148523,2023,35,1,8,2140,2791-1148
2791717,1148176,2023,35,1,11,2140,2791-1148
2791584,1148298,2023,35,1,2,2140,2791-1148
2791287,1148882,2023,35,1,11,2140,2791-1148
2670487,1242146,2025,46,2,0,2140,2670-1242
2610493,1127882,2021,35,1,8,2140,2610-1127
2750403,1186660,2024,35,3,2,2140,2750-1186
2823823,1189998,2023,35,1,2,2140,2823-1189
2788726,1158477,2024,35,1,2,2140,2788-1158
2670500,1242500,2021,46,1,0,2140,2670-1242
2791412,1148552,2024,41,1,2,2140,2791-1148
2615433,1174220,2023,41,3,13,2140,2615-1174
2615460,1174336,2023,41,2,0,2140,2615-1174
2670500,1242500,2021,52,2,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,58,1,0,2140,2670-1242
2615500,1174500,2021,28,1,2,2140,2615-1174
2670300.06850856,1242299.56432465,2025,16,1,0,2140,2670-1242
2824067,1190187,2021,34,1,2,2140,2824-1190
2823912,1190060,2025,34,2,18,2140,2823-1190
2611697,1128542,2021,34,1,8,2140,2611-1128
2791514,1148491,2025,34,1,11,2140,2791-1148
2791469,1148538,2021,34,3,13,2140,2791-1148
2670212,1242412,2025,16,1,0,2140,2670-1242
2794299,1164628,2021,40,2,0,2140,2794-1164
2670300.06850856,1242299.56432465,2025,16,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2025,16,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,22,1,0,2140,2670-1242
2609740,1127318,2021,23,2,0,2140,2609-1127
2789242,1159504,2023,23,4,4,2140,2789-1159
2788704,1158875,2023,23,1,0,2140,2788-1158
2788737,1158392,2025,23,2,6,2140,2788-1158
2788747,1158546,2021,23,1,0,2140,2788-1158
2615467,1174328,2025,22,1,0,2140,2615-1174
2737523,1183127,2025,22,2,0,2140,2737-1183
2670262,1242303,2024,46,1,0,2140,2670-1242
2611175,1128094,2022,46,1,2,2140,2611-1128
2718182,1138471,2024,22,2,0,2140,2718-1138
2718130,1138071,2022,22,2,0,2140,2718-1138
2670300.06850856,1242299.56432466,2021,52,4,0,2140,2670-1242
2788706,1158510,2023,29,1,3,2140,2788-1158
2788725,1158407,2023,29,3,6,2140,2788-1158
2788734,1158288,2023,29,1,2,2140,2788-1158
2615565,1174237,2021,28,1,2,2140,2615-1174
2791391,1148623,2022,29,2,4,2140,2791-1148
2791469,1148496,2022,29,1,2,2140,2791-1148
2791469,1148496,2022,29,1,2,2140,2791-1148
2791391,1148623,2022,29,2,4,2140,2791-1148
2615435,1174090,2023,28,2,6,2140,2615-1174
2760152,1202077,2024,28,1,2,2140,2760-1202
2760140,1202170,2024,28,2,5,2140,2760-1202
2610500,1127500,2021,28,2,2,2140,2610-1127
2788736,1158462,2021,35,3,8,2140,2788-1158
2789269,1159667,2021,35,1,11,2140,2789-1159
2788794,1158913,2021,35,1,8,2140,2788-1158
2788106,1157551,2021,35,2,12,2140,2788-1157
2718458,1131933,2021,35,2,2,2140,2718-1131
2718659,1131304,2021,35,1,2,2140,2718-1131
2788106,1157545,2021,35,2,11,2140,2788-1157
2609900,1127413,2022,35,2,8,2140,2609-1127
2788124,1157528,2022,35,1,8,2140,2788-1157
2786072,1154645,2023,34,1,8,2140,2786-1154
2670500,1242500,2023,41,2,0,2140,2670-1242
2573500,1162500,2021,41,4,0,2140,2573-1162
2793876,1164259,2022,34,1,2,2140,2793-1164
2670088,1242485,2021,47,2,0,2140,2670-1242
2670537,1242110,2021,47,3,0,2140,2670-1242
2670212,1242570,2021,47,5,0,2140,2670-1242
2791500,1148500,2021,34,4,13,2140,2791-1148
2610805,1128106,2024,47,1,0,2140,2610-1128
2615527,1174287,2025,40,1,0,2140,2615-1174
2670334,1242315,2024,40,1,0,2140,2670-1242
2615502,1174334,2024,40,2,0,2140,2615-1174
2609393,1127213,2024,47,1,0,2140,2609-1127
2670041,1242526,2024,53,1,0,2140,2670-1242
2793797,1164270,2021,40,1,0,2140,2793-1164
2788942,1159279,2021,40,1,8,2140,2788-1159
2670344,1242301,2021,46,1,0,2140,2670-1242
2670652,1242082,2024,46,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,46,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,52,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,58,3,0,2140,2670-1242
2670609,1242039,2021,22,1,0,2140,2670-1242
2794500,1164500,2023,23,2,0,2140,2794-1164
2615500,1174500,2025,22,2,0,2140,2615-1174
2670300.06850856,1242299.56432466,2021,22,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2021,22,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,2140,2670-1242
2610397,1127959,2025,23,1,0,2140,2610-1127
2718430,1131966,2021,23,2,0,2140,2718-1131
2609981,1127641,2025,23,1,0,2140,2609-1127
2610232,1127732,2023,29,2,4,2140,2610-1127
2788169,1157584,2021,29,1,2,2140,2788-1157
2788726,1158450,2025,29,1,2,2140,2788-1158
2788695,1158510,2023,29,2,2,2140,2788-1158
2789428,1159907,2022,29,2,18,2140,2789-1159
2788760,1158931,2023,29,1,2,2140,2788-1158
2788500,1157500,2023,35,2,2,2140,2788-1157
2609853,1127399,2023,35,1,2,2140,2609-1127
2788723,1158364,2024,35,3,2,2140,2788-1158
2823580,1189546,2023,35,2,13,2140,2823-1189
2609341,1127226,2023,35,2,8,2140,2609-1127
2750500,1186500,2022,35,1,2,2140,2750-1186
2788500,1158500,2022,41,1,0,2140,2788-1158
2670500,1242500,2023,41,2,0,2140,2670-1242
2615431,1174339,2025,47,1,0,2140,2615-1174
2789417,1159834,2021,47,1,0,2140,2789-1159
2789127,1159445,2024,34,1,4,2140,2789-1159
2611922,1128307,2021,34,1,8,2140,2611-1128
2790736,1150088,2021,34,1,11,2140,2790-1150
2670235,1242383,2021,22,1,0,2140,2670-1242
2670500,1242500,2022,22,1,0,2140,2670-1242
2611382,1128321,2025,40,1,0,2140,2611-1128
2794327,1164601,2021,40,2,0,2140,2794-1164
2794336,1164614,2021,40,1,0,2140,2794-1164
2670641,1242086,2024,40,1,0,2140,2670-1242
2670376,1242425,2024,40,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,40,2,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2021,22,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,2140,2670-1242
2611601,1128240,2021,22,1,0,2140,2611-1128
2615500,1174500,2025,22,2,0,2140,2615-1174
2718192,1138412,2025,22,2,0,2140,2718-1138
2826500,1191500,2021,22,1,0,2140,2826-1191
2718131,1137921,2024,22,1,0,2140,2718-1137
2615464,1174227,2022,53,1,0,2140,2615-1174
2727629,1121208,2023,22,2,7,2140,2727-1121
2727447,1121203,2023,22,1,3,2140,2727-1121
2573724,1162649,2024,28,1,2,2140,2573-1162
2670300.06850856,1242299.56432465,2024,53,1,0,2140,2670-1242
2718172,1137833,2023,28,1,2,2140,2718-1137
2727663,1121227,2022,28,1,2,2140,2727-1121
2787613,1155545,2023,34,1,2,2140,2787-1155
2788042,1156359,2021,34,1,11,2140,2788-1156
2787949,1156182,2021,34,2,11,2140,2787-1156
2788500,1158500,2022,34,2,1,2140,2788-1158
2788966,1159237,2023,34,1,8,2140,2788-1159
2789207,1159544,2024,34,2,7,2140,2789-1159
2792862,1163409,2024,34,2,11,2140,2792-1163
2786074,1154648,2021,40,1,0,2140,2786-1154
2670500,1242500,2024,40,1,0,2140,2670-1242
2793750,1164208,2021,40,1,0,2140,2793-1164
2793749,1164234,2021,40,1,0,2140,2793-1164
2793499,1164249,2023,40,1,0,2140,2793-1164
2718248,1137927,2025,23,3,0,2140,2718-1137
2615532,1174307,2021,46,5,0,2140,2615-1174
2670108,1242460,2023,46,1,0,2140,2670-1242
2615491,1174328,2021,46,14,0,2140,2615-1174
2670084,1242557,2023,46,2,0,2140,2670-1242
2788666,1158180,2025,23,2,0,2140,2788-1158
2788174,1157652,2025,23,1,0,2140,2788-1157
2670300.06850856,1242299.56432465,2024,46,3,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,46,2,0,2140,2670-1242
2788897,1159093,2025,23,1,0,2140,2788-1159
2670252,1242463,2021,53,1,0,2140,2670-1242
2788105,1157588,2025,29,1,2,2140,2788-1157
2670114,1242488,2022,53,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2025,53,1,0,2140,2670-1242
2609831,1127492,2023,35,2,2,2140,2609-1127
2788149,1157543,2021,35,1,8,2140,2788-1157
2788126,1157572,2021,35,2,8,2140,2788-1157
2791286,1148873,2022,35,1,13,2140,2791-1148
2791320,1148783,2022,35,1,2,2140,2791-1148
2789010,1159208,2021,41,1,8,2140,2789-1159
2768095,1170562,2021,22,2,0,2140,2768-1170
2824247,1190979,2025,28,1,2,2140,2824-1190
2670306,1242286,2022,16,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,16,1,0,2140,2670-1242
2670483,1242182,2025,40,6,0,2140,2670-1242
2611991,1128425,2024,40,1,0,2140,2611-1128
2758396,1237888,2021,40,1,13,2140,2758-1237
2670500,1242500,2023,22,1,0,2140,2670-1242
2794350,1164743,2025,47,1,0,2140,2794-1164
2670300.06850856,1242299.56432465,2025,22,1,0,2140,2670-1242
2738174,1182927,2023,22,2,4,2140,2738-1182
2670284,1242339,2024,53,2,0,2140,2670-1242
2718132,1137741,2025,22,2,0,2140,2718-1137
2610289,1127812,2023,29,1,2,2140,2610-1127
2718178,1138477,2025,22,1,0,2140,2718-1138
2786037,1154749,2021,28,2,4,2140,2786-1154
2615496,1174247,2024,36,1,2,2140,2615-1174
2791743,1148275,2023,36,1,3,2140,2791-1148
2791500,1148500,2022,36,2,2,2140,2791-1148
2788124,1157551,2021,36,2,8,2140,2788-1157
2573944,1162610,2023,28,1,2,2140,2573-1162
2718142,1138217,2024,28,1,2,2140,2718-1138
2718149,1138205,2024,28,2,2,2140,2718-1138
2788709,1158449,2023,36,1,2,2140,2788-1158
2788715,1158280,2022,36,2,13,2140,2788-1158
2788811,1158674,2021,36,3,4,2140,2788-1158
2794660,1165190,2022,36,2,11,2140,2794-1165
2788106,1152917,2025,34,1,11,2140,2788-1152
2787506,1155450,2025,34,2,13,2140,2787-1155
2787561,1155514,2025,34,1,11,2140,2787-1155
2760091,1202014,2023,34,3,13,2140,2760-1202
2788742,1158400,2022,42,2,0,2140,2788-1158
2794028,1164272,2023,34,1,2,2140,2794-1164
2794357,1164613,2023,34,1,8,2140,2794-1164
2792532,1163233,2023,34,1,8,2140,2792-1163
2792840,1163356,2023,34,1,2,2140,2792-1163
2788500,1158500,2023,34,2,6,2140,2788-1158
2670500,1242500,2023,40,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,47,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,47,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,47,3,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,47,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,40,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2025,40,4,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,47,2,0,2140,2670-1242
2793753,1164240,2025,47,2,0,2140,2793-1164
2670077,1242687,2025,47,1,0,2140,2670-1242
2670500,1242500,2023,47,1,0,2140,2670-1242
2670506,1242027,2024,47,2,0,2140,2670-1242
2670057,1242608,2023,53,1,0,2140,2670-1242
2615500,1174500,2021,53,2,0,2140,2615-1174
2670300.06850856,1242299.56432466,2022,22,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,2140,2670-1242
2794315,1164602,2022,28,2,4,2140,2794-1164
2670500,1242500,2021,28,1,2,2140,2670-1242
2615500,1174500,2025,28,2,4,2140,2615-1174
2610780,1128042,2021,24,1,0,2140,2610-1128
2788691,1158237,2021,24,1,0,2140,2788-1158
2788704,1158243,2022,24,1,0,2140,2788-1158
2788787,1158747,2025,24,3,0,2140,2788-1158
2750678,1186615,2024,24,1,0,2140,2750-1186
2788500,1158500,2024,35,2,2,2140,2788-1158
2788500,1158500,2025,35,1,2,2140,2788-1158
2794340,1164633,2022,35,1,3,2140,2794-1164
2670300.06850856,1242299.56432466,2021,16,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,22,1,0,2140,2670-1242
2768026,1170435,2025,41,2,13,2140,2768-1170
2670300.06850856,1242299.56432465,2024,41,2,0,2140,2670-1242
2610266,1127763,2021,36,1,2,2140,2610-1127
2789164,1159510,2024,36,2,8,2140,2789-1159
2788774,1158521,2024,36,1,8,2140,2788-1158
2788801,1158703,2024,36,1,8,2140,2788-1158
2788738,1158605,2024,36,2,13,2140,2788-1158
2789227,1159601,2024,36,1,3,2140,2789-1159
2670541,1242034,2024,47,1,0,2140,2670-1242
2670268,1242336,2021,22,1,0,2140,2670-1242
2718190,1138109,2024,22,1,0,2140,2718-1138
2718133,1137698,2022,22,2,0,2140,2718-1137
2788939,1159230,2024,36,1,8,2140,2788-1159
2609800,1127447,2023,36,1,2,2140,2609-1127
2791422,1148557,2025,36,1,1,2140,2791-1148
2670500,1242500,2024,22,1,0,2140,2670-1242
2670560,1242039,2024,53,1,0,2140,2670-1242
2609704,1127429,2024,42,1,0,2140,2609-1127
2670300.06850856,1242299.56432465,2024,22,1,0,2140,2670-1242
2615524,1174266,2025,28,1,3,2140,2615-1174
2615426,1174273,2022,28,1,2,2140,2615-1174
2788819,1158758,2022,48,1,0,2140,2788-1158
2788784,1158877,2022,48,1,0,2140,2788-1158
2573897.86869191,1162640.09628771,2021,28,1,2,2140,2573-1162
2756647,1232910,2022,54,1,0,2140,2756-1232
2614766,1171782,2022,35,2,4,2140,2614-1171
2615536,1174283,2022,35,2,1,2140,2615-1174
2786578,1145546,2024,35,1,11,2140,2786-1145
2786881,1145851,2021,35,1,3,2140,2786-1145
2786858,1145857,2021,35,2,13,2140,2786-1145
2787514,1155396,2021,35,1,8,2140,2787-1155
2788045,1156396,2021,35,1,8,2140,2788-1156
2791500,1148500,2023,35,4,8,2140,2791-1148
2793881,1164232,2022,35,1,2,2140,2793-1164
2718057,1137686,2025,35,1,2,2140,2718-1137
2788996,1159234,2023,35,1,2,2140,2788-1159
2824137,1190244,2024,35,1,3,2140,2824-1190
2670300.06850856,1242299.56432466,2021,41,1,0,2140,2670-1242
2826131,1191067,2022,35,1,2,2140,2826-1191
2670300.06850856,1242299.56432465,2024,41,3,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,47,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,47,1,0,2140,2670-1242
2615500,1174500,2025,41,2,0,2140,2615-1174
2788500,1158500,2023,41,1,0,2140,2788-1158
2789500,1159500,2025,47,1,0,2140,2789-1159
2670430,1242402,2025,53,1,0,2140,2670-1242
2670556,1242162,2021,47,1,0,2140,2670-1242
2615500,1174500,2022,47,1,0,2140,2615-1174
2670300.06850856,1242299.56432466,2021,53,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,53,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2025,53,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,53,1,0,2140,2670-1242
2670431,1242393,2025,53,2,0,2140,2670-1242
2611950,1128500,2025,23,1,3,2140,2611-1128
2768060,1170508,2025,23,1,0,2140,2768-1170
2718444,1138518,2022,24,1,0,2140,2718-1138
2750772,1186456,2022,29,1,2,2140,2750-1186
2750893,1186179,2024,35,1,2,2140,2750-1186
2750758,1186476,2024,35,1,2,2140,2750-1186
2788500,1158500,2021,35,1,2,2140,2788-1158
2794500,1164500,2021,36,2,2,2140,2794-1164
2788677,1158142,2023,36,1,1,2140,2788-1158
2788757,1158402,2025,36,2,2,2140,2788-1158
2789292,1159531,2025,36,3,2,2140,2789-1159
2791634,1148311,2024,42,1,0,2140,2791-1148
2790727,1150105,2023,35,1,11,2140,2790-1150
2790610,1150259,2023,35,1,3,2140,2790-1150
2790760,1150031,2022,35,1,8,2140,2790-1150
2670300.06850856,1242299.56432465,2023,41,3,0,2140,2670-1242
2788759,1158171,2023,48,1,0,2140,2788-1158
2788724,1158241,2024,48,5,0,2140,2788-1158
2791625,1148269,2024,41,1,0,2140,2791-1148
2670258,1242292,2025,23,2,0,2140,2670-1242
2670298,1242311,2025,23,1,0,2140,2670-1242
2737768,1183236,2023,23,2,0,2140,2737-1183
2738094,1182986,2021,23,1,0,2140,2738-1182
2670300.06850856,1242299.56432466,2021,47,3,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,23,4,0,2140,2670-1242
2670500,1242500,2021,53,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,53,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,53,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,53,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,23,3,0,2140,2670-1242
2718154,1138470,2025,23,1,0,2140,2718-1138
2718161,1137878,2025,23,2,0,2140,2718-1137
2718152,1137918,2024,23,2,0,2140,2718-1137
2789500,1159500,2024,23,2,0,2140,2789-1159
2727708,1121262,2021,29,1,1,2140,2727-1121
2718114,1138091,2022,29,1,2,2140,2718-1138
2788898,1159185,2021,29,1,2,2140,2788-1159
2786486,1145405,2024,35,1,2,2140,2786-1145
2737849,1183118,2021,35,1,2,2140,2737-1183
2670084,1242507,2021,29,1,1,2140,2670-1242
2788500,1157500,2021,35,1,2,2140,2788-1157
2634019.7551592,1125831.42275644,2023,35,2,1,2140,2634-1125
2670239,1242391,2023,41,1,0,2140,2670-1242
2670500,1242500,2023,41,3,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,47,1,0,2140,2670-1242
2793724,1164209,2025,47,3,0,2140,2793-1164
2793591,1164144,2024,47,3,0,2140,2793-1164
2794261,1164581,2024,47,1,0,2140,2794-1164
2688080,1272053,2024,47,2,0,2140,2688-1272
2670300.06850856,1242299.56432466,2021,53,1,0,2140,2670-1242
2670645,1242073,2024,53,1,0,2140,2670-1242
2791500,1148500,2021,47,1,0,2140,2791-1148
2611957.60365889,1128557.58146105,2021,47,1,0,2140,2611-1128
2788751,1158376,2021,24,2,0,2140,2788-1158
2788764,1158257,2021,24,2,4,2140,2788-1158
2788702,1158235,2021,24,2,4,2140,2788-1158
2609363,1127350,2025,24,1,0,2140,2609-1127
2670300.06850856,1242299.56432465,2025,17,1,0,2140,2670-1242
2738729,1182847,2025,24,1,0,2140,2738-1182
2609716,1127439,2025,24,1,0,2140,2609-1127
2791439,1148589,2021,24,1,0,2140,2791-1148
2788849,1158983,2022,30,1,8,2140,2788-1158
2788742,1158601,2022,30,1,3,2140,2788-1158
2788768,1158587,2022,30,1,3,2140,2788-1158
2789188,1159481,2022,30,1,3,2140,2789-1159
2788790,1158945,2022,30,1,3,2140,2788-1158
2794525,1165184,2025,30,1,2,2140,2794-1165
2670500,1242500,2021,23,3,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,0,2140,2670-1242
2750592,1186559,2024,30,1,2,2140,2750-1186
2610314,1127754,2025,30,1,1,2140,2610-1127
2791261,1148861,2023,36,2,3,2140,2791-1148
2791487,1148503,2023,36,3,3,2140,2791-1148
2788708,1158475,2024,36,1,2,2140,2788-1158
2788677,1158158,2024,36,1,2,2140,2788-1158
2788811,1158736,2022,36,1,8,2140,2788-1158
2788741,1158632,2022,36,1,8,2140,2788-1158
2615437,1174333,2022,36,1,2,2140,2615-1174
2670500,1242500,2022,42,2,0,2140,2670-1242
2670397,1242382,2021,48,1,0,2140,2670-1242
2768153,1170563,2025,29,1,2,2140,2768-1170
2760109,1202037,2021,48,2,0,2140,2760-1202
2615440,1174333,2024,55,1,0,2140,2615-1174
2670386,1242422,2025,17,1,0,2140,2670-1242
2789500,1159500,2021,29,1,2,2140,2789-1159
2788500,1158500,2023,35,1,2,2140,2788-1158
2670379,1242430,2023,41,1,0,2140,2670-1242
2794323,1164601,2021,41,1,0,2140,2794-1164
2615500,1174500,2021,23,2,0,2140,2615-1174
2670300.06850856,1242299.56432465,2023,41,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,41,3,0,2140,2670-1242
2670333,1242300,2021,23,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,0,2140,2670-1242
2670379,1242313,2021,23,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2025,23,1,0,2140,2670-1242
