x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2660500,1270500,2025,20,2,0,1920,2660-1270
2537614,1180166,2025,45,2,0,1920,2537-1180
2537585,1180173,2025,45,1,0,1920,2537-1180
2501583.17199448,1118282.88992867,2024,20,2,0,1920,2501-1118
2670300.06850856,1242299.56432465,2023,20,5,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,20,5,0,1920,2670-1242
2537509.61018522,1180220.62191535,2023,20,8,0,1920,2537-1180
2537509.61018522,1180220.62191535,2023,20,10,0,1920,2537-1180
2537509.61018522,1180220.62191535,2024,20,10,0,1920,2537-1180
2670300.06850856,1242299.56432466,2021,20,4,0,1920,2670-1242
2670300.06850856,1242299.56432465,2023,20,5,0,1920,2670-1242
2820400.2152294,1187699.84569918,2023,45,1,0,1920,2820-1187
2688500,1272500,2021,20,2,0,1920,2688-1272
2620500,1265500,2021,26,1,2,1920,2620-1265
2572918,1175178,2021,26,2,18,1920,2572-1175
2710500,1112500,2024,26,1,1,1920,2710-1112
2580090.6502114,1212497.13430467,2022,51,2,0,1920,2580-1212
2706500,1230500,2024,51,1,0,1920,2706-1230
2659017,1254532,2022,26,2,4,1920,2659-1254
2678496,1261751,2024,51,3,0,1920,2678-1261
2679200,1261937,2022,26,2,2,1920,2679-1261
2537451,1180242,2022,51,2,0,1920,2537-1180
2537448,1180210,2025,51,4,0,1920,2537-1180
2537537,1180115,2022,51,2,0,1920,2537-1180
2670220,1242332,2023,26,1,2,1920,2670-1242
2670363,1242314,2022,26,1,2,1920,2670-1242
2670112,1242470,2023,26,2,2,1920,2670-1242
2670300.06850856,1242299.56432465,2025,26,2,2,1920,2670-1242
2672730.08039885,1229727.51875434,2021,26,1,2,1920,2672-1229
2670300.06850856,1242299.56432465,2025,26,2,2,1920,2670-1242
2678743.88625199,1261738.64812515,2022,26,1,1,1920,2678-1261
2705500,1280500,2025,26,1,2,1920,2705-1280
2537509.61018522,1180220.62191535,2024,26,2,1,1920,2537-1180
2537509.61018522,1180220.62191535,2024,26,2,1,1920,2537-1180
2660500,1270500,2025,26,4,2,1920,2660-1270
2559830.38176537,1137852.33685615,2022,26,1,1,1920,2559-1137
2537509.61018522,1180220.62191535,2024,26,1,1,1920,2537-1180
2580154,1208932,2022,32,1,2,1920,2580-1208
2579810,1212399,2022,26,1,2,1920,2579-1212
2628010,1237495,2022,26,2,4,1920,2628-1237
2705176,1112117,2023,26,1,2,1920,2705-1112
2610723,1226816,2022,26,2,18,1920,2610-1226
2660500,1270500,2025,32,2,2,1920,2660-1270
2610746,1226776,2021,26,1,2,1920,2610-1226
2710500,1112500,2021,26,2,4,1920,2710-1112
2718174,1138139,2023,26,1,1,1920,2718-1138
2718132,1138060,2022,26,2,14,1920,2718-1138
2718104,1137732,2022,26,1,2,1920,2718-1137
2610395,1226410,2022,26,4,6,1920,2610-1226
2718195,1137937,2022,26,1,2,1920,2718-1137
2678390,1261942,2025,32,1,12,1920,2678-1261
2572849,1175124,2021,32,6,13,1920,2572-1175
2670369,1242303,2023,32,2,2,1920,2670-1242
2670034,1242565,2023,32,2,2,1920,2670-1242
2670300.06850856,1242299.56432465,2023,26,1,2,1920,2670-1242
2537509.61018522,1180220.62191535,2024,26,1,1,1920,2537-1180
2537509.61018522,1180220.62191535,2023,26,4,1,1920,2537-1180
2537509.61018522,1180220.62191535,2023,26,3,1,1920,2537-1180
2670300.06850856,1242299.56432466,2021,26,2,1,1920,2670-1242
2672730.08039885,1229727.51875434,2021,32,1,2,1920,2672-1229
2729744,1275447,2021,32,1,2,1920,2729-1275
2662999,1273665,2025,32,2,4,1920,2662-1273
2672800.075557,1232199.52841523,2021,14,2,0,1920,2672-1232
2678451.8885035,1261824.64753559,2025,32,1,2,1920,2678-1261
2668790,1255883,2024,38,2,13,1920,2668-1255
2706749,1270697,2022,38,2,2,1920,2706-1270
2688884,1272076,2023,38,3,13,1920,2688-1272
2569147.44266037,1196706.26540992,2025,38,2,1,1920,2569-1196
2713500,1231500,2024,38,1,1,1920,2713-1231
2706473,1230300,2024,38,2,2,1920,2706-1230
2750463,1263681,2022,38,1,1,1920,2750-1263
2672730.08039885,1229727.51875433,2024,38,1,2,1920,2672-1229
2723245,1256886,2025,32,2,2,1920,2723-1256
2723408,1256814,2024,32,2,4,1920,2723-1256
2655500,1272500,2025,38,1,2,1920,2655-1272
2699507,1272171,2021,32,2,1,1920,2699-1272
2672674,1232014,2021,14,2,0,1920,2672-1232
2706500,1230500,2024,38,3,2,1920,2706-1230
2672737,1232031,2021,14,2,0,1920,2672-1232
2537573,1180267,2025,44,2,0,1920,2537-1180
2659041,1220296,2025,32,4,13,1920,2659-1220
2709628.1002368,1113293.57333526,2023,44,5,0,1920,2709-1113
2580090.6502114,1212497.13430467,2025,32,1,2,1920,2580-1212
2706500,1230500,2022,44,1,0,1920,2706-1230
2788871,1159107,2022,32,2,19,1920,2788-1159
2718200,1138171,2025,32,2,6,1920,2718-1138
2718202,1138470,2024,32,1,1,1920,2718-1138
2718201,1137958,2023,32,1,14,1920,2718-1137
2610370,1226414,2024,32,2,4,1920,2610-1226
2718172,1138070,2023,38,1,1,1920,2718-1138
2718183,1138214,2022,38,1,2,1920,2718-1138
2670300.06850856,1242299.56432465,2023,38,1,2,1920,2670-1242
2617206,1170953,2024,20,3,0,1920,2617-1170
2670300.06850856,1242299.56432466,2022,44,1,0,1920,2670-1242
2537509.61018522,1180220.62191535,2025,44,1,0,1920,2537-1180
2750500,1263500,2025,20,2,0,1920,2750-1263
2579823,1212197,2022,44,2,0,1920,2579-1212
2579888,1212194,2022,44,4,0,1920,2579-1212
2537509.61018522,1180220.62191535,2025,44,2,0,1920,2537-1180
2580090.6502114,1212497.13430467,2022,44,4,0,1920,2580-1212
2670333,1242334,2022,20,1,0,1920,2670-1242
2670655,1242069,2021,20,2,0,1920,2670-1242
2759828,1263329,2021,20,1,0,1920,2759-1263
2706500,1230500,2022,44,1,0,1920,2706-1230
2706500,1230500,2022,44,1,0,1920,2706-1230
2618409,1128013,2025,20,1,0,1920,2618-1128
2659081,1220181,2024,38,4,13,1920,2659-1220
2670260.07317489,1240804.5588421,2023,20,1,0,1920,2670-1240
2699836,1272169,2023,20,1,0,1920,2699-1272
2706500,1230500,2024,51,1,0,1920,2706-1230
2672800.075557,1232199.52841523,2021,20,1,0,1920,2672-1232
2670224,1242545,2023,44,2,0,1920,2670-1242
2710500,1112500,2024,20,3,0,1920,2710-1112
2537651,1180212,2025,51,3,0,1920,2537-1180
2579873,1212111,2022,51,1,0,1920,2579-1212
2537509.61018522,1180220.62191535,2025,51,1,0,1920,2537-1180
2579744,1212176,2022,51,1,0,1920,2579-1212
2537509.61018522,1180220.62191535,2025,51,2,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,51,1,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,51,,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,44,2,0,1920,2537-1180
2678743.88625199,1261738.64812515,2023,44,2,0,1920,2678-1261
2660500,1270500,2024,20,1,0,1920,2660-1270
2706455,1230285,2024,51,1,0,1920,2706-1230
2670300.06850856,1242299.56432465,2024,51,1,0,1920,2670-1242
2660500,1270500,2024,20,1,0,1920,2660-1270
2706500,1230500,2022,44,1,0,1920,2706-1230
2678500,1261500,2025,51,1,0,1920,2678-1261
2672599,1232393,2024,20,3,0,1920,2672-1232
2672410,1232436,2024,20,3,0,1920,2672-1232
2558500,1138500,2024,20,2,0,1920,2558-1138
2706500,1230500,2022,20,2,0,1920,2706-1230
2537539,1180191,2023,20,9,0,1920,2537-1180
2537602,1180172,2024,20,5,0,1920,2537-1180
2537470,1180168,2024,20,3,0,1920,2537-1180
2537490,1180217,2024,20,5,0,1920,2537-1180
2670399,1242345,2021,20,3,0,1920,2670-1242
2537585,1180207,2023,20,9,0,1920,2537-1180
2670472,1242085,2025,20,1,0,1920,2670-1242
2789322,1159632,2021,44,4,0,1920,2789-1159
2670184,1242341,2024,20,1,0,1920,2670-1242
2580090.6502114,1212497.13430467,2021,51,1,0,1920,2580-1212
2704255.10749324,1112543.54382637,2025,20,1,0,1920,2704-1112
2537509.61018522,1180220.62191536,2022,51,5,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,51,10,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,51,2,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,51,3,0,1920,2537-1180
2678451.8885035,1261824.64753559,2024,51,2,0,1920,2678-1261
2678515.88908633,1261671.64722243,2024,51,2,0,1920,2678-1261
2751927,1262730,2021,20,2,0,1920,2751-1262
2751936,1262747,2021,20,2,0,1920,2751-1262
2687500,1272500,2021,14,1,0,1920,2687-1272
2660347,1269914,2022,14,1,0,1920,2660-1269
2679221,1261889,2022,26,2,4,1920,2679-1261
2537471,1180212,2023,14,1,0,1920,2537-1180
2660500,1270500,2025,26,4,1,1920,2660-1270
2608500,1268500,2023,26,1,1,1920,2608-1268
2706500,1230500,2021,14,2,0,1920,2706-1230
2687133,1272746,2021,26,1,2,1920,2687-1272
2573961,1162853,2025,26,1,2,1920,2573-1162
2573917,1162611,2022,26,1,18,1920,2573-1162
2490809,1112647,2022,26,1,8,1920,2490-1112
2694568,1281590,2023,21,2,0,1920,2694-1281
2755248,1228712,2022,26,2,2,1920,2755-1228
2759999.99367169,1263000.27822094,2021,21,2,0,1920,2759-1263
2759999.99367169,1263000.27822094,2021,21,2,0,1920,2759-1263
2689289,1272018,2022,21,2,0,1920,2689-1272
2634260,1243826,2023,21,2,0,1920,2634-1243
2670300.06850856,1242299.56432466,2021,26,2,2,1920,2670-1242
2537509.61018522,1180220.62191536,2022,57,2,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,57,2,0,1920,2537-1180
2750490,1263621,2022,21,2,0,1920,2750-1263
2670019,1242570,2021,21,2,0,1920,2670-1242
2614500,1174500,2023,21,1,0,1920,2614-1174
2660500,1270500,2025,26,4,1,1920,2660-1270
2679198.87987549,1261961.65025197,2022,26,2,4,1920,2679-1261
2672800.075557,1232199.52841523,2021,26,1,2,1920,2672-1232
2537553,1180240,2023,21,5,0,1920,2537-1180
2569500,1203500,2022,21,2,0,1920,2569-1203
2679198.87987549,1261961.65025197,2022,26,2,2,1920,2679-1261
2757500,1234500,2025,26,10,6,1920,2757-1234
2669957,1242550,2023,26,2,14,1920,2669-1242
2670365,1242357,2021,26,2,2,1920,2670-1242
2537559,1180134,2024,26,1,1,1920,2537-1180
2670266,1242280,2022,26,2,1,1920,2670-1242
2706737,1270626,2021,26,1,2,1920,2706-1270
2755000,1215125,2024,26,1,2,1920,2755-1215
2670108,1242472,2022,26,1,1,1920,2670-1242
2690171,1275019,2022,26,4,4,1920,2690-1275
2659931,1261648,2025,21,2,6,1920,2659-1261
2634181,1243714,2023,26,1,2,1920,2634-1243
2660157,1270285,2025,21,3,0,1920,2660-1270
2579500,1212500,2024,26,2,6,1920,2579-1212
2578667.51943261,1203746.12803837,2023,21,1,0,1920,2578-1203
2663050.99868322,1273559.6470541,2021,21,1,0,1920,2663-1273
2610229,1127836,2023,21,2,0,1920,2610-1127
2709500,1112500,2021,21,4,0,1920,2709-1112
2687500,1272500,2021,21,1,0,1920,2687-1272
2607184.51170395,1216551.78757314,2021,21,2,0,1920,2607-1216
2607184.51170395,1216551.78757314,2021,21,3,0,1920,2607-1216
2573974,1162715,2024,32,1,2,1920,2573-1162
2559945,1138342,2021,21,1,0,1920,2559-1138
2751821,1262840,2024,32,1,3,1920,2751-1262
2679196,1261957,2021,32,2,10,1920,2679-1261
2660500,1270500,2024,27,1,2,1920,2660-1270
2709500,1112500,2021,27,1,2,1920,2709-1112
2757820,1218014,2021,32,3,10,1920,2757-1218
2757925,1218541,2021,32,2,6,1920,2757-1218
2611641,1177806,2025,27,1,2,1920,2611-1177
2611012,1177480,2024,27,2,4,1920,2611-1177
2611568,1177503,2025,27,1,2,1920,2611-1177
2490763,1111408,2023,27,1,1,1920,2490-1111
2660500,1270500,2024,32,1,1,1920,2660-1270
2634108,1243785,2023,32,2,2,1920,2634-1243
2700000.59040254,1272100.79127783,2024,27,4,2,1920,2700-1272
2615469,1174334,2023,27,2,2,1920,2615-1174
2660500,1270500,2024,27,1,2,1920,2660-1270
2828454,1194446,2025,38,1,18,1920,2828-1194
2751774,1262732,2021,27,1,3,1920,2751-1262
2751825,1262813,2021,27,2,6,1920,2751-1262
2660192,1270327,2025,27,1,1,1920,2660-1270
2660263,1269962,2024,27,1,1,1920,2660-1269
2660672,1269723,2025,27,1,2,1920,2660-1269
2686974,1272111,2024,27,1,2,1920,2686-1272
2702801,1281727,2025,27,1,1,1920,2702-1281
2760535,1203785,2025,27,1,2,1920,2760-1203
2620500,1265500,2021,27,1,2,1920,2620-1265
2779671,1146008,2024,38,2,2,1920,2779-1146
2688831,1272063,2023,38,3,13,1920,2688-1272
2660500,1270500,2023,33,1,1,1920,2660-1270
2788720,1158572,2023,33,1,7,1920,2788-1158
2610401,1226387,2021,33,3,8,1920,2610-1226
2788790,1158739,2024,33,3,13,1920,2788-1158
2560083,1137902,2021,33,2,4,1920,2560-1137
2751500,1263500,2021,14,2,0,1920,2751-1263
2750500,1263500,2023,14,2,0,1920,2750-1263
2820400.2152294,1187699.84569918,2021,33,4,2,1920,2820-1187
2679198.87987549,1261961.65025197,2023,44,3,0,1920,2679-1261
2490481.51409212,1112705.18624407,2022,33,1,1,1920,2490-1112
2709628.1002368,1113293.57333526,2023,44,5,0,1920,2709-1113
2537355,1180256,2022,44,2,0,1920,2537-1180
2672730.08039885,1229727.51875434,2021,14,1,0,1920,2672-1229
2610285,1226314,2021,39,5,13,1920,2610-1226
2490231,1111319,2024,39,1,2,1920,2490-1111
2679190,1261987,2025,51,1,0,1920,2679-1261
2537494,1180103,2022,51,3,0,1920,2537-1180
2537580,1180148,2022,51,5,0,1920,2537-1180
2537516,1180175,2025,51,2,0,1920,2537-1180
2751500,1263500,2021,14,1,0,1920,2751-1263
2579880,1212102,2022,51,4,0,1920,2579-1212
2537575,1180152,2022,45,1,0,1920,2537-1180
2537542,1180109,2025,45,3,0,1920,2537-1180
2580500,1212500,2022,51,1,0,1920,2580-1212
2668500,1256500,2023,20,2,0,1920,2668-1256
2579500,1212500,2024,51,1,0,1920,2579-1212
2759500,1263500,2021,20,2,4,1920,2759-1263
2670300.06850856,1242299.56432465,2025,14,2,0,1920,2670-1242
2559964.39202934,1138353.33392529,2021,20,1,0,1920,2559-1138
2559830.38176537,1137852.33685615,2021,20,2,0,1920,2559-1137
2559964.39202934,1138353.33392529,2021,20,2,0,1920,2559-1138
2705569,1111996,2021,20,1,0,1920,2705-1111
2617235.02392802,1170951.55638387,2023,45,1,0,1920,2617-1170
2579500,1212500,2022,51,1,0,1920,2579-1212
2788500,1157500,2021,20,2,0,1920,2788-1157
2537565,1180298,2022,51,,0,1920,2537-1180
2537543,1180216,2022,51,10,0,1920,2537-1180
2537524,1180302,2021,51,1,0,1920,2537-1180
2537602,1180169,2025,51,2,0,1920,2537-1180
2670300.06850856,1242299.56432466,2022,20,2,0,1920,2670-1242
2537488,1180233,2022,51,6,0,1920,2537-1180
2537520,1180216,2025,51,4,0,1920,2537-1180
2670300.06850856,1242299.56432465,2023,20,1,0,1920,2670-1242
2663050.99869024,1273558.64705231,2023,20,4,0,1920,2663-1273
2709628.1002368,1113293.57333526,2022,20,6,0,1920,2709-1113
2537482,1180213,2022,57,2,0,1920,2537-1180
2579865,1212167,2022,20,1,0,1920,2579-1212
2670300,1242299,2025,20,1,0,1920,2670-1242
2670150,1242386,2021,20,1,0,1920,2670-1242
2672684,1229955,2021,20,2,0,1920,2672-1229
2490436,1112786,2023,20,1,0,1920,2490-1112
2490364,1112773,2022,20,2,0,1920,2490-1112
2579864,1212444,2022,51,2,0,1920,2579-1212
2660358,1269892,2022,20,2,0,1920,2660-1269
2569167,1203215,2023,20,1,0,1920,2569-1203
2706500,1230500,2022,20,2,0,1920,2706-1230
2687500,1272500,2021,20,5,0,1920,2687-1272
2615426,1174293,2024,20,2,0,1920,2615-1174
2668500,1256500,2023,20,2,0,1920,2668-1256
2706759,1270654,2022,20,2,0,1920,2706-1270
2707577,1278964,2023,20,1,0,1920,2707-1278
2579849,1212346,2021,20,2,0,1920,2579-1212
2607193,1216471,2023,20,1,0,1920,2607-1216
2750344,1263842,2021,20,1,0,1920,2750-1263
2709605,1113339,2022,20,5,0,1920,2709-1113
2788904,1159036,2025,20,2,6,1920,2788-1159
2718218,1138235,2023,20,2,0,1920,2718-1138
2718162,1138227,2025,20,2,0,1920,2718-1138
2490804,1111455,2022,20,2,0,1920,2490-1111
2709600,1113343,2022,20,3,0,1920,2709-1113
2634122,1243932,2023,20,2,0,1920,2634-1243
2490455,1112628,2022,20,3,0,1920,2490-1112
2718143,1138215,2023,20,2,0,1920,2718-1138
2670300.06850856,1242299.56432466,2021,20,3,0,1920,2670-1242
2709608,1113189,2022,20,7,0,1920,2709-1113
2706473,1230337,2022,20,2,0,1920,2706-1230
2699764,1272129,2023,20,2,0,1920,2699-1272
2670300.06850856,1242299.56432466,2021,20,3,0,1920,2670-1242
2706453,1230279,2022,20,1,0,1920,2706-1230
2706499,1230499,2022,20,1,0,1920,2706-1230
2608500,1268500,2023,20,2,0,1920,2608-1268
2559500,1138500,2023,20,1,0,1920,2559-1138
2490374,1112779,2022,26,1,2,1920,2490-1112
2569147.44266037,1196706.26540992,2025,26,1,1,1920,2569-1196
2672500,1232500,2022,26,1,2,1920,2672-1232
2706500,1230500,2022,26,1,1,1920,2706-1230
2710153,1112638,2024,26,1,2,1920,2710-1112
2672785,1229757,2025,26,1,2,1920,2672-1229
2709500,1113500,2022,20,2,0,1920,2709-1113
2579500,1212500,2021,20,2,0,1920,2579-1212
2709500,1113500,2022,20,4,0,1920,2709-1113
2670300.06850856,1242299.56432466,2022,26,,1,1920,2670-1242
2672730.08039885,1229727.51875434,2022,26,1,2,1920,2672-1229
2670300.06850856,1242299.56432465,2024,26,2,2,1920,2670-1242
2670300.06850856,1242299.56432465,2024,26,1,2,1920,2670-1242
2672730.08039885,1229727.51875434,2021,26,1,2,1920,2672-1229
2559500,1138500,2024,20,3,0,1920,2559-1138
2757500,1234500,2024,20,8,0,1920,2757-1234
2559984,1138262,2021,20,1,0,1920,2559-1138
2560089,1137915,2023,20,1,5,1920,2560-1137
2490412,1112764,2021,26,2,4,1920,2490-1112
2490868,1112264,2025,26,2,2,1920,2490-1112
2610673,1226705,2022,20,2,4,1920,2610-1226
2706849,1270675,2021,26,1,2,1920,2706-1270
2705151,1112052,2023,20,1,0,1920,2705-1112
2615456,1174314,2024,20,2,0,1920,2615-1174
2615721,1174016,2024,20,1,0,1920,2615-1174
2699453,1272154,2023,20,3,6,1920,2699-1272
2670197,1242321,2021,20,1,0,1920,2670-1242
2706500,1230500,2022,26,1,1,1920,2706-1230
2630814,1238254,2024,26,1,2,1920,2630-1238
2706500,1230500,2022,26,1,2,1920,2706-1230
2537509.61018522,1180220.62191535,2024,26,1,2,1920,2537-1180
2537509.61018522,1180220.62191535,2024,26,1,1,1920,2537-1180
2670300.06850856,1242299.56432465,2025,26,1,3,1920,2670-1242
2537509.61018522,1180220.62191535,2024,26,2,1,1920,2537-1180
2670300.06850856,1242299.56432465,2025,26,1,3,1920,2670-1242
2670300.06850856,1242299.56432466,2021,26,2,2,1920,2670-1242
2706500,1230500,2022,26,1,2,1920,2706-1230
2490447,1111351,2024,26,2,2,1920,2490-1111
2680500,1272500,2022,26,1,1,1920,2680-1272
2490513,1112275,2025,26,1,1,1920,2490-1112
2660367,1269947,2024,26,2,2,1920,2660-1269
2678743.88625199,1261738.64812515,2025,32,1,18,1920,2678-1261
2630967,1238502,2024,26,2,14,1920,2630-1238
2660248,1269886,2025,26,1,1,1920,2660-1269
2490481.51409212,1112705.18624407,2021,26,2,4,1920,2490-1112
2670151,1242503,2023,32,1,2,1920,2670-1242
2501401.67697745,1118248.82566905,2023,26,1,2,1920,2501-1118
2501583.17199448,1118282.88992867,2023,26,1,1,1920,2501-1118
2631032,1238584,2024,32,1,2,1920,2631-1238
2631071,1238405,2024,32,2,2,1920,2631-1238
2760500,1203500,2022,26,1,2,1920,2760-1203
2791376,1148686,2024,32,2,18,1920,2791-1148
2672730.08039885,1229727.51875434,2022,38,1,1,1920,2672-1229
2672730.08039885,1229727.51875433,2025,38,1,8,1920,2672-1229
2628258,1237555,2021,26,3,8,1920,2628-1237
2709500,1112500,2022,38,5,2,1920,2709-1112
2490481.51409212,1112705.18624407,2024,26,1,1,1920,2490-1112
2678390.88728396,1262052.64810146,2025,32,2,12,1920,2678-1262
2573897.86869191,1162640.09628771,2024,32,4,4,1920,2573-1162
2788897,1159213,2025,32,2,6,1920,2788-1159
2501583.17199448,1118282.88992868,2022,32,1,1,1920,2501-1118
2723192,1256824,2025,32,1,2,1920,2723-1256
2670376,1242328,2022,32,1,3,1920,2670-1242
2615500,1174500,2025,38,2,2,1920,2615-1174
2615527,1174313,2021,32,1,2,1920,2615-1174
2569692,1203105,2022,38,2,1,1920,2569-1203
2706500,1230500,2021,15,1,0,1920,2706-1230
2709500,1113500,2022,15,1,0,1920,2709-1113
2750464,1263711,2023,14,2,0,1920,2750-1263
2668604,1256485,2023,38,2,2,1920,2668-1256
2634203,1243703,2025,14,1,0,1920,2634-1243
2672651,1232013,2021,14,1,0,1920,2672-1232
2660500,1270500,2025,38,2,2,1920,2660-1270
2670300.06850856,1242299.56432465,2023,45,1,0,1920,2670-1242
2667388,1218351,2025,32,7,13,1920,2667-1218
2580500,1212500,2022,45,1,0,1920,2580-1212
2759837,1263037,2021,14,1,0,1920,2759-1263
2678743.88625199,1261738.64812515,2025,14,1,0,1920,2678-1261
2679198.87987549,1261961.65025197,2023,45,1,0,1920,2679-1261
2687034,1272518,2023,14,1,0,1920,2687-1272
2537467,1180265,2023,15,2,0,1920,2537-1180
2537505,1180222,2023,15,2,0,1920,2537-1180
2537481,1180264,2023,15,2,0,1920,2537-1180
2537617,1180185,2024,15,2,0,1920,2537-1180
2678451.8885035,1261824.64753559,2022,20,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2022,20,3,0,1920,2678-1261
2709503,1113146,2023,45,3,0,1920,2709-1113
2670300.06850856,1242299.56432465,2025,20,3,0,1920,2670-1242
2678743.88625199,1261738.64812515,2025,38,7,1,1920,2678-1261
2706500,1230500,2022,45,1,0,1920,2706-1230
2579500,1212500,2023,45,1,0,1920,2579-1212
2680500,1271500,2023,38,5,1,1920,2680-1271
2490835,1112620,2022,20,3,0,1920,2490-1112
2579869,1212312,2021,51,1,0,1920,2579-1212
2537509.61018522,1180220.62191536,2022,51,2,0,1920,2537-1180
2580090.6502114,1212497.13430467,2022,51,,0,1920,2580-1212
2537509.61018522,1180220.62191536,2021,51,5,0,1920,2537-1180
2788623,1158122,2022,21,1,7,1920,2788-1158
2615500,1174500,2025,38,2,2,1920,2615-1174
2788138,1157593,2023,21,1,0,1920,2788-1157
2620500,1265500,2022,21,2,0,1920,2620-1265
2712752,1113867,2023,21,3,0,1920,2712-1113
2712758,1113906,2023,21,3,0,1920,2712-1113
2569377,1203303,2025,21,1,0,1920,2569-1203
2705173,1112000,2025,21,2,0,1920,2705-1112
2759999.99367169,1263000.27822094,2021,21,1,0,1920,2759-1263
2634194,1243767,2023,20,2,5,1920,2634-1243
2634153,1243812,2025,20,2,0,1920,2634-1243
2634187,1243847,2023,21,3,0,1920,2634-1243
2687357,1272088,2025,21,1,0,1920,2687-1272
2501782,1118449,2023,51,1,0,1920,2501-1118
2687428,1272032,2025,21,1,0,1920,2687-1272
2634290,1243653,2024,21,1,0,1920,2634-1243
2672782,1232060,2025,20,1,0,1920,2672-1232
2672625,1232379,2023,20,1,0,1920,2672-1232
2710190,1112544,2021,21,2,0,1920,2710-1112
2670379,1242427,2023,21,1,0,1920,2670-1242
2611815,1178103,2024,21,1,0,1920,2611-1178
2702819,1281711,2023,21,1,0,1920,2702-1281
2705314,1112058,2023,20,2,0,1920,2705-1112
2705434,1112026,2023,20,2,0,1920,2705-1112
2706851,1270742,2024,20,2,0,1920,2706-1270
2614500,1174500,2021,45,1,0,1920,2614-1174
2615500,1174500,2021,21,2,0,1920,2615-1174
2537294,1180289,2023,20,8,0,1920,2537-1180
2704500,1112500,2023,21,1,0,1920,2704-1112
2579500,1212500,2021,51,1,0,1920,2579-1212
2678743.88625199,1261738.64812515,2023,45,1,0,1920,2678-1261
2679198.87987549,1261961.65025197,2022,20,2,6,1920,2679-1261
2788877,1159099,2021,45,2,0,1920,2788-1159
2569644.55120499,1203073.27749823,2021,51,2,0,1920,2569-1203
2660450,1269962,2025,21,1,0,1920,2660-1269
2537509.61018522,1180220.62191535,2025,45,2,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,45,2,0,1920,2537-1180
2670300.06850856,1242299.56432465,2023,45,1,0,1920,2670-1242
2606303,1227881,2025,45,2,13,1920,2606-1227
2618690,1128070,2025,20,2,0,1920,2618-1128
2559997,1138297,2022,21,2,4,1920,2559-1138
2660022,1270537,2025,21,2,0,1920,2660-1270
2678365,1261752,2024,21,1,0,1920,2678-1261
2660045,1270536,2025,21,2,4,1920,2660-1270
2660045,1270536,2025,21,2,4,1920,2660-1270
2660500,1270500,2022,20,2,0,1920,2660-1270
2758500,1236500,2021,20,1,0,1920,2758-1236
2687500,1272500,2021,20,1,0,1920,2687-1272
2654500,1271500,2021,20,3,0,1920,2654-1271
2694568,1281590,2023,21,2,0,1920,2694-1281
2660500,1270500,2022,20,1,0,1920,2660-1270
2660500,1269500,2022,21,1,0,1920,2660-1269
2678743.88625199,1261738.64812515,2023,51,1,0,1920,2678-1261
2618670.65278626,1128170.52219958,2025,20,1,0,1920,2618-1128
2703052.41330683,1281686.85305131,2025,20,3,0,1920,2703-1281
2618670.65278626,1128170.52219958,2025,20,2,0,1920,2618-1128
2710159,1112558,2021,20,2,0,1920,2710-1112
2670442,1242112,2021,20,3,0,1920,2670-1242
2672598,1229965,2024,20,1,0,1920,2672-1229
2706430,1230254,2024,51,1,0,1920,2706-1230
2569231,1196662,2025,51,1,0,1920,2569-1196
2670042,1242499,2025,20,2,0,1920,2670-1242
2569500,1203500,2022,21,2,0,1920,2569-1203
2672681,1229909,2021,26,1,18,1920,2672-1229
2670226,1242344,2021,26,1,1,1920,2670-1242
2709500,1112500,2021,21,2,0,1920,2709-1112
2569440,1203656,2025,51,2,0,1920,2569-1203
2579846,1212270,2022,51,2,0,1920,2579-1212
2756500,1216500,2021,26,1,1,1920,2756-1216
2629322,1238354,2024,26,1,2,1920,2629-1238
2607184.51170396,1216551.78757314,2023,21,2,0,1920,2607-1216
2579845,1212287,2021,51,1,0,1920,2579-1212
2706500,1230500,2024,51,2,0,1920,2706-1230
2629387,1238282,2024,26,1,1,1920,2629-1238
2537559,1180208,2023,21,10,0,1920,2537-1180
2660500,1270500,2025,51,1,0,1920,2660-1270
2759500,1263500,2025,26,1,2,1920,2759-1263
2537509.61018522,1180220.62191536,2022,51,4,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,51,1,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,51,10,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,51,10,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,51,4,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,51,10,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,51,2,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,51,3,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,51,4,0,1920,2537-1180
2710500,1112500,2025,27,2,11,1920,2710-1112
2788731,1158447,2022,27,1,19,1920,2788-1158
