x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2570131,1203734,2024,33,1,1,470,2570-1203
2660500,1270500,2021,46,1,1,470,2660-1270
2560507,1184929,2021,46,2,2,470,2560-1184
2560577,1184939,2021,46,1,2,470,2560-1184
2560523,1184899,2021,46,1,2,470,2560-1184
2616997.53316224,1227529.72548886,2024,46,4,13,470,2616-1227
2716410.0839195,1113823.61702929,2022,46,1,1,470,2716-1113
2660500,1270500,2021,46,1,2,470,2660-1270
2611444.58863106,1127421.58808564,2025,33,1,2,470,2611-1127
2576522,1199874,2025,33,1,3,470,2576-1199
2616997.53316224,1227529.72548887,2021,53,1,0,470,2616-1227
2570128,1203735,2024,52,1,0,470,2570-1203
2578542,1203894,2021,39,1,2,470,2578-1203
2670300.06850856,1242299.56432465,2023,39,4,13,470,2670-1242
2490010.5894489,1115257.18310191,2022,39,2,2,470,2490-1115
2692079.89353457,1247764.64186323,2024,39,1,2,470,2692-1247
2657170.17550814,1219948.4901641,2023,39,1,2,470,2657-1219
2657170.17550814,1219948.4901641,2025,39,1,2,470,2657-1219
2659363,1271155,2024,52,1,0,470,2659-1271
2659343,1271145,2025,52,1,0,470,2659-1271
2740500,1274500,2023,39,1,1,470,2740-1274
2679578.93494353,1254052.6237002,2022,53,1,0,470,2679-1254
2489780,1115033,2022,39,2,2,470,2489-1115
2670328,1242306,2024,39,1,13,470,2670-1242
2582870,1193983,2023,39,1,2,470,2582-1193
2618670.65278626,1128170.52219959,2021,39,3,13,470,2618-1128
2692524,1247565,2023,39,1,3,470,2692-1247
2569500,1203500,2025,52,1,0,470,2569-1203
2570081,1203804,2024,39,1,2,470,2570-1203
2570103,1203767,2024,39,1,2,470,2570-1203
2570103,1203763,2024,39,1,2,470,2570-1203
2568753,1206020,2024,39,2,4,470,2568-1206
2752500,1210500,2024,39,1,1,470,2752-1210
2538478.25300482,1183335.84453464,2023,39,1,2,470,2538-1183
2659500,1270500,2025,39,1,2,470,2659-1270
2716500,1113500,2023,39,7,13,470,2716-1113
2695500,1241500,2021,39,5,13,470,2695-1241
2533248.07368523,1174778.94299175,2023,39,4,4,470,2533-1174
2660500,1270500,2023,39,2,3,470,2660-1270
2659959,1270353,2025,52,1,0,470,2659-1270
2563554.13666238,1123758.28495393,2021,39,2,2,470,2563-1123
2563554.13666238,1123758.28495393,2021,39,5,13,470,2563-1123
2645362,1218051,2021,39,1,4,470,2645-1218
2659500,1270500,2025,39,1,2,470,2659-1270
2670726,1241880,2023,46,1,2,470,2670-1241
2657170.17550814,1219948.4901641,2025,46,1,13,470,2657-1219
2678515.88908633,1261671.64722244,2021,46,1,2,470,2678-1261
2646449,1224556,2024,46,1,2,470,2646-1224
2489786,1115029,2021,46,1,1,470,2489-1115
2695838.91529288,1242032.63169496,2022,46,3,13,470,2695-1242
2563554.13666238,1123758.28495393,2021,46,1,1,470,2563-1123
2659500,1270500,2025,52,2,0,470,2659-1270
2570500,1203500,2024,52,1,0,470,2570-1203
2670300.06850856,1242299.56432466,2022,52,1,0,470,2670-1242
2657280.17450376,1219738.48921485,2023,52,1,0,470,2657-1219
2700862,1246819,2024,52,1,0,470,2700-1246
2618783,1128105,2021,52,1,0,470,2618-1128
2660500,1270500,2025,52,3,0,470,2660-1270
2680081,1254238,2022,21,1,3,470,2680-1254
2679837,1254423,2021,27,1,0,470,2679-1254
2691726,1247073,2021,27,1,0,470,2691-1247
2705500,1273500,2025,27,1,0,470,2705-1273
2555014,1189530,2025,27,1,2,470,2555-1189
2617036,1227460,2025,27,1,0,470,2617-1227
2503923,1122172,2021,27,1,0,470,2503-1122
2670300.06850856,1242299.56432466,2022,27,1,0,470,2670-1242
2592000.68323234,1220699.98565308,2025,27,1,0,470,2592-1220
2533500,1174500,2025,27,1,0,470,2533-1174
2559996.39143369,1138313.33332478,2021,27,1,0,470,2559-1138
2559996.39143369,1138313.33332478,2022,27,3,0,470,2559-1138
2570184,1203742,2022,22,1,0,470,2570-1203
2660500,1270500,2024,27,2,0,470,2660-1270
2561492,1195759,2023,27,1,0,470,2561-1195
2540966,1181958,2024,27,1,0,470,2540-1181
2716410.0839195,1113823.61702929,2023,27,1,0,470,2716-1113
2569500,1203500,2025,34,1,2,470,2569-1203
2689294,1263848,2022,34,2,4,470,2689-1263
2717501.58042208,1230349.71628862,2024,34,2,4,470,2717-1230
2660500,1270500,2024,34,2,3,470,2660-1270
2569902,1203306,2025,22,1,0,470,2569-1203
2616979,1227465,2024,34,2,2,470,2616-1227
2533095,1174979,2024,34,1,3,470,2533-1174
2533137,1174914,2024,34,1,2,470,2533-1174
2695780,1242305,2024,34,1,3,470,2695-1242
2507185.76098407,1120949.64624735,2025,34,1,3,470,2507-1120
2717500,1230500,2023,34,2,3,470,2717-1230
2716410.0839195,1113823.61702929,2025,34,1,2,470,2716-1113
2644968,1218161,2023,34,2,2,470,2644-1218
2569644.55120499,1203073.27749822,2025,22,1,0,470,2569-1203
2494696.76179314,1121403.00587269,2022,22,1,0,470,2494-1121
2659164,1271343,2024,28,1,0,470,2659-1271
2559952,1138216,2021,28,2,0,470,2559-1138
2569954,1203483,2025,28,2,0,470,2569-1203
2716316,1113665,2023,28,1,0,470,2716-1113
2608282,1192799,2025,28,1,0,470,2608-1192
2501803,1118382,2023,34,1,2,470,2501-1118
2502104,1118572,2023,34,1,3,470,2502-1118
2540869.22048315,1181909.78682461,2025,34,2,4,470,2540-1181
2494696.76179314,1121403.00587269,2025,34,1,1,470,2494-1121
2540857,1181911,2024,34,1,3,470,2540-1181
2540976,1181926,2022,34,2,1,470,2540-1181
2540980,1181925,2025,34,2,3,470,2540-1181
2570171.55826185,1203620.27005927,2025,28,2,0,470,2570-1203
2678500,1261500,2024,34,1,2,470,2678-1261
2567758.61381643,1206110.32123239,2025,28,1,0,470,2567-1206
2569011,1203386,2025,28,1,3,470,2569-1203
2568987,1203388,2025,28,1,0,470,2568-1203
2569147.44266037,1196706.26540992,2025,40,2,2,470,2569-1196
2569147.44266037,1196706.26540992,2025,40,2,2,470,2569-1196
2559964.39202934,1138353.33392528,2025,40,4,13,470,2559-1138
2570500,1203500,2025,28,2,0,470,2570-1203
2644048,1224792,2023,28,1,0,470,2644-1224
2644500,1228500,2023,40,1,2,470,2644-1228
2717500,1230500,2023,40,1,1,470,2717-1230
2716269,1113812,2022,40,2,4,470,2716-1113
2709628.1002368,1113293.57333526,2024,28,1,0,470,2709-1113
2566411,1206064,2022,40,1,2,470,2566-1206
2559964.39202934,1138353.33392528,2024,28,4,7,470,2559-1138
2559964.39202934,1138353.33392528,2023,28,2,0,470,2559-1138
2539070,1182733,2025,40,1,1,470,2539-1182
2666749,1247770,2025,28,1,0,470,2666-1247
2540869.22048315,1181909.78682461,2021,28,2,3,470,2540-1181
2540869.22048315,1181909.78682461,2021,28,2,0,470,2540-1181
2706937.58635587,1269930.83118023,2025,28,1,0,470,2706-1269
2706937.58635587,1269930.83118023,2025,28,1,0,470,2706-1269
2540869.22048315,1181909.78682461,2021,28,2,0,470,2540-1181
2540869.22048315,1181909.78682461,2021,28,2,4,470,2540-1181
2555469,1189972,2023,40,1,3,470,2555-1189
2540869.22048315,1181909.78682461,2023,28,2,0,470,2540-1181
2540839,1181935,2025,40,2,7,470,2540-1181
2717500,1230500,2023,40,1,1,470,2717-1230
2717500,1230500,2025,28,1,0,470,2717-1230
2703500,1274500,2025,28,1,0,470,2703-1274
2616997.53316224,1227529.72548887,2022,34,7,13,470,2616-1227
2716410.0839195,1113823.61702929,2021,40,1,14,470,2716-1113
2677877,1242526,2024,34,6,13,470,2677-1242
2616997.53316224,1227529.72548886,2025,34,7,7,470,2616-1227
2616997.53316224,1227529.72548886,2024,34,6,7,470,2616-1227
2616997.53316224,1227529.72548887,2022,34,3,1,470,2616-1227
2678441,1261662,2024,34,3,2,470,2678-1261
2678442,1261663,2024,34,3,2,470,2678-1261
2507265,1120839,2025,34,1,3,470,2507-1120
2559906,1138283,2024,34,1,1,470,2559-1138
2678480,1261638,2025,34,1,1,470,2678-1261
2540869.22048315,1181909.78682461,2022,40,2,13,470,2540-1181
2494696.76179314,1121403.00587269,2022,40,3,18,470,2494-1121
2540869.22048315,1181909.78682461,2021,40,3,2,470,2540-1181
2717369,1230235,2021,40,1,2,470,2717-1230
2569678,1203419,2023,40,1,2,470,2569-1203
2706500,1230500,2021,34,2,1,470,2706-1230
2569500,1203500,2022,34,3,2,470,2569-1203
2561190,1195006,2022,40,1,1,470,2561-1195
2570184,1203672,2024,46,1,2,470,2570-1203
2679917,1253968,2021,46,1,2,470,2679-1253
2567758.61381643,1206110.3212324,2021,34,1,3,470,2567-1206
2570171.55826185,1203620.27005927,2021,34,2,3,470,2570-1203
2539046.23780685,1182645.82975201,2025,46,1,2,470,2539-1182
2557491.38890435,1138847.38243465,2022,46,1,2,470,2557-1138
2660500,1270500,2023,46,2,1,470,2660-1270
2717500,1230500,2024,34,3,4,470,2717-1230
2570500,1203500,2021,46,1,1,470,2570-1203
2717500,1230500,2024,46,1,2,470,2717-1230
2740500,1274500,2025,46,2,1,470,2740-1274
2569500,1203500,2024,46,3,2,470,2569-1203
2559996.39143369,1138313.33332478,2022,34,1,1,470,2559-1138
2490226.59713488,1115528.17473354,2025,34,4,13,470,2490-1115
2603167.44257571,1207887.80442285,2025,34,1,2,470,2603-1207
2602302.4526446,1208312.81580163,2021,34,1,2,470,2602-1208
2670690,1241866,2023,34,1,2,470,2670-1241
2559964.39202934,1138353.33392528,2023,46,1,13,470,2559-1138
2570500,1203500,2021,46,1,2,470,2570-1203
2716524,1229400,2023,34,1,3,470,2716-1229
2687120,1210717,2025,34,1,2,470,2687-1210
2644397,1228262,2022,46,1,2,470,2644-1228
2569126,1196719,2025,40,1,2,470,2569-1196
2703500,1274500,2025,40,1,2,470,2703-1274
2616997.53316224,1227529.72548886,2025,40,10,16,470,2616-1227
2616997.53316224,1227529.72548886,2025,40,7,16,470,2616-1227
2616997.53316224,1227529.72548886,2023,40,2,13,470,2616-1227
2678555,1261804,2025,40,1,2,470,2678-1261
2705500,1273500,2025,46,1,2,470,2705-1273
2692514,1247583,2022,46,1,2,470,2692-1247
2659745,1270647,2024,40,1,2,470,2659-1270
2547150,1183810,2025,40,1,2,470,2547-1183
2709602,1113342,2024,46,1,2,470,2709-1113
2549869,1185437,2025,46,1,2,470,2549-1185
2540969,1181953,2024,46,2,13,470,2540-1181
2570500,1203500,2024,46,2,7,470,2570-1203
2540869.22048315,1181909.78682461,2025,46,1,13,470,2540-1181
2494696.76179314,1121403.00587269,2024,46,5,13,470,2494-1121
2494696.76179314,1121403.00587269,2025,46,2,2,470,2494-1121
2570171.55826185,1203620.27005927,2025,40,1,2,470,2570-1203
2552573,1187844,2022,40,1,1,470,2552-1187
2691500,1233500,2025,52,3,0,470,2691-1233
2560500,1194500,2022,40,1,2,470,2560-1194
2559964.39202934,1138353.33392528,2025,52,1,0,470,2559-1138
2569759,1203365,2023,52,1,0,470,2569-1203
2660500,1270500,2025,52,2,0,470,2660-1270
2494696.76179314,1121403.00587269,2021,40,1,3,470,2494-1121
2660500,1270500,2023,52,4,0,470,2660-1270
2540869.22048315,1181909.78682461,2025,40,1,1,470,2540-1181
2660220,1269915,2025,40,1,2,470,2660-1269
2660430,1269930,2022,40,2,2,470,2660-1269
2660229,1270154,2023,52,1,0,470,2660-1270
2660446,1269883,2023,40,1,3,470,2660-1269
2660293,1269862,2023,47,1,0,470,2660-1269
2704500,1274500,2025,52,1,0,470,2704-1274
2660618,1269758,2023,47,1,0,470,2660-1269
2659886,1270525,2023,47,1,0,470,2659-1270
2659911,1270604,2023,47,1,0,470,2659-1270
2559832,1138287,2024,47,1,0,470,2559-1138
2660500,1270500,2024,47,4,0,470,2660-1270
2660500,1270500,2025,52,1,0,470,2660-1270
2709500,1113500,2024,47,1,0,470,2709-1113
2557588,1138421,2022,47,3,0,470,2557-1138
2691500,1233500,2025,47,1,0,470,2691-1233
2670300.06850856,1242299.56432465,2024,52,1,0,470,2670-1242
2703602.52802445,1274761.82842139,2025,52,2,0,470,2703-1274
2670300.06850856,1242299.56432465,2023,52,1,0,470,2670-1242
2539046.23780685,1182645.82975202,2021,47,1,0,470,2539-1182
2570171.55826185,1203620.27005927,2024,47,2,0,470,2570-1203
2717500,1230500,2025,27,1,0,470,2717-1230
2717500,1230500,2025,47,1,0,470,2717-1230
2578667.51943261,1203746.12803837,2021,47,2,0,470,2578-1203
2578667.51943261,1203746.12803837,2021,47,2,0,470,2578-1203
2559895,1138323,2024,47,1,0,470,2559-1138
2706500,1230500,2024,47,1,0,470,2706-1230
2706500,1230500,2024,47,1,0,470,2706-1230
2660500,1270500,2023,47,1,0,470,2660-1270
2644623,1218148,2024,52,1,0,470,2644-1218
2660500,1270500,2025,47,5,0,470,2660-1270
2580567,1212439,2024,47,2,0,470,2580-1212
2539046.23780685,1182645.82975201,2023,47,1,0,470,2539-1182
2490010.5894489,1115257.18310191,2021,47,1,0,470,2490-1115
2644000,1224764,2021,27,2,0,470,2644-1224
2716313,1113683,2024,27,1,0,470,2716-1113
2716320,1113690,2023,27,1,0,470,2716-1113
2716519,1113759,2023,27,1,0,470,2716-1113
2716366,1113644,2023,27,1,0,470,2716-1113
2643974,1224799,2021,27,1,0,470,2643-1224
2559988,1138402,2023,53,1,0,470,2559-1138
2660500,1270500,2024,53,1,0,470,2660-1270
2494696.76179314,1121403.00587269,2023,53,1,0,470,2494-1121
2570495,1203829,2022,27,1,0,470,2570-1203
2616997.53316224,1227529.72548886,2025,27,2,0,470,2616-1227
2679899.93090498,1254249.62531433,2022,27,1,0,470,2679-1254
2691500,1233500,2025,58,1,0,470,2691-1233
2559887.38949178,1138241.33549638,2025,58,1,0,470,2559-1138
2592000.68323234,1220699.98565309,2022,27,1,0,470,2592-1220
2616997.53316224,1227529.72548887,2022,27,2,0,470,2616-1227
2716410.0839195,1113823.61702929,2024,27,1,0,470,2716-1113
2559990,1138318,2023,27,1,3,470,2559-1138
2559958,1138302,2025,27,1,2,470,2559-1138
2559949,1138246,2024,27,1,0,470,2559-1138
2540976,1181989,2025,27,1,0,470,2540-1181
2643942,1224692,2021,27,2,4,470,2643-1224
2670811,1241898,2023,27,1,3,470,2670-1241
2670653,1241971,2022,27,1,0,470,2670-1241
2557482.36862242,1137807.38327977,2025,27,2,0,470,2557-1137
2570156,1203735,2022,27,1,0,470,2570-1203
2569500,1203500,2025,34,1,2,470,2569-1203
2572174,1107344,2021,27,1,0,470,2572-1107
2559887.38949178,1138241.33549638,2023,27,1,0,470,2559-1138
2713500,1231500,2025,34,1,3,470,2713-1231
2682925.8621381,1259885.65546109,2024,27,1,0,470,2682-1259
2709443,1113480,2023,34,1,2,470,2709-1113
2557824,1137678,2025,27,1,2,470,2557-1137
2716500,1113500,2023,27,1,0,470,2716-1113
2717500,1230500,2023,34,1,2,470,2717-1230
2582929.35272159,1194085.03069126,2024,34,1,1,470,2582-1194
2659500,1270500,2023,34,1,1,470,2659-1270
2660500,1270500,2025,34,4,4,470,2660-1270
2689500,1209500,2025,34,2,2,470,2689-1209
2680886.9251101,1253887.62681046,2022,34,2,4,470,2680-1253
2616997.53316224,1227529.72548886,2024,34,3,2,470,2616-1227
2616997.53316224,1227529.72548886,2024,34,3,4,470,2616-1227
2680875,1253847,2021,27,1,0,470,2680-1253
2670602,1241966,2025,34,1,2,470,2670-1241
2760700.1517479,1206399.80960859,2021,27,1,0,470,2760-1206
2563554.13666238,1123758.28495393,2021,27,1,0,470,2563-1123
2660500,1270500,2025,40,2,2,470,2660-1270
2660500,1270500,2025,40,2,2,470,2660-1270
2559961,1138225,2024,27,1,0,470,2559-1138
2583032,1194129,2025,27,3,0,470,2583-1194
2583048,1194125,2023,40,3,13,470,2583-1194
2716312,1113701,2022,40,1,2,470,2716-1113
2582913,1194069,2025,27,1,0,470,2582-1194
2582927,1194072,2024,34,3,3,470,2582-1194
2490226.59713488,1115528.17473354,2022,34,1,1,470,2490-1115
2678743.88625199,1261738.64812515,2024,34,1,2,470,2678-1261
2660500,1270500,2023,40,2,3,470,2660-1270
2569733,1203444,2022,40,1,1,470,2569-1203
2569185,1196699,2025,40,1,2,470,2569-1196
2691718,1246945,2022,40,1,1,470,2691-1246
2717500,1230500,2024,34,1,2,470,2717-1230
2570500,1203500,2022,34,1,3,470,2570-1203
2616997.53316224,1227529.72548886,2025,40,7,13,470,2616-1227
2539046.23780685,1182645.82975201,2023,40,1,2,470,2539-1182
2576308.47280022,1200168.15458804,2025,34,1,2,470,2576-1200
2575660,1200511,2025,34,1,1,470,2575-1200
2603500,1228500,2025,34,1,3,470,2603-1228
2569500,1203500,2023,40,2,3,470,2569-1203
2670300.06850856,1242299.56432465,2024,40,1,2,470,2670-1242
2560001,1138329,2025,40,1,1,470,2560-1138
2559938,1138347,2023,40,1,7,470,2559-1138
2560500,1194500,2022,34,1,3,470,2560-1194
2614403,1174576,2023,40,2,2,470,2614-1174
2646513,1224473,2023,34,1,2,470,2646-1224
2490058,1115171,2024,46,2,2,470,2490-1115
2692311,1247706,2024,34,1,3,470,2692-1247
2670721,1241940,2022,34,2,2,470,2670-1241
2692311,1247707,2024,34,1,3,470,2692-1247
2670403,1240689,2021,34,2,2,470,2670-1240
2646500,1224500,2024,46,1,2,470,2646-1224
2670301,1240984,2024,34,1,2,470,2670-1240
2617172,1227692,2025,46,1,2,470,2617-1227
2659818,1270608,2023,46,1,1,470,2659-1270
2570500,1203500,2025,34,2,2,470,2570-1203
2659841,1270485,2022,46,1,2,470,2659-1270
2560497.25342759,1184873.38825686,2021,46,,2,470,2560-1184
2586116,1202877,2024,40,1,2,470,2586-1202
2695207,1242209,2025,40,1,2,470,2695-1242
2663682,1225246,2025,40,1,2,470,2663-1225
2583001,1194111,2022,40,3,2,470,2583-1194
2717360,1230150,2021,40,1,2,470,2717-1230
2582960,1194130,2023,40,4,4,470,2582-1194
2570038,1203459,2025,40,1,4,470,2570-1203
2582826,1193903,2024,40,1,2,470,2582-1193
2706500,1230500,2022,46,1,1,470,2706-1230
2660500,1270500,2024,46,2,2,470,2660-1270
2657170.17550814,1219948.4901641,2023,40,1,10,470,2657-1219
2560540,1184916,2021,46,1,2,470,2560-1184
2616997.53316224,1227529.72548886,2023,46,3,2,470,2616-1227
2657170.17550814,1219948.4901641,2025,40,1,2,470,2657-1219
2540971,1181961,2023,40,6,13,470,2540-1181
2660500,1270500,2025,40,5,2,470,2660-1270
2570171.55826185,1203620.27005927,2025,46,1,2,470,2570-1203
2614500,1174500,2021,46,1,2,470,2614-1174
2616997.53316224,1227529.72548886,2024,46,1,2,470,2616-1227
2489842.58544178,1115114.18917556,2024,46,1,2,470,2489-1115
2489862,1115076,2021,40,2,1,470,2489-1115
2570171.55826185,1203620.27005927,2021,40,4,13,470,2570-1203
2660500,1270500,2025,52,1,0,470,2660-1270
2660500,1270500,2025,46,1,1,470,2660-1270
2660116,1270439,2024,52,1,0,470,2660-1270
2659397,1271065,2024,52,1,0,470,2659-1271
2659936,1270321,2025,52,2,0,470,2659-1270
2530649.55307568,1151052.9731533,2022,52,1,0,470,2530-1151
2717500,1230500,2024,46,1,2,470,2717-1230
2660500,1270500,2025,52,1,0,470,2660-1270
2670300.06850856,1242299.56432466,2021,46,1,2,470,2670-1242
2660500,1270500,2025,52,2,0,470,2660-1270
2660500,1270500,2021,46,2,2,470,2660-1270
2660500,1270500,2025,52,2,0,470,2660-1270
2704500,1274500,2025,52,1,0,470,2704-1274
2659500,1270500,2025,52,1,0,470,2659-1270
2659743,1270667,2025,52,1,0,470,2659-1270
2540878,1181912,2022,46,1,1,470,2540-1181
2646504,1224557,2024,46,1,2,470,2646-1224
2660500,1270500,2022,46,1,2,470,2660-1270
2660500,1270500,2023,46,2,1,470,2660-1270
2559964.39202934,1138353.33392529,2022,46,1,13,470,2559-1138
2705500,1273500,2025,46,1,2,470,2705-1273
2678743.88625199,1261738.64812515,2024,46,1,1,470,2678-1261
2560500,1194500,2022,46,1,2,470,2560-1194
2614500,1174500,2025,46,1,2,470,2614-1174
2660500,1270500,2025,52,1,0,470,2660-1270
2570500,1203500,2024,52,1,0,470,2570-1203
2659923,1270326,2024,52,1,0,470,2659-1270
2717500,1230500,2025,28,2,2,470,2717-1230
2717500,1230500,2025,28,2,3,470,2717-1230
2559887.38949178,1138241.33549638,2025,28,1,2,470,2559-1138
2602302.4526446,1208312.81580163,2021,28,1,2,470,2602-1208
2569753,1203501,2024,28,1,1,470,2569-1203
2679299.93832725,1253899.6223803,2023,28,1,2,470,2679-1253
2678763.88400625,1261990.64901662,2021,28,1,3,470,2678-1261
2569654,1203365,2021,28,1,2,470,2569-1203
2570119,1203734,2021,28,1,2,470,2570-1203
2572383,1205650,2025,28,1,3,470,2572-1205
2569720,1203367,2021,28,1,3,470,2569-1203
2570171.55826185,1203620.27005927,2025,28,2,2,470,2570-1203
2570171.55826185,1203620.27005927,2021,28,1,2,470,2570-1203
2570171.55826185,1203620.27005927,2025,28,1,3,470,2570-1203
2570171.55826185,1203620.27005927,2024,28,1,3,470,2570-1203
2643986,1224894,2025,28,1,2,470,2643-1224
2643954,1224824,2022,28,1,2,470,2643-1224
2691671,1246970,2024,28,1,3,470,2691-1246
2557488,1138847,2022,28,1,3,470,2557-1138
2678704,1262031,2023,28,1,3,470,2678-1262
2559998,1138319,2023,28,2,1,470,2559-1138
2678526,1261583,2025,28,2,2,470,2678-1261
2678595,1261738,2025,28,3,4,470,2678-1261
2569053,1203381,2021,28,1,2,470,2569-1203
2569459,1203163,2021,28,1,3,470,2569-1203
2596371,1215226,2024,28,1,3,470,2596-1215
2592240.69450035,1221669.98545028,2024,28,1,3,470,2592-1221
2616997.53316224,1227529.72548887,2021,35,14,13,470,2616-1227
2540869.22048315,1181909.78682461,2025,35,1,1,470,2540-1181
2647100.21921758,1213599.4950573,2024,35,1,2,470,2647-1213
2540869.22048315,1181909.78682461,2022,35,1,2,470,2540-1181
2670300.06850856,1242299.56432465,2025,35,1,2,470,2670-1242
2490010.5894489,1115257.18310191,2021,35,1,2,470,2490-1115
2660324,1270249,2021,35,1,2,470,2660-1270
2660344,1269994,2021,35,1,2,470,2660-1269
2660500,1270500,2023,35,1,3,470,2660-1270
2695500,1242500,2025,35,1,2,470,2695-1242
2670500,1242500,2025,35,2,4,470,2670-1242
2569448,1203244,2023,35,1,2,470,2569-1203
2533295,1174853,2025,28,1,0,470,2533-1174
2691623,1247239,2023,35,1,2,470,2691-1247
2701238,1246761,2021,35,1,1,470,2701-1246
2616845,1227389,2022,28,3,0,470,2616-1227
2725306,1254479,2025,35,1,2,470,2725-1254
2678739,1261855,2025,35,2,2,470,2678-1261
2540869.22048315,1181909.78682461,2023,35,1,4,470,2540-1181
2717147,1230363,2024,35,3,7,470,2717-1230
2691500,1233500,2025,35,1,1,470,2691-1233
2569500,1203500,2021,28,3,0,470,2569-1203
2570500,1203500,2021,28,3,0,470,2570-1203
2660500,1270500,2024,41,1,2,470,2660-1270
2660432,1269973,2024,41,1,2,470,2660-1269
2660481,1269935,2024,41,1,2,470,2660-1269
2660387,1269804,2023,41,1,3,470,2660-1269
2616997.53316224,1227529.72548886,2025,41,3,13,470,2616-1227
2592240.69450035,1221669.98545028,2021,41,1,3,470,2592-1221
2616997.53316224,1227529.72548887,2021,41,1,1,470,2616-1227
2616997.53316224,1227529.72548886,2024,41,3,13,470,2616-1227
2643974,1224804,2023,41,1,2,470,2643-1224
2540869.22048315,1181909.78682461,2025,41,2,13,470,2540-1181
2540869.22048315,1181909.78682461,2022,41,2,1,470,2540-1181
2748540,1266468,2021,41,1,2,470,2748-1266
2490226.59713488,1115528.17473354,2024,41,2,2,470,2490-1115
2660500,1270500,2024,41,2,3,470,2660-1270
2569733,1203444,2024,28,1,0,470,2569-1203
2717500,1230500,2023,41,1,2,470,2717-1230
2569763,1203419,2021,28,3,0,470,2569-1203
2570112,1203684,2024,28,1,0,470,2570-1203
2670350.07219683,1240899.55926052,2021,41,2,4,470,2670-1240
2700500,1246500,2023,41,2,4,470,2700-1246
2570233,1203711,2024,41,2,2,470,2570-1203
2569724,1203448,2025,41,1,2,470,2569-1203
2569759,1203332,2022,41,1,2,470,2569-1203
2501847,1118492,2023,41,1,1,470,2501-1118
2570127,1203738,2025,41,3,2,470,2570-1203
2691901,1247575,2025,28,2,0,470,2691-1247
2570171.55826185,1203620.27005927,2024,41,3,1,470,2570-1203
2717500,1230500,2022,28,2,0,470,2717-1230
2716410.0839195,1113823.61702929,2021,28,1,0,470,2716-1113
2592240.69450035,1221669.98545028,2021,41,1,3,470,2592-1221
2540970.21604377,1181701.78400314,2025,41,2,1,470,2540-1181
2678437,1261659,2025,41,1,13,470,2678-1261
2559995,1138317,2021,41,3,13,470,2559-1138
2659731,1270745,2025,47,1,0,470,2659-1270
2540869.22048315,1181909.78682461,2024,47,1,0,470,2540-1181
2614564,1174583,2021,47,1,0,470,2614-1174
2678515.88908633,1261671.64722243,2023,47,1,0,470,2678-1261
2660461,1269870,2021,47,1,0,470,2660-1269
2660625,1269725,2024,47,1,0,470,2660-1269
2660312,1270076,2021,47,1,0,470,2660-1270
2717500,1230500,2024,47,1,0,470,2717-1230
2716324,1113806,2021,28,1,0,470,2716-1113
2648715,1224929,2022,28,1,0,470,2648-1224
2670500,1242500,2022,47,2,0,470,2670-1242
2580438,1212441,2024,47,2,0,470,2580-1212
2616997.53316224,1227529.72548886,2023,47,4,13,470,2616-1227
2616997.53316224,1227529.72548886,2024,47,2,0,470,2616-1227
2616997.53316224,1227529.72548887,2021,47,12,0,470,2616-1227
2616997.53316224,1227529.72548886,2023,47,3,0,470,2616-1227
2559830.38176537,1137852.33685615,2022,28,1,0,470,2559-1137
2678515.88908633,1261671.64722244,2021,28,2,0,470,2678-1261
2559887.38949178,1138241.33549638,2025,28,1,0,470,2559-1138
2559964.39202934,1138353.33392529,2022,28,2,0,470,2559-1138
2559887.38949178,1138241.33549638,2021,28,2,0,470,2559-1138
2660500,1270500,2024,47,1,0,470,2660-1270
2691500,1233500,2025,47,1,0,470,2691-1233
2569500,1203500,2023,47,1,0,470,2569-1203
2569147.44266037,1196706.26540992,2023,28,1,0,470,2569-1196
2660500,1270500,2023,47,1,0,470,2660-1270
2660500,1270500,2023,47,1,0,470,2660-1270
2707106.96082487,1228943.61985945,2024,47,1,0,470,2707-1228
2557491.38890435,1138847.38243465,2022,47,2,0,470,2557-1138
2717500,1230500,2025,28,1,0,470,2717-1230
2706500,1230500,2022,47,1,0,470,2706-1230
2660500,1270500,2021,47,1,0,470,2660-1270
2646507,1224632,2024,47,1,0,470,2646-1224
2530666,1151060,2022,28,1,0,470,2530-1151
2557595,1138425,2025,47,1,0,470,2557-1138
2494696.76179314,1121403.00587269,2024,47,3,0,470,2494-1121
2691764.89659286,1247559.63963858,2023,47,1,0,470,2691-1247
2583023,1194223,2025,28,2,0,470,2583-1194
2570171.55826185,1203620.27005927,2025,47,1,0,470,2570-1203
2540869.22048315,1181909.78682461,2021,28,1,0,470,2540-1181
2660500,1270500,2023,53,1,0,470,2660-1270
2494696.76179314,1121403.00587269,2021,28,1,0,470,2494-1121
2716350,1113813,2024,28,2,0,470,2716-1113
2716500,1230500,2024,28,1,0,470,2716-1230
2660135,1270514,2023,53,2,0,470,2660-1270
2533129,1174807,2024,34,1,1,470,2533-1174
2533143,1174854,2025,34,1,1,470,2533-1174
2644332,1228404,2024,34,1,3,470,2644-1228
2569755,1203454,2022,34,1,1,470,2569-1203
2691500,1247500,2025,34,1,2,470,2691-1247
2503883.41247177,1122096.85114397,2024,34,1,2,470,2503-1122
2570500,1203500,2024,34,2,3,470,2570-1203
2717500,1230500,2025,34,1,2,470,2717-1230
