x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2583004,1194120,2024,45,1,2,470,2583-1194
2570500,1203500,2023,45,3,13,470,2570-1203
2660500,1270500,2025,45,5,2,470,2660-1270
2695500,1242500,2024,45,2,13,470,2695-1242
2678453,1261673,2023,45,1,2,470,2678-1261
2533328,1174875,2023,45,1,2,470,2533-1174
2660686,1269747,2023,45,1,2,470,2660-1269
2660689,1269758,2025,45,1,2,470,2660-1269
2660366,1270009,2025,45,1,2,470,2660-1270
2660500,1270500,2025,52,1,0,470,2660-1270
2660500,1270500,2024,52,2,0,470,2660-1270
2660500,1270500,2024,52,1,0,470,2660-1270
2659500,1270500,2025,52,1,0,470,2659-1270
2660500,1270500,2024,52,1,0,470,2660-1270
2692265,1247670,2024,52,1,0,470,2692-1247
2614518,1174558,2024,52,1,0,470,2614-1174
2660500,1270500,2025,52,3,0,470,2660-1270
2659500,1270500,2025,52,1,0,470,2659-1270
2660500,1270500,2024,52,2,0,470,2660-1270
2659996,1270248,2025,52,1,0,470,2659-1270
2660500,1270500,2024,21,1,0,470,2660-1270
2644022.27881142,1224716.54437008,2024,21,1,0,470,2644-1224
2716323,1113841,2023,27,1,0,470,2716-1113
2558651,1138368,2025,27,1,3,470,2558-1138
2716500,1113500,2023,27,1,0,470,2716-1113
2533303,1174842,2023,27,2,4,470,2533-1174
2569018,1203384,2025,27,1,3,470,2569-1203
2717194,1230240,2025,27,1,0,470,2717-1230
2569525.56262002,1203696.28167077,2025,27,2,0,470,2569-1203
2678441,1261664,2025,27,1,0,470,2678-1261
2569628,1203331,2022,27,1,0,470,2569-1203
2570500,1203500,2021,27,3,0,470,2570-1203
2657154,1219976,2024,27,1,0,470,2657-1219
2670643,1242083,2023,27,1,0,470,2670-1242
2644022.27881142,1224716.54437008,2025,27,1,0,470,2644-1224
2644022.27881142,1224716.54437009,2021,27,2,0,470,2644-1224
2644022.27881142,1224716.54437008,2023,27,1,0,470,2644-1224
2644022.27881142,1224716.54437008,2024,27,2,0,470,2644-1224
2559887.38949178,1138241.33549638,2023,27,1,0,470,2559-1138
2679578.93494353,1254052.6237002,2022,27,1,0,470,2679-1254
2701699.87648935,1244899.67368071,2025,27,1,3,470,2701-1244
2559964.39202934,1138353.33392528,2025,27,1,0,470,2559-1138
2678515.88908633,1261671.64722243,2023,27,2,0,470,2678-1261
2701699.87648935,1244899.67368071,2025,27,1,3,470,2701-1244
2559964.39202934,1138353.33392529,2021,27,1,0,470,2559-1138
2678515.88908633,1261671.64722243,2023,27,2,0,470,2678-1261
2678515.88908633,1261671.64722244,2021,27,1,0,470,2678-1261
2660500,1270500,2024,27,4,0,470,2660-1270
2660500,1270500,2021,27,1,0,470,2660-1270
2691500,1246500,2024,27,2,0,470,2691-1246
2583002,1194108,2023,27,2,0,470,2583-1194
2570347,1203828,2025,27,1,0,470,2570-1203
2569630,1203333,2023,27,2,0,470,2569-1203
2678447,1261661,2023,33,2,2,470,2678-1261
2678446,1261660,2023,33,2,2,470,2678-1261
2678441,1261698,2023,33,1,2,470,2678-1261
2678441,1261699,2023,33,1,2,470,2678-1261
2678500,1261500,2023,33,1,2,470,2678-1261
2583005,1194128,2022,33,2,2,470,2583-1194
2717279,1230475,2023,33,3,2,470,2717-1230
2582929.35272159,1194085.03069127,2022,33,1,2,470,2582-1194
2618670.65278626,1128170.52219959,2022,33,2,4,470,2618-1128
2670646,1242067,2023,33,1,2,470,2670-1242
2658366,1221043,2021,33,1,3,470,2658-1221
2570129,1203740,2024,33,1,1,470,2570-1203
2580500,1212500,2023,33,1,2,470,2580-1212
2644022.27881142,1224716.54437009,2022,33,1,3,470,2644-1224
2670300.06850856,1242299.56432466,2022,33,1,2,470,2670-1242
2570171.55826185,1203620.27005927,2023,33,2,2,470,2570-1203
2539046.23780685,1182645.82975201,2025,33,1,2,470,2539-1182
2695500,1242500,2025,33,1,2,470,2695-1242
2533144.07716398,1174938.94579795,2023,39,2,4,470,2533-1174
2717500,1230500,2021,39,1,3,470,2717-1230
2569500,1203500,2024,39,2,2,470,2569-1203
2614500,1174500,2021,39,3,2,470,2614-1174
2533220,1174979,2021,39,1,1,470,2533-1174
2660561,1269966,2025,39,3,1,470,2660-1269
2533220,1174979,2021,39,2,7,470,2533-1174
2533221,1174975,2021,39,3,7,470,2533-1174
2540871,1181921,2024,39,3,13,470,2540-1181
2569500,1203500,2023,39,3,3,470,2569-1203
2570500,1203500,2024,39,2,2,470,2570-1203
2660500,1270500,2023,39,2,3,470,2660-1270
2717500,1230500,2021,39,1,1,470,2717-1230
2678515.88908633,1261671.64722243,2024,39,3,13,470,2678-1261
2691726,1247086,2023,39,1,2,470,2691-1247
2691727,1247087,2023,39,1,2,470,2691-1247
2582926,1194086,2021,39,1,7,470,2582-1194
2539102,1182651,2024,39,1,2,470,2539-1182
2659981,1270285,2025,39,3,1,470,2659-1270
2657155,1219921,2025,39,1,2,470,2657-1219
2644022.27881142,1224716.54437008,2023,39,1,3,470,2644-1224
2570171.55826185,1203620.27005927,2023,39,3,4,470,2570-1203
2539046.23780685,1182645.82975201,2024,39,1,2,470,2539-1182
2547501.44417012,1183750.64391287,2023,46,1,2,470,2547-1183
2494696.76179314,1121403.00587269,2025,46,2,2,470,2494-1121
2540871,1181921,2021,46,1,1,470,2540-1181
2717500,1230500,2024,46,1,13,470,2717-1230
2617416.50197509,1224322.71196835,2022,46,5,13,470,2617-1224
2560500,1194500,2025,46,1,2,470,2560-1194
2538697,1183158,2021,46,1,2,470,2538-1183
2660500,1270500,2023,46,3,2,470,2660-1270
2660500,1270500,2023,46,1,2,470,2660-1270
2660500,1270500,2023,46,3,2,470,2660-1270
2678500,1261500,2024,46,1,2,470,2678-1261
2670300.06850856,1242299.56432465,2023,46,1,2,470,2670-1242
2670300.06850856,1242299.56432466,2021,46,1,2,470,2670-1242
2580500,1212500,2024,46,2,7,470,2580-1212
2570500,1203500,2025,46,1,2,470,2570-1203
2494696.76179314,1121403.00587269,2021,46,3,8,470,2494-1121
2582929.35272159,1194085.03069127,2021,46,3,2,470,2582-1194
2678743.88625199,1261738.64812515,2025,46,1,1,470,2678-1261
2583009,1194112,2021,46,1,2,470,2583-1194
2677925,1242533,2022,52,1,0,470,2677-1242
2660764,1269713,2025,52,1,0,470,2660-1269
2569772,1203428,2024,52,1,0,470,2569-1203
2660500,1270500,2024,52,1,0,470,2660-1270
2618793,1128061,2021,52,1,0,470,2618-1128
2659925,1270326,2025,52,2,0,470,2659-1270
2657304,1219773,2023,52,1,0,470,2657-1219
2657294,1219777,2023,52,1,0,470,2657-1219
2657292,1219704,2023,52,1,0,470,2657-1219
2660500,1270500,2024,21,1,0,470,2660-1270
2660500,1270500,2024,21,1,0,470,2660-1270
2583006,1194114,2025,27,2,0,470,2583-1194
2540964,1181932,2025,27,1,0,470,2540-1181
2540943,1181977,2025,27,1,0,470,2540-1181
2717500,1230500,2023,27,2,0,470,2717-1230
2692859,1247285,2022,27,1,0,470,2692-1247
2569525.56262002,1203696.28167077,2025,27,1,0,470,2569-1203
2660826,1269765,2023,27,1,0,470,2660-1269
2670642,1242081,2023,27,1,0,470,2670-1242
2582900,1194062,2024,27,1,0,470,2582-1194
2569634,1203331,2023,27,1,0,470,2569-1203
2583006,1194113,2022,27,2,0,470,2583-1194
2644022.27881142,1224716.54437008,2023,27,1,0,470,2644-1224
2644022.27881142,1224716.54437009,2021,27,1,0,470,2644-1224
2644022.27881142,1224716.54437008,2023,27,1,0,470,2644-1224
2570500,1203500,2025,27,3,0,470,2570-1203
2582929.35272159,1194085.03069127,2022,27,1,0,470,2582-1194
2678743.88625199,1261738.64812515,2021,27,1,0,470,2678-1261
2569857.55231118,1203193.27414936,2022,27,1,0,470,2569-1203
2678743.88625199,1261738.64812515,2021,27,1,0,470,2678-1261
2618670.65278626,1128170.52219958,2024,27,1,0,470,2618-1128
2701699.87648935,1244899.67368071,2024,27,1,0,470,2701-1244
2582929.35272159,1194085.03069127,2022,27,1,0,470,2582-1194
2570123,1203676,2025,27,3,0,470,2570-1203
2678451,1261643,2022,27,1,2,470,2678-1261
2678454,1261609,2024,27,1,0,470,2678-1261
2507364.75269207,1120631.64266468,2025,34,1,1,470,2507-1120
2570087,1203767,2025,34,1,2,470,2570-1203
2614658,1174339,2022,34,1,3,470,2614-1174
2670334,1242324,2021,34,1,2,470,2670-1242
2716410.0839195,1113823.61702929,2024,34,1,2,470,2716-1113
2660500,1269500,2021,34,2,2,470,2660-1269
2533144.07716398,1174938.94579796,2022,34,2,2,470,2533-1174
2678458,1261673,2022,34,1,1,470,2678-1261
2678500,1261614,2024,34,1,2,470,2678-1261
2569631,1203332,2025,34,2,2,470,2569-1203
2533144.07716398,1174938.94579795,2025,34,4,2,470,2533-1174
2716410.0839195,1113823.61702929,2024,40,2,13,470,2716-1113
2660500,1270500,2025,40,5,2,470,2660-1270
2691703,1247001,2025,40,1,2,470,2691-1247
2692669,1247452,2025,40,1,13,470,2692-1247
2617042,1227649,2025,40,3,13,470,2617-1227
2582998,1194132,2024,40,1,3,470,2582-1194
2533216,1174798,2024,40,2,2,470,2533-1174
2540814,1181910,2024,40,5,13,470,2540-1181
2540863,1181915,2022,40,1,2,470,2540-1181
2540843,1181948,2023,40,3,7,470,2540-1181
2540881,1181980,2024,40,1,2,470,2540-1181
2660500,1270500,2024,40,3,4,470,2660-1270
2717500,1230500,2023,40,1,1,470,2717-1230
2617416.50197509,1224322.71196835,2022,40,7,16,470,2617-1224
2559887.38949178,1138241.33549638,2023,40,1,3,470,2559-1138
2678458,1261731,2021,40,1,2,470,2678-1261
2570142,1203718,2022,46,1,1,470,2570-1203
2538496,1183292,2022,46,1,1,470,2538-1183
2570171.55826185,1203620.27005927,2024,46,1,13,470,2570-1203
2547501.44417012,1183750.64391287,2024,46,1,2,470,2547-1183
2539046.23780685,1182645.82975202,2022,46,1,1,470,2539-1182
2678743.88625199,1261738.64812515,2024,46,1,1,470,2678-1261
2644022.27881142,1224716.54437008,2024,46,1,2,470,2644-1224
2644022.27881142,1224716.54437009,2022,46,2,2,470,2644-1224
2670300.06850856,1242299.56432465,2023,46,1,1,470,2670-1242
2716410.0839195,1113823.61702929,2022,46,2,2,470,2716-1113
2670300.06850856,1242299.56432465,2023,46,3,2,470,2670-1242
2670300.06850856,1242299.56432465,2023,46,3,2,470,2670-1242
2670300.06850856,1242299.56432465,2023,46,3,2,470,2670-1242
2660500,1270500,2024,46,5,13,470,2660-1270
2691911,1247584,2021,46,1,2,470,2691-1247
2569471,1203351,2022,46,1,1,470,2569-1203
2617416.50197509,1224322.71196834,2024,46,2,4,470,2617-1224
2540952,1181922,2024,46,1,3,470,2540-1181
2540862,1181918,2025,46,1,2,470,2540-1181
2646526,1224655,2024,46,1,1,470,2646-1224
2557491.38890435,1138847.38243465,2022,46,1,2,470,2557-1138
2557491.38890435,1138847.38243464,2024,46,1,2,470,2557-1138
2570664.54183027,1202802.25872459,2025,46,1,2,470,2570-1202
2557491.38890435,1138847.38243465,2022,46,1,2,470,2557-1138
2660500,1270500,2025,52,3,0,470,2660-1270
2660215,1269926,2021,28,1,0,470,2660-1269
2660383,1270058,2021,28,1,0,470,2660-1270
2570500,1203500,2021,28,2,0,470,2570-1203
2570500,1203500,2025,28,3,7,470,2570-1203
2660500,1270500,2021,28,4,0,470,2660-1270
2494696.76179314,1121403.00587269,2023,28,2,3,470,2494-1121
2540310.07049916,1181730.47437203,2024,28,2,0,470,2540-1181
2691904,1247562,2022,28,1,0,470,2691-1247
2677737,1242575,2024,28,1,0,470,2677-1242
2569631,1203329,2022,28,1,0,470,2569-1203
2670300.06850856,1242299.56432465,2024,28,2,0,470,2670-1242
2644022.27881142,1224716.54437008,2023,28,1,0,470,2644-1224
2678743.88625199,1261738.64812515,2021,28,1,3,470,2678-1261
2701699.87648935,1244899.67368071,2024,28,1,0,470,2701-1244
2678743.88625199,1261738.64812515,2021,28,2,3,470,2678-1261
2582929.35272159,1194085.03069126,2025,28,1,0,470,2582-1194
2570171.55826185,1203620.27005927,2025,28,2,4,470,2570-1203
2570171.55826185,1203620.27005927,2021,28,2,0,470,2570-1203
2570500,1203500,2021,28,3,0,470,2570-1203
2679591,1254055,2025,28,2,0,470,2679-1254
2559934,1138265,2021,28,1,0,470,2559-1138
2660500,1270500,2024,28,3,0,470,2660-1270
2701340,1244050,2021,28,1,0,470,2701-1244
2570500,1203500,2022,34,1,2,470,2570-1203
2570500,1203500,2023,34,1,3,470,2570-1203
2538526,1183257,2024,34,1,3,470,2538-1183
2660500,1270500,2025,34,2,2,470,2660-1270
2494696.76179314,1121403.00587269,2021,34,1,2,470,2494-1121
2678572,1261633,2023,34,1,2,470,2678-1261
2677734.01090007,1242597.57590861,2024,34,2,4,470,2677-1242
2701699.87648935,1244899.67368071,2024,34,1,3,470,2701-1244
2570205,1203741,2022,34,1,2,470,2570-1203
2583009,1194117,2024,34,2,1,470,2583-1194
2717500,1230500,2021,40,1,3,470,2717-1230
2570500,1203500,2023,40,3,3,470,2570-1203
2717500,1230500,2024,40,2,2,470,2717-1230
2646407,1224518,2023,40,1,3,470,2646-1224
2717500,1230500,2024,40,2,13,470,2717-1230
2678500,1261500,2025,40,2,2,470,2678-1261
2533217,1174981,2022,40,6,2,470,2533-1174
2533205,1174795,2025,40,4,1,470,2533-1174
2540861,1181950,2023,40,4,13,470,2540-1181
2570500,1203500,2023,40,3,4,470,2570-1203
2701301,1244125,2023,40,2,1,470,2701-1244
2494696.76179314,1121403.00587269,2025,40,4,5,470,2494-1121
2614549,1174563,2025,40,1,2,470,2614-1174
2569525.56262002,1203696.28167077,2024,40,2,2,470,2569-1203
2539016,1182627,2021,40,1,1,470,2539-1182
2582929.35272159,1194085.03069127,2022,40,1,13,470,2582-1194
2660500,1270500,2021,46,1,0,470,2660-1270
2570129,1203750,2025,46,1,0,470,2570-1203
2695500,1242500,2022,46,1,0,470,2695-1242
2660469,1269779,2025,46,1,2,470,2660-1269
2660387,1269816,2025,46,1,2,470,2660-1269
2570664.54183027,1202802.25872459,2025,46,1,0,470,2570-1202
2539046.23780685,1182645.82975201,2023,46,1,0,470,2539-1182
2660500,1270500,2024,52,1,0,470,2660-1270
2678398,1261538,2022,52,1,0,470,2678-1261
2678427,1261602,2022,52,1,0,470,2678-1261
2678456,1261552,2022,52,1,0,470,2678-1261
2580311,1212173,2024,52,1,0,470,2580-1212
2678515.88908633,1261671.64722244,2022,52,1,0,470,2678-1261
2660500,1270500,2024,22,1,0,470,2660-1270
2660500,1270500,2024,22,1,0,470,2660-1270
2570130,1203736,2024,22,1,0,470,2570-1203
2533200,1174796,2024,28,1,0,470,2533-1174
2533169,1174851,2025,28,1,0,470,2533-1174
2710137,1112170,2025,28,1,0,470,2710-1112
2670666,1241882,2022,28,1,0,470,2670-1241
2716410.0839195,1113823.61702929,2024,28,2,0,470,2716-1113
2644022.27881142,1224716.54437008,2025,28,1,0,470,2644-1224
2644022.27881142,1224716.54437008,2025,28,1,0,470,2644-1224
2644022.27881142,1224716.54437009,2022,28,3,6,470,2644-1224
2644022.27881142,1224716.54437008,2025,28,1,0,470,2644-1224
2716500,1113500,2021,28,1,0,470,2716-1113
2618670.65278626,1128170.52219958,2024,28,1,0,470,2618-1128
2611444.58863106,1127421.58808564,2022,28,1,0,470,2611-1127
2583006,1194113,2022,28,2,0,470,2583-1194
2582896,1194069,2023,28,1,0,470,2582-1194
2582884,1194039,2025,28,1,0,470,2582-1194
2558593,1138340,2024,28,1,3,470,2558-1138
2540974,1181956,2024,28,1,0,470,2540-1181
2569460,1203241,2024,28,1,0,470,2569-1203
2533248.07368523,1174778.94299175,2023,28,2,0,470,2533-1174
2533144.07716398,1174938.94579795,2024,28,1,0,470,2533-1174
2569500,1203500,2024,28,4,0,470,2569-1203
2691923,1247589,2021,34,1,1,470,2691-1247
2580569,1212445,2025,34,1,3,470,2580-1212
2692717,1247420,2022,34,1,3,470,2692-1247
2547501.44417012,1183750.64391287,2021,34,2,2,470,2547-1183
2570171.55826185,1203620.27005927,2023,34,2,4,470,2570-1203
2582995,1194106,2024,34,1,3,470,2582-1194
2583010,1194115,2024,34,1,2,470,2583-1194
2644022.27881142,1224716.54437008,2023,34,1,1,470,2644-1224
2670300.06850856,1242299.56432466,2021,34,1,2,470,2670-1242
2618670.65278626,1128170.52219958,2023,34,1,3,470,2618-1128
2582929.35272159,1194085.03069126,2024,34,2,2,470,2582-1194
2678437,1261624,2022,34,1,1,470,2678-1261
2677883,1242532,2024,34,3,13,470,2677-1242
2677883,1242531,2024,34,3,13,470,2677-1242
2617416.50197509,1224322.71196834,2024,40,1,2,470,2617-1224
2678515.88908633,1261671.64722243,2024,40,1,2,470,2678-1261
2559961,1138300,2021,40,1,13,470,2559-1138
2583002,1194120,2024,40,1,2,470,2583-1194
2543010,1183086,2024,40,1,13,470,2543-1183
2717500,1230500,2025,40,1,2,470,2717-1230
2617416.50197509,1224322.71196835,2022,40,4,13,470,2617-1224
2660500,1270500,2023,40,2,3,470,2660-1270
2678508,1261676,2025,40,2,1,470,2678-1261
2569661,1203207,2022,40,1,2,470,2569-1203
2660500,1270500,2023,40,2,3,470,2660-1270
2539500,1182500,2025,40,1,2,470,2539-1182
2660500,1270500,2022,46,3,0,470,2660-1270
2539046.23780685,1182645.82975202,2022,46,1,0,470,2539-1182
2559998,1138315,2024,46,1,0,470,2559-1138
2660500,1270500,2024,46,3,0,470,2660-1270
2569631,1203279,2024,46,1,0,470,2569-1203
2717500,1230500,2023,46,1,0,470,2717-1230
2621314.51600629,1230715.69855732,2023,46,1,0,470,2621-1230
2617416.50197509,1224322.71196835,2022,46,4,16,470,2617-1224
2558143.38043849,1138240.36983319,2022,46,1,0,470,2558-1138
2557491.38890435,1138847.38243465,2022,46,1,0,470,2557-1138
2570664.54183027,1202802.25872459,2025,46,1,0,470,2570-1202
2570664.54183027,1202802.25872459,2025,46,1,0,470,2570-1202
2569638,1203337,2022,52,1,0,470,2569-1203
2580500,1212500,2024,52,1,0,470,2580-1212
2717500,1230500,2024,52,1,0,470,2717-1230
2533185,1174908,2023,52,1,0,470,2533-1174
2660500,1270500,2024,52,1,0,470,2660-1270
2658515,1221143,2021,58,1,0,470,2658-1221
2494696.76179314,1121403.00587269,2022,22,1,0,470,2494-1121
2570127,1203737,2024,22,2,0,470,2570-1203
2570080,1203722,2025,28,4,0,470,2570-1203
2569752,1203441,2025,28,1,0,470,2569-1203
2540310.07049916,1181730.47437203,2021,28,2,0,470,2540-1181
2651762,1224738,2022,28,1,3,470,2651-1224
2717143,1230374,2025,28,1,0,470,2717-1230
2709599,1113340,2024,28,1,0,470,2709-1113
2678398,1261530,2022,28,1,0,470,2678-1261
2618661,1128119,2024,28,1,0,470,2618-1128
2644022.27881142,1224716.54437008,2025,28,2,0,470,2644-1224
2716410.0839195,1113823.61702929,2023,28,2,0,470,2716-1113
2716410.0839195,1113823.61702929,2024,28,1,0,470,2716-1113
2716410.0839195,1113823.61702929,2024,28,1,0,470,2716-1113
2644022.27881142,1224716.54437008,2024,28,2,3,470,2644-1224
2644022.27881142,1224716.54437008,2023,28,1,3,470,2644-1224
2678500,1261500,2024,28,1,0,470,2678-1261
2709557,1113334,2024,28,1,0,470,2709-1113
2561160,1195255,2025,28,1,0,470,2561-1195
2709599,1113359,2021,28,1,0,470,2709-1113
2660500,1270500,2024,28,2,0,470,2660-1270
2582914,1194124,2024,28,2,0,470,2582-1194
2717500,1230500,2025,28,2,0,470,2717-1230
2570500,1203500,2024,28,2,0,470,2570-1203
2709500,1113500,2021,28,1,0,470,2709-1113
2716346,1113838,2023,28,1,0,470,2716-1113
2716217,1113896,2023,28,1,0,470,2716-1113
2716226,1113906,2021,28,1,0,470,2716-1113
2559964.39202934,1138353.33392528,2024,28,3,7,470,2559-1138
2569757,1203431,2023,34,3,1,470,2569-1203
2540310.07049916,1181730.47437203,2021,34,2,2,470,2540-1181
2617500,1227500,2023,34,7,7,470,2617-1227
2670500,1242500,2025,34,1,2,470,2670-1242
2717156,1230198,2023,34,2,3,470,2717-1230
2678744,1261738,2025,34,1,8,470,2678-1261
2540866,1181969,2025,34,4,2,470,2540-1181
2672389,1252942,2025,34,1,8,470,2672-1252
2678743.88625199,1261738.64812515,2021,34,1,1,470,2678-1261
2618670.65278626,1128170.52219958,2023,34,2,3,470,2618-1128
2570171.55826185,1203620.27005927,2024,34,2,1,470,2570-1203
2670500,1240500,2023,34,1,1,470,2670-1240
2570500,1203500,2025,34,1,3,470,2570-1203
2570500,1203500,2021,34,1,3,470,2570-1203
2691691,1247063,2025,40,4,16,470,2691-1247
2533182,1174906,2023,40,5,1,470,2533-1174
2660309,1269908,2022,40,1,2,470,2660-1269
2660500,1270500,2023,40,3,3,470,2660-1270
2538667,1183247,2025,40,1,2,470,2538-1183
2717500,1230500,2023,40,1,1,470,2717-1230
2540978,1181927,2023,40,4,13,470,2540-1181
2540870,1181919,2025,40,1,2,470,2540-1181
2614540,1174575,2025,40,1,2,470,2614-1174
2660500,1270500,2023,40,2,3,470,2660-1270
2717500,1230500,2024,40,1,2,470,2717-1230
2574017.48171417,1200120.19249204,2023,40,1,1,470,2574-1200
2670300.06850856,1242299.56432465,2024,40,2,2,470,2670-1242
2678743.88625199,1261738.64812515,2021,40,1,1,470,2678-1261
2616997.53316224,1227529.72548886,2025,40,13,19,470,2616-1227
2559964.39202934,1138353.33392529,2022,40,1,2,470,2559-1138
2582929.35272159,1194085.03069126,2025,40,1,1,470,2582-1194
2660500,1270500,2021,40,2,2,470,2660-1270
2560500,1194500,2021,46,1,0,470,2560-1194
2660500,1270500,2025,46,7,0,470,2660-1270
2533166,1174855,2023,46,1,0,470,2533-1174
2660413,1269787,2025,46,1,0,470,2660-1269
2582929.35272159,1194085.03069127,2021,46,1,0,470,2582-1194
2582929.35272159,1194085.03069126,2023,46,4,0,470,2582-1194
2617043,1227651,2024,46,2,16,470,2617-1227
2657156,1219911,2023,46,3,13,470,2657-1219
2660500,1270500,2024,46,3,0,470,2660-1270
2570171.55826185,1203620.27005927,2025,46,1,0,470,2570-1203
2557491.38890435,1138847.38243464,2025,46,1,0,470,2557-1138
2660500,1270500,2025,53,1,0,470,2660-1270
2660500,1269500,2025,53,1,0,470,2660-1269
2569626,1203323,2022,53,1,0,470,2569-1203
2494696.76179314,1121403.00587269,2021,53,4,0,470,2494-1121
2569750,1203388,2022,22,1,0,470,2569-1203
2660500,1270500,2021,28,1,0,470,2660-1270
2533210,1174824,2024,28,2,0,470,2533-1174
2644022.27881142,1224716.54437008,2024,28,1,0,470,2644-1224
2679899.93090498,1254249.62531433,2022,28,1,2,470,2679-1254
2701699.87648935,1244899.67368071,2025,28,1,2,470,2701-1244
2618670.65278626,1128170.52219959,2022,28,1,0,470,2618-1128
2701699.87648935,1244899.67368071,2025,28,1,2,470,2701-1244
2618670.65278626,1128170.52219958,2025,28,1,0,470,2618-1128
2701699.87648935,1244899.67368071,2024,28,1,0,470,2701-1244
2582959,1194147,2023,28,1,0,470,2582-1194
2582929,1194085,2024,28,2,3,470,2582-1194
2583007,1194116,2024,28,1,0,470,2583-1194
2569670,1203033,2025,28,1,0,470,2569-1203
2717500,1230500,2024,28,2,0,470,2717-1230
2558500,1138500,2021,28,1,0,470,2558-1138
2617416.50197509,1224322.71196835,2022,28,1,0,470,2617-1224
2570174,1203762,2025,28,1,3,470,2570-1203
2569726,1203358,2023,28,1,0,470,2569-1203
2533144.07716398,1174938.94579795,2024,28,2,0,470,2533-1174
2691500,1247500,2024,28,1,0,470,2691-1247
2569525.56262002,1203696.28167077,2024,34,2,2,470,2569-1203
2569624,1203329,2021,34,2,1,470,2569-1203
2533217,1174953,2022,34,3,1,470,2533-1174
2533209,1174790,2021,34,3,4,470,2533-1174
2670606,1242086,2023,34,1,2,470,2670-1242
2717500,1230500,2025,34,1,2,470,2717-1230
2677734.01090007,1242597.57590861,2024,34,3,4,470,2677-1242
2678743.88625199,1261738.64812515,2022,34,1,2,470,2678-1261
2583003,1194124,2021,34,1,3,470,2583-1194
2582933,1194127,2021,34,1,3,470,2582-1194
2679677,1254388,2022,34,1,2,470,2679-1254
2617416.50197509,1224322.71196835,2022,34,1,2,470,2617-1224
2677877,1242527,2024,34,6,13,470,2677-1242
2717361,1230191,2023,34,1,3,470,2717-1230
2533209,1174786,2024,34,1,2,470,2533-1174
2617058,1227726,2024,40,1,2,470,2617-1227
2716303,1113820,2025,40,1,2,470,2716-1113
2533224,1174787,2022,40,1,1,470,2533-1174
2533425,1174867,2022,40,1,1,470,2533-1174
2660238,1269889,2023,40,1,3,470,2660-1269
2660524,1269767,2025,40,1,2,470,2660-1269
2670659,1242057,2023,40,2,13,470,2670-1242
2678515.88908633,1261671.64722244,2021,40,2,2,470,2678-1261
2717500,1230500,2025,40,1,3,470,2717-1230
2538703,1183308,2025,40,1,2,470,2538-1183
2557491.38890435,1138847.38243464,2024,40,1,2,470,2557-1138
2678743.88625199,1261738.64812515,2024,47,2,0,470,2678-1261
2570171.55826185,1203620.27005927,2025,47,1,0,470,2570-1203
2539046.23780685,1182645.82975201,2023,47,1,0,470,2539-1182
2660698,1269756,2023,47,1,0,470,2660-1269
2660302,1269889,2022,47,1,0,470,2660-1269
2660505,1270037,2022,47,1,0,470,2660-1270
2660666,1269725,2022,47,2,0,470,2660-1269
2657162,1219929,2023,47,5,13,470,2657-1219
2670615,1241950,2024,47,1,0,470,2670-1241
2670300.06850856,1242299.56432465,2023,47,1,0,470,2670-1242
2670300.06850856,1242299.56432465,2023,47,1,0,470,2670-1242
2660500,1270500,2024,47,1,0,470,2660-1270
2540871,1181979,2021,47,1,0,470,2540-1181
2569634,1203337,2022,53,1,0,470,2569-1203
2570143,1203729,2024,22,1,0,470,2570-1203
2582935,1194066,2022,22,1,0,470,2582-1194
2660239,1269923,2024,22,1,0,470,2660-1269
2570500,1203500,2022,28,4,3,470,2570-1203
2691728,1247082,2024,28,1,3,470,2691-1247
2651948,1224451,2025,28,1,3,470,2651-1224
2678466,1261682,2021,28,2,2,470,2678-1261
2678431,1261668,2024,28,2,1,470,2678-1261
2717500,1230500,2023,28,1,2,470,2717-1230
2644022.27881142,1224716.54437008,2024,28,1,2,470,2644-1224
2559964.39202934,1138353.33392528,2024,28,4,7,470,2559-1138
2616997.53316224,1227529.72548886,2024,28,3,4,470,2616-1227
2716410.0839195,1113823.61702929,2024,28,2,2,470,2716-1113
2561323.44015893,1195110.40378658,2024,28,1,3,470,2561-1195
2540971,1181934,2023,28,1,2,470,2540-1181
2569637,1203138,2021,28,1,3,470,2569-1203
2691500,1247500,2021,28,1,2,470,2691-1247
2569500,1203500,2021,28,2,3,470,2569-1203
2569779,1203378,2023,28,1,2,470,2569-1203
2569726,1203401,2022,28,1,3,470,2569-1203
2582936,1194127,2024,28,1,2,470,2582-1194
2717500,1230500,2025,28,1,2,470,2717-1230
2660500,1270500,2024,28,4,3,470,2660-1270
2678515.88908633,1261671.64722244,2021,28,1,3,470,2678-1261
2678743.88625199,1261738.64812515,2024,28,1,2,470,2678-1261
2559964.39202934,1138353.33392528,2024,28,3,7,470,2559-1138
2618670.65278626,1128170.52219959,2021,28,1,2,470,2618-1128
2533216,1174790,2024,28,2,4,470,2533-1174
2660255,1270138,2025,28,1,2,470,2660-1270
2533213,1174966,2022,28,1,1,470,2533-1174
2660386,1269823,2025,35,1,3,470,2660-1269
2533248.07368523,1174778.94299175,2022,35,1,2,470,2533-1174
2677888,1242553,2024,35,1,2,470,2677-1242
2677888,1242552,2024,35,1,2,470,2677-1242
2582868,1194085,2024,35,2,3,470,2582-1194
2533248.07368523,1174778.94299175,2025,35,1,2,470,2533-1174
2582929.35272159,1194085.03069127,2022,35,1,2,470,2582-1194
