x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2615534.64227066,1129747.54681959,2022,22,1,3,3560,2615-1129
2616913.64421446,1128767.53611861,2022,22,1,3,3560,2616-1128
2686508,1292244,2021,22,2,4,3560,2686-1292
2610500,1242500,2024,58,33,0,3560,2610-1242
2554359,1210018,2021,28,1,3,3560,2554-1210
2685158,1287135,2025,28,1,3,3560,2685-1287
2684670,1291894,2025,16,1,3,3560,2684-1291
2683161,1287520,2023,16,1,3,3560,2683-1287
2683139,1287558,2023,16,1,3,3560,2683-1287
2552891,1207817,2023,34,1,3,3560,2552-1207
2553667,1208472,2024,34,2,2,3560,2553-1208
2553730,1208598,2024,34,1,3,3560,2553-1208
2552945,1207836,2023,34,1,3,3560,2552-1207
2552185,1207100,2023,34,1,3,3560,2552-1207
2552892,1207757,2024,34,1,2,3560,2552-1207
2552422,1207292,2024,34,1,3,3560,2552-1207
2685324,1291454,2022,34,1,2,3560,2685-1291
2685323,1291469,2022,34,1,2,3560,2685-1291
2609605,1238570,2021,34,1,8,3560,2609-1238
2609359,1238350,2021,34,1,3,3560,2609-1238
2581797,1227795,2023,34,1,8,3560,2581-1227
2618974.66697018,1129607.5176086,2023,34,1,3,3560,2618-1129
2552836,1207784,2023,40,1,2,3560,2552-1207
2515953,1152862,2023,29,1,3,3560,2515-1152
2610261,1238560,2025,40,2,4,3560,2610-1238
2551301,1217371,2023,40,4,1,3560,2551-1217
2515498.57617033,1153002.3538722,2023,29,4,2,3560,2515-1153
2609658,1238423,2025,40,1,3,3560,2609-1238
2609469,1238380,2025,40,1,3,3560,2609-1238
2609346,1238548,2025,40,1,3,3560,2609-1238
2568188.52837795,1254380.46083622,2025,35,10,13,3560,2568-1254
2570625,1221917,2022,35,1,3,3560,2570-1221
2515370,1153081,2023,52,1,0,3560,2515-1153
2515693,1152856,2023,52,8,0,3560,2515-1152
2690052,1290817,2022,16,1,3,3560,2690-1290
2615873,1129884,2022,22,1,3,3560,2615-1129
2683626,1287562,2024,28,1,3,3560,2683-1287
2584454,1116738,2024,10,1,0,3560,2584-1116
2584500,1116637,2021,10,2,0,3560,2584-1116
2584428,1116349,2021,10,2,0,3560,2584-1116
2584627,1116911,2024,10,1,0,3560,2584-1116
2584752,1116852,2021,10,2,0,3560,2584-1116
2616419,1129420,2023,28,1,2,3560,2616-1129
2609791,1238134,2024,16,1,0,3560,2609-1238
2609475,1238640,2024,16,1,0,3560,2609-1238
2609849,1238533,2024,16,1,0,3560,2609-1238
2610114,1238436,2024,16,1,0,3560,2610-1238
2609817,1238453,2024,16,2,0,3560,2609-1238
2683781,1287557,2023,34,1,2,3560,2683-1287
2683281,1287617,2023,34,1,3,3560,2683-1287
2683176,1287642,2023,34,1,3,3560,2683-1287
2582347,1227969,2023,17,2,0,3560,2582-1227
2582869,1228384,2024,17,1,3,3560,2582-1228
2687557,1289064,2022,16,1,3,3560,2687-1289
2687456,1293017,2025,17,1,3,3560,2687-1293
2687280,1289049,2023,16,1,0,3560,2687-1289
2552959.71693562,1207711.6118393,2023,40,1,3,3560,2552-1207
2616913.64421446,1128767.53611861,2024,16,1,0,3560,2616-1128
2761500,1195500,2021,22,2,3,3560,2761-1195
2687524,1293261,2021,22,1,3,3560,2687-1293
2686413,1292921,2021,22,1,3,3560,2686-1292
2690799,1291699,2022,22,2,4,3560,2690-1291
2685913,1290806,2021,22,1,3,3560,2685-1290
2685330,1291634,2021,22,1,2,3560,2685-1291
2684655,1291695,2021,23,1,3,3560,2684-1291
2691899,1290499,2022,22,2,4,3560,2691-1290
2685563,1291363,2021,22,2,4,3560,2685-1291
2685860,1291102,2021,22,1,4,3560,2685-1291
2685340,1291630,2021,22,1,2,3560,2685-1291
2685582,1291084,2021,22,1,3,3560,2685-1291
2685594,1291056,2021,22,1,3,3560,2685-1291
2685851,1291099,2021,22,2,4,3560,2685-1291
2686114,1290902,2021,22,1,3,3560,2686-1290
2686109,1290805,2021,22,2,4,3560,2686-1290
2685507,1291333,2021,22,1,3,3560,2685-1291
2685900,1290855,2021,22,1,3,3560,2685-1290
2686703,1292739,2021,22,1,3,3560,2686-1292
2686185,1292677,2021,22,1,3,3560,2686-1292
2686949,1292592,2021,22,1,3,3560,2686-1292
2686485,1292306,2021,22,2,6,3560,2686-1292
2761500,1195500,2021,22,2,3,3560,2761-1195
2684743.4349278,1291838.75239682,2024,58,4,0,3560,2684-1291
2687063,1291633,2021,22,2,3,3560,2687-1291
2515503,1152997,2022,29,1,2,3560,2515-1152
2684706,1291895,2023,29,2,3,3560,2684-1291
2552679,1207700,2025,28,1,2,3560,2552-1207
2553356,1208055,2025,28,1,3,3560,2553-1208
2553664,1208326,2025,28,1,3,3560,2553-1208
2609560,1238059,2025,28,4,1,3560,2609-1238
2609798,1238129,2025,28,4,16,3560,2609-1238
2610000,1238596,2025,28,1,1,3560,2610-1238
2687045,1291656,2025,28,1,2,3560,2687-1291
2609897,1238652,2025,28,1,2,3560,2609-1238
2684603,1291843,2025,35,1,3,3560,2684-1291
2588166,1119936,2024,34,1,3,3560,2588-1119
2553677,1208737,2023,34,5,13,3560,2553-1208
2552076,1207296,2021,34,2,3,3560,2552-1207
2553700.73034605,1208550.59963561,2023,34,4,16,3560,2553-1208
2554456,1210081,2024,40,1,3,3560,2554-1210
2552676,1207606,2023,40,1,3,3560,2552-1207
2553805,1208338,2024,40,1,3,3560,2553-1208
2582876,1228432,2024,40,2,4,3560,2582-1228
2515246.57817663,1153097.3604591,2024,46,4,2,3560,2515-1153
2515723,1152914,2022,59,5,0,3560,2515-1152
2599107,1241844,2022,10,1,0,3560,2599-1241
2552730,1207979,2024,58,1,0,3560,2552-1207
2573057,1221407,2023,16,1,3,3560,2573-1221
2676500,1284500,2023,16,6,0,3560,2676-1284
2684713,1291831,2023,17,1,3,3560,2684-1291
2551862,1217478,2022,58,1,0,3560,2551-1217
2684701,1291864,2023,17,1,3,3560,2684-1291
2676887,1284532,2025,17,1,0,3560,2676-1284
2676750,1284412,2025,17,2,0,3560,2676-1284
2676500,1284500,2023,16,6,0,3560,2676-1284
2570907,1221893,2021,23,1,3,3560,2570-1221
2684647,1291818,2021,29,1,3,3560,2684-1291
2515324,1152877,2024,10,2,0,3560,2515-1152
2609824,1238354,2024,10,1,0,3560,2609-1238
2610151,1238214,2024,10,1,0,3560,2610-1238
2609559,1238601,2024,10,5,0,3560,2609-1238
2610465,1238600,2024,10,2,0,3560,2610-1238
2609778,1238058,2024,10,1,0,3560,2609-1238
2618093,1129842,2024,28,1,3,3560,2618-1129
2609500,1238500,2021,10,1,0,3560,2609-1238
2609831,1238384,2021,10,1,0,3560,2609-1238
2515101,1153213,2025,28,1,2,3560,2515-1153
2610117,1238456,2021,10,1,0,3560,2610-1238
2515217,1153269,2023,16,1,0,3560,2515-1153
2515647,1152860,2023,16,1,0,3560,2515-1152
2515954,1152941,2023,16,1,0,3560,2515-1152
2608942,1239599,2023,28,1,2,3560,2608-1239
2618118,1129914,2024,28,1,3,3560,2618-1129
2552323,1207206,2023,16,1,3,3560,2552-1207
2552139,1207038,2023,16,2,3,3560,2552-1207
2552563,1207605,2023,16,1,3,3560,2552-1207
2685567,1291180,2023,16,1,3,3560,2685-1291
2685846,1291078,2023,16,2,4,3560,2685-1291
2685956,1290744,2023,16,1,3,3560,2685-1290
2685537,1291171,2023,16,1,3,3560,2685-1291
2686025,1290786,2023,16,1,3,3560,2686-1290
2685849,1291071,2023,16,1,4,3560,2685-1291
2617614.65527203,1129433.52919285,2021,22,1,3,3560,2617-1129
2584829,1116818,2025,22,1,3,3560,2584-1116
2685206,1287147,2021,22,1,3,3560,2685-1287
2533680,1190654,2022,22,1,3,3560,2533-1190
2533772,1190729,2022,22,1,3,3560,2533-1190
2616913.64421446,1128767.53611861,2021,22,1,1,3560,2616-1128
2515256,1153091,2025,28,3,1,3560,2515-1153
2609580,1238110,2025,28,1,3,3560,2609-1238
2610068,1238726,2022,28,1,3,3560,2610-1238
2609429,1238175,2023,28,1,2,3560,2609-1238
2609716,1238210,2023,28,1,2,3560,2609-1238
2609599,1238553,2023,28,1,3,3560,2609-1238
2609780,1238463,2025,28,2,3,3560,2609-1238
2609674,1238067,2025,28,1,2,3560,2609-1238
2609785,1238243,2023,28,1,3,3560,2609-1238
2552471,1207204,2023,28,1,3,3560,2552-1207
2617715,1129499,2021,59,1,0,3560,2617-1129
2618133,1129755,2023,28,3,3,3560,2618-1129
2542432,1188345,2021,11,1,0,3560,2542-1188
2616913.64421446,1128767.53611861,2024,28,1,3,3560,2616-1128
2553589,1208566,2024,28,1,3,3560,2553-1208
2553497,1208791,2024,28,1,3,3560,2553-1208
2553260,1208313,2024,28,1,3,3560,2553-1208
2553452,1208083,2024,28,1,3,3560,2553-1208
2553875,1208554,2024,28,2,4,3560,2553-1208
2553302,1208468,2024,28,1,3,3560,2553-1208
2553332,1208037,2023,28,1,3,3560,2553-1208
2554453,1210241,2024,28,1,3,3560,2554-1210
2554212,1210012,2024,28,1,3,3560,2554-1210
2552457,1207493,2024,28,1,3,3560,2552-1207
2552817,1207424,2024,28,1,3,3560,2552-1207
2552365,1207142,2024,28,1,3,3560,2552-1207
2552827,1207535,2023,28,1,3,3560,2552-1207
2552022,1207075,2023,28,1,3,3560,2552-1207
2552842,1207761,2023,34,1,2,3560,2552-1207
2610668,1129488,2022,11,3,3,3560,2610-1129
2554500,1210500,2024,34,1,16,3560,2554-1210
2588493,1119961,2025,34,4,3,3560,2588-1119
2552959.71693562,1207711.6118393,2023,34,1,3,3560,2552-1207
2684778,1291555,2021,11,1,0,3560,2684-1291
2684705,1291933,2021,11,2,0,3560,2684-1291
2552959.71693562,1207711.6118393,2023,34,1,3,3560,2552-1207
2542019.35919869,1188630.78092903,2022,17,2,0,3560,2542-1188
2609184,1238253,2021,34,1,3,3560,2609-1238
2552500,1207500,2024,34,1,3,3560,2552-1207
2687355,1293102,2025,17,1,3,3560,2687-1293
2615500,1130500,2021,40,1,16,3560,2615-1130
2542137,1188505,2022,23,2,16,3560,2542-1188
2685926,1290943,2025,46,8,2,3560,2685-1290
2683226,1287542,2021,29,2,4,3560,2683-1287
2554598,1210581,2023,29,1,3,3560,2554-1210
2761500,1195500,2025,29,2,4,3560,2761-1195
2687014,1292432,2024,29,3,13,3560,2687-1292
2515914,1152951,2023,35,2,1,3560,2515-1152
2609500,1238500,2025,16,5,0,3560,2609-1238
2552500,1207500,2023,35,1,3,3560,2552-1207
2551556,1217781,2022,35,2,3,3560,2551-1217
2690399,1290249,2025,16,1,3,3560,2690-1290
2690599,1290649,2025,16,2,4,3560,2690-1290
2515940,1153090,2025,59,1,0,3560,2515-1153
2515632,1152814,2025,59,1,0,3560,2515-1152
2590467,1119696,2023,16,1,3,3560,2590-1119
2590567,1119732,2025,16,1,0,3560,2590-1119
2617513,1129307,2021,22,1,3,3560,2617-1129
2687593.36904064,1293106.77255115,2024,22,1,3,3560,2687-1293
2686529.39903058,1292335.7642805,2024,22,1,2,3560,2686-1292
2683985,1287346,2022,22,2,4,3560,2683-1287
2683750,1287503,2022,22,1,3,3560,2683-1287
2683477,1287606,2021,28,1,3,3560,2683-1287
2618317,1129143,2023,28,1,3,3560,2618-1129
2551585,1217744,2023,10,1,3,3560,2551-1217
2615757,1129939,2025,28,1,18,3560,2615-1129
2684739,1291789,2021,12,14,0,3560,2684-1291
2684713,1291670,2021,12,15,0,3560,2684-1291
2515246,1153097,2023,16,1,0,3560,2515-1153
2590771.31569909,1119941.84489621,2022,34,3,13,3560,2590-1119
2684743.4349278,1291838.75239682,2024,34,1,3,3560,2684-1291
2691099,1291849,2025,16,2,4,3560,2691-1291
2610274,1238783,2025,16,1,0,3560,2610-1238
2610896,1238961,2025,16,1,0,3560,2610-1238
2610476,1238637,2025,16,1,0,3560,2610-1238
2610735,1238828,2025,16,1,0,3560,2610-1238
2686144.42979438,1290930.75929752,2024,34,2,4,3560,2686-1290
2683280,1287499,2022,17,2,3,3560,2683-1287
2617710,1129277,2022,16,2,3,3560,2617-1129
2676703,1284174,2023,17,2,0,3560,2676-1284
2685605,1290998,2023,22,1,3,3560,2685-1290
2687642,1292410,2021,23,1,4,3560,2687-1292
2687597,1293023,2021,23,1,16,3560,2687-1293
2687671,1292178,2021,23,1,3,3560,2687-1292
2609693,1238718,2025,22,1,3,3560,2609-1238
2609930,1238528,2025,22,1,3,3560,2609-1238
2609663,1238064,2022,22,1,3,3560,2609-1238
2609868,1238657,2022,22,1,3,3560,2609-1238
2581955,1227472,2025,22,2,3,3560,2581-1227
2588429,1119873,2025,22,1,2,3560,2588-1119
2609836,1238411,2025,22,1,3,3560,2609-1238
2686833,1292898,2023,22,1,4,3560,2686-1292
2687539,1289028,2024,22,1,16,3560,2687-1289
2687039,1291696,2024,22,1,2,3560,2687-1291
2685946,1291009,2023,22,1,2,3560,2685-1291
2618091,1129302,2021,22,1,3,3560,2618-1129
2573426,1221587,2023,29,5,16,3560,2573-1221
2684664,1291836,2024,29,1,3,3560,2684-1291
2684748,1291822,2024,29,1,3,3560,2684-1291
2684657,1291761,2025,29,1,3,3560,2684-1291
2568188.52837795,1254380.46083622,2024,29,9,16,3560,2568-1254
2552868,1207418,2024,28,1,3,3560,2552-1207
2552066,1207005,2024,28,1,3,3560,2552-1207
2552194,1207010,2024,28,1,3,3560,2552-1207
2553310,1208602,2024,28,1,3,3560,2553-1208
2683149,1287539,2025,29,1,3,3560,2683-1287
2533166,1190268,2025,28,1,3,3560,2533-1190
2533194,1190294,2025,28,1,3,3560,2533-1190
2533757,1190531,2025,28,1,16,3560,2533-1190
2533697,1190520,2025,28,1,16,3560,2533-1190
2615500,1129500,2025,59,1,0,3560,2615-1129
2609661,1238337,2024,28,1,3,3560,2609-1238
2609515,1238482,2024,28,1,3,3560,2609-1238
2609239,1238184,2024,28,1,3,3560,2609-1238
2610526,1238632,2024,28,1,7,3560,2610-1238
2570749,1221680,2025,36,1,3,3560,2570-1221
2570759,1221694,2025,36,1,16,3560,2570-1221
2691024,1291899,2023,28,1,19,3560,2691-1291
2691034,1291919,2023,28,1,19,3560,2691-1291
2616913.64421446,1128767.53611861,2024,28,1,1,3560,2616-1128
2618500,1129500,2024,28,1,3,3560,2618-1129
2615696,1129820,2021,28,2,2,3560,2615-1129
2615928,1129615,2021,28,1,3,3560,2615-1129
2552699,1207660,2022,34,1,3,3560,2552-1207
2552945,1207391,2022,34,1,2,3560,2552-1207
2553047,1208647,2024,34,1,3,3560,2553-1208
2685594,1291329,2023,34,1,3,3560,2685-1291
2570054,1221829,2024,34,1,3,3560,2570-1221
2685739,1291138,2024,34,1,3,3560,2685-1291
2685348,1291490,2021,34,1,3,3560,2685-1291
2685741,1291065,2023,34,1,3,3560,2685-1291
2686284,1290858,2021,34,3,13,3560,2686-1290
2552439,1207443,2025,40,1,2,3560,2552-1207
2552678,1207643,2025,40,1,2,3560,2552-1207
2568188.52837795,1254380.46083622,2024,48,7,2,3560,2568-1254
2686144.42979438,1290930.75929752,2021,11,2,0,3560,2686-1290
2684743.4349278,1291838.75239682,2021,11,5,0,3560,2684-1291
2684743.4349278,1291838.75239682,2021,11,5,0,3560,2684-1291
2552876,1207640,2025,53,3,0,3560,2552-1207
2554500.75658691,1210050.58866025,2023,53,5,0,3560,2554-1210
2676997,1284537,2025,16,2,5,3560,2676-1284
2683953,1287238,2025,16,1,0,3560,2683-1287
2683950,1287377,2022,16,1,0,3560,2683-1287
2617975,1129611,2025,16,1,3,3560,2617-1129
2687749.3764332,1292585.77262094,2024,16,1,3,3560,2687-1292
2515108,1153277,2024,59,50,0,3560,2515-1153
2515148,1153021,2024,59,1,0,3560,2515-1153
2515246.57817663,1153097.3604591,2025,59,1,0,3560,2515-1153
2686529.39903058,1292335.7642805,2024,16,1,3,3560,2686-1292
2687048.39938031,1291892.76677832,2024,16,1,3,3560,2687-1291
2610500,1238500,2021,22,2,3,3560,2610-1238
2609500,1238500,2021,22,1,3,3560,2609-1238
2551550.93201733,1217750.67704803,2025,12,1,0,3560,2551-1217
2761542,1195084,2021,22,1,3,3560,2761-1195
2618568.66121332,1129281.52141025,2024,4,1,0,3560,2618-1129
2687509,1293116,2022,17,1,4,3560,2687-1293
2687853,1292658,2022,17,1,3,3560,2687-1292
2687809,1292645,2022,17,1,3,3560,2687-1292
2687035,1292326,2022,17,1,3,3560,2687-1292
2615283,1130346,2021,28,2,2,3560,2615-1130
2684653,1291908,2022,17,1,3,3560,2684-1291
2615903,1129834,2021,28,1,1,3560,2615-1129
2685784,1291019,2021,11,2,0,3560,2685-1291
2685670,1291013,2021,11,1,3,3560,2685-1291
2685789,1291215,2021,11,1,3,3560,2685-1291
2568188.52837795,1254380.46083622,2025,24,6,3,3560,2568-1254
2584263,1116437,2024,11,1,0,3560,2584-1116
2584129,1116237,2024,11,1,0,3560,2584-1116
2616913.64421446,1128767.53611861,2022,11,1,0,3560,2616-1128
2687090,1293051,2025,24,2,10,3560,2687-1293
2684983,1291846,2024,30,1,3,3560,2684-1291
2684784,1291831,2024,30,1,3,3560,2684-1291
2684793,1291870,2024,30,1,3,3560,2684-1291
2615519,1129743,2021,35,1,2,3560,2615-1129
2690929,1291020,2023,30,1,1,3560,2690-1291
2515931,1152921,2024,30,1,3,3560,2515-1152
2687435,1289046,2024,16,1,3,3560,2687-1289
2686976,1292590,2024,16,1,3,3560,2686-1292
2686175,1290881,2024,16,1,3,3560,2686-1290
2686063,1290699,2024,16,1,3,3560,2686-1290
2553500,1208500,2025,16,5,0,3560,2553-1208
2615730,1129931,2021,41,1,16,3560,2615-1129
2551536,1217756,2023,16,1,3,3560,2551-1217
2507014,1156859,2022,30,1,16,3560,2507-1156
2515863,1152794,2025,22,2,3,3560,2515-1152
2515887,1153080,2025,22,1,3,3560,2515-1153
2687053.39008172,1292399.7677467,2025,53,2,0,3560,2687-1292
2533656,1190413,2022,28,1,3,3560,2533-1190
2533908,1190663,2022,28,1,3,3560,2533-1190
2687048.39938031,1291892.76677832,2025,53,1,0,3560,2687-1291
2515529,1152940,2023,28,1,3,3560,2515-1152
2515355,1153231,2023,28,1,3,3560,2515-1153
2515350,1152851,2023,28,1,3,3560,2515-1152
2685500,1287500,2024,59,36,0,3560,2685-1287
2610914,1238888,2023,28,1,3,3560,2610-1238
2610957,1238882,2023,28,1,3,3560,2610-1238
2609263,1238238,2023,28,2,2,3560,2609-1238
2552895,1207658,2024,28,1,3,3560,2552-1207
2552499,1207580,2024,28,1,3,3560,2552-1207
2552752,1207532,2024,28,1,3,3560,2552-1207
2552729,1207928,2024,28,1,3,3560,2552-1207
2552283,1207947,2022,28,1,3,3560,2552-1207
2552033,1207599,2023,28,1,2,3560,2552-1207
2553637,1208808,2024,28,1,3,3560,2553-1208
2553872,1208734,2024,28,1,3,3560,2553-1208
2553276,1208510,2024,28,1,3,3560,2553-1208
2553342,1208003,2024,28,1,3,3560,2553-1208
2685500,1287500,2024,59,36,0,3560,2685-1287
2615534.64227066,1129747.54681959,2021,35,1,2,3560,2615-1129
2552869,1207794,2023,35,2,2,3560,2552-1207
2683651,1287474,2022,35,1,2,3560,2683-1287
2686240,1292950,2021,35,1,3,3560,2686-1292
2618568.66121332,1129281.52141026,2021,35,2,3,3560,2618-1129
2552881,1207545,2024,41,2,2,3560,2552-1207
2552961,1207688,2024,41,1,16,3560,2552-1207
2552719,1207807,2024,41,2,2,3560,2552-1207
2552562,1207702,2024,41,2,2,3560,2552-1207
2515059,1153259,2023,47,4,2,3560,2515-1153
2685783,1291168,2025,53,2,0,3560,2685-1291
2618500,1129500,2021,12,2,0,3560,2618-1129
2584822,1116652,2023,12,2,0,3560,2584-1116
2685387,1287409,2024,59,5,0,3560,2685-1287
2618066.66284956,1129927.52471348,2021,59,2,0,3560,2618-1129
2568188.52837795,1254380.46083622,2024,24,9,3,3560,2568-1254
2761500,1195500,2021,23,2,4,3560,2761-1195
2687063,1292554,2025,30,1,3,3560,2687-1292
2687049,1292067,2022,30,1,3,3560,2687-1292
2687030,1292989,2025,30,1,3,3560,2687-1292
2687545,1293123,2025,30,1,3,3560,2687-1293
2610500,1129500,2025,11,2,0,3560,2610-1129
2609577,1238601,2024,11,1,0,3560,2609-1238
2584502.25110603,1116787.44054154,2021,16,2,3,3560,2584-1116
2554650.76789856,1210650.58774366,2025,35,2,3,3560,2554-1210
2685155,1287073,2023,16,2,4,3560,2685-1287
2686048,1290769,2025,16,1,3,3560,2686-1290
2685171,1287048,2023,16,1,4,3560,2685-1287
2685184,1287317,2023,16,2,0,3560,2685-1287
2685193,1287337,2023,16,1,4,3560,2685-1287
2515789,1152887,2022,48,4,2,3560,2515-1152
2588049,1240208,2024,41,2,16,3560,2588-1240
2588458,1119935,2023,23,1,3,3560,2588-1119
2691230,1291472,2022,23,1,3,3560,2691-1291
2588470,1119939,2023,23,1,3,3560,2588-1119
2588465,1119946,2023,23,1,3,3560,2588-1119
2588600,1119936,2023,23,1,3,3560,2588-1119
2685500,1291500,2022,16,1,0,3560,2685-1291
2515896,1153067,2024,23,2,1,3560,2515-1153
2609359,1238528,2022,23,2,3,3560,2609-1238
2609378,1238482,2022,23,1,3,3560,2609-1238
2609527,1238528,2022,23,1,3,3560,2609-1238
2568188.52837795,1254380.46083622,2025,54,16,0,3560,2568-1254
2684617,1291820,2023,54,2,0,3560,2684-1291
2687352,1289031,2022,23,1,3,3560,2687-1289
2691854,1290453,2022,23,1,3,3560,2691-1290
2691971,1291347,2022,23,1,3,3560,2691-1291
2552579,1207643,2023,29,1,3,3560,2552-1207
2552950,1207487,2023,29,1,3,3560,2552-1207
2552060,1207145,2023,29,1,3,3560,2552-1207
2552829,1207870,2023,29,2,4,3560,2552-1207
2553118,1208956,2023,29,1,3,3560,2553-1208
2584556,1116535,2025,29,1,3,3560,2584-1116
2515432,1152830,2023,29,1,3,3560,2515-1152
2553770,1208731,2023,35,1,2,3560,2553-1208
2552712,1207921,2024,35,4,13,3560,2552-1207
2533380,1190247,2021,41,1,3,3560,2533-1190
2588432,1119930,2025,41,1,8,3560,2588-1119
2552872,1207799,2024,53,8,0,3560,2552-1207
2684590,1291821,2024,24,2,3,3560,2684-1291
2515246.57817663,1153097.3604591,2025,53,10,0,3560,2515-1153
2687057.38391734,1292732.7683756,2025,17,1,3,3560,2687-1292
2690335,1290198,2024,17,1,3,3560,2690-1290
2687721,1292683,2021,30,1,3,3560,2687-1292
2687070,1292557,2021,30,1,3,3560,2687-1292
2687141,1292580,2021,30,1,3,3560,2687-1292
2687618,1293089,2021,30,1,3,3560,2687-1293
2684664,1291850,2021,30,1,3,3560,2684-1291
2684684,1291815,2022,30,1,3,3560,2684-1291
2684706,1291817,2023,30,1,3,3560,2684-1291
2687562,1293063,2021,30,1,2,3560,2687-1293
2684586,1291810,2025,36,1,3,3560,2684-1291
2687086,1293037,2023,36,1,3,3560,2687-1293
2570500,1221500,2021,36,1,3,3560,2570-1221
2570644,1221957,2024,36,2,3,3560,2570-1221
2683377,1287545,2023,29,1,3,3560,2683-1287
2683404,1287558,2023,29,1,3,3560,2683-1287
2584674,1116247,2022,11,1,0,3560,2584-1116
2584523,1116697,2022,11,1,0,3560,2584-1116
2691231,1291636,2024,17,1,3,3560,2691-1291
2609807,1238615,2022,17,1,0,3560,2609-1238
2609681,1238454,2022,17,2,0,3560,2609-1238
2610061,1238518,2023,17,1,0,3560,2610-1238
2687025,1291735,2025,17,2,4,3560,2687-1291
2686138,1292656,2025,17,1,3,3560,2686-1292
2616126.64712991,1129791.54153697,2022,17,1,0,3560,2616-1129
2618568.66121332,1129281.52141025,2023,17,1,0,3560,2618-1129
2691862,1290447,2024,17,2,4,3560,2691-1290
2691799,1290399,2025,17,1,3,3560,2691-1290
2691899,1291299,2025,17,1,3,3560,2691-1291
2685161,1287240,2022,23,1,3,3560,2685-1287
2584500,1116500,2025,23,3,3,3560,2584-1116
2685114,1287915,2023,29,2,4,3560,2685-1287
2685236,1287914,2023,23,2,4,3560,2685-1287
2609500,1241500,2025,23,1,3,3560,2609-1241
2615534.64227066,1129747.54681959,2021,29,4,3,3560,2615-1129
2533726,1190498,2022,29,1,3,3560,2533-1190
2533347,1190525,2022,29,1,3,3560,2533-1190
2552671,1207878,2022,29,1,3,3560,2552-1207
2551637,1217753,2021,29,1,3,3560,2551-1217
2685031,1287100,2023,29,1,2,3560,2685-1287
2685227,1287106,2023,29,1,4,3560,2685-1287
2685191,1287078,2023,29,1,2,3560,2685-1287
2685302,1287139,2023,29,2,4,3560,2685-1287
2610646,1129563,2022,18,2,0,3560,2610-1129
2553800,1208575,2022,35,4,1,3560,2553-1208
2552794,1207722,2023,35,2,2,3560,2552-1207
2684638,1291866,2025,24,1,3,3560,2684-1291
2616902,1129072,2021,35,2,16,3560,2616-1129
2582422,1228003,2023,24,1,3,3560,2582-1228
2683494,1287527,2023,30,1,3,3560,2683-1287
2683347,1287480,2023,30,1,3,3560,2683-1287
2683180,1287584,2024,30,1,3,3560,2683-1287
2683050,1287502,2024,30,1,3,3560,2683-1287
2570620,1221925,2023,30,1,3,3560,2570-1221
2687057,1292581,2024,30,1,3,3560,2687-1292
2687039,1292523,2024,30,2,4,3560,2687-1292
2684649,1291815,2024,30,1,3,3560,2684-1291
2684635,1291888,2023,30,2,3,3560,2684-1291
2684743.4349278,1291838.75239682,2021,11,1,0,3560,2684-1291
2684796.44021626,1291488.75211744,2021,11,1,0,3560,2684-1291
2615500,1130500,2021,30,1,3,3560,2615-1130
2582924,1228422,2024,36,4,13,3560,2582-1228
2684600,1291840,2025,36,1,3,3560,2684-1291
2515793,1152979,2024,36,1,2,3560,2515-1152
2515690,1152892,2024,36,4,13,3560,2515-1152
2515374,1152925,2023,59,3,0,3560,2515-1152
2515116,1153080,2022,59,12,0,3560,2515-1153
2618200,1129866,2025,23,1,3,3560,2618-1129
2690136,1290792,2025,29,2,4,3560,2690-1290
2610972,1239038,2021,29,1,3,3560,2610-1239
2615453,1129817,2021,29,1,2,3560,2615-1129
2515246.57817663,1153097.3604591,2025,11,4,0,3560,2515-1153
2590464,1119891,2022,29,1,3,3560,2590-1119
2609692,1241317,2025,35,4,13,3560,2609-1241
2617751,1129316,2025,35,1,3,3560,2617-1129
2570079,1221963,2023,17,1,0,3560,2570-1221
2617639,1129326,2025,17,1,3,3560,2617-1129
2617597,1129314,2022,17,1,0,3560,2617-1129
2617726,1129183,2022,17,1,3,3560,2617-1129
2684608,1291824,2024,18,2,3,3560,2684-1291
2684689,1291907,2021,18,1,0,3560,2684-1291
2684737,1291749,2025,24,1,3,3560,2684-1291
2609500,1238500,2021,23,1,3,3560,2609-1238
2610500,1238500,2023,23,2,3,3560,2610-1238
2609204,1238074,2023,23,2,4,3560,2609-1238
2609891,1238686,2022,23,1,3,3560,2609-1238
2690819,1291802,2025,29,2,16,3560,2690-1291
2687791,1292616,2022,30,1,3,3560,2687-1292
2684773,1291880,2025,30,1,3,3560,2684-1291
2687514,1293153,2022,30,1,4,3560,2687-1293
2609500,1238500,2025,30,5,3,3560,2609-1238
2618568.66121332,1129281.52141026,2021,23,1,3,3560,2618-1129
2618568.66121332,1129281.52141026,2021,23,1,3,3560,2618-1129
2685760,1291127,2025,29,2,3,3560,2685-1291
2624735,1241782,2021,29,2,16,3560,2624-1241
2551449,1217618,2023,29,2,4,3560,2551-1217
2552268,1207205,2023,35,1,3,3560,2552-1207
2552594,1207794,2023,35,1,3,3560,2552-1207
2610645,1129777,2024,37,3,3,3560,2610-1129
2552959.71693562,1207711.6118393,2023,35,2,3,3560,2552-1207
2616913.64421446,1128767.53611861,2023,35,1,1,3560,2616-1128
2570729,1221994,2025,37,1,3,3560,2570-1221
2568500,1254500,2023,54,3,0,3560,2568-1254
