x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2762682,1254992,2024,40,4,16,5160,2762-1254
2544362,1175816,2024,40,2,4,5160,2544-1175
2494392,1112594,2024,40,2,13,5160,2494-1112
2594663.00695574,1246652.02256361,2023,40,19,13,5160,2594-1246
2650853,1246142,2022,40,2,1,5160,2650-1246
2629328,1238403,2023,40,4,13,5160,2629-1238
2724859,1219828,2025,40,2,13,5160,2724-1219
2637009,1233162,2025,40,2,13,5160,2637-1233
2593109,1164333,2023,40,1,2,5160,2593-1164
2604336,1204297,2022,40,1,2,5160,2604-1204
2558994,1225734,2024,40,3,13,5160,2558-1225
2559057,1225835,2024,40,3,3,5160,2559-1225
2606403,1202840,2021,40,2,13,5160,2606-1202
2609937,1258208,2025,40,2,4,5160,2609-1258
2748359,1186781,2021,40,2,1,5160,2748-1186
2748367,1186843,2021,40,1,7,5160,2748-1186
2566639,1119515,2021,40,2,4,5160,2566-1119
2656500,1189500,2024,40,1,2,5160,2656-1189
2655206,1184839,2021,40,4,13,5160,2655-1184
2570280,1202459,2025,40,2,13,5160,2570-1202
2739075,1184334,2023,40,1,2,5160,2739-1184
2693511,1218851,2024,40,3,13,5160,2693-1218
2682500,1161500,2021,40,1,2,5160,2682-1161
2601492,1121229,2024,40,3,13,5160,2601-1121
2637098,1187779,2025,40,4,13,5160,2637-1187
2670284,1251661,2021,40,5,13,5160,2670-1251
2600147,1121699,2021,40,1,2,5160,2600-1121
2682085,1161813,2021,40,1,1,5160,2682-1161
2688127,1278245,2021,40,5,19,5160,2688-1278
2593455,1201330,2024,40,1,2,5160,2593-1201
2545894,1156532,2024,40,1,1,5160,2545-1156
2694500,1219500,2023,40,4,1,5160,2694-1219
2525379,1167334,2022,40,1,16,5160,2525-1167
2520330,1165878,2022,40,1,16,5160,2520-1165
2616496,1130325,2021,40,1,1,5160,2616-1130
2507110,1121267,2023,40,3,4,5160,2507-1121
2524630,1166404,2022,40,1,16,5160,2524-1166
2585995,1202847,2025,40,1,1,5160,2585-1202
2702500,1244500,2021,40,1,2,5160,2702-1244
2594500,1223500,2022,40,5,13,5160,2594-1223
2491500,1112500,2021,46,1,0,5160,2491-1112
2660500,1270500,2022,46,2,0,5160,2660-1270
2716680,1229999,2025,23,1,0,5160,2716-1229
2540454,1187924,2025,46,1,0,5160,2540-1187
2540272,1187748,2025,46,1,0,5160,2540-1187
2530154.84633028,1164353.99646266,2024,40,1,2,5160,2530-1164
2618046,1249398,2021,40,1,1,5160,2618-1249
2609915,1259349,2024,40,1,2,5160,2609-1259
2563494.35409252,1190735.34915922,2021,40,1,2,5160,2563-1190
2725500,1220500,2025,40,2,13,5160,2725-1220
2681500,1161500,2025,40,1,2,5160,2681-1161
2680498.92729558,1254038.62624177,2023,23,1,0,5160,2680-1254
2589609,1237836,2025,46,4,16,5160,2589-1237
2556731,1206125,2024,46,1,0,5160,2556-1206
2717500,1230500,2025,46,5,0,5160,2717-1230
2620500,1256500,2022,46,1,0,5160,2620-1256
2643869,1223782,2023,46,2,0,5160,2643-1223
2556350,1205980,2024,46,1,0,5160,2556-1205
2629267,1238389,2024,46,1,0,5160,2629-1238
2715362,1113415,2025,23,1,0,5160,2715-1113
2620497,1256818,2022,46,5,0,5160,2620-1256
2620491,1256768,2024,46,2,0,5160,2620-1256
2620386,1256761,2023,46,2,0,5160,2620-1256
2489675,1117389,2023,46,1,0,5160,2489-1117
2572500,1205500,2023,46,1,0,5160,2572-1205
2495675,1113557,2024,46,2,0,5160,2495-1113
2572116,1204231,2021,46,2,0,5160,2572-1204
2717489,1230308,2025,46,1,0,5160,2717-1230
2582836,1194271,2022,46,1,0,5160,2582-1194
2556511,1206075,2024,46,2,0,5160,2556-1206
2717212,1230129,2025,46,2,0,5160,2717-1230
2671300.06693543,1240149.55730394,2023,23,1,0,5160,2671-1240
2679578.93494353,1254052.6237002,2024,46,13,0,5160,2679-1254
2679578.93494353,1254052.6237002,2024,46,10,0,5160,2679-1254
2717500,1230500,2021,46,15,0,5160,2717-1230
2679578.93494353,1254052.6237002,2024,46,10,0,5160,2679-1254
2490481.51409212,1112705.18624407,2024,46,1,0,5160,2490-1112
2717341,1229210,2021,46,1,0,5160,2717-1229
2700914,1263374,2024,46,2,0,5160,2700-1263
2582929.35272159,1194085.03069126,2025,46,2,0,5160,2582-1194
2582929.35272159,1194085.03069126,2025,46,4,0,5160,2582-1194
2570786.54709269,1203140.25772042,2021,46,1,0,5160,2570-1203
2660500,1270500,2022,46,2,0,5160,2660-1270
2623500,1214500,2022,46,1,0,5160,2623-1214
2638500,1108500,2024,46,2,0,5160,2638-1108
2679593,1254051,2024,46,10,0,5160,2679-1254
2717500,1230500,2021,46,10,0,5160,2717-1230
2788377,1157726,2025,23,1,0,5160,2788-1157
2490844,1116250,2023,23,1,0,5160,2490-1116
2563831,1123925,2024,46,1,0,5160,2563-1123
2575383.48559548,1257918.33890068,2021,46,1,0,5160,2575-1257
2570500,1203500,2023,46,2,0,5160,2570-1203
2557482.36862242,1137807.38327977,2025,46,3,0,5160,2557-1137
2557482.36862242,1137807.38327977,2022,46,3,0,5160,2557-1137
2570553.53980193,1202655.26017325,2024,46,2,0,5160,2570-1202
2680498.92729558,1254038.62624177,2025,46,3,0,5160,2680-1254
2700545.69857349,1263739.75808329,2024,46,4,0,5160,2700-1263
2700545.69857349,1263739.7580833,2022,46,1,0,5160,2700-1263
2572415,1218628,2023,46,2,0,5160,2572-1218
2670373,1240551,2023,46,1,0,5160,2670-1240
2626727,1216900,2021,46,1,0,5160,2626-1216
2724868,1211018,2021,46,1,0,5160,2724-1211
2716298,1113484,2021,53,1,0,5160,2716-1113
2712961,1113866,2025,23,1,0,5160,2712-1113
2712515,1113202,2023,23,2,0,5160,2712-1113
2716334,1113423,2021,53,1,0,5160,2716-1113
2716340,1113486,2021,53,1,0,5160,2716-1113
2717500,1230500,2022,53,3,0,5160,2717-1230
2687142,1273104,2024,46,1,0,5160,2687-1273
2668123,1259600,2024,46,1,0,5160,2668-1259
2717500,1230500,2022,46,1,0,5160,2717-1230
2564363,1191665,2025,23,1,0,5160,2564-1191
2717500,1230500,2024,53,3,0,5160,2717-1230
2578766,1203701,2021,46,1,0,5160,2578-1203
2578527,1203711,2024,53,1,0,5160,2578-1203
2679578.93494353,1254052.6237002,2024,53,2,0,5160,2679-1254
2608500,1268500,2023,29,3,3,5160,2608-1268
2683500,1259500,2025,29,2,2,5160,2683-1259
2709500,1229500,2024,53,1,0,5160,2709-1229
2715342,1113505,2022,29,2,2,5160,2715-1113
2802188,1174502,2021,29,1,2,5160,2802-1174
2523234,1168938,2024,29,2,3,5160,2523-1168
2523451,1169084,2024,29,2,4,5160,2523-1169
2523460,1169140,2025,29,1,7,5160,2523-1169
2667356,1262444,2022,29,2,5,5160,2667-1262
2516212,1169723,2024,29,2,4,5160,2516-1169
2523534,1168710,2024,29,1,3,5160,2523-1168
2523514,1168681,2024,29,1,2,5160,2523-1168
2523506,1169136,2024,29,1,3,5160,2523-1169
2523244,1168666,2024,29,1,3,5160,2523-1168
2523508,1168779,2024,29,1,3,5160,2523-1168
2735626,1234379,2023,29,2,4,5160,2735-1234
2523318,1168524,2024,29,1,2,5160,2523-1168
2523402,1168590,2024,29,1,3,5160,2523-1168
2523125,1169241,2024,29,1,3,5160,2523-1169
2523236,1169038,2024,29,1,3,5160,2523-1169
2523187,1169466,2024,29,1,3,5160,2523-1169
2523335,1168830,2024,29,1,3,5160,2523-1168
2592108.04594185,1246845.05744263,2023,29,1,1,5160,2592-1246
2521904,1167427,2021,29,2,4,5160,2521-1167
2521771,1167356,2021,29,1,3,5160,2521-1167
2522622,1168433,2024,29,1,3,5160,2522-1168
2522079,1168010,2024,29,1,3,5160,2522-1168
2522842,1168434,2024,29,1,3,5160,2522-1168
2522135,1168495,2024,29,1,3,5160,2522-1168
2596555,1215462,2021,29,1,2,5160,2596-1215
2683421,1259524,2025,29,1,2,5160,2683-1259
2490367.49844419,1112175.19352428,2024,29,1,2,5160,2490-1112
2716726,1230333,2024,29,1,2,5160,2716-1230
2596533,1215690,2021,29,1,2,5160,2596-1215
2523976,1170068,2024,29,1,3,5160,2523-1170
2523700,1172955,2025,29,1,2,5160,2523-1172
2700847,1263354,2021,29,2,2,5160,2700-1263
2683134,1260182,2021,29,1,3,5160,2683-1260
2524059,1169843,2024,29,1,3,5160,2524-1169
2596168,1215413,2021,29,3,4,5160,2596-1215
2599862,1233559,2024,29,1,2,5160,2599-1233
2727124,1270774,2023,29,2,4,5160,2727-1270
2727959,1270364,2021,29,1,3,5160,2727-1270
2714314,1239416,2024,29,1,2,5160,2714-1239
2624655,1247847,2021,29,1,2,5160,2624-1247
2582557,1251431,2021,29,1,2,5160,2582-1251
2643848,1224253,2024,29,2,4,5160,2643-1224
2644075,1257476,2021,29,3,3,5160,2644-1257
2610581,1176393,2025,29,2,4,5160,2610-1176
2710723,1113841,2025,29,1,2,5160,2710-1113
2576046,1211824,2025,29,1,2,5160,2576-1211
2644153,1224639,2023,29,1,2,5160,2644-1224
2617327,1179993,2025,29,1,2,5160,2617-1179
2619561,1128081,2022,29,1,2,5160,2619-1128
2611685,1177865,2021,29,1,2,5160,2611-1177
2710710,1113493,2025,29,2,4,5160,2710-1113
2680498.92729558,1254038.62624177,2024,29,1,2,5160,2680-1254
2680500,1273500,2021,29,2,6,5160,2680-1273
2654500,1269500,2021,29,1,2,5160,2654-1269
2651500,1255500,2025,29,1,3,5160,2651-1255
2654500,1269500,2023,29,2,4,5160,2654-1269
2713500,1113500,2023,29,2,4,5160,2713-1113
2680500,1282500,2025,29,3,2,5160,2680-1282
2608163.25499687,1192990.7024973,2022,29,1,2,5160,2608-1192
2521796.52596828,1150530.19186093,2024,29,4,5,5160,2521-1150
2491068.48854176,1111858.17434193,2021,29,4,3,5160,2491-1111
2761500,1205500,2021,29,2,2,5160,2761-1205
2759500,1251500,2022,29,1,2,5160,2759-1251
2647500,1246500,2021,29,1,2,5160,2647-1246
2751876,1189041,2021,29,1,2,5160,2751-1189
2570771,1187823,2025,29,3,2,5160,2570-1187
2572393,1203719,2022,29,6,2,5160,2572-1203
2751085,1189331,2021,29,1,3,5160,2751-1189
2651708,1255220,2021,29,2,4,5160,2651-1255
2559880,1131067,2025,29,1,1,5160,2559-1131
2490791,1116135,2023,29,2,4,5160,2490-1116
2571856,1152499,2025,29,2,4,5160,2571-1152
2823344,1189653,2025,29,1,2,5160,2823-1189
2568917,1206261,2021,29,1,2,5160,2568-1206
2612535,1128700,2024,29,1,2,5160,2612-1128
2567130,1186029,2025,29,1,2,5160,2567-1186
2567644,1186015,2025,29,1,2,5160,2567-1186
2566026,1188275,2025,29,2,4,5160,2566-1188
2716866,1229893,2024,29,1,2,5160,2716-1229
2568076,1186099,2025,29,1,3,5160,2568-1186
2620338,1256825,2024,53,1,0,5160,2620-1256
2684770,1286759,2025,29,2,4,5160,2684-1286
2788735,1158923,2021,29,1,1,5160,2788-1158
2568767,1187022,2025,29,2,4,5160,2568-1187
2788584,1158301,2021,29,2,4,5160,2788-1158
2717978,1114649,2022,29,1,2,5160,2717-1114
2717440,1114507,2022,29,2,1,5160,2717-1114
2569891,1187545,2025,29,2,4,5160,2569-1187
2604161,1195803,2024,29,1,3,5160,2604-1195
2611153,1258998,2021,29,2,4,5160,2611-1258
2566661,1119509,2025,29,2,4,5160,2566-1119
2652912,1211588,2022,29,1,2,5160,2652-1211
2542351,1188431,2025,29,2,4,5160,2542-1188
2542661,1188853,2021,29,2,4,5160,2542-1188
2608287,1193328,2022,29,1,2,5160,2608-1193
2542119,1188240,2024,29,6,4,5160,2542-1188
2542121,1188569,2021,29,5,4,5160,2542-1188
2687500,1117500,2023,29,1,4,5160,2687-1117
2570892,1230612,2022,53,1,0,5160,2570-1230
2761500,1205500,2021,29,3,4,5160,2761-1205
2570500,1203500,2021,29,,1,5160,2570-1203
2582557,1251431,2021,29,1,2,5160,2582-1251
2596005,1124282,2022,29,1,1,5160,2596-1124
2596005,1124285,2022,29,2,4,5160,2596-1124
2717154,1230600,2022,53,2,0,5160,2717-1230
2559357,1128837,2024,53,1,0,5160,2559-1128
2759500,1263500,2025,53,1,0,5160,2759-1263
2716945,1230176,2025,29,1,2,5160,2716-1230
2571684,1132697,2024,29,2,5,5160,2571-1132
2644178,1224426,2023,29,1,2,5160,2644-1224
2571656,1132592,2023,29,1,2,5160,2571-1132
2571821,1132622,2023,29,1,2,5160,2571-1132
2572559,1250341,2024,29,1,2,5160,2572-1250
2756148,1191210,2021,29,1,2,5160,2756-1191
2572246,1137619,2025,29,2,4,5160,2572-1137
2571699,1132671,2025,29,1,2,5160,2571-1132
2704000,1284413,2025,29,1,2,5160,2704-1284
2679690,1254059,2022,53,3,0,5160,2679-1254
2651456,1262128,2024,29,3,4,5160,2651-1262
2564668,1186956,2025,29,1,2,5160,2564-1186
2712489,1113739,2021,29,1,2,5160,2712-1113
2565305,1186502,2025,29,1,2,5160,2565-1186
2578824,1247550,2025,29,1,8,5160,2578-1247
2712696,1113844,2024,29,1,1,5160,2712-1113
2565188,1186328,2025,29,1,2,5160,2565-1186
2712812,1113014,2022,29,1,2,5160,2712-1113
2572305,1203938,2025,29,1,1,5160,2572-1203
2570533,1202584,2023,29,1,1,5160,2570-1202
2573204,1192475,2021,29,2,4,5160,2573-1192
2555512,1224264,2025,29,1,3,5160,2555-1224
2572337,1203882,2021,29,4,4,5160,2572-1203
2578051,1247452,2025,29,1,2,5160,2578-1247
2572362,1203774,2021,29,1,2,5160,2572-1203
2572566,1203520,2021,29,5,4,5160,2572-1203
2576263.55745271,1205353.17232896,2023,29,2,2,5160,2576-1205
2491139.51119183,1112622.16671605,2021,29,1,2,5160,2491-1112
2570171.55826185,1203620.27005927,2025,29,1,3,5160,2570-1203
2735500,1234500,2024,29,4,5,5160,2735-1234
2570553.53980193,1202655.26017326,2021,29,1,1,5160,2570-1202
2570553.53980193,1202655.26017325,2024,29,1,2,5160,2570-1202
2683072,1259581,2025,29,2,4,5160,2683-1259
2672108,1213173,2022,29,1,1,5160,2672-1213
2573155,1191247,2023,29,2,4,5160,2573-1191
2678929,1262779,2025,29,1,2,5160,2678-1262
2573043,1191166,2023,29,1,2,5160,2573-1191
2571845,1202720,2023,29,1,2,5160,2571-1202
2507126,1121280,2023,29,2,4,5160,2507-1121
2717500,1230500,2022,53,9,0,5160,2717-1230
2563682,1191916,2021,29,1,2,5160,2563-1191
2611621,1119351,2023,35,1,2,5160,2611-1119
2569779,1187554,2024,35,1,16,5160,2569-1187
2528720,1169626,2022,35,1,3,5160,2528-1169
2679970,1237642,2025,35,1,2,5160,2679-1237
2594663.00695574,1246652.02256361,2025,35,2,2,5160,2594-1246
2582929.35272159,1194085.03069127,2021,53,1,0,5160,2582-1194
2582929.35272159,1194085.03069127,2021,53,2,0,5160,2582-1194
2573121.1198949,1236592.32621401,2021,53,1,0,5160,2573-1236
2695838.91529288,1242032.63169496,2021,53,1,0,5160,2695-1242
2601500,1227500,2024,53,1,0,5160,2601-1227
2528969,1163817,2022,35,1,3,5160,2528-1163
2528935,1163718,2022,35,1,3,5160,2528-1163
2695959,1268613,2024,53,1,0,5160,2695-1268
2717418,1230079,2023,53,2,0,5160,2717-1230
2618228,1128543,2024,53,1,0,5160,2618-1128
2595500,1224500,2023,35,4,8,5160,2595-1224
2715350,1237032,2022,35,2,4,5160,2715-1237
2715009,1238020,2022,35,1,2,5160,2715-1238
2643965,1224702,2025,35,1,2,5160,2643-1224
2580626,1231292,2024,35,2,14,5160,2580-1231
2736037,1182062,2024,35,2,4,5160,2736-1182
2582023,1207595,2023,35,1,2,5160,2582-1207
2711206,1271536,2025,53,1,0,5160,2711-1271
2803588,1174673,2024,35,1,2,5160,2803-1174
2623458,1096376,2023,35,2,4,5160,2623-1096
2623396,1096378,2022,35,1,2,5160,2623-1096
2521030,1165183,2024,35,1,14,5160,2521-1165
2716776.95971381,1229245.67373949,2024,53,5,0,5160,2716-1229
2523372,1172931,2023,35,3,13,5160,2523-1172
2727351,1271447,2024,35,3,6,5160,2727-1271
2606056,1251227,2023,35,2,4,5160,2606-1251
2566907,1195159,2024,35,1,2,5160,2566-1195
2551189,1130723,2024,35,1,8,5160,2551-1130
2551312,1130839,2024,35,1,8,5160,2551-1130
2680588,1254057,2022,53,3,0,5160,2680-1254
2569500,1203500,2023,35,1,2,5160,2569-1203
2573500,1236500,2021,35,1,2,5160,2573-1236
2580500,1211500,2025,35,3,16,5160,2580-1211
2590063,1246418,2024,35,3,13,5160,2590-1246
2590112,1246772,2024,35,2,2,5160,2590-1246
2605676,1204492,2022,35,1,2,5160,2605-1204
2605782,1204575,2022,35,5,13,5160,2605-1204
2605820,1204609,2022,35,4,16,5160,2605-1204
2494504,1112515,2025,53,1,0,5160,2494-1112
2490021,1111947,2021,53,1,0,5160,2490-1111
2559734.20480311,1128726.34937397,2022,53,1,0,5160,2559-1128
2615553,1270943,2023,35,1,2,5160,2615-1270
2526810,1167948,2022,35,1,3,5160,2526-1167
2571415,1132748,2025,35,2,5,5160,2571-1132
2644140,1224461,2024,35,1,2,5160,2644-1224
2575383.48559548,1257918.33890068,2022,35,2,1,5160,2575-1257
2575383.48559548,1257918.33890068,2021,35,2,1,5160,2575-1257
2575313.48974961,1258076.3403946,2024,35,3,2,5160,2575-1258
2575313.48974961,1258076.3403946,2025,35,3,1,5160,2575-1258
2618500,1249500,2021,41,1,2,5160,2618-1249
2618500,1249500,2024,41,1,2,5160,2618-1249
2670224,1242552,2025,41,1,2,5160,2670-1242
2643787,1224228,2024,41,2,1,5160,2643-1224
2592153,1202426,2024,41,5,13,5160,2592-1202
2638380,1262720,2024,41,1,2,5160,2638-1262
2576088,1211859,2025,41,3,13,5160,2576-1211
2670224,1242552,2025,41,1,2,5160,2670-1242
2624974,1128769,2021,41,1,2,5160,2624-1128
2580467,1212356,2024,41,1,1,5160,2580-1212
2540343.34631524,1187878.81592317,2022,41,7,16,5160,2540-1187
2686701,1210922,2021,41,1,2,5160,2686-1210
2571719,1202606,2025,41,1,2,5160,2571-1202
2686597,1210993,2021,41,1,2,5160,2686-1210
2612521,1118477,2023,41,1,2,5160,2612-1118
2612986,1118736,2025,41,2,4,5160,2612-1118
2610567,1116400,2022,41,1,2,5160,2610-1116
2612190,1118512,2023,41,1,8,5160,2612-1118
2569879,1187544,2022,41,4,16,5160,2569-1187
2609191,1114649,2024,41,1,2,5160,2609-1114
2647862,1252946,2022,41,1,13,5160,2647-1252
2568762,1187017,2022,41,4,13,5160,2568-1187
2612786,1118457,2023,41,4,16,5160,2612-1118
2717500,1230500,2024,41,2,4,5160,2717-1230
2528848,1163219,2021,41,1,16,5160,2528-1163
2528902,1163292,2021,41,1,3,5160,2528-1163
2528945,1163216,2021,41,3,13,5160,2528-1163
2761323,1205013,2024,53,1,0,5160,2761-1205
2599500,1225500,2021,41,2,2,5160,2599-1225
2490889,1116287,2024,41,1,1,5160,2490-1116
2653493,1136732,2025,41,6,4,5160,2653-1136
2653126,1136514,2025,41,1,1,5160,2653-1136
2570430,1202496,2023,41,1,8,5160,2570-1202
2653346,1136605,2025,41,2,13,5160,2653-1136
2586071,1203352,2024,41,1,2,5160,2586-1203
2717028,1229953,2024,41,2,13,5160,2717-1229
2686897,1210741,2021,41,1,2,5160,2686-1210
2686785,1210823,2021,41,1,2,5160,2686-1210
2803977,1174992,2021,41,1,2,5160,2803-1174
2596162,1215395,2022,41,1,1,5160,2596-1215
2596500,1224500,2022,41,3,13,5160,2596-1224
2580500,1235500,2025,41,2,13,5160,2580-1235
2605500,1251500,2024,41,1,1,5160,2605-1251
2570171.55826185,1203620.27005927,2025,41,2,13,5160,2570-1203
2673500,1232500,2021,41,1,2,5160,2673-1232
2570248,1202500,2022,41,4,13,5160,2570-1202
2572377,1203910,2021,41,4,2,5160,2572-1203
2578356,1224066,2024,41,2,4,5160,2578-1224
2570102,1202971,2024,41,4,2,5160,2570-1202
2601542,1236256,2023,41,4,13,5160,2601-1236
2570553.53980193,1202655.26017325,2025,41,2,1,5160,2570-1202
2540200.57039914,1198400.85358925,2024,41,3,13,5160,2540-1198
2575313.48974961,1258076.3403946,2025,41,7,13,5160,2575-1258
2575383.48559548,1257918.33890068,2022,41,4,1,5160,2575-1257
2682925.8621381,1259885.65546109,2023,41,1,2,5160,2682-1259
2756600.05722748,1191399.71535985,2023,41,4,1,5160,2756-1191
2575383.48559548,1257918.33890068,2023,41,4,1,5160,2575-1257
2572358.59614524,1206454.24159426,2021,41,2,4,5160,2572-1206
2573865,1237042,2025,41,5,1,5160,2573-1237
2729865,1121410,2021,41,3,13,5160,2729-1121
2526709,1167890,2021,41,3,13,5160,2526-1167
2583005,1194117,2025,48,4,0,5160,2583-1194
2572500,1204500,2023,48,1,0,5160,2572-1204
2545587,1182386,2025,48,1,0,5160,2545-1182
2569885,1203218,2025,48,2,0,5160,2569-1203
2611567,1177503,2025,48,1,0,5160,2611-1177
2643308,1224267,2025,48,1,0,5160,2643-1224
2643966,1224676,2025,48,1,0,5160,2643-1224
2716897,1230096,2024,48,2,0,5160,2716-1230
2643393,1224394,2024,48,1,0,5160,2643-1224
2643956,1224826,2024,48,1,0,5160,2643-1224
2606886,1265079,2025,48,1,0,5160,2606-1265
2680498.92729558,1254038.62624177,2021,48,1,0,5160,2680-1254
2577928,1203318,2022,48,1,0,5160,2577-1203
2632320,1267860,2022,48,1,0,5160,2632-1267
2605500,1262500,2023,48,2,0,5160,2605-1262
2683062,1260180,2025,48,1,0,5160,2683-1260
2566884,1195163,2025,48,5,0,5160,2566-1195
2533823,1197602,2025,48,1,0,5160,2533-1197
2491139.51119183,1112622.16671605,2025,48,2,0,5160,2491-1112
2582929.35272159,1194085.03069126,2025,48,5,0,5160,2582-1194
2575313.48974961,1258076.3403946,2025,48,5,0,5160,2575-1258
2578667.51943261,1203746.12803837,2023,48,1,0,5160,2578-1203
2578667.51943261,1203746.12803837,2021,48,1,0,5160,2578-1203
2679578.93494353,1254052.6237002,2025,48,6,0,5160,2679-1254
2623500,1214500,2025,54,1,0,5160,2623-1214
2716500,1229500,2023,54,1,0,5160,2716-1229
2679578.93494353,1254052.6237002,2022,54,1,0,5160,2679-1254
2707500,1231500,2022,54,1,0,5160,2707-1231
2679578.93494353,1254052.6237002,2022,54,1,0,5160,2679-1254
2679578.93494353,1254052.6237002,2025,54,1,0,5160,2679-1254
2716500,1230500,2022,54,1,0,5160,2716-1230
2712500,1113500,2024,22,1,0,5160,2712-1113
2535634,1179897,2021,28,1,2,5160,2535-1179
2647417,1246396,2024,28,1,3,5160,2647-1246
2608749,1173710,2024,28,1,3,5160,2608-1173
2564022,1191055,2022,28,1,2,5160,2564-1191
2599677,1148917,2024,28,1,1,5160,2599-1148
2608707,1173579,2024,28,1,3,5160,2608-1173
2644205,1224434,2022,28,2,2,5160,2644-1224
2608551,1173648,2024,28,1,3,5160,2608-1173
2653656,1247225,2025,28,2,4,5160,2653-1247
2824840,1190747,2023,28,2,4,5160,2824-1190
2647651,1246669,2024,28,1,2,5160,2647-1246
2647286,1246621,2024,28,1,3,5160,2647-1246
2660274,1269712,2023,28,1,2,5160,2660-1269
2566688,1119550,2021,28,1,3,5160,2566-1119
2748647,1187306,2024,28,2,4,5160,2748-1187
2630795,1238467,2024,28,3,4,5160,2630-1238
2610606,1262373,2023,28,1,2,5160,2610-1262
2748863,1187188,2024,28,2,4,5160,2748-1187
2750117,1185937,2024,28,1,2,5160,2750-1185
2610950,1262678,2024,28,1,2,5160,2610-1262
2662500,1273500,2025,28,2,4,5160,2662-1273
2612500,1128500,2021,28,1,2,5160,2612-1128
2644022.27881142,1224716.54437008,2025,28,1,3,5160,2644-1224
2700545.69857349,1263739.7580833,2022,28,2,4,5160,2700-1263
2492839.4912478,1111972.11949428,2025,28,1,1,5160,2492-1111
2581500,1210500,2024,28,3,4,5160,2581-1210
2559500,1128500,2024,28,1,2,5160,2559-1128
2566688,1119607,2024,28,2,4,5160,2566-1119
2490404,1113278,2024,28,1,2,5160,2490-1113
2678943,1262531,2025,28,1,3,5160,2678-1262
2490940,1112072,2024,28,1,3,5160,2490-1112
2566892,1119660,2024,28,1,2,5160,2566-1119
2491032,1111308,2024,28,1,2,5160,2491-1111
2490463,1112292,2024,28,1,3,5160,2490-1112
2717500,1230500,2025,28,3,8,5160,2717-1230
2717500,1230500,2025,28,5,4,5160,2717-1230
2610500,1259500,2024,28,1,2,5160,2610-1259
2710500,1112500,2021,28,2,4,5160,2710-1112
2675379.70274316,1283750.69325527,2023,28,3,4,5160,2675-1283
2637057,1233248,2025,28,1,2,5160,2637-1233
2702914,1286535,2024,28,1,3,5160,2702-1286
2825148,1191658,2025,28,1,2,5160,2825-1191
2702964,1286770,2024,28,1,3,5160,2702-1286
2629504,1128433,2021,28,1,2,5160,2629-1128
2580369,1235122,2025,28,1,3,5160,2580-1235
2704477,1283903,2023,28,1,2,5160,2704-1283
2630476,1127740,2021,28,4,1,5160,2630-1127
2704548,1283737,2023,28,1,2,5160,2704-1283
2704548,1283740,2023,28,2,4,5160,2704-1283
2704494,1283877,2023,28,1,2,5160,2704-1283
2680597,1283668,2024,28,1,2,5160,2680-1283
2702949,1286541,2023,28,1,2,5160,2702-1286
2577630,1203957,2024,28,2,4,5160,2577-1203
2576490,1205374,2024,28,1,2,5160,2576-1205
2520317,1166338,2024,28,1,3,5160,2520-1166
2576679,1205343,2022,28,3,2,5160,2576-1205
2520556,1165987,2024,28,1,3,5160,2520-1165
2618381,1127982,2024,28,2,1,5160,2618-1127
2520453,1166534,2024,28,1,3,5160,2520-1166
2490440,1112889,2024,28,1,3,5160,2490-1112
2618284,1127918,2025,28,1,1,5160,2618-1127
2618036,1128471,2021,28,1,2,5160,2618-1128
2616433,1129729,2024,28,1,4,5160,2616-1129
2574425,1237407,2025,28,1,2,5160,2574-1237
2616181,1129878,2024,28,1,1,5160,2616-1129
2490744,1112196,2024,28,1,3,5160,2490-1112
2616292,1129808,2021,28,2,2,5160,2616-1129
2646897,1224681,2024,28,2,4,5160,2646-1224
2686038,1260168,2024,28,1,2,5160,2686-1260
2612658,1128737,2023,28,3,3,5160,2612-1128
2490728,1112294,2024,28,2,4,5160,2490-1112
2576578,1205364,2023,28,1,2,5160,2576-1205
2490887,1112219,2024,28,2,4,5160,2490-1112
2576589,1205376,2022,28,1,1,5160,2576-1205
2520634,1166108,2024,28,1,3,5160,2520-1166
2520414,1166106,2024,28,1,3,5160,2520-1166
2520847,1166732,2024,28,1,3,5160,2520-1166
2710736,1113759,2024,28,2,2,5160,2710-1113
2618361,1127912,2021,28,1,2,5160,2618-1127
2618207,1128034,2024,28,2,2,5160,2618-1128
2523999,1169789,2023,28,1,3,5160,2523-1169
2523933,1169358,2023,28,2,4,5160,2523-1169
2662437,1210145,2024,28,2,4,5160,2662-1210
2643661,1252456,2023,28,1,2,5160,2643-1252
2523729,1169204,2023,28,1,3,5160,2523-1169
2663116,1210314,2025,28,2,7,5160,2663-1210
2523842,1169431,2023,28,2,3,5160,2523-1169
2662439,1210131,2023,28,2,4,5160,2662-1210
2572576,1204711,2021,28,1,2,5160,2572-1204
2662796,1210126,2024,28,1,2,5160,2662-1210
2611059,1239064,2024,28,2,4,5160,2611-1239
2611023,1239012,2024,28,1,2,5160,2611-1239
2663755,1210604,2024,28,1,2,5160,2663-1210
2524396,1169945,2023,28,1,3,5160,2524-1169
2490430,1113029,2023,28,1,2,5160,2490-1113
2523967,1169200,2023,28,2,4,5160,2523-1169
2611363,1239220,2024,28,1,2,5160,2611-1239
2617848,1130758,2023,28,1,3,5160,2617-1130
2523941,1169873,2023,28,1,3,5160,2523-1169
2611088,1239025,2024,28,1,2,5160,2611-1239
