x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2647860,1252943,2025,35,2,4,5160,2647-1252
2542159,1188370,2023,35,2,4,5160,2542-1188
2643500,1252500,2024,28,5,4,5160,2643-1252
2576500,1205500,2025,28,3,4,5160,2576-1205
2559504,1130460,2025,28,1,2,5160,2559-1130
2489691,1117395,2023,35,2,4,5160,2489-1117
2573445,1238406,2022,35,1,3,5160,2573-1238
2710500,1112500,2024,28,3,4,5160,2710-1112
2559666,1130977,2022,28,1,2,5160,2559-1130
2490274,1111533,2024,28,1,1,5160,2490-1111
2559763,1130999,2024,28,1,2,5160,2559-1130
2542369,1188461,2024,35,,2,5160,2542-1188
2554468,1156491,2022,35,2,4,5160,2554-1156
2710500,1113500,2024,35,6,13,5160,2710-1113
2650649,1246363,2022,35,2,16,5160,2650-1246
2571540,1132662,2023,35,1,2,5160,2571-1132
2596500,1124500,2023,28,1,2,5160,2596-1124
2802480,1132500,2023,35,1,3,5160,2802-1132
2802568,1132528,2023,35,1,2,5160,2802-1132
2563924,1229557,2021,35,1,3,5160,2563-1229
2570348,1202517,2021,35,2,4,5160,2570-1202
2756263,1189703,2025,35,1,2,5160,2756-1189
2600328,1147285,2025,35,1,2,5160,2600-1147
2562657,1227778,2025,35,1,3,5160,2562-1227
2563784,1230154,2021,35,1,3,5160,2563-1230
2540500,1170500,2023,28,1,2,5160,2540-1170
2717500,1230500,2023,28,1,1,5160,2717-1230
2555777,1202778,2025,28,1,2,5160,2555-1202
2555397,1202655,2025,28,1,2,5160,2555-1202
2586847,1227550,2025,28,1,2,5160,2586-1227
2683500,1162500,2025,35,1,2,5160,2683-1162
2578500,1204500,2023,34,1,2,5160,2578-1204
2570926,1132388,2022,28,2,4,5160,2570-1132
2599044,1117753,2021,28,4,4,5160,2599-1117
2530000.57944911,1197601.08776044,2025,35,2,2,5160,2530-1197
2540150.56194561,1198000.85332784,2022,35,3,2,5160,2540-1198
2575313.48974961,1258076.3403946,2025,35,3,1,5160,2575-1258
2575383.48559548,1257918.33890068,2021,35,1,1,5160,2575-1257
2672800.075557,1232199.52841523,2021,35,1,2,5160,2672-1232
2610500,1258500,2023,34,1,2,5160,2610-1258
2616240,1247753,2023,34,1,2,5160,2616-1247
2521253,1149699,2021,34,1,7,5160,2521-1149
2577247,1234257,2021,34,1,2,5160,2577-1234
2570862,1135723,2021,34,1,3,5160,2570-1135
2629091,1222049,2024,34,1,2,5160,2629-1222
2572627,1135099,2021,34,2,4,5160,2572-1135
2561905,1145381,2025,34,1,2,5160,2561-1145
2577978,1203203,2025,35,1,2,5160,2577-1203
2572562,1188443,2024,35,2,4,5160,2572-1188
2573596,1188550,2024,35,2,4,5160,2573-1188
2654676,1269603,2022,35,1,2,5160,2654-1269
2574418,1188808,2024,35,3,16,5160,2574-1188
2616950,1196552,2021,35,1,2,5160,2616-1196
2547911,1206976,2025,35,1,3,5160,2547-1206
2610122,1207763,2024,34,1,2,5160,2610-1207
2577268,1234288,2023,34,1,2,5160,2577-1234
2526361,1167259,2022,34,1,3,5160,2526-1167
2524119,1167044,2022,34,1,3,5160,2524-1167
2626263,1215982,2022,34,2,8,5160,2626-1215
2663017,1261598,2025,41,1,1,5160,2663-1261
2625998,1128690,2023,41,4,13,5160,2625-1128
2678177,1261523,2025,41,1,2,5160,2678-1261
2678441,1261382,2025,41,1,2,5160,2678-1261
2664292,1261170,2025,41,2,1,5160,2664-1261
2623026,1253459,2023,41,,1,5160,2623-1253
2569851,1187576,2025,41,1,16,5160,2569-1187
2492727,1111946,2025,34,1,1,5160,2492-1111
2649652,1244937,2022,34,2,1,5160,2649-1244
2535456,1179695,2025,34,2,2,5160,2535-1179
2621278,1200443,2022,34,1,2,5160,2621-1200
2611210,1121691,2023,41,1,2,5160,2611-1121
2611904,1122059,2023,41,1,2,5160,2611-1122
2529066,1174510,2023,41,6,16,5160,2529-1174
2611223,1258959,2022,41,5,13,5160,2611-1258
2654460,1262732,2021,41,1,2,5160,2654-1262
2580577,1212441,2025,34,1,2,5160,2580-1212
2492882,1112114,2024,34,4,13,5160,2492-1112
2611500,1177500,2023,34,1,2,5160,2611-1177
2611506,1262602,2022,34,1,2,5160,2611-1262
2687326,1228007,2022,34,1,2,5160,2687-1228
2611452,1262422,2022,34,2,4,5160,2611-1262
2605792,1204563,2022,34,1,16,5160,2605-1204
2637018,1233165,2024,34,2,5,5160,2637-1233
2500284,1138307,2021,41,2,13,5160,2500-1138
2593305,1163955,2022,34,1,2,5160,2593-1163
2530797,1182829,2025,34,1,2,5160,2530-1182
2566669,1119546,2021,34,1,2,5160,2566-1119
2636905,1233147,2023,34,4,16,5160,2636-1233
2636966,1233196,2023,34,1,5,5160,2636-1233
2636843,1233231,2023,34,1,5,5160,2636-1233
2607896,1123026,2025,34,1,2,5160,2607-1123
2636892,1233224,2024,34,3,5,5160,2636-1233
2627945.48909876,1237373.66892157,2021,34,2,1,5160,2627-1237
2679578.93494353,1254052.6237002,2025,34,1,2,5160,2679-1254
2609300.88605879,1255649.86862159,2024,34,1,2,5160,2609-1255
2613563,1197157,2023,34,2,2,5160,2613-1197
2629747,1125420,2024,34,1,2,5160,2629-1125
2760713,1247325,2023,34,1,3,5160,2760-1247
2620393,1256199,2021,34,1,2,5160,2620-1256
2595500,1223500,2021,34,2,2,5160,2595-1223
2576679,1103156,2024,34,1,2,5160,2576-1103
2620436,1256873,2021,34,1,2,5160,2620-1256
2702500,1270500,2023,34,2,16,5160,2702-1270
2736500,1182500,2023,41,3,13,5160,2736-1182
2576042,1211838,2024,41,2,13,5160,2576-1211
2617326,1179993,2024,41,1,2,5160,2617-1179
2522219,1168537,2023,41,1,16,5160,2522-1168
2492839.4912478,1111972.11949429,2021,34,,2,5160,2492-1111
2682500,1161500,2022,34,1,2,5160,2682-1161
2570500,1203500,2025,34,2,2,5160,2570-1203
2597500,1224500,2022,34,1,2,5160,2597-1224
2724500,1230500,2022,34,2,4,5160,2724-1230
2574500,1139500,2023,34,1,1,5160,2574-1139
2539208,1201266,2023,41,1,2,5160,2539-1201
2522273,1168530,2023,41,1,16,5160,2522-1168
2581916,1248297,2021,41,2,4,5160,2581-1248
2804205,1175012,2025,41,2,2,5160,2804-1175
2574907,1204348,2025,41,1,1,5160,2574-1204
2566016,1163816,2025,41,1,8,5160,2566-1163
2608761,1203010,2022,41,1,2,5160,2608-1203
2523889,1169956,2023,41,1,8,5160,2523-1169
2523712,1169187,2023,41,1,13,5160,2523-1169
2801500,1132500,2023,34,1,2,5160,2801-1132
2637137,1232897,2021,34,2,8,5160,2637-1232
2592500,1247425,2021,34,1,2,5160,2592-1247
2632381,1260748,2023,34,2,4,5160,2632-1260
2710469,1270827,2022,34,1,3,5160,2710-1270
2735500,1234500,2025,34,4,4,5160,2735-1234
2709676,1113889,2021,41,1,1,5160,2709-1113
2658579,1274060,2021,41,4,13,5160,2658-1274
2536773,1199036,2022,41,1,2,5160,2536-1199
2751133,1189461,2023,41,2,2,5160,2751-1189
2490882,1116264,2025,41,3,13,5160,2490-1116
2721206,1225416,2023,41,1,1,5160,2721-1225
2599954,1121621,2021,41,1,2,5160,2599-1121
2579266,1248419,2024,41,4,13,5160,2579-1248
2592376,1248789,2025,34,1,2,5160,2592-1248
2628082,1140115,2021,34,1,2,5160,2628-1140
2594500,1224500,2025,34,3,4,5160,2594-1224
2621500,1131500,2024,41,,13,5160,2621-1131
2590128,1246758,2021,34,2,4,5160,2590-1246
2670627,1240707,2024,34,1,3,5160,2670-1240
2737826,1183362,2021,34,1,2,5160,2737-1183
2622031.70914383,1132127.49021914,2023,34,1,3,5160,2622-1132
2596500,1224500,2021,41,10,13,5160,2596-1224
2710500,1113500,2024,41,1,2,5160,2710-1113
2600500,1259500,2025,41,2,4,5160,2600-1259
2610500,1259500,2022,41,3,13,5160,2610-1259
2694264,1219708,2021,34,1,1,5160,2694-1219
2588172,1243354,2021,34,5,4,5160,2588-1243
2681369,1160897,2023,34,1,2,5160,2681-1160
2553310,1208569,2023,34,1,2,5160,2553-1208
2654783,1214927,2023,34,1,2,5160,2654-1214
2570599,1175812,2022,34,1,8,5160,2570-1175
2686644,1164398,2023,34,2,2,5160,2686-1164
2686481,1164525,2023,34,2,4,5160,2686-1164
2582999,1194102,2022,34,1,2,5160,2582-1194
2686481,1164517,2023,34,2,4,5160,2686-1164
2686773,1164622,2023,34,2,2,5160,2686-1164
2640555,1218754,2021,34,1,2,5160,2640-1218
2582806,1194155,2025,34,1,1,5160,2582-1194
2626907,1139150,2021,34,1,2,5160,2626-1139
2572011,1204322,2025,34,1,2,5160,2572-1204
2581531,1193671,2025,34,2,14,5160,2581-1193
2649063,1257846,2024,34,1,2,5160,2649-1257
2686788,1164937,2023,34,1,2,5160,2686-1164
2620500,1265500,2021,41,5,13,5160,2620-1265
2570321,1175772,2021,34,1,3,5160,2570-1175
2570389,1175790,2022,34,1,8,5160,2570-1175
2552718,1207636,2021,34,1,3,5160,2552-1207
2597500,1224500,2025,41,2,8,5160,2597-1224
2752371,1177623,2023,34,1,1,5160,2752-1177
2750634,1227989,2023,34,1,2,5160,2750-1227
2650905,1245909,2022,34,1,1,5160,2650-1245
2505447,1122034,2023,34,1,2,5160,2505-1122
2574878,1154032,2025,34,2,4,5160,2574-1154
2650652,1246358,2022,34,2,1,5160,2650-1246
2629281,1238389,2023,34,2,16,5160,2629-1238
2629356,1238295,2023,34,2,4,5160,2629-1238
2629421,1238354,2023,34,2,4,5160,2629-1238
2595500,1224500,2021,41,2,4,5160,2595-1224
2578921,1247461,2024,41,4,13,5160,2578-1247
2596500,1224500,2021,34,7,2,5160,2596-1224
2597500,1224500,2021,34,1,2,5160,2597-1224
2598500,1225500,2024,34,5,2,5160,2598-1225
2597500,1224500,2023,34,3,3,5160,2597-1224
2572298,1203862,2024,41,2,5,5160,2572-1203
2574472,1183645,2024,41,4,14,5160,2574-1183
2528145,1165599,2025,41,3,13,5160,2528-1165
2578361,1224087,2022,41,3,13,5160,2578-1224
2579377,1248476,2024,41,5,13,5160,2579-1248
2528083,1165366,2025,41,1,2,5160,2528-1165
2550136,1178729,2025,41,1,2,5160,2550-1178
2540500,1170500,2023,41,6,13,5160,2540-1170
2598711,1115431,2025,41,2,2,5160,2598-1115
2574088,1237528,2021,41,5,13,5160,2574-1237
2575204,1165070,2025,41,4,7,5160,2575-1165
2596084.45219778,1126595.7612497,2025,34,1,7,5160,2596-1126
2583651.11013299,1243441.17247261,2024,34,1,3,5160,2583-1243
2559669,1128100,2021,34,2,2,5160,2559-1128
2656450,1262055,2021,41,4,13,5160,2656-1262
2572574,1137762,2025,41,4,16,5160,2572-1137
2573259,1134704,2021,34,1,2,5160,2573-1134
2573249,1134586,2021,34,2,4,5160,2573-1134
2714587,1136358,2024,34,2,2,5160,2714-1136
2632629,1259953,2025,34,2,4,5160,2632-1259
2575383.48559548,1257918.33890068,2021,41,3,1,5160,2575-1257
2575383.48559548,1257918.33890068,2024,41,5,2,5160,2575-1257
2607184.51170396,1216551.78757314,2023,41,1,2,5160,2607-1216
2570553.53980193,1202655.26017326,2022,41,4,13,5160,2570-1202
2632722,1260109,2025,34,1,2,5160,2632-1260
2633696,1256932,2022,34,1,2,5160,2633-1256
2573521,1134832,2021,34,2,4,5160,2573-1134
2573128,1135011,2021,34,2,4,5160,2573-1135
2569871,1136151,2021,34,1,3,5160,2569-1136
2671460,1240360,2024,34,2,1,5160,2671-1240
2573320,1134928,2021,34,2,4,5160,2573-1134
2489184.52091186,1112896.2246438,2022,34,2,2,5160,2489-1112
2699500,1223500,2024,34,1,2,5160,2699-1223
2740944,1243448,2025,34,1,2,5160,2740-1243
2575383.48559548,1257918.33890068,2023,41,3,1,5160,2575-1257
2546500,1204500,2024,41,1,2,5160,2546-1204
2569500,1203500,2024,41,3,13,5160,2569-1203
2695500,1242500,2022,47,1,0,5160,2695-1242
2495006,1116072,2022,34,1,2,5160,2495-1116
2494273,1112630,2024,34,5,13,5160,2494-1112
2617810,1130751,2025,34,1,2,5160,2617-1130
2570555,1192988,2024,34,1,14,5160,2570-1192
2571714,1132523,2024,34,1,2,5160,2571-1132
2825045,1190789,2023,34,6,2,5160,2825-1190
2731722,1122912,2022,34,1,2,5160,2731-1122
2701845,1251378,2022,34,2,4,5160,2701-1251
2717500,1230500,2024,47,2,0,5160,2717-1230
2490821,1112069,2025,34,2,4,5160,2490-1112
2494073,1112687,2024,34,1,2,5160,2494-1112
2490613,1111894,2023,34,1,2,5160,2490-1111
2489955,1112616,2025,34,1,2,5160,2489-1112
2494696,1112556,2024,34,2,4,5160,2494-1112
2721134,1124888,2021,34,1,1,5160,2721-1124
2693449,1291008,2024,34,2,4,5160,2693-1291
2749399,1253975,2023,34,1,16,5160,2749-1253
2819697,1187157,2023,34,1,2,5160,2819-1187
2553004,1207869,2023,34,1,2,5160,2553-1207
2682118,1161749,2022,34,1,1,5160,2682-1161
2643836,1224608,2025,47,2,0,5160,2643-1224
2595500,1224500,2021,34,3,4,5160,2595-1224
2595500,1224500,2025,34,1,16,5160,2595-1224
2542500,1188500,2024,34,2,4,5160,2542-1188
2732742,1123488,2022,34,1,2,5160,2732-1123
2638540,1262820,2024,47,1,0,5160,2638-1262
2611452,1177327,2025,47,2,0,5160,2611-1177
2643703,1224872,2021,47,2,0,5160,2643-1224
2595500,1223500,2024,34,2,2,5160,2595-1223
2575383.48559548,1257918.33890068,2021,34,2,1,5160,2575-1257
2508151.32363968,1142740.55578762,2023,34,1,2,5160,2508-1142
2677788.0535149,1228932.52145379,2025,47,1,0,5160,2677-1228
2559887.38949178,1138241.33549638,2021,47,1,0,5160,2559-1138
2521856,1167990,2024,34,1,3,5160,2521-1167
2521670,1167313,2024,34,2,14,5160,2521-1167
2521774,1167358,2024,34,2,4,5160,2521-1167
2521693,1167509,2024,34,1,8,5160,2521-1167
2521424,1167341,2024,34,2,4,5160,2521-1167
2521532,1167559,2024,34,1,3,5160,2521-1167
2521945,1167865,2024,34,1,3,5160,2521-1167
2521111,1167417,2024,34,1,3,5160,2521-1167
2521483,1167666,2024,34,1,3,5160,2521-1167
2567855,1132892,2021,34,1,3,5160,2567-1132
2521365,1166998,2024,34,1,3,5160,2521-1166
2558964,1224953,2024,34,1,16,5160,2558-1224
2688174,1264337,2025,34,2,4,5160,2688-1264
2678279,1261359,2025,47,2,0,5160,2678-1261
2678245,1261324,2025,47,1,0,5160,2678-1261
2632502,1268642,2021,47,2,0,5160,2632-1268
2678322,1261773,2025,47,1,0,5160,2678-1261
2528000,1195333,2021,47,1,0,5160,2528-1195
2685945,1261682,2024,34,1,2,5160,2685-1261
2690114,1264162,2025,34,1,4,5160,2690-1264
2586639,1246426,2021,34,1,2,5160,2586-1246
2521663,1166377,2024,34,2,4,5160,2521-1166
2688192,1264407,2025,34,1,4,5160,2688-1264
2521606,1166233,2024,34,2,4,5160,2521-1166
2685731,1262695,2024,34,2,4,5160,2685-1262
2512497,1167657,2023,34,1,2,5160,2512-1167
2665056,1200403,2025,47,2,0,5160,2665-1200
2613759,1268729,2021,47,1,0,5160,2613-1268
2599215,1119081,2021,34,2,2,5160,2599-1119
2590625,1113509,2022,34,1,2,5160,2590-1113
2710500,1113500,2024,34,2,4,5160,2710-1113
2595500,1194500,2023,34,2,4,5160,2595-1194
2577500,1202500,2023,34,1,2,5160,2577-1202
2520542,1165359,2024,34,1,3,5160,2520-1165
2520199,1165487,2024,34,1,3,5160,2520-1165
2628656,1264902,2023,34,1,7,5160,2628-1264
2520919,1165044,2024,34,2,4,5160,2520-1165
2525080,1167301,2022,34,2,4,5160,2525-1167
2521029,1165167,2024,34,2,4,5160,2521-1165
2524691,1166552,2022,34,1,3,5160,2524-1166
2524628,1166437,2022,34,1,3,5160,2524-1166
2702170,1285586,2021,34,1,2,5160,2702-1285
2694500,1220500,2022,40,1,3,5160,2694-1220
2524638,1166212,2022,34,1,3,5160,2524-1166
2521165,1165148,2024,34,2,14,5160,2521-1165
2702169,1285569,2021,34,1,2,5160,2702-1285
2524016,1166949,2022,34,1,3,5160,2524-1166
2521076,1165235,2024,34,2,4,5160,2521-1165
2525606,1166804,2022,34,1,3,5160,2525-1166
2524639,1166405,2022,34,1,3,5160,2524-1166
2525360,1167616,2022,34,1,3,5160,2525-1167
2524323,1165851,2022,34,1,3,5160,2524-1165
2673060,1232416,2021,34,1,2,5160,2673-1232
2520356,1165380,2024,34,1,3,5160,2520-1165
2641888,1185057,2023,47,1,0,5160,2641-1185
2643016,1184787,2025,47,1,0,5160,2643-1184
2717500,1230500,2024,47,5,0,5160,2717-1230
2557500,1137500,2022,40,4,3,5160,2557-1137
2562354,1212603,2025,40,4,13,5160,2562-1212
2581269,1166867,2024,40,1,2,5160,2581-1166
2570947,1175578,2025,40,2,4,5160,2570-1175
2570742,1175491,2025,40,3,13,5160,2570-1175
2684454,1232318,2023,40,1,2,5160,2684-1232
2684271,1232559,2023,40,1,13,5160,2684-1232
2695263,1278629,2025,40,2,13,5160,2695-1278
2685014,1231598,2023,40,1,13,5160,2685-1231
2570710,1198343,2024,40,1,1,5160,2570-1198
2570596,1175545,2025,40,1,2,5160,2570-1175
2570470,1175748,2025,40,1,13,5160,2570-1175
2567401,1195065,2025,40,1,8,5160,2567-1195
2822500,1188500,2021,40,2,4,5160,2822-1188
2524834,1166400,2022,34,1,2,5160,2524-1166
2525388,1167330,2022,34,1,3,5160,2525-1167
2520379,1165678,2024,34,1,3,5160,2520-1165
2520269,1165827,2024,34,1,3,5160,2520-1165
2524524,1166042,2022,34,2,4,5160,2524-1166
2520222,1165912,2024,34,1,3,5160,2520-1165
2596500,1224500,2024,34,6,16,5160,2596-1224
2595500,1223500,2025,34,4,8,5160,2595-1223
2570500,1203500,2025,47,3,0,5160,2570-1203
2669500,1153500,2025,47,2,0,5160,2669-1153
2729500,1275500,2023,47,1,0,5160,2729-1275
2610397,1261796,2025,40,2,2,5160,2610-1261
2493906,1112739,2021,40,4,13,5160,2493-1112
2580607,1204977,2021,40,2,16,5160,2580-1204
2576126,1203829,2022,40,2,1,5160,2576-1203
2605422,1204456,2022,40,2,13,5160,2605-1204
2572813,1204620,2021,40,2,2,5160,2572-1204
2605749,1204560,2021,40,1,2,5160,2605-1204
2645713,1136973,2024,47,1,0,5160,2645-1136
2665317,1149949,2021,47,1,0,5160,2665-1149
2490848,1116222,2025,47,2,0,5160,2490-1116
2490821,1116120,2025,47,1,0,5160,2490-1116
2588490,1161557,2024,47,2,0,5160,2588-1161
2616283,1247770,2022,40,1,2,5160,2616-1247
2627945.48909876,1237373.66892157,2022,40,4,1,5160,2627-1237
2686792,1210768,2025,47,5,13,5160,2686-1210
2551672,1217849,2022,47,1,0,5160,2551-1217
2711135,1271898,2022,34,2,4,5160,2711-1271
2711125,1271753,2022,34,2,4,5160,2711-1271
2537657,1180218,2025,47,1,0,5160,2537-1180
2652500,1255500,2025,40,3,13,5160,2652-1255
2593950.59778748,1215499.94286916,2023,40,6,8,5160,2593-1215
2635093,1248698,2024,40,2,4,5160,2635-1248
2716645,1229381,2021,40,1,1,5160,2716-1229
2700912,1263381,2022,40,4,13,5160,2700-1263
2738309,1183952,2022,40,1,2,5160,2738-1183
2594493,1246840,2023,40,1,1,5160,2594-1246
2571500,1202500,2022,47,2,0,5160,2571-1202
2758500,1237500,2024,47,2,0,5160,2758-1237
2566014,1237781,2021,40,1,2,5160,2566-1237
2597500,1224500,2022,40,8,13,5160,2597-1224
2595500,1224500,2022,40,2,2,5160,2595-1224
2548366,1173726,2023,40,1,2,5160,2548-1173
2569343,1112330,2022,40,2,4,5160,2569-1112
2570924,1132401,2022,40,1,5,5160,2570-1132
2521497,1167159,2025,40,1,1,5160,2521-1167
2521597,1167596,2025,40,1,2,5160,2521-1167
2550125,1169787,2025,40,3,2,5160,2550-1169
2729990,1172956,2025,40,3,2,5160,2729-1172
2599279,1117799,2021,40,1,2,5160,2599-1117
2599503,1117624,2021,40,1,16,5160,2599-1117
2599283,1117808,2021,40,1,2,5160,2599-1117
2599096,1117905,2021,40,4,13,5160,2599-1117
2644528,1221124,2021,40,2,1,5160,2644-1221
2526704,1167863,2021,40,3,4,5160,2526-1167
2521080,1167072,2023,40,2,16,5160,2521-1167
2521113,1167410,2023,40,2,16,5160,2521-1167
2521944,1167855,2023,40,1,2,5160,2521-1167
2737670,1142025,2025,40,1,2,5160,2737-1142
2571634,1133065,2025,40,1,1,5160,2571-1133
2571641,1136933,2023,40,1,3,5160,2571-1136
2582929.35272159,1194085.03069126,2023,47,1,0,5160,2582-1194
2717475,1230302,2025,47,1,0,5160,2717-1230
2700500,1235500,2024,47,4,0,5160,2700-1235
2660500,1270500,2022,47,1,0,5160,2660-1270
2608124,1101481,2024,40,4,16,5160,2608-1101
2619719,1176751,2021,40,1,2,5160,2619-1176
2706927,1280331,2023,40,1,2,5160,2706-1280
2566645,1119493,2021,40,3,1,5160,2566-1119
2620563,1256889,2022,40,1,16,5160,2620-1256
2489678,1117382,2023,40,3,13,5160,2489-1117
2620609,1255928,2023,40,3,13,5160,2620-1255
2578667.51943261,1203746.12803837,2023,47,1,0,5160,2578-1203
2679578.93494353,1254052.6237002,2025,47,7,0,5160,2679-1254
2521796.52596828,1150530.19186093,2025,47,4,0,5160,2521-1150
2555836,1215997,2023,47,2,0,5160,2555-1215
2563148,1194857,2025,47,2,0,5160,2563-1194
2562960,1194836,2025,47,2,0,5160,2562-1194
2572514,1203550,2022,47,1,0,5160,2572-1203
2575383.48559548,1257918.33890068,2021,47,2,0,5160,2575-1257
2575313.48974961,1258076.34039461,2021,47,7,0,5160,2575-1258
2667224.99079388,1151602.31157596,2021,47,1,0,5160,2667-1151
2575383.48559548,1257918.33890068,2025,47,1,0,5160,2575-1257
2582929.35272159,1194085.03069126,2025,47,3,0,5160,2582-1194
2575383.48559548,1257918.33890068,2022,47,1,0,5160,2575-1257
2665119,1200426,2025,47,2,0,5160,2665-1200
2564241,1193090,2025,47,1,0,5160,2564-1193
2563909,1192896,2025,47,1,0,5160,2563-1192
2652542,1224977,2025,47,2,0,5160,2652-1224
2542462,1188362,2021,47,1,0,5160,2542-1188
2542265,1188551,2025,47,2,0,5160,2542-1188
2756444,1191057,2021,47,3,13,5160,2756-1191
2732875,1251776,2023,47,3,0,5160,2732-1251
2622502,1130757,2023,40,1,1,5160,2622-1130
2655910,1235731,2024,40,1,2,5160,2655-1235
2609924,1259327,2021,40,1,2,5160,2609-1259
2605728,1204598,2022,40,3,16,5160,2605-1204
2605348,1204534,2021,40,1,2,5160,2605-1204
2593476,1163692,2023,40,3,2,5160,2593-1163
2515178,1153342,2024,40,3,16,5160,2515-1153
2609905,1175973,2021,40,2,4,5160,2609-1175
2611537,1177376,2024,53,1,0,5160,2611-1177
2665029,1200539,2024,53,1,0,5160,2665-1200
2549229.62397314,1152329.5528617,2022,53,2,0,5160,2549-1152
2678366,1261448,2024,53,1,0,5160,2678-1261
2698877,1224165,2023,40,1,16,5160,2698-1224
2607551,1164889,2024,40,2,4,5160,2607-1164
2573178,1200550,2025,40,1,2,5160,2573-1200
2602495,1189741,2021,40,1,8,5160,2602-1189
2521606,1166243,2023,40,3,13,5160,2521-1166
2573140,1200566,2025,40,1,2,5160,2573-1200
2561418,1225250,2023,40,1,3,5160,2561-1225
2521865,1166832,2023,40,1,2,5160,2521-1166
2590038,1246798,2024,40,4,2,5160,2590-1246
2521308,1166116,2023,40,1,2,5160,2521-1166
2707790,1168278,2023,40,2,4,5160,2707-1168
2521019,1166994,2023,40,3,13,5160,2521-1166
2521768,1166369,2023,40,2,13,5160,2521-1166
2557482.36862242,1137807.38327977,2023,40,1,2,5160,2557-1137
2758035,1248394,2024,40,1,2,5160,2758-1248
2758163,1248559,2024,40,2,8,5160,2758-1248
2719044,1107054,2024,40,1,3,5160,2719-1107
2491090,1115670,2021,40,1,2,5160,2491-1115
2716500,1230500,2025,40,1,2,5160,2716-1230
2596500,1225500,2023,40,2,16,5160,2596-1225
2605500,1261500,2025,40,3,1,5160,2605-1261
2603500,1226500,2021,40,2,2,5160,2603-1226
2722346,1210804,2022,40,2,2,5160,2722-1210
2666116,1261844,2022,40,3,16,5160,2666-1261
2571920,1203637,2021,40,4,2,5160,2571-1203
2707500,1231500,2024,40,1,2,5160,2707-1231
2698500,1226500,2024,40,1,2,5160,2698-1226
2761110,1246524,2025,40,1,2,5160,2761-1246
2599500,1225500,2023,40,6,16,5160,2599-1225
2761137,1246536,2025,40,1,2,5160,2761-1246
2495680,1113246,2021,40,5,13,5160,2495-1113
2642960,1264180,2021,40,1,2,5160,2642-1264
2716776.95971381,1229245.67373949,2024,40,3,2,5160,2716-1229
2580500,1207500,2021,40,1,2,5160,2580-1207
2710500,1270500,2021,40,1,2,5160,2710-1270
2642070.28962669,1223499.54837991,2023,40,1,2,5160,2642-1223
2716500,1229500,2025,40,1,2,5160,2716-1229
2594500,1223500,2021,40,9,13,5160,2594-1223
2717244,1230344,2021,40,1,2,5160,2717-1230
2637500,1106500,2021,40,1,2,5160,2637-1106
2566670,1119543,2021,40,1,2,5160,2566-1119
2691363,1254007,2024,40,3,13,5160,2691-1254
2596129,1124321,2025,40,3,16,5160,2596-1124
2544463,1176545,2025,40,3,13,5160,2544-1176
2544273,1175960,2023,40,3,13,5160,2544-1175
2691061,1254301,2024,40,2,4,5160,2691-1254
2632200,1125267,2024,40,3,16,5160,2632-1125
2632486,1125245,2024,40,2,16,5160,2632-1125
2494414,1112582,2021,40,5,13,5160,2494-1112
2494649,1112525,2021,40,3,13,5160,2494-1112
2745818,1229890,2021,40,1,2,5160,2745-1229
2632207,1125268,2024,40,3,16,5160,2632-1125
2663567,1271390,2024,40,2,19,5160,2663-1271
2632510,1125284,2024,40,2,16,5160,2632-1125
2582946,1194134,2024,40,2,4,5160,2582-1194
2686783,1210946,2024,53,1,0,5160,2686-1210
2665109,1200472,2024,53,1,0,5160,2665-1200
2621946,1128893,2024,40,1,2,5160,2621-1128
2619500,1129500,2023,40,2,3,5160,2619-1129
2615967,1129796,2024,40,2,4,5160,2615-1129
2595500,1223500,2023,46,3,0,5160,2595-1223
2494588,1112398,2025,46,1,0,5160,2494-1112
2649181,1185632,2022,46,1,0,5160,2649-1185
2651554,1135772,2022,46,1,0,5160,2651-1135
2632382,1262458,2025,46,1,0,5160,2632-1262
2633255,1261140,2025,46,2,0,5160,2633-1261
2627945.48909876,1237373.66892157,2022,46,3,0,5160,2627-1237
2679899.93090498,1254249.62531432,2023,46,3,0,5160,2679-1254
2735500,1155500,2025,40,2,14,5160,2735-1155
2717500,1230500,2024,53,2,0,5160,2717-1230
2679578.93494353,1254052.6237002,2024,46,6,0,5160,2679-1254
2679578.93494353,1254052.6237002,2025,46,6,0,5160,2679-1254
2822500,1192500,2024,40,,16,5160,2822-1192
2824700,1192364,2024,40,1,1,5160,2824-1192
2734325,1154171,2023,40,1,2,5160,2734-1154
2822720,1192202,2024,40,1,2,5160,2822-1192
2822503,1192347,2024,40,1,2,5160,2822-1192
2822615,1192103,2024,40,1,2,5160,2822-1192
2745138,1243339,2024,40,4,13,5160,2745-1243
2825132,1190884,2023,40,1,2,5160,2825-1190
2824054,1192179,2024,40,1,2,5160,2824-1192
2575383.48559548,1257918.33890068,2022,40,1,1,5160,2575-1257
2575383.48559548,1257918.33890068,2021,40,1,1,5160,2575-1257
2575313.48974961,1258076.3403946,2025,40,5,13,5160,2575-1258
2540343.34631524,1187878.81592317,2025,40,3,2,5160,2540-1187
2570553.53980193,1202655.26017326,2022,40,2,2,5160,2570-1202
2563494.35409252,1190735.34915922,2021,40,1,2,5160,2563-1190
2563494.35409252,1190735.34915922,2021,40,2,2,5160,2563-1190
2521027,1165176,2023,40,1,3,5160,2521-1165
