NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Serinus serinus,Girlitz,bw385,2025,2025-05-20,0,non_breeder,140
Serinus serinus,Girlitz,bw387,2024,2024-04-30,1,non_breeder,121
Serinus serinus,Girlitz,bw387,2024,2024-05-15,0,non_breeder,136
Serinus serinus,Girlitz,bw387,2024,2024-03-27,0,non_breeder,87
Serinus serinus,Girlitz,bw387,2024,2024-06-19,0,non_breeder,171
Serinus serinus,Girlitz,bw387,2025,2025-04-30,1,non_breeder,120
Serinus serinus,Girlitz,bw387,2025,2025-05-15,0,non_breeder,135
Serinus serinus,Girlitz,bw387,2025,2025-06-11,0,non_breeder,162
Serinus serinus,Girlitz,bw387,2025,2025-03-30,0,non_breeder,89
Serinus serinus,Girlitz,bw389,2024,2024-03-28,1,non_breeder,88
Serinus serinus,Girlitz,bw389,2024,2024-04-30,1,non_breeder,121
Serinus serinus,Girlitz,bw389,2024,2024-05-15,1,non_breeder,136
Serinus serinus,Girlitz,bw389,2024,2024-06-19,0,non_breeder,171
Serinus serinus,Girlitz,bw389,2025,2025-04-30,2,non_breeder,120
Serinus serinus,Girlitz,bw389,2025,2025-05-14,3,non_breeder,134
Serinus serinus,Girlitz,bw389,2025,2025-06-11,4,non_breeder,162
Serinus serinus,Girlitz,bw389,2025,2025-03-30,1,non_breeder,89
Serinus serinus,Girlitz,bw39,2022,2022-05-12,1,non_breeder,132
Serinus serinus,Girlitz,bw39,2022,2022-06-02,1,non_breeder,153
Serinus serinus,Girlitz,bw39,2022,2022-03-27,0,non_breeder,86
Serinus serinus,Girlitz,bw39,2022,2022-04-21,0,non_breeder,111
Serinus serinus,Girlitz,bw39,2023,2023-05-08,0,non_breeder,128
Serinus serinus,Girlitz,bw39,2023,2023-06-02,0,non_breeder,153
Serinus serinus,Girlitz,bw39,2023,2023-03-13,0,non_breeder,72
Serinus serinus,Girlitz,bw39,2023,2023-04-14,1,non_breeder,104
Serinus serinus,Girlitz,bw39,2025,2025-05-13,1,non_breeder,133
Serinus serinus,Girlitz,bw39,2025,2025-03-17,0,non_breeder,76
Serinus serinus,Girlitz,bw39,2025,2025-04-14,0,non_breeder,104
Serinus serinus,Girlitz,bw39,2025,2025-06-09,1,non_breeder,160
Serinus serinus,Girlitz,bw392,2024,2024-06-06,2,non_breeder,158
Serinus serinus,Girlitz,bw392,2024,2024-05-16,2,non_breeder,137
Serinus serinus,Girlitz,bw392,2024,2024-03-19,2,non_breeder,79
Serinus serinus,Girlitz,bw392,2024,2024-04-25,3,non_breeder,116
Serinus serinus,Girlitz,bw392,2025,2025-03-28,0,non_breeder,87
Serinus serinus,Girlitz,bw392,2025,2025-04-09,2,non_breeder,99
Serinus serinus,Girlitz,bw392,2025,2025-05-07,2,non_breeder,127
Serinus serinus,Girlitz,bw392,2025,2025-06-11,1,non_breeder,162
Serinus serinus,Girlitz,bw395,2024,2024-03-20,1,non_breeder,80
Serinus serinus,Girlitz,bw395,2024,2024-05-15,0,non_breeder,136
Serinus serinus,Girlitz,bw395,2024,2024-06-13,0,non_breeder,165
Serinus serinus,Girlitz,bw395,2024,2024-04-26,2,non_breeder,117
Serinus serinus,Girlitz,bw395,2025,2025-05-09,5,non_breeder,129
Serinus serinus,Girlitz,bw395,2025,2025-06-16,1,non_breeder,167
Serinus serinus,Girlitz,bw395,2025,2025-03-27,1,non_breeder,86
Serinus serinus,Girlitz,bw395,2025,2025-04-11,0,non_breeder,101
Serinus serinus,Girlitz,bw397,2021,2021-06-13,4,non_breeder,164
Serinus serinus,Girlitz,bw397,2021,2021-04-05,3,non_breeder,95
Serinus serinus,Girlitz,bw397,2021,2021-05-13,6,non_breeder,133
Serinus serinus,Girlitz,bw397,2021,2021-03-21,1,non_breeder,80
Serinus serinus,Girlitz,bw397,2022,2022-05-29,4,non_breeder,149
Serinus serinus,Girlitz,bw397,2022,2022-04-10,4,non_breeder,100
Serinus serinus,Girlitz,bw397,2022,2022-05-08,4,non_breeder,128
Serinus serinus,Girlitz,bw397,2022,2022-03-21,0,non_breeder,80
Serinus serinus,Girlitz,bw397,2023,2023-05-07,1,non_breeder,127
Serinus serinus,Girlitz,bw397,2023,2023-06-08,0,non_breeder,159
Serinus serinus,Girlitz,bw397,2023,2023-03-19,1,non_breeder,78
Serinus serinus,Girlitz,bw397,2023,2023-04-07,3,non_breeder,97
Serinus serinus,Girlitz,bw397,2024,2024-06-12,2,non_breeder,164
Serinus serinus,Girlitz,bw397,2024,2024-04-07,4,non_breeder,98
Serinus serinus,Girlitz,bw397,2024,2024-03-20,1,non_breeder,80
Serinus serinus,Girlitz,bw397,2024,2024-05-01,4,non_breeder,122
Serinus serinus,Girlitz,bw397,2025,2025-05-11,2,non_breeder,131
Serinus serinus,Girlitz,bw397,2025,2025-06-01,3,non_breeder,152
Serinus serinus,Girlitz,bw397,2025,2025-04-20,3,non_breeder,110
Serinus serinus,Girlitz,bw397,2025,2025-04-05,3,non_breeder,95
Serinus serinus,Girlitz,bw401,2025,2025-06-15,7,non_breeder,166
Serinus serinus,Girlitz,bw401,2025,2025-04-27,0,non_breeder,117
Serinus serinus,Girlitz,bw401,2025,2025-05-31,0,non_breeder,151
Serinus serinus,Girlitz,bw42,2023,2023-03-29,0,non_breeder,88
Serinus serinus,Girlitz,bw42,2023,2023-04-22,0,non_breeder,112
Serinus serinus,Girlitz,bw42,2023,2023-05-20,1,non_breeder,140
Serinus serinus,Girlitz,bw42,2023,2023-06-04,0,non_breeder,155
Serinus serinus,Girlitz,bw42,2023,2023-05-19,0,non_breeder,139
Serinus serinus,Girlitz,bw43,2025,2025-03-18,0,non_breeder,77
Serinus serinus,Girlitz,bw43,2025,2025-04-22,0,non_breeder,112
Serinus serinus,Girlitz,bw43,2025,2025-05-13,1,non_breeder,133
Serinus serinus,Girlitz,bw43,2025,2025-06-10,0,non_breeder,161
Serinus serinus,Girlitz,bw45,2025,2025-03-15,0,non_breeder,74
Serinus serinus,Girlitz,bw45,2025,2025-04-05,3,non_breeder,95
Serinus serinus,Girlitz,bw45,2025,2025-05-01,0,non_breeder,121
Serinus serinus,Girlitz,bw45,2025,2025-05-31,0,non_breeder,151
Serinus serinus,Girlitz,bw46,2022,2022-05-14,0,non_breeder,134
Serinus serinus,Girlitz,bw46,2022,2022-06-14,1,non_breeder,165
Serinus serinus,Girlitz,bw46,2022,2022-03-19,0,non_breeder,78
Serinus serinus,Girlitz,bw46,2022,2022-04-16,2,non_breeder,106
Serinus serinus,Girlitz,bw46,2023,2023-05-29,2,non_breeder,149
Serinus serinus,Girlitz,bw46,2023,2023-03-20,0,non_breeder,79
Serinus serinus,Girlitz,bw46,2023,2023-05-18,4,non_breeder,138
Serinus serinus,Girlitz,bw46,2023,2023-04-22,0,non_breeder,112
Serinus serinus,Girlitz,bw46,2023,2023-04-21,0,non_breeder,111
Serinus serinus,Girlitz,bw48,2022,2022-04-29,0,non_breeder,119
Serinus serinus,Girlitz,bw48,2022,2022-05-20,1,non_breeder,140
Serinus serinus,Girlitz,bw48,2022,2022-03-31,0,non_breeder,90
Serinus serinus,Girlitz,bw48,2022,2022-06-20,0,non_breeder,171
Serinus serinus,Girlitz,bw48,2025,2025-03-31,0,non_breeder,90
Serinus serinus,Girlitz,bw48,2025,2025-04-30,1,non_breeder,120
Serinus serinus,Girlitz,bw48,2025,2025-05-19,0,non_breeder,139
Serinus serinus,Girlitz,bw48,2025,2025-06-14,0,non_breeder,165
Serinus serinus,Girlitz,bw53,2021,2021-03-28,0,non_breeder,87
Serinus serinus,Girlitz,bw53,2021,2021-04-25,0,non_breeder,115
Serinus serinus,Girlitz,bw53,2021,2021-05-23,1,non_breeder,143
Serinus serinus,Girlitz,bw53,2021,2021-06-20,0,non_breeder,171
Serinus serinus,Girlitz,bw54,2024,2024-04-03,1,non_breeder,94
Serinus serinus,Girlitz,bw54,2024,2024-05-07,0,non_breeder,128
Serinus serinus,Girlitz,bw54,2024,2024-06-06,0,non_breeder,158
Serinus serinus,Girlitz,bw54,2024,2024-03-14,0,non_breeder,74
Serinus serinus,Girlitz,bw61,2022,2022-03-18,0,non_breeder,77
Serinus serinus,Girlitz,bw61,2022,2022-05-28,1,non_breeder,148
Serinus serinus,Girlitz,bw61,2022,2022-04-16,2,non_breeder,106
Serinus serinus,Girlitz,bw61,2022,2022-05-07,2,non_breeder,127
Serinus serinus,Girlitz,bw61,2023,2023-03-11,0,non_breeder,70
Serinus serinus,Girlitz,bw61,2023,2023-04-08,1,non_breeder,98
Serinus serinus,Girlitz,bw61,2023,2023-06-03,1,non_breeder,154
Serinus serinus,Girlitz,bw61,2023,2023-05-19,0,non_breeder,139
Serinus serinus,Girlitz,bw61,2024,2024-03-16,0,non_breeder,76
Serinus serinus,Girlitz,bw61,2024,2024-04-13,2,non_breeder,104
Serinus serinus,Girlitz,bw61,2024,2024-05-04,0,non_breeder,125
Serinus serinus,Girlitz,bw61,2024,2024-05-31,0,non_breeder,152
Serinus serinus,Girlitz,bw63,2023,2023-03-12,0,non_breeder,71
Serinus serinus,Girlitz,bw63,2023,2023-04-10,1,non_breeder,100
Serinus serinus,Girlitz,bw63,2023,2023-06-11,0,non_breeder,162
Serinus serinus,Girlitz,bw63,2023,2023-05-01,0,non_breeder,121
Serinus serinus,Girlitz,bw63,2024,2024-03-17,0,non_breeder,77
Serinus serinus,Girlitz,bw63,2024,2024-06-16,1,non_breeder,168
Serinus serinus,Girlitz,bw63,2024,2024-05-12,2,non_breeder,133
Serinus serinus,Girlitz,bw63,2024,2024-04-07,1,non_breeder,98
Serinus serinus,Girlitz,bw63,2025,2025-05-18,0,non_breeder,138
Serinus serinus,Girlitz,bw63,2025,2025-06-09,1,non_breeder,160
Serinus serinus,Girlitz,bw63,2025,2025-03-16,0,non_breeder,75
Serinus serinus,Girlitz,bw63,2025,2025-04-13,0,non_breeder,103
Serinus serinus,Girlitz,bw72,2022,2022-03-20,0,non_breeder,79
Serinus serinus,Girlitz,bw72,2022,2022-06-05,0,non_breeder,156
Serinus serinus,Girlitz,bw72,2022,2022-04-17,3,non_breeder,107
Serinus serinus,Girlitz,bw72,2022,2022-05-08,6,non_breeder,128
Serinus serinus,Girlitz,bw72,2024,2024-06-16,1,non_breeder,168
Serinus serinus,Girlitz,bw72,2024,2024-04-28,0,non_breeder,119
Serinus serinus,Girlitz,bw72,2024,2024-05-14,1,non_breeder,135
Serinus serinus,Girlitz,bw72,2024,2024-03-22,0,non_breeder,82
Serinus serinus,Girlitz,bw72,2024,2024-06-15,0,non_breeder,167
Serinus serinus,Girlitz,bw72,2025,2025-05-11,0,non_breeder,131
Serinus serinus,Girlitz,bw72,2025,2025-06-09,1,non_breeder,160
Serinus serinus,Girlitz,bw72,2025,2025-03-23,0,non_breeder,82
Serinus serinus,Girlitz,bw72,2025,2025-04-13,0,non_breeder,103
Serinus serinus,Girlitz,bw75,2024,2024-06-05,0,non_breeder,157
Serinus serinus,Girlitz,bw75,2024,2024-03-19,1,non_breeder,79
Serinus serinus,Girlitz,bw75,2024,2024-04-15,2,non_breeder,106
Serinus serinus,Girlitz,bw75,2024,2024-05-14,3,non_breeder,135
Serinus serinus,Girlitz,bw75,2025,2025-06-03,3,non_breeder,154
Serinus serinus,Girlitz,bw75,2025,2025-03-17,0,non_breeder,76
Serinus serinus,Girlitz,bw75,2025,2025-05-09,5,non_breeder,129
Serinus serinus,Girlitz,bw75,2025,2025-04-08,1,non_breeder,98
Serinus serinus,Girlitz,bw76,2024,2024-03-15,0,non_breeder,75
Serinus serinus,Girlitz,bw76,2024,2024-04-08,2,non_breeder,99
Serinus serinus,Girlitz,bw76,2024,2024-05-06,1,non_breeder,127
Serinus serinus,Girlitz,bw76,2024,2024-05-28,1,non_breeder,149
Serinus serinus,Girlitz,bw76,2025,2025-03-20,0,non_breeder,79
Serinus serinus,Girlitz,bw76,2025,2025-04-17,5,non_breeder,107
Serinus serinus,Girlitz,bw76,2025,2025-05-09,1,non_breeder,129
Serinus serinus,Girlitz,bw76,2025,2025-06-10,1,non_breeder,161
Serinus serinus,Girlitz,bw82,2023,2023-03-26,0,non_breeder,85
Serinus serinus,Girlitz,bw82,2023,2023-04-30,1,non_breeder,120
Serinus serinus,Girlitz,bw82,2023,2023-05-21,0,non_breeder,141
Serinus serinus,Girlitz,bw82,2023,2023-06-11,0,non_breeder,162
Serinus serinus,Girlitz,bw82,2024,2024-03-24,0,non_breeder,84
Serinus serinus,Girlitz,bw82,2024,2024-06-02,2,non_breeder,154
Serinus serinus,Girlitz,bw82,2024,2024-04-07,3,non_breeder,98
Serinus serinus,Girlitz,bw82,2024,2024-05-05,0,non_breeder,126
Serinus serinus,Girlitz,bw82,2025,2025-04-13,1,non_breeder,103
Serinus serinus,Girlitz,bw82,2025,2025-03-23,0,non_breeder,82
Serinus serinus,Girlitz,bw82,2025,2025-05-04,1,non_breeder,124
Serinus serinus,Girlitz,bw82,2025,2025-06-08,0,non_breeder,159
Serinus serinus,Girlitz,bw83,2022,2022-05-11,7,non_breeder,131
Serinus serinus,Girlitz,bw83,2022,2022-06-04,4,non_breeder,155
Serinus serinus,Girlitz,bw83,2022,2022-04-22,3,non_breeder,112
Serinus serinus,Girlitz,bw83,2022,2022-03-16,0,non_breeder,75
Serinus serinus,Girlitz,bw83,2022,2022-03-17,0,non_breeder,76
Serinus serinus,Girlitz,bw83,2025,2025-05-31,4,non_breeder,151
Serinus serinus,Girlitz,bw83,2025,2025-05-01,2,non_breeder,121
Serinus serinus,Girlitz,bw83,2025,2025-03-18,0,non_breeder,77
Serinus serinus,Girlitz,bw83,2025,2025-04-19,1,non_breeder,109
Serinus serinus,Girlitz,bw85,2022,2022-04-15,1,non_breeder,105
Serinus serinus,Girlitz,bw85,2022,2022-05-15,2,non_breeder,135
Serinus serinus,Girlitz,bw85,2022,2022-06-16,2,non_breeder,167
Serinus serinus,Girlitz,bw85,2022,2022-03-20,0,non_breeder,79
Serinus serinus,Girlitz,bw85,2023,2023-06-11,0,non_breeder,162
Serinus serinus,Girlitz,bw85,2023,2023-04-29,5,non_breeder,119
Serinus serinus,Girlitz,bw85,2023,2023-05-20,3,non_breeder,140
Serinus serinus,Girlitz,bw85,2023,2023-03-29,3,non_breeder,88
Serinus serinus,Girlitz,bw85,2024,2024-05-20,3,non_breeder,141
Serinus serinus,Girlitz,bw85,2024,2024-06-20,0,non_breeder,172
Serinus serinus,Girlitz,bw85,2024,2024-03-29,1,non_breeder,89
Serinus serinus,Girlitz,bw85,2024,2024-04-23,0,non_breeder,114
Serinus serinus,Girlitz,bw85,2025,2025-03-28,0,non_breeder,87
Serinus serinus,Girlitz,bw85,2025,2025-06-19,0,non_breeder,170
Serinus serinus,Girlitz,bw85,2025,2025-04-28,1,non_breeder,118
Serinus serinus,Girlitz,bw85,2025,2025-05-21,0,non_breeder,141
Serinus serinus,Girlitz,bw86,2024,2024-06-13,0,non_breeder,165
Serinus serinus,Girlitz,bw86,2024,2024-05-14,0,non_breeder,135
Serinus serinus,Girlitz,bw86,2024,2024-04-18,0,non_breeder,109
Serinus serinus,Girlitz,bw86,2024,2024-03-27,1,non_breeder,87
Serinus serinus,Girlitz,bw86,2025,2025-05-20,0,non_breeder,140
Serinus serinus,Girlitz,bw86,2025,2025-06-17,1,non_breeder,168
Serinus serinus,Girlitz,bw86,2025,2025-03-26,0,non_breeder,85
Serinus serinus,Girlitz,bw86,2025,2025-04-23,0,non_breeder,113
Serinus serinus,Girlitz,bw87,2024,2024-03-30,0,non_breeder,90
Serinus serinus,Girlitz,bw87,2024,2024-04-23,0,non_breeder,114
Serinus serinus,Girlitz,bw87,2024,2024-06-06,0,non_breeder,158
Serinus serinus,Girlitz,bw87,2024,2024-05-13,1,non_breeder,134
Serinus serinus,Girlitz,bw88,2024,2024-06-20,1,non_breeder,172
Serinus serinus,Girlitz,bw88,2024,2024-03-24,0,non_breeder,84
Serinus serinus,Girlitz,bw88,2024,2024-04-28,3,non_breeder,119
Serinus serinus,Girlitz,bw88,2024,2024-05-25,0,non_breeder,146
Serinus serinus,Girlitz,bw88,2025,2025-03-22,0,non_breeder,81
Serinus serinus,Girlitz,bw88,2025,2025-04-13,0,non_breeder,103
Serinus serinus,Girlitz,bw88,2025,2025-06-15,1,non_breeder,166
Serinus serinus,Girlitz,bw88,2025,2025-05-17,1,non_breeder,137
Serinus serinus,Girlitz,bw89,2021,2021-04-28,1,non_breeder,118
Serinus serinus,Girlitz,bw89,2021,2021-05-15,0,non_breeder,135
Serinus serinus,Girlitz,bw89,2021,2021-03-28,0,non_breeder,87
Serinus serinus,Girlitz,bw89,2021,2021-06-20,0,non_breeder,171
Serinus serinus,Girlitz,bw90,2023,2023-06-02,0,non_breeder,153
Serinus serinus,Girlitz,bw90,2023,2023-04-04,1,non_breeder,94
Serinus serinus,Girlitz,bw90,2023,2023-05-07,1,non_breeder,127
Serinus serinus,Girlitz,bw90,2023,2023-03-11,0,non_breeder,70
Serinus serinus,Girlitz,bw90,2024,2024-03-14,0,non_breeder,74
Serinus serinus,Girlitz,bw90,2024,2024-04-05,1,non_breeder,96
Serinus serinus,Girlitz,bw90,2024,2024-05-04,0,non_breeder,125
Serinus serinus,Girlitz,bw90,2024,2024-06-04,1,non_breeder,156
Serinus serinus,Girlitz,bw90,2025,2025-04-08,2,non_breeder,98
Serinus serinus,Girlitz,bw90,2025,2025-03-11,0,non_breeder,70
Serinus serinus,Girlitz,bw90,2025,2025-05-12,1,non_breeder,132
Serinus serinus,Girlitz,bw90,2025,2025-06-03,2,non_breeder,154
Serinus serinus,Girlitz,bw91,2022,2022-06-06,0,non_breeder,157
Serinus serinus,Girlitz,bw91,2022,2022-03-27,2,non_breeder,86
Serinus serinus,Girlitz,bw91,2022,2022-04-18,0,non_breeder,108
Serinus serinus,Girlitz,bw91,2022,2022-05-05,1,non_breeder,125
Serinus serinus,Girlitz,bw92,2021,2021-05-31,3,non_breeder,151
Serinus serinus,Girlitz,bw92,2021,2021-05-15,5,non_breeder,135
Serinus serinus,Girlitz,bw92,2021,2021-04-17,5,non_breeder,107
Serinus serinus,Girlitz,bw92,2021,2021-03-22,2,non_breeder,81
Serinus serinus,Girlitz,bw92,2025,2025-06-19,0,non_breeder,170
Serinus serinus,Girlitz,bw92,2025,2025-04-05,1,non_breeder,95
Serinus serinus,Girlitz,bw92,2025,2025-03-29,0,non_breeder,88
Serinus serinus,Girlitz,bw99,2024,2024-03-12,1,non_breeder,72
Serinus serinus,Girlitz,bw99,2024,2024-05-27,2,non_breeder,148
Serinus serinus,Girlitz,bw99,2024,2024-05-14,6,non_breeder,135
Serinus serinus,Girlitz,bw99,2024,2024-04-22,4,non_breeder,113
Serinus serinus,Girlitz,bw99,2025,2025-05-12,0,non_breeder,132
Serinus serinus,Girlitz,bw99,2025,2025-03-11,0,non_breeder,70
Serinus serinus,Girlitz,bw99,2025,2025-04-17,4,non_breeder,107
Serinus serinus,Girlitz,bw99,2025,2025-06-05,1,non_breeder,156
