x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2713500,1113500,2021,33,1,3,3000,2713-1113
2490500,1112500,2025,33,1,3,3000,2490-1112
2569797,1192462,2024,26,1,0,3000,2569-1192
2570500,1203500,2022,32,1,3,3000,2570-1203
2490084,1111287,2023,33,1,2,3000,2490-1111
2715500,1113500,2024,32,6,3,3000,2715-1113
2572739,1204525,2023,33,1,2,3000,2572-1204
2536800,1170810,2025,33,1,3,3000,2536-1170
2648304,1225344,2024,32,1,3,3000,2648-1225
2715500,1113500,2024,32,1,3,3000,2715-1113
2491139.51119183,1112622.16671605,2025,45,1,0,3000,2491-1112
2689394,1270062,2022,38,1,3,3000,2689-1270
2572127,1203705,2022,45,2,0,3000,2572-1203
2569825,1192502,2024,38,1,3,3000,2569-1192
2687847,1275610,2025,38,1,3,3000,2687-1275
2491629,1111806,2024,45,3,0,3000,2491-1111
2717500,1230500,2023,51,1,0,3000,2717-1230
2717500,1230500,2023,51,1,0,3000,2717-1230
2717721,1113506,2023,26,1,0,3000,2717-1113
2709500,1113500,2022,26,2,0,3000,2709-1113
2689500,1194500,2024,26,2,0,3000,2689-1194
2490287,1112043,2023,26,1,0,3000,2490-1112
2715606,1114412,2023,26,1,0,3000,2715-1114
2716740,1113993,2021,26,2,0,3000,2716-1113
2609795,1175939,2023,26,1,0,3000,2609-1175
2709593,1113458,2025,26,1,0,3000,2709-1113
2711071,1114054,2023,26,1,0,3000,2711-1114
2491129,1112585,2024,26,1,0,3000,2491-1112
2578500,1203500,2022,26,1,0,3000,2578-1203
2570328,1203089,2021,26,1,0,3000,2570-1203
2678743.88625199,1261738.64812515,2025,26,1,0,3000,2678-1261
2700279,1115549,2023,26,1,0,3000,2700-1115
2711069,1112503,2025,26,1,2,3000,2711-1112
2581956,1207944,2024,26,1,0,3000,2581-1207
2643667,1224118,2024,26,2,0,3000,2643-1224
2714191,1114042,2023,26,2,4,3000,2714-1114
2694949,1286589,2024,26,1,3,3000,2694-1286
2694699,1287189,2024,26,1,2,3000,2694-1287
2714500,1114500,2023,26,2,0,3000,2714-1114
2715332,1113530,2021,26,1,0,3000,2715-1113
2491515,1111745,2025,26,1,0,3000,2491-1111
2490316,1112202,2023,26,2,0,3000,2490-1112
2490928,1112311,2024,33,2,6,3000,2490-1112
2490782,1112314,2021,33,1,2,3000,2490-1112
2490965,1112386,2021,33,2,4,3000,2490-1112
2491103,1112639,2021,33,1,3,3000,2491-1112
2490658,1112023,2024,26,1,0,3000,2490-1112
2639549,1128745,2021,26,1,0,3000,2639-1128
2580250.56647814,1207250.11444739,2021,33,1,3,3000,2580-1207
2712293,1113627,2023,21,1,0,3000,2712-1113
2491062,1112337,2022,39,1,2,3000,2491-1112
2573914,1203729,2021,39,1,3,3000,2573-1203
2576117,1205222,2025,26,2,0,3000,2576-1205
2573115,1203128,2023,39,1,3,3000,2573-1203
2573792,1203585,2021,39,1,3,3000,2573-1203
2573723,1203548,2021,39,2,4,3000,2573-1203
2573644,1203338,2021,39,1,3,3000,2573-1203
2712500,1113500,2021,33,1,3,3000,2712-1113
2701262,1246812,2022,21,2,0,3000,2701-1246
2569751,1191584,2023,39,1,3,3000,2569-1191
2537165.05919441,1174136.85085337,2025,33,1,3,3000,2537-1174
2715322,1113333,2024,33,1,2,3000,2715-1113
2572826,1204456,2021,39,1,3,3000,2572-1204
2490199,1112043,2022,33,1,3,3000,2490-1112
2490560,1112252,2022,33,1,2,3000,2490-1112
2490667,1112216,2024,33,2,2,3000,2490-1112
2490952,1111438,2023,33,2,3,3000,2490-1111
2490500,1112500,2022,33,1,3,3000,2490-1112
2536758,1171434,2021,33,1,3,3000,2536-1171
2576400,1205328,2022,39,3,3,3000,2576-1205
2576263.55745271,1205353.17232896,2024,39,2,3,3000,2576-1205
2569795,1192516,2024,39,1,3,3000,2569-1192
2491447,1111819,2023,39,1,2,3000,2491-1111
2718838,1115044,2025,39,1,3,3000,2718-1115
2716253,1114390,2023,27,2,2,3000,2716-1114
2576430,1205217,2023,27,1,0,3000,2576-1205
2712637,1113848,2023,27,3,0,3000,2712-1113
2712516,1113545,2023,27,1,0,3000,2712-1113
2634461,1267060,2025,27,1,0,3000,2634-1267
2490674.50214671,1112307.18317356,2024,45,2,0,3000,2490-1112
2710587,1112581,2021,27,1,0,3000,2710-1112
2819357,1187314,2021,27,1,0,3000,2819-1187
2576736,1205284,2023,27,1,0,3000,2576-1205
2592240.69450035,1221669.98545028,2021,27,1,0,3000,2592-1221
2575557.51255861,1202401.1742508,2025,27,2,4,3000,2575-1202
2576263.55745271,1205353.17232896,2025,27,1,0,3000,2576-1205
2576263.55745271,1205353.17232896,2021,27,1,0,3000,2576-1205
2490367.49844419,1112175.19352428,2022,51,1,0,3000,2490-1112
2490674.50214671,1112307.18317356,2025,33,1,1,3000,2490-1112
2490367.49844419,1112175.19352428,2023,33,4,4,3000,2490-1112
2715021,1112791,2024,33,1,2,3000,2715-1112
2715942,1113665,2025,51,3,0,3000,2715-1113
2718437,1115034,2025,33,2,2,3000,2718-1115
2542500,1188500,2024,26,1,0,3000,2542-1188
2710500,1113500,2024,26,1,0,3000,2710-1113
2576500,1205500,2025,39,1,2,3000,2576-1205
2710733,1112253,2023,26,2,0,3000,2710-1112
2490349,1111192,2025,39,1,3,3000,2490-1111
2681599,1271792,2025,39,1,3,3000,2681-1271
2622500,1211500,2024,26,1,0,3000,2622-1211
2553633,1188273,2025,39,1,2,3000,2553-1188
2617365.63486157,1127259.53456842,2024,26,1,0,3000,2617-1127
2618083.64816464,1128164.52708708,2024,26,2,0,3000,2618-1128
2618014,1128520,2022,26,2,0,3000,2618-1128
2491070,1112732,2024,26,2,0,3000,2491-1112
2709611,1113388,2025,26,1,0,3000,2709-1113
2711612,1112615,2022,26,2,0,3000,2711-1112
2507197,1121890,2024,26,1,0,3000,2507-1121
2715500,1113500,2024,33,1,3,3000,2715-1113
2577809,1215762,2023,33,1,3,3000,2577-1215
2489234,1112881,2023,33,1,2,3000,2489-1112
2569797,1192476,2024,33,1,3,3000,2569-1192
2520109,1158292,2021,39,1,3,3000,2520-1158
2572723,1204559,2021,39,1,3,3000,2572-1204
2490367.49844419,1112175.19352428,2024,45,6,0,3000,2490-1112
2578785,1203706,2024,51,6,0,3000,2578-1203
2578658,1203768,2024,51,6,0,3000,2578-1203
2669205,1218859,2025,27,2,0,3000,2669-1218
2490898,1111518,2025,27,1,3,3000,2490-1111
2679856,1254214,2022,27,1,0,3000,2679-1254
2679578.93494353,1254052.6237002,2024,27,1,0,3000,2679-1254
2578551,1203942,2025,27,1,0,3000,2578-1203
2702415,1281861,2024,27,1,0,3000,2702-1281
2612500,1128500,2024,27,1,0,3000,2612-1128
2489651,1113749,2024,27,1,0,3000,2489-1113
2490500,1111500,2025,27,1,0,3000,2490-1111
2711447,1112521,2024,27,1,3,3000,2711-1112
2710749,1112456,2024,27,1,0,3000,2710-1112
2710935,1112426,2024,27,1,3,3000,2710-1112
2717500,1230500,2024,27,1,0,3000,2717-1230
2490481.51409212,1112705.18624407,2025,27,1,0,3000,2490-1112
2491139.51119183,1112622.16671605,2024,27,4,0,3000,2491-1112
2559888,1138238,2025,27,2,0,3000,2559-1138
2716410.0839195,1113823.61702929,2024,27,1,0,3000,2716-1113
2538958,1182655,2024,27,1,3,3000,2538-1182
2716410.0839195,1113823.61702929,2022,27,1,0,3000,2716-1113
2717500,1230500,2024,27,1,0,3000,2717-1230
2491000,1112609,2021,27,1,0,3000,2491-1112
2490315,1112327,2024,27,1,0,3000,2490-1112
2633853,1257669,2021,27,1,0,3000,2633-1257
2489184.52091186,1112896.2246438,2025,27,3,0,3000,2489-1112
2510458,1120867,2025,33,1,1,3000,2510-1120
2572500,1204500,2021,27,1,0,3000,2572-1204
2681511,1274838,2023,33,1,3,3000,2681-1274
2681512,1274839,2023,33,1,3,3000,2681-1274
2674500,1283500,2021,33,1,3,3000,2674-1283
2576500,1205500,2023,33,1,3,3000,2576-1205
2576263.55745271,1205353.17232896,2021,33,1,3,3000,2576-1205
2490894,1111510,2022,33,1,3,3000,2490-1111
2490185,1111301,2023,33,1,3,3000,2490-1111
2570500,1203500,2024,33,1,3,3000,2570-1203
2715230,1113858,2024,33,2,4,3000,2715-1113
2709698,1113586,2023,33,1,3,3000,2709-1113
2491032,1113037,2022,33,1,2,3000,2491-1113
2491073,1112234,2025,33,1,2,3000,2491-1112
2490586,1112256,2021,33,1,2,3000,2490-1112
2528071,1171027,2023,33,1,3,3000,2528-1171
2490837,1112139,2025,33,1,2,3000,2490-1112
2490250,1112215,2023,33,1,2,3000,2490-1112
2714500,1114500,2025,39,1,2,3000,2714-1114
2710017,1111870,2021,39,1,3,3000,2710-1111
2576263.55745271,1205353.17232896,2025,27,3,0,3000,2576-1205
2491065.50845104,1112528.16964175,2025,27,2,0,3000,2491-1112
2576263.55745271,1205353.17232896,2023,27,1,0,3000,2576-1205
2716500,1113709,2021,39,1,3,3000,2716-1113
2709707,1112495,2022,39,3,3,3000,2709-1112
2576263.55745271,1205353.17232896,2022,27,2,3,3000,2576-1205
2570500,1203500,2021,27,1,0,3000,2570-1203
2709663,1113579,2021,39,1,3,3000,2709-1113
2679578.93494353,1254052.6237002,2022,27,2,0,3000,2679-1254
2576500,1205500,2021,39,1,3,3000,2576-1205
2530649.55307568,1151052.9731533,2022,27,1,0,3000,2530-1151
2576263.55745271,1205353.17232896,2022,39,2,3,3000,2576-1205
2716336,1114065,2023,27,1,0,3000,2716-1114
2718771,1115095,2021,27,1,0,3000,2718-1115
2718286,1115052,2021,27,1,0,3000,2718-1115
2717661,1114011,2024,27,4,0,3000,2717-1114
2717913,1114073,2021,27,1,0,3000,2717-1114
2712656,1113294,2021,27,3,0,3000,2712-1113
2617970,1128123,2021,27,1,0,3000,2617-1128
2569147.44266037,1196706.26540992,2025,45,1,0,3000,2569-1196
2528741,1171123,2024,39,1,3,3000,2528-1171
2488407,1115954,2023,27,1,0,3000,2488-1115
2490545,1111871,2023,27,2,0,3000,2490-1111
2798580,1170436,2021,27,1,0,3000,2798-1170
2682229,1274956,2023,27,1,3,3000,2682-1274
2677582,1285353,2021,27,2,4,3000,2677-1285
2490367.49844419,1112175.19352428,2023,27,3,0,3000,2490-1112
2717500,1230500,2023,27,1,0,3000,2717-1230
2558730.37438397,1137769.35852393,2022,27,1,3,3000,2558-1137
2573560,1205925,2022,27,2,0,3000,2573-1205
2576698,1205292,2024,27,1,0,3000,2576-1205
2666863,1248271,2025,27,1,0,3000,2666-1248
2709697,1113993,2022,27,1,0,3000,2709-1113
2569810,1192503,2022,45,1,0,3000,2569-1192
2569808,1192456,2025,45,1,0,3000,2569-1192
2569809,1192500,2023,51,1,0,3000,2569-1192
2490755.50618846,1112445.17970938,2021,33,1,1,3000,2490-1112
2490914,1112365,2025,51,2,0,3000,2490-1112
2490901,1112235,2025,51,1,0,3000,2490-1112
2607039,1215720,2023,51,1,0,3000,2607-1215
2515853,1152927,2023,39,2,4,3000,2515-1152
2576576,1205345,2024,39,2,1,3000,2576-1205
2576263.55745271,1205353.17232896,2023,39,3,3,3000,2576-1205
2490367.49844419,1112175.19352428,2024,39,1,2,3000,2490-1112
2578667.51943261,1203746.12803837,2024,46,1,0,3000,2578-1203
2643850,1224512,2022,46,1,0,3000,2643-1224
2629175,1128121,2021,27,1,0,3000,2629-1128
2570100.39298583,1194005.24007086,2022,46,2,0,3000,2570-1194
2612500,1128500,2024,27,1,0,3000,2612-1128
2538996,1182625,2024,27,1,0,3000,2538-1182
2707106.96082487,1228943.61985945,2025,52,1,0,3000,2707-1228
2644022.27881142,1224716.54437008,2024,27,1,0,3000,2644-1224
2717500,1230500,2023,27,1,0,3000,2717-1230
2710226,1112221,2023,27,2,0,3000,2710-1112
2610992,1177493,2025,27,1,0,3000,2610-1177
2572500,1204500,2022,27,1,0,3000,2572-1204
2618083.64816464,1128164.52708708,2025,27,2,0,3000,2618-1128
2717049,1230314,2024,27,1,0,3000,2717-1230
2639110,1235075,2024,33,1,1,3000,2639-1235
2694687.38637638,1287254.80806816,2022,33,1,3,3000,2694-1287
2754500,1176500,2023,33,1,2,3000,2754-1176
2490418,1112528,2024,33,3,2,3000,2490-1112
2570171.55826185,1203620.27005927,2024,33,1,3,3000,2570-1203
2536700,1172398,2025,39,1,3,3000,2536-1172
2536895,1172270,2025,39,1,3,3000,2536-1172
2536493,1172551,2025,39,1,3,3000,2536-1172
2536686,1171871,2025,39,1,3,3000,2536-1171
2536405,1171696,2025,39,1,3,3000,2536-1171
2532005,1171004,2021,39,2,1,3000,2532-1171
2491180,1112640,2021,39,1,1,3000,2491-1112
2644022.27881142,1224716.54437008,2024,45,1,0,3000,2644-1224
2515246.57817663,1153097.3604591,2024,45,1,0,3000,2515-1153
2490745,1112272,2025,51,1,0,3000,2490-1112
2601500,1226500,2022,21,1,0,3000,2601-1226
2644860,1228891,2024,21,1,0,3000,2644-1228
2718500,1113500,2021,27,1,0,3000,2718-1113
2730988,1275353,2023,21,1,0,3000,2730-1275
2701142,1117335,2024,27,1,0,3000,2701-1117
2490987,1112631,2021,27,1,0,3000,2490-1112
2491048,1112348,2024,27,8,0,3000,2491-1112
2490992,1112609,2024,27,3,0,3000,2490-1112
2491020,1112815,2024,27,6,0,3000,2491-1112
2576514,1205362,2023,27,1,3,3000,2576-1205
2490983,1112348,2024,27,3,0,3000,2490-1112
2576548,1205332,2024,27,2,0,3000,2576-1205
2576641,1205296,2023,27,2,0,3000,2576-1205
2658656,1249886,2022,21,1,0,3000,2658-1249
2716366,1113641,2022,27,1,0,3000,2716-1113
2716410.0839195,1113823.61702929,2021,27,1,0,3000,2716-1113
2678641,1273996,2024,27,1,3,3000,2678-1273
2716410.0839195,1113823.61702929,2021,27,1,0,3000,2716-1113
2647694.25304985,1225651.53419308,2021,27,1,2,3000,2647-1225
2491065.50845104,1112528.16964176,2021,27,1,2,3000,2491-1112
2490367.49844419,1112175.19352428,2024,27,4,2,3000,2490-1112
2572533,1206605,2023,27,1,3,3000,2572-1206
2491061,1112703,2024,27,2,3,3000,2491-1112
2627500,1235500,2022,27,1,2,3000,2627-1235
2629623,1128373,2021,27,1,0,3000,2629-1128
2680583,1283755,2024,27,1,0,3000,2680-1283
2712500,1113500,2021,27,10,0,3000,2712-1113
2712500,1113500,2023,27,1,1,3000,2712-1113
2644022.27881142,1224716.54437009,2021,27,1,0,3000,2644-1224
2515246.57817663,1153097.3604591,2024,27,1,0,3000,2515-1153
2533500,1174500,2025,27,1,3,3000,2533-1174
2672892,1235268,2022,27,1,3,3000,2672-1235
2715500,1113500,2021,27,3,0,3000,2715-1113
2716330,1114059,2021,27,1,3,3000,2716-1114
2716163,1114153,2022,27,2,1,3000,2716-1114
2718755,1115063,2021,27,1,3,3000,2718-1115
2716410.0839195,1113823.61702929,2021,33,1,2,3000,2716-1113
2570630,1203798,2023,27,1,0,3000,2570-1203
2580350,1209216,2022,27,1,2,3000,2580-1209
2572972,1204351,2025,27,1,0,3000,2572-1204
2716500,1113500,2024,27,2,2,3000,2716-1113
2531098,1170704,2025,27,3,0,3000,2531-1170
2584056,1205878,2021,27,1,2,3000,2584-1205
2698499,1277708,2023,33,1,3,3000,2698-1277
2576628,1205299,2021,33,3,10,3000,2576-1205
2576457,1205356,2022,33,1,3,3000,2576-1205
2490813,1112283,2021,33,2,3,3000,2490-1112
2576427,1205299,2022,33,2,2,3000,2576-1205
2576669,1205339,2022,33,1,3,3000,2576-1205
2490844,1111492,2023,27,2,2,3000,2490-1111
2576263.55745271,1205353.17232896,2023,27,6,0,3000,2576-1205
2530712.55498419,1151132.97165397,2022,27,1,1,3000,2530-1151
2718500,1113500,2021,27,1,0,3000,2718-1113
2579371,1205204,2023,27,1,3,3000,2579-1205
2716500,1114500,2022,34,2,4,3000,2716-1114
2710802,1112590,2021,27,1,0,3000,2710-1112
2576518,1205298,2021,33,1,2,3000,2576-1205
2576727,1205313,2021,33,2,3,3000,2576-1205
2576472,1205302,2021,33,1,10,3000,2576-1205
2576387,1205224,2021,33,1,3,3000,2576-1205
2576341,1205211,2021,33,1,2,3000,2576-1205
2576067,1205356,2021,33,1,2,3000,2576-1205
2490427,1112894,2021,33,1,2,3000,2490-1112
2607500,1216500,2024,27,2,0,3000,2607-1216
2568500,1249500,2025,27,1,0,3000,2568-1249
2694572,1286997,2025,33,1,3,3000,2694-1286
2571459,1205474,2021,27,1,0,3000,2571-1205
2689712,1194685,2024,34,1,2,3000,2689-1194
2715281,1113572,2024,33,1,2,3000,2715-1113
2573637,1203867,2023,39,1,3,3000,2573-1203
2572026,1203766,2022,34,1,2,3000,2572-1203
2715500,1113500,2022,39,7,4,3000,2715-1113
2490192,1112146,2023,33,1,2,3000,2490-1112
2490572,1112252,2022,33,1,1,3000,2490-1112
2491472,1111739,2023,33,1,2,3000,2491-1111
2715320,1113287,2024,34,2,2,3000,2715-1113
2490844,1111432,2021,34,1,3,3000,2490-1111
2697500,1277500,2021,39,1,3,3000,2697-1277
2716206,1113941,2022,39,1,3,3000,2716-1113
2536971,1171009,2025,33,1,3,3000,2536-1171
2537012,1170728,2025,33,1,3,3000,2537-1170
2537250,1170690,2025,33,1,2,3000,2537-1170
2537109,1170931,2025,33,1,3,3000,2537-1170
2490481.51409212,1112705.18624407,2024,33,4,7,3000,2490-1112
2714840,1113387,2022,40,1,3,3000,2714-1113
2623500,1214500,2025,33,1,1,3000,2623-1214
2491051,1111254,2024,33,1,3,3000,2491-1111
2694629,1287050,2025,33,1,3,3000,2694-1287
2492722,1111889,2023,39,1,2,3000,2492-1111
2569472,1191945,2025,45,1,0,3000,2569-1191
2490563,1112225,2021,39,2,4,3000,2490-1112
2491411,1111800,2023,39,1,2,3000,2491-1111
2569777,1192470,2023,39,1,3,3000,2569-1192
2491139.51119183,1112622.16671605,2025,46,1,0,3000,2491-1112
2572363,1206678,2025,46,1,0,3000,2572-1206
2569805,1192530,2025,45,1,0,3000,2569-1192
2569797,1192512,2024,45,1,0,3000,2569-1192
2679578.93494353,1254052.6237002,2024,52,1,0,3000,2679-1254
2494962,1113215,2024,51,2,0,3000,2494-1113
2489769,1112375,2025,51,1,0,3000,2489-1112
2554937.35129771,1189512.5109523,2023,51,1,0,3000,2554-1189
2506809,1120190,2024,27,2,0,3000,2506-1120
2717500,1230500,2021,27,1,0,3000,2717-1230
2601500,1227500,2024,27,1,0,3000,2601-1227
2630867,1128193,2021,27,2,0,3000,2630-1128
2712500,1113500,2021,27,10,0,3000,2712-1113
2491062,1112338,2024,27,3,0,3000,2491-1112
2631385,1128251,2025,27,1,0,3000,2631-1128
2680500,1283500,2024,27,1,0,3000,2680-1283
2711346,1112539,2025,27,1,0,3000,2711-1112
2491116,1112394,2024,27,3,0,3000,2491-1112
2491087,1112606,2021,27,1,0,3000,2491-1112
2490500,1112500,2025,33,1,2,3000,2490-1112
2489200,1112786,2023,33,2,2,3000,2489-1112
2491500,1112500,2025,33,1,2,3000,2491-1112
2689343,1274600,2025,33,1,2,3000,2689-1274
2689361,1274042,2021,33,1,3,3000,2689-1274
2569814,1192468,2024,33,1,3,3000,2569-1192
2490473,1111263,2025,33,1,3,3000,2490-1111
2690752,1274713,2021,33,1,1,3000,2690-1274
2541168,1177557,2025,39,1,2,3000,2541-1177
2490170,1112342,2023,39,1,3,3000,2490-1112
2676390,1281430,2024,45,2,0,3000,2676-1281
2491086,1112697,2025,45,1,0,3000,2491-1112
2710500,1113500,2023,45,1,0,3000,2710-1113
2670212,1240889,2021,51,1,0,3000,2670-1240
2578503,1203756,2024,51,3,0,3000,2578-1203
2715941,1113533,2025,22,1,0,3000,2715-1113
2716301,1114157,2023,22,1,0,3000,2716-1114
2716283,1114164,2023,22,1,0,3000,2716-1114
2710500,1113500,2023,22,1,0,3000,2710-1113
2569801,1192459,2025,51,1,0,3000,2569-1192
2490674.50214671,1112307.18317357,2022,28,3,2,3000,2490-1112
2698500,1277500,2021,28,1,3,3000,2698-1277
2716276,1114160,2021,28,2,1,3000,2716-1114
2716285,1114066,2024,28,1,3,3000,2716-1114
2718466,1115047,2025,28,2,2,3000,2718-1115
2490855,1112192,2025,21,1,0,3000,2490-1112
2677300,1285288,2021,28,2,4,3000,2677-1285
2575313.48974961,1258076.3403946,2025,28,1,2,3000,2575-1258
2490433,1112292,2024,34,1,3,3000,2490-1112
2715521,1113357,2024,34,2,2,3000,2715-1113
2714500,1114500,2023,34,2,2,3000,2714-1114
2710306,1113599,2025,21,1,0,3000,2710-1113
2715500,1113500,2024,34,1,2,3000,2715-1113
2573087,1202770,2023,34,1,3,3000,2573-1202
2712611,1113500,2022,34,1,3,3000,2712-1113
2570500,1203500,2022,40,1,3,3000,2570-1203
2572338,1206784,2024,40,1,3,3000,2572-1206
2608500,1268500,2023,27,1,0,3000,2608-1268
2572500,1204500,2023,27,2,0,3000,2572-1204
2490539,1111519,2021,40,1,3,3000,2490-1111
2536852,1170771,2025,40,1,3,3000,2536-1170
2629722,1128479,2021,27,1,3,3000,2629-1128
2629577,1128346,2021,27,1,0,3000,2629-1128
2712605,1113238,2024,40,1,2,3000,2712-1113
2631787,1127981,2021,27,1,0,3000,2631-1127
2582728,1207788,2021,46,1,0,3000,2582-1207
2710500,1113500,2021,27,2,0,3000,2710-1113
2582752,1207809,2021,46,1,0,3000,2582-1207
2714500,1113500,2023,27,1,0,3000,2714-1113
2679824,1250460,2023,27,1,0,3000,2679-1250
2508101,1121176,2025,27,1,0,3000,2508-1121
2491091,1112394,2021,27,3,0,3000,2491-1112
2491132,1112662,2025,27,3,0,3000,2491-1112
2490361,1112126,2024,27,2,0,3000,2490-1112
2715876,1256967,2025,27,1,0,3000,2715-1256
2692854,1285638,2021,27,1,0,3000,2692-1285
2576263.55745271,1205353.17232896,2025,27,2,0,3000,2576-1205
2576263.55745271,1205353.17232896,2023,27,4,0,3000,2576-1205
2710500,1113500,2022,21,2,0,3000,2710-1113
2633025,1268649,2024,27,1,0,3000,2633-1268
2712500,1113500,2021,27,1,0,3000,2712-1113
2492501,1111483,2023,27,2,0,3000,2492-1111
2715725,1115095,2021,27,1,0,3000,2715-1115
2576482,1205267,2025,27,1,0,3000,2576-1205
2576669,1205291,2025,27,1,0,3000,2576-1205
2618519,1127903,2023,27,1,2,3000,2618-1127
2496809,1112394,2023,27,1,0,3000,2496-1112
2576263.55745271,1205353.17232896,2023,27,1,3,3000,2576-1205
2576638,1205357,2023,27,1,0,3000,2576-1205
2576438,1205308,2023,27,1,0,3000,2576-1205
2490907,1112361,2025,27,1,0,3000,2490-1112
2576483,1205319,2025,27,2,3,3000,2576-1205
2576263.55745271,1205353.17232896,2025,27,3,0,3000,2576-1205
2572135.55908827,1204214.23795533,2021,27,2,0,3000,2572-1204
2707500,1231500,2022,52,1,0,3000,2707-1231
2576263.55745271,1205353.17232896,2023,27,4,0,3000,2576-1205
2819500,1187500,2021,27,1,0,3000,2819-1187
2712500,1113500,2021,27,1,0,3000,2712-1113
2489195,1112917,2025,27,1,3,3000,2489-1112
2489253,1112824,2022,27,2,0,3000,2489-1112
2628500,1264500,2021,27,1,0,3000,2628-1264
2490911,1111535,2023,27,1,3,3000,2490-1111
2643818,1225259,2024,27,2,0,3000,2643-1225
2714500,1114500,2024,52,1,0,3000,2714-1114
2603775,1187166,2021,27,1,0,3000,2603-1187
2754815,1233957,2021,27,2,0,3000,2754-1233
2710500,1114500,2024,27,4,0,3000,2710-1114
2537447,1175356,2024,33,1,3,3000,2537-1175
2537069,1176035,2024,33,1,3,3000,2537-1176
2537279,1175645,2024,33,1,3,3000,2537-1175
2537127,1174338,2024,33,1,3,3000,2537-1174
2537206,1174347,2024,33,1,3,3000,2537-1174
2537065,1175764,2024,33,1,3,3000,2537-1175
2537347,1175121,2024,33,1,3,3000,2537-1175
2537192,1175432,2024,33,1,3,3000,2537-1175
2576182,1205288,2023,33,5,13,3000,2576-1205
2702299.59773942,1270649.80086338,2023,27,1,3,3000,2702-1270
2716410.0839195,1113823.61702929,2023,27,1,0,3000,2716-1113
2543183.2419048,1183062.73886238,2021,27,1,0,3000,2543-1183
2490199.47395831,1111350.20469332,2021,27,1,0,3000,2490-1111
2576239,1205167,2023,27,1,3,3000,2576-1205
2579507,1207651,2021,33,1,3,3000,2579-1207
2490085,1112126,2023,27,2,3,3000,2490-1112
2716410.0839195,1113823.61702929,2021,33,1,3,3000,2716-1113
2490894,1111514,2025,27,1,3,3000,2490-1111
2491139.51119183,1112622.16671605,2024,27,4,0,3000,2491-1112
2491139.51119183,1112622.16671605,2021,27,1,0,3000,2491-1112
2712500,1113500,2023,27,1,0,3000,2712-1113
2569500,1203500,2022,27,1,0,3000,2569-1203
2749521,1213418,2023,27,1,0,3000,2749-1213
2572839,1204535,2023,39,1,1,3000,2572-1204
2576385,1205279,2025,39,2,2,3000,2576-1205
2489286,1116518,2023,27,2,0,3000,2489-1116
2680414,1282883,2025,27,1,0,3000,2680-1282
2537426,1175213,2025,39,1,3,3000,2537-1175
2710132,1112504,2025,39,1,3,3000,2710-1112
2537319,1175072,2025,39,1,3,3000,2537-1175
2576263.55745271,1205353.17232896,2025,39,1,2,3000,2576-1205
2689592,1274136,2024,39,1,3,3000,2689-1274
2537431,1175807,2025,39,1,3,3000,2537-1175
2537439,1175503,2025,39,1,3,3000,2537-1175
2576540,1205279,2024,39,2,2,3000,2576-1205
2576548,1205271,2024,39,2,2,3000,2576-1205
2576444,1205276,2024,39,1,3,3000,2576-1205
2555920,1190282,2024,39,1,3,3000,2555-1190
2695500,1270500,2021,33,1,3,3000,2695-1270
2490109,1111813,2022,33,1,2,3000,2490-1111
2490484,1113245,2024,45,2,0,3000,2490-1113
2490384,1111535,2024,45,1,0,3000,2490-1111
2694559,1275150,2025,33,1,3,3000,2694-1275
2579500,1212500,2023,45,1,0,3000,2579-1212
2569813,1192503,2022,33,1,3,3000,2569-1192
2491097,1111308,2025,39,1,3,3000,2491-1111
2569784,1192465,2023,39,1,3,3000,2569-1192
2489184.52091186,1112896.2246438,2025,39,1,3,3000,2489-1112
2490405,1111264,2021,39,1,3,3000,2490-1111
2570475,1203799,2025,21,1,0,3000,2570-1203
2489725,1114033,2024,52,1,0,3000,2489-1114
2491085,1111224,2024,45,2,0,3000,2491-1111
2490264,1112786,2024,45,1,0,3000,2490-1112
2490509,1112196,2024,52,1,0,3000,2490-1112
2712500,1113500,2024,27,1,0,3000,2712-1113
2717500,1114500,2023,27,1,0,3000,2717-1114
2548275,1148130,2024,27,1,0,3000,2548-1148
2644292,1224438,2021,27,1,0,3000,2644-1224
2714500,1114500,2022,27,1,0,3000,2714-1114
2572681,1204322,2023,27,2,0,3000,2572-1204
2572929,1204749,2023,27,2,0,3000,2572-1204
2490181,1112330,2023,27,1,0,3000,2490-1112
2587190,1211655,2025,27,1,0,3000,2587-1211
2576411,1205340,2022,27,1,0,3000,2576-1205
2570857,1203733,2022,27,1,0,3000,2570-1203
2717497,1230539,2021,27,1,0,3000,2717-1230
2576695,1205307,2021,27,3,0,3000,2576-1205
2691608,1192631,2021,27,1,0,3000,2691-1192
2488935,1112949,2025,27,2,4,3000,2488-1112
2711422,1112644,2021,27,1,0,3000,2711-1112
2688768,1274618,2023,27,1,3,3000,2688-1274
2570107,1203028,2025,22,1,0,3000,2570-1203
2712573,1113578,2023,22,1,0,3000,2712-1113
2570109,1203015,2022,22,1,0,3000,2570-1203
2712480,1113663,2025,22,1,0,3000,2712-1113
2712513,1113626,2025,22,1,0,3000,2712-1113
2712400,1113579,2025,22,1,0,3000,2712-1113
2491109,1112605,2024,27,4,3,3000,2491-1112
2688769,1274619,2023,27,1,3,3000,2688-1274
2618508,1128019,2023,27,1,0,3000,2618-1128
