x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569802,1192498,2024,36,1,3,3000,2569-1192
2576293,1205242,2023,42,2,4,3000,2576-1205
2576263.55745271,1205353.17232896,2024,48,5,0,3000,2576-1205
2569819,1192510,2024,48,1,0,3000,2569-1192
2576500,1205500,2022,30,2,4,3000,2576-1205
2576283,1205540,2021,30,1,3,3000,2576-1205
2491047,1112715,2025,36,1,3,3000,2491-1112
2569796,1192483,2023,42,1,3,3000,2569-1192
2490892,1112291,2022,24,1,0,3000,2490-1112
2576421,1205314,2025,24,1,0,3000,2576-1205
2576599,1205292,2025,24,2,0,3000,2576-1205
2712500,1113500,2023,24,2,0,3000,2712-1113
2576451,1205341,2021,30,1,3,3000,2576-1205
2576680,1205215,2021,30,2,3,3000,2576-1205
2576582,1205276,2022,30,2,3,3000,2576-1205
2576559,1205294,2023,30,1,3,3000,2576-1205
2490403,1112277,2024,30,2,6,3000,2490-1112
2490232,1112313,2021,30,1,3,3000,2490-1112
2490869,1112315,2024,30,1,2,3000,2490-1112
2576283,1205346,2021,42,1,3,3000,2576-1205
2569804,1192501,2021,24,1,0,3000,2569-1192
2490327,1112179,2023,49,13,0,3000,2490-1112
2490353,1112031,2025,30,2,4,3000,2490-1112
2490674.50214671,1112307.18317356,2025,36,2,1,3000,2490-1112
2569806,1192510,2021,36,1,3,3000,2569-1192
2569808,1192491,2025,42,1,3,3000,2569-1192
2490471,1112300,2023,42,3,2,3000,2490-1112
2490773,1112126,2023,49,3,0,3000,2490-1112
2490154,1112331,2023,49,8,0,3000,2490-1112
2490629,1112241,2021,30,1,2,3000,2490-1112
2569820,1192486,2024,49,1,0,3000,2569-1192
2712500,1113500,2022,24,1,0,3000,2712-1113
2490680,1112189,2023,24,2,0,3000,2490-1112
2576541,1205533,2023,24,1,0,3000,2576-1205
2576606,1205274,2023,24,2,0,3000,2576-1205
2576523,1205264,2025,24,1,0,3000,2576-1205
2576263.55745271,1205353.17232896,2021,30,1,3,3000,2576-1205
2491034,1112676,2025,30,1,3,3000,2491-1112
2490296,1112157,2023,30,1,1,3000,2490-1112
2491047,1112836,2021,37,1,3,3000,2491-1112
2576686,1205293,2021,37,1,3,3000,2576-1205
2576263.55745271,1205353.17232896,2022,24,3,0,3000,2576-1205
2491122,1112686,2023,43,1,3,3000,2491-1112
2490177,1112394,2023,24,1,0,3000,2490-1112
2576500,1205500,2022,24,3,0,3000,2576-1205
2491059,1112546,2025,49,1,0,3000,2491-1112
2576263.55745271,1205353.17232896,2021,30,4,3,3000,2576-1205
2576263.55745271,1205353.17232896,2023,37,1,2,3000,2576-1205
2576263.55745271,1205353.17232896,2024,37,1,3,3000,2576-1205
2569796,1192515,2024,43,1,3,3000,2569-1192
2490500,1112500,2022,49,6,0,3000,2490-1112
2490444,1112290,2022,49,4,0,3000,2490-1112
2490929,1112539,2021,30,1,3,3000,2490-1112
2491027,1112663,2023,30,3,4,3000,2491-1112
2576298,1205221,2023,43,3,3,3000,2576-1205
2576674,1205303,2022,31,1,2,3000,2576-1205
2576698,1205315,2021,31,3,3,3000,2576-1205
2576287,1205192,2021,31,1,3,3000,2576-1205
2576607,1205212,2021,31,1,3,3000,2576-1205
2576543,1205368,2021,31,1,2,3000,2576-1205
2576625,1205289,2025,43,1,3,3000,2576-1205
2490674.50214671,1112307.18317356,2024,49,2,0,3000,2490-1112
2576263.55745271,1205353.17232896,2024,31,1,1,3000,2576-1205
2576263.55745271,1205353.17232896,2025,31,1,1,3000,2576-1205
2490269,1112147,2024,31,2,2,3000,2490-1112
2569824,1192506,2022,31,1,3,3000,2569-1192
2569800,1192522,2024,43,1,3,3000,2569-1192
2569802,1192499,2022,49,1,0,3000,2569-1192
2712482,1113611,2023,25,1,0,3000,2712-1113
2712292,1113418,2023,25,1,0,3000,2712-1113
2712561,1113633,2023,25,1,0,3000,2712-1113
2576263.55745271,1205353.17232896,2025,25,1,0,3000,2576-1205
2490500,1112500,2021,31,2,2,3000,2490-1112
2576597,1205353,2025,31,1,7,3000,2576-1205
2492848,1111958,2023,37,2,2,3000,2492-1111
2490367.49844419,1112175.19352428,2023,43,6,0,3000,2490-1112
2712500,1113500,2021,25,2,0,3000,2712-1113
2576455,1205274,2021,25,1,3,3000,2576-1205
2712657,1113783,2022,25,2,0,3000,2712-1113
2576594,1205319,2025,25,2,0,3000,2576-1205
2576263.55745271,1205353.17232896,2023,25,3,0,3000,2576-1205
2576371,1205215,2021,25,1,3,3000,2576-1205
2576685,1205323,2021,31,2,3,3000,2576-1205
2576555,1205380,2023,49,2,0,3000,2576-1205
2576359,1205372,2023,49,4,0,3000,2576-1205
2712308,1113574,2024,25,1,3,3000,2712-1113
2576446,1205242,2025,25,1,0,3000,2576-1205
2576500,1205500,2023,25,1,0,3000,2576-1205
2576444,1205274,2023,25,1,0,3000,2576-1205
2576370,1205353,2021,31,2,6,3000,2576-1205
2576900,1205356,2023,37,2,2,3000,2576-1205
2576578,1205199,2025,43,2,0,3000,2576-1205
2490367.49844419,1112175.19352428,2024,25,3,0,3000,2490-1112
2576412,1205231,2021,25,1,0,3000,2576-1205
2576390,1205234,2025,25,1,0,3000,2576-1205
2576182,1205289,2025,25,1,0,3000,2576-1205
2576263.55745271,1205353.17232896,2021,31,3,2,3000,2576-1205
2490755.50618846,1112445.17970937,2023,31,2,2,3000,2490-1112
2490367.49844419,1112175.19352428,2025,37,3,1,3000,2490-1112
2576310,1205346,2023,50,2,0,3000,2576-1205
2576545,1205269,2022,32,1,3,3000,2576-1205
2576263.55745271,1205353.17232896,2021,26,3,0,3000,2576-1205
2576625,1205288,2023,32,2,3,3000,2576-1205
2576522,1205404,2021,32,1,3,3000,2576-1205
2576385,1205268,2022,32,1,3,3000,2576-1205
2491103,1112407,2024,26,3,0,3000,2491-1112
2576652,1205313,2021,26,1,0,3000,2576-1205
2576281,1205312,2024,32,1,2,3000,2576-1205
2576263.55745271,1205353.17232896,2023,26,1,0,3000,2576-1205
2576439,1205283,2025,38,1,2,3000,2576-1205
2576451,1205259,2024,20,1,0,3000,2576-1205
2576465,1205349,2025,26,2,0,3000,2576-1205
2576465,1205336,2022,26,1,3,3000,2576-1205
2576287,1205254,2025,26,1,0,3000,2576-1205
2576477,1205239,2025,26,2,0,3000,2576-1205
2712733,1113823,2023,26,1,0,3000,2712-1113
2490500,1112500,2023,33,1,3,3000,2490-1112
2576498,1205343,2021,39,1,3,3000,2576-1205
2576318,1205315,2021,39,2,3,3000,2576-1205
2576263.55745271,1205353.17232896,2023,27,4,0,3000,2576-1205
2490886,1112096,2025,27,2,4,3000,2490-1112
2490403,1112182,2025,27,1,3,3000,2490-1112
2490367.49844419,1112175.19352428,2023,33,2,2,3000,2490-1112
2576504,1205374,2024,45,1,0,3000,2576-1205
2712568,1113845,2023,27,6,0,3000,2712-1113
2576263.55745271,1205353.17232896,2025,27,3,0,3000,2576-1205
2576631,1205302,2021,33,3,2,3000,2576-1205
2576431,1205271,2025,45,2,0,3000,2576-1205
2576439,1205275,2024,27,2,0,3000,2576-1205
2576263.55745271,1205353.17232896,2023,27,1,0,3000,2576-1205
2576867,1205384,2023,27,1,0,3000,2576-1205
2490464,1112296,2023,27,2,3,3000,2490-1112
2569500,1192500,2024,45,1,0,3000,2569-1192
2491629.50840959,1112537.15236063,2025,52,7,0,3000,2491-1112
2712500,1113500,2021,27,3,0,3000,2712-1113
2490367.49844419,1112175.19352428,2023,27,1,0,3000,2490-1112
2490367.49844419,1112175.19352428,2023,27,1,0,3000,2490-1112
2576470,1205279,2025,27,1,0,3000,2576-1205
2576384,1205196,2022,27,1,0,3000,2576-1205
2576439,1205243,2024,27,1,0,3000,2576-1205
2576598,1205296,2024,39,4,3,3000,2576-1205
2576317,1205335,2023,27,1,3,3000,2576-1205
2576278,1205346,2023,27,2,3,3000,2576-1205
2490367.49844419,1112175.19352428,2023,27,4,2,3000,2490-1112
2490367.49844419,1112175.19352428,2023,27,1,2,3000,2490-1112
2490367.49844419,1112175.19352428,2023,27,1,2,3000,2490-1112
2490367.49844419,1112175.19352428,2021,27,2,3,3000,2490-1112
2490500,1112500,2023,28,5,3,3000,2490-1112
2576267,1205277,2024,28,1,2,3000,2576-1205
2490367.49844419,1112175.19352428,2024,34,1,2,3000,2490-1112
2712500,1113500,2024,28,1,2,3000,2712-1113
2576399,1205281,2025,28,1,2,3000,2576-1205
2576446,1205253,2025,28,2,1,3000,2576-1205
2576651,1205304,2025,28,1,1,3000,2576-1205
2712316,1113607,2024,28,1,1,3000,2712-1113
2576624,1205297,2024,28,1,3,3000,2576-1205
2576597,1205303,2025,28,1,3,3000,2576-1205
2576618,1205346,2025,28,2,3,3000,2576-1205
2491065.50845104,1112528.16964175,2024,28,2,1,3000,2491-1112
2712500,1113500,2024,28,1,3,3000,2712-1113
2576436,1205238,2021,28,1,3,3000,2576-1205
2576430,1205292,2024,28,1,2,3000,2576-1205
2576579,1205366,2023,28,2,4,3000,2576-1205
2576679,1205343,2022,28,3,3,3000,2576-1205
2576182,1205326,2023,28,2,2,3000,2576-1205
2576373,1205340,2021,28,2,3,3000,2576-1205
2712500,1113500,2024,28,2,2,3000,2712-1113
2576381,1205241,2025,34,1,3,3000,2576-1205
2576694,1205232,2025,40,3,2,3000,2576-1205
2576584,1205277,2025,40,2,3,3000,2576-1205
2576666,1205304,2023,28,1,3,3000,2576-1205
2490367.49844419,1112175.19352428,2023,28,7,6,3000,2490-1112
2576287,1205216,2023,28,1,3,3000,2576-1205
2576700,1205313,2025,35,1,3,3000,2576-1205
2576262,1205237,2025,41,4,2,3000,2576-1205
2576322,1205228,2025,41,4,3,3000,2576-1205
2490500,1112500,2024,47,2,0,3000,2490-1112
2490500,1112500,2022,47,8,0,3000,2490-1112
2576489,1205274,2024,29,1,3,3000,2576-1205
2576401,1205301,2023,29,1,3,3000,2576-1205
2576263.55745271,1205353.17232896,2022,29,3,3,3000,2576-1205
2490367.49844419,1112175.19352428,2023,29,2,14,3000,2490-1112
2576500,1205500,2023,29,2,4,3000,2576-1205
2576433,1205244,2025,35,1,3,3000,2576-1205
2712773,1113762,2023,23,1,0,3000,2712-1113
2576607,1205399,2022,29,1,10,3000,2576-1205
2576263.55745271,1205353.17232896,2021,29,1,2,3000,2576-1205
2576329,1205338,2023,35,1,2,3000,2576-1205
2576633,1205296,2025,29,2,3,3000,2576-1205
2576397,1205257,2022,29,1,2,3000,2576-1205
2576408,1205249,2024,29,2,4,3000,2576-1205
2490367.49844419,1112175.19352428,2023,35,2,4,3000,2490-1112
2576336,1205230,2024,35,3,2,3000,2576-1205
2576212,1205410,2023,41,2,3,3000,2576-1205
2490367.49844419,1112175.19352428,2024,48,9,0,3000,2490-1112
2576399,1205387,2023,23,1,0,3000,2576-1205
2576395,1205351,2025,29,1,2,3000,2576-1205
2576386,1205349,2025,29,1,2,3000,2576-1205
2576698,1205312,2024,36,1,2,3000,2576-1205
2576386,1205308,2024,36,1,2,3000,2576-1205
2576380,1205205,2022,36,1,1,3000,2576-1205
2490367.49844419,1112175.19352428,2022,30,4,6,3000,2490-1112
2576095,1205403,2024,30,1,3,3000,2576-1205
2576358,1205408,2022,30,1,3,3000,2576-1205
2576263.55745271,1205353.17232896,2023,30,4,2,3000,2576-1205
2576672,1205285,2023,30,1,3,3000,2576-1205
2576631,1205284,2022,30,2,6,3000,2576-1205
2576473,1205330,2024,36,1,3,3000,2576-1205
2576528,1205265,2023,24,2,0,3000,2576-1205
2576456,1205278,2023,24,2,0,3000,2576-1205
2576412,1205222,2023,24,2,0,3000,2576-1205
2576276,1205332,2023,24,1,0,3000,2576-1205
2576621,1205287,2022,30,1,2,3000,2576-1205
2576605,1205276,2023,30,1,3,3000,2576-1205
2576608,1205279,2022,48,1,0,3000,2576-1205
2712500,1113500,2025,24,1,0,3000,2712-1113
2576688,1205319,2021,24,2,0,3000,2576-1205
2490367.49844419,1112175.19352428,2024,24,1,0,3000,2490-1112
2576423,1205231,2021,30,1,3,3000,2576-1205
2576675,1205317,2021,30,1,3,3000,2576-1205
2576644,1205336,2022,30,5,3,3000,2576-1205
2576611,1205288,2024,42,2,2,3000,2576-1205
2576499,1205262,2023,24,2,0,3000,2576-1205
2712044,1113104,2024,24,1,0,3000,2712-1113
2576500,1205500,2023,24,1,0,3000,2576-1205
2576500,1205500,2021,30,2,3,3000,2576-1205
2576356,1205464,2024,30,2,3,3000,2576-1205
2576424,1205219,2022,30,2,3,3000,2576-1205
2576256,1205316,2022,30,2,3,3000,2576-1205
2576371,1205373,2022,30,3,1,3000,2576-1205
2576180,1205338,2022,24,3,0,3000,2576-1205
2712382,1113684,2023,24,2,0,3000,2712-1113
2576481,1205310,2024,24,1,0,3000,2576-1205
2576500,1205500,2021,24,1,0,3000,2576-1205
2576511,1205333,2024,37,2,2,3000,2576-1205
2576463,1205264,2022,31,1,2,3000,2576-1205
2576439,1205243,2025,31,1,2,3000,2576-1205
