x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2750396,1205688,2025,40,1,16,5290,2750-1205
2675267,1158869,2025,40,1,2,5290,2675-1158
2781932,1153778,2023,4,1,0,5290,2781-1153
2624177,1142080,2023,4,1,0,5290,2624-1142
2665500,1181500,2024,40,1,2,5290,2665-1181
2608500,1109500,2021,40,1,2,5290,2608-1109
2798500,1143500,2023,40,1,2,5290,2798-1143
2610306,1108239,2025,40,2,16,5290,2610-1108
2606853,1142202,2024,40,15,1,5290,2606-1142
2627500,1092500,2025,40,1,16,5290,2627-1092
2715748,1163158,2025,40,1,2,5290,2715-1163
2783709,1192312,2023,40,1,2,5290,2783-1192
2574090,1115620,2024,40,4,16,5290,2574-1115
2613716,1138557,2022,4,1,0,5290,2613-1138
2766595,1181936,2021,17,2,0,5290,2766-1181
2668500,1157500,2024,40,2,2,5290,2668-1157
2629493,1159675,2022,40,1,2,5290,2629-1159
2646709,1168158,2022,40,1,2,5290,2646-1168
2646226,1168600,2022,40,1,2,5290,2646-1168
2790460,1153009,2025,40,2,3,5290,2790-1153
2790344,1153123,2025,40,6,13,5290,2790-1153
2758440,1176786,2024,4,17,0,5290,2758-1176
2781464,1152301,2023,4,1,0,5290,2781-1152
2646379,1107651,2025,46,1,2,5290,2646-1107
2646379,1107651,2025,46,1,2,5290,2646-1107
2832500,1159500,2021,46,12,2,5290,2832-1159
2622171,1110663,2025,46,20,2,5290,2622-1110
2764394,1183875,2021,23,1,0,5290,2764-1183
2679255,1140540,2025,46,25,1,5290,2679-1140
2639686,1184986,2025,29,1,2,5290,2639-1184
2668977,1157151,2025,35,4,19,5290,2668-1157
2766630,1180401,2025,35,1,2,5290,2766-1180
2792685,1179734,2022,35,2,7,5290,2792-1179
2550917,1131813,2024,35,2,8,5290,2550-1131
2634798,1106551,2025,35,2,2,5290,2634-1106
2829798,1158773,2023,35,3,2,5290,2829-1158
2642154,1169177,2025,35,3,2,5290,2642-1169
2771818,1163694,2025,35,1,2,5290,2771-1163
2564964,1111145,2024,35,1,1,5290,2564-1111
2791500,1154500,2025,35,1,2,5290,2791-1154
2649500,1130500,2022,41,1,2,5290,2649-1130
2557475,1100829,2024,41,10,1,5290,2557-1100
2622904,1141393,2025,59,12,0,5290,2622-1141
2560844.74999578,1105716.40070595,2022,41,20,2,5290,2560-1105
2801840,1191189,2023,16,1,0,5290,2801-1191
2806054,1142408,2021,41,1,2,5290,2806-1142
2784769,1143658,2023,59,150,0,5290,2784-1143
2632500,1181500,2025,59,1,0,5290,2632-1181
2641500,1158500,2021,59,3,0,5290,2641-1158
2571573,1082755,2021,48,30,2,5290,2571-1082
2583283,1132205,2024,65,1,0,5290,2583-1132
2819120,1198203,2024,22,35,0,5290,2819-1198
2584182,1117992,2021,4,4,0,5290,2584-1117
2600870,1097557,2022,4,2,0,5290,2600-1097
2690547.51029,1152541.7224871,2024,4,8,0,5290,2690-1152
2747898,1159546,2023,4,6,0,5290,2747-1159
2613660.71031603,1138539.55652576,2023,4,3,0,5290,2613-1138
2762162,1146543,2024,4,50,0,5290,2762-1146
2759099,1149041,2021,4,30,0,5290,2759-1149
2762740,1146372,2024,4,20,0,5290,2762-1146
2613710,1138562,2021,4,2,0,5290,2613-1138
2613712,1138567,2023,4,8,0,5290,2613-1138
2613648,1138524,2021,4,2,0,5290,2613-1138
2735500,1154500,2024,4,2,0,5290,2735-1154
2782670,1153519,2023,4,45,0,5290,2782-1153
2821006,1170809,2022,28,1,2,5290,2821-1170
2738500,1155500,2024,4,20,0,5290,2738-1155
2650339,1142045,2022,5,30,0,5290,2650-1142
2695909,1156681,2021,28,1,2,5290,2695-1156
2614337,1119820,2024,5,2,0,5290,2614-1119
2803003,1175405,2024,5,25,0,5290,2803-1175
2803009,1175416,2024,5,25,0,5290,2803-1175
2628172,1093089,2022,10,2,0,5290,2628-1093
2663500,1180500,2022,10,25,0,5290,2663-1180
2613714,1138691,2021,10,1,0,5290,2613-1138
2748849,1223037,2024,28,1,2,5290,2748-1223
2603303.18416344,1097151.77779137,2021,10,2,0,5290,2603-1097
2597156,1130566,2022,10,15,0,5290,2597-1130
2621500,1133500,2022,10,2,0,5290,2621-1133
2613706,1138580,2021,10,,0,5290,2613-1138
2613724,1138554,2022,10,1,0,5290,2613-1138
2784521,1144803,2024,10,20,0,5290,2784-1144
2784533,1144814,2021,10,6,0,5290,2784-1144
2784536,1144814,2021,10,14,0,5290,2784-1144
2675308,1158786,2021,34,5,1,5290,2675-1158
2571891,1117787,2022,34,,1,5290,2571-1117
2675353,1158794,2025,34,4,16,5290,2675-1158
2693144,1169410,2024,12,2,0,5290,2693-1169
2659417,1133073,2023,16,1,0,5290,2659-1133
2659371,1133075,2023,16,1,0,5290,2659-1133
2587144,1126907,2025,34,1,1,5290,2587-1126
2730638,1166547,2022,34,2,1,5290,2730-1166
2690547.51029,1152541.7224871,2021,16,7,0,5290,2690-1152
2685500,1146500,2022,34,2,2,5290,2685-1146
2831500,1157500,2021,34,10,1,5290,2831-1157
2669101,1158407,2021,34,1,2,5290,2669-1158
2798849,1143117,2021,34,2,3,5290,2798-1143
2711394,1205975,2024,34,1,2,5290,2711-1205
2798589,1143178,2021,34,1,3,5290,2798-1143
2798674,1143354,2023,34,2,6,5290,2798-1143
2798579,1143254,2021,34,2,7,5290,2798-1143
2799467,1144707,2023,34,3,7,5290,2799-1144
2799401,1144844,2023,34,3,7,5290,2799-1144
2815947,1190722,2022,34,1,2,5290,2815-1190
2783218,1145048,2021,34,2,16,5290,2783-1145
2815715,1189859,2022,34,1,3,5290,2815-1189
2745030,1191523,2022,34,1,3,5290,2745-1191
2815023,1190950,2022,34,1,2,5290,2815-1190
2719350,1163323,2022,34,10,1,5290,2719-1163
2798642,1145454,2023,34,3,7,5290,2798-1145
2745500,1152500,2025,34,1,3,5290,2745-1152
2587500,1130500,2022,34,2,3,5290,2587-1130
2807500,1184500,2021,16,100,0,5290,2807-1184
2768335,1211044,2021,16,10,0,5290,2768-1211
2586998,1104294,2021,16,1,0,5290,2586-1104
2573693,1087024,2023,17,2,0,5290,2573-1087
2764859,1146605,2025,16,8,0,5290,2764-1146
2783692,1145056,2024,40,5,13,5290,2783-1145
2729505,1155905,2021,40,2,2,5290,2729-1155
2715686,1200549,2022,40,2,1,5290,2715-1200
2638952,1159570,2025,16,1,0,5290,2638-1159
2607688,1153203,2025,16,4,0,5290,2607-1153
2767143,1193579,2023,40,8,1,5290,2767-1193
2814049,1174313,2021,40,1,2,5290,2814-1174
2626500,1096500,2022,22,1,0,5290,2626-1096
2647848.89377646,1138243.34756181,2022,22,1,0,5290,2647-1138
2803247,1166095,2025,47,1,1,5290,2803-1166
2674500,1182500,2023,53,5,0,5290,2674-1182
2613967,1140701,2022,22,5,0,5290,2613-1140
2614376,1142475,2025,22,1,0,5290,2614-1142
2601814,1153734,2024,53,8,0,5290,2601-1153
2661703.96870594,1146775.3152743,2025,22,2,0,5290,2661-1146
2803984,1166265,2023,53,1,0,5290,2803-1166
2698811,1156122,2021,29,2,2,5290,2698-1156
2698260,1156391,2021,29,1,2,5290,2698-1156
2698857,1156294,2021,29,1,2,5290,2698-1156
2796801,1162026,2024,59,25,0,5290,2796-1162
2571400,1115615,2023,59,20,0,5290,2571-1115
2579500,1136500,2024,59,10,0,5290,2579-1136
2713703,1212536,2024,36,2,2,5290,2713-1212
2621480,1140586,2023,36,1,2,5290,2621-1140
2773940,1167060,2022,36,1,3,5290,2773-1167
2785117,1162108,2024,36,2,4,5290,2785-1162
2665553,1181146,2025,36,1,2,5290,2665-1181
2665714,1181286,2025,36,1,2,5290,2665-1181
2779884,1187582,2023,36,4,3,5290,2779-1187
2779687,1187554,2023,36,6,13,5290,2779-1187
2620736,1142345,2023,36,1,2,5290,2620-1142
2758635,1180296,2025,36,2,2,5290,2758-1180
2798512,1142802,2025,36,2,1,5290,2798-1142
2673235,1158815,2025,36,3,2,5290,2673-1158
2673315,1158798,2025,36,3,2,5290,2673-1158
2673127,1158818,2025,36,1,2,5290,2673-1158
2700149,1155072,2022,36,1,2,5290,2700-1155
2621382,1140579,2023,36,1,2,5290,2621-1140
2765064,1179034,2023,36,1,2,5290,2765-1179
2736196,1193183,2022,36,3,16,5290,2736-1193
2736430,1192544,2022,36,4,2,5290,2736-1192
2736148,1192863,2022,36,5,2,5290,2736-1192
2665222,1181082,2025,36,2,16,5290,2665-1181
2623976,1151165,2025,36,1,2,5290,2623-1151
2695237,1187300,2023,36,3,2,5290,2695-1187
2798500,1143500,2024,28,1,1,5290,2798-1143
2567983,1151844,2021,65,16,0,5290,2567-1151
2678500,1160500,2021,36,8,16,5290,2678-1160
2595500,1128500,2024,36,3,2,5290,2595-1128
2674280,1146948,2022,36,1,2,5290,2674-1146
2686539,1158163,2025,36,1,2,5290,2686-1158
2674291,1146958,2022,36,1,3,5290,2674-1146
2673117.01085031,1158755.31506514,2025,36,2,2,5290,2673-1158
2549795,1131449,2022,36,1,2,5290,2549-1131
2643330,1169041,2025,36,3,2,5290,2643-1169
2829833,1158732,2025,36,1,2,5290,2829-1158
2828882,1159615,2025,36,1,1,5290,2828-1159
2646337,1172722,2022,36,3,2,5290,2646-1172
2621388,1140575,2022,42,20,2,5290,2621-1140
2725166,1198593,2022,34,4,16,5290,2725-1198
2829595,1158933,2022,42,1,2,5290,2829-1158
2612785,1144118,2022,34,2,8,5290,2612-1144
2678746,1160839,2021,34,1,16,5290,2678-1160
2677732,1189766,2022,34,1,7,5290,2677-1189
2672162,1182229,2022,34,1,1,5290,2672-1182
2784613,1144830,2021,42,10,1,5290,2784-1144
2799710,1145459,2023,34,5,2,5290,2799-1145
2799635,1145245,2023,34,1,2,5290,2799-1145
2760317,1152719,2025,34,4,1,5290,2760-1152
2626698,1092498,2024,42,1,7,5290,2626-1092
2672380,1181235,2022,34,10,2,5290,2672-1181
2671945,1181332,2022,34,1,1,5290,2671-1181
2630572,1161043,2025,34,2,2,5290,2630-1161
2613706,1138569,2021,34,1,1,5290,2613-1138
2685916,1148169,2022,34,1,2,5290,2685-1148
2669500,1181500,2021,34,1,2,5290,2669-1181
2577379.27333591,1125110.03646292,2022,34,1,3,5290,2577-1125
2668636,1157375,2021,34,3,2,5290,2668-1157
2829951,1158487,2024,42,1,7,5290,2829-1158
2664500,1180500,2021,34,2,19,5290,2664-1180
2747668,1237974,2021,34,1,2,5290,2747-1237
2783263,1144933,2021,34,2,3,5290,2783-1144
2771222,1179562,2024,42,30,2,5290,2771-1179
2664500,1180500,2021,34,2,19,5290,2664-1180
2578800,1079917,2024,34,1,3,5290,2578-1079
2686500,1156500,2021,34,2,2,5290,2686-1156
2579073,1079869,2024,34,1,2,5290,2579-1079
2662194,1176162,2021,34,1,2,5290,2662-1176
2555587.94659018,1117554.46053444,2021,71,20,0,5290,2555-1117
2578838,1136330,2022,34,1,4,5290,2578-1136
2579171,1136511,2022,34,6,14,5290,2579-1136
2578910,1136478,2022,34,2,4,5290,2578-1136
2639652,1186706,2021,34,1,2,5290,2639-1186
2616276,1116516,2025,34,4,2,5290,2616-1116
2616058,1116333,2025,34,1,2,5290,2616-1116
2613608,1138456,2025,34,2,2,5290,2613-1138
2631351,1161445,2025,34,2,2,5290,2631-1161
2674877,1158320,2025,34,1,2,5290,2674-1158
2579199,1136592,2022,34,6,14,5290,2579-1136
2798567,1143311,2023,34,2,7,5290,2798-1143
2741165,1192813,2023,40,2,2,5290,2741-1192
2680374,1169684,2025,40,50,2,5290,2680-1169
2724158,1168803,2025,40,6,2,5290,2724-1168
2729022,1157247,2021,40,3,2,5290,2729-1157
2586092.35552908,1125691.8997652,2022,48,4,13,5290,2586-1125
2738534,1223713,2023,48,2,1,5290,2738-1223
2673500,1148500,2024,40,14,2,5290,2673-1148
2628862,1155413,2022,40,4,2,5290,2628-1155
2661612,1181367,2023,40,1,2,5290,2661-1181
2621986,1090532,2024,40,1,3,5290,2621-1090
2624493,1093467,2022,40,1,2,5290,2624-1093
2621410,1091447,2024,40,2,16,5290,2621-1091
2621760,1091510,2024,40,2,2,5290,2621-1091
2711186,1205476,2021,40,4,1,5290,2711-1205
2551938.87489304,1115659.54400543,2021,4,1,0,5290,2551-1115
2761281,1143659,2024,40,2,4,5290,2761-1143
2583463,1158370,2024,40,6,4,5290,2583-1158
2572072,1081859,2023,54,80,0,5290,2572-1081
2571244,1083402,2023,54,6,0,5290,2571-1083
2626700,1092530,2025,54,1,0,5290,2626-1092
2826629,1169502,2022,40,1,2,5290,2826-1169
2625500,1092500,2021,40,15,2,5290,2625-1092
2554823,1117903,2022,11,14,0,5290,2554-1117
2706639,1161052,2021,47,13,1,5290,2706-1161
2657374,1180183,2021,11,1,0,5290,2657-1180
2588234,1131229,2022,53,10,0,5290,2588-1131
2715299,1164300,2025,59,3,0,5290,2715-1164
2784503,1177530,2021,16,30,0,5290,2784-1177
2793288,1151667,2021,59,1,0,5290,2793-1151
2679276,1161790,2025,59,30,0,5290,2679-1161
2626711,1092573,2023,6,1,0,5290,2626-1092
2551091.82614672,1113778.56931531,2024,6,8,0,5290,2551-1113
2718500,1200500,2021,6,30,0,5290,2718-1200
2757500,1191500,2021,6,1,0,5290,2757-1191
2606975,1119755,2024,6,1,0,5290,2606-1119
2613723,1138564,2022,6,18,0,5290,2613-1138
2599111,1171903,2025,6,2,0,5290,2599-1171
2599849,1172134,2025,6,30,0,5290,2599-1172
2599821,1172032,2025,6,30,0,5290,2599-1172
2582754,1132054,2023,6,2,0,5290,2582-1132
2732808,1189385,2022,12,1,0,5290,2732-1189
2803024,1175401,2024,12,50,0,5290,2803-1175
2612511,1122185,2023,12,10,0,5290,2612-1122
2612097,1143518,2021,71,1,0,5290,2612-1143
2761059,1160317,2024,4,30,0,5290,2761-1160
2824229,1167880,2022,71,6,0,5290,2824-1167
2739298,1184363,2021,4,5,0,5290,2739-1184
2600873,1097556,2022,4,3,0,5290,2600-1097
2782687,1153510,2022,4,25,0,5290,2782-1153
2551105,1113781,2024,4,4,0,5290,2551-1113
2689274,1165879,2024,4,2,0,5290,2689-1165
2762486,1146111,2023,4,13,0,5290,2762-1146
2606717,1114497,2021,4,13,0,5290,2606-1114
2762594,1145835,2023,4,1,0,5290,2762-1145
2613715,1138593,2025,4,3,0,5290,2613-1138
2613667,1138586,2024,4,2,0,5290,2613-1138
2613715,1138582,2024,4,2,0,5290,2613-1138
2600884,1097556,2025,11,2,0,5290,2600-1097
2639652,1162591,2024,11,3,0,5290,2639-1162
2621500,1132500,2021,11,2,0,5290,2621-1132
2613701,1138596,2021,11,8,0,5290,2613-1138
2679303,1195925,2022,11,10,0,5290,2679-1195
2748724,1223015,2025,28,2,1,5290,2748-1223
2740500,1158500,2021,17,2,0,5290,2740-1158
2796115,1146064,2024,28,1,1,5290,2796-1146
2613711,1138565,2021,11,15,0,5290,2613-1138
2613818,1138569,2021,11,10,0,5290,2613-1138
2567858,1133114,2022,11,10,0,5290,2567-1133
2613706,1138580,2021,11,,0,5290,2613-1138
2727600,1212488,2023,11,2,0,5290,2727-1212
2617722,1133434,2024,28,1,10,5290,2617-1133
2607280,1114562,2025,11,4,0,5290,2607-1114
2597227,1130628,2025,11,15,0,5290,2597-1130
2613714,1138616,2021,11,8,0,5290,2613-1138
2617775,1133367,2024,28,4,7,5290,2617-1133
2617722,1133491,2024,28,4,2,5290,2617-1133
2825087,1197470,2021,11,3,0,5290,2825-1197
2625500,1139500,2022,11,2,0,5290,2625-1139
2780500,1143500,2021,16,1,0,5290,2780-1143
2690547.51029,1152541.7224871,2021,16,110,0,5290,2690-1152
2646144,1172504,2023,28,1,2,5290,2646-1172
2761099,1160331,2022,16,50,0,5290,2761-1160
2762110,1158452,2021,16,25,0,5290,2762-1158
2815310,1189313,2023,35,1,2,5290,2815-1189
2583049,1107900,2021,16,6,0,5290,2583-1107
2650083,1130270,2023,35,10,7,5290,2650-1130
2784500,1144500,2022,35,1,2,5290,2784-1144
2796576,1145971,2023,35,2,1,5290,2796-1145
2668734,1156998,2023,30,1,3,5290,2668-1156
2668763,1157025,2023,30,1,3,5290,2668-1157
2688311,1156054,2025,30,2,2,5290,2688-1156
2666439,1156844,2022,35,1,2,5290,2666-1156
2687565,1148218,2023,35,1,2,5290,2687-1148
2688301,1156041,2021,30,2,4,5290,2688-1156
2792842,1176248,2025,35,2,16,5290,2792-1176
2741553,1224294,2022,35,2,2,5290,2741-1224
2791719,1180715,2021,35,2,4,5290,2791-1180
2646500,1181500,2025,35,1,2,5290,2646-1181
2798675,1143340,2023,35,4,2,5290,2798-1143
2798704,1143617,2023,35,1,2,5290,2798-1143
2798739,1143487,2023,35,5,3,5290,2798-1143
2632153,1156803,2025,16,4,0,5290,2632-1156
2611980,1142965,2025,35,4,3,5290,2611-1142
2712961,1160275,2025,35,2,4,5290,2712-1160
2791102,1182382,2024,35,1,2,5290,2791-1182
2722959,1186059,2022,35,4,3,5290,2722-1186
2673500,1147500,2024,41,1,2,5290,2673-1147
2575777,1115256,2024,41,4,19,5290,2575-1115
2791807,1180364,2025,41,2,2,5290,2791-1180
2814241,1169233,2023,41,3,8,5290,2814-1169
2729865,1164597,2021,41,3,2,5290,2729-1164
2796977,1143947,2024,41,20,2,5290,2796-1143
2797065,1144313,2023,41,1,16,5290,2797-1144
2798351,1143556,2023,41,2,16,5290,2798-1143
2798702,1143304,2023,41,2,2,5290,2798-1143
2673677,1148289,2024,41,17,13,5290,2673-1148
2613812,1138511,2022,41,1,2,5290,2613-1138
2673628,1157065,2021,41,1,3,5290,2673-1157
2613126,1138392,2023,36,2,3,5290,2613-1138
2613418,1138333,2023,36,3,2,5290,2613-1138
2611017,1138743,2023,36,3,3,5290,2611-1138
2675500,1158500,2023,36,6,14,5290,2675-1158
2760297,1160559,2021,36,1,1,5290,2760-1160
2634500,1181500,2021,36,4,16,5290,2634-1181
2576500,1151500,2021,36,10,2,5290,2576-1151
2566301,1135725,2021,36,4,1,5290,2566-1135
2735500,1157500,2025,53,4,0,5290,2735-1157
2584598,1161829,2023,36,1,2,5290,2584-1161
2669123,1182468,2023,36,1,2,5290,2669-1182
2784552,1144842,2022,36,1,2,5290,2784-1144
2618021,1118871,2022,36,3,2,5290,2618-1118
2618182,1117128,2021,36,1,2,5290,2618-1117
2700100,1155133,2022,36,2,7,5290,2700-1155
2575590,1086087,2024,42,25,2,5290,2575-1086
2625500,1092500,2025,42,5,1,5290,2625-1092
2599635,1098571,2024,42,4,2,5290,2599-1098
2677150,1148276,2024,42,3,2,5290,2677-1148
2784496,1144777,2024,42,12,13,5290,2784-1144
2665852,1181334,2024,42,2,2,5290,2665-1181
2639590,1186653,2024,42,4,13,5290,2639-1186
2596152,1100579,2024,42,1,1,5290,2596-1100
2666601,1182137,2024,42,4,2,5290,2666-1182
2732595,1141462,2023,48,1,2,5290,2732-1141
2789936,1153588,2023,48,4,2,5290,2789-1153
2629143,1089551,2021,48,1,2,5290,2629-1089
2617500,1133500,2024,28,4,7,5290,2617-1133
2680210,1155379,2022,35,2,16,5290,2680-1155
2714017,1211726,2023,35,1,2,5290,2714-1211
2671718,1181357,2022,35,1,1,5290,2671-1181
2613364,1138433,2025,35,2,16,5290,2613-1138
2671112,1181407,2025,35,3,2,5290,2671-1181
2613371,1138149,2025,35,3,2,5290,2613-1138
2661347,1202855,2025,35,2,4,5290,2661-1202
2796500,1145500,2023,35,2,19,5290,2796-1145
2665500,1181500,2021,35,2,2,5290,2665-1181
2669044,1157183,2023,35,2,2,5290,2669-1157
2582121,1130508,2025,35,1,2,5290,2582-1130
2745755,1233623,2025,35,2,1,5290,2745-1233
2792695,1175031,2025,35,5,2,5290,2792-1175
2669192,1156394,2023,35,1,2,5290,2669-1156
2672500,1182500,2022,35,1,2,5290,2672-1182
2650562,1159210,2025,41,14,2,5290,2650-1159
2724536,1197461,2021,41,15,1,5290,2724-1197
2625443,1140482,2024,5,1,0,5290,2625-1140
2625729,1140180,2021,5,3,0,5290,2625-1140
2784024,1150962,2021,41,5,1,5290,2784-1150
2678465,1160752,2021,41,1,14,5290,2678-1160
2711346,1159235,2022,41,1,2,5290,2711-1159
2683500,1156500,2022,41,2,1,5290,2683-1156
2660155,1202547,2025,35,1,2,5290,2660-1202
2798500,1143500,2023,35,,2,5290,2798-1143
2672088,1181162,2021,41,1,2,5290,2672-1181
2614215,1119535,2022,66,35,0,5290,2614-1119
2612700,1118863,2022,66,5,0,5290,2612-1118
2611961,1122333,2022,66,15,0,5290,2611-1122
2812157,1169751,2024,41,1,2,5290,2812-1169
2812827,1169779,2021,41,3,2,5290,2812-1169
2813005,1169642,2023,41,1,2,5290,2813-1169
2611835,1110214,2025,41,1,3,5290,2611-1110
2609521,1107900,2023,41,4,2,5290,2609-1107
2607047,1110970,2024,41,30,13,5290,2607-1110
2607666,1112044,2024,41,1,2,5290,2607-1112
2762110,1140055,2024,41,3,3,5290,2762-1140
2617192,1119104,2023,41,2,2,5290,2617-1119
2827720,1162016,2022,35,1,2,5290,2827-1162
2613767,1138584,2024,5,3,0,5290,2613-1138
2696892,1194611,2021,5,7,0,5290,2696-1194
2711418,1205915,2024,41,8,1,5290,2711-1205
2613715,1138668,2022,41,1,2,5290,2613-1138
2632128,1162257,2024,41,1,2,5290,2632-1162
2632475,1162210,2021,41,1,2,5290,2632-1162
2631924,1161715,2024,41,5,2,5290,2631-1161
2613573,1139045,2022,41,1,2,5290,2613-1139
2672500,1182500,2022,35,1,1,5290,2672-1182
2634500,1181500,2023,41,7,2,5290,2634-1181
2788541,1165492,2022,41,45,2,5290,2788-1165
2595978,1101391,2025,41,1,2,5290,2595-1101
2595951,1099154,2025,41,20,2,5290,2595-1099
2761500,1139500,2021,41,40,13,5290,2761-1139
2745845,1234235,2024,41,2,2,5290,2745-1234
2594888,1114450,2024,5,18,0,5290,2594-1114
2596007,1114211,2024,5,40,0,5290,2596-1114
2629096,1160131,2024,41,4,13,5290,2629-1160
2622010,1092382,2024,41,1,2,5290,2622-1092
2621953,1092140,2024,41,1,2,5290,2621-1092
2763500,1213500,2023,41,2,2,5290,2763-1213
2613713,1138561,2025,72,22,0,5290,2613-1138
2613633,1139017,2022,41,1,2,5290,2613-1139
2625835,1140030,2022,11,10,0,5290,2625-1140
2624572,1141621,2021,11,2,0,5290,2624-1141
2613733,1138576,2025,72,20,0,5290,2613-1138
2712946,1192373,2023,41,12,1,5290,2712-1192
2625500,1139500,2022,11,10,0,5290,2625-1139
2613643,1138501,2025,11,4,0,5290,2613-1138
2613710,1138591,2024,11,1,0,5290,2613-1138
2551251,1131046,2024,6,16,0,5290,2551-1131
2613660.71031603,1138539.55652576,2022,6,25,0,5290,2613-1138
2696400,1159590,2023,47,1,1,5290,2696-1159
2634556,1181320,2021,11,6,0,5290,2634-1181
2784503,1177530,2021,16,30,0,5290,2784-1177
2638490,1162518,2025,12,5,0,5290,2638-1162
2639724,1161936,2025,12,6,0,5290,2639-1161
2638511,1162493,2023,12,1,0,5290,2638-1162
2616500,1142500,2021,12,4,0,5290,2616-1142
2624279,1117742,2021,59,3,0,5290,2624-1117
2689868,1167659,2023,16,1,3,5290,2689-1167
2730355,1179038,2024,16,2,0,5290,2730-1179
2802971,1175356,2024,12,40,0,5290,2802-1175
2626513,1096218,2022,18,1,2,5290,2626-1096
2573693,1087024,2023,18,32,0,5290,2573-1087
2573684,1087014,2024,18,47,0,5290,2573-1087
2551938.87489304,1115659.54400543,2021,16,4,0,5290,2551-1115
2797944,1168864,2023,18,1,0,5290,2797-1168
2819500,1190500,2023,18,40,0,5290,2819-1190
2746808,1233189,2022,65,1,0,5290,2746-1233
2550702.18115688,1130396.53191876,2022,71,25,0,5290,2550-1130
2586545,1122430,2024,23,20,0,5290,2586-1122
2608002,1113297,2025,71,2,0,5290,2608-1113
2600856,1097560,2022,5,2,0,5290,2600-1097
2602705,1098347,2022,5,1,0,5290,2602-1098
2753772,1154125,2021,5,15,0,5290,2753-1154
2690466,1167921,2025,5,1,0,5290,2690-1167
2747895,1159548,2023,5,6,0,5290,2747-1159
2761489,1159987,2022,5,80,0,5290,2761-1159
2613660.71031603,1138539.55652576,2022,5,2,0,5290,2613-1138
2659500,1178500,2023,5,15,0,5290,2659-1178
2762468,1146484,2023,5,15,0,5290,2762-1146
2613660.71031603,1138539.55652576,2024,5,2,0,5290,2613-1138
2762585,1145833,2023,5,28,0,5290,2762-1145
2762806,1146370,2023,5,6,0,5290,2762-1146
2597158,1130583,2024,5,8,0,5290,2597-1130
2549500,1132500,2022,30,2,4,5290,2549-1132
2690547.51029,1152541.7224871,2021,5,119,0,5290,2690-1152
2601340,1096156,2025,11,3,0,5290,2601-1096
2548944,1133150,2022,30,1,2,5290,2548-1133
2613700,1138566,2024,5,2,0,5290,2613-1138
2548500,1133500,2022,30,1,2,5290,2548-1133
2768500,1144500,2021,11,3,0,5290,2768-1144
2772126,1160243,2022,30,2,1,5290,2772-1160
2549448,1132700,2022,30,2,4,5290,2549-1132
2672366,1181199,2023,11,3,0,5290,2672-1181
2613715,1138576,2023,11,3,0,5290,2613-1138
2567802,1133119,2022,11,68,0,5290,2567-1133
2653320,1173623,2023,30,2,2,5290,2653-1173
2578640,1124836,2025,11,20,0,5290,2578-1124
2618161,1118784,2024,36,1,2,5290,2618-1118
2798480,1142922,2022,36,1,12,5290,2798-1142
2799446,1139220,2023,29,2,1,5290,2799-1139
2690547.51029,1152541.7224871,2022,11,30,0,5290,2690-1152
2675500,1181500,2021,36,3,3,5290,2675-1181
2665179,1181034,2021,36,1,2,5290,2665-1181
2826226,1171116,2023,35,2,4,5290,2826-1171
2825055,1170669,2023,35,2,4,5290,2825-1170
2678644,1191580,2025,35,1,2,5290,2678-1191
2565038,1142729,2023,35,2,2,5290,2565-1142
2678500,1160500,2021,35,1,2,5290,2678-1160
2610500,1108500,2022,35,2,19,5290,2610-1108
2825849,1183720,2025,36,10,2,5290,2825-1183
2674500,1182500,2022,35,2,4,5290,2674-1182
2586500,1124500,2024,36,3,1,5290,2586-1124
2696233,1157776,2022,35,2,16,5290,2696-1157
2750381,1218762,2025,35,2,6,5290,2750-1218
2668456,1157122,2023,35,1,2,5290,2668-1157
2668364,1157256,2023,35,1,16,5290,2668-1157
2767569,1183679,2021,36,2,1,5290,2767-1183
2741500,1224500,2024,35,6,2,5290,2741-1224
2639500,1184500,2021,35,2,2,5290,2639-1184
2792805,1176301,2025,35,2,16,5290,2792-1176
2791678,1178624,2025,35,1,2,5290,2791-1178
2791356,1179032,2025,35,1,2,5290,2791-1179
2791911,1178514,2025,35,1,2,5290,2791-1178
2770215,1142800,2023,42,5,1,5290,2770-1142
2815741,1189845,2021,35,1,16,5290,2815-1189
2673161,1158867,2024,42,1,2,5290,2673-1158
2815114,1190491,2021,35,2,4,5290,2815-1190
2815902,1190945,2021,35,1,2,5290,2815-1190
2815968,1190650,2021,35,1,2,5290,2815-1190
2788774,1165236,2022,16,4,0,5290,2788-1165
2690547.51029,1152541.7224871,2021,16,60,0,5290,2690-1152
2727500,1212500,2024,42,1,2,5290,2727-1212
2675500,1158500,2023,41,2,16,5290,2675-1158
2691922,1168781,2025,42,2,1,5290,2691-1168
2574757,1116167,2021,42,30,1,5290,2574-1116
2612342,1141045,2021,42,20,2,5290,2612-1141
2664500,1179500,2021,41,5,2,5290,2664-1179
2823543,1181555,2023,42,1,2,5290,2823-1181
2588259.4515291,1131136.86074086,2023,42,2,1,5290,2588-1131
2795089,1149621,2022,41,2,2,5290,2795-1149
2671500,1181500,2021,41,8,1,5290,2671-1181
2798493,1143681,2024,16,1,0,5290,2798-1143
2733582,1156807,2021,47,2,2,5290,2733-1156
2626891.52637001,1096194.58089702,2025,23,4,0,5290,2626-1096
2625688.50919699,1096223.58812346,2025,23,10,0,5290,2625-1096
