NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Cyanistes caeruleus,Blaumeise,bw129,2022,2022-05-28,2,breeder,148
Cyanistes caeruleus,Blaumeise,bw129,2022,2022-05-08,0,breeder,128
Cyanistes caeruleus,Blaumeise,bw129,2023,2023-05-13,2,breeder,133
Cyanistes caeruleus,Blaumeise,bw129,2023,2023-05-30,1,breeder,150
Cyanistes caeruleus,Blaumeise,bw129,2023,2023-04-18,6,breeder,108
Cyanistes caeruleus,Blaumeise,bw129,2023,2023-03-25,3,breeder,84
Cyanistes caeruleus,Blaumeise,bw129,2024,2024-04-16,5,breeder,107
Cyanistes caeruleus,Blaumeise,bw129,2024,2024-03-22,8,breeder,82
Cyanistes caeruleus,Blaumeise,bw129,2024,2024-05-13,2,breeder,134
Cyanistes caeruleus,Blaumeise,bw129,2024,2024-06-04,2,breeder,156
Cyanistes caeruleus,Blaumeise,bw129,2025,2025-03-25,2,breeder,84
Cyanistes caeruleus,Blaumeise,bw129,2025,2025-06-12,2,breeder,163
Cyanistes caeruleus,Blaumeise,bw129,2025,2025-05-09,0,breeder,129
Cyanistes caeruleus,Blaumeise,bw129,2025,2025-04-16,2,breeder,106
Cyanistes caeruleus,Blaumeise,bw13,2020,2020-03-28,6,breeder,88
Cyanistes caeruleus,Blaumeise,bw13,2020,2020-05-10,4,breeder,131
Cyanistes caeruleus,Blaumeise,bw13,2020,2020-06-05,6,breeder,157
Cyanistes caeruleus,Blaumeise,bw13,2020,2020-04-19,7,breeder,110
Cyanistes caeruleus,Blaumeise,bw13,2020,2020-04-18,0,breeder,109
Cyanistes caeruleus,Blaumeise,bw13,2021,2021-04-18,13,breeder,108
Cyanistes caeruleus,Blaumeise,bw13,2021,2021-05-10,6,breeder,130
Cyanistes caeruleus,Blaumeise,bw13,2021,2021-03-28,8,breeder,87
Cyanistes caeruleus,Blaumeise,bw13,2021,2021-06-05,2,breeder,156
Cyanistes caeruleus,Blaumeise,bw13,2021,2021-06-04,0,breeder,155
Cyanistes caeruleus,Blaumeise,bw13,2022,2022-03-27,7,breeder,86
Cyanistes caeruleus,Blaumeise,bw13,2022,2022-04-15,5,breeder,105
Cyanistes caeruleus,Blaumeise,bw13,2022,2022-05-09,11,breeder,129
Cyanistes caeruleus,Blaumeise,bw13,2022,2022-06-04,1,breeder,155
Cyanistes caeruleus,Blaumeise,bw13,2023,2023-04-15,6,breeder,105
Cyanistes caeruleus,Blaumeise,bw13,2023,2023-03-29,5,breeder,88
Cyanistes caeruleus,Blaumeise,bw13,2023,2023-05-11,4,breeder,131
Cyanistes caeruleus,Blaumeise,bw13,2023,2023-06-08,5,breeder,159
Cyanistes caeruleus,Blaumeise,bw13,2024,2024-04-15,8,breeder,106
Cyanistes caeruleus,Blaumeise,bw13,2024,2024-06-05,4,breeder,157
Cyanistes caeruleus,Blaumeise,bw13,2024,2024-03-30,8,breeder,90
Cyanistes caeruleus,Blaumeise,bw13,2024,2024-05-06,7,breeder,127
Cyanistes caeruleus,Blaumeise,bw13,2025,2025-03-28,3,breeder,87
Cyanistes caeruleus,Blaumeise,bw13,2025,2025-04-15,6,breeder,105
Cyanistes caeruleus,Blaumeise,bw13,2025,2025-05-10,9,breeder,130
Cyanistes caeruleus,Blaumeise,bw13,2025,2025-06-08,9,breeder,159
Cyanistes caeruleus,Blaumeise,bw132,2024,2024-04-05,5,breeder,96
Cyanistes caeruleus,Blaumeise,bw132,2024,2024-05-01,6,breeder,122
Cyanistes caeruleus,Blaumeise,bw132,2024,2024-03-18,4,breeder,78
Cyanistes caeruleus,Blaumeise,bw132,2024,2024-06-20,12,breeder,172
Cyanistes caeruleus,Blaumeise,bw132,2025,2025-05-19,9,breeder,139
Cyanistes caeruleus,Blaumeise,bw132,2025,2025-06-11,21,breeder,162
Cyanistes caeruleus,Blaumeise,bw132,2025,2025-03-22,8,breeder,81
Cyanistes caeruleus,Blaumeise,bw132,2025,2025-04-19,4,breeder,109
Cyanistes caeruleus,Blaumeise,bw134,2022,2022-04-10,9,breeder,100
Cyanistes caeruleus,Blaumeise,bw134,2022,2022-03-20,4,breeder,79
Cyanistes caeruleus,Blaumeise,bw134,2022,2022-05-05,5,breeder,125
Cyanistes caeruleus,Blaumeise,bw134,2022,2022-06-07,4,breeder,158
Cyanistes caeruleus,Blaumeise,bw134,2023,2023-05-18,4,breeder,138
Cyanistes caeruleus,Blaumeise,bw134,2023,2023-04-30,3,breeder,120
Cyanistes caeruleus,Blaumeise,bw134,2023,2023-03-26,3,breeder,85
Cyanistes caeruleus,Blaumeise,bw134,2023,2023-06-11,4,breeder,162
Cyanistes caeruleus,Blaumeise,bw134,2024,2024-04-26,3,breeder,117
Cyanistes caeruleus,Blaumeise,bw134,2024,2024-05-09,5,breeder,130
Cyanistes caeruleus,Blaumeise,bw134,2024,2024-06-11,3,breeder,163
Cyanistes caeruleus,Blaumeise,bw134,2024,2024-03-26,4,breeder,86
Cyanistes caeruleus,Blaumeise,bw134,2024,2024-04-25,0,breeder,116
Cyanistes caeruleus,Blaumeise,bw134,2024,2024-05-08,0,breeder,129
Cyanistes caeruleus,Blaumeise,bw134,2025,2025-05-16,5,breeder,136
Cyanistes caeruleus,Blaumeise,bw134,2025,2025-06-14,7,breeder,165
Cyanistes caeruleus,Blaumeise,bw134,2025,2025-04-15,8,breeder,105
Cyanistes caeruleus,Blaumeise,bw134,2025,2025-03-16,7,breeder,75
Cyanistes caeruleus,Blaumeise,bw135,2025,2025-05-10,5,breeder,130
Cyanistes caeruleus,Blaumeise,bw135,2025,2025-04-19,4,breeder,109
Cyanistes caeruleus,Blaumeise,bw135,2025,2025-05-31,5,breeder,151
Cyanistes caeruleus,Blaumeise,bw135,2025,2025-03-16,1,breeder,75
Cyanistes caeruleus,Blaumeise,bw136,2022,2022-03-27,6,breeder,86
Cyanistes caeruleus,Blaumeise,bw136,2022,2022-05-15,4,breeder,135
Cyanistes caeruleus,Blaumeise,bw136,2022,2022-04-27,4,breeder,117
Cyanistes caeruleus,Blaumeise,bw136,2022,2022-06-12,1,breeder,163
Cyanistes caeruleus,Blaumeise,bw136,2023,2023-06-12,0,breeder,163
Cyanistes caeruleus,Blaumeise,bw136,2023,2023-04-29,3,breeder,119
Cyanistes caeruleus,Blaumeise,bw136,2023,2023-05-18,3,breeder,138
Cyanistes caeruleus,Blaumeise,bw136,2023,2023-03-28,2,breeder,87
Cyanistes caeruleus,Blaumeise,bw136,2024,2024-03-30,3,breeder,90
Cyanistes caeruleus,Blaumeise,bw136,2024,2024-05-13,5,breeder,134
Cyanistes caeruleus,Blaumeise,bw136,2024,2024-06-29,1,breeder,181
Cyanistes caeruleus,Blaumeise,bw136,2024,2024-04-28,1,breeder,119
Cyanistes caeruleus,Blaumeise,bw136,2024,2024-06-28,0,breeder,180
Cyanistes caeruleus,Blaumeise,bw136,2025,2025-04-27,3,breeder,117
Cyanistes caeruleus,Blaumeise,bw136,2025,2025-03-28,3,breeder,87
Cyanistes caeruleus,Blaumeise,bw136,2025,2025-05-18,2,breeder,138
Cyanistes caeruleus,Blaumeise,bw136,2025,2025-06-19,2,breeder,170
Cyanistes caeruleus,Blaumeise,bw136,2025,2025-06-18,1,breeder,169
Cyanistes caeruleus,Blaumeise,bw137,2024,2024-06-20,0,breeder,172
Cyanistes caeruleus,Blaumeise,bw137,2024,2024-03-29,1,breeder,89
Cyanistes caeruleus,Blaumeise,bw137,2024,2024-04-27,0,breeder,118
Cyanistes caeruleus,Blaumeise,bw137,2024,2024-05-16,0,breeder,137
Cyanistes caeruleus,Blaumeise,bw137,2024,2024-05-15,0,breeder,136
Cyanistes caeruleus,Blaumeise,bw137,2025,2025-06-19,0,breeder,170
Cyanistes caeruleus,Blaumeise,bw137,2025,2025-03-22,0,breeder,81
Cyanistes caeruleus,Blaumeise,bw137,2025,2025-05-10,0,breeder,130
Cyanistes caeruleus,Blaumeise,bw137,2025,2025-04-06,4,breeder,96
Cyanistes caeruleus,Blaumeise,bw139,2022,2022-04-28,13,breeder,118
Cyanistes caeruleus,Blaumeise,bw139,2022,2022-03-28,10,breeder,87
Cyanistes caeruleus,Blaumeise,bw139,2022,2022-05-13,12,breeder,133
Cyanistes caeruleus,Blaumeise,bw139,2022,2022-06-11,5,breeder,162
Cyanistes caeruleus,Blaumeise,bw139,2023,2023-03-27,8,breeder,86
Cyanistes caeruleus,Blaumeise,bw139,2023,2023-06-20,5,breeder,171
Cyanistes caeruleus,Blaumeise,bw139,2023,2023-04-29,19,breeder,119
Cyanistes caeruleus,Blaumeise,bw139,2023,2023-05-19,11,breeder,139
Cyanistes caeruleus,Blaumeise,bw139,2025,2025-03-28,12,breeder,87
Cyanistes caeruleus,Blaumeise,bw139,2025,2025-04-30,12,breeder,120
Cyanistes caeruleus,Blaumeise,bw139,2025,2025-05-14,11,breeder,134
Cyanistes caeruleus,Blaumeise,bw139,2025,2025-06-17,11,breeder,168
Cyanistes caeruleus,Blaumeise,bw140,2022,2022-05-03,4,breeder,123
Cyanistes caeruleus,Blaumeise,bw140,2022,2022-03-17,3,breeder,76
Cyanistes caeruleus,Blaumeise,bw140,2022,2022-05-29,1,breeder,149
Cyanistes caeruleus,Blaumeise,bw140,2022,2022-04-13,3,breeder,103
Cyanistes caeruleus,Blaumeise,bw140,2023,2023-05-26,3,breeder,146
Cyanistes caeruleus,Blaumeise,bw140,2023,2023-05-12,6,breeder,132
Cyanistes caeruleus,Blaumeise,bw140,2023,2023-03-17,1,breeder,76
Cyanistes caeruleus,Blaumeise,bw140,2023,2023-04-10,5,breeder,100
Cyanistes caeruleus,Blaumeise,bw140,2024,2024-03-18,2,breeder,78
Cyanistes caeruleus,Blaumeise,bw140,2024,2024-04-06,5,breeder,97
Cyanistes caeruleus,Blaumeise,bw140,2024,2024-05-01,4,breeder,122
Cyanistes caeruleus,Blaumeise,bw140,2024,2024-05-23,2,breeder,144
Cyanistes caeruleus,Blaumeise,bw140,2025,2025-05-24,6,breeder,144
Cyanistes caeruleus,Blaumeise,bw140,2025,2025-04-05,3,breeder,95
Cyanistes caeruleus,Blaumeise,bw140,2025,2025-05-06,9,breeder,126
Cyanistes caeruleus,Blaumeise,bw140,2025,2025-03-16,3,breeder,75
Cyanistes caeruleus,Blaumeise,bw142,2025,2025-03-21,10,breeder,80
Cyanistes caeruleus,Blaumeise,bw142,2025,2025-04-10,5,breeder,100
Cyanistes caeruleus,Blaumeise,bw142,2025,2025-05-09,4,breeder,129
Cyanistes caeruleus,Blaumeise,bw142,2025,2025-05-30,4,breeder,150
Cyanistes caeruleus,Blaumeise,bw143,2022,2022-06-12,7,breeder,163
Cyanistes caeruleus,Blaumeise,bw143,2022,2022-03-20,9,breeder,79
Cyanistes caeruleus,Blaumeise,bw143,2022,2022-04-22,21,breeder,112
Cyanistes caeruleus,Blaumeise,bw143,2022,2022-05-15,5,breeder,135
Cyanistes caeruleus,Blaumeise,bw143,2023,2023-03-18,13,breeder,77
Cyanistes caeruleus,Blaumeise,bw143,2023,2023-04-09,11,breeder,99
Cyanistes caeruleus,Blaumeise,bw143,2023,2023-04-30,8,breeder,120
Cyanistes caeruleus,Blaumeise,bw143,2023,2023-06-17,7,breeder,168
Cyanistes caeruleus,Blaumeise,bw143,2024,2024-03-10,12,breeder,70
Cyanistes caeruleus,Blaumeise,bw143,2024,2024-04-07,12,breeder,98
Cyanistes caeruleus,Blaumeise,bw143,2024,2024-05-12,12,breeder,133
Cyanistes caeruleus,Blaumeise,bw143,2024,2024-06-08,11,breeder,160
Cyanistes caeruleus,Blaumeise,bw143,2024,2024-04-06,0,breeder,97
Cyanistes caeruleus,Blaumeise,bw143,2025,2025-04-19,11,breeder,109
Cyanistes caeruleus,Blaumeise,bw143,2025,2025-03-22,14,breeder,81
Cyanistes caeruleus,Blaumeise,bw143,2025,2025-05-10,7,breeder,130
Cyanistes caeruleus,Blaumeise,bw143,2025,2025-06-08,4,breeder,159
Cyanistes caeruleus,Blaumeise,bw146,2021,2021-06-03,4,breeder,154
Cyanistes caeruleus,Blaumeise,bw146,2021,2021-03-25,4,breeder,84
Cyanistes caeruleus,Blaumeise,bw146,2021,2021-04-18,8,breeder,108
Cyanistes caeruleus,Blaumeise,bw146,2021,2021-05-09,11,breeder,129
Cyanistes caeruleus,Blaumeise,bw146,2022,2022-03-18,4,breeder,77
Cyanistes caeruleus,Blaumeise,bw146,2022,2022-04-06,9,breeder,96
Cyanistes caeruleus,Blaumeise,bw146,2022,2022-05-01,11,breeder,121
Cyanistes caeruleus,Blaumeise,bw146,2022,2022-06-08,4,breeder,159
Cyanistes caeruleus,Blaumeise,bw146,2023,2023-06-05,11,breeder,156
Cyanistes caeruleus,Blaumeise,bw146,2023,2023-03-15,6,breeder,74
Cyanistes caeruleus,Blaumeise,bw146,2023,2023-04-06,8,breeder,96
Cyanistes caeruleus,Blaumeise,bw146,2023,2023-05-02,7,breeder,122
Cyanistes caeruleus,Blaumeise,bw146,2024,2024-03-15,6,breeder,75
Cyanistes caeruleus,Blaumeise,bw146,2024,2024-04-06,9,breeder,97
Cyanistes caeruleus,Blaumeise,bw146,2024,2024-05-04,3,breeder,125
Cyanistes caeruleus,Blaumeise,bw146,2024,2024-05-25,6,breeder,146
Cyanistes caeruleus,Blaumeise,bw146,2025,2025-03-22,11,breeder,81
Cyanistes caeruleus,Blaumeise,bw146,2025,2025-04-05,11,breeder,95
Cyanistes caeruleus,Blaumeise,bw146,2025,2025-05-02,9,breeder,122
Cyanistes caeruleus,Blaumeise,bw146,2025,2025-05-30,6,breeder,150
Cyanistes caeruleus,Blaumeise,bw147,2022,2022-03-10,7,breeder,69
Cyanistes caeruleus,Blaumeise,bw147,2022,2022-04-07,17,breeder,97
Cyanistes caeruleus,Blaumeise,bw147,2022,2022-05-04,15,breeder,124
Cyanistes caeruleus,Blaumeise,bw147,2022,2022-06-03,13,breeder,154
Cyanistes caeruleus,Blaumeise,bw147,2023,2023-03-16,7,breeder,75
Cyanistes caeruleus,Blaumeise,bw147,2023,2023-04-30,13,breeder,120
Cyanistes caeruleus,Blaumeise,bw147,2023,2023-05-13,17,breeder,133
Cyanistes caeruleus,Blaumeise,bw147,2023,2023-05-23,19,breeder,143
Cyanistes caeruleus,Blaumeise,bw147,2024,2024-03-28,19,breeder,88
Cyanistes caeruleus,Blaumeise,bw147,2024,2024-06-20,17,breeder,172
Cyanistes caeruleus,Blaumeise,bw147,2024,2024-05-11,28,breeder,132
Cyanistes caeruleus,Blaumeise,bw147,2024,2024-04-16,17,breeder,107
Cyanistes caeruleus,Blaumeise,bw147,2025,2025-04-12,7,breeder,102
Cyanistes caeruleus,Blaumeise,bw147,2025,2025-05-31,6,breeder,151
Cyanistes caeruleus,Blaumeise,bw147,2025,2025-03-17,6,breeder,76
Cyanistes caeruleus,Blaumeise,bw147,2025,2025-05-10,7,breeder,130
Cyanistes caeruleus,Blaumeise,bw148,2024,2024-04-27,1,breeder,118
Cyanistes caeruleus,Blaumeise,bw148,2024,2024-05-11,0,breeder,132
Cyanistes caeruleus,Blaumeise,bw148,2024,2024-04-01,0,breeder,92
Cyanistes caeruleus,Blaumeise,bw148,2025,2025-05-17,1,breeder,137
Cyanistes caeruleus,Blaumeise,bw148,2025,2025-06-09,2,breeder,160
Cyanistes caeruleus,Blaumeise,bw148,2025,2025-03-29,8,breeder,88
Cyanistes caeruleus,Blaumeise,bw148,2025,2025-04-26,1,breeder,116
Cyanistes caeruleus,Blaumeise,bw149,2024,2024-03-14,19,breeder,74
Cyanistes caeruleus,Blaumeise,bw149,2024,2024-04-12,9,breeder,103
Cyanistes caeruleus,Blaumeise,bw149,2024,2024-05-10,10,breeder,131
Cyanistes caeruleus,Blaumeise,bw149,2024,2024-06-10,12,breeder,162
Cyanistes caeruleus,Blaumeise,bw149,2024,2024-05-09,0,breeder,130
Cyanistes caeruleus,Blaumeise,bw149,2024,2024-06-09,0,breeder,161
Cyanistes caeruleus,Blaumeise,bw149,2025,2025-05-12,15,breeder,132
Cyanistes caeruleus,Blaumeise,bw149,2025,2025-03-21,17,breeder,80
Cyanistes caeruleus,Blaumeise,bw149,2025,2025-04-15,22,breeder,105
Cyanistes caeruleus,Blaumeise,bw149,2025,2025-06-11,14,breeder,162
Cyanistes caeruleus,Blaumeise,bw15,2024,2024-03-26,4,breeder,86
Cyanistes caeruleus,Blaumeise,bw15,2024,2024-04-10,2,breeder,101
Cyanistes caeruleus,Blaumeise,bw15,2024,2024-05-12,4,breeder,133
Cyanistes caeruleus,Blaumeise,bw15,2024,2024-06-05,2,breeder,157
Cyanistes caeruleus,Blaumeise,bw15,2025,2025-03-28,1,breeder,87
Cyanistes caeruleus,Blaumeise,bw15,2025,2025-04-09,3,breeder,99
Cyanistes caeruleus,Blaumeise,bw15,2025,2025-05-10,3,breeder,130
Cyanistes caeruleus,Blaumeise,bw15,2025,2025-06-01,1,breeder,152
Cyanistes caeruleus,Blaumeise,bw150,2022,2022-05-28,5,breeder,148
Cyanistes caeruleus,Blaumeise,bw150,2022,2022-04-15,9,breeder,105
Cyanistes caeruleus,Blaumeise,bw150,2022,2022-05-07,9,breeder,127
Cyanistes caeruleus,Blaumeise,bw150,2022,2022-03-26,1,breeder,85
Cyanistes caeruleus,Blaumeise,bw150,2023,2023-03-25,4,breeder,84
Cyanistes caeruleus,Blaumeise,bw150,2023,2023-04-23,4,breeder,113
Cyanistes caeruleus,Blaumeise,bw150,2023,2023-05-07,7,breeder,127
Cyanistes caeruleus,Blaumeise,bw150,2023,2023-05-21,6,breeder,141
Cyanistes caeruleus,Blaumeise,bw150,2024,2024-05-09,8,breeder,130
Cyanistes caeruleus,Blaumeise,bw150,2024,2024-03-30,10,breeder,90
Cyanistes caeruleus,Blaumeise,bw150,2024,2024-04-27,9,breeder,118
Cyanistes caeruleus,Blaumeise,bw150,2024,2024-05-26,7,breeder,147
Cyanistes caeruleus,Blaumeise,bw150,2025,2025-03-23,5,breeder,82
Cyanistes caeruleus,Blaumeise,bw150,2025,2025-04-18,15,breeder,108
Cyanistes caeruleus,Blaumeise,bw150,2025,2025-05-24,4,breeder,144
Cyanistes caeruleus,Blaumeise,bw150,2025,2025-05-10,5,breeder,130
Cyanistes caeruleus,Blaumeise,bw151,2022,2022-03-27,3,breeder,86
Cyanistes caeruleus,Blaumeise,bw151,2022,2022-04-16,15,breeder,106
Cyanistes caeruleus,Blaumeise,bw151,2022,2022-05-08,6,breeder,128
Cyanistes caeruleus,Blaumeise,bw151,2022,2022-05-29,7,breeder,149
Cyanistes caeruleus,Blaumeise,bw151,2023,2023-03-26,4,breeder,85
Cyanistes caeruleus,Blaumeise,bw151,2023,2023-04-30,11,breeder,120
Cyanistes caeruleus,Blaumeise,bw151,2023,2023-05-14,8,breeder,134
Cyanistes caeruleus,Blaumeise,bw151,2023,2023-05-28,7,breeder,148
Cyanistes caeruleus,Blaumeise,bw151,2024,2024-03-29,12,breeder,89
Cyanistes caeruleus,Blaumeise,bw151,2024,2024-04-28,12,breeder,119
Cyanistes caeruleus,Blaumeise,bw151,2024,2024-05-11,6,breeder,132
Cyanistes caeruleus,Blaumeise,bw151,2024,2024-06-08,5,breeder,160
Cyanistes caeruleus,Blaumeise,bw151,2025,2025-03-30,11,breeder,89
Cyanistes caeruleus,Blaumeise,bw151,2025,2025-04-19,13,breeder,109
Cyanistes caeruleus,Blaumeise,bw151,2025,2025-05-12,9,breeder,132
Cyanistes caeruleus,Blaumeise,bw151,2025,2025-05-23,8,breeder,143
Cyanistes caeruleus,Blaumeise,bw152,2025,2025-03-18,7,breeder,77
Cyanistes caeruleus,Blaumeise,bw152,2025,2025-04-28,8,breeder,118
Cyanistes caeruleus,Blaumeise,bw152,2025,2025-05-16,2,breeder,136
Cyanistes caeruleus,Blaumeise,bw152,2025,2025-06-17,4,breeder,168
Cyanistes caeruleus,Blaumeise,bw155,2025,2025-03-25,8,breeder,84
Cyanistes caeruleus,Blaumeise,bw155,2025,2025-04-09,10,breeder,99
Cyanistes caeruleus,Blaumeise,bw155,2025,2025-05-19,7,breeder,139
Cyanistes caeruleus,Blaumeise,bw155,2025,2025-06-12,7,breeder,163
Cyanistes caeruleus,Blaumeise,bw157,2025,2025-06-07,7,breeder,158
Cyanistes caeruleus,Blaumeise,bw157,2025,2025-03-11,8,breeder,70
Cyanistes caeruleus,Blaumeise,bw157,2025,2025-04-05,7,breeder,95
Cyanistes caeruleus,Blaumeise,bw157,2025,2025-05-05,9,breeder,125
Cyanistes caeruleus,Blaumeise,bw158,2025,2025-05-08,8,breeder,128
Cyanistes caeruleus,Blaumeise,bw158,2025,2025-05-23,6,breeder,143
Cyanistes caeruleus,Blaumeise,bw158,2025,2025-04-04,20,breeder,94
Cyanistes caeruleus,Blaumeise,bw158,2025,2025-03-19,8,breeder,78
Cyanistes caeruleus,Blaumeise,bw159,2022,2022-04-30,0,breeder,120
Cyanistes caeruleus,Blaumeise,bw159,2022,2022-05-18,0,breeder,138
Cyanistes caeruleus,Blaumeise,bw159,2022,2022-06-14,0,breeder,165
Cyanistes caeruleus,Blaumeise,bw159,2022,2022-03-14,1,breeder,73
Cyanistes caeruleus,Blaumeise,bw159,2023,2023-06-18,0,breeder,169
Cyanistes caeruleus,Blaumeise,bw159,2023,2023-03-30,1,breeder,89
Cyanistes caeruleus,Blaumeise,bw159,2023,2023-04-27,2,breeder,117
Cyanistes caeruleus,Blaumeise,bw159,2023,2023-04-26,0,breeder,116
Cyanistes caeruleus,Blaumeise,bw159,2023,2023-05-05,1,breeder,125
Cyanistes caeruleus,Blaumeise,bw159,2024,2024-04-23,0,breeder,114
Cyanistes caeruleus,Blaumeise,bw159,2024,2024-05-09,1,breeder,130
Cyanistes caeruleus,Blaumeise,bw159,2024,2024-05-21,0,breeder,142
Cyanistes caeruleus,Blaumeise,bw159,2024,2024-03-26,1,breeder,86
Cyanistes caeruleus,Blaumeise,bw160,2025,2025-05-10,4,breeder,130
Cyanistes caeruleus,Blaumeise,bw160,2025,2025-06-11,10,breeder,162
Cyanistes caeruleus,Blaumeise,bw160,2025,2025-03-22,11,breeder,81
Cyanistes caeruleus,Blaumeise,bw160,2025,2025-04-16,17,breeder,106
Cyanistes caeruleus,Blaumeise,bw161,2022,2022-04-10,4,breeder,100
Cyanistes caeruleus,Blaumeise,bw161,2022,2022-06-06,7,breeder,157
Cyanistes caeruleus,Blaumeise,bw161,2022,2022-05-01,14,breeder,121
Cyanistes caeruleus,Blaumeise,bw161,2022,2022-03-19,5,breeder,78
Cyanistes caeruleus,Blaumeise,bw161,2023,2023-04-08,8,breeder,98
Cyanistes caeruleus,Blaumeise,bw161,2023,2023-03-12,11,breeder,71
Cyanistes caeruleus,Blaumeise,bw161,2023,2023-06-04,9,breeder,155
Cyanistes caeruleus,Blaumeise,bw161,2023,2023-05-01,8,breeder,121
Cyanistes caeruleus,Blaumeise,bw161,2024,2024-05-26,18,breeder,147
Cyanistes caeruleus,Blaumeise,bw161,2024,2024-03-17,24,breeder,77
Cyanistes caeruleus,Blaumeise,bw161,2024,2024-05-09,10,breeder,130
Cyanistes caeruleus,Blaumeise,bw161,2024,2024-04-07,20,breeder,98
Cyanistes caeruleus,Blaumeise,bw161,2025,2025-03-23,21,breeder,82
Cyanistes caeruleus,Blaumeise,bw161,2025,2025-04-06,13,breeder,96
Cyanistes caeruleus,Blaumeise,bw161,2025,2025-05-01,14,breeder,121
Cyanistes caeruleus,Blaumeise,bw161,2025,2025-05-31,14,breeder,151
Cyanistes caeruleus,Blaumeise,bw165,2024,2024-05-07,2,breeder,128
Cyanistes caeruleus,Blaumeise,bw165,2024,2024-05-28,3,breeder,149
Cyanistes caeruleus,Blaumeise,bw165,2024,2024-03-18,9,breeder,78
Cyanistes caeruleus,Blaumeise,bw165,2024,2024-04-08,6,breeder,99
Cyanistes caeruleus,Blaumeise,bw165,2025,2025-05-27,3,breeder,147
Cyanistes caeruleus,Blaumeise,bw165,2025,2025-03-18,7,breeder,77
Cyanistes caeruleus,Blaumeise,bw165,2025,2025-05-06,4,breeder,126
Cyanistes caeruleus,Blaumeise,bw165,2025,2025-04-07,2,breeder,97
Cyanistes caeruleus,Blaumeise,bw166,2022,2022-05-01,8,breeder,121
Cyanistes caeruleus,Blaumeise,bw166,2022,2022-05-28,2,breeder,148
Cyanistes caeruleus,Blaumeise,bw166,2022,2022-03-12,8,breeder,71
Cyanistes caeruleus,Blaumeise,bw166,2022,2022-04-19,5,breeder,109
Cyanistes caeruleus,Blaumeise,bw166,2023,2023-04-10,8,breeder,100
Cyanistes caeruleus,Blaumeise,bw166,2023,2023-05-01,7,breeder,121
Cyanistes caeruleus,Blaumeise,bw166,2023,2023-06-09,1,breeder,160
Cyanistes caeruleus,Blaumeise,bw166,2023,2023-03-18,5,breeder,77
Cyanistes caeruleus,Blaumeise,bw166,2024,2024-04-14,6,breeder,105
Cyanistes caeruleus,Blaumeise,bw166,2024,2024-05-11,3,breeder,132
Cyanistes caeruleus,Blaumeise,bw166,2024,2024-06-09,3,breeder,161
Cyanistes caeruleus,Blaumeise,bw166,2024,2024-03-17,7,breeder,77
Cyanistes caeruleus,Blaumeise,bw166,2025,2025-04-26,3,breeder,116
Cyanistes caeruleus,Blaumeise,bw166,2025,2025-05-31,2,breeder,151
Cyanistes caeruleus,Blaumeise,bw166,2025,2025-04-12,9,breeder,102
Cyanistes caeruleus,Blaumeise,bw166,2025,2025-03-16,5,breeder,75
Cyanistes caeruleus,Blaumeise,bw173,2022,2022-03-22,4,breeder,81
Cyanistes caeruleus,Blaumeise,bw173,2022,2022-04-11,5,breeder,101
Cyanistes caeruleus,Blaumeise,bw173,2022,2022-05-10,4,breeder,130
Cyanistes caeruleus,Blaumeise,bw173,2022,2022-06-01,5,breeder,152
Cyanistes caeruleus,Blaumeise,bw173,2023,2023-03-16,7,breeder,75
Cyanistes caeruleus,Blaumeise,bw173,2023,2023-06-06,0,breeder,157
Cyanistes caeruleus,Blaumeise,bw173,2023,2023-04-14,4,breeder,104
Cyanistes caeruleus,Blaumeise,bw173,2023,2023-05-09,2,breeder,129
Cyanistes caeruleus,Blaumeise,bw173,2024,2024-04-08,3,breeder,99
Cyanistes caeruleus,Blaumeise,bw173,2024,2024-06-06,2,breeder,158
Cyanistes caeruleus,Blaumeise,bw173,2024,2024-03-19,3,breeder,79
Cyanistes caeruleus,Blaumeise,bw173,2024,2024-05-04,4,breeder,125
Cyanistes caeruleus,Blaumeise,bw173,2024,2024-06-05,0,breeder,157
Cyanistes caeruleus,Blaumeise,bw173,2025,2025-04-07,3,breeder,97
Cyanistes caeruleus,Blaumeise,bw173,2025,2025-05-08,5,breeder,128
Cyanistes caeruleus,Blaumeise,bw173,2025,2025-05-30,1,breeder,150
Cyanistes caeruleus,Blaumeise,bw173,2025,2025-03-17,1,breeder,76
Cyanistes caeruleus,Blaumeise,bw174,2022,2022-06-14,0,breeder,165
Cyanistes caeruleus,Blaumeise,bw174,2022,2022-05-15,1,breeder,135
Cyanistes caeruleus,Blaumeise,bw174,2022,2022-03-24,0,breeder,83
Cyanistes caeruleus,Blaumeise,bw174,2022,2022-04-28,0,breeder,118
Cyanistes caeruleus,Blaumeise,bw174,2023,2023-06-08,3,breeder,159
Cyanistes caeruleus,Blaumeise,bw174,2023,2023-04-09,11,breeder,99
Cyanistes caeruleus,Blaumeise,bw174,2023,2023-05-14,2,breeder,134
Cyanistes caeruleus,Blaumeise,bw174,2023,2023-03-27,0,breeder,86
Cyanistes caeruleus,Blaumeise,bw174,2024,2024-03-31,9,breeder,91
Cyanistes caeruleus,Blaumeise,bw174,2024,2024-05-19,4,breeder,140
Cyanistes caeruleus,Blaumeise,bw174,2024,2024-06-01,1,breeder,153
