x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2615439,1129838,2021,34,2,2,1370,2615-1129
2683345,1163594,2025,34,1,1,1370,2683-1163
2575848,1106877,2021,17,3,0,1370,2575-1106
2617608,1128591,2025,17,1,0,1370,2617-1128
2795214,1163125,2021,40,1,1,1370,2795-1163
2710064,1113132,2023,17,1,0,1370,2710-1113
2795500,1163500,2021,40,1,1,1370,2795-1163
2569189.90352717,1108687.22740054,2021,40,2,3,1370,2569-1108
2686500,1123500,2021,40,1,1,1370,2686-1123
2574737,1110295,2024,17,1,0,1370,2574-1110
2618974.66697018,1129607.5176086,2022,16,1,0,1370,2618-1129
2622500,1129500,2025,23,1,1,1370,2622-1129
2628773,1128509,2025,22,2,2,1370,2628-1128
2490446,1115619,2023,23,1,1,1370,2490-1115
2616455,1128826,2025,23,1,2,1370,2616-1128
2615500,1129500,2024,22,1,1,1370,2615-1129
2615500,1129500,2025,22,1,1,1370,2615-1129
2615048,1128969,2025,47,1,0,1370,2615-1128
2718006,1114302,2024,23,1,1,1370,2718-1114
2718009,1114301,2024,23,1,2,1370,2718-1114
2584197.22315845,1118033.94485509,2023,22,2,1,1370,2584-1118
2721054,1089906,2024,23,1,2,1370,2721-1089
2560641,1138685,2025,22,1,1,1370,2560-1138
2560643,1138641,2025,22,1,1,1370,2560-1138
2560615,1138679,2025,22,1,1,1370,2560-1138
2709502,1101247,2022,22,1,1,1370,2709-1101
2629239,1128377,2025,22,3,2,1370,2629-1128
2716792,1103515,2025,29,1,2,1370,2716-1103
2711595,1113556,2024,22,1,1,1370,2711-1113
2584839,1117259,2023,22,1,1,1370,2584-1117
2558500,1138500,2025,22,1,1,1370,2558-1138
2615500,1129500,2022,29,1,1,1370,2615-1129
2618573.65776178,1128861.5219693,2024,28,1,2,1370,2618-1128
2578039,1112329,2023,28,2,2,1370,2578-1112
2720394,1091719,2025,29,1,2,1370,2720-1091
2600167,1157561,2024,28,1,2,1370,2600-1157
2555637,1132951,2021,29,1,2,1370,2555-1132
2722779,1083890,2021,28,2,2,1370,2722-1083
2621500,1131500,2024,28,1,1,1370,2621-1131
2717634,1105479,2024,28,1,2,1370,2717-1105
2615500,1129500,2025,28,1,1,1370,2615-1129
2598178,1169747,2025,36,1,1,1370,2598-1169
2719463.62649256,1106810.87820401,2022,28,1,1,1370,2719-1106
2615843,1130864,2023,28,1,1,1370,2615-1130
2618023,1128479,2024,28,2,1,1370,2618-1128
2616975,1129643,2024,28,1,2,1370,2616-1129
2616116,1131131,2023,28,1,2,1370,2616-1131
2616116,1131131,2023,28,1,2,1370,2616-1131
2616175,1130811,2023,28,3,2,1370,2616-1130
2723741,1121278,2021,28,1,1,1370,2723-1121
2615638,1130468,2024,28,1,2,1370,2615-1130
2617714,1129264,2024,28,1,2,1370,2617-1129
2552623.79043943,1111537.54529599,2023,36,1,1,1370,2552-1111
2582232,1134949,2025,28,1,1,1370,2582-1134
2615500,1130500,2021,36,1,1,1370,2615-1130
2615539.64830929,1130420.54591141,2023,28,1,2,1370,2615-1130
2615539.64830929,1130420.54591141,2023,28,1,2,1370,2615-1130
2618573.65776178,1128861.5219693,2024,28,1,2,1370,2618-1128
2723500,1121500,2021,28,1,2,1370,2723-1121
2617998,1129800,2024,28,1,2,1370,2617-1129
2618761,1128817,2021,28,1,2,1370,2618-1128
2616970,1129706,2024,28,1,2,1370,2616-1129
2696053,1155800,2023,42,1,1,1370,2696-1155
2591177,1165078,2022,42,1,2,1370,2591-1165
2591774,1165130,2025,34,1,2,1370,2591-1165
2550500,1131500,2022,42,1,1,1370,2550-1131
2615500,1129500,2023,34,1,2,1370,2615-1129
2593871,1164887,2024,34,1,2,1370,2593-1164
2614891,1151740,2025,34,1,1,1370,2614-1151
2683500,1163500,2025,34,1,1,1370,2683-1163
2592261,1164660,2025,34,1,2,1370,2592-1164
2619617.68007455,1130626.51102099,2025,34,1,1,1370,2619-1130
2669500,1191500,2022,34,1,1,1370,2669-1191
2719560,1107071,2024,40,1,2,1370,2719-1107
2592935,1164900,2021,40,1,2,1370,2592-1164
2508498.10204857,1120062.57897361,2025,54,1,0,1370,2508-1120
2508497.7396711,1120062.61337326,2025,54,1,0,1370,2508-1120
2631816,1129025,2022,40,1,2,1370,2631-1129
2592500,1166500,2021,40,1,2,1370,2592-1166
2615500,1130500,2021,40,1,2,1370,2615-1130
2689500,1124500,2021,40,1,1,1370,2689-1124
2617271.67769606,1132341.52858735,2023,47,1,0,1370,2617-1132
2817284,1187951,2025,40,2,2,1370,2817-1187
2616500,1131500,2023,47,1,0,1370,2616-1131
2593141,1164207,2024,47,2,0,1370,2593-1164
2550500,1110500,2025,47,1,0,1370,2550-1110
2615500,1129500,2021,47,2,0,1370,2615-1129
2720403,1091739,2021,47,1,0,1370,2720-1091
2604392.35520764,1111422.70093144,2025,47,1,0,1370,2604-1111
2550500,1111500,2025,47,1,0,1370,2550-1111
2551500,1130500,2023,47,1,0,1370,2551-1130
2615500,1129500,2025,47,1,0,1370,2615-1129
2755500,1212500,2021,47,1,0,1370,2755-1212
2580500,1123500,2022,53,1,0,1370,2580-1123
2713037,1113629,2023,16,1,0,1370,2713-1113
2615500,1129500,2022,53,2,0,1370,2615-1129
2615500,1129500,2024,53,2,0,1370,2615-1129
2618670.65278626,1128170.52219958,2023,53,1,0,1370,2618-1128
2620500,1130500,2025,53,1,0,1370,2620-1130
2571810.92237133,1108090.18260792,2024,16,1,2,1370,2571-1108
2613449,1128625,2023,22,2,2,1370,2613-1128
2615260,1129708,2023,22,1,2,1370,2615-1129
2615238,1129764,2023,22,1,2,1370,2615-1129
2577638,1112528,2021,17,3,0,1370,2577-1112
2720242,1091601,2025,17,1,0,1370,2720-1091
2722500,1121500,2021,17,1,0,1370,2722-1121
2594542,1121271,2023,28,2,2,1370,2594-1121
2615517,1130315,2021,28,1,2,1370,2615-1130
2615870,1129741,2021,28,1,1,1370,2615-1129
2615404,1129809,2021,28,1,2,1370,2615-1129
2618315,1130816,2024,28,1,2,1370,2618-1130
2615500,1129500,2022,24,2,1,1370,2615-1129
2615500,1129500,2024,28,2,2,1370,2615-1129
2711162,1116065,2025,24,1,2,1370,2711-1116
2552239,1130866,2025,24,1,2,1370,2552-1130
2584667,1117209,2021,16,1,0,1370,2584-1117
2584689,1117315,2024,16,2,0,1370,2584-1117
2584277,1117337,2024,16,2,0,1370,2584-1117
2721224,1089777,2024,30,2,2,1370,2721-1089
2719047,1107161,2022,30,1,2,1370,2719-1107
2576377,1110536,2022,30,1,2,1370,2576-1110
2585184,1116262,2021,16,1,0,1370,2585-1116
2582981,1124829,2024,41,1,1,1370,2582-1124
2593272,1166275,2023,41,2,1,1370,2593-1166
2687500,1165500,2023,30,1,1,1370,2687-1165
2687690,1185919,2021,41,1,1,1370,2687-1185
2633091,1124695,2024,41,1,1,1370,2633-1124
2564500,1142500,2021,41,1,1,1370,2564-1142
2616748,1131252,2023,41,1,1,1370,2616-1131
2615890,1129762,2024,41,1,2,1370,2615-1129
2631500,1129500,2023,30,1,2,1370,2631-1129
2616565,1128738,2022,30,1,1,1370,2616-1128
2646382.82538293,1119430.38964781,2024,41,2,4,1370,2646-1119
2711216,1111411,2024,22,1,2,1370,2711-1111
2731500,1174500,2025,41,1,1,1370,2731-1174
2639552,1184870,2023,41,1,1,1370,2639-1184
2615500,1129500,2022,30,1,1,1370,2615-1129
2630500,1129500,2021,30,1,1,1370,2630-1129
2560227,1130684,2024,22,2,1,1370,2560-1130
2595687,1125933,2021,36,1,1,1370,2595-1125
2721260,1089752,2024,36,1,2,1370,2721-1089
2713500,1113500,2021,22,2,6,1370,2713-1113
2628500,1268500,2024,22,1,1,1370,2628-1268
2710435,1112575,2024,22,1,2,1370,2710-1112
2566127,1142922,2025,36,2,1,1370,2566-1142
2710500,1112500,2024,22,1,2,1370,2710-1112
2709844,1112637,2024,22,1,1,1370,2709-1112
2628500,1268500,2024,22,1,1,1370,2628-1268
2591577,1164672,2022,42,1,2,1370,2591-1164
2757192,1202719,2024,53,1,0,1370,2757-1202
2600588.45110968,1123302.71186577,2024,22,1,1,1370,2600-1123
2611962.6419955,1132540.57662765,2024,53,1,0,1370,2611-1132
2615500,1129500,2021,28,1,1,1370,2615-1129
2592862,1165431,2024,28,1,2,1370,2592-1165
2717634,1105479,2024,28,1,2,1370,2717-1105
2572717,1108252,2023,28,2,2,1370,2572-1108
2565516,1139502,2022,28,2,2,1370,2565-1139
2615500,1129500,2025,28,1,1,1370,2615-1129
2615500,1128500,2024,28,1,1,1370,2615-1128
2642500,1119500,2024,48,2,0,1370,2642-1119
2487500,1111500,2023,28,1,1,1370,2487-1111
2615500,1130500,2021,28,1,2,1370,2615-1130
2579397.10109053,1113481.03362893,2022,28,1,2,1370,2579-1113
2616144.63744963,1128673.54292804,2024,28,1,1,1370,2616-1128
2616305.63548475,1128305.54206292,2024,28,1,2,1370,2616-1128
2631040,1129184,2022,28,1,2,1370,2631-1129
2550351.74133704,1110293.59993234,2021,54,1,0,1370,2550-1110
2616500,1131500,2024,28,1,2,1370,2616-1131
2617487,1129401,2021,28,1,1,1370,2617-1129
2619237,1129170,2021,28,1,2,1370,2619-1129
2615539.64830929,1130420.54591141,2021,28,1,2,1370,2615-1130
2615539.64830929,1130420.54591141,2024,28,2,1,1370,2615-1130
2618195.65716427,1129135.52472021,2024,28,1,2,1370,2618-1129
2807500,1127500,2023,35,1,2,1370,2807-1127
2807500,1127500,2023,35,1,2,1370,2807-1127
2807098,1127679,2023,35,1,2,1370,2807-1127
2711185,1157561,2025,35,1,1,1370,2711-1157
2582329,1139556,2025,41,1,2,1370,2582-1139
2615500,1130500,2021,41,1,2,1370,2615-1130
2680540,1162152,2025,41,2,2,1370,2680-1162
2700844,1120392,2021,41,3,2,1370,2700-1120
2701740,1120849,2021,41,3,2,1370,2701-1120
2634500,1181500,2023,41,1,1,1370,2634-1181
2731095,1174382,2025,41,1,1,1370,2731-1174
2720500,1091500,2024,41,1,2,1370,2720-1091
2585816,1124955,2024,41,1,2,1370,2585-1124
2584975,1117011,2022,41,1,1,1370,2584-1117
2593500,1164500,2024,41,1,1,1370,2593-1164
2592321,1165456,2024,41,1,1,1370,2592-1165
2592321,1165231,2024,41,1,2,1370,2592-1165
2592128,1164977,2024,41,1,1,1370,2592-1164
2591692,1164466,2023,41,1,1,1370,2591-1164
2592316,1165020,2024,41,1,2,1370,2592-1165
2615500,1129500,2024,47,2,0,1370,2615-1129
2588225,1173839,2024,41,1,1,1370,2588-1173
2550351.74133704,1110293.59993234,2023,47,1,0,1370,2550-1110
2683500,1162500,2021,41,1,1,1370,2683-1162
2591676,1165130,2024,41,1,1,1370,2591-1165
2720729,1091566,2021,47,1,0,1370,2720-1091
2616392,1156844,2023,47,1,0,1370,2616-1156
2614549.63415506,1129675.55575885,2025,47,1,0,1370,2614-1129
2642500,1181500,2025,53,1,0,1370,2642-1181
2550351.74133704,1110293.59993234,2022,53,1,0,1370,2550-1110
2567438,1135191,2025,53,1,0,1370,2567-1135
2709601,1113334,2022,16,1,0,1370,2709-1113
2615500,1129500,2022,53,1,0,1370,2615-1129
2618885,1169278,2024,53,1,0,1370,2618-1169
2627491,1129504,2023,16,1,0,1370,2627-1129
2571812,1108233,2022,18,1,0,1370,2571-1108
2599432,1121244,2021,18,1,0,1370,2599-1121
2571735,1108295,2022,18,1,0,1370,2571-1108
2577880,1112139,2021,18,2,0,1370,2577-1112
2573596,1107981,2025,24,1,1,1370,2573-1107
2617824,1128345,2023,24,1,1,1370,2617-1128
2725039,1083832,2025,23,1,2,1370,2725-1083
2716056,1115146,2025,24,1,2,1370,2716-1115
2716056,1115146,2025,24,1,2,1370,2716-1115
2620434,1128605,2023,24,2,2,1370,2620-1128
2616720,1131046,2022,24,2,4,1370,2616-1131
2677180.00922326,1243918.57994142,2024,24,1,1,1370,2677-1243
2590757,1119979,2024,23,1,2,1370,2590-1119
2576250,1111266,2022,30,2,1,1370,2576-1111
2599500,1121500,2024,29,1,2,1370,2599-1121
2726075,1084835,2023,29,1,2,1370,2726-1084
2588729,1125067,2022,29,1,1,1370,2588-1125
2757742,1174610,2024,30,1,1,1370,2757-1174
2630391,1127896,2023,29,1,2,1370,2630-1127
2615889,1129713,2025,29,2,1,1370,2615-1129
2594575,1127877,2023,30,2,2,1370,2594-1127
2620110,1128976,2021,30,1,2,1370,2620-1128
2609935,1126466,2023,36,2,4,1370,2609-1126
2612500,1131500,2023,29,1,2,1370,2612-1131
2626110,1130322,2024,36,1,2,1370,2626-1130
2626641,1130480,2024,36,1,2,1370,2626-1130
2627500,1129500,2023,16,1,0,1370,2627-1129
2586500,1124500,2024,36,2,1,1370,2586-1124
2721500,1118500,2021,16,1,0,1370,2721-1118
2720791,1091621,2024,36,2,2,1370,2720-1091
2720597,1091595,2022,36,1,2,1370,2720-1091
2591098.35287495,1122407.83485591,2021,36,1,2,1370,2591-1122
2709628.1002368,1113293.57333526,2022,16,1,0,1370,2709-1113
2584862,1117165,2021,16,1,0,1370,2584-1117
2584564,1117294,2025,16,1,0,1370,2584-1117
2585161.32130092,1117436.25811919,2021,16,1,0,1370,2585-1117
2615500,1129500,2023,42,2,4,1370,2615-1129
2794542,1166214,2021,42,1,1,1370,2794-1166
2551370,1130162,2021,42,1,2,1370,2551-1130
2681333,1163237,2024,42,2,1,1370,2681-1163
2681989,1163310,2024,42,2,2,1370,2681-1163
2616500,1130500,2025,41,1,2,1370,2616-1130
2584500,1117500,2024,16,2,0,1370,2584-1117
2683972,1163254,2021,41,1,2,1370,2683-1163
2525904,1157311,2025,48,1,0,1370,2525-1157
2622500,1136500,2025,48,1,0,1370,2622-1136
2587430,1119240,2024,23,1,1,1370,2587-1119
2556583,1160577,2022,48,1,0,1370,2556-1160
2709628.1002368,1113293.57333526,2022,16,1,0,1370,2709-1113
2557500,1157500,2022,48,1,0,1370,2557-1157
2615500,1129500,2021,23,1,1,1370,2615-1129
2564404,1144402,2024,48,1,0,1370,2564-1144
2564500,1144500,2024,48,1,0,1370,2564-1144
2586958,1122677,2021,47,1,0,1370,2586-1122
2633293,1128045,2024,23,1,2,1370,2633-1128
2755959,1211990,2021,47,1,0,1370,2755-1211
2584553.21416007,1117209.94172944,2024,23,2,2,1370,2584-1117
2628504,1164326,2023,54,1,0,1370,2628-1164
2584274,1116613,2024,23,2,2,1370,2584-1116
2584648,1117194,2024,23,2,2,1370,2584-1117
2564500,1131500,2025,23,1,1,1370,2564-1131
2660018,1270544,2025,54,1,0,1370,2660-1270
2679899.93090498,1254249.62531433,2022,29,1,1,1370,2679-1254
2617653,1129114,2025,23,1,2,1370,2617-1129
2678500,1253500,2022,29,1,1,1370,2678-1253
2584722,1117177,2023,29,2,2,1370,2584-1117
2597339,1161229,2022,29,1,2,1370,2597-1161
2596437.43301235,1124845.7597293,2022,29,1,1,1370,2596-1124
2642500,1129500,2024,29,1,1,1370,2642-1129
2680722,1162652,2025,35,1,1,1370,2680-1162
2679540,1158342,2025,35,1,1,1370,2679-1158
2686496,1165520,2025,35,1,1,1370,2686-1165
2612500,1128500,2023,29,1,2,1370,2612-1128
2682500,1162500,2022,41,1,1,1370,2682-1162
2562035,1136737,2025,41,1,2,1370,2562-1136
2577586,1215862,2021,35,1,1,1370,2577-1215
2543500,1201500,2024,41,1,1,1370,2543-1201
2658908,1135609,2025,41,1,2,1370,2658-1135
2625672,1128912,2023,18,1,0,1370,2625-1128
2620500,1133500,2022,47,1,0,1370,2620-1133
2550351.74133704,1110293.59993234,2023,47,1,0,1370,2550-1110
2550098.7588549,1111171.60165035,2023,47,1,0,1370,2550-1111
2632326,1163214,2023,47,1,0,1370,2632-1163
2720456,1091704,2025,41,1,2,1370,2720-1091
2580500,1113500,2021,47,1,0,1370,2580-1113
2615500,1129500,2023,41,4,4,1370,2615-1129
2595682,1125907,2021,18,1,0,1370,2595-1125
2592901,1164810,2023,47,2,0,1370,2592-1164
2593681,1164861,2023,47,1,0,1370,2593-1164
2643075,1122582,2024,47,1,0,1370,2643-1122
2756021,1212217,2021,47,2,0,1370,2756-1212
2755500,1212500,2021,47,1,0,1370,2755-1212
2732509,1124259,2022,47,1,0,1370,2732-1124
2716889,1118790,2025,24,2,4,1370,2716-1118
2716889,1118790,2025,24,2,4,1370,2716-1118
2625168,1130875,2023,24,1,2,1370,2625-1130
2618876,1169237,2024,53,1,0,1370,2618-1169
2710324,1113558,2023,17,1,0,1370,2710-1113
2576753,1111807,2025,30,1,1,1370,2576-1111
2571503,1107989,2023,30,2,4,1370,2571-1107
2591879,1164139,2025,30,1,1,1370,2591-1164
2702500,1154500,2022,30,1,2,1370,2702-1154
2558500,1135500,2025,23,1,1,1370,2558-1135
2771692,1172104,2024,36,1,1,1370,2771-1172
2644630,1136621,2024,42,1,1,1370,2644-1136
2567411,1127637,2024,42,2,1,1370,2567-1127
2717198,1138916,2023,42,2,2,1370,2717-1138
2718596,1138563,2025,42,2,2,1370,2718-1138
2615500,1129500,2025,23,1,1,1370,2615-1129
2717500,1137500,2022,42,1,7,1370,2717-1137
2580089,1126444,2022,48,1,0,1370,2580-1126
2618071,1129141,2021,29,1,1,1370,2618-1129
2615844,1131126,2021,29,1,2,1370,2615-1131
2613177,1128577,2021,29,1,2,1370,2613-1128
2613329,1128638,2021,29,1,2,1370,2613-1128
2613098,1128713,2021,29,1,2,1370,2613-1128
2615407,1129792,2021,29,1,2,1370,2615-1129
2615643,1129989,2021,29,1,2,1370,2615-1129
2615643,1129989,2021,29,1,2,1370,2615-1129
2530696,1173073,2021,48,1,0,1370,2530-1173
2564145,1099553,2025,55,1,0,1370,2564-1099
2710500,1113500,2022,29,1,1,1370,2710-1113
2564132.66059588,1099506.36815008,2025,55,1,0,1370,2564-1099
2627315,1128873,2024,29,1,2,1370,2627-1128
2723206,1087057,2024,17,1,0,1370,2723-1087
2616437,1129682,2021,35,1,2,1370,2616-1129
2685771,1164265,2024,35,1,2,1370,2685-1164
2718153,1138413,2024,17,1,0,1370,2718-1138
2687500,1165500,2025,35,2,2,1370,2687-1165
2591039,1163878,2025,41,2,2,1370,2591-1163
2601386,1156249,2025,41,1,2,1370,2601-1156
2635500,1127500,2021,41,1,2,1370,2635-1127
2710289,1113454,2023,23,1,1,1370,2710-1113
2723513,1121061,2023,23,1,2,1370,2723-1121
2600833,1156246,2025,41,1,2,1370,2600-1156
2654103,1110937,2022,41,1,1,1370,2654-1110
2646382.82538293,1119430.38964781,2024,41,2,16,1370,2646-1119
2593482,1165359,2025,41,2,4,1370,2593-1165
2592697,1166359,2023,41,1,2,1370,2592-1166
2584575,1117195,2023,23,2,1,1370,2584-1117
2589574,1126389,2021,47,1,0,1370,2589-1126
2717635,1105474,2025,23,1,2,1370,2717-1105
2615500,1129500,2025,47,3,0,1370,2615-1129
2615500,1129500,2022,23,3,2,1370,2615-1129
2598206,1249293,2024,47,1,0,1370,2598-1249
2727500,1211500,2023,47,1,0,1370,2727-1211
2621890,1130249,2025,23,1,2,1370,2621-1130
2667900.05723817,1181099.35167321,2022,47,1,0,1370,2667-1181
2710500,1113500,2022,23,1,1,1370,2710-1113
2556783,1134301,2024,23,1,1,1370,2556-1134
2723627,1121136,2023,23,1,1,1370,2723-1121
2617789,1129255,2023,23,1,2,1370,2617-1129
2709586,1113338,2023,23,1,1,1370,2709-1113
2620338,1130359,2025,23,1,2,1370,2620-1130
2550500,1110500,2022,53,1,0,1370,2550-1110
2715500,1114500,2022,23,1,1,1370,2715-1114
2712500,1113500,2021,23,2,1,1370,2712-1113
2616290.65141763,1130139.53964786,2025,23,2,2,1370,2616-1130
2618580,1127687,2023,23,1,1,1370,2618-1127
2716466,1136212,2023,29,1,2,1370,2716-1136
2630645.75299913,1129779.43466073,2024,18,1,0,1370,2630-1129
2490654.58784414,1115221.16373579,2021,29,1,1,1370,2490-1115
2585838.20790234,1115919.9262156,2022,29,1,1,1370,2585-1115
2615500,1130500,2021,29,1,2,1370,2615-1130
2613500,1130500,2024,29,1,1,1370,2613-1130
2630832,1129294,2021,29,1,2,1370,2630-1129
2490855.60212784,1115718.15437216,2021,29,1,1,1370,2490-1115
2630507,1129428,2021,29,1,2,1370,2630-1129
2524243,1158637,2022,29,1,1,1370,2524-1158
2651992,1107456,2025,35,1,2,1370,2651-1107
2651875,1107455,2025,35,1,1,1370,2651-1107
2562500,1155500,2022,29,1,2,1370,2562-1155
2780500,1152500,2025,35,1,1,1370,2780-1152
2713470,1113084,2025,18,1,0,1370,2713-1113
2763482,1166802,2025,18,1,0,1370,2763-1166
2615499,1130120,2021,29,1,1,1370,2615-1130
2615716,1130076,2021,29,1,1,1370,2615-1130
2651500,1107500,2025,35,1,1,1370,2651-1107
2615500,1129500,2022,18,1,0,1370,2615-1129
2750500,1168500,2023,35,1,1,1370,2750-1168
2680868,1161373,2025,35,1,2,1370,2680-1161
2615500,1129500,2024,41,1,1,1370,2615-1129
2573413,1107751,2023,24,1,1,1370,2573-1107
2609474,1128715,2023,24,1,1,1370,2609-1128
2681661,1161530,2025,35,1,2,1370,2681-1161
2681523,1161443,2025,35,1,2,1370,2681-1161
2681755,1162249,2025,35,2,2,1370,2681-1162
2615500,1130500,2025,24,1,1,1370,2615-1130
2683500,1162500,2025,35,1,1,1370,2683-1162
2618500,1169500,2023,41,1,1,1370,2618-1169
2712191,1097291,2025,24,1,1,1370,2712-1097
2683541,1162500,2024,41,1,2,1370,2683-1162
2577637,1203255,2021,47,1,0,1370,2577-1203
2736536,1134918,2022,24,2,4,1370,2736-1134
2645500,1120500,2023,47,2,0,1370,2645-1120
2592303,1164555,2023,41,1,2,1370,2592-1164
2592002,1164572,2025,41,2,1,1370,2592-1164
2592881,1165519,2023,41,1,2,1370,2592-1165
2649086,1135753,2021,41,1,2,1370,2649-1135
2591773,1164803,2023,41,1,1,1370,2591-1164
2717632,1105478,2023,41,1,2,1370,2717-1105
2615500,1130500,2022,47,1,0,1370,2615-1130
2615500,1129500,2023,30,1,1,1370,2615-1129
2632225,1161231,2023,47,1,0,1370,2632-1161
2719500,1083500,2023,41,2,1,1370,2719-1083
2618528,1129001,2023,41,1,2,1370,2618-1129
2590882,1163695,2023,41,1,2,1370,2590-1163
2630500,1129500,2025,41,2,1,1370,2630-1129
2615500,1130500,2021,30,1,2,1370,2615-1130
2683500,1162500,2023,41,2,2,1370,2683-1162
2491139.51119183,1112622.16671605,2025,30,1,1,1370,2491-1112
2610676,1132049,2023,30,1,1,1370,2610-1132
2681631,1163374,2023,30,1,1,1370,2681-1163
2591172,1164386,2023,47,1,0,1370,2591-1164
2577012,1123956,2025,47,1,0,1370,2577-1123
2611469,1128403,2022,30,1,2,1370,2611-1128
2721210,1089914,2022,30,1,2,1370,2721-1089
2555360,1224407,2023,36,1,1,1370,2555-1224
2615500,1129500,2021,47,3,0,1370,2615-1129
2615500,1129500,2023,36,1,1,1370,2615-1129
2712500,1114500,2025,17,1,0,1370,2712-1114
2717552,1105537,2023,36,1,2,1370,2717-1105
2578060,1113025,2023,36,1,1,1370,2578-1113
2796500,1163500,2021,42,2,2,1370,2796-1163
2796500,1164500,2021,42,1,2,1370,2796-1164
2550255,1110869,2022,53,1,0,1370,2550-1110
2590385.93152803,1165059.84826037,2024,42,1,1,1370,2590-1165
2794776,1166087,2021,42,2,1,1370,2794-1166
2553689,1132262,2024,42,1,2,1370,2553-1132
2550592,1131498,2024,42,2,2,1370,2550-1131
2696500,1123500,2025,17,2,0,1370,2696-1123
2612503,1127543,2022,23,2,4,1370,2612-1127
2613126,1127648,2022,23,2,4,1370,2613-1127
2631019,1128340,2025,23,2,2,1370,2631-1128
2717424,1113897,2024,23,1,2,1370,2717-1113
2620569,1129626,2023,23,1,2,1370,2620-1129
2600588.45110968,1123302.71186577,2024,23,1,1,1370,2600-1123
2631331,1131067,2021,29,1,2,1370,2631-1131
2572415.93500338,1108398.17060237,2021,29,1,2,1370,2572-1108
2572798.93511359,1108160.16484545,2025,29,3,4,1370,2572-1108
2618195.65716427,1129135.52472021,2021,29,1,2,1370,2618-1129
2590337.29501432,1118762.85382354,2024,35,1,1,1370,2590-1118
2804358,1127718,2023,35,1,1,1370,2804-1127
2613103,1128605,2023,35,1,2,1370,2613-1128
2616913.64421446,1128767.53611861,2025,17,1,0,1370,2616-1128
2615827,1130372,2024,35,1,2,1370,2615-1130
2577939,1112185,2021,18,1,0,1370,2577-1112
2569324,1112659,2025,17,1,0,1370,2569-1112
2590821,1163621,2023,41,1,1,1370,2590-1163
2590575,1163859,2021,41,1,2,1370,2590-1163
2593175,1165596,2021,41,1,1,1370,2593-1165
2593500,1164500,2024,41,2,2,1370,2593-1164
2656111,1143544,2024,41,1,1,1370,2656-1143
2684388,1163957,2024,41,1,1,1370,2684-1163
2684380,1163946,2024,41,1,1,1370,2684-1163
2571861,1108974,2025,17,2,4,1370,2571-1108
2571861,1108974,2025,17,2,4,1370,2571-1108
2591390,1165244,2023,41,1,1,1370,2591-1165
2706160,1094762,2022,17,1,0,1370,2706-1094
2710498,1113516,2025,17,1,0,1370,2710-1113
2528611,1158460,2023,47,1,0,1370,2528-1158
2588773,1123485,2021,47,1,0,1370,2588-1123
2647500,1128716,2025,47,1,0,1370,2647-1128
2713028,1118427,2025,23,2,4,1370,2713-1118
2713028,1118427,2025,23,2,4,1370,2713-1118
2612500,1132500,2021,18,1,0,1370,2612-1132
2710611,1113112,2025,23,1,2,1370,2710-1113
2600588.45110968,1123302.71186577,2025,47,2,0,1370,2600-1123
2710500,1112500,2025,47,1,0,1370,2710-1112
2573940,1082984,2025,47,2,0,1370,2573-1082
2599446.42076127,1121642.72893809,2023,23,1,1,1370,2599-1121
2716719,1136566,2025,23,2,1,1370,2716-1136
2755007,1213286,2023,54,1,0,1370,2755-1213
2618500,1128500,2022,24,1,2,1370,2618-1128
2571707,1108225,2021,29,1,2,1370,2571-1108
2615500,1129500,2024,23,1,1,1370,2615-1129
2694132,1120977,2025,30,1,1,1370,2694-1120
2630946,1129813,2021,29,2,2,1370,2630-1129
2615500,1129500,2025,29,1,1,1370,2615-1129
2551290,1130970,2025,30,1,2,1370,2551-1130
2615500,1129500,2021,29,1,1,1370,2615-1129
2681482,1160857,2025,35,1,2,1370,2681-1160
2681456,1160850,2025,35,1,2,1370,2681-1160
2618500,1128500,2023,35,2,2,1370,2618-1128
2616887,1127376,2025,30,1,1,1370,2616-1127
2616900,1127454,2025,30,1,2,1370,2616-1127
2630306,1128373,2021,29,2,2,1370,2630-1128
2615500,1129500,2024,37,1,1,1370,2615-1129
2619110.66228281,1128912.51747667,2021,29,1,2,1370,2619-1128
2616634.6511039,1129808.53708559,2021,29,1,1,1370,2616-1129
2612744.61223504,1128810.57362858,2024,29,1,1,1370,2612-1128
2616126.64712991,1129791.54153697,2021,29,1,1,1370,2616-1129
2615165,1129098,2021,29,1,2,1370,2615-1129
2615500,1129500,2021,35,1,1,1370,2615-1129
2619374,1129386,2021,29,1,1,1370,2619-1129
2505377,1158710,2022,43,1,2,1370,2505-1158
2552320,1131253,2023,43,1,1,1370,2552-1131
2550752,1131138,2022,43,2,2,1370,2550-1131
2728500,1121500,2022,43,2,1,1370,2728-1121
2584612,1117213,2023,35,1,2,1370,2584-1117
2635067,1127768,2024,41,1,2,1370,2635-1127
2646500,1171500,2023,41,1,1,1370,2646-1171
2683500,1163500,2023,43,1,1,1370,2683-1163
2593851,1164843,2022,35,1,2,1370,2593-1164
2717632,1105479,2024,43,1,2,1370,2717-1105
2581672,1153738,2023,43,1,1,1370,2581-1153
2579885,1152364,2023,43,3,1,1370,2579-1152
2579878,1152444,2023,43,1,2,1370,2579-1152
2580156,1153408,2021,43,1,1,1370,2580-1153
2567076,1133878,2024,41,1,2,1370,2567-1133
