DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-04-15,2022,BY302,14620,Cyanistes caeruleus,16,12
2022-04-15,2022,BY43,14620,Cyanistes caeruleus,5,12
2022-04-15,2022,BY73,14620,Cyanistes caeruleus,8,9
2022-04-15,2022,BY83,14620,Cyanistes caeruleus,27,40
2022-04-16,2022,BY125,14620,Cyanistes caeruleus,12,21
2022-04-16,2022,BY164,14620,Cyanistes caeruleus,11,14
2022-04-16,2022,BY286,14620,Cyanistes caeruleus,11,8
2022-04-16,2022,BY326,14620,Cyanistes caeruleus,9,11
2022-04-16,2022,BY353,14620,Cyanistes caeruleus,0,0
2022-04-16,2022,BY379,14620,Cyanistes caeruleus,8,15
2022-04-16,2022,BY455,14620,Cyanistes caeruleus,0,0
2022-04-16,2022,BY66,14620,Cyanistes caeruleus,1,6
2022-04-16,2022,BY92,14620,Cyanistes caeruleus,12,8
2022-04-17,2022,BY105,14620,Cyanistes caeruleus,10,12
2022-04-17,2022,BY113,14620,Cyanistes caeruleus,6,7
2022-04-17,2022,BY117,14620,Cyanistes caeruleus,8,11
2022-04-17,2022,BY119,14620,Cyanistes caeruleus,15,20
2022-04-17,2022,BY133,14620,Cyanistes caeruleus,4,11
2022-04-17,2022,BY15,14620,Cyanistes caeruleus,9,15
2022-04-17,2022,BY151,14620,Cyanistes caeruleus,9,11
2022-04-17,2022,BY163,14620,Cyanistes caeruleus,5,5
2022-04-17,2022,BY386,14620,Cyanistes caeruleus,2,5
2022-04-18,2022,BY217,14620,Cyanistes caeruleus,15,29
2022-04-18,2022,BY225,14620,Cyanistes caeruleus,10,9
2022-04-18,2022,BY230,14620,Cyanistes caeruleus,3,7
2022-04-18,2022,BY231,14620,Cyanistes caeruleus,1,4
2022-04-18,2022,BY269,14620,Cyanistes caeruleus,3,3
2022-04-18,2022,BY332,14620,Cyanistes caeruleus,4,6
2022-04-18,2022,BY373,14620,Cyanistes caeruleus,9,13
2022-04-18,2022,BY57,14620,Cyanistes caeruleus,3,6
2022-04-19,2022,BY120,14620,Cyanistes caeruleus,28,20
2022-04-19,2022,BY137,14620,Cyanistes caeruleus,14,25
2022-04-19,2022,BY139,14620,Cyanistes caeruleus,13,23
2022-04-19,2022,BY186,14620,Cyanistes caeruleus,11,11
2022-04-19,2022,BY222,14620,Cyanistes caeruleus,14,15
2022-04-19,2022,BY229,14620,Cyanistes caeruleus,7,9
2022-04-19,2022,BY338,14620,Cyanistes caeruleus,8,9
2022-04-19,2022,BY360,14620,Cyanistes caeruleus,5,8
2022-04-19,2022,BY387,14620,Cyanistes caeruleus,2,5
2022-04-19,2022,BY65,14620,Cyanistes caeruleus,18,24
2022-04-20,2022,BY122,14620,Cyanistes caeruleus,28,22
2022-04-20,2022,BY274,14620,Cyanistes caeruleus,3,12
2022-04-20,2022,BY297,14620,Cyanistes caeruleus,20,20
2022-04-20,2022,BY82,14620,Cyanistes caeruleus,21,24
2022-04-21,2022,BY157,14620,Cyanistes caeruleus,4,4
2022-04-21,2022,BY19,14620,Cyanistes caeruleus,6,10
2022-04-21,2022,BY237,14620,Cyanistes caeruleus,7,9
2022-04-21,2022,BY283,14620,Cyanistes caeruleus,0,0
2022-04-21,2022,BY294,14620,Cyanistes caeruleus,6,6
2022-04-21,2022,BY342,14620,Cyanistes caeruleus,0,0
2022-04-21,2022,BY453,14620,Cyanistes caeruleus,15,20
2022-04-21,2022,BY84,14620,Cyanistes caeruleus,8,10
2022-04-22,2022,BY110,14620,Cyanistes caeruleus,11,14
2022-04-22,2022,BY214,14620,Cyanistes caeruleus,16,12
2022-04-22,2022,BY236,14620,Cyanistes caeruleus,6,10
2022-04-22,2022,BY3,14620,Cyanistes caeruleus,0,0
2022-04-22,2022,BY367,14620,Cyanistes caeruleus,5,10
2022-04-22,2022,BY38,14620,Cyanistes caeruleus,9,12
2022-04-22,2022,BY4,14620,Cyanistes caeruleus,18,22
2022-04-22,2022,BY8,14620,Cyanistes caeruleus,2,5
2022-04-23,2022,BY106,14620,Cyanistes caeruleus,5,5
2022-04-23,2022,BY18,14620,Cyanistes caeruleus,9,9
2022-04-23,2022,BY238,14620,Cyanistes caeruleus,4,4
2022-04-23,2022,BY24,14620,Cyanistes caeruleus,5,9
2022-04-23,2022,BY278,14620,Cyanistes caeruleus,12,23
2022-04-23,2022,BY354,14620,Cyanistes caeruleus,2,5
2022-04-23,2022,BY370,14620,Cyanistes caeruleus,4,5
2022-04-24,2022,BY454,14620,Cyanistes caeruleus,1,2
2022-04-24,2022,BY464,14620,Cyanistes caeruleus,1,1
2022-04-26,2022,BY181,14620,Cyanistes caeruleus,5,11
2022-04-27,2022,BY109,14620,Cyanistes caeruleus,0,0
2022-04-27,2022,BY138,14620,Cyanistes caeruleus,0,0
2022-04-27,2022,BY16,14620,Cyanistes caeruleus,4,5
2022-04-27,2022,BY31,14620,Cyanistes caeruleus,5,5
2022-04-27,2022,BY47,14620,Cyanistes caeruleus,4,5
2022-04-27,2022,BY6,14620,Cyanistes caeruleus,22,17
2022-04-27,2022,BY63,14620,Cyanistes caeruleus,2,3
2022-04-28,2022,BY108,14620,Cyanistes caeruleus,0,0
2022-04-28,2022,BY193,14620,Cyanistes caeruleus,6,14
2022-04-28,2022,BY2,14620,Cyanistes caeruleus,15,15
2022-04-28,2022,BY340,14620,Cyanistes caeruleus,0,0
2022-04-28,2022,BY358,14620,Cyanistes caeruleus,5,9
2022-04-28,2022,BY376,14620,Cyanistes caeruleus,3,4
2022-04-28,2022,BY457,14620,Cyanistes caeruleus,0,0
2022-04-28,2022,BY458,14620,Cyanistes caeruleus,0,0
2022-04-28,2022,BY460,14620,Cyanistes caeruleus,1,2
2022-04-28,2022,BY901,14620,Cyanistes caeruleus,9,13
2022-04-29,2022,BY158,14620,Cyanistes caeruleus,14,16
2022-04-29,2022,BY183,14620,Cyanistes caeruleus,4,4
2022-04-29,2022,BY220,14620,Cyanistes caeruleus,4,5
2022-04-29,2022,BY246,14620,Cyanistes caeruleus,5,7
2022-04-29,2022,BY382,14620,Cyanistes caeruleus,2,7
2022-04-30,2022,BY160,14620,Cyanistes caeruleus,11,13
2022-04-30,2022,BY185,14620,Cyanistes caeruleus,12,17
2022-04-30,2022,BY315,14620,Cyanistes caeruleus,2,5
2022-04-30,2022,BY70,14620,Cyanistes caeruleus,2,8
2022-05-01,2022,BY127,14620,Cyanistes caeruleus,5,13
2022-05-01,2022,BY163,14620,Cyanistes caeruleus,2,5
2022-05-01,2022,BY308,14620,Cyanistes caeruleus,4,8
2022-05-01,2022,BY356,14620,Cyanistes caeruleus,4,7
2022-05-01,2022,BY67,14620,Cyanistes caeruleus,10,9
2022-05-02,2022,BY110,14620,Cyanistes caeruleus,7,14
2022-05-02,2022,BY151,14620,Cyanistes caeruleus,11,11
2022-05-02,2022,BY164,14620,Cyanistes caeruleus,6,14
2022-05-02,2022,BY170,14620,Cyanistes caeruleus,0,0
2022-05-02,2022,BY271,14620,Cyanistes caeruleus,2,2
2022-05-02,2022,BY345,14620,Cyanistes caeruleus,0,0
2022-05-02,2022,BY364,14620,Cyanistes caeruleus,0,0
2022-05-02,2022,BY86,14620,Cyanistes caeruleus,9,10
2022-05-03,2022,BY148,14620,Cyanistes caeruleus,2,3
2022-05-03,2022,BY286,14620,Cyanistes caeruleus,5,8
2022-05-04,2022,BY124,14620,Cyanistes caeruleus,4,10
2022-05-04,2022,BY296,14620,Cyanistes caeruleus,0,0
2022-05-04,2022,BY337,14620,Cyanistes caeruleus,2,3
2022-05-05,2022,BY113,14620,Cyanistes caeruleus,3,7
2022-05-06,2022,BY150,14620,Cyanistes caeruleus,14,23
2022-05-06,2022,BY188,14620,Cyanistes caeruleus,0,0
2022-05-06,2022,BY4,14620,Cyanistes caeruleus,20,22
2022-05-06,2022,BY7,14620,Cyanistes caeruleus,5,3
2022-05-06,2022,BY73,14620,Cyanistes caeruleus,2,9
2022-05-07,2022,BY165,14620,Cyanistes caeruleus,2,2
2022-05-07,2022,BY288,14620,Cyanistes caeruleus,7,23
2022-05-07,2022,BY92,14620,Cyanistes caeruleus,6,8
2022-05-08,2022,BY114,14620,Cyanistes caeruleus,6,9
2022-05-08,2022,BY126,14620,Cyanistes caeruleus,13,27
2022-05-08,2022,BY133,14620,Cyanistes caeruleus,6,11
2022-05-08,2022,BY15,14620,Cyanistes caeruleus,7,15
2022-05-08,2022,BY180,14620,Cyanistes caeruleus,7,12
2022-05-08,2022,BY214,14620,Cyanistes caeruleus,2,12
2022-05-08,2022,BY235,14620,Cyanistes caeruleus,7,20
2022-05-08,2022,BY277,14620,Cyanistes caeruleus,4,15
2022-05-08,2022,BY5,14620,Cyanistes caeruleus,1,8
2022-05-08,2022,BY65,14620,Cyanistes caeruleus,23,24
2022-05-08,2022,BY84,14620,Cyanistes caeruleus,6,10
2022-05-09,2022,BY125,14620,Cyanistes caeruleus,15,21
2022-05-09,2022,BY128,14620,Cyanistes caeruleus,6,9
2022-05-09,2022,BY358,14620,Cyanistes caeruleus,5,9
2022-05-10,2022,BY122,14620,Cyanistes caeruleus,10,22
2022-05-10,2022,BY132,14620,Cyanistes caeruleus,3,4
2022-05-10,2022,BY169,14620,Cyanistes caeruleus,0,0
2022-05-10,2022,BY17,14620,Cyanistes caeruleus,5,7
2022-05-10,2022,BY172,14620,Cyanistes caeruleus,0,0
2022-05-10,2022,BY177,14620,Cyanistes caeruleus,1,4
2022-05-10,2022,BY231,14620,Cyanistes caeruleus,1,4
2022-05-10,2022,BY307,14620,Cyanistes caeruleus,6,13
2022-05-10,2022,BY341,14620,Cyanistes caeruleus,3,9
2022-05-10,2022,BY354,14620,Cyanistes caeruleus,4,5
2022-05-10,2022,BY362,14620,Cyanistes caeruleus,0,0
2022-05-10,2022,BY387,14620,Cyanistes caeruleus,2,5
2022-05-11,2022,BY161,14620,Cyanistes caeruleus,10,12
2022-05-11,2022,BY18,14620,Cyanistes caeruleus,5,9
2022-05-11,2022,BY19,14620,Cyanistes caeruleus,2,10
2022-05-11,2022,BY193,14620,Cyanistes caeruleus,8,14
2022-05-11,2022,BY243,14620,Cyanistes caeruleus,5,9
2022-05-11,2022,BY294,14620,Cyanistes caeruleus,1,6
2022-05-11,2022,BY326,14620,Cyanistes caeruleus,6,11
2022-05-11,2022,BY360,14620,Cyanistes caeruleus,3,8
2022-05-11,2022,BY368,14620,Cyanistes caeruleus,15,17
2022-05-11,2022,BY57,14620,Cyanistes caeruleus,4,6
2022-05-12,2022,BY108,14620,Cyanistes caeruleus,0,0
2022-05-12,2022,BY173,14620,Cyanistes caeruleus,5,10
2022-05-12,2022,BY203,14620,Cyanistes caeruleus,1,3
2022-05-12,2022,BY276,14620,Cyanistes caeruleus,3,2
2022-05-12,2022,BY373,14620,Cyanistes caeruleus,14,13
2022-05-12,2022,BY454,14620,Cyanistes caeruleus,2,2
2022-05-12,2022,BY66,14620,Cyanistes caeruleus,7,6
2022-05-12,2022,BY901,14620,Cyanistes caeruleus,5,13
2022-05-13,2022,BY136,14620,Cyanistes caeruleus,16,13
2022-05-13,2022,BY2,14620,Cyanistes caeruleus,14,15
2022-05-13,2022,BY71,14620,Cyanistes caeruleus,0,0
2022-05-14,2022,BY116,14620,Cyanistes caeruleus,12,15
2022-05-14,2022,BY157,14620,Cyanistes caeruleus,1,4
2022-05-14,2022,BY201,14620,Cyanistes caeruleus,3,7
2022-05-14,2022,BY220,14620,Cyanistes caeruleus,4,5
2022-05-14,2022,BY238,14620,Cyanistes caeruleus,3,4
2022-05-14,2022,BY242,14620,Cyanistes caeruleus,1,6
2022-05-14,2022,BY280,14620,Cyanistes caeruleus,7,11
2022-05-14,2022,BY290,14620,Cyanistes caeruleus,0,0
2022-05-14,2022,BY3,14620,Cyanistes caeruleus,2,5
2022-05-14,2022,BY302,14620,Cyanistes caeruleus,13,12
2022-05-14,2022,BY338,14620,Cyanistes caeruleus,5,9
2022-05-14,2022,BY340,14620,Cyanistes caeruleus,0,0
2022-05-14,2022,BY379,14620,Cyanistes caeruleus,3,15
2022-05-14,2022,BY6,14620,Cyanistes caeruleus,21,17
2022-05-14,2022,BY63,14620,Cyanistes caeruleus,2,3
2022-05-14,2022,BY82,14620,Cyanistes caeruleus,14,24
2022-05-14,2022,BY83,14620,Cyanistes caeruleus,19,40
2022-05-14,2022,BY86,14620,Cyanistes caeruleus,4,10
2022-05-15,2022,BY109,14620,Cyanistes caeruleus,0,0
2022-05-15,2022,BY119,14620,Cyanistes caeruleus,5,20
2022-05-15,2022,BY120,14620,Cyanistes caeruleus,13,20
2022-05-15,2022,BY121,14620,Cyanistes caeruleus,16,16
2022-05-15,2022,BY181,14620,Cyanistes caeruleus,6,11
2022-05-15,2022,BY182,14620,Cyanistes caeruleus,2,7
2022-05-15,2022,BY186,14620,Cyanistes caeruleus,3,11
2022-05-15,2022,BY217,14620,Cyanistes caeruleus,16,29
2022-05-15,2022,BY222,14620,Cyanistes caeruleus,4,15
2022-05-15,2022,BY225,14620,Cyanistes caeruleus,8,9
2022-05-15,2022,BY229,14620,Cyanistes caeruleus,2,9
2022-05-15,2022,BY24,14620,Cyanistes caeruleus,4,9
2022-05-15,2022,BY272,14620,Cyanistes caeruleus,2,6
2022-05-15,2022,BY278,14620,Cyanistes caeruleus,11,23
2022-05-15,2022,BY281,14620,Cyanistes caeruleus,1,0
2022-05-15,2022,BY283,14620,Cyanistes caeruleus,1,2
2022-05-15,2022,BY292,14620,Cyanistes caeruleus,6,2
2022-05-15,2022,BY31,14620,Cyanistes caeruleus,1,5
2022-05-15,2022,BY332,14620,Cyanistes caeruleus,1,6
2022-05-15,2022,BY349,14620,Cyanistes caeruleus,2,4
2022-05-15,2022,BY386,14620,Cyanistes caeruleus,1,5
2022-05-15,2022,BY456,14620,Cyanistes caeruleus,0,0
2022-05-16,2022,BY117,14620,Cyanistes caeruleus,3,11
2022-05-16,2022,BY158,14620,Cyanistes caeruleus,6,16
2022-05-16,2022,BY16,14620,Cyanistes caeruleus,2,5
2022-05-16,2022,BY185,14620,Cyanistes caeruleus,10,17
2022-05-16,2022,BY234,14620,Cyanistes caeruleus,0,0
2022-05-16,2022,BY237,14620,Cyanistes caeruleus,0,0
2022-05-16,2022,BY453,14620,Cyanistes caeruleus,7,20
2022-05-17,2022,BY138,14620,Cyanistes caeruleus,3,4
2022-05-17,2022,BY234,14620,Cyanistes caeruleus,6,16
2022-05-17,2022,BY236,14620,Cyanistes caeruleus,2,10
2022-05-17,2022,BY370,14620,Cyanistes caeruleus,2,5
2022-05-17,2022,BY8,14620,Cyanistes caeruleus,1,5
2022-05-18,2022,BY106,14620,Cyanistes caeruleus,2,5
2022-05-18,2022,BY137,14620,Cyanistes caeruleus,16,25
2022-05-18,2022,BY343,14620,Cyanistes caeruleus,0,0
2022-05-18,2022,BY376,14620,Cyanistes caeruleus,3,4
2022-05-18,2022,BY464,14620,Cyanistes caeruleus,0,0
2022-05-19,2022,BY105,14620,Cyanistes caeruleus,1,12
2022-05-19,2022,BY160,14620,Cyanistes caeruleus,2,13
2022-05-19,2022,BY269,14620,Cyanistes caeruleus,0,0
2022-05-19,2022,BY315,14620,Cyanistes caeruleus,3,5
2022-05-19,2022,BY342,14620,Cyanistes caeruleus,0,0
2022-05-19,2022,BY37,14620,Cyanistes caeruleus,4,13
2022-05-19,2022,BY70,14620,Cyanistes caeruleus,2,8
2022-05-20,2022,BY139,14620,Cyanistes caeruleus,9,23
2022-05-20,2022,BY230,14620,Cyanistes caeruleus,1,7
2022-05-20,2022,BY246,14620,Cyanistes caeruleus,2,7
2022-05-20,2022,BY274,14620,Cyanistes caeruleus,5,12
2022-05-20,2022,BY38,14620,Cyanistes caeruleus,2,12
2022-05-20,2022,BY382,14620,Cyanistes caeruleus,2,7
2022-05-21,2022,BY170,14620,Cyanistes caeruleus,0,0
2022-05-21,2022,BY43,14620,Cyanistes caeruleus,12,12
2022-05-22,2022,BY235,14620,Cyanistes caeruleus,7,20
2022-05-22,2022,BY367,14620,Cyanistes caeruleus,2,10
2022-05-22,2022,BY424,14620,Cyanistes caeruleus,0,0
2022-05-22,2022,BY47,14620,Cyanistes caeruleus,2,5
2022-05-24,2022,BY124,14620,Cyanistes caeruleus,6,10
2022-05-25,2022,BY4,14620,Cyanistes caeruleus,17,22
2022-05-26,2022,BY128,14620,Cyanistes caeruleus,7,9
2022-05-26,2022,BY172,14620,Cyanistes caeruleus,0,0
2022-05-26,2022,BY242,14620,Cyanistes caeruleus,0,0
2022-05-26,2022,BY271,14620,Cyanistes caeruleus,1,2
2022-05-26,2022,BY341,14620,Cyanistes caeruleus,13,9
2022-05-26,2022,BY457,14620,Cyanistes caeruleus,0,0
2022-05-26,2022,BY458,14620,Cyanistes caeruleus,1,2
2022-05-27,2022,BY132,14620,Cyanistes caeruleus,1,4
2022-05-27,2022,BY183,14620,Cyanistes caeruleus,1,4
2022-05-27,2022,BY345,14620,Cyanistes caeruleus,1,0
2022-05-27,2022,BY387,14620,Cyanistes caeruleus,3,5
2022-05-28,2022,BY201,14620,Cyanistes caeruleus,4,7
2022-05-28,2022,BY277,14620,Cyanistes caeruleus,2,15
2022-05-28,2022,BY307,14620,Cyanistes caeruleus,6,13
2022-05-28,2022,BY7,14620,Cyanistes caeruleus,1,3
2022-05-29,2022,BY126,14620,Cyanistes caeruleus,8,27
2022-05-29,2022,BY340,14620,Cyanistes caeruleus,0,0
2022-05-29,2022,BY353,14620,Cyanistes caeruleus,1,1
2022-05-29,2022,BY92,14620,Cyanistes caeruleus,6,8
2022-05-30,2022,BY234,14620,Cyanistes caeruleus,13,16
2022-05-30,2022,BY343,14620,Cyanistes caeruleus,0,0
2022-05-30,2022,BY460,14620,Cyanistes caeruleus,0,0
2022-05-31,2022,BY186,14620,Cyanistes caeruleus,8,11
2022-05-31,2022,BY297,14620,Cyanistes caeruleus,13,20
2022-05-31,2022,BY354,14620,Cyanistes caeruleus,1,5
2022-06-01,2022,BY18,14620,Cyanistes caeruleus,1,9
2022-06-01,2022,BY243,14620,Cyanistes caeruleus,0,0
2022-06-01,2022,BY296,14620,Cyanistes caeruleus,2,2
2022-06-01,2022,BY362,14620,Cyanistes caeruleus,0,0
2022-06-01,2022,BY57,14620,Cyanistes caeruleus,1,6
2022-06-01,2022,BY6,14620,Cyanistes caeruleus,11,17
2022-06-02,2022,BY122,14620,Cyanistes caeruleus,13,22
2022-06-02,2022,BY337,14620,Cyanistes caeruleus,0,0
2022-06-03,2022,BY150,14620,Cyanistes caeruleus,5,23
2022-06-03,2022,BY177,14620,Cyanistes caeruleus,0,0
2022-06-03,2022,BY188,14620,Cyanistes caeruleus,0,0
2022-06-03,2022,BY283,14620,Cyanistes caeruleus,1,2
2022-06-03,2022,BY364,14620,Cyanistes caeruleus,0,0
2022-06-03,2022,BY71,14620,Cyanistes caeruleus,0,0
2022-06-04,2022,BY125,14620,Cyanistes caeruleus,17,21
2022-06-04,2022,BY137,14620,Cyanistes caeruleus,11,25
2022-06-04,2022,BY15,14620,Cyanistes caeruleus,2,15
2022-06-04,2022,BY151,14620,Cyanistes caeruleus,15,11
2022-06-04,2022,BY164,14620,Cyanistes caeruleus,5,14
2022-06-04,2022,BY24,14620,Cyanistes caeruleus,2,9
2022-06-04,2022,BY280,14620,Cyanistes caeruleus,10,11
2022-06-04,2022,BY286,14620,Cyanistes caeruleus,4,8
2022-06-04,2022,BY290,14620,Cyanistes caeruleus,3,5
2022-06-04,2022,BY338,14620,Cyanistes caeruleus,5,9
2022-06-04,2022,BY368,14620,Cyanistes caeruleus,11,17
2022-06-05,2022,BY121,14620,Cyanistes caeruleus,16,16
2022-06-05,2022,BY133,14620,Cyanistes caeruleus,1,11
2022-06-05,2022,BY332,14620,Cyanistes caeruleus,1,6
2022-06-05,2022,BY349,14620,Cyanistes caeruleus,5,4
2022-06-05,2022,BY358,14620,Cyanistes caeruleus,5,9
2022-06-05,2022,BY456,14620,Cyanistes caeruleus,0,0
2022-06-05,2022,BY5,14620,Cyanistes caeruleus,1,8
2022-06-05,2022,BY83,14620,Cyanistes caeruleus,36,40
2022-06-06,2022,BY110,14620,Cyanistes caeruleus,5,14
2022-06-06,2022,BY161,14620,Cyanistes caeruleus,10,12
2022-06-06,2022,BY165,14620,Cyanistes caeruleus,1,2
2022-06-06,2022,BY272,14620,Cyanistes caeruleus,2,6
2022-06-06,2022,BY288,14620,Cyanistes caeruleus,7,23
2022-06-06,2022,BY360,14620,Cyanistes caeruleus,2,8
2022-06-06,2022,BY373,14620,Cyanistes caeruleus,6,13
2022-06-08,2022,BY117,14620,Cyanistes caeruleus,2,11
2022-06-08,2022,BY148,14620,Cyanistes caeruleus,4,3
2022-06-08,2022,BY237,14620,Cyanistes caeruleus,6,9
2022-06-08,2022,BY326,14620,Cyanistes caeruleus,5,11
2022-06-08,2022,BY376,14620,Cyanistes caeruleus,1,4
2022-06-08,2022,BY38,14620,Cyanistes caeruleus,2,12
2022-06-09,2022,BY31,14620,Cyanistes caeruleus,3,5
2022-06-10,2022,BY2,14620,Cyanistes caeruleus,16,15
2022-06-10,2022,BY231,14620,Cyanistes caeruleus,1,4
2022-06-10,2022,BY276,14620,Cyanistes caeruleus,0,0
2022-06-10,2022,BY3,14620,Cyanistes caeruleus,2,5
2022-06-10,2022,BY43,14620,Cyanistes caeruleus,3,12
2022-06-11,2022,BY113,14620,Cyanistes caeruleus,4,7
2022-06-11,2022,BY139,14620,Cyanistes caeruleus,18,23
2022-06-11,2022,BY222,14620,Cyanistes caeruleus,11,15
2022-06-11,2022,BY454,14620,Cyanistes caeruleus,4,2
2022-06-11,2022,BY73,14620,Cyanistes caeruleus,3,9
2022-06-12,2022,BY105,14620,Cyanistes caeruleus,2,12
2022-06-12,2022,BY120,14620,Cyanistes caeruleus,28,20
2022-06-12,2022,BY127,14620,Cyanistes caeruleus,2,13
2022-06-12,2022,BY136,14620,Cyanistes caeruleus,9,13
2022-06-12,2022,BY163,14620,Cyanistes caeruleus,0,0
2022-06-12,2022,BY214,14620,Cyanistes caeruleus,7,12
2022-06-12,2022,BY217,14620,Cyanistes caeruleus,14,29
2022-06-12,2022,BY225,14620,Cyanistes caeruleus,8,9
2022-06-12,2022,BY236,14620,Cyanistes caeruleus,2,10
2022-06-12,2022,BY238,14620,Cyanistes caeruleus,3,4
2022-06-12,2022,BY278,14620,Cyanistes caeruleus,9,23
2022-06-12,2022,BY281,14620,Cyanistes caeruleus,2,0
2022-06-12,2022,BY302,14620,Cyanistes caeruleus,22,12
2022-06-12,2022,BY379,14620,Cyanistes caeruleus,1,15
2022-06-12,2022,BY457,14620,Cyanistes caeruleus,0,0
2022-06-12,2022,BY458,14620,Cyanistes caeruleus,0,0
2022-06-12,2022,BY82,14620,Cyanistes caeruleus,15,24
2022-06-12,2022,BY86,14620,Cyanistes caeruleus,5,10
2022-06-13,2022,BY173,14620,Cyanistes caeruleus,1,10
2022-06-13,2022,BY356,14620,Cyanistes caeruleus,0,0
2022-06-13,2022,BY37,14620,Cyanistes caeruleus,5,13
2022-06-13,2022,BY453,14620,Cyanistes caeruleus,2,20
2022-06-13,2022,BY84,14620,Cyanistes caeruleus,5,10
2022-06-14,2022,BY138,14620,Cyanistes caeruleus,0,0
2022-06-14,2022,BY169,14620,Cyanistes caeruleus,2,6
2022-06-14,2022,BY220,14620,Cyanistes caeruleus,5,5
2022-06-14,2022,BY276,14620,Cyanistes caeruleus,8,2
2022-06-14,2022,BY297,14620,Cyanistes caeruleus,15,20
2022-06-14,2022,BY342,14620,Cyanistes caeruleus,0,0
2022-06-14,2022,BY367,14620,Cyanistes caeruleus,0,0
2022-06-14,2022,BY65,14620,Cyanistes caeruleus,23,24
2022-06-15,2022,BY158,14620,Cyanistes caeruleus,9,16
2022-06-15,2022,BY19,14620,Cyanistes caeruleus,1,10
2022-06-15,2022,BY230,14620,Cyanistes caeruleus,0,0
2022-06-15,2022,BY370,14620,Cyanistes caeruleus,2,5
2022-06-15,2022,BY455,14620,Cyanistes caeruleus,0,0
2022-06-15,2022,BY66,14620,Cyanistes caeruleus,4,6
2022-06-15,2022,BY8,14620,Cyanistes caeruleus,0,0
2022-06-16,2022,BY108,14620,Cyanistes caeruleus,0,0
2022-06-16,2022,BY114,14620,Cyanistes caeruleus,1,9
2022-06-16,2022,BY119,14620,Cyanistes caeruleus,8,20
2022-06-16,2022,BY157,14620,Cyanistes caeruleus,0,0
2022-06-16,2022,BY160,14620,Cyanistes caeruleus,9,13
2022-06-16,2022,BY17,14620,Cyanistes caeruleus,8,7
2022-06-16,2022,BY181,14620,Cyanistes caeruleus,13,11
2022-06-16,2022,BY183,14620,Cyanistes caeruleus,5,4
2022-06-16,2022,BY308,14620,Cyanistes caeruleus,1,8
2022-06-16,2022,BY464,14620,Cyanistes caeruleus,0,0
2022-06-16,2022,BY47,14620,Cyanistes caeruleus,5,5
2022-06-16,2022,BY63,14620,Cyanistes caeruleus,1,3
2022-06-16,2022,BY70,14620,Cyanistes caeruleus,2,8
2022-06-17,2022,BY106,14620,Cyanistes caeruleus,2,5
2022-06-17,2022,BY193,14620,Cyanistes caeruleus,3,14
2022-06-17,2022,BY294,14620,Cyanistes caeruleus,2,6
2022-06-17,2022,BY460,14620,Cyanistes caeruleus,0,0
2022-06-18,2022,BY109,14620,Cyanistes caeruleus,1,1
2022-06-18,2022,BY116,14620,Cyanistes caeruleus,12,15
2022-06-18,2022,BY16,14620,Cyanistes caeruleus,2,5
2022-06-18,2022,BY229,14620,Cyanistes caeruleus,1,9
2022-06-18,2022,BY901,14620,Cyanistes caeruleus,9,13
2022-06-19,2022,BY180,14620,Cyanistes caeruleus,2,12
2022-06-19,2022,BY203,14620,Cyanistes caeruleus,2,3
2022-06-19,2022,BY234,14620,Cyanistes caeruleus,3,16
2022-06-19,2022,BY269,14620,Cyanistes caeruleus,0,0
2022-06-19,2022,BY353,14620,Cyanistes caeruleus,1,1
2022-06-19,2022,BY456,14620,Cyanistes caeruleus,0,0
2022-06-19,2022,BY67,14620,Cyanistes caeruleus,6,9
2022-06-20,2022,BY182,14620,Cyanistes caeruleus,1,7
2022-06-20,2022,BY274,14620,Cyanistes caeruleus,11,12
2022-06-20,2022,BY315,14620,Cyanistes caeruleus,2,5
2022-06-20,2022,BY382,14620,Cyanistes caeruleus,3,7
2023-03-11,2023,BY28,14620,Cyanistes caeruleus,5,16
2023-03-12,2023,BY126,14620,Cyanistes caeruleus,20,30
2023-03-12,2023,BY15,14620,Cyanistes caeruleus,5,13
2023-03-12,2023,BY294,14620,Cyanistes caeruleus,7,10
2023-03-12,2023,BY338,14620,Cyanistes caeruleus,4,10
2023-03-13,2023,BY298,14620,Cyanistes caeruleus,8,14
2023-03-13,2023,BY345,14620,Cyanistes caeruleus,3,3
2023-03-13,2023,BY360,14620,Cyanistes caeruleus,11,8
2023-03-15,2023,BY173,14620,Cyanistes caeruleus,11,11
2023-03-15,2023,BY5,14620,Cyanistes caeruleus,0,0
2023-03-16,2023,BY185,14620,Cyanistes caeruleus,14,26
2023-03-16,2023,BY274,14620,Cyanistes caeruleus,10,8
2023-03-17,2023,BY116,14620,Cyanistes caeruleus,14,13
2023-03-17,2023,BY117,14620,Cyanistes caeruleus,12,13
2023-03-17,2023,BY136,14620,Cyanistes caeruleus,10,9
2023-03-17,2023,BY165,14620,Cyanistes caeruleus,4,7
2023-03-17,2023,BY188,14620,Cyanistes caeruleus,4,5
2023-03-17,2023,BY286,14620,Cyanistes caeruleus,4,9
2023-03-17,2023,BY296,14620,Cyanistes caeruleus,0,0
2023-03-17,2023,BY307,14620,Cyanistes caeruleus,13,19
2023-03-17,2023,BY31,14620,Cyanistes caeruleus,7,15
