DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-05-30,2023,BY106,10010,Delichon urbicum,1,1
2023-05-31,2023,BY276,10010,Delichon urbicum,9,9
2023-06-01,2023,BY105,10010,Delichon urbicum,2,1
2023-06-01,2023,BY167,10010,Delichon urbicum,13,14
2023-06-01,2023,BY188,10010,Delichon urbicum,22,11
2023-06-01,2023,BY38,10010,Delichon urbicum,41,37
2023-06-02,2023,BY237,10010,Delichon urbicum,10,5
2023-06-03,2023,BY64,10010,Delichon urbicum,13,3
2023-06-04,2023,BY216,10010,Delichon urbicum,6,5
2023-06-04,2023,BY217,10010,Delichon urbicum,8,4
2023-06-04,2023,BY301,10010,Delichon urbicum,4,2
2023-06-05,2023,BY343,10010,Delichon urbicum,3,1
2023-06-07,2023,BY125,10010,Delichon urbicum,5,2
2023-06-07,2023,BY229,10010,Delichon urbicum,8,4
2023-06-08,2023,BY133,10010,Delichon urbicum,3,2
2023-06-08,2023,BY82,10010,Delichon urbicum,5,3
2023-06-09,2023,BY401,10010,Delichon urbicum,0,0
2023-06-10,2023,BY118,10010,Delichon urbicum,30,5
2023-06-10,2023,BY238,10010,Delichon urbicum,3,3
2023-06-10,2023,BY239,10010,Delichon urbicum,2,1
2023-06-10,2023,BY398,10010,Delichon urbicum,1,2
2023-06-11,2023,BY119,10010,Delichon urbicum,3,1
2023-06-11,2023,BY122,10010,Delichon urbicum,2,1
2023-06-11,2023,BY136,10010,Delichon urbicum,19,1
2023-06-11,2023,BY161,10010,Delichon urbicum,19,7
2023-06-11,2023,BY165,10010,Delichon urbicum,2,3
2023-06-11,2023,BY353,10010,Delichon urbicum,5,1
2023-06-11,2023,BY83,10010,Delichon urbicum,12,5
2023-06-11,2023,BY93,10010,Delichon urbicum,0,0
2023-06-12,2023,BY16,10010,Delichon urbicum,20,10
2023-06-12,2023,BY360,10010,Delichon urbicum,3,3
2023-06-13,2023,BY160,10010,Delichon urbicum,17,5
2023-06-13,2023,BY294,10010,Delichon urbicum,15,21
2023-06-14,2023,BY282,10010,Delichon urbicum,18,13
2023-06-15,2023,BY185,10010,Delichon urbicum,12,12
2023-06-17,2023,BY171,10010,Delichon urbicum,1,1
2023-06-17,2023,BY308,10010,Delichon urbicum,20,5
2023-06-17,2023,BY367,10010,Delichon urbicum,0,0
2023-06-17,2023,BY378,10010,Delichon urbicum,1,1
2023-06-17,2023,BY70,10010,Delichon urbicum,5,3
2023-06-18,2023,BY268,10010,Delichon urbicum,26,13
2023-06-18,2023,BY292,10010,Delichon urbicum,13,8
2023-06-18,2023,BY332,10010,Delichon urbicum,6,6
2023-06-18,2023,BY375,10010,Delichon urbicum,0,0
2023-06-18,2023,BY86,10010,Delichon urbicum,15,48
2023-06-20,2023,BY118,10010,Delichon urbicum,7,5
2023-06-20,2023,BY167,10010,Delichon urbicum,14,14
2023-06-20,2023,BY17,10010,Delichon urbicum,5,3
2024-03-10,2024,BY121,10010,Delichon urbicum,0,0
2024-03-10,2024,BY126,10010,Delichon urbicum,0,0
2024-03-10,2024,BY133,10010,Delichon urbicum,0,0
2024-03-10,2024,BY15,10010,Delichon urbicum,0,0
2024-03-10,2024,BY165,10010,Delichon urbicum,0,0
2024-03-10,2024,BY332,10010,Delichon urbicum,0,0
2024-03-10,2024,BY401,10010,Delichon urbicum,0,0
2024-03-11,2024,BY345,10010,Delichon urbicum,0,0
2024-03-11,2024,BY374,10010,Delichon urbicum,0,0
2024-03-12,2024,BY25,10010,Delichon urbicum,0,0
2024-03-13,2024,BY5,10010,Delichon urbicum,0,0
2024-03-14,2024,BY398,10010,Delichon urbicum,0,0
2024-03-15,2024,BY177,10010,Delichon urbicum,0,0
2024-03-15,2024,BY274,10010,Delichon urbicum,0,0
2024-03-15,2024,BY373,10010,Delichon urbicum,0,0
2024-03-16,2024,BY308,10010,Delichon urbicum,0,0
2024-03-16,2024,BY74,10010,Delichon urbicum,0,0
2024-03-17,2024,BY119,10010,Delichon urbicum,0,0
2024-03-17,2024,BY125,10010,Delichon urbicum,0,0
2024-03-17,2024,BY307,10010,Delichon urbicum,0,0
2024-03-17,2024,BY82,10010,Delichon urbicum,0,0
2024-03-17,2024,BY83,10010,Delichon urbicum,0,0
2024-03-18,2024,BY294,10010,Delichon urbicum,0,0
2024-03-19,2024,BY118,10010,Delichon urbicum,0,0
2024-03-19,2024,BY237,10010,Delichon urbicum,0,0
2024-03-19,2024,BY276,10010,Delichon urbicum,0,0
2024-03-19,2024,BY353,10010,Delichon urbicum,0,0
2024-03-20,2024,BY136,10010,Delichon urbicum,0,0
2024-03-20,2024,BY188,10010,Delichon urbicum,0,0
2024-03-20,2024,BY218,10010,Delichon urbicum,0,0
2024-03-20,2024,BY360,10010,Delichon urbicum,0,0
2024-03-20,2024,BY390,10010,Delichon urbicum,0,0
2024-03-20,2024,BY64,10010,Delichon urbicum,0,0
2024-03-20,2024,BY67,10010,Delichon urbicum,0,0
2024-03-20,2024,BY68,10010,Delichon urbicum,0,0
2024-03-21,2024,BY185,10010,Delichon urbicum,0,0
2024-03-21,2024,BY386,10010,Delichon urbicum,0,0
2024-03-21,2024,BY77,10010,Delichon urbicum,0,0
2024-03-22,2024,BY183,10010,Delichon urbicum,2,4
2024-03-22,2024,BY238,10010,Delichon urbicum,0,0
2024-03-22,2024,BY361,10010,Delichon urbicum,0,0
2024-03-22,2024,BY86,10010,Delichon urbicum,0,0
2024-03-23,2024,BY292,10010,Delichon urbicum,0,0
2024-03-23,2024,BY367,10010,Delichon urbicum,0,0
2024-03-24,2024,BY229,10010,Delichon urbicum,0,0
2024-03-24,2024,BY24,10010,Delichon urbicum,0,0
2024-03-25,2024,BY160,10010,Delichon urbicum,0,0
2024-03-26,2024,BY153,10010,Delichon urbicum,0,0
2024-03-26,2024,BY268,10010,Delichon urbicum,0,0
2024-03-26,2024,BY269,10010,Delichon urbicum,0,0
2024-03-26,2024,BY306,10010,Delichon urbicum,0,0
2024-03-26,2024,BY38,10010,Delichon urbicum,0,0
2024-03-28,2024,BY169,10010,Delichon urbicum,0,0
2024-03-29,2024,BY206,10010,Delichon urbicum,0,0
2024-03-29,2024,BY217,10010,Delichon urbicum,0,0
2024-03-29,2024,BY275,10010,Delichon urbicum,0,0
2024-03-29,2024,BY282,10010,Delichon urbicum,0,0
2024-03-29,2024,BY301,10010,Delichon urbicum,0,0
2024-03-29,2024,BY90,10010,Delichon urbicum,0,0
2024-03-30,2024,BY103,10010,Delichon urbicum,0,0
2024-03-30,2024,BY161,10010,Delichon urbicum,0,0
2024-03-30,2024,BY174,10010,Delichon urbicum,0,0
2024-03-30,2024,BY364,10010,Delichon urbicum,0,0
2024-03-30,2024,BY76,10010,Delichon urbicum,0,0
2024-03-31,2024,BY16,10010,Delichon urbicum,0,0
2024-03-31,2024,BY356,10010,Delichon urbicum,0,0
2024-03-31,2024,BY70,10010,Delichon urbicum,0,0
2024-04-01,2024,BY15,10010,Delichon urbicum,0,0
2024-04-04,2024,BY374,10010,Delichon urbicum,0,0
2024-04-04,2024,BY5,10010,Delichon urbicum,0,0
2024-04-06,2024,BY165,10010,Delichon urbicum,0,0
2024-04-06,2024,BY177,10010,Delichon urbicum,0,0
2024-04-06,2024,BY221,10010,Delichon urbicum,0,0
2024-04-06,2024,BY238,10010,Delichon urbicum,0,0
2024-04-06,2024,BY25,10010,Delichon urbicum,0,0
2024-04-06,2024,BY306,10010,Delichon urbicum,0,0
2024-04-07,2024,BY119,10010,Delichon urbicum,0,0
2024-04-07,2024,BY133,10010,Delichon urbicum,0,0
2024-04-07,2024,BY292,10010,Delichon urbicum,2,10
2024-04-07,2024,BY332,10010,Delichon urbicum,1,4
2024-04-07,2024,BY398,10010,Delichon urbicum,0,0
2024-04-07,2024,BY67,10010,Delichon urbicum,5,2
2024-04-07,2024,BY82,10010,Delichon urbicum,0,0
2024-04-08,2024,BY274,10010,Delichon urbicum,0,0
2024-04-08,2024,BY345,10010,Delichon urbicum,0,0
2024-04-08,2024,BY390,10010,Delichon urbicum,0,0
2024-04-09,2024,BY294,10010,Delichon urbicum,0,0
2024-04-10,2024,BY356,10010,Delichon urbicum,0,0
2024-04-11,2024,BY401,10010,Delichon urbicum,0,0
2024-04-12,2024,BY161,10010,Delichon urbicum,0,0
2024-04-12,2024,BY360,10010,Delichon urbicum,0,0
2024-04-13,2024,BY125,10010,Delichon urbicum,6,2
2024-04-13,2024,BY218,10010,Delichon urbicum,0,0
2024-04-13,2024,BY275,10010,Delichon urbicum,0,0
2024-04-13,2024,BY307,10010,Delichon urbicum,0,0
2024-04-13,2024,BY83,10010,Delichon urbicum,0,0
2024-04-14,2024,BY103,10010,Delichon urbicum,0,0
2024-04-14,2024,BY126,10010,Delichon urbicum,0,0
2024-04-14,2024,BY183,10010,Delichon urbicum,0,0
2024-04-14,2024,BY206,10010,Delichon urbicum,0,0
2024-04-14,2024,BY217,10010,Delichon urbicum,1,6
2024-04-14,2024,BY229,10010,Delichon urbicum,0,0
2024-04-14,2024,BY237,10010,Delichon urbicum,0,0
2024-04-14,2024,BY276,10010,Delichon urbicum,0,0
2024-04-14,2024,BY308,10010,Delichon urbicum,1,6
2024-04-14,2024,BY373,10010,Delichon urbicum,0,0
2024-04-14,2024,BY386,10010,Delichon urbicum,0,0
2024-04-14,2024,BY76,10010,Delichon urbicum,4,5
2024-04-14,2024,BY90,10010,Delichon urbicum,0,0
2024-04-15,2024,BY24,10010,Delichon urbicum,0,0
2024-04-22,2024,BY185,10010,Delichon urbicum,0,0
2024-04-22,2024,BY74,10010,Delichon urbicum,1,1
2024-04-22,2024,BY77,10010,Delichon urbicum,0,0
2024-04-22,2024,BY86,10010,Delichon urbicum,0,0
2024-04-23,2024,BY118,10010,Delichon urbicum,2,2
2024-04-23,2024,BY169,10010,Delichon urbicum,0,0
2024-04-23,2024,BY188,10010,Delichon urbicum,0,0
2024-04-23,2024,BY38,10010,Delichon urbicum,0,0
2024-04-23,2024,BY64,10010,Delichon urbicum,0,0
2024-04-24,2024,BY121,10010,Delichon urbicum,0,0
2024-04-24,2024,BY68,10010,Delichon urbicum,0,0
2024-04-26,2024,BY221,10010,Delichon urbicum,0,0
2024-04-26,2024,BY361,10010,Delichon urbicum,0,0
2024-04-27,2024,BY353,10010,Delichon urbicum,1,7
2024-04-28,2024,BY153,10010,Delichon urbicum,6,2
2024-04-28,2024,BY16,10010,Delichon urbicum,4,5
2024-04-28,2024,BY160,10010,Delichon urbicum,0,0
2024-04-28,2024,BY269,10010,Delichon urbicum,0,0
2024-04-28,2024,BY301,10010,Delichon urbicum,0,0
2024-04-29,2024,BY136,10010,Delichon urbicum,5,2
2024-04-29,2024,BY282,10010,Delichon urbicum,0,0
2024-04-29,2024,BY364,10010,Delichon urbicum,0,0
2024-04-29,2024,BY367,10010,Delichon urbicum,0,0
2024-04-29,2024,BY70,10010,Delichon urbicum,0,0
2024-04-30,2024,BY174,10010,Delichon urbicum,5,17
2024-04-30,2024,BY268,10010,Delichon urbicum,2,12
2024-05-01,2024,BY238,10010,Delichon urbicum,0,0
2024-05-01,2024,BY275,10010,Delichon urbicum,0,0
2024-05-01,2024,BY398,10010,Delichon urbicum,1,1
2024-05-01,2024,BY82,10010,Delichon urbicum,4,2
2024-05-04,2024,BY125,10010,Delichon urbicum,3,2
2024-05-04,2024,BY307,10010,Delichon urbicum,0,0
2024-05-04,2024,BY74,10010,Delichon urbicum,0,0
2024-05-05,2024,BY177,10010,Delichon urbicum,0,0
2024-05-06,2024,BY345,10010,Delichon urbicum,21,12
2024-05-06,2024,BY374,10010,Delichon urbicum,9,16
2024-05-07,2024,BY64,10010,Delichon urbicum,1,2
2024-05-09,2024,BY119,10010,Delichon urbicum,2,2
2024-05-09,2024,BY133,10010,Delichon urbicum,2,6
2024-05-09,2024,BY15,10010,Delichon urbicum,70,35
2024-05-09,2024,BY165,10010,Delichon urbicum,0,0
2024-05-09,2024,BY217,10010,Delichon urbicum,4,6
2024-05-09,2024,BY229,10010,Delichon urbicum,5,3
2024-05-09,2024,BY292,10010,Delichon urbicum,14,10
2024-05-09,2024,BY306,10010,Delichon urbicum,17,18
2024-05-09,2024,BY332,10010,Delichon urbicum,8,4
2024-05-09,2024,BY401,10010,Delichon urbicum,12,6
2024-05-09,2024,BY77,10010,Delichon urbicum,11,5
2024-05-09,2024,BY83,10010,Delichon urbicum,9,10
2024-05-10,2024,BY25,10010,Delichon urbicum,5,6
2024-05-11,2024,BY218,10010,Delichon urbicum,17,18
2024-05-11,2024,BY237,10010,Delichon urbicum,5,6
2024-05-11,2024,BY24,10010,Delichon urbicum,6,3
2024-05-11,2024,BY308,10010,Delichon urbicum,0,0
2024-05-11,2024,BY364,10010,Delichon urbicum,0,0
2024-05-11,2024,BY5,10010,Delichon urbicum,6,3
2024-05-12,2024,BY121,10010,Delichon urbicum,1,1
2024-05-12,2024,BY126,10010,Delichon urbicum,14,4
2024-05-12,2024,BY367,10010,Delichon urbicum,0,0
2024-05-12,2024,BY386,10010,Delichon urbicum,5,6
2024-05-12,2024,BY67,10010,Delichon urbicum,10,2
2024-05-12,2024,BY76,10010,Delichon urbicum,10,5
2024-05-12,2024,BY90,10010,Delichon urbicum,1,1
2024-05-13,2024,BY103,10010,Delichon urbicum,2,1
2024-05-13,2024,BY136,10010,Delichon urbicum,8,2
2024-05-14,2024,BY160,10010,Delichon urbicum,0,0
2024-05-14,2024,BY268,10010,Delichon urbicum,2,12
2024-05-14,2024,BY86,10010,Delichon urbicum,15,17
2024-05-15,2024,BY153,10010,Delichon urbicum,3,2
2024-05-15,2024,BY356,10010,Delichon urbicum,5,3
2024-05-16,2024,BY185,10010,Delichon urbicum,0,0
2024-05-16,2024,BY188,10010,Delichon urbicum,17,10
2024-05-16,2024,BY294,10010,Delichon urbicum,0,0
2024-05-16,2024,BY361,10010,Delichon urbicum,12,10
2024-05-16,2024,BY38,10010,Delichon urbicum,25,8
2024-05-16,2024,BY390,10010,Delichon urbicum,8,8
2024-05-17,2024,BY221,10010,Delichon urbicum,0,0
2024-05-18,2024,BY206,10010,Delichon urbicum,27,14
2024-05-18,2024,BY276,10010,Delichon urbicum,0,0
2024-05-18,2024,BY282,10010,Delichon urbicum,8,6
2024-05-18,2024,BY360,10010,Delichon urbicum,8,6
2024-05-18,2024,BY373,10010,Delichon urbicum,0,0
2024-05-19,2024,BY169,10010,Delichon urbicum,0,0
2024-05-20,2024,BY16,10010,Delichon urbicum,10,5
2024-05-20,2024,BY161,10010,Delichon urbicum,8,4
2024-05-20,2024,BY183,10010,Delichon urbicum,7,4
2024-05-20,2024,BY269,10010,Delichon urbicum,0,0
2024-05-20,2024,BY301,10010,Delichon urbicum,5,5
2024-05-20,2024,BY68,10010,Delichon urbicum,0,0
2024-05-20,2024,BY70,10010,Delichon urbicum,2,2
2024-05-21,2024,BY174,10010,Delichon urbicum,33,17
2024-05-21,2024,BY274,10010,Delichon urbicum,15,8
2024-05-25,2024,BY118,10010,Delichon urbicum,9,2
2024-05-25,2024,BY238,10010,Delichon urbicum,2,1
2024-05-26,2024,BY24,10010,Delichon urbicum,6,3
2024-05-26,2024,BY275,10010,Delichon urbicum,1,1
2024-05-26,2024,BY67,10010,Delichon urbicum,9,2
2024-05-27,2024,BY74,10010,Delichon urbicum,1,1
2024-05-29,2024,BY353,10010,Delichon urbicum,4,7
2024-06-02,2024,BY64,10010,Delichon urbicum,4,2
2024-06-04,2024,BY15,10010,Delichon urbicum,61,35
2024-06-04,2024,BY345,10010,Delichon urbicum,30,12
2024-06-05,2024,BY103,10010,Delichon urbicum,1,1
2024-06-05,2024,BY274,10010,Delichon urbicum,0,0
2024-06-05,2024,BY294,10010,Delichon urbicum,6,4
2024-06-05,2024,BY308,10010,Delichon urbicum,15,6
2024-06-06,2024,BY177,10010,Delichon urbicum,8,4
2024-06-06,2024,BY356,10010,Delichon urbicum,0,0
2024-06-06,2024,BY374,10010,Delichon urbicum,45,16
2024-06-06,2024,BY5,10010,Delichon urbicum,0,0
2024-06-07,2024,BY121,10010,Delichon urbicum,3,1
2024-06-07,2024,BY125,10010,Delichon urbicum,5,2
2024-06-08,2024,BY165,10010,Delichon urbicum,4,1
2024-06-08,2024,BY185,10010,Delichon urbicum,4,1
2024-06-08,2024,BY218,10010,Delichon urbicum,18,18
2024-06-08,2024,BY229,10010,Delichon urbicum,4,3
2024-06-08,2024,BY360,10010,Delichon urbicum,3,6
2024-06-08,2024,BY398,10010,Delichon urbicum,0,0
2024-06-08,2024,BY401,10010,Delichon urbicum,1,6
2024-06-08,2024,BY77,10010,Delichon urbicum,2,5
2024-06-09,2024,BY119,10010,Delichon urbicum,3,2
2024-06-09,2024,BY126,10010,Delichon urbicum,7,4
2024-06-09,2024,BY133,10010,Delichon urbicum,11,6
2024-06-09,2024,BY217,10010,Delichon urbicum,12,6
2024-06-09,2024,BY25,10010,Delichon urbicum,11,6
2024-06-09,2024,BY292,10010,Delichon urbicum,15,10
2024-06-09,2024,BY301,10010,Delichon urbicum,4,5
2024-06-09,2024,BY307,10010,Delichon urbicum,5,3
2024-06-09,2024,BY70,10010,Delichon urbicum,1,2
2024-06-09,2024,BY76,10010,Delichon urbicum,6,5
2024-06-09,2024,BY83,10010,Delichon urbicum,20,10
2024-06-09,2024,BY90,10010,Delichon urbicum,0,0
2024-06-10,2024,BY136,10010,Delichon urbicum,4,2
2024-06-11,2024,BY183,10010,Delichon urbicum,0,0
2024-06-11,2024,BY38,10010,Delichon urbicum,17,8
2024-06-12,2024,BY16,10010,Delichon urbicum,10,5
2024-06-12,2024,BY268,10010,Delichon urbicum,26,12
2024-06-12,2024,BY68,10010,Delichon urbicum,1,1
2024-06-14,2024,BY169,10010,Delichon urbicum,4,4
2024-06-14,2024,BY306,10010,Delichon urbicum,2,18
2024-06-14,2024,BY361,10010,Delichon urbicum,10,10
2024-06-14,2024,BY364,10010,Delichon urbicum,4,2
2024-06-14,2024,BY390,10010,Delichon urbicum,16,8
2024-06-15,2024,BY118,10010,Delichon urbicum,7,2
2024-06-15,2024,BY161,10010,Delichon urbicum,11,4
2024-06-16,2024,BY221,10010,Delichon urbicum,15,5
2024-06-16,2024,BY237,10010,Delichon urbicum,14,6
2024-06-16,2024,BY269,10010,Delichon urbicum,2,1
2024-06-16,2024,BY332,10010,Delichon urbicum,1,4
2024-06-16,2024,BY367,10010,Delichon urbicum,12,3
2024-06-16,2024,BY82,10010,Delichon urbicum,3,2
2024-06-16,2024,BY86,10010,Delichon urbicum,11,17
2024-06-17,2024,BY153,10010,Delichon urbicum,2,2
2024-06-17,2024,BY160,10010,Delichon urbicum,4,3
2024-06-18,2024,BY206,10010,Delichon urbicum,17,14
2024-06-18,2024,BY276,10010,Delichon urbicum,22,1
2024-06-18,2024,BY282,10010,Delichon urbicum,12,6
2024-06-18,2024,BY373,10010,Delichon urbicum,2,1
2024-06-18,2024,BY386,10010,Delichon urbicum,8,6
2024-06-20,2024,BY174,10010,Delichon urbicum,20,17
2024-06-20,2024,BY188,10010,Delichon urbicum,9,10
2024-06-20,2024,BY353,10010,Delichon urbicum,3,7
