x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2583496,1248569,2022,15,1,3,3120,2583-1248
2501500,1148500,2021,46,1,0,3120,2501-1148
2580344.82884509,1096449.0957876,2022,15,1,3,3120,2580-1096
2740950,1186160,2024,52,1,0,3120,2740-1186
2746349,1172233,2021,51,1,0,3120,2746-1172
2536500,1192500,2021,51,1,0,3120,2536-1192
2600212,1233301,2021,58,1,0,3120,2600-1233
2587737,1230140,2024,21,1,3,3120,2587-1230
2576392,1238495,2023,58,1,3,3120,2576-1238
2652309,1169484,2022,58,2,0,3120,2652-1169
2636401,1180550,2022,27,1,8,3120,2636-1180
2587856,1110308,2024,27,1,3,3120,2587-1110
2639825,1261171,2022,4,1,0,3120,2639-1261
2632322,1178844,2021,10,1,0,3120,2632-1178
2573940,1233779,2025,10,1,3,3120,2573-1233
2510687,1160543,2024,10,1,3,3120,2510-1160
2710925,1152933,2024,10,1,0,3120,2710-1152
2686858,1286073,2024,9,1,3,3120,2686-1286
2595824,1166332,2023,10,1,0,3120,2595-1166
2687131,1286257,2024,10,1,0,3120,2687-1286
2511196,1154288,2024,3,2,0,3120,2511-1154
2765858,1134308,2024,15,1,3,3120,2765-1134
2595909,1232075,2023,15,1,3,3120,2595-1232
2680834,1243145,2024,3,1,0,3120,2680-1243
2571602,1132252,2022,15,2,3,3120,2571-1132
2509615,1168727,2024,3,1,3,3120,2509-1168
2505020,1164364,2024,9,1,0,3120,2505-1164
2606763,1241492,2022,15,1,2,3120,2606-1241
2582500,1248500,2025,9,1,0,3120,2582-1248
2622825,1163491,2021,15,1,3,3120,2622-1163
2622461,1163464,2023,15,2,6,3120,2622-1163
2753500,1154500,2022,15,1,3,3120,2753-1154
2641627,1186811,2022,22,1,1,3120,2641-1186
2740677,1186665,2022,22,1,3,3120,2740-1186
2740147,1186834,2022,22,2,3,3120,2740-1186
2757786,1201771,2022,22,1,3,3120,2757-1201
2535849,1191421,2022,22,1,3,3120,2535-1191
2524500,1183500,2022,22,1,3,3120,2524-1183
2600092,1233364,2022,22,1,3,3120,2600-1233
2704500,1277500,2025,51,1,0,3120,2704-1277
2637854,1259171,2025,15,2,4,3120,2637-1259
2750849,1192127,2022,22,1,3,3120,2750-1192
2516057,1163555,2025,57,1,0,3120,2516-1163
2665683,1246926,2023,57,1,0,3120,2665-1246
2634478,1160446,2022,15,1,3,3120,2634-1160
2634434,1160417,2022,15,1,3,3120,2634-1160
2786500,1153500,2023,57,3,0,3120,2786-1153
2742781,1188051,2024,57,1,0,3120,2742-1188
2634789,1177873,2021,57,2,0,3120,2634-1177
2694500,1282500,2025,21,1,3,3120,2694-1282
2624763,1154651,2024,64,1,0,3120,2624-1154
2597443,1175376,2021,64,1,0,3120,2597-1175
2726834,1210646,2022,64,1,0,3120,2726-1210
2680974,1243054,2024,3,1,1,3120,2680-1243
2684044,1286981,2024,46,1,0,3120,2684-1286
2687924,1287086,2024,46,1,0,3120,2687-1287
2670500,1154500,2024,9,1,0,3120,2670-1154
2657397,1200705,2022,58,2,0,3120,2657-1200
2685943,1285281,2025,58,1,0,3120,2685-1285
2640695,1185576,2021,58,1,0,3120,2640-1185
2592879,1165135,2024,9,1,0,3120,2592-1165
2593375,1164499,2024,9,1,0,3120,2593-1164
2641049,1185830,2023,58,1,0,3120,2641-1185
2740009,1187140,2021,58,1,0,3120,2740-1187
2688442,1285397,2024,9,1,3,3120,2688-1285
2684523,1292065,2024,9,2,4,3120,2684-1292
2641500,1185500,2021,58,1,0,3120,2641-1185
2619866,1197988,2021,15,2,7,3120,2619-1197
2641500,1186500,2022,39,1,2,3120,2641-1186
2573935,1132182,2021,58,1,0,3120,2573-1132
2580124.9877582,1169700.00858702,2025,58,1,0,3120,2580-1169
2572500,1137500,2021,64,1,0,3120,2572-1137
2684075,1287015,2024,33,2,13,3120,2684-1287
2621804,1163060,2023,15,1,3,3120,2621-1163
2685266,1292069,2025,70,1,0,3120,2685-1292
2632580,1179281,2024,39,4,13,3120,2632-1179
2735254,1217061,2021,52,1,0,3120,2735-1217
2602272,1120888,2023,39,1,3,3120,2602-1120
2697851,1209748,2024,21,1,3,3120,2697-1209
2576124,1234808,2025,10,1,3,3120,2576-1234
2573979,1220705,2021,10,1,0,3120,2573-1220
2600799,1176200,2022,58,1,0,3120,2600-1176
2686074,1285886,2025,58,1,0,3120,2686-1285
2753500,1154500,2022,16,1,3,3120,2753-1154
2684750,1292168,2022,16,1,3,3120,2684-1292
2684644,1292109,2023,16,1,3,3120,2684-1292
2684588,1292019,2023,16,2,7,3120,2684-1292
2598678,1175618,2025,21,1,2,3120,2598-1175
2515885,1161376,2025,52,1,3,3120,2515-1161
2630396,1174939,2024,64,1,0,3120,2630-1174
2524500,1188500,2021,64,1,0,3120,2524-1188
2821415,1193142,2025,70,1,0,3120,2821-1193
2649500,1185500,2022,58,1,0,3120,2649-1185
2641075,1186018,2022,22,1,1,3120,2641-1186
2649770,1185859,2022,64,1,0,3120,2649-1185
2575875,1238021,2025,28,2,16,3120,2575-1238
2688227,1285792,2024,33,5,13,3120,2688-1285
2592063,1170534,2025,28,1,2,3120,2592-1170
2684557,1292014,2023,9,2,6,3120,2684-1292
2536276,1191194,2024,9,1,3,3120,2536-1191
2667841,1194509,2024,28,1,3,3120,2667-1194
2634500,1179500,2021,34,1,1,3120,2634-1179
2570500,1230500,2022,15,2,3,3120,2570-1230
2616500,1258500,2024,45,1,0,3120,2616-1258
2576011,1234744,2025,34,1,19,3120,2576-1234
2575160,1236935,2024,15,1,3,3120,2575-1236
2631961,1179229,2025,15,1,3,3120,2631-1179
2705156,1173316,2025,46,1,0,3120,2705-1173
2641038,1186472,2025,52,1,0,3120,2641-1186
2632517,1179058,2024,52,1,0,3120,2632-1179
2599500,1175500,2021,52,1,0,3120,2599-1175
2535638,1191840,2021,58,1,0,3120,2535-1191
2615500,1129500,2025,58,1,0,3120,2615-1129
2507744,1155416,2021,58,1,0,3120,2507-1155
2682749,1280553,2023,3,1,0,3120,2682-1280
2682801,1280089,2023,3,2,0,3120,2682-1280
2668212,1150870,2021,58,1,0,3120,2668-1150
2570863,1132053,2023,58,1,0,3120,2570-1132
2575618.57800385,1130563.69356137,2025,58,2,0,3120,2575-1130
2508500,1154500,2023,21,1,3,3120,2508-1154
2596392,1176343,2024,58,1,0,3120,2596-1176
2564403,1232121,2022,58,1,0,3120,2564-1232
2548814.76183054,1208943.70280126,2023,71,1,0,3120,2548-1208
2697500,1210500,2021,71,1,0,3120,2697-1210
2778500,1180500,2021,64,1,0,3120,2778-1180
2524761,1183240,2025,9,1,3,3120,2524-1183
2708500,1169500,2024,9,1,0,3120,2708-1169
2506123,1163740,2024,10,1,0,3120,2506-1163
2705024,1173335,2025,10,1,0,3120,2705-1173
2740505,1185850,2023,10,1,3,3120,2740-1185
2545950,1206716,2025,10,1,0,3120,2545-1206
2598407,1168411,2023,10,1,0,3120,2598-1168
2631901,1254737,2025,70,1,0,3120,2631-1254
2557500,1227500,2025,70,2,0,3120,2557-1227
2559500,1229500,2021,10,1,0,3120,2559-1229
2631320,1178281,2025,15,1,3,3120,2631-1178
2637497,1258941,2025,3,1,0,3120,2637-1258
2568660.82857151,1105082.25312527,2023,16,1,3,3120,2568-1105
2600564.03499279,1175469.58323003,2023,16,1,3,3120,2600-1175
2684581,1292035,2024,15,1,8,3120,2684-1292
2583225,1174170,2021,27,1,1,3120,2583-1174
2740608,1186761,2023,16,1,3,3120,2740-1186
2569622,1214252,2023,16,1,4,3120,2569-1214
2740749,1185918,2023,16,1,3,3120,2740-1185
2684556.43291434,1292118.75174382,2023,9,2,6,3120,2684-1292
2637500,1258500,2025,33,4,13,3120,2637-1258
2523328,1184816,2023,22,1,7,3120,2523-1184
2587372,1169871,2021,15,1,2,3120,2587-1169
2599059,1175774,2023,21,1,3,3120,2599-1175
2510728,1170710,2024,15,1,3,3120,2510-1170
2818721,1184947,2024,15,1,1,3120,2818-1184
2708200,1174704,2022,28,1,3,3120,2708-1174
2727349,1167440,2022,21,1,3,3120,2727-1167
2511510,1157294,2024,52,1,0,3120,2511-1157
2631532,1178439,2024,21,1,3,3120,2631-1178
2631917,1179493,2024,52,1,0,3120,2631-1179
2503571,1154220,2024,28,1,3,3120,2503-1154
2524833,1188054,2024,21,2,6,3120,2524-1188
2723500,1203500,2023,28,1,3,3120,2723-1203
2747500,1239500,2023,34,1,3,3120,2747-1239
2497946,1144362,2021,34,1,3,3120,2497-1144
2645033,1129039,2025,34,1,3,3120,2645-1129
2684139,1286955,2024,34,1,13,3120,2684-1286
2682817,1120620,2024,34,2,1,3120,2682-1120
2553760,1207834,2022,27,1,2,3120,2553-1207
2610487,1255551,2025,64,1,0,3120,2610-1255
2734051,1226068,2025,64,1,0,3120,2734-1226
2614999,1130647,2023,27,1,2,3120,2614-1130
2562500,1232500,2025,70,2,0,3120,2562-1232
2546000,1206256,2025,46,2,0,3120,2546-1206
2688218,1285764,2024,33,2,13,3120,2688-1285
2799907,1170267,2025,53,1,0,3120,2799-1170
2638342,1259713,2025,3,3,0,3120,2638-1259
2506844,1156960,2021,53,1,0,3120,2506-1156
2684951,1291892,2021,59,1,0,3120,2684-1291
2550351.74133704,1110293.59993234,2021,52,1,0,3120,2550-1110
2696887,1211300,2021,59,1,0,3120,2696-1211
2685953,1285348,2025,59,1,0,3120,2685-1285
2516137,1165769,2025,59,2,0,3120,2516-1165
2630547,1175517,2024,10,1,0,3120,2630-1175
2684013,1286992,2025,58,1,0,3120,2684-1286
2685914,1286493,2025,58,2,0,3120,2685-1286
2630494,1175059,2024,10,1,0,3120,2630-1175
2679500,1127500,2021,58,1,0,3120,2679-1127
2575636,1130510,2024,58,1,0,3120,2575-1130
2511705,1157837,2024,52,1,0,3120,2511-1157
2650856,1186806,2021,52,1,0,3120,2650-1186
2571836,1141884,2021,64,1,0,3120,2571-1141
2789276,1151256,2021,58,1,0,3120,2789-1151
2706103,1281001,2024,58,1,0,3120,2706-1281
2595457,1108829,2025,58,1,0,3120,2595-1108
2617643,1259668,2023,15,1,3,3120,2617-1259
2623500,1165500,2023,10,1,0,3120,2623-1165
2553715,1130043,2021,10,1,0,3120,2553-1130
2684381,1294642,2022,10,2,0,3120,2684-1294
2686453,1289413,2022,10,1,0,3120,2686-1289
2686345,1289566,2022,10,1,0,3120,2686-1289
2559675,1245518,2023,10,1,0,3120,2559-1245
2571158,1132353,2023,10,1,0,3120,2571-1132
2739656,1185334,2022,10,1,1,3120,2739-1185
2815500,1185500,2022,10,1,0,3120,2815-1185
2516669.77067046,1161348.32828959,2021,10,1,0,3120,2516-1161
2630442,1175953,2025,21,1,3,3120,2630-1175
2796910,1169003,2025,16,1,3,3120,2796-1169
2639256,1260488,2025,3,1,0,3120,2639-1260
2745500,1227500,2023,16,1,3,3120,2745-1227
2622876,1163353,2021,27,1,2,3120,2622-1163
2742622,1206527,2024,10,1,3,3120,2742-1206
2600462,1118868,2022,10,1,0,3120,2600-1118
2727292,1170045,2023,10,1,0,3120,2727-1170
2688343,1285331,2024,10,1,0,3120,2688-1285
2636812,1258543,2025,10,1,0,3120,2636-1258
2512500,1154500,2024,10,1,3,3120,2512-1154
2510476,1159479,2023,22,2,6,3120,2510-1159
2541800,1204450,2023,34,1,3,3120,2541-1204
2687911,1287058,2024,28,1,2,3120,2687-1287
2567734,1105505,2024,28,1,3,3120,2567-1105
2707241,1096110,2024,28,1,3,3120,2707-1096
2528716,1201223,2023,28,1,2,3120,2528-1201
2564651,1133549,2022,21,2,5,3120,2564-1133
2688235,1285747,2024,34,4,13,3120,2688-1285
2579461,1257302,2021,21,2,1,3120,2579-1257
2500999,1153001,2024,21,1,3,3120,2500-1153
2524879,1188008,2024,21,1,5,3120,2524-1188
2709597,1175493,2025,47,1,0,3120,2709-1175
2574310,1087660,2021,47,1,0,3120,2574-1087
2632080,1179147,2024,53,1,0,3120,2632-1179
2798595,1165228,2023,53,1,0,3120,2798-1165
2570987,1140126,2021,59,1,0,3120,2570-1140
2772129,1172548,2022,59,1,0,3120,2772-1172
2627071,1130330,2021,59,1,0,3120,2627-1130
2575618.57800385,1130563.69356138,2021,59,1,0,3120,2575-1130
2575618.57800385,1130563.69356138,2022,59,1,0,3120,2575-1130
2812497,1186218,2021,58,1,0,3120,2812-1186
2757574,1201603,2024,59,1,0,3120,2757-1201
2564500,1157500,2021,59,1,0,3120,2564-1157
2599992,1233379,2024,59,1,0,3120,2599-1233
2557500,1227500,2021,59,1,0,3120,2557-1227
2745500,1226500,2023,58,2,0,3120,2745-1226
2599500,1233500,2021,59,1,0,3120,2599-1233
2653427,1170446,2022,58,1,0,3120,2653-1170
2760938,1172763,2025,65,1,0,3120,2760-1172
2630509,1175893,2025,64,1,0,3120,2630-1175
2614500,1134500,2023,34,1,3,3120,2614-1134
2631712,1177555,2021,70,1,0,3120,2631-1177
2687938,1286960,2023,4,2,0,3120,2687-1286
2688222,1286469,2023,4,1,0,3120,2688-1286
2688360,1287338,2023,4,1,0,3120,2688-1287
2787362,1159493,2022,40,1,3,3120,2787-1159
2568193,1105590,2021,34,2,14,3120,2568-1105
2581500,1105500,2022,11,1,0,3120,2581-1105
2638700,1258141,2022,4,1,0,3120,2638-1258
2684412,1294706,2021,11,2,0,3120,2684-1294
2549500,1199500,2023,11,1,3,3120,2549-1199
2614151,1182511,2024,11,1,0,3120,2614-1182
2739609,1185405,2022,11,1,3,3120,2739-1185
2571611,1132306,2025,11,1,3,3120,2571-1132
2562908,1209070,2024,46,1,0,3120,2562-1209
2586500,1112500,2023,11,1,0,3120,2586-1112
2684798,1291312,2021,11,1,0,3120,2684-1291
2511093,1170268,2021,46,1,0,3120,2511-1170
2511773,1161931,2024,16,1,3,3120,2511-1161
2511898,1161910,2024,16,1,3,3120,2511-1161
2509779.67701516,1157441.50605237,2023,40,1,2,3120,2509-1157
2616500,1147500,2023,16,1,3,3120,2616-1147
2638024,1259422,2025,10,1,0,3120,2638-1259
2632187,1179619,2021,10,2,0,3120,2632-1179
2641420,1185963,2023,16,1,3,3120,2641-1185
2515695,1167039,2024,16,1,3,3120,2515-1167
2524930,1187940,2023,16,2,4,3120,2524-1187
2714500,1195500,2022,16,1,3,3120,2714-1195
2620779,1177407,2022,15,1,3,3120,2620-1177
2714555,1142548,2022,58,1,0,3120,2714-1142
2613359,1160138,2023,52,1,0,3120,2613-1160
2506594,1156780,2021,22,1,3,3120,2506-1156
2510488,1159478,2023,22,2,6,3120,2510-1159
2648121,1133487,2021,64,1,0,3120,2648-1133
2507086,1156852,2021,22,1,2,3120,2507-1156
2565550.84024581,1107539.30030322,2022,22,1,3,3120,2565-1107
2507999,1154001,2024,28,1,19,3120,2507-1154
2626923,1175376,2022,28,1,3,3120,2626-1175
2542120,1205354,2025,64,1,0,3120,2542-1205
2523311.30166178,1184804.20896309,2022,22,1,2,3120,2523-1184
2685775,1286427,2023,4,2,0,3120,2685-1286
2570500,1246500,2024,70,1,0,3120,2570-1246
2708812,1170786,2023,4,1,0,3120,2708-1170
2510204,1156994,2024,41,3,13,3120,2510-1156
2516701,1159198,2022,4,1,0,3120,2516-1159
2579189,1105803,2021,4,1,0,3120,2579-1105
2637937,1258583,2025,4,1,3,3120,2637-1258
2631631,1178689,2021,10,2,0,3120,2631-1178
2785500,1189500,2022,4,1,0,3120,2785-1189
2584078,1172157,2021,10,1,0,3120,2584-1172
2601676,1177669,2025,10,1,0,3120,2601-1177
2638464,1166848,2025,28,1,3,3120,2638-1166
2525171,1182317,2024,10,1,3,3120,2525-1182
2566786,1246215,2022,4,1,3,3120,2566-1246
2523500,1184500,2023,10,1,3,3120,2523-1184
2590500,1161500,2022,15,1,3,3120,2590-1161
2580124.9877582,1169700.00858702,2023,47,1,0,3120,2580-1169
2569788,1221420,2022,15,1,3,3120,2569-1221
2569388,1221779,2022,15,1,3,3120,2569-1221
2570011,1230751,2022,15,2,3,3120,2570-1230
2631793,1178990,2021,10,1,0,3120,2631-1178
2641094,1185892,2025,53,1,0,3120,2641-1185
2714500,1195500,2022,15,1,3,3120,2714-1195
2688326,1285405,2024,10,1,0,3120,2688-1285
2584776,1169266,2021,10,1,0,3120,2584-1169
2593195,1164660,2024,10,1,0,3120,2593-1164
2695687,1202732,2025,34,1,1,3120,2695-1202
2691090,1281366,2024,53,1,0,3120,2691-1281
2632500,1173500,2023,15,1,3,3120,2632-1173
2684626,1292101,2022,59,1,0,3120,2684-1292
2588500,1246500,2024,15,1,3,3120,2588-1246
2575618.57800385,1130563.69356138,2022,59,1,0,3120,2575-1130
2507435,1156909,2024,59,1,0,3120,2507-1156
2502167,1160642,2023,59,1,0,3120,2502-1160
2791416,1193676,2022,59,1,0,3120,2791-1193
2567326,1218170,2021,65,1,0,3120,2567-1218
2637923.71208,1107622.46446196,2023,40,1,2,3120,2637-1107
2524500,1187500,2023,15,1,3,3120,2524-1187
2695500,1224500,2023,15,1,2,3120,2695-1224
2684743.4349278,1291838.75239682,2025,46,1,0,3120,2684-1291
2717471,1179269,2024,52,1,0,3120,2717-1179
2814930,1182932,2025,52,1,0,3120,2814-1182
2814644,1182085,2025,52,1,0,3120,2814-1182
2733008,1168938,2024,52,1,0,3120,2733-1168
2687937,1287061,2024,11,2,6,3120,2687-1287
2524500,1187500,2021,11,1,3,3120,2524-1187
2525500,1188500,2021,11,1,3,3120,2525-1188
2669500,1154500,2021,11,1,0,3120,2669-1154
2734152,1225977,2022,22,1,3,3120,2734-1225
2608369,1160667,2023,11,1,0,3120,2608-1160
2508351,1166744,2021,11,1,0,3120,2508-1166
2600120,1175976,2021,58,1,0,3120,2600-1175
2631500,1179500,2021,11,1,0,3120,2631-1179
2734444,1225966,2022,22,1,3,3120,2734-1225
2580088,1170720,2024,58,1,0,3120,2580-1170
2790811,1161510,2021,11,1,0,3120,2790-1161
2739660,1185388,2022,11,1,0,3120,2739-1185
2576056,1238686,2022,16,1,3,3120,2576-1238
2576254,1238909,2022,16,1,3,3120,2576-1238
2641500,1184500,2021,58,1,0,3120,2641-1184
2579500,1257500,2021,22,2,7,3120,2579-1257
2631504,1177812,2021,58,1,0,3120,2631-1177
2599807,1233261,2023,16,1,3,3120,2599-1233
2590357,1171387,2021,16,1,1,3120,2590-1171
2685500,1291500,2022,16,1,7,3120,2685-1291
2502979,1160516,2024,16,1,3,3120,2502-1160
2528386,1200924,2024,16,2,4,3120,2528-1200
2501299,1159429,2025,16,1,3,3120,2501-1159
2637101,1259115,2025,34,1,13,3120,2637-1259
2637843,1259207,2025,34,2,14,3120,2637-1259
2576017,1234754,2025,23,1,7,3120,2576-1234
2726864,1210768,2024,34,1,2,3120,2726-1210
2612654,1119434,2021,23,1,3,3120,2612-1119
2688322,1285717,2024,34,4,13,3120,2688-1285
2637466,1258812,2022,34,4,13,3120,2637-1258
2631500,1178500,2023,29,1,1,3120,2631-1178
2562915,1209079,2024,46,1,0,3120,2562-1209
2688280,1285775,2024,46,1,0,3120,2688-1285
2524500,1183500,2024,10,1,0,3120,2524-1183
2643500,1173500,2021,10,1,0,3120,2643-1173
2773866,1141313,2022,52,1,0,3120,2773-1141
2733377,1224579,2023,58,2,0,3120,2733-1224
2734481,1224565,2023,58,1,0,3120,2734-1224
2504251,1155671,2025,58,1,0,3120,2504-1155
2747500,1223500,2021,58,1,0,3120,2747-1223
2595919,1232266,2022,53,1,0,3120,2595-1232
2694500,1154500,2021,58,1,0,3120,2694-1154
2599500,1233500,2024,58,1,0,3120,2599-1233
2558659.10477624,1228526.57000409,2022,58,1,0,3120,2558-1228
2601767,1178627,2024,16,1,3,3120,2601-1178
2747233,1223847,2021,58,1,0,3120,2747-1223
2559500,1229500,2024,58,2,0,3120,2559-1229
2599637,1175491,2022,58,1,0,3120,2599-1175
2599593,1175472,2022,58,1,0,3120,2599-1175
2624711,1154909,2023,58,1,0,3120,2624-1154
2637066,1259043,2023,58,1,0,3120,2637-1259
2576038,1130339,2025,58,1,0,3120,2576-1130
2573876,1131655,2021,58,1,0,3120,2573-1131
2629715,1177078,2021,58,1,0,3120,2629-1177
2507774,1152206,2021,58,1,0,3120,2507-1152
2622500,1132500,2024,58,1,0,3120,2622-1132
2824060,1204491,2021,58,1,0,3120,2824-1204
2583764,1174278,2022,22,1,1,3120,2583-1174
2622500,1132500,2023,59,1,0,3120,2622-1132
2515704.79568617,1162451.35439208,2024,59,1,0,3120,2515-1162
2678873,1149116,2021,65,1,0,3120,2678-1149
2737751,1178681,2022,64,1,0,3120,2737-1178
2730462,1122998,2025,5,1,0,3120,2730-1122
2679500,1127500,2021,22,1,3,3120,2679-1127
2714157,1176728,2022,4,1,0,3120,2714-1176
2737957,1142003,2024,4,1,0,3120,2737-1142
2813185,1186609,2021,11,2,3,3120,2813-1186
2740724,1186062,2025,11,1,0,3120,2740-1186
2739602,1185397,2021,11,1,0,3120,2739-1185
2740572,1185605,2025,11,1,0,3120,2740-1185
2691163,1281236,2025,11,1,0,3120,2691-1281
2739601,1185403,2021,11,1,0,3120,2739-1185
2525036,1188157,2023,11,1,0,3120,2525-1188
2637491,1258902,2025,4,1,0,3120,2637-1258
2601060,1176517,2021,4,1,0,3120,2601-1176
2700639,1214982,2025,11,1,0,3120,2700-1214
2593210,1164649,2024,10,1,0,3120,2593-1164
2686429,1289351,2025,11,,0,3120,2686-1289
2686429,1289351,2025,11,1,3,3120,2686-1289
2501903,1159714,2024,10,1,0,3120,2501-1159
2785251,1152719,2021,10,1,0,3120,2785-1152
2525051,1188413,2024,17,1,3,3120,2525-1188
2503500,1147500,2025,17,1,3,3120,2503-1147
2572164,1102261,2024,16,1,3,3120,2572-1102
2600381,1194691,2023,16,1,3,3120,2600-1194
2713979,1140960,2023,16,1,2,3120,2713-1140
2507447,1156843,2025,17,1,3,3120,2507-1156
2503695,1161895,2025,17,1,3,3120,2503-1161
2503695,1161895,2025,17,1,3,3120,2503-1161
2507447,1156843,2025,17,1,3,3120,2507-1156
2576000,1234763,2025,17,2,7,3120,2576-1234
2571445,1132149,2023,17,1,3,3120,2571-1132
2621903,1162363,2023,16,1,3,3120,2621-1162
2679500,1127500,2021,22,1,3,3120,2679-1127
2757422,1201386,2022,22,1,3,3120,2757-1201
2706927,1169789,2023,23,1,3,3120,2706-1169
2814637,1182319,2024,52,1,0,3120,2814-1182
2631879,1178781,2024,52,1,0,3120,2631-1178
2600470,1174715,2021,52,1,0,3120,2600-1174
2536795,1191456,2023,58,2,0,3120,2536-1191
2563500,1245500,2025,35,1,3,3120,2563-1245
2535633,1191849,2021,58,1,0,3120,2535-1191
2691720,1153998,2021,41,1,2,3120,2691-1153
2617817,1150822,2022,34,1,3,3120,2617-1150
2684333,1291070,2025,34,2,13,3120,2684-1291
2583705,1167140,2021,40,1,1,3120,2583-1167
2542293,1196860,2022,53,1,0,3120,2542-1196
2784317,1193384,2024,53,1,0,3120,2784-1193
2784300,1193346,2024,53,1,0,3120,2784-1193
2784352,1193354,2024,53,1,0,3120,2784-1193
2790973,1160303,2023,59,2,0,3120,2790-1160
2733500,1225500,2023,59,1,0,3120,2733-1225
2693500,1223500,2024,10,1,0,3120,2693-1223
2512746,1157652,2025,46,1,0,3120,2512-1157
2638024,1259422,2025,10,1,3,3120,2638-1259
2557500,1227500,2025,10,2,0,3120,2557-1227
2733500,1225500,2023,59,1,0,3120,2733-1225
2638930,1258207,2022,10,1,0,3120,2638-1258
2684956,1289476,2023,10,1,2,3120,2684-1289
2684722,1289090,2023,10,1,3,3120,2684-1289
2684688,1289171,2023,10,1,0,3120,2684-1289
2686349,1288807,2023,10,1,3,3120,2686-1288
2739600,1185424,2024,59,1,0,3120,2739-1185
2801241,1176538,2024,59,1,0,3120,2801-1176
2560825,1101908,2022,59,1,0,3120,2560-1101
2709496,1169847,2024,52,1,0,3120,2709-1169
2733760,1224622,2023,52,2,0,3120,2733-1224
2733760,1224625,2023,52,2,0,3120,2733-1224
2737821,1174698,2024,52,1,0,3120,2737-1174
2514500,1173500,2023,10,1,0,3120,2514-1173
2599436,1175956,2021,52,1,0,3120,2599-1175
2599385,1175867,2021,52,1,0,3120,2599-1175
2763211,1177125,2025,72,1,0,3120,2763-1177
2583754,1168935,2021,58,1,0,3120,2583-1168
2757634,1201602,2024,58,3,0,3120,2757-1201
2628259,1183775,2024,58,1,0,3120,2628-1183
2599500,1233500,2021,58,1,0,3120,2599-1233
2565431,1159797,2022,58,1,0,3120,2565-1159
2576108,1237906,2021,11,2,0,3120,2576-1237
2599500,1233500,2024,58,1,0,3120,2599-1233
2813276,1186641,2021,11,2,3,3120,2813-1186
2597500,1108500,2021,11,1,0,3120,2597-1108
2565500,1238500,2023,58,1,0,3120,2565-1238
2599500,1233500,2021,58,1,0,3120,2599-1233
2524500,1187500,2023,11,1,3,3120,2524-1187
2524301,1183692,2022,58,1,0,3120,2524-1183
2688528,1285454,2023,58,1,0,3120,2688-1285
2576020,1234758,2025,11,1,3,3120,2576-1234
2576028,1130329,2025,58,2,0,3120,2576-1130
2685038,1292317,2021,11,1,0,3120,2685-1292
2599782,1130619,2021,11,1,0,3120,2599-1130
2599617,1130151,2021,11,1,0,3120,2599-1130
2757685,1201563,2025,11,1,3,3120,2757-1201
2739618,1185359,2021,11,1,0,3120,2739-1185
2557500,1227500,2024,58,2,0,3120,2557-1227
2595969,1232176,2025,17,1,3,3120,2595-1232
2529255,1183801,2025,71,1,0,3120,2529-1183
2529353,1183794,2025,71,1,0,3120,2529-1183
2507996,1156897,2021,23,1,3,3120,2507-1156
2507086,1156852,2021,23,1,3,3120,2507-1156
2506500,1156500,2021,23,1,3,3120,2506-1156
2628519,1174465,2023,22,1,3,3120,2628-1174
2595952,1178289,2023,10,1,3,3120,2595-1178
2641500,1185500,2021,29,1,3,3120,2641-1185
2504162,1162659,2021,29,1,3,3120,2504-1162
2600612,1118872,2024,10,1,0,3120,2600-1118
2745504,1230843,2021,10,1,0,3120,2745-1230
2641136,1185828,2021,29,1,3,3120,2641-1185
2510478,1159480,2025,35,4,19,3120,2510-1159
2693752,1223823,2024,10,1,0,3120,2693-1223
2637238,1230652,2024,10,1,0,3120,2637-1230
2599856,1175400,2023,10,1,3,3120,2599-1175
2749500,1176500,2024,10,1,0,3120,2749-1176
2508701,1167169,2023,10,1,0,3120,2508-1167
2524143,1183727,2024,10,1,3,3120,2524-1183
2733702,1225443,2023,16,1,2,3120,2733-1225
2753500,1154500,2022,16,1,3,3120,2753-1154
2503704,1161170,2024,47,1,0,3120,2503-1161
2733500,1225500,2023,16,1,2,3120,2733-1225
2790670,1162396,2022,16,1,3,3120,2790-1162
2745500,1227500,2023,16,1,3,3120,2745-1227
2599420,1175717,2023,16,1,3,3120,2599-1175
2599553,1175426,2023,16,1,1,3120,2599-1175
2599496,1175780,2023,16,1,3,3120,2599-1175
2707500,1167500,2021,16,1,3,3120,2707-1167
2599544,1254364,2021,54,1,0,3120,2599-1254
2610500,1112500,2021,54,1,0,3120,2610-1112
2599245,1175790,2022,60,1,0,3120,2599-1175
2743500,1190500,2021,22,1,3,3120,2743-1190
2562025,1101916,2022,60,1,0,3120,2562-1101
2641414,1186150,2021,60,2,0,3120,2641-1186
2641614,1186138,2021,60,3,0,3120,2641-1186
2600020,1233330,2025,60,1,0,3120,2600-1233
2566898,1246331,2022,22,1,3,3120,2566-1246
2742232,1231274,2022,22,1,3,3120,2742-1231
2724338,1178809,2024,66,1,0,3120,2724-1178
2684613,1291915,2023,66,1,0,3120,2684-1291
2524500,1183500,2021,22,2,3,3120,2524-1183
2500999,1148001,2024,22,1,19,3120,2500-1148
2734781,1164269,2025,53,1,0,3120,2734-1164
2816500,1169500,2021,53,1,0,3120,2816-1169
2796993,1165578,2023,53,1,0,3120,2796-1165
2686780,1286059,2024,53,2,0,3120,2686-1286
