x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2561613,1249695,2021,46,1,0,3430,2561-1249
2490907,1114949,2023,16,1,2,3430,2490-1114
2656794,1258661,2022,16,1,2,3430,2656-1258
2490886,1114950,2023,16,1,1,3430,2490-1114
2655628,1257419,2025,16,1,3,3430,2655-1257
2490544,1115461,2024,16,1,3,3430,2490-1115
2654941,1257538,2024,16,1,2,3430,2654-1257
2634213,1245154,2024,52,2,0,3430,2634-1245
2658815,1271743,2024,52,1,0,3430,2658-1271
2608563,1210642,2024,52,1,0,3430,2608-1210
2620969,1238329,2022,16,1,3,3430,2620-1238
2682055,1261104,2022,16,1,3,3430,2682-1261
2552698.55679552,1199682.58930613,2023,16,1,3,3430,2552-1199
2525336,1168107,2024,16,1,3,3430,2525-1168
2552698.55679552,1199682.58930613,2024,16,1,3,3430,2552-1199
2525993,1172746,2025,16,1,3,3430,2525-1172
2634455,1243257,2023,46,1,0,3430,2634-1243
2620382,1256940,2023,46,1,0,3430,2620-1256
2620191,1256712,2021,46,2,0,3430,2620-1256
2620356,1256964,2025,46,1,0,3430,2620-1256
2620266,1256645,2023,46,1,0,3430,2620-1256
2679500,1251500,2022,16,2,4,3430,2679-1251
2629094,1265097,2021,10,1,0,3430,2629-1265
2622500,1255500,2021,10,1,0,3430,2622-1255
2682541,1260304,2024,52,1,0,3430,2682-1260
2613980,1269539,2022,52,1,0,3430,2613-1269
2710349,1271440,2024,46,1,0,3430,2710-1271
2580567,1212444,2024,46,1,0,3430,2580-1212
2660500,1270500,2023,46,2,0,3430,2660-1270
2542500,1188500,2025,10,1,0,3430,2542-1188
2629500,1262500,2021,10,2,0,3430,2629-1262
2570171.55826185,1203620.27005927,2021,58,1,0,3430,2570-1203
2620500,1256500,2022,52,2,0,3430,2620-1256
2655298,1258382,2021,52,1,0,3430,2655-1258
2729500,1276500,2023,15,4,5,3430,2729-1276
2729500,1275500,2023,16,1,2,3430,2729-1275
2679578.93494353,1254052.6237002,2023,58,1,0,3430,2679-1254
2729500,1275500,2022,15,1,2,3430,2729-1275
2625500,1258500,2023,15,1,3,3430,2625-1258
2670500,1242500,2023,52,1,0,3430,2670-1242
2656884,1258265,2025,15,1,2,3430,2656-1258
2615753,1265367,2023,15,1,3,3430,2615-1265
2612576,1261205,2024,52,1,0,3430,2612-1261
2715430,1274676,2024,15,1,3,3430,2715-1274
2694330,1287019,2025,58,1,0,3430,2694-1287
2612802,1252267,2021,15,1,3,3430,2612-1252
2528628,1175608,2021,15,1,3,3430,2528-1175
2496684,1114767,2025,22,1,2,3430,2496-1114
2542501,1189207,2022,22,1,3,3430,2542-1189
2655911,1259773,2022,22,1,3,3430,2655-1259
2614390,1270049,2023,22,1,3,3430,2614-1270
2540343.34631524,1187878.81592317,2025,52,1,0,3430,2540-1187
2658500,1259500,2022,58,1,0,3430,2658-1259
2570523,1203815,2021,58,1,0,3430,2570-1203
2600032,1252715,2023,22,1,2,3430,2600-1252
2607234,1263880,2023,15,1,3,3430,2607-1263
2659000.07263716,1272199.64266147,2024,22,2,3,3430,2659-1272
2614355.89769892,1267476.83543,2022,52,1,0,3430,2614-1267
2613500,1269500,2024,52,1,0,3430,2613-1269
2628500,1269500,2021,15,1,2,3430,2628-1269
2679500,1251500,2021,15,1,3,3430,2679-1251
2604500,1264500,2025,58,1,0,3430,2604-1264
2611171,1226880,2022,58,1,0,3430,2611-1226
2679617,1254046,2023,58,1,0,3430,2679-1254
2579733.41753117,1258139.26620513,2023,15,1,3,3430,2579-1258
2659890,1259832,2025,15,1,2,3430,2659-1259
2579335.42108767,1257966.27243106,2022,15,2,3,3430,2579-1257
2666500,1247500,2023,58,1,0,3430,2666-1247
2619500,1248500,2025,58,1,0,3430,2619-1248
2487745,1111647,2022,58,1,0,3430,2487-1111
2496080,1118382,2024,58,1,0,3430,2496-1118
2620255,1256962,2023,52,1,0,3430,2620-1256
2620443,1257072,2024,52,1,0,3430,2620-1257
2650393,1251577,2024,22,1,2,3430,2650-1251
2705491.19607987,1274260.38802228,2025,64,1,0,3430,2705-1274
2679578.93494353,1254052.6237002,2025,64,2,0,3430,2679-1254
2610045.62313111,1229799.79847375,2025,64,1,0,3430,2610-1229
2622561,1255162,2022,58,1,0,3430,2622-1255
2616500,1260500,2023,15,1,3,3430,2616-1260
2540343.34631524,1187878.81592317,2023,22,1,2,3430,2540-1187
2619276,1242479,2021,58,1,0,3430,2619-1242
2613580,1269589,2021,15,1,3,3430,2613-1269
2573500,1254500,2025,64,1,0,3430,2573-1254
2630289,1270041,2022,58,1,0,3430,2630-1270
2649042,1251326,2023,15,1,3,3430,2649-1251
2701705,1280687,2024,15,1,2,3430,2701-1280
2701167,1280787,2024,15,1,3,3430,2701-1280
2701574,1280645,2024,15,1,3,3430,2701-1280
2701411,1280732,2024,15,3,3,3430,2701-1280
2623500,1259500,2023,58,2,0,3430,2623-1259
2710029,1270957,2024,64,1,0,3430,2710-1270
2660500,1270500,2022,15,1,2,3430,2660-1270
2534434,1185003,2022,58,1,0,3430,2534-1185
2710232,1270960,2021,58,1,0,3430,2710-1270
2620500,1256500,2023,58,1,0,3430,2620-1256
2654914,1257564,2024,15,1,2,3430,2654-1257
2610625,1262849,2023,15,1,1,3430,2610-1262
2495858,1118385,2024,64,1,0,3430,2495-1118
2545720,1190099,2025,15,1,3,3430,2545-1190
2610224,1263234,2022,64,1,0,3430,2610-1263
2614771,1262619,2025,64,1,0,3430,2614-1262
2633869,1243806,2025,64,1,0,3430,2633-1243
2611163,1263501,2023,15,1,1,3430,2611-1263
2599843,1252557,2023,22,1,1,3430,2599-1252
2660005,1260116,2021,22,1,3,3430,2660-1260
2549108.93279402,1217090.72619478,2024,64,1,0,3430,2549-1217
2599500,1233500,2021,58,1,0,3430,2599-1233
2608088,1231168,2022,22,1,2,3430,2608-1231
2566151,1249824,2024,22,1,3,3430,2566-1249
2709500,1270500,2021,15,1,2,3430,2709-1270
2679500,1251500,2024,15,3,2,3430,2679-1251
2620500,1256500,2024,58,1,0,3430,2620-1256
2614500,1210500,2024,28,2,19,3430,2614-1210
2499777,1128059,2023,70,2,0,3430,2499-1128
2679578.93494353,1254052.6237002,2023,28,1,16,3430,2679-1254
2660500,1270500,2023,70,1,0,3430,2660-1270
2648500,1251500,2024,70,1,0,3430,2648-1251
2620255,1256805,2023,58,1,0,3430,2620-1256
2614390,1267499,2022,58,1,0,3430,2614-1267
2492600,1115445,2024,28,1,2,3430,2492-1115
2655898,1257948,2024,28,1,2,3430,2655-1257
2655685,1257960,2023,28,1,2,3430,2655-1257
2660893,1268207,2024,28,1,3,3430,2660-1268
2620369,1256819,2022,58,1,0,3430,2620-1256
2490372,1112879,2024,64,1,0,3430,2490-1112
2630500,1270500,2024,64,1,0,3430,2630-1270
2709189,1270841,2022,64,1,0,3430,2709-1270
2705414,1274205,2025,64,1,0,3430,2705-1274
2687301,1272828,2025,64,1,0,3430,2687-1272
2654505,1256800,2025,28,1,2,3430,2654-1256
2679500,1251500,2022,22,2,10,3430,2679-1251
2609500,1260500,2022,64,1,0,3430,2609-1260
2606709,1265402,2024,28,1,2,3430,2606-1265
2582774,1219888,2021,28,1,3,3430,2582-1219
2580500,1212500,2022,64,1,0,3430,2580-1212
2619104,1241271,2021,22,1,3,3430,2619-1241
2659000.07263715,1272199.64266148,2021,28,1,2,3430,2659-1272
2602180.32790923,1197568.78301387,2024,70,1,0,3430,2602-1197
2616500,1260500,2023,22,1,3,3430,2616-1260
2564017,1209266,2022,70,1,0,3430,2564-1209
2622672,1237181,2023,70,1,0,3430,2622-1237
2683500,1259500,2023,28,1,1,3430,2683-1259
2496044,1118525,2023,70,1,0,3430,2496-1118
2614000,1268899,2023,70,1,0,3430,2614-1268
2566860,1121142,2024,70,1,0,3430,2566-1121
2610815,1265762,2023,70,1,0,3430,2610-1265
2605500,1265500,2024,64,1,0,3430,2605-1265
2688500,1285500,2023,70,1,0,3430,2688-1285
2660500,1270500,2022,64,1,0,3430,2660-1270
2605500,1229500,2021,4,1,0,3430,2605-1229
2659925,1260337,2022,4,1,0,3430,2659-1260
2488527.58561571,1115070.22965628,2025,64,1,0,3430,2488-1115
2511380.83744282,1123442.51828278,2025,64,1,0,3430,2511-1123
2503854.79398608,1122369.73442686,2023,64,1,0,3430,2503-1122
2687500,1272500,2023,28,2,2,3430,2687-1272
2620717.75996161,1265315.77940843,2025,64,1,0,3430,2620-1265
2658800.07814379,1271799.64196525,2022,64,1,0,3430,2658-1271
2658800.07814379,1271799.64196525,2022,64,1,0,3430,2658-1271
2706500,1284500,2021,22,1,2,3430,2706-1284
2605500,1249500,2021,4,1,0,3430,2605-1249
2500108,1114982,2023,64,1,0,3430,2500-1114
2682500,1257500,2023,22,1,3,3430,2682-1257
2516238,1162511,2025,64,1,0,3430,2516-1162
2736315,1270610,2025,64,1,0,3430,2736-1270
2500037,1127635,2022,4,1,0,3430,2500-1127
2499486,1127718,2022,4,1,0,3430,2499-1127
2499469,1127388,2022,4,1,0,3430,2499-1127
2576957,1181883,2021,4,1,0,3430,2576-1181
2500676,1125937,2022,4,1,0,3430,2500-1125
2499741,1127842,2022,4,1,0,3430,2499-1127
2619753,1256409,2024,70,1,0,3430,2619-1256
2566129,1234479,2025,4,1,0,3430,2566-1234
2620480,1256755,2021,70,1,0,3430,2620-1256
2620500,1256500,2022,4,2,0,3430,2620-1256
2730749,1277022,2022,22,2,3,3430,2730-1277
2698406,1262470,2023,22,1,2,3430,2698-1262
2488007,1112316,2024,70,1,0,3430,2488-1112
2660500,1270500,2023,70,1,0,3430,2660-1270
2611431,1265029,2021,35,1,3,3430,2611-1265
2607500,1229500,2023,70,1,0,3430,2607-1229
2490462.60499855,1115806.16573781,2024,70,2,0,3430,2490-1115
2610696,1262781,2023,22,2,4,3430,2610-1262
2534198,1186861,2024,70,1,0,3430,2534-1186
2495884,1118510,2023,28,1,2,3430,2495-1118
2534209,1186827,2024,70,1,0,3430,2534-1186
2613980,1269539,2021,28,1,3,3430,2613-1269
2558101.04916123,1225600.57111076,2024,4,1,0,3430,2558-1225
2570458.54313554,1202823.26238901,2024,4,1,0,3430,2570-1202
2594663.00695574,1246652.02256361,2024,4,1,0,3430,2594-1246
2595500,1223500,2025,35,1,1,3430,2595-1223
2645508,1250607,2025,41,1,2,3430,2645-1250
2521173,1150059,2025,41,1,2,3430,2521-1150
2654530,1253309,2025,41,1,2,3430,2654-1253
2488613,1119124,2022,41,1,2,3430,2488-1119
2633169,1270722,2022,4,2,0,3430,2633-1270
2726681,1276593,2024,10,1,0,3430,2726-1276
2726205,1276111,2024,10,1,0,3430,2726-1276
2726828,1276768,2024,10,1,0,3430,2726-1276
2729211,1276012,2024,10,2,0,3430,2729-1276
2727008,1276764,2024,10,1,0,3430,2727-1276
2609815,1260089,2022,4,1,0,3430,2609-1260
2600337,1228058,2021,4,1,0,3430,2600-1228
2610500,1261500,2025,41,2,2,3430,2610-1261
2620251,1256953,2023,4,1,0,3430,2620-1256
2605086,1237778,2022,4,1,0,3430,2605-1237
2490182,1115360,2021,4,1,0,3430,2490-1115
2656500,1242500,2023,10,4,0,3430,2656-1242
2657092,1233492,2023,4,1,0,3430,2657-1233
2657092,1233493,2023,4,1,0,3430,2657-1233
2614390,1270049,2023,41,1,2,3430,2614-1270
2649500,1251500,2023,4,1,0,3430,2649-1251
2613600,1268799,2025,41,1,1,3430,2613-1268
2591718,1220344,2025,41,1,3,3430,2591-1220
2678500,1253500,2021,4,1,0,3430,2678-1253
2499463,1128871,2025,10,2,0,3430,2499-1128
2532380,1187093,2024,4,1,0,3430,2532-1187
2648500,1247500,2023,41,1,2,3430,2648-1247
2557024,1200811,2025,41,1,2,3430,2557-1200
2725508,1277030,2024,10,2,0,3430,2725-1277
2725489,1277237,2024,10,1,0,3430,2725-1277
2725811,1276298,2024,10,2,0,3430,2725-1276
2725785,1277331,2024,10,1,0,3430,2725-1277
2542245.31007269,1186292.76885181,2024,4,1,0,3430,2542-1186
2691871,1245131,2022,47,1,0,3430,2691-1245
2613710,1268719,2023,47,1,1,3430,2613-1268
2616500,1260500,2023,10,1,0,3430,2616-1260
2490043,1114941,2022,47,1,0,3430,2490-1114
2646500,1250500,2024,4,1,0,3430,2646-1250
2656729,1258119,2025,47,1,0,3430,2656-1258
2615500,1209500,2022,4,1,0,3430,2615-1209
2623382,1253812,2021,28,1,3,3430,2623-1253
2495852,1118410,2021,10,1,0,3430,2495-1118
2495914,1117867,2021,10,1,3,3430,2495-1117
2511023,1168172,2025,10,1,0,3430,2511-1168
2717496,1274501,2025,10,2,0,3430,2717-1274
2588171,1251865,2025,10,1,0,3430,2588-1251
2500213,1132571,2025,10,1,0,3430,2500-1132
2660884,1268253,2022,4,1,0,3430,2660-1268
2615170,1270629,2021,47,1,0,3430,2615-1270
2495880,1122392,2023,47,1,0,3430,2495-1122
2575166.21481208,1243150.30934002,2025,10,1,0,3430,2575-1243
2660500,1270500,2021,47,1,0,3430,2660-1270
2631500,1259500,2021,10,1,0,3430,2631-1259
2628500,1268500,2024,47,1,0,3430,2628-1268
2696411,1237430,2025,10,1,0,3430,2696-1237
2542500,1181500,2021,10,1,0,3430,2542-1181
2655500,1257500,2024,10,1,0,3430,2655-1257
2489965,1115309,2022,47,1,0,3430,2489-1115
2685330,1245643,2024,10,1,3,3430,2685-1245
2686073,1246877,2025,10,1,3,3430,2686-1246
2686166,1246791,2025,10,2,0,3430,2686-1246
2724926,1276490,2024,10,1,0,3430,2724-1276
2488817.56735782,1114458.22495079,2022,47,1,0,3430,2488-1114
2561974.63389687,1205654.42655199,2025,10,2,0,3430,2561-1205
2607500,1254500,2022,28,1,3,3430,2607-1254
2540343.34631524,1187878.81592317,2021,28,1,2,3430,2540-1187
2504682,1120357,2024,53,1,0,3430,2504-1120
2563757.69215989,1209258.4053186,2025,53,1,0,3430,2563-1209
2656500,1258500,2021,10,2,0,3430,2656-1258
2614058,1243905,2025,53,1,0,3430,2614-1243
2646657,1250471,2025,34,1,2,3430,2646-1250
2646480,1250067,2025,53,1,0,3430,2646-1250
2646132,1249857,2025,34,1,2,3430,2646-1249
2736195,1269556,2024,10,2,0,3430,2736-1269
2655194,1258485,2022,53,1,0,3430,2655-1258
2655279,1258398,2023,53,1,0,3430,2655-1258
2659340,1266362,2025,53,1,0,3430,2659-1266
2729500,1275500,2025,53,1,0,3430,2729-1275
2632564,1239785,2025,10,1,0,3430,2632-1239
2632663,1240000,2025,10,1,0,3430,2632-1240
2656484,1258134,2025,15,1,2,3430,2656-1258
2614500,1270500,2021,34,1,1,3430,2614-1270
2613081,1269373,2023,15,1,3,3430,2613-1269
2658362,1260282,2022,15,1,3,3430,2658-1260
2687816,1275204,2023,10,1,0,3430,2687-1275
2620819,1256732,2025,10,1,0,3430,2620-1256
2620585,1255950,2025,10,1,0,3430,2620-1255
2610500,1265500,2021,34,1,3,3430,2610-1265
2620251,1256676,2023,10,1,0,3430,2620-1256
2679578.93494353,1254052.6237002,2025,15,1,1,3430,2679-1254
2523485,1167342,2024,10,1,0,3430,2523-1167
2525031,1167910,2024,10,1,0,3430,2525-1167
2629083,1264927,2021,10,1,0,3430,2629-1264
2614500,1258500,2024,34,1,2,3430,2614-1258
2658822,1271723,2024,34,1,2,3430,2658-1271
2541225,1181826,2025,10,1,0,3430,2541-1181
2649446,1251300,2025,53,1,0,3430,2649-1251
2649582,1251199,2024,34,1,2,3430,2649-1251
2610500,1262500,2023,10,1,0,3430,2610-1262
2679578.93494353,1254052.6237002,2025,53,1,0,3430,2679-1254
2552600.93489769,1218200.65680559,2024,53,1,0,3430,2552-1218
2489739,1115073,2024,34,1,3,3430,2489-1115
2660500,1270500,2022,15,1,2,3430,2660-1270
2592000.68323234,1220699.98565308,2025,34,1,2,3430,2592-1220
2622500,1257500,2024,10,1,0,3430,2622-1257
2610700,1262594,2025,59,1,0,3430,2610-1262
2580973,1212924,2024,59,1,0,3430,2580-1212
2608500,1223500,2023,10,1,0,3430,2608-1223
2658800.07814379,1271799.64196525,2021,10,1,0,3430,2658-1271
2630500,1239500,2021,34,1,1,3430,2630-1239
2616500,1263500,2025,15,5,4,3430,2616-1263
2496150,1117962,2022,15,1,3,3430,2496-1117
2661500,1266500,2025,10,1,0,3430,2661-1266
2639916,1245337,2024,15,1,3,3430,2639-1245
2658435,1271682,2022,59,1,0,3430,2658-1271
2611150,1261111,2023,15,1,3,3430,2611-1261
2563321,1206689,2022,15,2,3,3430,2563-1206
2620500,1256500,2023,40,2,8,3430,2620-1256
2532404,1156777,2024,59,1,0,3430,2532-1156
2689500,1274500,2024,15,1,1,3430,2689-1274
2540513,1181506,2024,59,1,0,3430,2540-1181
2614400,1267489,2021,59,1,0,3430,2614-1267
2579444,1257787,2022,15,2,3,3430,2579-1257
2685918,1271658,2022,40,1,2,3430,2685-1271
2613980,1269539,2023,15,1,3,3430,2613-1269
2608500,1265500,2024,15,4,3,3430,2608-1265
2570171.55826185,1203620.27005927,2025,59,1,0,3430,2570-1203
2684889,1250388,2024,15,1,1,3430,2684-1250
2684283,1249876,2023,15,1,3,3430,2684-1249
2709500,1270500,2021,15,2,3,3430,2709-1270
2656500,1258500,2025,15,2,2,3430,2656-1258
2613668,1257566,2024,15,1,1,3430,2613-1257
2607762,1265009,2023,65,1,0,3430,2607-1265
2608320,1265616,2025,65,1,0,3430,2608-1265
2611802,1228352,2023,15,1,3,3430,2611-1228
2697626,1262417,2023,40,1,2,3430,2697-1262
2659983,1260480,2021,15,1,2,3430,2659-1260
2659770,1259952,2022,65,1,0,3430,2659-1259
2656258.17105697,1258220.61432026,2021,40,2,2,3430,2656-1258
2616855.74150143,1252960.79199701,2025,40,1,3,3430,2616-1252
2654733,1256032,2023,65,1,0,3430,2654-1256
2639490,1245133,2024,15,1,3,3430,2639-1245
2660500,1270500,2023,71,2,0,3430,2660-1270
2552698.55679552,1199682.58930613,2023,71,1,0,3430,2552-1199
2616617,1263499,2025,15,4,4,3430,2616-1263
2632417,1269652,2024,15,1,2,3430,2632-1269
2629527,1265103,2022,15,1,3,3430,2629-1265
2616405,1263330,2023,15,1,2,3430,2616-1263
2642058,1266235,2025,15,1,3,3430,2642-1266
2629545,1265078,2023,15,1,3,3430,2629-1265
2629410,1265267,2025,15,1,2,3430,2629-1265
2620500,1256500,2021,71,2,0,3430,2620-1256
2679578.93494353,1254052.6237002,2023,71,1,0,3430,2679-1254
2614674,1270288,2022,15,1,3,3430,2614-1270
2620394,1256944,2025,15,1,3,3430,2620-1256
2620487,1256942,2024,15,1,3,3430,2620-1256
2620379,1256935,2022,15,2,4,3430,2620-1256
2620290,1256641,2024,15,1,3,3430,2620-1256
2620270,1256670,2022,15,1,3,3430,2620-1256
2611320,1262149,2023,15,1,1,3430,2611-1262
2686860,1272542,2024,15,1,2,3430,2686-1272
2553531,1201183,2025,71,1,0,3430,2553-1201
2523715,1160596,2024,22,2,4,3430,2523-1160
2709668,1270961,2025,15,1,2,3430,2709-1270
2709990,1270971,2022,15,1,2,3430,2709-1270
2489406,1119861,2025,15,1,3,3430,2489-1119
2489175,1119559,2025,15,1,3,3430,2489-1119
2618500,1262500,2023,15,1,3,3430,2618-1262
2654500,1258500,2023,46,1,0,3430,2654-1258
2564486,1207875,2023,22,1,2,3430,2564-1207
2614400,1267489,2022,46,1,0,3430,2614-1267
2608500,1261500,2022,5,1,0,3430,2608-1261
2608529,1258205,2023,46,1,0,3430,2608-1258
2709500,1270500,2025,15,1,3,3430,2709-1270
2527500,1156500,2024,46,1,0,3430,2527-1156
2526500,1170500,2024,22,1,3,3430,2526-1170
2656500,1242500,2023,15,2,3,3430,2656-1242
2658800.07814379,1271799.64196525,2022,15,2,3,3430,2658-1271
2658800.07814379,1271799.64196525,2021,15,1,3,3430,2658-1271
2658800.07814379,1271799.64196525,2022,15,2,3,3430,2658-1271
2658800.07814379,1271799.64196525,2021,15,2,1,3430,2658-1271
2580090.6502114,1212497.13430467,2022,46,1,0,3430,2580-1212
2580090.6502114,1212497.13430467,2022,46,1,0,3430,2580-1212
2579746,1212355,2022,46,1,0,3430,2579-1212
2649495,1251308,2024,5,1,0,3430,2649-1251
2493895,1122420,2024,5,1,0,3430,2493-1122
2607383,1265750,2021,5,2,0,3430,2607-1265
2660500,1270500,2025,15,2,3,3430,2660-1270
2613500,1257500,2024,15,2,1,3430,2613-1257
2613564,1269280,2023,46,1,0,3430,2613-1269
2610704,1262595,2022,46,1,0,3430,2610-1262
2608282,1265218,2021,5,1,0,3430,2608-1265
2606708,1263429,2022,46,1,0,3430,2606-1263
2681987,1287393,2022,5,1,0,3430,2681-1287
2553010,1217158,2024,5,1,0,3430,2553-1217
2551676,1201637,2021,5,1,0,3430,2551-1201
2660969,1268442,2023,5,1,0,3430,2660-1268
2570500,1203500,2025,52,1,0,3430,2570-1203
2660749,1268133,2023,5,1,0,3430,2660-1268
2523765,1168446,2023,11,1,3,3430,2523-1168
2706062,1281094,2021,11,1,3,3430,2706-1281
2608465,1250573,2023,52,1,0,3430,2608-1250
2497654,1117601,2023,11,1,3,3430,2497-1117
2710636,1271365,2022,52,1,0,3430,2710-1271
2614600,1270239,2023,11,1,1,3430,2614-1270
2622500,1255500,2021,11,1,3,3430,2622-1255
2709500,1270500,2025,22,1,3,3430,2709-1270
2614500,1261500,2021,22,1,3,3430,2614-1261
2620261,1256963,2022,22,1,3,3430,2620-1256
2620708,1257178,2023,22,1,3,3430,2620-1257
2620355,1256958,2023,22,1,3,3430,2620-1256
2620226,1256212,2023,22,1,3,3430,2620-1256
2613500,1269500,2021,11,1,1,3430,2613-1269
2677136,1248299,2021,22,1,2,3430,2677-1248
2600500,1260500,2023,11,1,2,3430,2600-1260
2623474,1253869,2023,22,1,1,3430,2623-1253
2609457,1262199,2025,11,2,3,3430,2609-1262
2743153,1269660,2024,11,1,3,3430,2743-1269
2609860,1261803,2025,11,1,2,3430,2609-1261
2615337,1266446,2023,22,1,3,3430,2615-1266
2610043,1261520,2021,22,1,3,3430,2610-1261
2654692,1250836,2024,11,1,2,3430,2654-1250
2607618,1261835,2021,11,2,2,3430,2607-1261
2743473,1269874,2023,11,1,3,3430,2743-1269
2609585,1261964,2025,11,2,3,3430,2609-1261
2691343,1279717,2025,11,1,3,3430,2691-1279
2684344,1286769,2021,11,1,3,3430,2684-1286
2686224,1286357,2021,11,1,3,3430,2686-1286
2633307,1244267,2024,11,1,3,3430,2633-1244
2692714,1291197,2024,22,1,1,3430,2692-1291
2634385,1245202,2022,22,1,3,3430,2634-1245
2609500,1254499,2022,58,1,0,3430,2609-1254
2655500,1257500,2021,11,3,3,3430,2655-1257
2585500,1222500,2021,11,1,3,3430,2585-1222
2552587,1199568,2025,11,1,2,3430,2552-1199
2685511,1284218,2025,11,1,2,3430,2685-1284
2552589,1199676,2025,11,1,3,3430,2552-1199
2594016,1243589,2024,11,1,2,3430,2594-1243
2614339,1258870,2023,11,2,4,3430,2614-1258
2614800,1258867,2023,11,1,3,3430,2614-1258
2488976,1111148,2021,22,1,3,3430,2488-1111
2575357,1214294,2021,11,1,3,3430,2575-1214
2534816,1156580,2021,11,1,3,3430,2534-1156
2537097,1158136,2023,11,1,3,3430,2537-1158
2688151,1279690,2021,11,1,1,3430,2688-1279
2742090,1270645,2023,11,2,3,3430,2742-1270
2741992,1270173,2023,11,2,3,3430,2741-1270
2528344,1179071,2023,11,1,1,3430,2528-1179
2606500,1265500,2024,58,1,0,3430,2606-1265
2611014,1263420,2022,58,1,0,3430,2611-1263
2657315,1259927,2024,58,1,0,3430,2657-1259
2614875,1211773,2025,58,1,0,3430,2614-1211
2656481,1257997,2025,58,1,0,3430,2656-1257
2610718,1262616,2025,58,1,0,3430,2610-1262
2743074,1270304,2023,11,3,3,3430,2743-1270
2742634,1268166,2024,11,1,3,3430,2742-1268
2743249,1270279,2023,11,2,6,3430,2743-1270
2693909,1282484,2021,11,1,3,3430,2693-1282
2742441,1269250,2024,11,1,3,3430,2742-1269
2742923,1269503,2024,11,2,3,3430,2742-1269
2742719,1269406,2024,11,1,3,3430,2742-1269
2611802,1228539,2023,22,1,3,3430,2611-1228
2613434,1257585,2022,22,1,1,3430,2613-1257
2671066,1240838,2021,16,1,2,3430,2671-1240
2679906,1254224,2022,58,1,0,3430,2679-1254
2647500,1253500,2022,58,1,0,3430,2647-1253
2607500,1230500,2024,16,2,4,3430,2607-1230
2615500,1209500,2023,16,1,2,3430,2615-1209
2546478,1198943,2024,58,1,0,3430,2546-1198
2500987,1114610,2021,58,1,0,3430,2500-1114
2659997.1157895,1260000.61652839,2024,28,4,16,3430,2659-1260
2698059,1261812,2022,58,1,0,3430,2698-1261
2617479,1270805,2023,16,2,4,3430,2617-1270
2606465,1262506,2021,58,1,0,3430,2606-1262
2689602,1274512,2023,22,1,7,3430,2689-1274
2658800.07814379,1271799.64196525,2023,22,2,10,3430,2658-1271
2660500,1270500,2022,22,1,3,3430,2660-1270
2623500,1259500,2022,58,2,0,3430,2623-1259
2649888,1251310,2021,28,1,3,3430,2649-1251
2690232,1281345,2021,16,1,3,3430,2690-1281
2690257,1281511,2021,16,2,4,3430,2690-1281
2690389,1281384,2021,16,1,3,3430,2690-1281
2690232,1281345,2021,16,1,3,3430,2690-1281
2611010,1263400,2024,64,1,0,3430,2611-1263
2612883,1265499,2021,64,1,0,3430,2612-1265
2689356,1263871,2023,64,1,0,3430,2689-1263
2630016,1239157,2025,64,1,0,3430,2630-1239
2687068,1284114,2025,64,1,0,3430,2687-1284
2728793,1275930,2021,16,1,3,3430,2728-1275
2611671,1262547,2021,28,1,2,3430,2611-1262
2637064,1245270,2025,64,1,0,3430,2637-1245
2639550,1245456,2022,16,1,1,3430,2639-1245
2684833,1290651,2025,16,1,1,3430,2684-1290
2656128,1258060,2023,16,1,3,3430,2656-1258
2680154,1252130,2022,16,1,3,3430,2680-1252
2680045,1251420,2022,16,1,2,3430,2680-1251
2645765,1250801,2021,16,1,3,3430,2645-1250
2656542,1258104,2023,16,1,2,3430,2656-1258
2656355,1258038,2023,16,1,3,3430,2656-1258
2656964,1259705,2025,16,1,3,3430,2656-1259
2552498,1199626,2022,16,1,3,3430,2552-1199
2655695,1257827,2023,16,1,2,3430,2655-1257
2620290,1256642,2022,28,1,3,3430,2620-1256
2630031,1168937,2024,64,1,0,3430,2630-1168
2495339,1116712,2023,16,1,2,3430,2495-1116
2658838,1271713,2024,16,1,3,3430,2658-1271
2495238.63148743,1116787.01570611,2025,28,1,2,3430,2495-1116
2605500,1249500,2025,70,1,0,3430,2605-1249
2614336,1269939,2021,28,2,16,3430,2614-1269
2639870,1245086,2024,70,2,0,3430,2639-1245
2651500,1264500,2025,23,1,3,3430,2651-1264
2682461,1260832,2021,28,2,15,3430,2682-1260
2572500,1212500,2021,28,1,3,3430,2572-1212
2702495,1282433,2023,70,1,0,3430,2702-1282
2511264,1123504,2024,23,1,2,3430,2511-1123
2655500,1257500,2024,28,1,2,3430,2655-1257
2613930,1269339,2024,34,1,2,3430,2613-1269
2646933,1250555,2025,28,2,16,3430,2646-1250
2604173,1248135,2021,23,2,4,3430,2604-1248
2646980,1250572,2025,23,2,7,3430,2646-1250
2570500,1203500,2024,34,1,2,3430,2570-1203
2541410,1188501,2024,34,1,2,3430,2541-1188
2495668,1118313,2023,34,1,2,3430,2495-1118
2503826.14066369,1135552.68893982,2022,34,1,2,3430,2503-1135
2710237,1271206,2022,4,1,0,3430,2710-1271
2492774,1115455,2024,23,1,3,3430,2492-1115
2613690,1263748,2022,4,1,0,3430,2613-1263
2492466,1115245,2024,23,1,3,3430,2492-1115
2653755,1258916,2023,23,1,2,3430,2653-1258
2546141,1162166,2025,4,1,0,3430,2546-1162
2613940,1269599,2021,23,1,3,3430,2613-1269
