x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2489842.58544178,1115114.18917557,2021,28,1,2,400,2489-1115
2678743.88625199,1261738.64812515,2022,28,1,1,400,2678-1261
2490010.5894489,1115257.18310191,2021,35,2,1,400,2490-1115
2570500,1203500,2022,35,1,2,400,2570-1203
2554500,1189500,2022,35,1,2,400,2554-1189
2560500,1194500,2025,41,2,13,400,2560-1194
2489829,1115130,2022,47,1,0,400,2489-1115
2489864,1115065,2022,47,1,0,400,2489-1115
2678515.88908633,1261671.64722243,2023,47,1,0,400,2678-1261
2618670.65278626,1128170.52219958,2024,41,6,12,400,2618-1128
2560500,1194500,2023,47,1,0,400,2560-1194
2490541,1115483,2022,47,1,0,400,2490-1115
2533195,1175005,2023,47,2,0,400,2533-1175
2533280,1175033,2023,47,2,0,400,2533-1175
2533179,1174912,2023,47,6,0,400,2533-1174
2578795,1203749,2025,47,1,0,400,2578-1203
2618613,1128105,2022,47,1,0,400,2618-1128
2489893,1115104,2022,47,1,0,400,2489-1115
2533553,1175809,2025,53,1,0,400,2533-1175
2717500,1230500,2024,23,1,0,400,2717-1230
2709591,1113418,2023,23,2,0,400,2709-1113
2709637,1113254,2023,23,1,0,400,2709-1113
2709604,1113268,2023,23,1,0,400,2709-1113
2709606,1113342,2023,23,1,0,400,2709-1113
2709520,1113120,2021,23,1,0,400,2709-1113
2569125,1203366,2021,24,1,0,400,2569-1203
2507260,1120817,2021,24,1,0,400,2507-1120
2533107,1174939,2025,23,2,10,400,2533-1174
2533218,1174787,2025,23,1,2,400,2533-1174
2533210,1174984,2025,23,2,10,400,2533-1174
2533232,1174791,2025,23,4,0,400,2533-1174
2551417,1186526,2022,23,1,0,400,2551-1186
2533146,1174879,2025,23,1,0,400,2533-1174
2709602,1113346,2024,24,1,0,400,2709-1113
2717500,1230500,2024,23,1,0,400,2717-1230
2533248.07368523,1174778.94299175,2021,23,2,0,400,2533-1174
2716410.0839195,1113823.61702929,2023,23,1,0,400,2716-1113
2716410.0839195,1113823.61702929,2023,23,2,0,400,2716-1113
2670350.07219683,1240899.55926052,2021,24,1,0,400,2670-1240
2670600.07036743,1240849.55927953,2023,24,1,0,400,2670-1240
2670350.07219683,1240899.55926051,2023,24,1,0,400,2670-1240
2670293,1240828,2023,24,1,0,400,2670-1240
2569500,1203500,2022,23,1,0,400,2569-1203
2717176,1230606,2023,24,1,0,400,2717-1230
2507500,1120500,2021,23,1,0,400,2507-1120
2570500,1203500,2022,24,2,0,400,2570-1203
2560500,1194500,2021,24,1,0,400,2560-1194
2679299.93832725,1253899.6223803,2021,24,1,0,400,2679-1253
2533144.07716398,1174938.94579795,2024,24,2,0,400,2533-1174
2678450,1261685,2021,30,1,2,400,2678-1261
2557365,1191782,2023,30,4,1,400,2557-1191
2557334,1191825,2023,30,4,2,400,2557-1191
2533213,1174965,2025,29,3,2,400,2533-1174
2533146,1174907,2025,29,3,2,400,2533-1174
2618677,1128115,2021,29,1,2,400,2618-1128
2570500,1203500,2023,30,1,2,400,2570-1203
2678451.8885035,1261824.64753559,2021,29,1,1,400,2678-1261
2678515.88908633,1261671.64722244,2021,29,2,2,400,2678-1261
2533248.07368523,1174778.94299175,2022,29,3,4,400,2533-1174
2495123.78787778,1122345.98839744,2025,30,1,2,400,2495-1122
2533238,1174884,2023,29,1,2,400,2533-1174
2533144.07716398,1174938.94579795,2023,29,1,2,400,2533-1174
2561248,1195373,2025,29,1,2,400,2561-1195
2717500,1230500,2023,29,1,2,400,2717-1230
2695680,1242319,2023,30,1,1,400,2695-1242
2507583,1120753,2021,30,2,1,400,2507-1120
2540869.22048315,1181909.78682461,2022,29,1,1,400,2540-1181
2570352,1203812,2025,35,1,1,400,2570-1203
2678832.88349803,1261967.64914997,2021,41,1,1,400,2678-1261
2495824,1122399,2024,42,1,8,400,2495-1122
2592000.68323234,1220699.98565309,2021,41,1,2,400,2592-1220
2495123.78787778,1122345.98839744,2024,42,1,2,400,2495-1122
2569500,1203500,2025,41,1,1,400,2569-1203
2618678,1128077,2024,41,6,19,400,2618-1128
2709351,1113352,2025,41,1,2,400,2709-1113
2489829,1115100,2024,48,1,0,400,2489-1115
2716145,1113524,2022,48,1,0,400,2716-1113
2489789,1115030,2024,48,1,0,400,2489-1115
2569304,1203321,2022,41,1,2,400,2569-1203
2533500,1174500,2025,41,8,13,400,2533-1174
2709601,1113331,2025,48,2,0,400,2709-1113
2709595,1113343,2025,47,1,0,400,2709-1113
2716531,1113768,2022,23,1,0,400,2716-1113
2716277,1113753,2021,23,1,0,400,2716-1113
2533518,1174701,2021,47,1,0,400,2533-1174
2533124,1174928,2021,47,1,0,400,2533-1174
2716314,1113664,2021,23,1,0,400,2716-1113
2716428,1113705,2021,23,1,0,400,2716-1113
2533220,1174969,2023,47,6,0,400,2533-1174
2716384,1113639,2023,23,1,0,400,2716-1113
2716317,1113572,2023,23,1,0,400,2716-1113
2716461,1113738,2023,23,1,0,400,2716-1113
2560500,1194500,2021,23,1,0,400,2560-1194
2709459.10430758,1112619.57720119,2025,47,3,0,400,2709-1112
2570500,1203500,2021,47,2,0,400,2570-1203
2569500,1203500,2022,47,2,0,400,2569-1203
2561134,1195334,2024,47,2,0,400,2561-1195
2709596,1113291,2025,47,1,0,400,2709-1113
2716500,1113500,2023,23,1,0,400,2716-1113
2569112,1203370,2021,47,2,0,400,2569-1203
2569645,1203515,2022,23,1,0,400,2569-1203
2533248.07368523,1174778.94299175,2022,23,4,0,400,2533-1174
2507185.76098407,1120949.64624735,2021,23,1,0,400,2507-1120
2533091,1175099,2022,23,3,4,400,2533-1175
2570116,1203707,2024,23,2,0,400,2570-1203
2533346,1175488,2024,23,1,0,400,2533-1175
2533072,1175020,2025,23,1,2,400,2533-1175
2709628.1002368,1113293.57333526,2023,23,2,0,400,2709-1113
2578664,1203696,2021,53,1,0,400,2578-1203
2533144.07716398,1174938.94579796,2022,23,2,0,400,2533-1174
2717198,1230298,2024,23,1,0,400,2717-1230
2554937.35129771,1189512.51095231,2022,23,1,0,400,2554-1189
2717143,1230374,2024,23,2,0,400,2717-1230
2559350.43186941,1194343.43916527,2025,23,8,18,400,2559-1194
2716410.0839195,1113823.61702929,2023,23,2,0,400,2716-1113
2569689,1203439,2022,53,1,0,400,2569-1203
2709628.1002368,1113293.57333526,2023,23,1,0,400,2709-1113
2709628.1002368,1113293.57333526,2023,23,2,0,400,2709-1113
2695838.91529288,1242032.63169496,2024,23,1,0,400,2695-1242
2709628.1002368,1113293.57333526,2023,23,3,0,400,2709-1113
2709628.1002368,1113293.57333526,2023,23,3,0,400,2709-1113
2709864,1113365,2023,23,2,0,400,2709-1113
2570128,1203733,2024,23,2,0,400,2570-1203
2709591,1113415,2023,23,1,0,400,2709-1113
2507266,1120854,2021,23,1,0,400,2507-1120
2709952,1112398,2021,23,1,0,400,2709-1112
2560500,1194500,2022,29,1,2,400,2560-1194
2560500,1194500,2023,29,2,4,400,2560-1194
2717500,1230500,2024,23,1,0,400,2717-1230
2716321,1113746,2021,29,1,1,400,2716-1113
2716473,1113721,2023,29,1,1,400,2716-1113
2726500,1281500,2023,29,1,2,400,2726-1281
2533519,1175308,2022,29,1,2,400,2533-1175
2547190,1183728,2025,29,1,2,400,2547-1183
2716410.0839195,1113823.61702929,2025,29,1,2,400,2716-1113
2670256,1240968,2023,29,1,2,400,2670-1240
2559849,1138287,2021,29,2,2,400,2559-1138
2559771,1138275,2023,29,1,2,400,2559-1138
2559777,1138282,2023,29,1,1,400,2559-1138
2679961,1253935,2021,29,2,2,400,2679-1253
2717500,1230500,2024,29,1,1,400,2717-1230
2709628.1002368,1113293.57333526,2021,29,1,1,400,2709-1113
2695838.91529288,1242032.63169496,2021,29,1,1,400,2695-1242
2559500,1138500,2023,29,1,1,400,2559-1138
2533500,1174500,2022,29,2,2,400,2533-1174
2495634,1122488,2025,35,10,19,400,2495-1122
2561436.44971443,1195646.40336707,2025,29,2,2,400,2561-1195
2555394.35848504,1189938.50310972,2022,35,1,2,400,2555-1189
2709500,1113500,2025,29,1,2,400,2709-1113
2580500,1212500,2023,35,1,2,400,2580-1212
2709732,1112201,2025,41,2,4,400,2709-1112
2569969,1203499,2022,35,1,1,400,2569-1203
2569500,1203500,2024,35,1,2,400,2569-1203
2570171.55826185,1203620.27005927,2025,35,1,2,400,2570-1203
2490549,1115351,2022,18,1,0,400,2490-1115
2569715,1203354,2021,47,1,0,400,2569-1203
2569708,1203354,2021,47,1,0,400,2569-1203
2580572,1212441,2024,18,1,0,400,2580-1212
2532489,1174259,2023,41,1,2,400,2532-1174
2533248.07368523,1174778.94299175,2021,18,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,18,1,0,400,2533-1174
2570315,1203707,2021,47,2,0,400,2570-1203
2709628.1002368,1113293.57333526,2023,41,2,2,400,2709-1113
2709628.1002368,1113293.57333526,2025,41,1,2,400,2709-1113
2709628.1002368,1113293.57333526,2025,41,1,2,400,2709-1113
2716410.0839195,1113823.61702929,2022,47,1,0,400,2716-1113
2490654.58784414,1115221.16373579,2024,47,1,0,400,2490-1115
2560500,1194500,2021,47,2,0,400,2560-1194
2569644.55120499,1203073.27749823,2021,47,1,0,400,2569-1203
2570171.55826185,1203620.27005927,2021,47,1,0,400,2570-1203
2709628.1002368,1113293.57333526,2025,47,1,0,400,2709-1113
2569458,1203277,2022,53,1,0,400,2569-1203
2578674,1203806,2025,47,1,0,400,2578-1203
2578736,1203739,2025,47,1,0,400,2578-1203
2709605,1113347,2025,47,1,0,400,2709-1113
2709628.1002368,1113293.57333526,2021,24,1,0,400,2709-1113
2532880,1174912,2023,53,1,0,400,2532-1174
2569525.56262002,1203696.28167077,2021,24,1,0,400,2569-1203
2717246,1230182,2023,24,2,0,400,2717-1230
2670260.07317489,1240804.55884211,2021,24,1,0,400,2670-1240
2716500,1113500,2023,24,1,0,400,2716-1113
2717500,1230500,2023,24,4,0,400,2717-1230
2507237,1120810,2023,24,1,0,400,2507-1120
2716757,1113506,2024,24,1,0,400,2716-1113
2709631,1113316,2021,24,1,0,400,2709-1113
2569500,1203500,2022,30,1,2,400,2569-1203
2533144.07716398,1174938.94579795,2024,30,4,2,400,2533-1174
2678451.8885035,1261824.64753559,2024,30,3,1,400,2678-1261
2678524,1261810,2024,30,3,2,400,2678-1261
2570500,1203500,2021,30,1,1,400,2570-1203
2717500,1230500,2023,30,1,1,400,2717-1230
2716410.0839195,1113823.61702929,2022,23,1,0,400,2716-1113
2533067,1174900,2024,23,1,0,400,2533-1174
2569500,1203500,2021,30,1,2,400,2569-1203
2507251,1120713,2025,23,1,0,400,2507-1120
2569151,1203357,2021,30,1,2,400,2569-1203
2495790.79254169,1122516.9678657,2022,30,1,2,400,2495-1122
2532848,1174942,2023,30,1,3,400,2532-1174
2569908,1203268,2025,23,1,0,400,2569-1203
2569500,1203500,2023,23,2,0,400,2569-1203
2540869.22048315,1181909.78682461,2025,36,1,2,400,2540-1181
2533425.07355756,1174774.93883711,2025,36,2,2,400,2533-1174
2533248.07368523,1174778.94299175,2021,36,3,13,400,2533-1174
2561095,1195083,2024,23,1,0,400,2561-1195
2507500,1120500,2025,23,2,0,400,2507-1120
2717500,1230500,2021,36,1,1,400,2717-1230
2709628.1002368,1113293.57333526,2021,23,1,0,400,2709-1113
2678451.8885035,1261824.64753559,2025,23,1,0,400,2678-1261
2678515.88908633,1261671.64722243,2025,23,1,0,400,2678-1261
2569985,1203496,2022,42,1,2,400,2569-1203
2709542,1113382,2023,23,1,0,400,2709-1113
2709602,1113341,2023,23,1,0,400,2709-1113
2570171.55826185,1203620.27005927,2023,42,2,1,400,2570-1203
2709597,1113341,2023,23,1,0,400,2709-1113
2709608,1113323,2023,23,2,0,400,2709-1113
2709716,1113113,2023,23,1,0,400,2709-1113
2709493,1113112,2023,23,1,0,400,2709-1113
2709601,1113350,2023,23,1,0,400,2709-1113
2709601,1113336,2023,23,1,0,400,2709-1113
2709628,1113293,2023,23,3,0,400,2709-1113
2709722,1113288,2023,23,1,0,400,2709-1113
2617944,1127854,2025,23,1,0,400,2617-1127
2618296,1128099,2022,29,1,2,400,2618-1128
2709594,1113346,2025,48,1,0,400,2709-1113
2716410,1113823,2021,29,1,2,400,2716-1113
2592000.68323234,1220699.98565309,2021,29,2,2,400,2592-1220
2569708,1203096,2024,29,1,2,400,2569-1203
2716410.0839195,1113823.61702929,2021,29,1,1,400,2716-1113
2495123.78787778,1122345.98839744,2022,48,1,0,400,2495-1122
2507500,1120500,2021,29,2,4,400,2507-1120
2560918,1195014,2024,29,2,14,400,2560-1195
2717500,1230500,2024,29,1,1,400,2717-1230
2533095,1174806,2024,29,4,2,400,2533-1174
2533212,1174970,2024,29,1,2,400,2533-1174
2678743.88625199,1261738.64812515,2021,29,1,1,400,2678-1261
2507185.76098407,1120949.64624735,2021,29,1,1,400,2507-1120
2507185.76098407,1120949.64624735,2021,29,1,1,400,2507-1120
2490226.59713488,1115528.17473354,2021,29,1,1,400,2490-1115
2569500,1203500,2023,29,1,2,400,2569-1203
2570500,1203500,2021,35,1,2,400,2570-1203
2570006,1203316,2021,35,1,2,400,2570-1203
2540869.22048315,1181909.78682461,2025,41,1,2,400,2540-1181
2495123.78787778,1122345.98839744,2024,41,2,2,400,2495-1122
2533072,1175025,2024,23,1,0,400,2533-1175
2533383,1175464,2024,23,1,0,400,2533-1175
2507068,1120985,2025,23,2,0,400,2507-1120
2533423,1175343,2024,23,1,0,400,2533-1175
2533416,1175421,2024,23,1,0,400,2533-1175
2561093,1195429,2021,47,1,0,400,2561-1195
2557304.38920156,1191785.47097057,2025,23,1,0,400,2557-1191
2569500,1203500,2022,47,1,0,400,2569-1203
2547153,1183788,2025,23,1,0,400,2547-1183
2678743.88625199,1261738.64812515,2025,47,1,0,400,2678-1261
2559808,1138231,2023,23,1,0,400,2559-1138
2533196,1174915,2025,23,4,2,400,2533-1174
2570127,1203738,2022,23,1,0,400,2570-1203
2507355,1120732,2021,23,1,0,400,2507-1120
2709608,1113157,2023,23,2,0,400,2709-1113
2570500,1203500,2023,23,1,0,400,2570-1203
2533500,1174500,2023,23,2,0,400,2533-1174
2709628.1002368,1113293.57333526,2023,23,3,0,400,2709-1113
2709628.1002368,1113293.57333526,2023,23,2,0,400,2709-1113
2709628.1002368,1113293.57333526,2023,23,1,0,400,2709-1113
2569525.56262002,1203696.28167077,2022,53,1,0,400,2569-1203
2569328,1203446,2021,53,1,0,400,2569-1203
2569565,1203395,2021,23,1,0,400,2569-1203
2569580,1203520,2023,23,1,0,400,2569-1203
2679887,1253922,2021,29,1,2,400,2679-1253
2570171.55826185,1203620.27005927,2024,18,1,0,400,2570-1203
2559627,1138373,2023,29,1,1,400,2559-1138
2490855.60212784,1115718.15437216,2021,29,2,4,400,2490-1115
2490226.59713488,1115528.17473354,2021,29,1,1,400,2490-1115
2489842.58544178,1115114.18917557,2021,29,2,2,400,2489-1115
2490855.60212784,1115718.15437216,2021,29,2,4,400,2490-1115
2490226.59713488,1115528.17473354,2021,29,1,1,400,2490-1115
2533144.07716398,1174938.94579796,2021,29,1,2,400,2533-1174
2533144.07716398,1174938.94579796,2021,29,3,2,400,2533-1174
2570192,1203167,2021,35,1,2,400,2570-1203
2618219,1128109,2022,29,1,1,400,2618-1128
2618261,1128039,2022,29,1,2,400,2618-1128
2507636,1120667,2025,29,1,1,400,2507-1120
2618745,1128112,2022,29,1,1,400,2618-1128
2618275,1128048,2022,29,1,2,400,2618-1128
2618670.65278626,1128170.52219959,2021,29,1,2,400,2618-1128
2580212,1212481,2024,18,1,0,400,2580-1212
2618670.65278626,1128170.52219958,2024,29,1,1,400,2618-1128
2618670.65278626,1128170.52219959,2022,29,1,2,400,2618-1128
2618670.65278626,1128170.52219959,2022,29,1,2,400,2618-1128
2561323.44015893,1195110.40378658,2021,29,1,1,400,2561-1195
2618687,1128078,2024,29,1,1,400,2618-1128
2709628.1002368,1113293.57333526,2023,24,2,0,400,2709-1113
2547147,1183800,2025,24,1,0,400,2547-1183
2569500,1203500,2022,24,1,0,400,2569-1203
2578740,1203764,2021,35,1,2,400,2578-1203
2560500,1194500,2022,24,2,0,400,2560-1194
2507258,1120775,2021,24,1,0,400,2507-1120
2507373,1120754,2021,24,1,0,400,2507-1120
2570171.55826185,1203620.27005927,2022,41,1,1,400,2570-1203
2495845,1122455,2024,35,1,7,400,2495-1122
2507500,1120500,2023,24,2,0,400,2507-1120
2533144.07716398,1174938.94579796,2021,35,2,7,400,2533-1174
2490059,1115161,2021,24,2,0,400,2490-1115
2489811,1115093,2021,24,1,0,400,2489-1115
2533731,1175658,2025,35,1,2,400,2533-1175
2618670.65278626,1128170.52219958,2024,35,1,18,400,2618-1128
2507500,1120500,2021,24,1,0,400,2507-1120
2507437,1120735,2023,35,1,2,400,2507-1120
2495123.78787778,1122345.98839744,2024,47,1,0,400,2495-1122
2533398,1175049,2024,24,4,0,400,2533-1175
2531930,1170016,2025,47,1,0,400,2531-1170
2560500,1194500,2022,41,2,2,400,2560-1194
2709628.1002368,1113293.57333526,2023,41,2,2,400,2709-1113
2489842.58544178,1115114.18917557,2022,30,1,2,400,2489-1115
2533144.07716398,1174938.94579795,2023,30,2,2,400,2533-1174
2490010.5894489,1115257.18310191,2022,30,2,1,400,2490-1115
2678378,1261536,2025,30,1,1,400,2678-1261
2678378,1261536,2025,30,1,1,400,2678-1261
2490010.5894489,1115257.18310191,2022,47,1,0,400,2490-1115
2554967,1189538,2025,30,1,2,400,2554-1189
2532219,1174616,2025,30,2,2,400,2532-1174
2532736,1175170,2023,30,3,2,400,2532-1175
2578674,1203729,2025,47,1,0,400,2578-1203
2533248.07368523,1174778.94299175,2023,47,3,0,400,2533-1174
2569644.55120499,1203073.27749823,2022,30,1,2,400,2569-1203
2618670.65278626,1128170.52219958,2024,47,7,0,400,2618-1128
2560500,1194500,2022,36,1,2,400,2560-1194
2540869.22048315,1181909.78682461,2021,36,1,2,400,2540-1181
2532895,1174935,2023,53,1,0,400,2532-1174
2570171.55826185,1203620.27005927,2022,42,2,2,400,2570-1203
2570171.55826185,1203620.27005927,2022,42,1,2,400,2570-1203
2554387,1189101,2025,42,1,2,400,2554-1189
2578667.51943261,1203746.12803837,2022,42,1,1,400,2578-1203
2578667.51943261,1203746.12803837,2021,49,1,0,400,2578-1203
2578751,1203742,2025,49,1,0,400,2578-1203
2570500,1203500,2024,49,1,0,400,2570-1203
2678446,1261702,2023,49,1,0,400,2678-1261
2533067,1174832,2021,23,1,0,400,2533-1174
2709507,1113108,2021,23,1,0,400,2709-1113
2709657,1113208,2023,23,1,0,400,2709-1113
2709600,1113363,2023,23,1,0,400,2709-1113
2709598,1113255,2023,23,1,0,400,2709-1113
2558909,1193984,2025,23,1,0,400,2558-1193
2533144.07716398,1174938.94579795,2025,23,3,10,400,2533-1174
2678743.88625199,1261738.64812515,2025,23,1,0,400,2678-1261
2559996.39143369,1138313.33332478,2023,23,1,0,400,2559-1138
2559996.39143369,1138313.33332478,2022,23,1,0,400,2559-1138
2570500,1203500,2023,23,1,0,400,2570-1203
2570193,1203766,2025,23,1,0,400,2570-1203
2559991,1138316,2022,23,1,0,400,2559-1138
2716604,1113880,2021,23,1,0,400,2716-1113
2569904,1203434,2023,23,1,0,400,2569-1203
2533500,1174500,2021,23,3,2,400,2533-1174
2709580,1113344,2025,29,1,2,400,2709-1113
2490183,1115369,2024,29,1,2,400,2490-1115
2551531,1186922,2025,29,2,4,400,2551-1186
2569529,1203194,2022,29,1,1,400,2569-1203
2569406,1203287,2021,29,1,2,400,2569-1203
2490041,1115189,2025,29,1,2,400,2490-1115
2540541,1181636,2025,29,4,2,400,2540-1181
2561185,1195367,2025,29,2,2,400,2561-1195
2561300,1195124,2025,29,1,2,400,2561-1195
2561124,1195321,2024,29,1,2,400,2561-1195
2561250,1195474,2021,29,2,2,400,2561-1195
2490010.5894489,1115257.18310191,2025,29,1,2,400,2490-1115
2533208,1174878,2024,35,3,2,400,2533-1174
2558845,1193722,2022,35,1,2,400,2558-1193
2560186,1194462,2022,35,1,2,400,2560-1194
2561595,1195648,2024,35,2,2,400,2561-1195
2569912,1203578,2021,35,1,2,400,2569-1203
2561313,1195098,2024,35,2,4,400,2561-1195
2561124,1195151,2024,35,1,2,400,2561-1195
2561111,1195223,2024,35,1,2,400,2561-1195
2570151,1203743,2023,35,1,1,400,2570-1203
2540869.22048315,1181909.78682461,2021,35,1,1,400,2540-1181
2551018,1186767,2022,41,2,4,400,2551-1186
2533333,1174882,2025,41,2,2,400,2533-1174
2533333,1174882,2025,41,2,2,400,2533-1174
2533218,1174983,2025,41,8,2,400,2533-1174
2570059,1203399,2025,23,1,0,400,2570-1203
2569908,1203335,2025,23,1,0,400,2569-1203
2678451.8885035,1261824.64753559,2025,23,1,0,400,2678-1261
2709500,1113500,2021,23,1,0,400,2709-1113
2490056,1115168,2022,18,1,0,400,2490-1115
2678973,1261759,2025,47,1,0,400,2678-1261
2717313,1230604,2025,47,1,0,400,2717-1230
2533217,1174800,2023,47,2,0,400,2533-1174
2533218,1174980,2025,47,2,0,400,2533-1174
2617914.64348447,1127764.52912359,2025,17,1,0,400,2617-1127
2507500,1120500,2021,23,1,0,400,2507-1120
2709610,1113278,2025,47,1,0,400,2709-1113
2678596,1261652,2025,24,1,0,400,2678-1261
2559055,1138793,2025,24,5,0,400,2559-1138
2559831,1138268,2021,24,1,0,400,2559-1138
2709628.1002368,1113293.57333526,2022,24,1,0,400,2709-1113
2709628.1002368,1113293.57333526,2021,24,2,0,400,2709-1113
2717501.58042208,1230349.71628862,2025,24,3,0,400,2717-1230
2533248.07368523,1174778.94299175,2024,47,1,0,400,2533-1174
2559350.43186941,1194343.43916527,2025,23,14,7,400,2559-1194
2717287,1230343,2025,24,3,0,400,2717-1230
2580410,1212462,2023,24,1,0,400,2580-1212
2717500,1230500,2025,23,1,0,400,2717-1230
2495805,1122449,2023,24,1,0,400,2495-1122
2709628.1002368,1113293.57333526,2023,23,2,0,400,2709-1113
2716500,1113500,2021,24,1,0,400,2716-1113
2533500,1174500,2024,23,2,0,400,2533-1174
2709500,1113500,2021,23,1,0,400,2709-1113
2533036,1175017,2021,23,2,0,400,2533-1175
2533012,1175017,2021,23,1,2,400,2533-1175
2507244,1120817,2021,23,1,0,400,2507-1120
2716361,1113656,2025,29,1,2,400,2716-1113
2533059,1175033,2021,23,1,2,400,2533-1175
2569337,1203212,2022,54,1,0,400,2569-1203
2533144.07716398,1174938.94579796,2021,23,4,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,23,6,0,400,2533-1174
2618648,1128153,2021,23,1,0,400,2618-1128
2678515.88908633,1261671.64722243,2023,29,1,1,400,2678-1261
2678515.88908633,1261671.64722243,2023,29,1,1,400,2678-1261
2559032,1194161,2023,24,3,0,400,2559-1194
2670493,1240867,2025,24,1,0,400,2670-1240
2670409,1240679,2025,24,1,0,400,2670-1240
2495123.78787778,1122345.98839744,2025,24,1,0,400,2495-1122
2533144.07716398,1174938.94579795,2024,30,1,1,400,2533-1174
2618938,1128209,2023,23,1,0,400,2618-1128
2559905,1138333,2025,30,1,1,400,2559-1138
2507263,1120832,2021,23,1,0,400,2507-1120
2618618,1128171,2023,23,1,0,400,2618-1128
2507445,1120859,2021,23,1,0,400,2507-1120
2507261,1120807,2021,23,1,0,400,2507-1120
2569334,1203445,2021,29,1,2,400,2569-1203
2507265,1120788,2021,23,1,0,400,2507-1120
2507262,1120848,2021,23,1,2,400,2507-1120
2569500,1203500,2022,30,2,2,400,2569-1203
2533500,1174500,2024,29,2,10,400,2533-1174
2617914.64348447,1127764.5291236,2022,23,1,0,400,2617-1127
2709628.1002368,1113293.57333526,2023,23,1,0,400,2709-1113
2557303,1191858,2025,30,1,2,400,2557-1191
2618670.65278626,1128170.52219958,2023,23,1,0,400,2618-1128
2717500,1230500,2024,30,2,1,400,2717-1230
2569500,1203500,2023,23,2,0,400,2569-1203
2559997,1138260,2024,29,1,1,400,2559-1138
2716410.0839195,1113823.61702929,2025,29,1,2,400,2716-1113
2507500,1120500,2025,29,1,2,400,2507-1120
2495500,1122500,2021,29,3,7,400,2495-1122
2569500,1203500,2021,29,1,1,400,2569-1203
2533500,1175500,2024,29,1,2,400,2533-1175
2569500,1203500,2021,29,1,1,400,2569-1203
2569536,1203255,2022,30,1,1,400,2569-1203
2569654,1203041,2022,30,2,2,400,2569-1203
2495123.78787778,1122345.98839744,2025,30,1,2,400,2495-1122
2716076,1113553,2022,30,1,1,400,2716-1113
2489976,1115205,2021,30,1,2,400,2489-1115
2592093,1220881,2021,30,1,2,400,2592-1220
2558092,1192796,2025,37,1,19,400,2558-1192
2489842.58544178,1115114.18917556,2025,29,1,2,400,2489-1115
2618670.65278626,1128170.52219958,2024,29,1,1,400,2618-1128
2490500,1115500,2021,29,1,2,400,2490-1115
2709628.1002368,1113293.57333526,2025,29,1,2,400,2709-1113
2561500,1195500,2021,29,1,2,400,2561-1195
2557304.38920156,1191785.47097057,2025,29,1,2,400,2557-1191
2489879,1115049,2025,29,1,2,400,2489-1115
2561323.44015893,1195110.40378658,2021,29,1,2,400,2561-1195
2507397,1120659,2021,29,1,2,400,2507-1120
2695500,1242500,2025,29,1,2,400,2695-1242
2695500,1242500,2025,29,1,2,400,2695-1242
2560500,1194500,2022,35,1,2,400,2560-1194
2717500,1230500,2024,35,1,2,400,2717-1230
2578667.51943261,1203746.12803837,2025,43,1,1,400,2578-1203
2618686,1128133,2024,35,1,18,400,2618-1128
2495123.78787778,1122345.98839744,2025,43,2,2,400,2495-1122
2570038,1203762,2024,35,1,2,400,2570-1203
2569573,1203408,2024,35,1,1,400,2569-1203
2533248.07368523,1174778.94299175,2021,35,2,1,400,2533-1174
2709601,1113336,2025,47,1,0,400,2709-1113
2532935,1175056,2023,49,1,0,400,2532-1175
2678743.88625199,1261738.64812515,2025,47,1,0,400,2678-1261
2549229.62397314,1152329.5528617,2021,47,1,0,400,2549-1152
2549229.62397314,1152329.5528617,2021,47,1,0,400,2549-1152
2533559,1175135,2025,41,1,2,400,2533-1175
2533299,1175201,2025,41,1,1,400,2533-1175
2618735,1128112,2024,41,2,2,400,2618-1128
2618689,1128178,2024,41,5,19,400,2618-1128
2578582,1203644,2022,55,1,0,400,2578-1203
2533218,1174983,2025,47,2,0,400,2533-1174
2578758,1203696,2025,47,1,0,400,2578-1203
2549229.62397314,1152329.5528617,2021,54,1,0,400,2549-1152
2678743.88625199,1261738.64812515,2024,60,1,0,400,2678-1261
2570171.55826185,1203620.27005927,2022,54,1,0,400,2570-1203
2559914,1138241,2023,23,1,0,400,2559-1138
2533248.07368523,1174778.94299175,2023,23,5,0,400,2533-1174
2717500,1230500,2023,23,5,0,400,2717-1230
2709500,1112500,2021,23,1,0,400,2709-1112
2569500,1203500,2024,23,1,0,400,2569-1203
2709500,1113500,2021,23,2,0,400,2709-1113
2559887.38949178,1138241.33549638,2023,23,1,0,400,2559-1138
2559996.39143369,1138313.33332478,2023,23,1,0,400,2559-1138
2533144.07716398,1174938.94579796,2021,18,1,0,400,2533-1174
2709596,1113352,2021,23,1,0,400,2709-1113
2716282,1113799,2021,23,1,0,400,2716-1113
2716393,1113857,2023,23,1,0,400,2716-1113
2569669,1203019,2022,31,1,2,400,2569-1203
2507419,1120811,2021,31,1,1,400,2507-1120
2559709,1138313,2023,31,2,1,400,2559-1138
2533219,1174969,2025,23,4,10,400,2533-1174
2533018,1174874,2025,23,3,0,400,2533-1174
2569500,1203500,2021,23,1,0,400,2569-1203
2507500,1120500,2021,31,1,2,400,2507-1120
2569500,1203500,2022,23,1,0,400,2569-1203
2709665,1113323,2023,23,3,0,400,2709-1113
2709624,1113202,2021,23,1,0,400,2709-1113
