x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2586941,1125168,2023,52,2,0,1560,2586-1125
2565009,1146893,2025,52,5,0,1560,2565-1146
2602156,1153672,2024,52,4,0,1560,2602-1153
2565840.51417277,1141817.20526113,2023,29,1,3,1560,2565-1141
2729968,1172699,2025,22,3,6,1560,2729-1172
2709022,1100641,2025,28,1,3,1560,2709-1100
2580551,1153093,2021,29,1,3,1560,2580-1153
2714500,1170500,2022,58,1,0,1560,2714-1170
2705963,1119896,2022,29,2,1,1560,2705-1119
2804114,1131512,2023,65,1,0,1560,2804-1131
2727500,1211500,2025,35,1,2,1560,2727-1211
2608927,1115541,2025,28,2,6,1560,2608-1115
2564840,1146773,2025,35,1,2,1560,2564-1146
2708956,1161328,2022,28,2,2,1560,2708-1161
2639862,1166834,2024,28,1,3,1560,2639-1166
2780500,1149500,2021,35,1,2,1560,2780-1149
2709229,1161426,2025,28,2,2,1560,2709-1161
2593683,1167385,2025,28,1,3,1560,2593-1167
2670731,1181089,2023,34,2,3,1560,2670-1181
2669133,1181478,2023,34,1,2,1560,2669-1181
2593854,1167270,2024,34,3,3,1560,2593-1167
2580809,1135810,2021,34,1,3,1560,2580-1135
2669355,1181616,2023,34,1,3,1560,2669-1181
2669489,1181656,2023,34,1,3,1560,2669-1181
2669335,1181592,2023,34,1,3,1560,2669-1181
2669489,1181656,2023,34,1,3,1560,2669-1181
2670698,1181172,2023,34,1,3,1560,2670-1181
2652152,1114278,2022,34,1,3,1560,2652-1114
2670325,1181122,2023,34,1,3,1560,2670-1181
2553044,1134276,2023,34,1,3,1560,2553-1134
2785001,1169848,2025,41,1,1,1560,2785-1169
2725822,1110081,2024,34,1,1,1560,2725-1110
2579193,1126977,2023,34,3,6,1560,2579-1126
2639113,1113035,2024,34,1,3,1560,2639-1113
2722112,1107414,2024,41,1,3,1560,2722-1107
2639399,1113027,2024,34,1,3,1560,2639-1113
2717567,1160050,2023,34,1,3,1560,2717-1160
2622847,1138441,2024,34,1,2,1560,2622-1138
2703471,1148199,2023,71,3,0,1560,2703-1148
2622215,1095643,2024,34,1,3,1560,2622-1095
2576834,1154123,2021,34,1,3,1560,2576-1154
2721874,1144803,2025,34,1,3,1560,2721-1144
2591482,1165097,2025,41,2,1,1560,2591-1165
2572071,1137907,2025,41,9,13,1560,2572-1137
2579112,1126558,2023,34,2,2,1560,2579-1126
2621873,1095487,2024,34,1,3,1560,2621-1095
2608906,1115513,2024,34,1,1,1560,2608-1115
2576476,1154504,2021,34,1,3,1560,2576-1154
2582498,1135154,2024,34,1,2,1560,2582-1135
2581887,1152810,2021,34,5,3,1560,2581-1152
2604068,1153499,2022,34,2,2,1560,2604-1153
2717500,1181500,2022,34,1,2,1560,2717-1181
2616392,1131109,2025,34,1,3,1560,2616-1131
2616113,1131361,2025,34,1,3,1560,2616-1131
2609500,1109500,2025,40,1,2,1560,2609-1109
2707241,1128797,2021,40,1,1,1560,2707-1128
2679433,1184145,2022,40,1,2,1560,2679-1184
2776013,1162816,2022,53,8,0,1560,2776-1162
2608250,1118337,2023,40,1,1,1560,2608-1118
2622223,1095648,2024,40,1,3,1560,2622-1095
2602834,1131895,2024,53,1,0,1560,2602-1131
2588324,1129676,2024,40,1,2,1560,2588-1129
2630828,1155223,2025,46,1,3,1560,2630-1155
2631320,1161427,2024,46,4,1,1560,2631-1161
2577500,1154500,2025,46,4,3,1560,2577-1154
2617740,1128979,2025,46,6,1,1560,2617-1128
2587610,1164712,2023,59,1,0,1560,2587-1164
2653899,1134245,2023,52,2,0,1560,2653-1134
2783072,1179904,2023,66,1,0,1560,2783-1179
2785199,1187468,2024,10,1,0,1560,2785-1187
2625877,1129842,2023,66,4,0,1560,2625-1129
2688892,1123367,2023,66,6,0,1560,2688-1123
2723503,1108257,2023,66,1,0,1560,2723-1108
2577672,1125703,2023,52,8,0,1560,2577-1125
2707664,1155955,2021,52,6,0,1560,2707-1155
2592676,1164880,2024,52,3,0,1560,2592-1164
2639874,1185243,2025,52,1,0,1560,2639-1185
2565669,1140197,2024,58,,0,1560,2565-1140
2721011,1206516,2022,58,1,0,1560,2721-1206
2565098,1135652,2023,58,7,0,1560,2565-1135
2565588,1135206,2023,58,1,0,1560,2565-1135
2718423,1211563,2024,58,1,0,1560,2718-1211
2576331,1134472,2024,5,4,0,1560,2576-1134
2683615,1123676,2021,58,2,0,1560,2683-1123
2621618.69279081,1130396.49550528,2023,58,1,0,1560,2621-1130
2587500,1164500,2023,58,3,0,1560,2587-1164
2712363,1141966,2024,65,2,0,1560,2712-1141
2581680,1134825,2025,17,2,0,1560,2581-1134
2718894,1151098,2021,71,5,0,1560,2718-1151
2679724,1129963,2023,71,1,0,1560,2679-1129
2622376.70086227,1130734.48927672,2022,71,6,0,1560,2622-1130
2623555,1139801,2025,23,2,6,1560,2623-1139
2704256,1121785,2023,22,1,3,1560,2704-1121
2703047,1120192,2025,4,1,0,1560,2703-1120
2703177,1120917,2025,4,11,0,1560,2703-1120
2575731,1113486,2021,23,1,2,1560,2575-1113
2576132,1159604,2025,4,7,0,1560,2576-1159
2804533,1142481,2023,29,2,3,1560,2804-1142
2704195,1122064,2023,22,1,3,1560,2704-1122
2691589,1156511,2025,29,2,4,1560,2691-1156
2718500,1202500,2023,10,1,0,1560,2718-1202
2627955,1130307,2024,10,3,0,1560,2627-1130
2593210,1164649,2024,10,1,0,1560,2593-1164
2690187,1155837,2025,29,1,3,1560,2690-1155
2692121,1156627,2025,29,1,3,1560,2692-1156
2691333,1156494,2025,29,1,3,1560,2691-1156
2691059,1156339,2025,29,1,3,1560,2691-1156
2616176,1131253,2023,28,1,3,1560,2616-1131
2616721,1131099,2024,28,1,3,1560,2616-1131
2616176,1131253,2023,28,1,3,1560,2616-1131
2696178,1155688,2025,35,1,3,1560,2696-1155
2696015,1155454,2025,35,1,3,1560,2696-1155
2697264,1156524,2021,35,1,3,1560,2697-1156
2650972,1181212,2025,28,1,3,1560,2650-1181
2615979,1130538,2024,28,1,3,1560,2615-1130
2616285,1130525,2021,28,1,3,1560,2616-1130
2615961,1131261,2023,28,2,3,1560,2615-1131
2743729,1158802,2022,35,1,1,1560,2743-1158
2618500,1129500,2025,10,1,0,1560,2618-1129
2615746,1129845,2021,28,1,3,1560,2615-1129
2600911,1155797,2025,28,1,3,1560,2600-1155
2566098,1148607,2024,28,1,3,1560,2566-1148
2620805,1143041,2021,41,2,4,1560,2620-1143
2627594,1162795,2025,28,1,3,1560,2627-1162
2696764,1185366,2025,41,2,2,1560,2696-1185
2587052,1166531,2025,16,6,0,1560,2587-1166
2705341,1157498,2025,28,1,3,1560,2705-1157
2579951,1125389,2023,28,1,3,1560,2579-1125
2581975,1126014,2021,47,1,2,1560,2581-1126
2583822,1118233,2023,16,1,0,1560,2583-1118
2583785,1118091,2023,16,1,0,1560,2583-1118
2677738,1188583,2024,34,1,3,1560,2677-1188
2639543,1100553,2024,47,1,3,1560,2639-1100
2551320,1131060,2024,47,5,1,1560,2551-1131
2721500,1181500,2021,34,1,2,1560,2721-1181
2577478,1113180,2022,16,1,0,1560,2577-1113
2618157,1129157,2023,34,1,2,1560,2618-1129
2720604,1106932,2025,47,1,3,1560,2720-1106
2685427,1164228,2025,34,1,3,1560,2685-1164
2796306,1146155,2025,34,1,3,1560,2796-1146
2711780,1144029,2024,40,2,2,1560,2711-1144
2731653,1178162,2024,40,1,3,1560,2731-1178
2688763,1123894,2022,60,8,0,1560,2688-1123
2654245,1172351,2024,60,2,0,1560,2654-1172
2728951,1175862,2023,46,2,2,1560,2728-1175
2728963,1175901,2023,46,5,2,1560,2728-1175
2550947,1131448,2023,66,1,0,1560,2550-1131
2651500,1137500,2024,66,3,0,1560,2651-1137
2722928,1139542,2022,22,1,2,1560,2722-1139
2616913.64421446,1128767.53611861,2021,22,1,2,1560,2616-1128
2660719,1133990,2022,53,7,13,1560,2660-1133
2606894,1142429,2025,53,1,0,1560,2606-1142
2709230,1161427,2022,28,2,2,1560,2709-1161
2749508,1166799,2021,28,1,3,1560,2749-1166
2581445,1134677,2025,28,1,3,1560,2581-1134
2822272,1203574,2022,22,1,1,1560,2822-1203
2680954,1139144,2022,53,1,0,1560,2680-1139
2603421,1153452,2024,53,1,0,1560,2603-1153
2602133,1153652,2024,53,4,0,1560,2602-1153
2757500,1200500,2021,28,1,1,1560,2757-1200
2616500,1131500,2024,28,2,1,1560,2616-1131
2592084,1164496,2023,28,2,4,1560,2592-1164
2592358,1164787,2023,28,2,4,1560,2592-1164
2576079,1123648,2022,28,1,3,1560,2576-1123
2565765,1148915,2024,28,1,3,1560,2565-1148
2580493,1154762,2025,28,3,3,1560,2580-1154
2639784,1166957,2024,28,1,3,1560,2639-1166
2600804,1156267,2025,28,1,3,1560,2600-1156
2623774,1141096,2025,59,1,0,1560,2623-1141
2615500,1129500,2023,5,1,0,1560,2615-1129
2616459,1131073,2023,28,1,3,1560,2616-1131
2616046,1131595,2023,28,2,3,1560,2616-1131
2618143,1129802,2023,28,1,2,1560,2618-1129
2564689,1145108,2021,59,2,0,1560,2564-1145
2579502,1154653,2025,28,5,3,1560,2579-1154
2703378,1148272,2025,65,3,0,1560,2703-1148
2617834,1129592,2021,65,1,0,1560,2617-1129
2618231,1128959,2024,28,1,1,1560,2618-1128
2616063,1131277,2023,28,1,3,1560,2616-1131
2616395,1131726,2023,28,1,3,1560,2616-1131
2763331,1210720,2025,28,1,2,1560,2763-1210
2616057,1131277,2023,28,1,3,1560,2616-1131
2686174,1138390,2021,65,1,0,1560,2686-1138
2670231,1181015,2023,34,1,3,1560,2670-1181
2668992,1181469,2025,34,2,3,1560,2668-1181
2670148,1181058,2023,34,2,2,1560,2670-1181
2668961,1181409,2025,34,2,3,1560,2668-1181
2669160,1181505,2023,34,2,4,1560,2669-1181
2669296,1181572,2023,34,2,4,1560,2669-1181
2595165.37908832,1121534.78257268,2024,34,1,2,1560,2595-1121
2711005,1103940,2021,65,1,0,1560,2711-1103
2606791,1106093,2024,11,1,0,1560,2606-1106
2618974.66697018,1129607.5176086,2023,34,1,2,1560,2618-1129
2602500,1172500,2024,34,1,3,1560,2602-1172
2608068,1112282,2023,34,2,2,1560,2608-1112
2580361,1135610,2024,34,1,3,1560,2580-1135
2567648,1135797,2021,34,1,3,1560,2567-1135
2600756,1172219,2021,34,1,3,1560,2600-1172
2602236,1172563,2021,34,2,3,1560,2602-1172
2635500,1181500,2023,34,2,3,1560,2635-1181
2634500,1181500,2023,34,1,2,1560,2634-1181
2812704,1185462,2023,71,2,0,1560,2812-1185
2576769,1157794,2021,34,1,3,1560,2576-1157
2577730,1136069,2024,34,1,3,1560,2577-1136
2696480,1156313,2021,34,2,3,1560,2696-1156
2568282,1137172,2021,34,1,3,1560,2568-1137
2634544,1144281,2022,34,1,3,1560,2634-1144
2669160,1181505,2023,34,2,4,1560,2669-1181
2578542,1135911,2024,34,1,3,1560,2578-1135
2697646,1117118,2021,71,1,0,1560,2697-1117
2801240,1164950,2022,17,3,3,1560,2801-1164
2625810,1158660,2025,34,,2,1560,2625-1158
2592312,1129234,2023,34,1,2,1560,2592-1129
2591995,1128809,2023,34,1,3,1560,2591-1128
2680206,1149449,2023,17,1,0,1560,2680-1149
2706500,1160500,2021,40,5,2,1560,2706-1160
2640500,1179500,2023,40,1,3,1560,2640-1179
2712500,1178500,2021,34,1,2,1560,2712-1178
2622292,1095700,2024,40,1,3,1560,2622-1095
2726500,1158500,2024,40,1,2,1560,2726-1158
2591157,1164883,2025,40,1,3,1560,2591-1164
2608318,1116661,2023,40,1,2,1560,2608-1116
2591252,1165044,2021,40,1,3,1560,2591-1165
2590857,1164628,2025,40,1,3,1560,2590-1164
2706905,1163509,2025,40,7,13,1560,2706-1163
2706969,1163192,2025,40,4,13,1560,2706-1163
2729227,1175864,2025,40,1,2,1560,2729-1175
2725505,1128519,2021,40,1,1,1560,2725-1128
2617942,1129560,2025,40,1,3,1560,2617-1129
2594696,1121342,2025,4,3,0,1560,2594-1121
2647625,1107925,2025,46,1,3,1560,2647-1107
2647625,1107925,2025,46,1,3,1560,2647-1107
2704716,1161810,2023,46,8,1,1560,2704-1161
2574359,1085026,2022,23,1,3,1560,2574-1085
2756355,1153630,2024,53,,0,1560,2756-1153
2735604,1141540,2024,53,4,0,1560,2735-1141
2796297,1146087,2021,10,1,0,1560,2796-1146
2604283,1095004,2024,29,1,3,1560,2604-1095
2615500,1129500,2021,29,1,1,1560,2615-1129
2567428,1154634,2025,29,1,3,1560,2567-1154
2774277,1148578,2021,29,2,2,1560,2774-1148
2550961,1130805,2025,29,1,3,1560,2550-1130
2550995,1130933,2025,29,1,3,1560,2550-1130
2567656,1154826,2025,29,1,3,1560,2567-1154
2551797,1131207,2025,29,1,3,1560,2551-1131
2551317,1131170,2025,29,2,5,1560,2551-1131
2632007,1161811,2024,53,2,0,1560,2632-1161
2705349,1164235,2025,53,1,0,1560,2705-1164
2599471,1171495,2023,35,1,3,1560,2599-1171
2551177,1131434,2024,35,1,3,1560,2551-1131
2551250,1131216,2024,35,1,3,1560,2551-1131
2639306,1100360,2025,35,1,3,1560,2639-1100
2639574,1100553,2025,35,1,3,1560,2639-1100
2550698,1131537,2024,35,1,3,1560,2550-1131
2619500,1132500,2021,53,1,0,1560,2619-1132
2669025,1182383,2024,35,1,3,1560,2669-1182
2669147,1182476,2023,35,3,3,1560,2669-1182
2585232,1165730,2025,53,1,0,1560,2585-1165
2580465,1155883,2025,53,1,0,1560,2580-1155
2580495,1155677,2025,53,1,0,1560,2580-1155
2586132,1166075,2025,53,1,0,1560,2586-1166
2622489,1153747,2025,53,1,0,1560,2622-1153
2585899,1166108,2025,53,2,0,1560,2585-1166
2722164,1135177,2024,53,1,0,1560,2722-1135
2698500,1133500,2022,59,9,0,1560,2698-1133
2697500,1133500,2022,59,3,0,1560,2697-1133
2578493,1118524,2022,59,6,0,1560,2578-1118
2685676,1154776,2025,48,1,3,1560,2685-1154
2584079.82064444,1158120.92770066,2025,48,10,1,1560,2584-1158
2626500,1130500,2024,16,2,0,1560,2626-1130
2696503,1185917,2025,48,3,1,1560,2696-1185
2577539.09089014,1114060.06208071,2025,59,6,0,1560,2577-1114
2645527,1136876,2021,48,1,1,1560,2645-1136
2621822.6965911,1130696.49354647,2024,59,2,0,1560,2621-1130
2791017,1159755,2023,54,1,0,1560,2791-1159
2768233,1164182,2022,54,6,0,1560,2768-1164
2722176,1143699,2024,65,4,0,1560,2722-1143
2773832,1149389,2024,60,2,0,1560,2773-1149
2687500,1117500,2021,71,1,0,1560,2687-1117
2719877,1107122,2024,71,1,0,1560,2719-1107
2683675,1162859,2023,71,2,0,1560,2683-1162
2787217,1156221,2022,71,1,0,1560,2787-1156
2633537,1130846,2022,71,9,0,1560,2633-1130
2617925,1129325,2021,71,1,0,1560,2617-1129
2716500,1177500,2023,71,1,0,1560,2716-1177
2569920,1113862,2024,66,4,0,1560,2569-1113
2799024,1166139,2025,66,5,0,1560,2799-1166
2708744,1170208,2021,4,1,0,1560,2708-1170
2682508,1152163,2025,72,1,0,1560,2682-1152
2565937,1143051,2024,28,1,3,1560,2565-1143
2697296,1118261,2023,72,3,0,1560,2697-1118
2615539.64830929,1130420.54591141,2024,28,2,3,1560,2615-1130
2617552,1132917,2024,28,2,4,1560,2617-1132
2654823,1143900,2023,28,2,3,1560,2654-1143
2578984,1113611,2023,10,1,0,1560,2578-1113
2615586,1164880,2023,28,1,3,1560,2615-1164
2616182,1131326,2023,28,1,3,1560,2616-1131
2616020,1131246,2023,28,3,3,1560,2616-1131
2616020,1131246,2023,28,3,3,1560,2616-1131
2616111,1130618,2021,28,1,3,1560,2616-1130
2616138,1130267,2021,28,1,3,1560,2616-1130
2617526,1129042,2021,28,1,3,1560,2617-1129
2616848,1131793,2024,28,2,3,1560,2616-1131
2615625,1130658,2021,28,1,3,1560,2615-1130
2616784,1131262,2024,28,1,3,1560,2616-1131
2615850,1130288,2024,28,1,3,1560,2615-1130
2617850,1132265,2024,28,1,3,1560,2617-1132
2618040,1132297,2024,28,1,3,1560,2618-1132
2756993,1150519,2024,28,1,3,1560,2756-1150
2697215,1169709,2025,28,1,3,1560,2697-1169
2701114,1172180,2025,28,1,3,1560,2701-1172
2615500,1130500,2023,28,2,1,1560,2615-1130
2631171,1131851,2021,34,1,3,1560,2631-1131
2719763,1144529,2024,34,1,2,1560,2719-1144
2710983,1122102,2025,34,1,3,1560,2710-1122
2755845,1198553,2024,34,1,2,1560,2755-1198
2748893,1160911,2021,34,1,3,1560,2748-1160
2817866,1170794,2021,34,2,2,1560,2817-1170
2612327,1118466,2024,12,1,0,1560,2612-1118
2719500,1121500,2021,34,2,2,1560,2719-1121
2616385,1130963,2025,34,1,3,1560,2616-1130
2730654,1177524,2024,34,1,3,1560,2730-1177
2731635,1178124,2024,34,1,3,1560,2731-1178
2696592,1156319,2024,34,1,3,1560,2696-1156
2696444,1156314,2024,34,2,3,1560,2696-1156
2697042,1156148,2024,34,1,3,1560,2697-1156
2780345,1148810,2023,34,2,3,1560,2780-1148
2726544,1123869,2024,16,1,0,1560,2726-1123
2669500,1180500,2021,34,3,3,1560,2669-1180
2577530,1113149,2025,17,1,0,1560,2577-1113
2577435,1113335,2025,17,1,0,1560,2577-1113
2592213,1166493,2021,40,7,13,1560,2592-1166
2747153,1161216,2023,40,1,8,1560,2747-1161
2575713,1113481,2025,17,2,0,1560,2575-1113
2607211,1153123,2025,16,6,0,1560,2607-1153
2729226,1176037,2025,40,2,2,1560,2729-1176
2728924,1175890,2025,40,2,4,1560,2728-1175
2684773,1177887,2024,40,1,3,1560,2684-1177
2709500,1180500,2023,22,1,2,1560,2709-1180
2716680,1198661,2021,47,2,3,1560,2716-1198
2599030,1172388,2024,47,1,2,1560,2599-1172
2599500,1171500,2023,22,4,3,1560,2599-1171
2772163,1148503,2024,23,3,1,1560,2772-1148
2704697,1138489,2023,22,2,2,1560,2704-1138
2716500,1180500,2022,53,1,0,1560,2716-1180
2601923,1153340,2024,53,1,0,1560,2601-1153
2602436,1153590,2024,53,8,0,1560,2602-1153
2602617,1153468,2024,53,16,0,1560,2602-1153
2603098,1153170,2024,53,9,0,1560,2603-1153
2618499,1133501,2025,53,5,0,1560,2618-1133
2602183,1153865,2024,53,18,0,1560,2602-1153
2595349,1167224,2025,29,1,3,1560,2595-1167
2596263,1168483,2025,29,1,3,1560,2596-1168
2596617,1168082,2025,29,2,8,1560,2596-1168
2596762,1168359,2025,29,1,3,1560,2596-1168
2572076,1138136,2025,29,1,3,1560,2572-1138
2582158,1134779,2023,22,1,3,1560,2582-1134
2742771,1163497,2025,59,6,0,1560,2742-1163
2582624,1135210,2023,22,2,3,1560,2582-1135
2579500,1136500,2024,59,6,0,1560,2579-1136
2618138,1129164,2021,22,1,3,1560,2618-1129
2812500,1192500,2023,22,4,3,1560,2812-1192
2580282,1153381,2022,29,14,2,1560,2580-1153
2758014,1149532,2024,22,2,2,1560,2758-1149
2626500,1163500,2025,28,1,3,1560,2626-1163
2678416,1183706,2024,28,1,3,1560,2678-1183
2576464,1154215,2023,28,1,3,1560,2576-1154
2565500,1143500,2022,28,1,3,1560,2565-1143
2569446,1141896,2024,28,1,2,1560,2569-1141
2569506,1141841,2024,28,1,2,1560,2569-1141
2727432,1188586,2025,28,1,2,1560,2727-1188
2565540,1142415,2023,28,2,3,1560,2565-1142
2616403,1131649,2024,28,1,3,1560,2616-1131
2616845,1131743,2024,28,2,3,1560,2616-1131
2616285,1131037,2023,28,1,2,1560,2616-1131
2623425,1151184,2025,36,1,3,1560,2623-1151
2786848,1159810,2022,28,3,3,1560,2786-1159
2786032,1159995,2022,28,2,4,1560,2786-1159
2576687,1154515,2023,28,1,3,1560,2576-1154
2576393,1154891,2024,28,2,2,1560,2576-1154
2576438,1154445,2023,28,2,4,1560,2576-1154
2576654,1154902,2023,28,1,3,1560,2576-1154
2576515,1155062,2023,28,1,3,1560,2576-1155
2586190,1163670,2025,28,2,2,1560,2586-1163
2631343.76142853,1130375.42964471,2024,36,1,2,1560,2631-1130
2787269,1159755,2022,28,2,3,1560,2787-1159
2582232,1134949,2025,28,1,2,1560,2582-1134
2731533,1178479,2022,28,2,4,1560,2731-1178
2567353,1135589,2024,28,1,3,1560,2567-1135
2618568.66121332,1129281.52141025,2024,28,2,3,1560,2618-1129
2615539.64830929,1130420.54591141,2023,28,2,3,1560,2615-1130
2615539.64830929,1130420.54591141,2023,28,2,3,1560,2615-1130
2720500,1106500,2024,28,1,3,1560,2720-1106
2565075,1142404,2023,28,2,2,1560,2565-1142
2578712,1135777,2024,28,1,3,1560,2578-1135
2578540,1135658,2024,28,1,3,1560,2578-1135
2617561,1132924,2024,28,2,4,1560,2617-1132
2578828,1135616,2024,28,1,3,1560,2578-1135
2616872,1131636,2024,28,1,3,1560,2616-1131
2668500,1181500,2023,28,4,3,1560,2668-1181
2586785,1163414,2025,28,1,3,1560,2586-1163
2641053,1103698,2022,36,1,3,1560,2641-1103
2635818,1106107,2025,36,1,3,1560,2635-1106
2567950,1155032,2025,28,1,3,1560,2567-1155
2640929,1102611,2022,36,1,3,1560,2640-1102
2719463.62649256,1106810.87820401,2024,28,4,3,1560,2719-1106
2602581,1097596,2021,34,1,3,1560,2602-1097
2579237,1153031,2023,34,1,3,1560,2579-1153
2607725,1106280,2023,34,1,3,1560,2607-1106
2608221,1105357,2023,34,1,3,1560,2608-1105
2622493,1133297,2025,34,1,3,1560,2622-1133
2607930,1107371,2023,34,1,3,1560,2607-1107
2623669,1098936,2022,42,1,3,1560,2623-1098
2699500,1155500,2025,34,1,3,1560,2699-1155
2670757,1181409,2022,34,1,2,1560,2670-1181
2669306,1181580,2021,34,1,3,1560,2669-1181
2669166,1181577,2021,34,1,2,1560,2669-1181
2671801,1181796,2021,34,1,2,1560,2671-1181
2591500,1164500,2025,34,1,2,1560,2591-1164
2601831,1173148,2021,34,3,2,1560,2601-1173
2580659,1087513,2024,34,1,3,1560,2580-1087
2680009,1131512,2024,34,2,3,1560,2680-1131
2662329,1176177,2021,34,1,2,1560,2662-1176
2576364.06971961,1113547.08334632,2024,34,4,3,1560,2576-1113
2746559,1224812,2025,34,1,1,1560,2746-1224
2634500,1144500,2021,34,3,3,1560,2634-1144
2718500,1180500,2024,34,1,1,1560,2718-1180
2713425,1120953,2021,34,2,1,1560,2713-1120
2698948,1194885,2025,34,2,13,1560,2698-1194
2685063,1119372,2022,48,5,4,1560,2685-1119
2787369,1159772,2021,34,2,3,1560,2787-1159
2786931,1159656,2021,34,2,3,1560,2786-1159
2749023,1161227,2021,34,1,3,1560,2749-1161
2602275,1172636,2021,34,1,3,1560,2602-1172
2602647,1172656,2021,34,1,3,1560,2602-1172
2616405,1131106,2025,34,1,3,1560,2616-1131
2616692,1131096,2025,34,1,3,1560,2616-1131
2635110,1181691,2025,48,4,2,1560,2635-1181
2696500,1156500,2024,34,2,3,1560,2696-1156
2579442,1157269,2023,34,1,2,1560,2579-1157
2593777,1167275,2024,40,2,3,1560,2593-1167
2668008,1181064,2021,40,1,3,1560,2668-1181
2572031,1119410,2024,40,5,2,1560,2572-1119
2592824,1165289,2021,40,5,13,1560,2592-1165
2618337,1156175,2024,4,1,0,1560,2618-1156
2803557,1173091,2023,54,4,0,1560,2803-1173
2550351.74133704,1110293.59993234,2023,47,1,3,1560,2550-1110
2825136,1183013,2021,54,1,0,1560,2825-1183
2594667,1121313,2023,11,4,0,1560,2594-1121
2669621,1181329,2025,47,1,3,1560,2669-1181
2608347,1155462,2025,47,5,2,1560,2608-1155
2706283,1161445,2021,47,1,1,1560,2706-1161
2785771,1154916,2021,11,2,0,1560,2785-1154
2607689,1107994,2022,53,6,0,1560,2607-1107
2636296,1132529,2023,53,3,0,1560,2636-1132
2789124,1155784,2024,53,1,0,1560,2789-1155
2629278,1120124,2024,53,1,0,1560,2629-1120
2585596,1165428,2022,53,6,0,1560,2585-1165
2615500,1129500,2025,59,1,0,1560,2615-1129
2627500,1129500,2024,72,2,0,1560,2627-1129
2621500,1133500,2024,59,1,0,1560,2621-1133
2719853,1107228,2024,59,4,0,1560,2719-1107
2621822.6965911,1130696.49354647,2024,59,2,0,1560,2621-1130
2634644,1131724,2022,59,1,0,1560,2634-1131
2595291,1129624,2025,59,2,0,1560,2595-1129
2691435,1121189,2022,6,1,0,1560,2691-1121
2720392,1138975,2023,65,1,0,1560,2720-1138
2606218,1106078,2024,6,2,0,1560,2606-1106
2685500,1118500,2023,6,1,0,1560,2685-1118
2596107,1166949,2025,6,2,0,1560,2596-1166
2626459,1130564,2024,6,5,0,1560,2626-1130
2720436,1139007,2023,65,2,0,1560,2720-1139
2720695,1139278,2023,65,1,0,1560,2720-1139
2626869,1130621,2024,6,4,0,1560,2626-1130
2566036,1148993,2022,22,2,3,1560,2566-1148
2717601,1149613,2025,71,1,0,1560,2717-1149
2719160,1213027,2025,71,1,0,1560,2719-1213
2812539,1187115,2025,22,2,2,1560,2812-1187
2616148.64347323,1129356.54192996,2022,4,7,0,1560,2616-1129
2621822.6965911,1130696.49354647,2023,4,3,0,1560,2621-1130
2611076,1121572,2021,17,2,0,1560,2611-1121
2620294.68403324,1130506.50573711,2024,4,22,0,1560,2620-1130
2618568.66121332,1129281.52141025,2024,4,2,0,1560,2618-1129
2647021,1168110,2025,11,3,0,1560,2647-1168
2617527,1129152,2021,4,1,0,1560,2617-1129
2615500,1129500,2025,17,1,0,1560,2615-1129
2618183,1129236,2023,28,2,2,1560,2618-1129
2728963,1175919,2022,28,2,4,1560,2728-1175
2615360,1130303,2021,28,1,2,1560,2615-1130
2616148.64347323,1129356.54192996,2022,11,1,0,1560,2616-1129
2756332,1153724,2021,28,2,2,1560,2756-1153
2708757,1170602,2021,11,1,0,1560,2708-1170
2643915,1121934,2022,28,2,2,1560,2643-1121
2700742,1171697,2024,28,2,1,1560,2700-1171
2617840,1132690,2022,28,1,3,1560,2617-1132
2564931,1146911,2023,28,2,1,1560,2564-1146
2723084,1184943,2025,28,2,1,1560,2723-1184
2646126,1172941,2023,28,1,3,1560,2646-1172
2646108,1172468,2023,28,1,3,1560,2646-1172
2646386,1172468,2023,28,1,3,1560,2646-1172
2586869,1123455,2022,28,4,3,1560,2586-1123
2645915,1172018,2023,28,1,3,1560,2645-1172
2611500,1122500,2025,16,1,0,1560,2611-1122
2565139,1135327,2024,16,1,0,1560,2565-1135
2603160,1113275,2024,28,2,4,1560,2603-1113
2794088,1147921,2025,28,4,1,1560,2794-1147
2711038,1180338,2024,16,1,0,1560,2711-1180
2572526,1111185,2025,16,1,0,1560,2572-1111
2811848,1189937,2023,35,2,2,1560,2811-1189
2615500,1147500,2023,16,14,0,1560,2615-1147
2731194,1177858,2021,35,1,3,1560,2731-1177
2728964,1176039,2022,35,1,3,1560,2728-1176
2729112,1176156,2022,35,1,3,1560,2729-1176
2696650,1156428,2022,35,1,3,1560,2696-1156
2728395,1175073,2023,30,1,3,1560,2728-1175
2615888,1106304,2022,30,1,3,1560,2615-1106
2668641,1181504,2021,35,2,4,1560,2668-1181
2686107,1176914,2024,35,1,3,1560,2686-1176
2584500,1117500,2021,16,3,0,1560,2584-1117
2616500,1147500,2023,16,2,0,1560,2616-1147
2572169,1110643,2025,16,2,0,1560,2572-1110
2590500,1164500,2024,41,2,2,1560,2590-1164
2728953,1175929,2024,41,1,3,1560,2728-1175
2728991,1176221,2024,41,2,2,1560,2728-1176
2728882,1175986,2024,41,1,1,1560,2728-1175
2578457,1129829,2023,30,1,3,1560,2578-1129
2696892,1155852,2021,30,2,4,1560,2696-1155
2709064,1161373,2022,22,2,2,1560,2709-1161
2611844.54275016,1122267.59380261,2025,22,3,10,1560,2611-1122
2603437,1101238,2023,36,1,3,1560,2603-1101
