x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2575313.48974961,1258076.3403946,2025,55,2,0,700,2575-1258
2570470,1203186,2025,17,2,0,700,2570-1203
2659357,1271148,2021,17,3,0,700,2659-1271
2575313.48974961,1258076.3403946,2025,55,1,0,700,2575-1258
2575383.48559548,1257918.33890068,2023,55,4,0,700,2575-1257
2659589,1270518,2025,17,9,0,700,2659-1270
2659859,1270679,2022,17,2,0,700,2659-1270
2570230,1203657,2024,17,2,0,700,2570-1203
2572972,1202893,2025,17,1,0,700,2572-1202
2660272,1269990,2023,55,24,0,700,2660-1269
2660166,1270309,2022,55,,0,700,2660-1270
2660289,1269862,2025,55,2,0,700,2660-1269
2659970,1270567,2023,17,,0,700,2659-1270
2570171.55826185,1203620.27005927,2025,55,2,0,700,2570-1203
2660500,1270500,2023,29,2,2,700,2660-1270
2708500,1228500,2022,17,1,0,700,2708-1228
2614433,1269838,2022,17,2,0,700,2614-1269
2531854,1197343,2023,61,9,0,700,2531-1197
2614460,1269839,2024,17,1,0,700,2614-1269
2614475,1269899,2025,17,2,0,700,2614-1269
2620500,1265500,2023,17,20,0,700,2620-1265
2594500,1201500,2023,61,4,0,700,2594-1201
2659906,1270813,2022,61,,0,700,2659-1270
2659530,1271109,2025,61,20,0,700,2659-1271
2575313.48974961,1258076.3403946,2025,17,5,0,700,2575-1258
2568935,1203422,2022,61,2,0,700,2568-1203
2568937,1203100,2021,61,20,0,700,2568-1203
2575271,1257732,2021,61,2,0,700,2575-1257
2575225,1257802,2024,61,2,0,700,2575-1257
2570150.68024631,1210600.29389113,2021,17,2,0,700,2570-1210
2672691,1232056,2023,17,1,0,700,2672-1232
2691498,1247896,2022,17,2,0,700,2691-1247
2672583,1232439,2024,17,1,0,700,2672-1232
2691573,1247688,2021,17,2,0,700,2691-1247
2691506,1247895,2022,17,2,0,700,2691-1247
2570500,1203500,2024,17,2,0,700,2570-1203
2660500,1270500,2024,35,20,1,700,2660-1270
2729500,1275500,2023,61,4,0,700,2729-1275
2660500,1270500,2024,17,2,0,700,2660-1270
2660500,1270500,2022,17,2,0,700,2660-1270
2568122.60414426,1205669.31321667,2024,61,2,0,700,2568-1205
2575313.48974961,1258076.3403946,2023,61,2,0,700,2575-1258
2575313.48974961,1258076.34039461,2021,61,3,0,700,2575-1258
2575383.48559548,1257918.33890068,2023,61,2,0,700,2575-1257
2570500,1203500,2025,17,1,0,700,2570-1203
2575383.48559548,1257918.33890068,2022,61,4,0,700,2575-1257
2707697.43489666,1278958.87957617,2021,61,18,0,700,2707-1278
2539046.23780685,1182645.82975201,2024,61,1,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,61,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,61,2,0,700,2539-1182
2575801.44329011,1256035.32818737,2024,61,2,0,700,2575-1256
2660500,1270500,2024,17,6,0,700,2660-1270
2725500,1281500,2021,67,170,0,700,2725-1281
2658800.07814379,1271799.64196525,2021,17,4,0,700,2658-1271
2660500,1270500,2023,17,5,0,700,2660-1270
2654500,1272500,2021,67,4,0,700,2654-1272
2660500,1270500,2023,17,5,0,700,2660-1270
2660500,1270500,2023,17,9,0,700,2660-1270
2660500,1270500,2023,67,8,0,700,2660-1270
2579833,1212296,2025,17,2,0,700,2579-1212
2659917,1270724,2025,17,1,0,700,2659-1270
2567869,1201023,2023,35,2,2,700,2567-1201
2569500,1203500,2022,17,2,0,700,2569-1203
2670224,1240973,2025,17,1,0,700,2670-1240
2670430,1240685,2025,17,1,0,700,2670-1240
2648718,1224498,2023,17,1,0,700,2648-1224
2568774,1203019,2022,67,2,0,700,2568-1203
2571836,1202798,2024,67,30,0,700,2571-1202
2659307,1271164,2025,67,13,0,700,2659-1271
2614290,1267919,2025,67,5,0,700,2614-1267
2569125,1196725,2022,67,2,0,700,2569-1196
2660009,1270232,2025,67,3,0,700,2660-1270
2660009,1270233,2025,67,7,0,700,2660-1270
2660098,1270018,2025,67,2,0,700,2660-1270
2659831,1270492,2025,67,2,0,700,2659-1270
2702500,1281500,2021,67,67,0,700,2702-1281
2594673,1201627,2025,17,2,0,700,2594-1201
2537818.56201219,1150751.80424946,2021,67,5,0,700,2537-1150
2570500,1203500,2023,23,2,0,700,2570-1203
2593500,1201500,2025,17,1,0,700,2593-1201
2659256,1271166,2025,67,13,0,700,2659-1271
2679578.93494353,1254052.6237002,2025,17,1,0,700,2679-1254
2659635,1271049,2025,41,30,2,700,2659-1271
2539046.23780685,1182645.82975202,2022,17,2,0,700,2539-1182
2539405.23201616,1182388.82094445,2022,17,1,0,700,2539-1182
2578667.51943261,1203746.12803837,2023,23,1,0,700,2578-1203
2539046.23780685,1182645.82975202,2022,17,3,0,700,2539-1182
2660500,1270500,2024,41,,2,700,2660-1270
2655500,1272500,2025,73,85,0,700,2655-1272
2568122.60414426,1205669.31321667,2025,73,6,0,700,2568-1205
2582895.56656368,1208228.07668853,2023,73,30,0,700,2582-1208
2569232,1203356,2025,73,6,0,700,2569-1203
2568867,1203106,2022,73,18,0,700,2568-1203
2729708,1275319,2023,23,6,0,700,2729-1275
2659995,1270524,2023,23,2,0,700,2659-1270
2659500,1270500,2023,23,11,0,700,2659-1270
2729500,1275500,2023,73,5,0,700,2729-1275
2660696,1269664,2024,47,,0,700,2660-1269
2660500,1270500,2023,47,180,0,700,2660-1270
2686838,1270164,2022,73,9,0,700,2686-1270
2660500,1270500,2024,47,,0,700,2660-1270
2627500,1268500,2023,47,21,0,700,2627-1268
2660500,1270500,2023,47,150,0,700,2660-1270
2580090.6502114,1212497.13430467,2022,73,,0,700,2580-1212
2660500,1270500,2025,23,1,0,700,2660-1270
2614460,1269839,2023,23,1,0,700,2614-1269
2582702,1207890,2023,73,34,0,700,2582-1207
2659432,1271414,2025,73,12,0,700,2659-1271
2569009,1196691,2022,73,3,0,700,2569-1196
2614460,1269839,2025,23,1,0,700,2614-1269
2614460,1269839,2021,23,2,0,700,2614-1269
2601500,1226500,2024,23,1,0,700,2601-1226
2614460,1269839,2022,23,1,0,700,2614-1269
2707697.43489667,1278958.87957616,2024,73,12,0,700,2707-1278
2725500,1280500,2025,73,38,0,700,2725-1280
2655500,1272500,2023,6,2,0,700,2655-1272
2619500,1264500,2022,6,2,0,700,2619-1264
2687500,1273500,2022,23,2,0,700,2687-1273
2570500,1203500,2023,23,2,0,700,2570-1203
2627500,1268500,2024,47,8,0,700,2627-1268
2660500,1270500,2024,23,5,0,700,2660-1270
2570500,1203500,2021,6,4,0,700,2570-1203
2660500,1270500,2024,23,6,0,700,2660-1270
2646491,1224577,2023,47,1,0,700,2646-1224
2660500,1270500,2023,23,4,0,700,2660-1270
2571718,1202288,2025,6,20,0,700,2571-1202
2571454,1202711,2025,6,1,0,700,2571-1202
2571296,1202568,2023,6,2,0,700,2571-1202
2571984,1202400,2023,6,2,0,700,2571-1202
2571394,1202658,2025,6,21,0,700,2571-1202
2570960,1202857,2025,6,58,0,700,2570-1202
2571732,1202214,2025,6,20,0,700,2571-1202
2539500,1182500,2024,6,,0,700,2539-1182
2659953,1270800,2023,23,3,0,700,2659-1270
2575383.48559548,1257918.33890068,2021,23,3,0,700,2575-1257
2660500,1270500,2025,6,,0,700,2660-1270
2691501,1247560,2021,23,2,0,700,2691-1247
2691558,1247530,2022,23,1,0,700,2691-1247
2620500,1265500,2021,47,5,0,700,2620-1265
2569500,1203500,2022,6,17,0,700,2569-1203
2615925,1271567,2021,47,2,0,700,2615-1271
2569500,1203500,2021,47,8,0,700,2569-1203
2569500,1203500,2022,6,,0,700,2569-1203
2660500,1270500,2022,47,100,0,700,2660-1270
2569136,1203193,2022,6,50,0,700,2569-1203
2570588,1210421,2022,6,8,0,700,2570-1210
2574740,1205250,2025,6,2,0,700,2574-1205
2655286,1272227,2024,6,4,0,700,2655-1272
2574877,1205253,2025,6,2,0,700,2574-1205
2569339,1203312,2022,6,25,0,700,2569-1203
2568122.60414426,1205669.31321667,2023,6,2,0,700,2568-1205
2539046.23780685,1182645.82975201,2024,6,52,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,6,7,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,6,25,0,700,2539-1182
2687011,1272597,2025,23,1,0,700,2687-1272
2660500,1270500,2023,6,,0,700,2660-1270
2678442,1261672,2024,53,2,0,700,2678-1261
2660500,1270500,2025,23,2,0,700,2660-1270
2655500,1272500,2025,53,3,0,700,2655-1272
2707697.43489666,1278958.87957617,2022,6,59,0,700,2707-1278
2539046.23780685,1182645.82975202,2022,6,6,0,700,2539-1182
2660500,1270500,2024,53,45,0,700,2660-1270
2616997.53316224,1227529.72548886,2024,23,1,0,700,2616-1227
2659266,1271574,2025,6,,0,700,2659-1271
2569217,1196808,2022,6,2,0,700,2569-1196
2569243,1203232,2024,53,1,0,700,2569-1203
2539076,1182732,2023,6,25,0,700,2539-1182
2660293,1269859,2023,53,5,0,700,2660-1269
2569010,1203244,2024,53,1,0,700,2569-1203
2707686,1279018,2022,53,2,0,700,2707-1279
2570500,1203500,2023,23,2,0,700,2570-1203
2725599.35466561,1281400.06347737,2022,53,60,0,700,2725-1281
2759500,1263500,2023,29,9,13,700,2759-1263
2659538,1271127,2025,53,314,0,700,2659-1271
2570500,1203500,2023,23,4,0,700,2570-1203
2660500,1270500,2023,23,2,0,700,2660-1270
2724500,1280500,2022,23,7,0,700,2724-1280
2701696,1286394,2024,18,2,0,700,2701-1286
2569147.44266037,1196706.26540992,2022,53,1,0,700,2569-1196
2563872,1188820,2022,18,2,4,700,2563-1188
2575392,1257840,2025,18,2,0,700,2575-1257
2575300,1257913,2025,18,2,0,700,2575-1257
2539046.23780685,1182645.82975202,2022,23,2,0,700,2539-1182
2686686,1287771,2023,23,2,4,700,2686-1287
2678515.88908633,1261671.64722243,2024,53,2,0,700,2678-1261
2571355,1202081,2023,18,1,0,700,2571-1202
2660500,1270500,2024,53,270,0,700,2660-1270
2681172,1260817,2025,18,1,0,700,2681-1260
2659500,1271500,2022,53,5,0,700,2659-1271
2659701,1270619,2024,18,5,0,700,2659-1270
2660500,1270500,2022,29,5,2,700,2660-1270
2530500,1151500,2023,29,2,1,700,2530-1151
2724740,1280936,2022,23,8,0,700,2724-1280
2570553.53980193,1202655.26017325,2023,53,1,0,700,2570-1202
2570553.53980193,1202655.26017326,2022,29,2,1,700,2570-1202
2539119,1182763,2023,53,8,0,700,2539-1182
2678500,1261500,2024,53,2,0,700,2678-1261
2660500,1270500,2024,53,30,0,700,2660-1270
2660500,1270500,2021,29,2,1,700,2660-1270
2539046.23780685,1182645.82975202,2021,29,2,1,700,2539-1182
2660500,1270500,2021,59,,0,700,2660-1270
2707500,1231500,2022,18,1,0,700,2707-1231
2660500,1270500,2021,59,45,0,700,2660-1270
2614460,1269839,2021,29,3,4,700,2614-1269
2593500,1201500,2021,18,2,0,700,2593-1201
2539046.23780685,1182645.82975202,2021,18,5,0,700,2539-1182
2570171.55826185,1203620.27005927,2024,18,2,0,700,2570-1203
2593512,1201333,2021,29,4,2,700,2593-1201
2571596,1203360,2023,59,10,0,700,2571-1203
2569568,1203209,2022,59,16,0,700,2569-1203
2570500,1203500,2022,59,12,0,700,2570-1203
2569500,1203500,2022,59,15,0,700,2569-1203
2594500,1201500,2023,59,4,0,700,2594-1201
2569525,1203688,2021,59,14,0,700,2569-1203
2707691,1279059,2025,59,45,0,700,2707-1279
2725500,1281500,2023,59,12,0,700,2725-1281
2537509.61018522,1180220.62191536,2021,59,2,0,700,2537-1180
2539047,1182793,2023,59,2,0,700,2539-1182
2614450.91388358,1269819.8364628,2023,18,2,0,700,2614-1269
2569179,1196372,2022,29,8,13,700,2569-1196
2620500,1265500,2022,29,2,2,700,2620-1265
2569105,1203310,2023,59,11,0,700,2569-1203
2707020,1279452,2023,59,2,0,700,2707-1279
2659500,1270500,2021,59,,0,700,2659-1270
2660041,1270564,2024,18,6,0,700,2660-1270
2620500,1265500,2021,29,17,13,700,2620-1265
2660500,1270500,2022,29,3,2,700,2660-1270
2660500,1270500,2022,29,,1,700,2660-1270
2659811,1270692,2022,35,150,1,700,2659-1270
2593911,1201619,2021,29,6,13,700,2593-1201
2594398,1201662,2024,29,2,4,700,2594-1201
2660500,1270500,2024,29,2,2,700,2660-1270
2650400,1215191,2023,18,1,0,700,2650-1215
2569771,1203408,2024,18,3,0,700,2569-1203
2572710,1206727,2023,18,2,0,700,2572-1206
2575383.48559548,1257918.33890068,2021,18,4,0,700,2575-1257
2594500,1201500,2021,66,2,0,700,2594-1201
2660500,1270500,2024,18,4,0,700,2660-1270
2569500,1203500,2022,18,3,0,700,2569-1203
2575383.48559548,1257918.33890068,2023,29,1,1,700,2575-1257
2724745,1281035,2025,66,,0,700,2724-1281
2707570,1278994,2025,66,2,0,700,2707-1278
2728093,1280686,2025,66,2,0,700,2728-1280
2707771,1278941,2025,66,4,0,700,2707-1278
2539046.23780685,1182645.82975202,2021,24,2,0,700,2539-1182
2707688,1279057,2025,66,75,0,700,2707-1279
2539047,1182540,2024,66,1,0,700,2539-1182
2569638,1203738,2023,24,1,0,700,2569-1203
2660500,1270500,2024,24,,0,700,2660-1270
2539046.23780685,1182645.82975201,2024,66,1,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,66,1,0,700,2539-1182
2572707,1202781,2024,24,2,0,700,2572-1202
2539405.23201617,1182388.82094444,2024,72,17,0,700,2539-1182
2659714,1270863,2024,24,18,0,700,2659-1270
2659314,1271186,2024,24,10,4,700,2659-1271
2762840,1246994,2023,72,4,0,700,2762-1246
2660500,1270500,2024,35,13,1,700,2660-1270
2660390,1269958,2021,24,5,0,700,2660-1269
2728947,1275475,2024,24,2,0,700,2728-1275
2575311,1257929,2024,24,1,0,700,2575-1257
2575222,1257802,2024,24,1,0,700,2575-1257
2739500,1275500,2022,72,14,0,700,2739-1275
2660500,1270500,2021,41,110,1,700,2660-1270
2575383.48559548,1257918.33890068,2021,35,3,13,700,2575-1257
2725500,1280500,2021,72,40,0,700,2725-1280
2539046.23780685,1182645.82975202,2021,24,2,0,700,2539-1182
2660500,1270500,2024,41,,2,700,2660-1270
2687500,1272500,2025,24,2,0,700,2687-1272
2735124,1277457,2025,72,2,0,700,2735-1277
2707697.43489666,1278958.87957617,2021,72,15,0,700,2707-1278
2725536,1281031,2022,72,11,0,700,2725-1281
2707697.43489667,1278958.87957616,2025,72,50,0,700,2707-1278
2660500,1270500,2024,47,10,0,700,2660-1270
2659627,1270980,2022,72,100,0,700,2659-1270
2620500,1265500,2021,24,5,0,700,2620-1265
2620500,1265500,2021,35,22,13,700,2620-1265
2571500,1202500,2022,47,11,0,700,2571-1202
2762661,1246909,2024,5,2,0,700,2762-1246
2569147.44266037,1196706.26540992,2022,5,1,0,700,2569-1196
2539405.23201617,1182388.82094444,2025,5,8,0,700,2539-1182
2539405.23201617,1182388.82094444,2025,5,9,0,700,2539-1182
2569147.44266037,1196706.26540992,2022,5,2,0,700,2569-1196
2659876,1270573,2024,47,,0,700,2659-1270
2659375,1271412,2022,47,10,0,700,2659-1271
2659352,1271321,2024,47,,0,700,2659-1271
2659556,1271221,2025,47,200,0,700,2659-1271
2659947,1270653,2022,47,,0,700,2659-1270
2738500,1275500,2021,5,8,0,700,2738-1275
2575383.48559548,1257918.33890068,2024,24,4,0,700,2575-1257
2575383.48559548,1257918.33890068,2022,24,1,0,700,2575-1257
2575383.48559548,1257918.33890068,2025,24,18,13,700,2575-1257
2691468.89796345,1247582.63851963,2022,24,1,0,700,2691-1247
2691468.89796345,1247582.63851963,2021,24,2,0,700,2691-1247
2575313.48974961,1258076.3403946,2025,24,15,13,700,2575-1258
2660500,1270500,2024,47,10,0,700,2660-1270
2703786,1230715,2021,5,2,0,700,2703-1230
2737500,1276500,2021,5,10,0,700,2737-1276
2589352,1208646,2024,24,2,0,700,2589-1208
2575383.48559548,1257918.33890068,2023,41,14,1,700,2575-1257
2614290,1267919,2025,5,12,0,700,2614-1267
2575327,1257917,2024,24,1,0,700,2575-1257
2570500,1203500,2025,47,2,0,700,2570-1203
2539030,1182710,2021,5,29,0,700,2539-1182
2660500,1270500,2025,30,,1,700,2660-1270
2660500,1270500,2024,30,7,1,700,2660-1270
2631941,1267399,2021,47,2,0,700,2631-1267
2570500,1203500,2025,30,14,13,700,2570-1203
2659500,1270500,2025,30,7,1,700,2659-1270
2733500,1278500,2022,5,7,0,700,2733-1278
2707697.43489667,1278958.87957616,2024,5,28,0,700,2707-1278
2707697.43489666,1278958.87957617,2022,5,2,0,700,2707-1278
2739276,1275436,2021,5,10,0,700,2739-1275
2737227,1276412,2021,5,11,0,700,2737-1276
2575432,1258005,2023,30,1,1,700,2575-1258
2660059,1270557,2023,30,22,1,700,2660-1270
2570728,1202906,2022,30,1,1,700,2570-1202
2703979.95543801,1230925.61467334,2021,5,2,0,700,2703-1230
2703979.95543801,1230925.61467334,2022,5,2,0,700,2703-1230
2703979.95543801,1230925.61467334,2021,5,2,0,700,2703-1230
2703979.95543801,1230925.61467334,2022,5,2,0,700,2703-1230
2660500,1270500,2025,47,,0,700,2660-1270
2660386,1269906,2021,30,13,2,700,2660-1269
2660299,1269937,2022,30,,1,700,2660-1269
2660329,1269939,2022,30,10,2,700,2660-1269
2660500,1270500,2022,47,,0,700,2660-1270
2678515.88908633,1261671.64722243,2024,53,2,0,700,2678-1261
2660500,1270500,2022,47,,0,700,2660-1270
2725500,1281500,2025,11,,0,700,2725-1281
2759922,1263124,2025,11,2,0,700,2759-1263
2659473,1271166,2022,53,20,0,700,2659-1271
2659766,1270908,2024,53,30,0,700,2659-1270
2659342,1271147,2025,53,,0,700,2659-1271
2659263,1271490,2023,53,10,0,700,2659-1271
2659381,1271289,2024,53,,0,700,2659-1271
2659948,1270550,2024,53,15,0,700,2659-1270
2704525,1281377,2021,53,3,0,700,2704-1281
2570171.55826185,1203620.27005927,2025,30,1,2,700,2570-1203
2539046.23780685,1182645.82975202,2021,30,2,1,700,2539-1182
2659656,1270990,2025,30,9,2,700,2659-1270
2660500,1270500,2024,53,,0,700,2660-1270
2569147.44266037,1196706.26540992,2021,11,3,0,700,2569-1196
2729099.48039105,1275600.06245772,2022,11,6,0,700,2729-1275
2725599.35466561,1281400.06347737,2022,53,60,0,700,2725-1281
2660500,1270500,2024,47,,0,700,2660-1270
2660500,1270500,2022,47,150,0,700,2660-1270
2539046.23780685,1182645.82975201,2023,11,5,0,700,2539-1182
2569749,1203412,2025,30,1,1,700,2569-1203
2570500,1203500,2025,47,2,0,700,2570-1203
2560500,1194500,2025,47,1,0,700,2560-1194
2569164,1202951,2023,11,1,0,700,2569-1202
2533248.07368523,1174778.94299175,2023,47,2,0,700,2533-1174
2660500,1270500,2022,47,,0,700,2660-1270
2660500,1270500,2025,11,,0,700,2660-1270
2660500,1269500,2022,30,,1,700,2660-1269
2660500,1270500,2025,47,150,0,700,2660-1270
2656688,1220062,2023,47,1,0,700,2656-1220
2569500,1203500,2024,11,4,0,700,2569-1203
2645978,1218459,2021,30,1,2,700,2645-1218
2575313.48974961,1258076.34039461,2021,30,6,1,700,2575-1258
2575313.48974961,1258076.3403946,2025,30,6,13,700,2575-1258
2579500,1212500,2024,11,80,0,700,2579-1212
2575313.48974961,1258076.34039461,2021,30,6,13,700,2575-1258
2589357,1208657,2025,30,2,4,700,2589-1208
2660500,1270500,2024,11,19,0,700,2660-1270
2658800.07814379,1271799.64196525,2022,47,10,0,700,2658-1271
2569500,1203500,2021,11,42,0,700,2569-1203
2660500,1270500,2021,47,,0,700,2660-1270
2679198.87987549,1261961.65025197,2023,47,1,0,700,2679-1261
2569500,1203500,2021,11,20,0,700,2569-1203
2570171.55826185,1203620.27005927,2024,59,,0,700,2570-1203
2569500,1203500,2022,59,15,0,700,2569-1203
2659385,1271347,2023,59,25,0,700,2659-1271
2575350,1257974,2024,17,9,0,700,2575-1257
2575285,1257845,2024,17,5,0,700,2575-1257
2571567,1202963,2024,59,10,0,700,2571-1202
2662998,1273668,2023,59,49,0,700,2662-1273
2660500,1270500,2024,53,45,0,700,2660-1270
2659372,1271222,2022,36,60,1,700,2659-1271
2659559,1270876,2025,59,22,0,700,2659-1270
2660008,1270418,2023,59,10,0,700,2660-1270
2660500,1270500,2022,59,,0,700,2660-1270
2614460,1269839,2024,53,1,0,700,2614-1269
2631613,1267659,2023,59,25,0,700,2631-1267
2659867,1270442,2025,59,,0,700,2659-1270
2659571,1271085,2025,59,100,0,700,2659-1271
2660500,1270500,2022,53,,0,700,2660-1270
2660500,1270500,2024,53,,0,700,2660-1270
2725500,1280500,2022,53,19,0,700,2725-1280
2571592,1203060,2023,53,1,0,700,2571-1203
2571469,1203236,2023,53,1,0,700,2571-1203
2691449,1247545,2021,17,2,0,700,2691-1247
2539046.23780685,1182645.82975202,2022,17,2,0,700,2539-1182
2594500,1201500,2021,53,2,0,700,2594-1201
2570500,1202500,2023,53,1,0,700,2570-1202
2660206,1270251,2024,17,2,0,700,2660-1270
2660500,1270500,2025,42,,1,700,2660-1270
2660500,1270500,2025,42,,1,700,2660-1270
2687979,1210889,2024,53,1,0,700,2687-1210
2575313.48974961,1258076.3403946,2024,42,10,2,700,2575-1258
2575383.48559548,1257918.33890068,2023,42,10,1,700,2575-1257
2609500,1266500,2024,66,28,0,700,2609-1266
2678743.88625199,1261738.64812515,2024,53,2,0,700,2678-1261
2575313.48974961,1258076.3403946,2023,42,7,1,700,2575-1258
2660500,1270500,2024,59,,0,700,2660-1270
2660500,1270500,2023,59,,0,700,2660-1270
2571610,1202956,2024,66,26,0,700,2571-1202
2689689,1283134,2023,17,1,0,700,2689-1283
2569500,1203500,2022,59,15,0,700,2569-1203
2678500,1261500,2023,49,1,0,700,2678-1261
2539046.23780685,1182645.82975202,2021,59,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,49,2,0,700,2539-1182
2569059,1203241,2021,49,4,0,700,2569-1203
2660376,1269924,2023,49,40,0,700,2660-1269
2707602,1279164,2023,59,2,0,700,2707-1279
2660500,1270500,2021,59,,0,700,2660-1270
2660247,1270004,2022,49,,0,700,2660-1270
2660261,1270277,2023,49,30,0,700,2660-1270
2728500,1275500,2025,66,9,0,700,2728-1275
2569467,1203641,2025,49,2,0,700,2569-1203
2570171.55826185,1203620.27005927,2025,72,,0,700,2570-1203
2539046.23780685,1182645.82975201,2023,72,12,0,700,2539-1182
2539405.23201617,1182388.82094444,2023,72,2,0,700,2539-1182
2708556.43412832,1278772.88596771,2021,72,11,0,700,2708-1278
2575383.48559548,1257918.33890068,2021,59,16,0,700,2575-1257
2539046.23780685,1182645.82975201,2023,59,2,0,700,2539-1182
2703052.41330683,1281686.85305131,2021,59,12,0,700,2703-1281
2659849,1270744,2025,49,,0,700,2659-1270
2659738,1270881,2022,49,200,0,700,2659-1270
2570553.53980193,1202655.26017325,2023,49,3,0,700,2570-1202
2660500,1270500,2022,49,,0,700,2660-1270
2659500,1270500,2021,49,182,0,700,2659-1270
2570500,1203500,2025,49,3,0,700,2570-1203
2569500,1203500,2025,72,14,0,700,2569-1203
2725599.35466561,1281400.06347737,2022,72,41,0,700,2725-1281
2660500,1270500,2025,55,,0,700,2660-1270
2660500,1270500,2022,55,,0,700,2660-1270
2569500,1203500,2022,72,13,0,700,2569-1203
2614450.91388358,1269819.8364628,2025,66,2,0,700,2614-1269
2642399,1223967,2023,72,9,0,700,2642-1223
2614460,1269839,2022,72,2,0,700,2614-1269
2572883,1202900,2025,72,48,0,700,2572-1202
2729563,1275338,2022,72,8,0,700,2729-1275
2539037,1182609,2022,66,13,0,700,2539-1182
2660305,1270043,2024,55,25,0,700,2660-1270
2660328,1270270,2021,55,30,0,700,2660-1270
2660247,1269880,2024,55,,0,700,2660-1269
2660465,1269791,2024,55,9,0,700,2660-1269
2575297,1257943,2024,55,2,0,700,2575-1257
2568938,1203209,2023,55,,0,700,2568-1203
2569406,1203311,2023,55,13,0,700,2569-1203
2575280,1257915,2024,55,2,0,700,2575-1257
2655500,1272500,2023,66,44,0,700,2655-1272
2666481,1206972,2024,23,1,0,700,2666-1206
2627500,1268500,2025,66,58,0,700,2627-1268
2660500,1270500,2025,66,,0,700,2660-1270
2537509.61018522,1180220.62191535,2023,72,99,0,700,2537-1180
2659500,1270500,2025,55,,0,700,2659-1270
2660500,1270500,2025,55,,0,700,2660-1270
2580500,1212500,2024,5,130,0,700,2580-1212
2659720,1270685,2024,5,55,0,700,2659-1270
2659439,1271316,2025,5,25,0,700,2659-1271
2729424,1275047,2024,5,100,0,700,2729-1275
2659706,1270706,2023,5,82,0,700,2659-1270
2707672,1279008,2022,5,6,0,700,2707-1279
2705500,1280500,2024,66,14,0,700,2705-1280
2659745,1270819,2024,55,120,0,700,2659-1270
2739939,1275242,2021,5,10,0,700,2739-1275
2725599.35466561,1281400.06347737,2022,5,,0,700,2725-1281
2539046.23780685,1182645.82975201,2024,5,70,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,5,63,0,700,2539-1182
2703052.41330683,1281686.85305131,2021,66,46,0,700,2703-1281
2539046.23780685,1182645.82975202,2021,66,1,0,700,2539-1182
2570171.55826185,1203620.27005927,2021,61,11,0,700,2570-1203
2539046.23780685,1182645.82975202,2022,66,14,0,700,2539-1182
2569500,1203500,2023,61,15,0,700,2569-1203
2728270,1280552,2022,5,2,0,700,2728-1280
2614450.91388358,1269819.8364628,2024,61,1,0,700,2614-1269
2655500,1272500,2025,5,2,0,700,2655-1272
2724052,1281468,2022,72,2,0,700,2724-1281
2660107,1270143,2021,61,3,0,700,2660-1270
2569108,1203243,2022,61,,0,700,2569-1203
2575285,1257944,2025,61,2,0,700,2575-1257
2659706,1270970,2022,61,25,0,700,2659-1270
2659309,1271130,2021,61,5,0,700,2659-1271
2660138,1270652,2025,61,,0,700,2660-1270
2659953,1270680,2022,61,40,0,700,2659-1270
2659349,1271137,2023,61,4,0,700,2659-1271
2741500,1273500,2021,5,3,0,700,2741-1273
2704500,1231500,2021,5,2,0,700,2704-1231
2660500,1270500,2021,23,6,0,700,2660-1270
2578661,1203694,2023,23,1,0,700,2578-1203
2575313.48974961,1258076.34039461,2022,61,18,0,700,2575-1258
2704590,1281364,2025,72,180,0,700,2704-1281
2660500,1270500,2024,5,,0,700,2660-1270
2569126,1196721,2022,67,2,0,700,2569-1196
2703500,1230500,2022,5,2,0,700,2703-1230
2660500,1270500,2025,67,,0,700,2660-1270
2539405.23201616,1182388.82094445,2022,72,28,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,72,11,0,700,2539-1182
2569589,1203746,2022,23,2,0,700,2569-1203
2580500,1212500,2023,67,2,0,700,2580-1212
2539046.23780685,1182645.82975202,2021,72,7,0,700,2539-1182
2557500,1192500,2021,5,4,0,700,2557-1192
2703500,1230500,2022,5,2,0,700,2703-1230
2707697.43489667,1278958.87957616,2024,72,10,0,700,2707-1278
2569500,1203500,2023,23,2,0,700,2569-1203
2726127,1280772,2022,5,,0,700,2726-1280
2725554,1280835,2022,5,,0,700,2725-1280
2660500,1270500,2021,23,5,0,700,2660-1270
2707697.43489666,1278958.87957617,2021,5,12,0,700,2707-1278
2728486,1280936,2024,5,1,0,700,2728-1280
2569042,1203089,2025,67,30,0,700,2569-1203
2537470,1180192,2021,67,8,0,700,2537-1180
2575383.48559548,1257918.33890068,2025,67,2,0,700,2575-1257
2557678.40035669,1192424.46563303,2021,5,4,0,700,2557-1192
2580090.6502114,1212497.13430467,2022,11,6,0,700,2580-1212
2660500,1270500,2023,5,160,0,700,2660-1270
2579500,1212500,2024,11,80,0,700,2579-1212
2564032.39631177,1193155.346698,2024,23,1,0,700,2564-1193
2659567,1270475,2025,11,10,0,700,2659-1270
2660008,1270587,2023,11,6,0,700,2660-1270
2659837,1270479,2024,11,20,0,700,2659-1270
