x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2570171.55826185,1203620.27005927,2025,47,1,0,700,2570-1203
2660500,1270500,2024,27,8,2,700,2660-1270
2660500,1270500,2025,21,1,0,700,2660-1270
2660500,1270500,2025,52,200,0,700,2660-1270
2569387,1203285,2025,52,2,0,700,2569-1203
2660500,1270500,2023,47,,0,700,2660-1270
2660500,1270500,2023,47,,0,700,2660-1270
2660500,1270500,2024,21,6,0,700,2660-1270
2569644.55120499,1203073.27749822,2025,47,1,0,700,2569-1203
2569224,1196622,2022,27,1,2,700,2569-1196
2613886,1269334,2024,27,1,1,700,2613-1269
2614448,1269685,2022,27,1,2,700,2614-1269
2614478,1269880,2023,27,3,13,700,2614-1269
2659627,1270992,2025,52,,0,700,2659-1270
2660149,1270369,2024,52,2,0,700,2660-1270
2660150,1270279,2023,52,150,0,700,2660-1270
2575371,1257915,2025,53,2,0,700,2575-1257
2659754,1270624,2024,53,50,0,700,2659-1270
2659762,1270909,2025,53,1,0,700,2659-1270
2660071,1270424,2023,53,,0,700,2660-1270
2614460,1269839,2022,27,1,2,700,2614-1269
2660500,1270500,2025,52,400,0,700,2660-1270
2659495,1271201,2025,53,,0,700,2659-1271
2660148,1270381,2021,53,45,0,700,2660-1270
2660500,1270500,2023,53,,0,700,2660-1270
2570500,1203500,2023,53,1,0,700,2570-1203
2660500,1270500,2021,53,,0,700,2660-1270
2570500,1203500,2023,53,1,0,700,2570-1203
2660500,1270500,2022,53,,0,700,2660-1270
2594500,1201500,2021,53,2,0,700,2594-1201
2570129,1203736,2025,53,2,0,700,2570-1203
2575313.48974961,1258076.3403946,2024,53,2,0,700,2575-1258
2575383.48559548,1257918.33890068,2022,53,2,0,700,2575-1257
2575313.48974961,1258076.3403946,2025,53,4,0,700,2575-1258
2570559,1203385,2025,27,1,1,700,2570-1203
2569857.55231118,1203193.27414936,2022,27,2,2,700,2569-1203
2539500,1182500,2023,58,2,0,700,2539-1182
2570665,1203321,2022,58,9,0,700,2570-1203
2539097,1182656,2021,58,3,0,700,2539-1182
2570628,1203143,2022,58,4,0,700,2570-1203
2539368,1182783,2023,58,1,0,700,2539-1182
2539044,1182874,2023,58,2,0,700,2539-1182
2660500,1270500,2025,59,,0,700,2660-1270
2614450.91388358,1269819.83646281,2022,27,1,2,700,2614-1269
2569272,1203332,2024,59,,0,700,2569-1203
2659828,1270483,2025,59,,0,700,2659-1270
2660232,1269921,2023,59,14,0,700,2660-1269
2660322,1269941,2025,59,,0,700,2660-1269
2660128,1270124,2025,59,6,0,700,2660-1270
2660500,1270500,2024,27,10,2,700,2660-1270
2539046.23780685,1182645.82975201,2023,58,2,0,700,2539-1182
2569153,1196690,2021,59,2,0,700,2569-1196
2569109,1196720,2024,59,1,0,700,2569-1196
2575313.48974961,1258076.3403946,2024,27,4,13,700,2575-1258
2660500,1270500,2024,59,,0,700,2660-1270
2570500,1203500,2025,27,2,1,700,2570-1203
2569065,1203241,2022,58,5,0,700,2569-1203
2575313.48974961,1258076.3403946,2024,59,4,0,700,2575-1258
2569103,1203074,2021,65,15,0,700,2569-1203
2594500,1201500,2023,65,4,0,700,2594-1201
2594689,1201547,2022,27,4,4,700,2594-1201
2660098,1270375,2021,65,1,0,700,2660-1270
2659509,1271127,2025,58,50,0,700,2659-1271
2569125,1196717,2022,65,1,0,700,2569-1196
2660258,1269936,2022,58,1,0,700,2660-1269
2660500,1270500,2023,65,,0,700,2660-1270
2569747,1203440,2023,65,6,0,700,2569-1203
2539092,1182664,2022,64,2,0,700,2539-1182
2539014,1182677,2023,64,1,0,700,2539-1182
2575247,1258096,2025,71,2,0,700,2575-1258
2575383.48559548,1257918.33890068,2021,71,2,0,700,2575-1257
2660500,1270500,2022,71,5,0,700,2660-1270
2759754,1263362,2024,27,2,1,700,2759-1263
2569388,1203625,2025,64,4,0,700,2569-1203
2569475,1203507,2025,64,8,0,700,2569-1203
2569750,1203592,2025,64,6,0,700,2569-1203
2539046.23780685,1182645.82975201,2024,64,1,0,700,2539-1182
2593092,1201375,2022,27,2,4,700,2593-1201
2539046.23780685,1182645.82975202,2021,4,28,0,700,2539-1182
2569500,1203500,2022,70,29,0,700,2569-1203
2659500,1270500,2025,40,50,2,700,2659-1270
2575322,1257977,2025,34,1,2,700,2575-1257
2660500,1269500,2023,70,,0,700,2660-1269
2569500,1203500,2021,70,15,0,700,2569-1203
2659500,1271500,2024,70,6,0,700,2659-1271
2660500,1270500,2024,34,1,1,700,2660-1270
2660500,1269500,2024,70,1,0,700,2660-1269
2660500,1270500,2024,4,,0,700,2660-1270
2569500,1203500,2021,4,1,0,700,2569-1203
2660500,1270500,2025,4,1,0,700,2660-1270
2539500,1182500,2025,70,3,0,700,2539-1182
2660031,1270573,2025,40,10,2,700,2660-1270
2660130,1270419,2025,40,,2,700,2660-1270
2575313.48974961,1258076.3403946,2025,34,1,2,700,2575-1258
2659800,1270699,2025,40,30,4,700,2659-1270
2539046.23780685,1182645.82975201,2024,70,26,0,700,2539-1182
2539085.22708012,1182138.82746322,2025,70,3,0,700,2539-1182
2570500,1203500,2021,11,12,0,700,2570-1203
2594514,1201634,2025,34,6,4,700,2594-1201
2570500,1203500,2024,70,,0,700,2570-1203
2570171.55826185,1203620.27005927,2025,11,,0,700,2570-1203
2660500,1269500,2021,34,60,2,700,2660-1269
2561323.44015893,1195110.40378658,2025,34,4,13,700,2561-1195
2573500,1202500,2023,34,5,13,700,2573-1202
2659319,1271455,2025,40,50,1,700,2659-1271
2660500,1270500,2021,4,,0,700,2660-1270
2660500,1270500,2024,46,,0,700,2660-1270
2569497,1203497,2021,4,4,0,700,2569-1203
2614460,1269839,2021,34,1,2,700,2614-1269
2660500,1270500,2022,46,,0,700,2660-1270
2620500,1265500,2021,46,19,0,700,2620-1265
2660500,1270500,2021,46,,0,700,2660-1270
2539461,1182187,2022,4,8,0,700,2539-1182
2539093,1182766,2021,4,33,0,700,2539-1182
2593500,1201500,2025,34,6,4,700,2593-1201
2659789,1270753,2023,46,,0,700,2659-1270
2660500,1270500,2024,40,19,2,700,2660-1270
2569500,1203500,2021,4,4,0,700,2569-1203
2660500,1270500,2025,46,100,0,700,2660-1270
2660500,1270500,2023,11,,0,700,2660-1270
2575313.48974961,1258076.3403946,2024,11,2,0,700,2575-1258
2575383.48559548,1257918.33890068,2022,11,2,0,700,2575-1257
2570953,1203167,2023,16,1,0,700,2570-1203
2539405.23201616,1182388.82094445,2022,4,8,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,16,6,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,16,8,0,700,2539-1182
2660500,1270500,2023,46,,0,700,2660-1270
2539046.23780685,1182645.82975202,2022,16,2,0,700,2539-1182
2660500,1270500,2023,10,222,0,700,2660-1270
2620500,1265500,2022,16,20,0,700,2620-1265
2569433,1203619,2025,52,2,0,700,2569-1203
2569388,1203632,2025,52,2,0,700,2569-1203
2570137,1203107,2021,10,2,0,700,2570-1203
2660500,1270500,2022,46,,0,700,2660-1270
2569500,1203500,2023,10,1,0,700,2569-1203
2570500,1203500,2024,10,12,0,700,2570-1203
2614460,1269839,2023,52,2,0,700,2614-1269
2571500,1203500,2021,46,5,0,700,2571-1203
2659847,1270693,2024,52,80,0,700,2659-1270
2659377,1271443,2025,52,100,0,700,2659-1271
2660500,1270500,2024,52,150,0,700,2660-1270
2539125,1182784,2023,10,16,0,700,2539-1182
2660500,1270500,2021,46,,0,700,2660-1270
2560500,1194500,2025,46,2,0,700,2560-1194
2660500,1270500,2025,10,20,0,700,2660-1270
2614450.91388358,1269819.8364628,2025,16,2,0,700,2614-1269
2759500,1263500,2025,10,2,0,700,2759-1263
2659500,1270500,2024,52,40,0,700,2659-1270
2660500,1270500,2025,52,,0,700,2660-1270
2575383.48559548,1257918.33890068,2023,46,1,0,700,2575-1257
2660500,1270500,2021,46,,0,700,2660-1270
2659633,1270998,2024,52,170,0,700,2659-1270
2572733,1202737,2025,16,2,0,700,2572-1202
2572593,1202572,2023,16,2,0,700,2572-1202
2660500,1270500,2025,10,30,0,700,2660-1270
2660500,1270500,2025,52,,0,700,2660-1270
2539046.23780685,1182645.82975201,2024,10,48,0,700,2539-1182
2569147.44266037,1196706.26540992,2023,10,2,0,700,2569-1196
2539046.23780685,1182645.82975201,2024,10,51,0,700,2539-1182
2575383.48559548,1257918.33890068,2022,16,4,0,700,2575-1257
2539046.23780685,1182645.82975201,2023,52,6,0,700,2539-1182
2539405.23201617,1182388.82094444,2024,10,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,58,2,0,700,2539-1182
2575383.48559548,1257918.33890068,2022,16,8,0,700,2575-1257
2575383.48559548,1257918.33890068,2023,16,3,0,700,2575-1257
2660500,1270500,2023,10,100,0,700,2660-1270
2570171.55826185,1203620.27005927,2021,58,10,0,700,2570-1203
2569500,1203500,2022,58,12,0,700,2569-1203
2569464,1203456,2021,15,2,0,700,2569-1203
2660500,1270500,2025,15,5,0,700,2660-1270
2660500,1270500,2023,22,,0,700,2660-1270
2569610,1203727,2024,15,3,0,700,2569-1203
2569500,1203500,2022,22,2,0,700,2569-1203
2575313.48974961,1258076.3403946,2023,58,2,0,700,2575-1258
2569500,1203500,2025,52,2,0,700,2569-1203
2660500,1270500,2024,52,150,0,700,2660-1270
2614460,1269839,2021,58,2,0,700,2614-1269
2659360,1271131,2023,58,6,0,700,2659-1271
2659818,1270760,2023,58,71,0,700,2659-1270
2570551,1203021,2021,58,12,0,700,2570-1203
2659519,1271203,2024,58,11,0,700,2659-1271
2659627,1270798,2023,58,20,0,700,2659-1270
2570945,1203416,2022,58,2,0,700,2570-1203
2659969,1270511,2023,58,3,0,700,2659-1270
2659690,1271000,2024,58,30,0,700,2659-1271
2659445,1271324,2024,58,8,0,700,2659-1271
2659500,1270500,2023,58,,0,700,2659-1270
2569559,1203247,2022,58,10,0,700,2569-1203
2659500,1271500,2025,52,80,0,700,2659-1271
2539046.23780685,1182645.82975202,2021,22,2,0,700,2539-1182
2539190,1182647,2023,58,2,0,700,2539-1182
2614952,1269412,2024,52,2,0,700,2614-1269
2659845,1270723,2025,64,8,0,700,2659-1270
2539046.23780685,1182645.82975201,2023,64,2,0,700,2539-1182
2569500,1203500,2022,22,2,0,700,2569-1203
2660500,1270500,2021,22,1,0,700,2660-1270
2660500,1270500,2024,22,6,0,700,2660-1270
2614460,1269839,2024,64,1,0,700,2614-1269
2659703,1270815,2024,22,10,0,700,2659-1270
2570500,1203500,2022,58,2,0,700,2570-1203
2659805,1270696,2022,22,2,0,700,2659-1270
2659304,1271160,2025,22,2,0,700,2659-1271
2659859,1270693,2024,64,1,0,700,2659-1270
2575387,1257933,2024,22,1,0,700,2575-1257
2569644.55120499,1203073.27749822,2024,15,2,0,700,2569-1203
2575383.48559548,1257918.33890068,2021,22,4,0,700,2575-1257
2575313.48974961,1258076.3403946,2025,22,4,0,700,2575-1258
2575313.48974961,1258076.3403946,2024,22,1,0,700,2575-1258
2594500,1201500,2022,58,5,0,700,2594-1201
2570500,1203500,2021,22,2,0,700,2570-1203
2570500,1203500,2021,22,2,0,700,2570-1203
2569603,1203673,2021,58,2,0,700,2569-1203
2569500,1203500,2023,58,2,0,700,2569-1203
2620500,1265500,2023,58,22,0,700,2620-1265
2574812.47561496,1256906.34689551,2023,64,2,0,700,2574-1256
2569147.44266037,1196706.26540992,2022,28,8,13,700,2569-1196
2660500,1270500,2023,28,,2,700,2660-1270
2570500,1203500,2024,70,,0,700,2570-1203
2660500,1270500,2021,58,,0,700,2660-1270
2660500,1270500,2024,70,8,0,700,2660-1270
2572898,1202918,2025,70,46,0,700,2572-1202
2659194,1271494,2024,70,1,0,700,2659-1271
2539046.23780685,1182645.82975202,2022,64,2,0,700,2539-1182
2659731,1270849,2025,22,2,0,700,2659-1270
2660042,1270553,2023,22,9,0,700,2660-1270
2570171.55826185,1203620.27005927,2025,28,1,2,700,2570-1203
2659388,1271071,2024,70,1,0,700,2659-1271
2660500,1270500,2023,22,6,0,700,2660-1270
2575390,1257794,2025,22,2,0,700,2575-1257
2575377,1257931,2021,22,2,4,700,2575-1257
2659901,1270645,2023,28,8,1,700,2659-1270
2571368,1203029,2023,22,2,0,700,2571-1203
2660500,1270500,2022,70,70,0,700,2660-1270
2614450.91388358,1269819.8364628,2025,64,2,0,700,2614-1269
2660500,1270500,2021,22,3,0,700,2660-1270
2575313.48974961,1258076.3403946,2024,28,13,13,700,2575-1258
2575383.48559548,1257918.33890068,2021,28,6,1,700,2575-1257
2575383.48559548,1257918.33890068,2023,28,1,1,700,2575-1257
2575383.48559548,1257918.33890068,2022,28,6,13,700,2575-1257
2571146,1201964,2023,28,1,2,700,2571-1201
2571091,1201920,2023,28,1,1,700,2571-1201
2660500,1270500,2022,22,2,0,700,2660-1270
2575404,1257918,2022,28,6,13,700,2575-1257
2569500,1203500,2021,4,,0,700,2569-1203
2660500,1270500,2021,22,3,0,700,2660-1270
2539046.23780685,1182645.82975201,2024,4,37,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,4,33,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,4,,0,700,2539-1182
2660237,1270290,2021,35,10,2,700,2660-1270
2539095,1182652,2023,22,1,0,700,2539-1182
2594500,1201500,2022,70,2,0,700,2594-1201
2660500,1270500,2023,70,,0,700,2660-1270
2660289,1269979,2023,70,70,0,700,2660-1269
2660296,1269937,2023,70,50,0,700,2660-1269
2570500,1203500,2024,70,,0,700,2570-1203
2660351,1269890,2021,35,13,2,700,2660-1269
2660324,1270249,2021,35,15,1,700,2660-1270
2660327,1269843,2025,35,30,2,700,2660-1269
2569500,1203500,2024,70,26,0,700,2569-1203
2569500,1203500,2024,70,2,0,700,2569-1203
2560500,1194500,2025,35,4,13,700,2560-1194
2660500,1270500,2021,4,25,0,700,2660-1270
2569500,1203500,2022,28,2,2,700,2569-1203
2575383.48559548,1257918.33890068,2022,35,1,1,700,2575-1257
2594500,1201500,2022,28,4,4,700,2594-1201
2539046.23780685,1182645.82975202,2022,4,2,0,700,2539-1182
2569500,1203500,2025,10,3,0,700,2569-1203
2539405.23201616,1182388.82094445,2022,4,9,0,700,2539-1182
2660291,1269864,2025,41,5,1,700,2660-1269
2660215,1269918,2024,41,40,1,700,2660-1269
2660292,1270013,2024,41,25,2,700,2660-1270
2660316,1270053,2025,41,30,1,700,2660-1270
2570500,1203500,2021,4,5,0,700,2570-1203
2660105,1270366,2025,10,2,0,700,2660-1270
2659540,1271128,2025,10,2,0,700,2659-1271
2660500,1270500,2024,41,,2,700,2660-1270
2659539,1271001,2024,10,40,0,700,2659-1271
2569775,1203420,2025,28,1,2,700,2569-1203
2620500,1265500,2021,41,12,13,700,2620-1265
2660500,1270500,2025,10,30,0,700,2660-1270
2570500,1203500,2021,4,20,0,700,2570-1203
2575383.48559548,1257918.33890068,2023,41,8,1,700,2575-1257
2575313.48974961,1258076.3403946,2023,41,14,2,700,2575-1258
2659626,1270811,2023,41,,1,700,2659-1270
2659748,1270742,2021,47,,0,700,2659-1270
2593500,1201500,2024,4,3,0,700,2593-1201
2659500,1270500,2022,28,,1,700,2659-1270
2539046.23780685,1182645.82975202,2021,10,,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,10,24,0,700,2539-1182
2592500,1201500,2024,4,3,0,700,2592-1201
2539046.23780685,1182645.82975201,2024,10,,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,10,17,0,700,2539-1182
2660215,1269924,2022,47,,0,700,2660-1269
2660209,1269926,2024,47,100,0,700,2660-1269
2660500,1270500,2025,47,220,0,700,2660-1270
2660500,1270500,2025,4,,0,700,2660-1270
2659231,1271614,2021,47,24,0,700,2659-1271
2569500,1203500,2021,10,10,0,700,2569-1203
2539500,1182500,2021,4,34,0,700,2539-1182
2660500,1270500,2021,47,217,0,700,2660-1270
2660500,1270500,2021,47,200,0,700,2660-1270
2660500,1270500,2021,10,35,0,700,2660-1270
2660500,1270500,2021,47,200,0,700,2660-1270
2659730,1270336,2025,10,7,0,700,2659-1270
2659708,1270934,2025,10,2,0,700,2659-1270
2571862,1201980,2023,10,30,0,700,2571-1201
2659624,1270581,2025,10,9,0,700,2659-1270
2659792,1270893,2025,10,8,0,700,2659-1270
2660500,1270500,2023,4,150,0,700,2660-1270
2660500,1270500,2023,47,,0,700,2660-1270
2575313.48974961,1258076.3403946,2023,47,2,0,700,2575-1258
2614440,1269831,2023,15,2,0,700,2614-1269
2660500,1270500,2025,47,,0,700,2660-1270
2570500,1203500,2025,28,1,1,700,2570-1203
2594723,1201651,2024,10,2,0,700,2594-1201
2660289,1269865,2025,53,200,0,700,2660-1269
2660500,1269500,2025,10,8,0,700,2660-1269
2660344,1269984,2022,53,110,0,700,2660-1269
2569500,1203500,2024,15,2,0,700,2569-1203
2660500,1270500,2025,53,,0,700,2660-1270
2569747,1203429,2021,10,30,0,700,2569-1203
2659773,1271151,2025,53,200,0,700,2659-1271
2660500,1269500,2022,10,6,0,700,2660-1269
2620500,1265500,2021,53,21,0,700,2620-1265
2539046.23780685,1182645.82975202,2021,15,13,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,15,1,0,700,2539-1182
2570500,1203500,2024,10,1,0,700,2570-1203
2658575,1272092,2022,34,1,2,700,2658-1272
2569500,1203500,2021,10,7,0,700,2569-1203
2575265,1258065,2024,53,2,0,700,2575-1258
2575383.48559548,1257918.33890068,2021,53,1,0,700,2575-1257
2575313.48974961,1258076.3403946,2025,53,4,0,700,2575-1258
2575383.48559548,1257918.33890068,2022,53,16,0,700,2575-1257
2575383.48559548,1257918.33890068,2025,53,4,0,700,2575-1257
2614450.91388358,1269819.8364628,2025,34,13,13,700,2614-1269
2659500,1270500,2022,15,2,0,700,2659-1270
2570500,1203500,2021,59,17,0,700,2570-1203
2569454,1203609,2021,10,30,0,700,2569-1203
2569500,1203500,2021,10,24,0,700,2569-1203
2660500,1270500,2021,10,16,0,700,2660-1270
2572799,1202849,2023,15,1,0,700,2572-1202
2620100,1265099,2023,59,2,0,700,2620-1265
2569500,1203500,2021,15,2,0,700,2569-1203
2659500,1270500,2025,40,,1,700,2659-1270
2569186,1196452,2021,59,2,0,700,2569-1196
2575383.48559548,1257918.33890068,2022,15,3,0,700,2575-1257
2660500,1270500,2022,15,2,0,700,2660-1270
2539046.23780685,1182645.82975202,2021,59,2,0,700,2539-1182
2660500,1270500,2022,59,40,0,700,2660-1270
2660208,1269951,2023,40,1,1,700,2660-1269
2660259,1270154,2021,40,1,2,700,2660-1270
2660500,1270500,2024,15,8,0,700,2660-1270
2569187,1203102,2022,65,20,0,700,2569-1203
2569196,1203349,2022,65,19,0,700,2569-1203
2569500,1203500,2022,65,,0,700,2569-1203
2592500,1201500,2025,15,2,0,700,2592-1201
2569500,1203500,2023,40,5,1,700,2569-1203
2659499,1270936,2025,65,6,0,700,2659-1270
2570500,1203500,2025,15,6,0,700,2570-1203
2660500,1270500,2022,65,12,0,700,2660-1270
2660500,1270500,2021,65,1,0,700,2660-1270
2570500,1203500,2022,65,,0,700,2570-1203
2569489,1203646,2024,15,3,0,700,2569-1203
2660327,1269935,2025,46,12,0,700,2660-1269
2570171.55826185,1203620.27005927,2024,71,4,0,700,2570-1203
2539046.23780685,1182645.82975201,2024,71,11,0,700,2539-1182
2569256,1196703,2022,71,1,0,700,2569-1196
2570500,1203500,2023,22,2,0,700,2570-1203
2614460,1269839,2021,22,1,0,700,2614-1269
2659686,1270983,2025,46,149,0,700,2659-1270
2614460,1269839,2024,22,2,0,700,2614-1269
2614460,1269839,2022,22,2,0,700,2614-1269
2660287,1269865,2025,46,11,0,700,2660-1269
2659771,1270836,2023,22,9,0,700,2659-1270
2660500,1270500,2024,46,150,0,700,2660-1270
2539046.23780685,1182645.82975202,2021,15,3,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,15,2,0,700,2539-1182
2659707,1270711,2024,22,10,0,700,2659-1270
2620698,1265367,2022,5,15,0,700,2620-1265
2659274,1271434,2024,5,10,0,700,2659-1271
2659466,1270583,2024,5,40,0,700,2659-1270
2659722,1270505,2024,5,50,0,700,2659-1270
2659299,1271348,2023,5,40,0,700,2659-1271
2659783,1270587,2024,5,,0,700,2659-1270
2660500,1270500,2022,15,2,0,700,2660-1270
2570500,1203500,2023,22,1,0,700,2570-1203
2539046.23780685,1182645.82975201,2023,52,10,0,700,2539-1182
2569362,1203302,2025,52,1,0,700,2569-1203
2660500,1270500,2021,22,2,0,700,2660-1270
2539046.23780685,1182645.82975202,2021,5,24,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,5,25,0,700,2539-1182
2660500,1270500,2024,52,,0,700,2660-1270
2539046.23780685,1182645.82975202,2021,11,17,0,700,2539-1182
2539405.23201616,1182388.82094445,2021,11,7,0,700,2539-1182
2660386,1269864,2025,52,11,0,700,2660-1269
2660500,1270500,2021,22,2,0,700,2660-1270
2620500,1265500,2022,22,10,8,700,2620-1265
2660500,1270500,2025,22,4,0,700,2660-1270
2660500,1270500,2022,22,2,0,700,2660-1270
2660500,1270500,2023,11,47,0,700,2660-1270
2660500,1270500,2023,22,9,0,700,2660-1270
2570500,1203500,2021,22,2,0,700,2570-1203
2539092,1182652,2023,52,1,0,700,2539-1182
2539045,1182545,2023,52,8,0,700,2539-1182
2660500,1270500,2021,22,3,0,700,2660-1270
2759759,1263300,2024,22,2,0,700,2759-1263
2660500,1270500,2024,52,150,0,700,2660-1270
2659875,1270660,2025,11,4,0,700,2659-1270
2659668,1270929,2024,22,8,0,700,2659-1270
2659683,1270726,2022,22,2,0,700,2659-1270
2659883,1270696,2022,22,2,0,700,2659-1270
2593422,1201492,2025,22,2,0,700,2593-1201
2594703,1201715,2025,22,1,0,700,2594-1201
2658972,1271900,2025,11,2,0,700,2658-1271
2539037,1182612,2021,11,20,0,700,2539-1182
2658959,1271921,2023,11,2,0,700,2658-1271
2614450.91388358,1269819.8364628,2025,11,2,0,700,2614-1269
2561323.44015893,1195110.40378658,2025,11,2,0,700,2561-1195
2575313.48974961,1258076.3403946,2024,11,2,0,700,2575-1258
2569644.55120499,1203073.27749823,2021,11,10,0,700,2569-1203
2575383.48559548,1257918.33890068,2023,11,2,0,700,2575-1257
2575383.48559548,1257918.33890068,2023,11,4,0,700,2575-1257
2570500,1203500,2023,22,2,0,700,2570-1203
2594500,1201500,2021,58,2,0,700,2594-1201
2569753,1203433,2025,58,1,0,700,2569-1203
2594468,1201591,2021,22,3,0,700,2594-1201
2659500,1270500,2025,58,50,0,700,2659-1270
2539015,1182837,2023,58,2,0,700,2539-1182
2539102,1182657,2023,58,1,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,16,1,0,700,2539-1182
2620500,1265500,2022,28,17,13,700,2620-1265
2614460,1269839,2021,28,1,2,700,2614-1269
2614460,1269839,2023,28,3,13,700,2614-1269
2660500,1270500,2022,16,4,0,700,2660-1270
2570447,1203145,2025,28,1,2,700,2570-1203
2659254,1271484,2023,28,2,2,700,2659-1271
2539046.23780685,1182645.82975201,2024,64,1,0,700,2539-1182
2569147.44266037,1196706.26540992,2022,64,2,0,700,2569-1196
2659875,1270790,2023,16,14,0,700,2659-1270
2659874,1270776,2025,16,7,0,700,2659-1270
2569500,1203500,2022,64,10,0,700,2569-1203
2569616,1203713,2025,16,4,0,700,2569-1203
2569525.56262002,1203696.28167077,2022,64,11,0,700,2569-1203
2759721,1263347,2024,28,4,4,700,2759-1263
2759727,1263289,2021,28,2,4,700,2759-1263
2660500,1270500,2021,28,3,1,700,2660-1270
2575383.48559548,1257918.33890068,2023,16,2,0,700,2575-1257
2575383.48559548,1257918.33890068,2021,16,2,0,700,2575-1257
2575313.48974961,1258076.3403946,2024,16,5,0,700,2575-1258
2660500,1269500,2021,28,4,2,700,2660-1269
2659848,1270475,2025,28,2,2,700,2659-1270
2594664,1201772,2023,28,10,13,700,2594-1201
2569355,1203129,2025,70,2,0,700,2569-1203
2659760,1270831,2023,23,6,0,700,2659-1270
2660500,1270500,2024,28,13,2,700,2660-1270
2539046.23780685,1182645.82975202,2022,28,2,1,700,2539-1182
2539046.23780685,1182645.82975202,2022,28,2,1,700,2539-1182
2539046.23780685,1182645.82975201,2024,70,17,0,700,2539-1182
2539405.23201617,1182388.82094444,2024,70,8,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,70,14,0,700,2539-1182
2539405.23201617,1182388.82094444,2025,70,4,0,700,2539-1182
2660500,1270500,2025,28,7,13,700,2660-1270
2593500,1201500,2025,23,2,0,700,2593-1201
2614460,1269839,2023,34,2,4,700,2614-1269
2569754,1203435,2024,70,20,0,700,2569-1203
2594426,1201667,2024,28,1,2,700,2594-1201
2660500,1270500,2024,23,8,0,700,2660-1270
2660500,1270500,2025,34,40,2,700,2660-1270
2620500,1265500,2021,34,26,13,700,2620-1265
2660500,1270500,2021,23,3,0,700,2660-1270
2660500,1270500,2024,70,50,0,700,2660-1270
2660212,1270324,2021,23,3,0,700,2660-1270
2658863,1272788,2023,4,9,0,700,2658-1272
2569343,1203313,2025,4,,0,700,2569-1203
2660500,1270500,2025,34,,1,700,2660-1270
2594500,1201500,2025,23,2,0,700,2594-1201
2614460,1269839,2025,40,2,4,700,2614-1269
2560500,1194500,2025,40,4,13,700,2560-1194
2575313.48974961,1258076.3403946,2025,34,1,2,700,2575-1258
2539405.23201617,1182388.82094444,2025,4,7,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,4,9,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,4,11,0,700,2539-1182
2569500,1203500,2021,4,2,0,700,2569-1203
2539500,1182500,2022,4,11,0,700,2539-1182
2620500,1265500,2021,4,448,0,700,2620-1265
2659661,1271038,2022,40,60,1,700,2659-1271
2660500,1270500,2023,40,,1,700,2660-1270
2575368,1258005,2022,29,2,4,700,2575-1258
2539046.23780685,1182645.82975201,2023,29,2,2,700,2539-1182
2660500,1270500,2024,46,,0,700,2660-1270
2659241,1271558,2021,10,4,0,700,2659-1271
2660409,1269933,2025,29,4,1,700,2660-1269
2660500,1270500,2022,40,,1,700,2660-1270
2575383.48559548,1257918.33890068,2023,29,1,1,700,2575-1257
2575383.48559548,1257918.33890068,2025,29,1,1,700,2575-1257
2575313.48974961,1258076.3403946,2024,29,11,13,700,2575-1258
2614460,1269839,2023,46,1,2,700,2614-1269
2660500,1270500,2023,40,89,1,700,2660-1270
2656500,1273500,2021,35,6,13,700,2656-1273
2660500,1269500,2021,46,90,0,700,2660-1269
2660500,1270500,2025,46,,0,700,2660-1270
2539046.23780685,1182645.82975201,2024,10,37,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,10,2,0,700,2539-1182
2660500,1270500,2021,46,,0,700,2660-1270
2569147.44266037,1196706.26540992,2023,10,2,0,700,2569-1196
2660500,1270500,2021,46,254,0,700,2660-1270
2660500,1270500,2021,35,14,2,700,2660-1270
2660247,1270277,2024,41,40,1,700,2660-1270
2660290,1269865,2024,41,30,1,700,2660-1269
2659686,1270983,2025,46,149,0,700,2659-1270
2569500,1203500,2023,52,1,0,700,2569-1203
2539046.23780685,1182645.82975201,2023,52,8,0,700,2539-1182
2660500,1270500,2021,46,,0,700,2660-1270
2569525.56262002,1203696.28167077,2021,10,10,0,700,2569-1203
2660500,1270500,2024,46,150,0,700,2660-1270
2660500,1270500,2024,46,,0,700,2660-1270
2660500,1270500,2025,52,250,0,700,2660-1270
2569427,1203603,2023,52,1,0,700,2569-1203
2569644.55120499,1203073.27749822,2024,10,3,0,700,2569-1203
2569762,1203432,2025,10,6,0,700,2569-1203
2660239,1269860,2022,47,150,0,700,2660-1269
2660323,1269915,2022,47,55,0,700,2660-1269
2539046.23780685,1182645.82975201,2023,52,3,0,700,2539-1182
2660500,1270500,2025,52,,0,700,2660-1270
