NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Erithacus rubecula,Rotkehlchen,bw274,2024,2024-05-29,15,non_breeder,150
Erithacus rubecula,Rotkehlchen,bw274,2024,2024-03-27,32,non_breeder,87
Erithacus rubecula,Rotkehlchen,bw274,2024,2024-05-06,17,non_breeder,127
Erithacus rubecula,Rotkehlchen,bw274,2025,2025-04-26,20,non_breeder,116
Erithacus rubecula,Rotkehlchen,bw274,2025,2025-03-26,24,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw274,2025,2025-05-19,17,non_breeder,139
Erithacus rubecula,Rotkehlchen,bw274,2025,2025-06-02,13,non_breeder,153
Erithacus rubecula,Rotkehlchen,bw276,2022,2022-03-26,3,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw276,2022,2022-04-28,3,non_breeder,118
Erithacus rubecula,Rotkehlchen,bw276,2022,2022-05-18,0,non_breeder,138
Erithacus rubecula,Rotkehlchen,bw276,2022,2022-06-25,0,non_breeder,176
Erithacus rubecula,Rotkehlchen,bw276,2023,2023-03-22,1,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw276,2023,2023-04-27,2,non_breeder,117
Erithacus rubecula,Rotkehlchen,bw276,2023,2023-05-22,2,non_breeder,142
Erithacus rubecula,Rotkehlchen,bw276,2023,2023-06-18,2,non_breeder,169
Erithacus rubecula,Rotkehlchen,bw276,2025,2025-03-28,2,non_breeder,87
Erithacus rubecula,Rotkehlchen,bw276,2025,2025-04-28,0,non_breeder,118
Erithacus rubecula,Rotkehlchen,bw276,2025,2025-05-29,0,non_breeder,149
Erithacus rubecula,Rotkehlchen,bw276,2025,2025-06-19,2,non_breeder,170
Erithacus rubecula,Rotkehlchen,bw28,2022,2022-06-10,1,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw28,2022,2022-03-29,1,non_breeder,88
Erithacus rubecula,Rotkehlchen,bw28,2022,2022-04-17,1,non_breeder,107
Erithacus rubecula,Rotkehlchen,bw28,2022,2022-05-15,1,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw28,2023,2023-03-25,2,non_breeder,84
Erithacus rubecula,Rotkehlchen,bw28,2023,2023-04-15,2,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw28,2023,2023-05-18,1,non_breeder,138
Erithacus rubecula,Rotkehlchen,bw28,2023,2023-05-29,0,non_breeder,149
Erithacus rubecula,Rotkehlchen,bw28,2024,2024-03-12,0,non_breeder,72
Erithacus rubecula,Rotkehlchen,bw28,2024,2024-04-06,4,non_breeder,97
Erithacus rubecula,Rotkehlchen,bw28,2024,2024-05-01,1,non_breeder,122
Erithacus rubecula,Rotkehlchen,bw28,2024,2024-05-23,0,non_breeder,144
Erithacus rubecula,Rotkehlchen,bw28,2025,2025-05-06,1,non_breeder,126
Erithacus rubecula,Rotkehlchen,bw28,2025,2025-03-11,4,non_breeder,70
Erithacus rubecula,Rotkehlchen,bw28,2025,2025-04-01,3,non_breeder,91
Erithacus rubecula,Rotkehlchen,bw28,2025,2025-06-02,1,non_breeder,153
Erithacus rubecula,Rotkehlchen,bw280,2024,2024-06-18,18,non_breeder,170
Erithacus rubecula,Rotkehlchen,bw280,2024,2024-05-13,30,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw280,2024,2024-03-22,22,non_breeder,82
Erithacus rubecula,Rotkehlchen,bw280,2024,2024-04-12,22,non_breeder,103
Erithacus rubecula,Rotkehlchen,bw280,2025,2025-04-16,34,non_breeder,106
Erithacus rubecula,Rotkehlchen,bw280,2025,2025-05-13,20,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw280,2025,2025-03-29,33,non_breeder,88
Erithacus rubecula,Rotkehlchen,bw280,2025,2025-06-13,17,non_breeder,164
Erithacus rubecula,Rotkehlchen,bw284,2022,2022-03-14,1,non_breeder,73
Erithacus rubecula,Rotkehlchen,bw284,2022,2022-06-26,1,non_breeder,177
Erithacus rubecula,Rotkehlchen,bw284,2022,2022-04-14,1,non_breeder,104
Erithacus rubecula,Rotkehlchen,bw284,2022,2022-05-02,0,non_breeder,122
Erithacus rubecula,Rotkehlchen,bw284,2023,2023-04-12,0,non_breeder,102
Erithacus rubecula,Rotkehlchen,bw284,2023,2023-03-21,4,non_breeder,80
Erithacus rubecula,Rotkehlchen,bw284,2023,2023-06-10,0,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw284,2023,2023-05-18,4,non_breeder,138
Erithacus rubecula,Rotkehlchen,bw284,2024,2024-05-09,1,non_breeder,130
Erithacus rubecula,Rotkehlchen,bw284,2024,2024-03-07,9,non_breeder,67
Erithacus rubecula,Rotkehlchen,bw284,2024,2024-04-07,3,non_breeder,98
Erithacus rubecula,Rotkehlchen,bw284,2024,2024-06-09,2,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw284,2024,2024-04-06,0,non_breeder,97
Erithacus rubecula,Rotkehlchen,bw284,2025,2025-04-05,8,non_breeder,95
Erithacus rubecula,Rotkehlchen,bw284,2025,2025-06-09,3,non_breeder,160
Erithacus rubecula,Rotkehlchen,bw284,2025,2025-05-11,0,non_breeder,131
Erithacus rubecula,Rotkehlchen,bw284,2025,2025-03-18,5,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw288,2025,2025-03-31,6,non_breeder,90
Erithacus rubecula,Rotkehlchen,bw288,2025,2025-04-30,6,non_breeder,120
Erithacus rubecula,Rotkehlchen,bw290,2024,2024-03-24,2,non_breeder,84
Erithacus rubecula,Rotkehlchen,bw290,2024,2024-04-11,0,non_breeder,102
Erithacus rubecula,Rotkehlchen,bw290,2024,2024-05-15,0,non_breeder,136
Erithacus rubecula,Rotkehlchen,bw290,2024,2024-05-31,0,non_breeder,152
Erithacus rubecula,Rotkehlchen,bw290,2025,2025-03-25,1,non_breeder,84
Erithacus rubecula,Rotkehlchen,bw290,2025,2025-04-29,1,non_breeder,119
Erithacus rubecula,Rotkehlchen,bw290,2025,2025-05-17,1,non_breeder,137
Erithacus rubecula,Rotkehlchen,bw290,2025,2025-06-16,0,non_breeder,167
Erithacus rubecula,Rotkehlchen,bw292,2024,2024-03-26,9,non_breeder,86
Erithacus rubecula,Rotkehlchen,bw292,2024,2024-04-29,7,non_breeder,120
Erithacus rubecula,Rotkehlchen,bw292,2024,2024-05-16,5,non_breeder,137
Erithacus rubecula,Rotkehlchen,bw292,2024,2024-06-13,5,non_breeder,165
Erithacus rubecula,Rotkehlchen,bw292,2025,2025-03-26,9,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw292,2025,2025-04-24,8,non_breeder,114
Erithacus rubecula,Rotkehlchen,bw292,2025,2025-05-16,8,non_breeder,136
Erithacus rubecula,Rotkehlchen,bw292,2025,2025-06-10,7,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw294,2022,2022-03-10,1,non_breeder,69
Erithacus rubecula,Rotkehlchen,bw294,2022,2022-04-06,2,non_breeder,96
Erithacus rubecula,Rotkehlchen,bw294,2022,2022-05-09,0,non_breeder,129
Erithacus rubecula,Rotkehlchen,bw294,2022,2022-05-21,0,non_breeder,141
Erithacus rubecula,Rotkehlchen,bw294,2023,2023-03-18,1,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw294,2023,2023-04-19,0,non_breeder,109
Erithacus rubecula,Rotkehlchen,bw294,2023,2023-05-04,0,non_breeder,124
Erithacus rubecula,Rotkehlchen,bw294,2023,2023-05-25,0,non_breeder,145
Erithacus rubecula,Rotkehlchen,bw294,2024,2024-03-14,1,non_breeder,74
Erithacus rubecula,Rotkehlchen,bw294,2024,2024-04-07,0,non_breeder,98
Erithacus rubecula,Rotkehlchen,bw294,2024,2024-05-01,0,non_breeder,122
Erithacus rubecula,Rotkehlchen,bw294,2024,2024-05-23,0,non_breeder,144
Erithacus rubecula,Rotkehlchen,bw294,2025,2025-03-11,3,non_breeder,70
Erithacus rubecula,Rotkehlchen,bw294,2025,2025-04-04,2,non_breeder,94
Erithacus rubecula,Rotkehlchen,bw294,2025,2025-05-01,0,non_breeder,121
Erithacus rubecula,Rotkehlchen,bw294,2025,2025-05-21,0,non_breeder,141
Erithacus rubecula,Rotkehlchen,bw299,2021,2021-06-12,9,non_breeder,163
Erithacus rubecula,Rotkehlchen,bw299,2021,2021-03-27,1,non_breeder,86
Erithacus rubecula,Rotkehlchen,bw299,2021,2021-05-16,3,non_breeder,136
Erithacus rubecula,Rotkehlchen,bw299,2021,2021-04-10,5,non_breeder,100
Erithacus rubecula,Rotkehlchen,bw299,2022,2022-03-13,0,non_breeder,72
Erithacus rubecula,Rotkehlchen,bw299,2022,2022-05-15,6,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw299,2022,2022-05-26,11,non_breeder,146
Erithacus rubecula,Rotkehlchen,bw299,2022,2022-04-14,7,non_breeder,104
Erithacus rubecula,Rotkehlchen,bw299,2023,2023-05-18,4,non_breeder,138
Erithacus rubecula,Rotkehlchen,bw299,2023,2023-03-18,1,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw299,2023,2023-04-06,5,non_breeder,96
Erithacus rubecula,Rotkehlchen,bw299,2023,2023-06-18,5,non_breeder,169
Erithacus rubecula,Rotkehlchen,bw299,2024,2024-04-13,7,non_breeder,104
Erithacus rubecula,Rotkehlchen,bw299,2024,2024-05-10,8,non_breeder,131
Erithacus rubecula,Rotkehlchen,bw299,2024,2024-06-16,10,non_breeder,168
Erithacus rubecula,Rotkehlchen,bw299,2024,2024-03-23,3,non_breeder,83
Erithacus rubecula,Rotkehlchen,bw299,2025,2025-05-29,9,non_breeder,149
Erithacus rubecula,Rotkehlchen,bw299,2025,2025-04-13,17,non_breeder,103
Erithacus rubecula,Rotkehlchen,bw299,2025,2025-05-02,8,non_breeder,122
Erithacus rubecula,Rotkehlchen,bw299,2025,2025-03-22,3,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw3,2022,2022-03-13,2,non_breeder,72
Erithacus rubecula,Rotkehlchen,bw3,2022,2022-04-10,0,non_breeder,100
Erithacus rubecula,Rotkehlchen,bw3,2022,2022-05-15,0,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw3,2022,2022-06-12,0,non_breeder,163
Erithacus rubecula,Rotkehlchen,bw3,2023,2023-03-12,0,non_breeder,71
Erithacus rubecula,Rotkehlchen,bw3,2023,2023-04-22,0,non_breeder,112
Erithacus rubecula,Rotkehlchen,bw3,2023,2023-05-14,1,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw3,2023,2023-06-17,0,non_breeder,168
Erithacus rubecula,Rotkehlchen,bw3,2023,2023-06-18,0,non_breeder,169
Erithacus rubecula,Rotkehlchen,bw3,2024,2024-03-17,0,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw3,2024,2024-04-14,0,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw3,2024,2024-05-12,0,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw3,2024,2024-06-16,1,non_breeder,168
Erithacus rubecula,Rotkehlchen,bw3,2025,2025-03-14,0,non_breeder,73
Erithacus rubecula,Rotkehlchen,bw3,2025,2025-04-13,1,non_breeder,103
Erithacus rubecula,Rotkehlchen,bw3,2025,2025-05-10,0,non_breeder,130
Erithacus rubecula,Rotkehlchen,bw3,2025,2025-05-11,0,non_breeder,131
Erithacus rubecula,Rotkehlchen,bw3,2025,2025-06-07,0,non_breeder,158
Erithacus rubecula,Rotkehlchen,bw3,2025,2025-06-08,0,non_breeder,159
Erithacus rubecula,Rotkehlchen,bw301,2022,2022-04-17,4,non_breeder,107
Erithacus rubecula,Rotkehlchen,bw301,2022,2022-03-25,4,non_breeder,84
Erithacus rubecula,Rotkehlchen,bw301,2022,2022-05-06,9,non_breeder,126
Erithacus rubecula,Rotkehlchen,bw301,2022,2022-06-07,5,non_breeder,158
Erithacus rubecula,Rotkehlchen,bw301,2023,2023-04-14,3,non_breeder,104
Erithacus rubecula,Rotkehlchen,bw301,2023,2023-03-23,8,non_breeder,82
Erithacus rubecula,Rotkehlchen,bw301,2023,2023-05-09,5,non_breeder,129
Erithacus rubecula,Rotkehlchen,bw301,2023,2023-06-07,5,non_breeder,158
Erithacus rubecula,Rotkehlchen,bw301,2024,2024-03-27,8,non_breeder,87
Erithacus rubecula,Rotkehlchen,bw301,2024,2024-06-07,5,non_breeder,159
Erithacus rubecula,Rotkehlchen,bw301,2024,2024-05-05,2,non_breeder,126
Erithacus rubecula,Rotkehlchen,bw301,2024,2024-04-19,3,non_breeder,110
Erithacus rubecula,Rotkehlchen,bw301,2025,2025-06-06,3,non_breeder,157
Erithacus rubecula,Rotkehlchen,bw301,2025,2025-03-25,13,non_breeder,84
Erithacus rubecula,Rotkehlchen,bw301,2025,2025-04-16,11,non_breeder,106
Erithacus rubecula,Rotkehlchen,bw301,2025,2025-05-09,5,non_breeder,129
Erithacus rubecula,Rotkehlchen,bw303,2024,2024-03-27,10,non_breeder,87
Erithacus rubecula,Rotkehlchen,bw303,2024,2024-05-12,2,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw303,2024,2024-06-05,4,non_breeder,157
Erithacus rubecula,Rotkehlchen,bw303,2024,2024-04-19,5,non_breeder,110
Erithacus rubecula,Rotkehlchen,bw303,2025,2025-04-12,7,non_breeder,102
Erithacus rubecula,Rotkehlchen,bw303,2025,2025-03-23,10,non_breeder,82
Erithacus rubecula,Rotkehlchen,bw303,2025,2025-05-11,2,non_breeder,131
Erithacus rubecula,Rotkehlchen,bw303,2025,2025-06-10,6,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw305,2024,2024-03-22,8,non_breeder,82
Erithacus rubecula,Rotkehlchen,bw305,2024,2024-04-21,4,non_breeder,112
Erithacus rubecula,Rotkehlchen,bw305,2024,2024-05-14,5,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw305,2024,2024-06-14,2,non_breeder,166
Erithacus rubecula,Rotkehlchen,bw305,2025,2025-04-19,6,non_breeder,109
Erithacus rubecula,Rotkehlchen,bw305,2025,2025-06-13,5,non_breeder,164
Erithacus rubecula,Rotkehlchen,bw305,2025,2025-03-15,2,non_breeder,74
Erithacus rubecula,Rotkehlchen,bw305,2025,2025-05-18,2,non_breeder,138
Erithacus rubecula,Rotkehlchen,bw307,2021,2021-04-03,1,non_breeder,93
Erithacus rubecula,Rotkehlchen,bw307,2021,2021-04-11,0,non_breeder,101
Erithacus rubecula,Rotkehlchen,bw307,2021,2021-05-15,0,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw307,2021,2021-06-13,1,non_breeder,164
Erithacus rubecula,Rotkehlchen,bw307,2022,2022-03-26,2,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw307,2022,2022-04-16,1,non_breeder,106
Erithacus rubecula,Rotkehlchen,bw307,2022,2022-05-14,3,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw307,2022,2022-06-05,2,non_breeder,156
Erithacus rubecula,Rotkehlchen,bw307,2023,2023-03-26,2,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw307,2023,2023-04-07,2,non_breeder,97
Erithacus rubecula,Rotkehlchen,bw307,2023,2023-05-14,0,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw307,2023,2023-05-21,0,non_breeder,141
Erithacus rubecula,Rotkehlchen,bw307,2024,2024-03-31,2,non_breeder,91
Erithacus rubecula,Rotkehlchen,bw307,2024,2024-04-07,1,non_breeder,98
Erithacus rubecula,Rotkehlchen,bw307,2024,2024-05-20,1,non_breeder,141
Erithacus rubecula,Rotkehlchen,bw307,2024,2024-06-08,0,non_breeder,160
Erithacus rubecula,Rotkehlchen,bw307,2025,2025-03-22,2,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw307,2025,2025-04-06,1,non_breeder,96
Erithacus rubecula,Rotkehlchen,bw307,2025,2025-05-02,0,non_breeder,122
Erithacus rubecula,Rotkehlchen,bw307,2025,2025-05-30,1,non_breeder,150
Erithacus rubecula,Rotkehlchen,bw308,2024,2024-03-25,6,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw308,2024,2024-04-14,2,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw308,2024,2024-05-01,0,non_breeder,122
Erithacus rubecula,Rotkehlchen,bw308,2024,2024-06-13,1,non_breeder,165
Erithacus rubecula,Rotkehlchen,bw308,2025,2025-03-28,5,non_breeder,87
Erithacus rubecula,Rotkehlchen,bw308,2025,2025-04-11,5,non_breeder,101
Erithacus rubecula,Rotkehlchen,bw308,2025,2025-05-12,0,non_breeder,132
Erithacus rubecula,Rotkehlchen,bw308,2025,2025-06-03,1,non_breeder,154
Erithacus rubecula,Rotkehlchen,bw309,2022,2022-04-18,9,non_breeder,108
Erithacus rubecula,Rotkehlchen,bw309,2022,2022-06-04,7,non_breeder,155
Erithacus rubecula,Rotkehlchen,bw309,2022,2022-03-24,6,non_breeder,83
Erithacus rubecula,Rotkehlchen,bw309,2022,2022-05-08,3,non_breeder,128
Erithacus rubecula,Rotkehlchen,bw309,2023,2023-05-29,3,non_breeder,149
Erithacus rubecula,Rotkehlchen,bw309,2023,2023-03-25,11,non_breeder,84
Erithacus rubecula,Rotkehlchen,bw309,2023,2023-05-13,4,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw309,2023,2023-04-08,8,non_breeder,98
Erithacus rubecula,Rotkehlchen,bw309,2024,2024-06-08,9,non_breeder,160
Erithacus rubecula,Rotkehlchen,bw309,2024,2024-03-26,15,non_breeder,86
Erithacus rubecula,Rotkehlchen,bw309,2024,2024-04-14,8,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw309,2024,2024-05-11,7,non_breeder,132
Erithacus rubecula,Rotkehlchen,bw309,2025,2025-06-09,12,non_breeder,160
Erithacus rubecula,Rotkehlchen,bw309,2025,2025-03-28,19,non_breeder,87
Erithacus rubecula,Rotkehlchen,bw309,2025,2025-05-09,4,non_breeder,129
Erithacus rubecula,Rotkehlchen,bw309,2025,2025-04-21,13,non_breeder,111
Erithacus rubecula,Rotkehlchen,bw31,2023,2023-04-29,5,non_breeder,119
Erithacus rubecula,Rotkehlchen,bw31,2023,2023-03-28,2,non_breeder,87
Erithacus rubecula,Rotkehlchen,bw31,2023,2023-06-04,1,non_breeder,155
Erithacus rubecula,Rotkehlchen,bw31,2023,2023-05-16,3,non_breeder,136
Erithacus rubecula,Rotkehlchen,bw31,2024,2024-05-26,2,non_breeder,147
Erithacus rubecula,Rotkehlchen,bw31,2024,2024-03-20,10,non_breeder,80
Erithacus rubecula,Rotkehlchen,bw31,2024,2024-04-28,4,non_breeder,119
Erithacus rubecula,Rotkehlchen,bw31,2024,2024-06-18,5,non_breeder,170
Erithacus rubecula,Rotkehlchen,bw31,2024,2024-05-25,0,non_breeder,146
Erithacus rubecula,Rotkehlchen,bw310,2022,2022-04-22,12,non_breeder,112
Erithacus rubecula,Rotkehlchen,bw310,2022,2022-05-15,8,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw310,2022,2022-06-12,10,non_breeder,163
Erithacus rubecula,Rotkehlchen,bw310,2022,2022-03-26,16,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw310,2023,2023-05-20,18,non_breeder,140
Erithacus rubecula,Rotkehlchen,bw310,2023,2023-06-10,12,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw310,2023,2023-04-27,14,non_breeder,117
Erithacus rubecula,Rotkehlchen,bw310,2024,2024-03-30,13,non_breeder,90
Erithacus rubecula,Rotkehlchen,bw310,2024,2024-04-28,11,non_breeder,119
Erithacus rubecula,Rotkehlchen,bw310,2024,2024-05-14,10,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw310,2024,2024-06-08,11,non_breeder,160
Erithacus rubecula,Rotkehlchen,bw310,2025,2025-04-19,15,non_breeder,109
Erithacus rubecula,Rotkehlchen,bw310,2025,2025-03-27,20,non_breeder,86
Erithacus rubecula,Rotkehlchen,bw310,2025,2025-05-18,11,non_breeder,138
Erithacus rubecula,Rotkehlchen,bw310,2025,2025-06-14,10,non_breeder,165
Erithacus rubecula,Rotkehlchen,bw311,2024,2024-04-13,0,non_breeder,104
Erithacus rubecula,Rotkehlchen,bw311,2024,2024-06-07,0,non_breeder,159
Erithacus rubecula,Rotkehlchen,bw311,2024,2024-03-20,7,non_breeder,80
Erithacus rubecula,Rotkehlchen,bw311,2024,2024-05-04,3,non_breeder,125
Erithacus rubecula,Rotkehlchen,bw311,2025,2025-05-12,0,non_breeder,132
Erithacus rubecula,Rotkehlchen,bw311,2025,2025-06-08,0,non_breeder,159
Erithacus rubecula,Rotkehlchen,bw311,2025,2025-03-25,6,non_breeder,84
Erithacus rubecula,Rotkehlchen,bw311,2025,2025-04-11,2,non_breeder,101
Erithacus rubecula,Rotkehlchen,bw312,2022,2022-04-20,0,non_breeder,110
Erithacus rubecula,Rotkehlchen,bw312,2022,2022-03-25,2,non_breeder,84
Erithacus rubecula,Rotkehlchen,bw312,2022,2022-05-18,3,non_breeder,138
Erithacus rubecula,Rotkehlchen,bw312,2022,2022-06-22,3,non_breeder,173
Erithacus rubecula,Rotkehlchen,bw312,2023,2023-04-18,1,non_breeder,108
Erithacus rubecula,Rotkehlchen,bw312,2023,2023-05-22,2,non_breeder,142
Erithacus rubecula,Rotkehlchen,bw312,2023,2023-06-14,3,non_breeder,165
Erithacus rubecula,Rotkehlchen,bw312,2023,2023-03-13,1,non_breeder,72
Erithacus rubecula,Rotkehlchen,bw314,2024,2024-05-20,0,non_breeder,141
Erithacus rubecula,Rotkehlchen,bw314,2024,2024-06-20,0,non_breeder,172
Erithacus rubecula,Rotkehlchen,bw314,2024,2024-03-28,1,non_breeder,88
Erithacus rubecula,Rotkehlchen,bw314,2024,2024-04-30,0,non_breeder,121
Erithacus rubecula,Rotkehlchen,bw314,2025,2025-06-19,0,non_breeder,170
Erithacus rubecula,Rotkehlchen,bw314,2025,2025-03-24,1,non_breeder,83
Erithacus rubecula,Rotkehlchen,bw314,2025,2025-04-30,0,non_breeder,120
Erithacus rubecula,Rotkehlchen,bw314,2025,2025-05-19,0,non_breeder,139
Erithacus rubecula,Rotkehlchen,bw316,2024,2024-05-16,1,non_breeder,137
Erithacus rubecula,Rotkehlchen,bw316,2024,2024-06-17,3,non_breeder,169
Erithacus rubecula,Rotkehlchen,bw316,2024,2024-03-25,2,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw316,2024,2024-04-24,1,non_breeder,115
Erithacus rubecula,Rotkehlchen,bw316,2025,2025-05-16,0,non_breeder,136
Erithacus rubecula,Rotkehlchen,bw316,2025,2025-06-10,0,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw316,2025,2025-03-28,6,non_breeder,87
Erithacus rubecula,Rotkehlchen,bw316,2025,2025-04-23,1,non_breeder,113
Erithacus rubecula,Rotkehlchen,bw317,2024,2024-04-12,0,non_breeder,103
Erithacus rubecula,Rotkehlchen,bw317,2024,2024-06-05,0,non_breeder,157
Erithacus rubecula,Rotkehlchen,bw317,2024,2024-03-20,6,non_breeder,80
Erithacus rubecula,Rotkehlchen,bw317,2024,2024-05-09,3,non_breeder,130
Erithacus rubecula,Rotkehlchen,bw317,2025,2025-06-10,2,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw317,2025,2025-03-27,6,non_breeder,86
Erithacus rubecula,Rotkehlchen,bw317,2025,2025-05-09,1,non_breeder,129
Erithacus rubecula,Rotkehlchen,bw317,2025,2025-04-16,5,non_breeder,106
Erithacus rubecula,Rotkehlchen,bw319,2024,2024-06-06,1,non_breeder,158
Erithacus rubecula,Rotkehlchen,bw319,2024,2024-05-11,2,non_breeder,132
Erithacus rubecula,Rotkehlchen,bw319,2024,2024-03-21,7,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw319,2024,2024-04-12,2,non_breeder,103
Erithacus rubecula,Rotkehlchen,bw319,2025,2025-03-19,8,non_breeder,78
Erithacus rubecula,Rotkehlchen,bw319,2025,2025-06-05,1,non_breeder,156
Erithacus rubecula,Rotkehlchen,bw319,2025,2025-04-16,2,non_breeder,106
Erithacus rubecula,Rotkehlchen,bw319,2025,2025-05-01,1,non_breeder,121
Erithacus rubecula,Rotkehlchen,bw32,2021,2021-05-10,0,non_breeder,130
Erithacus rubecula,Rotkehlchen,bw32,2021,2021-03-22,3,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw32,2021,2021-04-28,0,non_breeder,118
Erithacus rubecula,Rotkehlchen,bw32,2021,2021-06-17,0,non_breeder,168
Erithacus rubecula,Rotkehlchen,bw32,2024,2024-06-18,0,non_breeder,170
Erithacus rubecula,Rotkehlchen,bw32,2024,2024-05-01,0,non_breeder,122
Erithacus rubecula,Rotkehlchen,bw32,2024,2024-03-22,2,non_breeder,82
Erithacus rubecula,Rotkehlchen,bw32,2024,2024-05-20,0,non_breeder,141
Erithacus rubecula,Rotkehlchen,bw320,2024,2024-05-14,0,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw320,2024,2024-03-26,14,non_breeder,86
Erithacus rubecula,Rotkehlchen,bw320,2024,2024-04-19,2,non_breeder,110
Erithacus rubecula,Rotkehlchen,bw320,2024,2024-06-12,2,non_breeder,164
Erithacus rubecula,Rotkehlchen,bw320,2025,2025-03-20,10,non_breeder,79
Erithacus rubecula,Rotkehlchen,bw320,2025,2025-05-10,6,non_breeder,130
Erithacus rubecula,Rotkehlchen,bw320,2025,2025-04-22,3,non_breeder,112
Erithacus rubecula,Rotkehlchen,bw320,2025,2025-06-16,1,non_breeder,167
Erithacus rubecula,Rotkehlchen,bw322,2024,2024-05-18,5,non_breeder,139
Erithacus rubecula,Rotkehlchen,bw322,2024,2024-06-05,2,non_breeder,157
Erithacus rubecula,Rotkehlchen,bw322,2024,2024-04-14,6,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw322,2024,2024-03-22,8,non_breeder,82
Erithacus rubecula,Rotkehlchen,bw322,2025,2025-06-13,4,non_breeder,164
Erithacus rubecula,Rotkehlchen,bw322,2025,2025-05-20,1,non_breeder,140
Erithacus rubecula,Rotkehlchen,bw322,2025,2025-03-19,9,non_breeder,78
Erithacus rubecula,Rotkehlchen,bw322,2025,2025-04-15,6,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw329,2021,2021-04-22,3,non_breeder,112
Erithacus rubecula,Rotkehlchen,bw329,2021,2021-05-09,2,non_breeder,129
Erithacus rubecula,Rotkehlchen,bw329,2021,2021-06-20,2,non_breeder,171
Erithacus rubecula,Rotkehlchen,bw329,2021,2021-03-21,14,non_breeder,80
Erithacus rubecula,Rotkehlchen,bw329,2022,2022-03-19,13,non_breeder,78
Erithacus rubecula,Rotkehlchen,bw329,2022,2022-05-10,3,non_breeder,130
Erithacus rubecula,Rotkehlchen,bw329,2022,2022-06-07,1,non_breeder,158
Erithacus rubecula,Rotkehlchen,bw329,2022,2022-04-10,7,non_breeder,100
Erithacus rubecula,Rotkehlchen,bw329,2023,2023-05-10,3,non_breeder,130
Erithacus rubecula,Rotkehlchen,bw329,2023,2023-06-10,4,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw329,2023,2023-03-19,11,non_breeder,78
Erithacus rubecula,Rotkehlchen,bw329,2023,2023-04-08,8,non_breeder,98
Erithacus rubecula,Rotkehlchen,bw329,2024,2024-06-02,4,non_breeder,154
Erithacus rubecula,Rotkehlchen,bw329,2024,2024-05-09,3,non_breeder,130
Erithacus rubecula,Rotkehlchen,bw329,2024,2024-03-17,10,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw329,2024,2024-04-07,2,non_breeder,98
Erithacus rubecula,Rotkehlchen,bw329,2025,2025-03-15,10,non_breeder,74
Erithacus rubecula,Rotkehlchen,bw329,2025,2025-05-29,0,non_breeder,149
Erithacus rubecula,Rotkehlchen,bw329,2025,2025-05-06,3,non_breeder,126
