x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2609916,1109366,2025,41,2,16,4620,2609-1109
2609892,1109644,2025,41,1,2,4620,2609-1109
2759639,1148500,2022,41,1,3,4620,2759-1148
2756148,1260746,2023,24,1,0,4620,2756-1260
2631254,1116628,2021,35,1,3,4620,2631-1116
2745435,1224368,2023,35,1,3,4620,2745-1224
2616997.53316224,1227529.72548886,2023,24,1,0,4620,2616-1227
2683673,1259163,2021,24,1,0,4620,2683-1259
2658480,1178188,2024,35,1,3,4620,2658-1178
2683135,1260105,2021,24,1,0,4620,2683-1260
2683676,1258905,2025,24,1,0,4620,2683-1258
2683665,1259128,2021,24,1,0,4620,2683-1259
2606500,1118500,2021,41,1,3,4620,2606-1118
2643499.83824151,1129699.37344004,2023,24,1,0,4620,2643-1129
2570500,1203500,2023,24,1,0,4620,2570-1203
2570500,1203500,2024,24,2,0,4620,2570-1203
2824454,1166254,2021,35,1,3,4620,2824-1166
2824515,1166185,2021,35,1,3,4620,2824-1166
2825480,1191813,2025,35,1,1,4620,2825-1191
2677500,1289500,2023,24,1,0,4620,2677-1289
2824039,1192353,2024,35,1,3,4620,2824-1192
2824008,1192302,2024,35,1,3,4620,2824-1192
2715865,1141198,2022,47,1,0,4620,2715-1141
2738398,1155682,2024,35,1,3,4620,2738-1155
2738487,1155664,2024,35,1,3,4620,2738-1155
2587282,1103047,2024,35,1,3,4620,2587-1103
2737843,1157133,2024,35,1,3,4620,2737-1157
2735087,1155831,2024,35,1,3,4620,2735-1155
2716560,1229388,2023,24,1,0,4620,2716-1229
2566797,1119607,2023,24,1,0,4620,2566-1119
2718799,1114098,2021,24,1,0,4620,2718-1114
2700500,1203500,2023,35,1,1,4620,2700-1203
2602500,1146500,2021,35,1,3,4620,2602-1146
2607500,1211500,2022,47,1,0,4620,2607-1211
2575383.48559548,1257918.33890068,2025,24,2,0,4620,2575-1257
2570736,1096530,2021,41,4,2,4620,2570-1096
2616895,1270153,2021,24,1,0,4620,2616-1270
2733080.84472129,1251745.93111073,2023,47,1,0,4620,2733-1251
2680247,1253977,2025,47,1,0,4620,2680-1253
2709791,1114100,2024,24,1,0,4620,2709-1114
2711119,1114281,2024,24,4,0,4620,2711-1114
2709351,1143243,2022,24,1,0,4620,2709-1143
2592126,1165364,2023,41,5,13,4620,2592-1165
2550452,1110983,2022,41,1,16,4620,2550-1110
2607070,1118924,2021,41,1,3,4620,2607-1118
2762267,1146342,2024,47,2,0,4620,2762-1146
2573080,1092496,2023,30,1,3,4620,2573-1092
2633902,1162410,2023,47,1,0,4620,2633-1162
2622500,1131500,2022,30,2,3,4620,2622-1131
2633031,1161155,2023,47,1,0,4620,2633-1161
2737051,1183431,2025,47,1,0,4620,2737-1183
2737048,1183424,2021,53,1,0,4620,2737-1183
2733500,1225500,2021,30,2,3,4620,2733-1225
2582929.35272159,1194085.03069127,2021,53,1,0,4620,2582-1194
2596129,1086643,2023,41,1,2,4620,2596-1086
2662346,1203137,2022,30,1,3,4620,2662-1203
2766402,1183856,2023,30,1,3,4620,2766-1183
2752933,1188920,2023,30,1,1,4620,2752-1188
2622122,1150348,2023,30,1,3,4620,2622-1150
2621720,1150162,2023,30,2,3,4620,2621-1150
2643620,1184948,2025,30,1,2,4620,2643-1184
2711500,1112500,2024,53,5,0,4620,2711-1112
2644022.27881142,1224716.54437008,2025,47,2,0,4620,2644-1224
2603174,1097972,2022,30,3,3,4620,2603-1097
2668007,1151575,2025,47,1,0,4620,2668-1151
2667261,1210664,2025,47,1,0,4620,2667-1210
2779500,1145500,2022,47,1,0,4620,2779-1145
2621475,1150121,2023,30,1,3,4620,2621-1150
2679578.93494353,1254052.6237002,2024,53,1,0,4620,2679-1254
2607500,1211500,2021,53,1,0,4620,2607-1211
2798452,1170696,2024,30,1,3,4620,2798-1170
2604095,1145461,2024,30,2,3,4620,2604-1145
2800149,1172700,2024,30,1,3,4620,2800-1172
2608500,1268500,2024,53,1,0,4620,2608-1268
2679587,1254049,2025,47,2,0,4620,2679-1254
2676500,1283500,2022,30,1,3,4620,2676-1283
2817500,1186500,2025,30,1,3,4620,2817-1186
2707106.96082487,1228943.61985945,2025,30,1,3,4620,2707-1228
2733000,1251708,2023,47,2,0,4620,2733-1251
2700545.69857349,1263739.75808329,2025,47,2,0,4620,2700-1263
2708999.95930023,1228999.6297334,2025,47,1,0,4620,2708-1228
2679578.93494353,1254052.6237002,2025,47,2,0,4620,2679-1254
2523690,1170110,2024,30,1,3,4620,2523-1170
2645725,1137000,2024,47,2,0,4620,2645-1137
2551467,1132850,2021,30,1,3,4620,2551-1132
2551037,1132524,2021,30,1,3,4620,2551-1132
2648827,1126073,2025,30,2,2,4620,2648-1126
2813981,1187918,2024,30,1,3,4620,2813-1187
2645638,1193059,2023,30,1,3,4620,2645-1193
2620983,1130600,2021,30,1,3,4620,2620-1130
2726328,1226723,2023,30,1,3,4620,2726-1226
2606500,1159500,2022,30,1,1,4620,2606-1159
2677500,1289500,2021,30,1,3,4620,2677-1289
2629914,1163662,2024,47,2,0,4620,2629-1163
2828810,1165674,2025,47,1,0,4620,2828-1165
2718500,1192500,2021,30,5,3,4620,2718-1192
2609294,1099478,2021,30,1,3,4620,2609-1099
2686141,1295173,2025,30,1,3,4620,2686-1295
2788749,1158866,2021,30,1,3,4620,2788-1158
2602803,1114879,2025,30,1,3,4620,2602-1114
2602746,1115014,2025,30,1,3,4620,2602-1115
2615255,1173996,2023,53,1,0,4620,2615-1173
2615166,1132178,2022,30,1,3,4620,2615-1132
2678811,1210835,2021,30,1,3,4620,2678-1210
2759614,1262567,2025,47,2,0,4620,2759-1262
2677500,1289500,2023,30,1,3,4620,2677-1289
2721459,1124279,2024,53,1,0,4620,2721-1124
2759741,1262715,2025,47,3,0,4620,2759-1262
2760118,1262461,2023,47,1,0,4620,2760-1262
2747945,1238218,2024,47,1,0,4620,2747-1238
2590500,1155500,2022,30,1,3,4620,2590-1155
2726500,1211500,2024,30,1,2,4620,2726-1211
2716500,1230500,2024,47,1,0,4620,2716-1230
2656500,1202500,2025,36,1,3,4620,2656-1202
2575500,1124500,2023,36,1,3,4620,2575-1124
2763283,1185926,2024,36,1,3,4620,2763-1185
2763546,1185652,2024,36,1,3,4620,2763-1185
2678743.88625199,1261738.64812515,2025,47,2,0,4620,2678-1261
2764792,1185691,2024,36,1,3,4620,2764-1185
2764552,1185112,2024,36,1,3,4620,2764-1185
2665482,1180031,2024,36,1,3,4620,2665-1180
2762518,1175939,2024,36,1,3,4620,2762-1175
2783779,1178224,2024,36,4,3,4620,2783-1178
2697296,1155210,2022,36,1,3,4620,2697-1155
2671699,1157956,2024,36,1,3,4620,2671-1157
2789002,1151474,2023,36,1,2,4620,2789-1151
2697556,1155905,2023,36,1,2,4620,2697-1155
2575726,1150643,2025,36,1,3,4620,2575-1150
2620512,1117602,2022,36,1,1,4620,2620-1117
2614900,1179200,2021,36,1,3,4620,2614-1179
2780500,1158500,2025,36,1,3,4620,2780-1158
2792500,1189500,2023,36,2,2,4620,2792-1189
2612500,1263500,2023,36,1,1,4620,2612-1263
2711295.2642432,1159282.64649032,2025,36,3,3,4620,2711-1159
2729187.38497912,1280374.09536783,2024,36,1,3,4620,2729-1280
2732050,1178383,2025,36,1,3,4620,2732-1178
2728479,1179497,2025,36,1,3,4620,2728-1179
2706629,1230441,2025,53,1,0,4620,2706-1230
2641625,1185752,2024,36,1,3,4620,2641-1185
2641631,1185706,2024,36,1,3,4620,2641-1185
2788297,1162451,2025,36,1,3,4620,2788-1162
2727500,1210500,2023,36,1,3,4620,2727-1210
2604342,1118132,2021,36,1,3,4620,2604-1118
2769874,1148903,2025,36,1,3,4620,2769-1148
2769767,1149198,2025,36,1,3,4620,2769-1149
2632691,1128035,2023,53,2,0,4620,2632-1128
2678239,1211487,2022,36,1,3,4620,2678-1211
2677916,1147344,2024,42,3,3,4620,2677-1147
2696040,1279372,2021,42,1,2,4620,2696-1279
2691500,1233500,2025,53,1,0,4620,2691-1233
2717500,1230500,2021,53,1,0,4620,2717-1230
2631460.74962057,1128239.43235974,2023,53,2,0,4620,2631-1128
2759500,1263500,2025,53,2,0,4620,2759-1263
2614572,1174142,2023,53,1,0,4620,2614-1174
2665178.98319773,1149731.31227127,2025,42,1,3,4620,2665-1149
2800095,1164732,2021,42,1,2,4620,2800-1164
2550095,1132516,2024,42,5,13,4620,2550-1132
2551043,1132818,2024,42,1,16,4620,2551-1132
2677500,1254500,2024,53,1,0,4620,2677-1254
2627665,1177560,2021,53,1,0,4620,2627-1177
2763639,1180516,2023,42,1,2,4620,2763-1180
2591500,1107500,2021,42,1,2,4620,2591-1107
2578667.51943261,1203746.12803837,2023,49,1,0,4620,2578-1203
2578667.51943261,1203746.12803837,2021,49,1,0,4620,2578-1203
2559964.39202934,1138353.33392528,2023,49,2,0,4620,2559-1138
2604088,1196001,2022,49,1,0,4620,2604-1196
2604178,1195770,2025,49,1,0,4620,2604-1195
2495802,1116359,2023,49,1,0,4620,2495-1116
2597517,1141582,2022,49,2,0,4620,2597-1141
2708500,1229500,2023,49,2,0,4620,2708-1229
2715389,1094745,2025,49,1,0,4620,2715-1094
2604127,1145544,2024,49,1,0,4620,2604-1145
2611630,1177598,2021,49,1,0,4620,2611-1177
2670495,1242358,2021,49,1,0,4620,2670-1242
2611657,1178003,2021,49,1,0,4620,2611-1178
2611450,1177668,2021,49,1,0,4620,2611-1177
2559500,1138500,2023,49,2,0,4620,2559-1138
2705500,1230500,2025,49,2,0,4620,2705-1230
2761500,1195500,2025,49,2,0,4620,2761-1195
2559964,1138210,2023,49,4,0,4620,2559-1138
2614374,1174570,2025,49,9,0,4620,2614-1174
2717500,1230500,2022,49,2,0,4620,2717-1230
2614500,1174500,2023,49,1,0,4620,2614-1174
2627500,1162500,2023,55,1,0,4620,2627-1162
2611500,1211500,2024,55,1,0,4620,2611-1211
2706500,1230500,2025,55,1,0,4620,2706-1230
2707625,1238514,2025,23,1,0,4620,2707-1238
2704023,1239294,2023,23,1,0,4620,2704-1239
2699823,1259281,2022,23,1,0,4620,2699-1259
2610696,1262628,2023,23,1,0,4620,2610-1262
2679899.93090498,1254249.62531433,2021,55,1,0,4620,2679-1254
2708994,1143217,2022,55,1,0,4620,2708-1143
2713640,1113722,2023,23,2,0,4620,2713-1113
2701822.88320771,1243933.66948752,2024,55,1,0,4620,2701-1243
2711196,1114564,2023,23,5,0,4620,2711-1114
2711219,1114399,2023,23,5,0,4620,2711-1114
2709603,1113325,2022,23,1,0,4620,2709-1113
2711145,1114290,2024,23,6,0,4620,2711-1114
2711155,1114344,2022,23,10,0,4620,2711-1114
2713217,1113872,2023,23,3,0,4620,2713-1113
2713244,1113826,2023,23,3,0,4620,2713-1113
2716748,1230136,2023,55,1,0,4620,2716-1230
2569645,1203205,2023,23,1,0,4620,2569-1203
2717008,1229961,2024,55,1,0,4620,2717-1229
2690586,1248542,2022,55,1,0,4620,2690-1248
2600500,1259500,2025,55,1,0,4620,2600-1259
2608500,1268500,2023,23,1,0,4620,2608-1268
2657500,1241500,2025,23,3,0,4620,2657-1241
2533248.07368523,1174778.94299175,2025,23,1,0,4620,2533-1174
2717424,1113897,2024,23,2,0,4620,2717-1113
2659770,1270606,2024,55,1,0,4620,2659-1270
2632092,1268901,2025,55,1,0,4620,2632-1268
2633083,1268889,2022,23,1,0,4620,2633-1268
2606130.55945323,1220208.81057914,2023,23,1,0,4620,2606-1220
2666462,1211372,2024,55,1,0,4620,2666-1211
2632702,1267741,2025,23,1,0,4620,2632-1267
2633158,1268467,2025,23,1,0,4620,2633-1268
2559996.39143369,1138313.33332478,2023,23,1,0,4620,2559-1138
2678743.88625199,1261738.64812515,2021,23,1,0,4620,2678-1261
2559996.39143369,1138313.33332478,2023,23,1,0,4620,2559-1138
2706500,1230500,2023,23,1,0,4620,2706-1230
2706500,1230500,2023,23,2,0,4620,2706-1230
2578610,1203426,2023,23,1,0,4620,2578-1203
2709609,1113329,2023,23,1,0,4620,2709-1113
2645600.30849919,1242299.59425395,2023,23,1,0,4620,2645-1242
2618854,1168071,2023,23,1,0,4620,2618-1168
2687517,1272171,2023,23,1,0,4620,2687-1272
2608285,1263385,2023,23,1,0,4620,2608-1263
2716500,1113500,2024,23,1,0,4620,2716-1113
2580565,1212442,2025,23,1,0,4620,2580-1212
2555500,1189500,2023,23,1,0,4620,2555-1189
2715365,1113656,2024,23,2,0,4620,2715-1113
2711914,1112755,2023,23,1,0,4620,2711-1112
2706413,1230299,2023,23,1,0,4620,2706-1230
2706425,1230414,2023,23,1,0,4620,2706-1230
2569736,1203431,2021,23,1,0,4620,2569-1203
2569773,1203432,2023,23,1,0,4620,2569-1203
2570150.68024631,1210600.29389113,2023,23,5,0,4620,2570-1210
2573305.93534902,1107846.15727398,2021,23,1,0,4620,2573-1107
2658000.17980127,1241199.56270431,2023,23,1,0,4620,2658-1241
2601500,1227500,2023,23,1,0,4620,2601-1227
2614974,1132312,2023,29,1,3,4620,2614-1132
2615982,1130349,2021,29,1,3,4620,2615-1130
2619718,1130181,2021,29,1,3,4620,2619-1130
2774729,1141935,2025,29,1,3,4620,2774-1141
2785523,1183196,2025,29,1,3,4620,2785-1183
2757071,1192743,2021,29,1,3,4620,2757-1192
2578500,1259500,2022,29,1,3,4620,2578-1259
2614957,1126706,2021,29,1,3,4620,2614-1126
2615557,1129738,2021,29,1,3,4620,2615-1129
2582168,1094439,2023,29,1,3,4620,2582-1094
2744500,1157500,2021,29,1,1,4620,2744-1157
2618500,1128500,2021,29,1,3,4620,2618-1128
2607649,1251617,2025,29,1,3,4620,2607-1251
2600498,1174565,2023,29,1,3,4620,2600-1174
2622990,1163374,2023,29,1,3,4620,2622-1163
2788500,1158500,2021,29,2,3,4620,2788-1158
2643034,1184762,2025,29,1,1,4620,2643-1184
2773300,1197987,2023,29,1,3,4620,2773-1197
2755382,1190646,2021,29,1,1,4620,2755-1190
2618500,1128500,2021,29,1,3,4620,2618-1128
2701500,1114500,2021,29,1,1,4620,2701-1114
2815985,1168462,2022,29,1,3,4620,2815-1168
2572798.93511359,1108160.16484545,2025,29,1,3,4620,2572-1108
2701969,1169109,2022,29,2,3,4620,2701-1169
2561756,1195354,2021,29,1,2,4620,2561-1195
2695771,1167351,2023,29,1,3,4620,2695-1167
2733120,1164174,2021,29,2,1,4620,2733-1164
2701686,1170733,2023,29,1,3,4620,2701-1170
2644022.27881142,1224716.54437009,2021,29,1,1,4620,2644-1224
2690500,1249500,2024,35,1,3,4620,2690-1249
2728500,1172500,2021,35,2,3,4620,2728-1172
2702500,1170500,2024,35,1,16,4620,2702-1170
2660251,1133821,2021,35,1,3,4620,2660-1133
2660685,1133773,2021,35,1,3,4620,2660-1133
2707635,1238531,2022,35,1,1,4620,2707-1238
2649787,1192971,2022,35,1,3,4620,2649-1192
2597482,1141758,2022,35,1,3,4620,2597-1141
2615990,1160024,2021,35,1,3,4620,2615-1160
2778305,1139862,2022,35,1,3,4620,2778-1139
2740500,1274500,2024,35,1,1,4620,2740-1274
2628771,1262940,2023,35,1,3,4620,2628-1262
2823998,1192818,2024,35,1,3,4620,2823-1192
2823884,1192876,2024,35,1,3,4620,2823-1192
2697790,1169518,2022,35,1,3,4620,2697-1169
2697626,1168936,2022,35,1,3,4620,2697-1168
2645218,1122009,2025,35,1,3,4620,2645-1122
2735882,1167412,2022,35,1,3,4620,2735-1167
2645157,1121810,2025,35,2,3,4620,2645-1121
2645136,1121873,2025,35,1,3,4620,2645-1121
2645104,1121848,2025,35,1,3,4620,2645-1121
2645111,1121855,2025,35,1,3,4620,2645-1121
2788500,1157500,2023,35,1,3,4620,2788-1157
2644730.8195849,1121855.38729678,2025,35,1,3,4620,2644-1121
2644730.8195849,1121855.38729678,2025,35,1,3,4620,2644-1121
2644730.8195849,1121855.38729678,2025,35,1,3,4620,2644-1121
2697555.01488464,1155884.36511553,2025,35,1,2,4620,2697-1155
2554065,1116587,2021,35,1,3,4620,2554-1116
2597093,1141112,2023,35,1,3,4620,2597-1141
2561990,1106658,2023,41,1,3,4620,2561-1106
2653534,1131653,2023,41,1,3,4620,2653-1131
2715349,1113470,2022,23,6,0,4620,2715-1113
2570425,1203804,2023,23,1,0,4620,2570-1203
2645499,1122463,2023,41,1,2,4620,2645-1122
2716410,1201356,2021,41,1,2,4620,2716-1201
2712500,1113500,2023,23,2,0,4620,2712-1113
2691500,1233500,2025,23,1,0,4620,2691-1233
2613399,1227985,2025,23,1,0,4620,2613-1227
2572189,1108053,2021,23,1,0,4620,2572-1108
2588125,1164209,2024,47,1,0,4620,2588-1164
2575690,1125148,2022,47,1,0,4620,2575-1125
2582473,1125660,2021,47,4,0,4620,2582-1125
2710500,1113500,2023,23,4,0,4620,2710-1113
2815786,1168647,2022,47,1,0,4620,2815-1168
2706500,1230500,2023,23,1,0,4620,2706-1230
2619500,1128500,2022,23,2,0,4620,2619-1128
2608500,1268500,2024,23,1,0,4620,2608-1268
2706500,1230500,2022,47,1,0,4620,2706-1230
2643607,1223858,2023,23,1,0,4620,2643-1223
2585498,1232448,2024,23,1,0,4620,2585-1232
2613500,1264500,2023,23,1,0,4620,2613-1264
2644022.27881142,1224716.54437008,2025,47,1,0,4620,2644-1224
2711500,1114500,2023,23,12,0,4620,2711-1114
2559887.38949178,1138241.33549638,2025,47,2,0,4620,2559-1138
2566370,1206133,2021,23,1,0,4620,2566-1206
2566632,1206049,2021,23,1,0,4620,2566-1206
2703979.95543801,1230925.61467333,2025,47,1,0,4620,2703-1230
2660500,1270500,2025,47,1,0,4620,2660-1270
2716325,1113480,2022,23,2,0,4620,2716-1113
2619060,1226762,2024,24,1,3,4620,2619-1226
2716339,1113563,2024,23,1,0,4620,2716-1113
2716339,1113563,2024,23,1,0,4620,2716-1113
2632629,1262504,2024,47,1,0,4620,2632-1262
2704438,1111348,2024,24,1,0,4620,2704-1111
2704438,1111348,2024,24,1,0,4620,2704-1111
2715920,1113621,2023,23,10,0,4620,2715-1113
2709628.1002368,1113293.57333526,2021,24,1,0,4620,2709-1113
2572423,1205096,2025,23,1,0,4620,2572-1205
2714975,1112958,2022,24,2,0,4620,2714-1112
2710500,1113500,2022,23,1,0,4620,2710-1113
2683500,1258500,2025,24,1,0,4620,2683-1258
2710651,1113814,2024,23,1,0,4620,2710-1113
2570500,1203500,2023,23,1,0,4620,2570-1203
2680906,1253884,2023,23,1,0,4620,2680-1253
2680350,1253945,2023,23,1,0,4620,2680-1253
2710500,1112500,2022,24,1,0,4620,2710-1112
2709500,1112500,2021,24,1,0,4620,2709-1112
2660500,1270500,2025,47,1,0,4620,2660-1270
2674500,1188500,2023,47,1,0,4620,2674-1188
2701500,1170500,2025,54,2,0,4620,2701-1170
2611695,1177593,2022,24,1,0,4620,2611-1177
2659687,1270696,2023,23,1,0,4620,2659-1270
2608462,1263589,2022,23,1,0,4620,2608-1263
2716133,1230692,2022,24,1,0,4620,2716-1230
2717500,1230500,2023,54,2,0,4620,2717-1230
2569500,1203500,2023,54,1,0,4620,2569-1203
2711516,1112640,2022,24,1,0,4620,2711-1112
2575237,1211134,2025,23,1,0,4620,2575-1211
2662500,1214500,2023,54,1,0,4620,2662-1214
2559984,1138316,2023,23,1,0,4620,2559-1138
2687360,1272552,2023,23,1,0,4620,2687-1272
2580428,1204916,2021,24,1,0,4620,2580-1204
2580563,1212446,2023,54,1,0,4620,2580-1212
2634177,1268316,2024,24,1,3,4620,2634-1268
2570500,1203500,2021,23,1,0,4620,2570-1203
2717500,1230500,2023,23,1,0,4620,2717-1230
2660500,1270500,2025,23,1,0,4620,2660-1270
2537708,1180086,2023,24,1,0,4620,2537-1180
2709866,1114149,2025,24,1,0,4620,2709-1114
2656788,1219313,2021,54,1,0,4620,2656-1219
2578992,1203171,2023,23,1,3,4620,2578-1203
2670458,1240723,2023,23,1,0,4620,2670-1240
2707500,1231500,2023,23,1,0,4620,2707-1231
2609731,1259409,2021,23,1,3,4620,2609-1259
2578823,1203739,2021,23,1,0,4620,2578-1203
2670375,1240683,2023,23,1,0,4620,2670-1240
2557491.38890435,1138847.38243464,2023,23,1,0,4620,2557-1138
2680886.9251101,1253887.62681045,2023,23,2,0,4620,2680-1253
2680886.9251101,1253887.62681045,2023,23,2,0,4620,2680-1253
2670300.06850856,1242299.56432466,2021,23,1,0,4620,2670-1242
2670260.07317489,1240804.5588421,2023,23,1,0,4620,2670-1240
2709628.1002368,1113293.57333526,2023,23,1,0,4620,2709-1113
2670260.07317489,1240804.5588421,2023,23,1,0,4620,2670-1240
2570500,1203500,2021,24,1,0,4620,2570-1203
2717500,1230500,2024,54,1,0,4620,2717-1230
2716500,1113500,2021,23,1,0,4620,2716-1113
2749500,1265500,2025,23,1,0,4620,2749-1265
2570500,1203500,2021,24,1,0,4620,2570-1203
2594500,1155500,2021,29,1,3,4620,2594-1155
2559996.39143369,1138313.33332478,2023,54,3,0,4620,2559-1138
2712500,1113500,2021,24,2,0,4620,2712-1113
2700500,1203500,2021,29,1,1,4620,2700-1203
2738747,1183926,2021,29,1,3,4620,2738-1183
2532940,1174663,2021,23,1,0,4620,2532-1174
2677500,1289500,2023,24,1,0,4620,2677-1289
2701639,1170752,2023,54,1,0,4620,2701-1170
2778949,1145534,2023,54,1,0,4620,2778-1145
2706713,1230860,2024,54,1,0,4620,2706-1230
2580244,1207470,2024,54,1,0,4620,2580-1207
2623061,1167723,2021,29,1,1,4620,2623-1167
2533144.07716398,1174938.94579795,2023,23,2,0,4620,2533-1174
2687500,1165500,2023,29,1,3,4620,2687-1165
2660500,1270500,2023,24,1,0,4620,2660-1270
2721647,1206640,2023,29,1,3,4620,2721-1206
2572424,1108225,2023,29,1,1,4620,2572-1108
2660500,1270500,2021,23,1,0,4620,2660-1270
2570500,1203500,2023,23,1,0,4620,2570-1203
2712695,1113652,2021,24,5,0,4620,2712-1113
2712806,1113810,2021,24,1,0,4620,2712-1113
2575286,1257911,2025,24,1,3,4620,2575-1257
2572577,1108241,2025,29,1,3,4620,2572-1108
2650300,1192262,2023,29,1,3,4620,2650-1192
2712786,1113657,2021,24,1,0,4620,2712-1113
2712776,1113770,2021,24,1,0,4620,2712-1113
2712695,1113652,2021,24,5,0,4620,2712-1113
2712774,1113774,2021,24,1,0,4620,2712-1113
2614379,1267511,2022,24,1,0,4620,2614-1267
2712790,1113784,2021,24,1,0,4620,2712-1113
2710651,1113814,2024,23,1,0,4620,2710-1113
2742500,1272500,2024,24,1,0,4620,2742-1272
2711500,1112500,2022,24,2,0,4620,2711-1112
2619416,1227385,2024,24,1,3,4620,2619-1227
2786244,1157008,2025,24,1,0,4620,2786-1157
2530227,1175789,2021,24,1,0,4620,2530-1175
2715832,1113663,2021,24,15,0,4620,2715-1113
2572562,1250335,2024,24,1,0,4620,2572-1250
2564102,1252553,2024,24,1,3,4620,2564-1252
2683370,1273169,2023,24,1,3,4620,2683-1273
2575313.48974961,1258076.3403946,2025,24,4,0,4620,2575-1258
2575383.48559548,1257918.33890068,2022,24,1,0,4620,2575-1257
2688629.50001845,1284791.76089009,2022,24,1,0,4620,2688-1284
2570500,1203500,2025,23,1,0,4620,2570-1203
2765500,1163500,2021,30,1,3,4620,2765-1163
2585500,1232500,2024,23,1,0,4620,2585-1232
2645500,1187500,2025,30,1,3,4620,2645-1187
2614040,1176366,2021,30,1,3,4620,2614-1176
2706500,1230500,2023,23,1,0,4620,2706-1230
2717292,1230970,2021,30,1,3,4620,2717-1230
2740500,1274500,2023,23,2,0,4620,2740-1274
2710703,1113715,2024,23,1,0,4620,2710-1113
2731975,1178341,2022,30,1,3,4620,2731-1178
2676538,1147452,2021,30,1,2,4620,2676-1147
2612040,1118807,2025,30,1,3,4620,2612-1118
2687067,1272479,2023,23,1,0,4620,2687-1272
2711694,1114378,2022,23,1,0,4620,2711-1114
2616616,1133393,2025,30,2,3,4620,2616-1133
2614368,1118355,2025,30,1,3,4620,2614-1118
2677148,1147391,2021,30,2,2,4620,2677-1147
2677742,1147642,2021,30,1,3,4620,2677-1147
2677953,1147940,2021,30,1,3,4620,2677-1147
2788550,1157699,2025,30,1,3,4620,2788-1157
2613510,1119028,2025,30,1,3,4620,2613-1119
2675958,1147369,2021,30,1,3,4620,2675-1147
2712500,1113500,2022,23,4,0,4620,2712-1113
2614519,1119046,2025,30,1,3,4620,2614-1119
2753040,1165179,2025,29,1,2,4620,2753-1165
2630314,1142018,2021,29,1,3,4620,2630-1142
2576586,1155794,2021,29,1,3,4620,2576-1155
2612523,1118766,2025,30,1,3,4620,2612-1118
2632790,1142664,2021,29,3,3,4620,2632-1142
2717796,1134393,2023,29,1,3,4620,2717-1134
2718036,1137780,2021,29,1,1,4620,2718-1137
2720532,1124984,2021,29,1,1,4620,2720-1124
2561517.34525983,1189985.38400502,2021,23,1,0,4620,2561-1189
2754963,1184567,2021,30,1,3,4620,2754-1184
2689027,1250562,2021,30,1,3,4620,2689-1250
2754483,1184914,2021,30,1,3,4620,2754-1184
2754524,1183699,2021,30,1,3,4620,2754-1183
2754533,1183720,2021,30,1,3,4620,2754-1183
2716500,1230500,2022,29,1,3,4620,2716-1230
2707123,1107747,2021,30,1,3,4620,2707-1107
2574073,1112735,2025,30,1,3,4620,2574-1112
2759948,1191746,2021,30,1,3,4620,2759-1191
2641547,1186774,2025,30,1,3,4620,2641-1186
2603366,1099944,2021,30,1,3,4620,2603-1099
2702988,1151519,2025,30,1,2,4620,2702-1151
2603667,1100839,2025,30,1,3,4620,2603-1100
2603424,1100454,2025,30,1,3,4620,2603-1100
2603697,1100634,2025,30,1,3,4620,2603-1100
2603673,1100613,2021,30,1,3,4620,2603-1100
2603673,1100519,2021,30,1,3,4620,2603-1100
2603856,1100264,2021,30,1,3,4620,2603-1100
2694208,1195498,2025,30,1,3,4620,2694-1195
2641421,1187278,2025,30,1,3,4620,2641-1187
2753357,1184027,2021,30,1,3,4620,2753-1184
2755473,1183825,2021,30,1,3,4620,2755-1183
2753491,1184029,2021,30,1,3,4620,2753-1184
2686500,1164500,2023,30,2,3,4620,2686-1164
2567381,1132885,2021,29,1,3,4620,2567-1132
2640961,1265286,2025,29,1,3,4620,2640-1265
2609988,1192146,2022,29,1,3,4620,2609-1192
2609488,1166007,2021,29,1,3,4620,2609-1166
2660500,1270500,2023,23,1,0,4620,2660-1270
2645555,1134210,2021,30,1,3,4620,2645-1134
2646298,1136841,2023,30,1,3,4620,2646-1136
2586500,1148500,2021,29,1,3,4620,2586-1148
2752500,1210500,2021,29,2,1,4620,2752-1210
2733273,1225795,2025,30,1,3,4620,2733-1225
2683500,1162500,2024,29,1,3,4620,2683-1162
2588416.3619602,1124763.86776017,2021,30,2,3,4620,2588-1124
2751556,1238395,2025,30,1,3,4620,2751-1238
2608500,1129500,2021,29,2,1,4620,2608-1129
2584500,1205500,2024,29,1,1,4620,2584-1205
2646390,1266969,2021,29,1,3,4620,2646-1266
2695437,1196124,2025,30,1,3,4620,2695-1196
2683500,1162500,2024,29,1,3,4620,2683-1162
2754500,1221500,2021,29,1,1,4620,2754-1221
2722027,1146228,2023,29,1,3,4620,2722-1146
2676500,1281500,2021,30,1,3,4620,2676-1281
2612500,1128500,2024,29,1,3,4620,2612-1128
2582808,1193874,2025,29,1,3,4620,2582-1193
2745500,1230500,2021,30,2,2,4620,2745-1230
2658500,1176500,2024,30,1,3,4620,2658-1176
2649728,1192583,2022,35,1,3,4620,2649-1192
2649800,1192970,2022,35,1,3,4620,2649-1192
2649070,1193405,2022,35,1,3,4620,2649-1193
2650205,1192753,2022,35,1,3,4620,2650-1192
2650056,1192117,2022,35,1,3,4620,2650-1192
2650349,1192983,2022,35,1,3,4620,2650-1192
2650038,1192726,2022,35,1,2,4620,2650-1192
