x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2697237,1155970,2025,35,1,2,4620,2697-1155
2696700,1155744,2023,35,1,3,4620,2696-1155
2696680,1155756,2023,35,1,2,4620,2696-1155
2732899,1178473,2022,28,1,3,4620,2732-1178
2646794,1137349,2024,35,1,3,4620,2646-1137
2600425,1155722,2025,28,1,3,4620,2600-1155
2704320,1156802,2025,28,1,3,4620,2704-1156
2704599,1156736,2022,28,1,3,4620,2704-1156
2671760,1147519,2024,41,2,16,4620,2671-1147
2619492,1117470,2023,41,1,2,4620,2619-1117
2697151,1155972,2021,41,1,3,4620,2697-1155
2706056,1155921,2025,28,1,2,4620,2706-1155
2704038,1157026,2025,28,1,3,4620,2704-1157
2614947,1132445,2023,28,1,1,4620,2614-1132
2614977,1132387,2023,28,2,10,4620,2614-1132
2619985,1115139,2025,41,1,2,4620,2619-1115
2635500,1181500,2022,47,3,0,4620,2635-1181
2815380,1184477,2024,34,1,3,4620,2815-1184
2778785,1144595,2021,34,1,3,4620,2778-1144
2778106,1144255,2021,34,1,16,4620,2778-1144
2740830,1165013,2024,34,1,3,4620,2740-1165
2769140,1155963,2022,47,1,0,4620,2769-1155
2816622,1169415,2023,34,1,3,4620,2816-1169
2720627,1107241,2025,47,1,0,4620,2720-1107
2550351.74133704,1110293.59993234,2024,47,1,0,4620,2550-1110
2791770,1145580,2021,34,1,3,4620,2791-1145
2630261.70503463,1122196.45188007,2023,34,3,3,4620,2630-1122
2707500,1238500,2022,34,3,1,4620,2707-1238
2710500,1102500,2022,34,3,16,4620,2710-1102
2620500,1265500,2022,22,1,0,4620,2620-1265
2660500,1270500,2022,22,1,0,4620,2660-1270
2645638,1122551,2021,40,2,2,4620,2645-1122
2779665,1145973,2024,40,1,3,4620,2779-1145
2645414,1122522,2021,40,1,2,4620,2645-1122
2645698,1122438,2021,40,2,2,4620,2645-1122
2615697,1144965,2023,40,2,16,4620,2615-1144
2615874,1144690,2023,40,1,3,4620,2615-1144
2728500,1179500,2021,40,2,16,4620,2728-1179
2708500,1173500,2021,40,1,16,4620,2708-1173
2620500,1265500,2022,22,1,0,4620,2620-1265
2575313.48974961,1258076.3403946,2025,28,1,3,4620,2575-1258
2704339,1157609,2025,28,1,3,4620,2704-1157
2644759,1136726,2024,28,1,3,4620,2644-1136
2676500,1147500,2022,28,2,3,4620,2676-1147
2731416,1178834,2022,28,1,3,4620,2731-1178
2641612,1186361,2025,28,1,3,4620,2641-1186
2811290,1169481,2021,34,1,3,4620,2811-1169
2728500,1179500,2021,28,1,3,4620,2728-1179
2765500,1252500,2021,28,1,10,4620,2765-1252
2787500,1158500,2023,34,1,3,4620,2787-1158
2634500,1180500,2023,34,3,3,4620,2634-1180
2635500,1181500,2023,34,2,3,4620,2635-1181
2614402,1142123,2023,34,1,3,4620,2614-1142
2791748,1145376,2021,34,1,3,4620,2791-1145
2644757,1136351,2022,34,1,3,4620,2644-1136
2617616,1129048,2021,34,1,3,4620,2617-1129
2622264,1095527,2021,34,1,3,4620,2622-1095
2622490,1095365,2024,40,1,2,4620,2622-1095
2683183,1162375,2025,40,1,8,4620,2683-1162
2810868,1169661,2023,40,2,3,4620,2810-1169
2810843,1169679,2023,40,2,16,4620,2810-1169
2811052,1169407,2025,40,3,2,4620,2811-1169
2591500,1164500,2021,40,2,3,4620,2591-1164
2622309,1095482,2024,40,1,3,4620,2622-1095
2550437,1110955,2021,46,1,0,4620,2550-1110
2550367,1110416,2024,46,1,0,4620,2550-1110
2645500,1122500,2023,46,2,0,4620,2645-1122
2660500,1270500,2025,46,2,0,4620,2660-1270
2659739,1270715,2025,23,1,3,4620,2659-1270
2550351.74133704,1110293.59993234,2021,53,1,0,4620,2550-1110
2641501,1186768,2025,29,1,3,4620,2641-1186
2769462,1155981,2025,29,2,3,4620,2769-1155
2695885,1155490,2025,29,1,1,4620,2695-1155
2728502,1179488,2025,29,1,3,4620,2728-1179
2774268,1141922,2023,35,3,16,4620,2774-1141
2787721,1158883,2022,35,1,3,4620,2787-1158
2787727,1158092,2023,35,1,16,4620,2787-1158
2774259,1142041,2023,35,2,16,4620,2774-1142
2696642,1155821,2023,35,1,3,4620,2696-1155
2696542,1155681,2023,35,2,4,4620,2696-1155
2619500,1117496,2022,41,2,13,4620,2619-1117
2619701,1117913,2022,41,1,2,4620,2619-1117
2619497,1117488,2022,41,1,2,4620,2619-1117
2580124.9877582,1169700.00858702,2025,48,1,0,4620,2580-1169
2673942,1185956,2025,28,1,1,4620,2673-1185
2720500,1107500,2024,28,1,3,4620,2720-1107
2617311,1129367,2024,28,1,2,4620,2617-1129
2695751,1154687,2025,28,1,3,4620,2695-1154
2698677,1155656,2025,28,1,3,4620,2698-1155
2698976,1155621,2025,28,1,3,4620,2698-1155
2698508,1155551,2025,28,1,3,4620,2698-1155
2698245,1155472,2025,28,1,3,4620,2698-1155
2645405,1122219,2025,34,1,2,4620,2645-1122
2645783,1122241,2025,34,1,2,4620,2645-1122
2707625,1238520,2024,34,2,1,4620,2707-1238
2644819,1121231,2024,34,2,3,4620,2644-1121
2644727,1121218,2025,34,2,2,4620,2644-1121
2644572,1121850,2025,34,2,16,4620,2644-1121
2740809,1165059,2024,34,1,3,4620,2740-1165
2645754,1122074,2023,34,1,2,4620,2645-1122
2779344,1145491,2023,34,1,3,4620,2779-1145
2779563,1145906,2023,34,1,3,4620,2779-1145
2645831,1122438,2025,34,1,2,4620,2645-1122
2669500,1180500,2021,34,1,3,4620,2669-1180
2669111,1180175,2021,34,1,3,4620,2669-1180
2697555.01488464,1155884.36511553,2024,34,1,3,4620,2697-1155
2697555.01488464,1155884.36511553,2025,34,6,3,4620,2697-1155
2591500,1164500,2025,34,1,2,4620,2591-1164
2703926,1158233,2023,40,1,16,4620,2703-1158
2673947,1185778,2023,40,2,13,4620,2673-1185
2791445,1145772,2025,40,1,2,4620,2791-1145
2550550,1110905,2021,47,1,0,4620,2550-1110
2660500,1270500,2021,22,1,0,4620,2660-1270
2660500,1270500,2022,47,1,0,4620,2660-1270
2774169,1142132,2025,29,4,3,4620,2774-1142
2731181,1178951,2025,29,1,3,4620,2731-1178
2702511,1170934,2022,53,1,0,4620,2702-1170
2728500,1179500,2022,28,1,3,4620,2728-1179
2747971,1223537,2024,28,1,3,4620,2747-1223
2747588,1223835,2024,28,1,3,4620,2747-1223
2774500,1141500,2021,36,1,2,4620,2774-1141
2683500,1162500,2021,28,1,3,4620,2683-1162
2763297,1185812,2023,36,1,16,4620,2763-1185
2763348,1185707,2023,36,1,2,4620,2763-1185
2671447,1147195,2023,36,1,3,4620,2671-1147
2671760,1147374,2023,36,1,3,4620,2671-1147
2671110,1147091,2023,36,2,2,4620,2671-1147
2617308,1129486,2024,28,1,3,4620,2617-1129
2762179,1146447,2023,28,1,3,4620,2762-1146
2697500,1155500,2025,28,1,3,4620,2697-1155
2619785,1115004,2024,28,1,3,4620,2619-1115
2683500,1162500,2021,36,1,1,4620,2683-1162
2731328,1178817,2022,28,1,3,4620,2731-1178
2650451,1167040,2022,28,1,3,4620,2650-1167
2615034,1104527,2023,36,2,4,4620,2615-1104
2615134,1104733,2023,36,2,3,4620,2615-1104
2688636,1284788,2022,28,1,3,4620,2688-1284
2641533,1186792,2025,28,1,3,4620,2641-1186
2602916,1097142,2021,34,1,3,4620,2602-1097
2683029,1162368,2021,34,1,1,4620,2683-1162
2574336,1112023,2022,42,1,3,4620,2574-1112
2562563.86530558,1110416.34582906,2021,42,6,13,4620,2562-1110
2814407,1171810,2023,42,3,19,4620,2814-1171
2690547.51029,1152541.7224871,2024,34,1,3,4620,2690-1152
2645321,1136582,2024,42,1,3,4620,2645-1136
2550348,1110412,2022,42,2,1,4620,2550-1110
2575313.48974961,1258076.3403946,2024,34,1,3,4620,2575-1258
2669500,1180500,2021,34,2,3,4620,2669-1180
2776279,1190434,2025,34,1,3,4620,2776-1190
2776278,1190929,2025,34,1,3,4620,2776-1190
2791500,1145500,2022,42,2,2,4620,2791-1145
2704500,1156500,2023,34,3,7,4620,2704-1156
2697114,1155914,2024,34,1,10,4620,2697-1155
2731806,1178243,2024,34,1,3,4620,2731-1178
2645464.87730278,1136923.35648737,2021,34,1,3,4620,2645-1136
2659761,1270625,2025,48,1,0,4620,2659-1270
2617549,1094815,2023,34,1,3,4620,2617-1094
2617605,1094920,2023,34,1,3,4620,2617-1094
2620314,1095266,2024,40,1,2,4620,2620-1095
2620611,1095278,2024,40,1,2,4620,2620-1095
2622414,1095718,2024,40,1,3,4620,2622-1095
2609964,1109550,2021,40,1,3,4620,2609-1109
2592500,1165500,2021,40,7,13,4620,2592-1165
2660500,1270500,2021,47,1,0,4620,2660-1270
2660500,1270500,2025,47,1,0,4620,2660-1270
2704500,1156500,2022,28,1,3,4620,2704-1156
2660425,1270558,2021,24,1,0,4620,2660-1270
2779686,1145095,2023,28,1,3,4620,2779-1145
2614980,1132280,2023,28,1,1,4620,2614-1132
2614939,1132249,2023,28,1,3,4620,2614-1132
2660500,1270500,2025,28,2,3,4620,2660-1270
2673979,1185961,2025,28,1,1,4620,2673-1185
2777783,1144581,2025,35,1,3,4620,2777-1144
2777726,1144575,2022,35,1,3,4620,2777-1144
2676500,1147500,2021,35,2,7,4620,2676-1147
2688629.50001845,1284791.76089009,2024,24,1,0,4620,2688-1284
2575313.48974961,1258076.3403946,2025,24,2,0,4620,2575-1258
2620500,1265500,2022,24,2,0,4620,2620-1265
2788974,1158541,2024,30,1,3,4620,2788-1158
2683500,1162500,2024,30,7,3,4620,2683-1162
2707616,1238510,2024,35,1,1,4620,2707-1238
2644928.81392614,1119435.39388891,2025,35,1,3,4620,2644-1119
2551094,1132953,2022,30,1,3,4620,2551-1132
2551074,1132944,2022,30,1,3,4620,2551-1132
2645409,1136784,2022,30,2,1,4620,2645-1136
2645300,1136892,2022,30,1,3,4620,2645-1136
2778173,1144331,2024,41,1,2,4620,2778-1144
2683500,1162500,2024,30,7,3,4620,2683-1162
2791770,1146015,2022,41,1,8,4620,2791-1146
2791788,1145889,2022,41,1,2,4620,2791-1145
2791814,1145586,2024,41,3,13,4620,2791-1145
2791740,1145926,2022,41,1,2,4620,2791-1145
2791948,1146325,2022,41,1,2,4620,2791-1146
2582028,1113908,2024,30,1,16,4620,2582-1113
2683500,1162500,2021,36,2,2,4620,2683-1162
2660500,1270500,2024,22,1,0,4620,2660-1270
2660500,1270500,2025,47,1,0,4620,2660-1270
2688629.50001845,1284791.76089009,2024,36,1,16,4620,2688-1284
2676452,1147401,2023,36,1,3,4620,2676-1147
2676037,1147311,2023,36,2,4,4620,2676-1147
2603460,1100733,2023,36,2,2,4620,2603-1100
2603709,1100540,2023,36,2,16,4620,2603-1100
2635500,1179500,2021,36,3,16,4620,2635-1179
2635500,1181500,2021,36,6,16,4620,2635-1181
2788694,1158031,2025,36,1,3,4620,2788-1158
2788718,1158121,2025,36,1,3,4620,2788-1158
2697862,1155018,2023,36,1,3,4620,2697-1155
2698497,1155803,2021,36,1,2,4620,2698-1155
2682769,1152491,2024,42,1,16,4620,2682-1152
2641012,1186657,2024,42,1,2,4620,2641-1186
2602601,1097458,2022,28,1,3,4620,2602-1097
2602980,1097201,2022,28,1,3,4620,2602-1097
2572768.37621223,1250085.36817203,2024,28,1,3,4620,2572-1250
2688355,1284310,2022,28,1,3,4620,2688-1284
2602863,1097174,2024,35,1,3,4620,2602-1097
2669500,1180500,2021,35,1,3,4620,2669-1180
2776275,1190933,2025,35,1,3,4620,2776-1190
2774751,1189546,2025,35,1,3,4620,2774-1189
2704534,1156222,2024,35,2,3,4620,2704-1156
2774252,1189186,2025,35,1,3,4620,2774-1189
2622302,1095609,2025,35,1,2,4620,2622-1095
2645500,1137500,2021,35,1,3,4620,2645-1137
2621912,1095338,2025,35,1,16,4620,2621-1095
2622571,1095764,2023,35,1,16,4620,2622-1095
2580124.9877582,1169700.00858702,2024,41,2,3,4620,2580-1169
2704934,1157490,2024,35,1,2,4620,2704-1157
2645500,1122500,2024,35,2,3,4620,2645-1122
2610051,1110075,2023,41,1,8,4620,2610-1110
2592500,1165500,2021,41,1,3,4620,2592-1165
2635027,1179661,2024,47,1,0,4620,2635-1179
2580124.9877582,1169700.00858702,2021,47,1,0,4620,2580-1169
2621969,1095334,2021,41,1,2,4620,2621-1095
2754567,1238863,2021,41,2,16,4620,2754-1238
2774628,1141865,2024,47,1,0,4620,2774-1141
2707625,1238514,2025,23,1,0,4620,2707-1238
2688629.50001845,1284791.76089009,2021,24,1,0,4620,2688-1284
2550459.22725887,1132668.53357711,2022,30,1,3,4620,2550-1132
2703923,1158262,2023,30,1,3,4620,2703-1158
2706000,1155428,2022,29,1,3,4620,2706-1155
2779522,1143006,2025,29,1,3,4620,2779-1143
2777393,1144339,2023,29,1,3,4620,2777-1144
2551040,1132906,2022,30,1,3,4620,2551-1132
2551007,1132542,2022,30,1,3,4620,2551-1132
2551050,1132832,2022,30,1,3,4620,2551-1132
2550926,1132969,2022,30,1,3,4620,2550-1132
2779374,1143026,2025,29,1,3,4620,2779-1143
2779615,1143010,2025,29,1,3,4620,2779-1143
2645551,1136534,2022,30,2,1,4620,2645-1136
2697244,1155926,2023,36,1,2,4620,2697-1155
2697077,1155848,2023,36,1,3,4620,2697-1155
2603685,1100532,2023,36,2,16,4620,2603-1100
2787788,1158320,2022,36,1,3,4620,2787-1158
2788058,1158712,2022,36,1,3,4620,2788-1158
2682600,1152242,2025,36,1,3,4620,2682-1152
2682800,1152281,2025,36,1,3,4620,2682-1152
2580124.9877582,1169700.00858702,2024,42,1,3,4620,2580-1169
2778439,1144586,2025,35,1,3,4620,2778-1144
2790020,1150854,2023,35,1,3,4620,2790-1150
2790265,1150550,2023,35,1,3,4620,2790-1150
2790722,1150016,2023,35,1,16,4620,2790-1150
2695712,1155386,2024,35,1,3,4620,2695-1155
2790196,1150819,2022,35,1,3,4620,2790-1150
2645583,1122572,2023,42,1,2,4620,2645-1122
2695075,1154343,2021,41,1,1,4620,2695-1154
2778623,1144450,2024,41,1,2,4620,2778-1144
2660263,1270350,2022,48,2,0,4620,2660-1270
2620500,1265500,2022,23,1,0,4620,2620-1265
2777461,1144391,2025,47,1,0,4620,2777-1144
2660500,1270500,2023,23,1,0,4620,2660-1270
2660500,1270500,2024,23,1,0,4620,2660-1270
2660500,1270500,2023,23,2,0,4620,2660-1270
2659648,1270780,2025,23,1,0,4620,2659-1270
2620500,1265500,2022,23,3,0,4620,2620-1265
2728500,1179500,2021,29,1,3,4620,2728-1179
2630638,1122478,2022,29,1,3,4620,2630-1122
2728500,1179500,2022,29,1,3,4620,2728-1179
2754958,1238933,2025,29,1,3,4620,2754-1238
2622590,1095246,2021,29,1,1,4620,2622-1095
2811079,1169368,2025,35,1,3,4620,2811-1169
2650375.56546093,1192350.97686161,2022,35,1,3,4620,2650-1192
2617365,1129022,2022,29,1,3,4620,2617-1129
2787356,1153641,2021,35,1,3,4620,2787-1153
2688651,1284809,2023,29,1,16,4620,2688-1284
2650053,1192799,2022,35,1,3,4620,2650-1192
2650125,1192529,2022,35,1,3,4620,2650-1192
2650116,1192624,2022,35,1,3,4620,2650-1192
2650028,1192625,2025,35,1,3,4620,2650-1192
2776442,1190501,2025,35,1,3,4620,2776-1190
2776279,1190917,2025,35,1,3,4620,2776-1190
2622533,1095727,2025,35,1,16,4620,2622-1095
2673187,1185774,2022,35,1,1,4620,2673-1185
2631516,1122138,2025,35,3,2,4620,2631-1122
2646373,1122435,2023,35,1,3,4620,2646-1122
2614324,1142235,2022,47,2,0,4620,2614-1142
2645171.87325278,1136269.35816972,2025,47,2,0,4620,2645-1136
2621954,1095032,2023,47,1,0,4620,2621-1095
2660500,1270500,2022,47,1,0,4620,2660-1270
2728517,1179487,2025,30,1,3,4620,2728-1179
2728477,1179426,2025,30,1,3,4620,2728-1179
2688185,1284620,2024,30,1,1,4620,2688-1284
2707612,1238496,2025,23,1,0,4620,2707-1238
2671342,1147538,2023,36,1,16,4620,2671-1147
2788043,1158770,2022,36,1,3,4620,2788-1158
2659771,1270606,2025,36,2,16,4620,2659-1270
2728492,1179491,2025,36,1,3,4620,2728-1179
2574483,1112684,2024,36,1,3,4620,2574-1112
2644619,1136511,2024,36,1,3,4620,2644-1136
2646102,1137281,2024,36,1,3,4620,2646-1137
2645139,1137196,2024,36,1,3,4620,2645-1137
2645913,1137129,2024,36,1,3,4620,2645-1137
2660500,1270500,2024,23,1,0,4620,2660-1270
2660500,1270500,2025,23,1,0,4620,2660-1270
2650375.56546093,1192350.97686161,2023,36,3,3,4620,2650-1192
2602500,1097500,2024,42,2,4,4620,2602-1097
2728486,1179479,2024,42,1,13,4620,2728-1179
2788500,1158500,2021,29,1,3,4620,2788-1158
2728500,1179500,2021,35,1,3,4620,2728-1179
2791841,1145658,2025,35,1,3,4620,2791-1145
2791612,1146328,2024,35,2,3,4620,2791-1146
2791845,1145925,2025,35,1,3,4620,2791-1145
2791624,1145428,2025,35,1,3,4620,2791-1145
2791973,1146298,2025,35,1,3,4620,2791-1146
2777521,1144489,2025,35,1,3,4620,2777-1144
2644984,1121631,2023,35,1,3,4620,2644-1121
2644366,1119164,2023,41,1,2,4620,2644-1119
2660500,1270500,2023,23,1,0,4620,2660-1270
2600790,1155603,2025,41,6,13,4620,2600-1155
2659691,1270705,2021,23,1,0,4620,2659-1270
2697555.01488464,1155884.36511553,2021,47,1,0,4620,2697-1155
2660500,1270500,2024,23,1,0,4620,2660-1270
2660500,1270500,2021,23,1,0,4620,2660-1270
2620500,1265500,2021,29,1,3,4620,2620-1265
2683500,1162500,2021,29,3,3,4620,2683-1162
2690547.51029,1152541.7224871,2022,29,1,3,4620,2690-1152
2633526,1130741,2021,29,1,3,4620,2633-1130
2633511,1130765,2021,29,1,3,4620,2633-1130
2688631,1284783,2022,29,1,3,4620,2688-1284
2762592,1146137,2025,35,1,3,4620,2762-1146
2695500,1154500,2022,29,1,3,4620,2695-1154
2650533,1192696,2022,35,1,3,4620,2650-1192
2650106,1192733,2022,35,1,3,4620,2650-1192
2615500,1144500,2021,41,2,2,4620,2615-1144
2774493,1189703,2025,35,1,3,4620,2774-1189
2609916,1109366,2025,41,2,16,4620,2609-1109
2609892,1109644,2025,41,1,2,4620,2609-1109
2592126,1165364,2023,41,5,13,4620,2592-1165
2550452,1110983,2022,41,1,16,4620,2550-1110
2762267,1146342,2024,47,2,0,4620,2762-1146
2779500,1145500,2022,47,1,0,4620,2779-1145
2645725,1137000,2024,47,2,0,4620,2645-1137
2551467,1132850,2021,30,1,3,4620,2551-1132
2551037,1132524,2021,30,1,3,4620,2551-1132
2788749,1158866,2021,30,1,3,4620,2788-1158
2602746,1115014,2025,30,1,3,4620,2602-1115
2763283,1185926,2024,36,1,3,4620,2763-1185
2763546,1185652,2024,36,1,3,4620,2763-1185
2697296,1155210,2022,36,1,3,4620,2697-1155
2697556,1155905,2023,36,1,2,4620,2697-1155
2732050,1178383,2025,36,1,3,4620,2732-1178
2728479,1179497,2025,36,1,3,4620,2728-1179
2691500,1233500,2025,53,1,0,4620,2691-1233
2550095,1132516,2024,42,5,13,4620,2550-1132
2551043,1132818,2024,42,1,16,4620,2551-1132
2707625,1238514,2025,23,1,0,4620,2707-1238
2659770,1270606,2024,55,1,0,4620,2659-1270
2614974,1132312,2023,29,1,3,4620,2614-1132
2774729,1141935,2025,29,1,3,4620,2774-1141
2788500,1158500,2021,29,2,3,4620,2788-1158
2702500,1170500,2024,35,1,16,4620,2702-1170
2707635,1238531,2022,35,1,1,4620,2707-1238
2645218,1122009,2025,35,1,3,4620,2645-1122
2644730.8195849,1121855.38729678,2025,35,1,3,4620,2644-1121
2644730.8195849,1121855.38729678,2025,35,1,3,4620,2644-1121
2644730.8195849,1121855.38729678,2025,35,1,3,4620,2644-1121
2697555.01488464,1155884.36511553,2025,35,1,2,4620,2697-1155
2645499,1122463,2023,41,1,2,4620,2645-1122
2691500,1233500,2025,23,1,0,4620,2691-1233
2660500,1270500,2025,47,1,0,4620,2660-1270
2660500,1270500,2025,47,1,0,4620,2660-1270
2659687,1270696,2023,23,1,0,4620,2659-1270
2660500,1270500,2025,23,1,0,4620,2660-1270
2660500,1270500,2023,24,1,0,4620,2660-1270
2660500,1270500,2021,23,1,0,4620,2660-1270
2650300,1192262,2023,29,1,3,4620,2650-1192
2572562,1250335,2024,24,1,0,4620,2572-1250
2575313.48974961,1258076.3403946,2025,24,4,0,4620,2575-1258
2688629.50001845,1284791.76089009,2022,24,1,0,4620,2688-1284
2731975,1178341,2022,30,1,3,4620,2731-1178
2676538,1147452,2021,30,1,2,4620,2676-1147
2574073,1112735,2025,30,1,3,4620,2574-1112
2641547,1186774,2025,30,1,3,4620,2641-1186
2603667,1100839,2025,30,1,3,4620,2603-1100
2603424,1100454,2025,30,1,3,4620,2603-1100
2603697,1100634,2025,30,1,3,4620,2603-1100
2603673,1100613,2021,30,1,3,4620,2603-1100
2603673,1100519,2021,30,1,3,4620,2603-1100
2603856,1100264,2021,30,1,3,4620,2603-1100
2660500,1270500,2023,23,1,0,4620,2660-1270
2683500,1162500,2024,29,1,3,4620,2683-1162
2683500,1162500,2024,29,1,3,4620,2683-1162
2650205,1192753,2022,35,1,3,4620,2650-1192
2650056,1192117,2022,35,1,3,4620,2650-1192
2650349,1192983,2022,35,1,3,4620,2650-1192
2650038,1192726,2022,35,1,2,4620,2650-1192
2774156,1141845,2025,29,1,3,4620,2774-1141
2696681,1155708,2025,30,1,2,4620,2696-1155
2696500,1155500,2023,35,4,3,4620,2696-1155
2790500,1150500,2021,37,1,3,4620,2790-1150
2696590,1155722,2023,35,1,3,4620,2696-1155
2728492,1179494,2025,37,1,3,4620,2728-1179
2769377,1155129,2024,37,3,3,4620,2769-1155
2761790,1161917,2025,41,1,16,4620,2761-1161
2640500,1109500,2025,35,1,3,4620,2640-1109
2774513,1189166,2025,35,1,3,4620,2774-1189
2619198,1115046,2023,41,2,16,4620,2619-1115
2613569,1120042,2022,41,1,13,4620,2613-1120
2691458,1233683,2025,49,1,0,4620,2691-1233
2660500,1270500,2025,47,1,0,4620,2660-1270
2659732,1270584,2025,47,1,0,4620,2659-1270
2580124.9877582,1169700.00858702,2025,49,1,0,4620,2580-1169
2550350,1110405,2021,41,1,2,4620,2550-1110
2550317,1110391,2021,41,1,2,4620,2550-1110
2601355,1158143,2023,41,5,13,4620,2601-1158
2660500,1270500,2025,47,1,0,4620,2660-1270
2635500,1180500,2022,47,2,0,4620,2635-1180
2634500,1180500,2022,47,1,0,4620,2634-1180
2660500,1270500,2025,47,1,0,4620,2660-1270
2641475,1186812,2025,31,1,3,4620,2641-1186
2641510,1186768,2025,31,1,3,4620,2641-1186
2574111,1112676,2022,31,3,13,4620,2574-1112
2728354,1179351,2025,31,1,3,4620,2728-1179
2659754,1270590,2025,31,1,3,4620,2659-1270
2696635,1155727,2025,31,1,3,4620,2696-1155
2697292,1155961,2025,31,1,3,4620,2697-1155
2697310,1155895,2025,31,1,3,4620,2697-1155
2696891,1155777,2025,31,1,3,4620,2696-1155
2697310,1155895,2025,31,1,3,4620,2697-1155
2688638,1284789,2024,31,1,3,4620,2688-1284
2675500,1175500,2023,31,1,3,4620,2675-1175
2769534,1155229,2023,31,2,3,4620,2769-1155
2644995,1136790,2021,49,2,0,4620,2644-1136
2645636,1137685,2024,49,2,0,4620,2645-1137
2660500,1270500,2023,49,1,0,4620,2660-1270
2669500,1180500,2025,29,1,2,4620,2669-1180
2816475,1169992,2025,35,1,3,4620,2816-1169
2816112,1169566,2025,35,1,3,4620,2816-1169
2816288,1169031,2025,35,1,3,4620,2816-1169
2778477,1144647,2022,35,1,3,4620,2778-1144
2698618,1155714,2022,35,1,2,4620,2698-1155
2790270,1150614,2022,35,1,3,4620,2790-1150
2790099,1150721,2022,35,1,3,4620,2790-1150
2790214,1150800,2022,35,1,3,4620,2790-1150
2704305,1157258,2024,35,1,3,4620,2704-1157
2676500,1147500,2021,35,2,2,4620,2676-1147
2691500,1233500,2025,23,1,0,4620,2691-1233
2650064,1192672,2021,29,1,3,4620,2650-1192
2617787,1129333,2023,29,1,3,4620,2617-1129
2790500,1150500,2021,35,1,2,4620,2790-1150
2650500,1192500,2022,35,2,8,4620,2650-1192
2617181.65098874,1129316.53304155,2022,29,1,3,4620,2617-1129
2696500,1155500,2023,35,3,16,4620,2696-1155
2641536,1186035,2024,29,1,3,4620,2641-1186
2635500,1181500,2024,41,1,16,4620,2635-1181
2641492,1186742,2025,29,1,3,4620,2641-1186
2787294,1153684,2022,41,1,16,4620,2787-1153
2660500,1270500,2024,35,1,2,4620,2660-1270
2811439,1169317,2022,48,1,0,4620,2811-1169
2631025,1122554,2023,35,2,14,4620,2631-1122
2683745,1162448,2021,35,1,3,4620,2683-1162
2622514,1095704,2024,35,1,3,4620,2622-1095
2622585,1095747,2023,35,1,8,4620,2622-1095
2621943,1095342,2023,35,1,16,4620,2621-1095
2622056,1095189,2023,35,1,3,4620,2622-1095
2618958,1095191,2022,35,1,8,4620,2618-1095
2622622,1095858,2022,35,1,8,4620,2622-1095
2704363,1156343,2024,35,1,3,4620,2704-1156
2704491,1156246,2024,35,1,3,4620,2704-1156
2671500,1147500,2021,35,1,3,4620,2671-1147
2550340,1110352,2022,41,1,2,4620,2550-1110
2787313,1153664,2022,41,1,16,4620,2787-1153
2660500,1270500,2024,23,1,0,4620,2660-1270
2620500,1265500,2022,23,2,0,4620,2620-1265
2788500,1158500,2025,23,1,0,4620,2788-1158
2659702,1270714,2024,23,1,0,4620,2659-1270
2791760,1145965,2023,36,1,3,4620,2791-1145
2791775,1145553,2023,36,1,3,4620,2791-1145
2791717,1145301,2023,36,1,3,4620,2791-1145
2791981,1146355,2023,36,1,3,4620,2791-1146
2791740,1145879,2023,36,1,3,4620,2791-1145
2791871,1146154,2023,36,1,3,4620,2791-1146
2791790,1146004,2023,36,1,3,4620,2791-1146
2645766,1122406,2023,36,4,16,4620,2645-1122
2740752,1165227,2022,36,1,3,4620,2740-1165
2645741,1122157,2023,36,1,3,4620,2645-1122
2747224,1159465,2021,29,1,3,4620,2747-1159
2635162,1181201,2025,48,3,0,4620,2635-1181
2659636,1270783,2024,29,2,16,4620,2659-1270
2779083,1145569,2024,48,1,0,4620,2779-1145
2791918,1145683,2021,48,1,0,4620,2791-1145
2645500,1122500,2023,36,2,3,4620,2645-1122
2683500,1162500,2022,36,1,3,4620,2683-1162
2650500,1192500,2022,36,5,3,4620,2650-1192
2774756,1142780,2023,36,1,2,4620,2774-1142
2650013,1192863,2022,36,1,3,4620,2650-1192
2650095,1192764,2022,36,2,3,4620,2650-1192
2650017,1192710,2022,36,1,2,4620,2650-1192
2688881,1284626,2021,23,1,0,4620,2688-1284
2659828,1270504,2025,42,3,13,4620,2659-1270
2650181,1192849,2022,42,1,2,4620,2650-1192
2660500,1270500,2025,48,1,0,4620,2660-1270
2617345,1129033,2025,29,1,3,4620,2617-1129
2690547.51029,1152541.7224871,2024,29,1,3,4620,2690-1152
2634467,1180213,2025,48,1,0,4620,2634-1180
2683500,1162500,2023,29,2,3,4620,2683-1162
2688641,1284801,2024,36,1,3,4620,2688-1284
2650500,1192500,2022,36,5,3,4620,2650-1192
2617582,1094955,2023,36,1,16,4620,2617-1094
2617567,1094936,2022,36,1,8,4620,2617-1094
2618518,1095095,2023,36,1,2,4620,2618-1095
2669587,1180733,2023,36,1,3,4620,2669-1180
2591912,1164649,2023,36,1,3,4620,2591-1164
2644708,1121959,2023,36,1,3,4620,2644-1121
2550343,1110406,2022,42,1,2,4620,2550-1110
2591196,1164301,2022,42,1,2,4620,2591-1164
2690547.51029,1152541.7224871,2024,42,1,8,4620,2690-1152
2683500,1162500,2024,30,7,3,4620,2683-1162
