x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2603854,1238063,2021,28,1,3,3200,2603-1238
2523311.30166178,1184804.20896309,2021,11,1,3,3200,2523-1184
2503630,1161803,2024,6,1,0,3200,2503-1161
2523311.30166178,1184804.20896308,2024,11,1,14,3200,2523-1184
2524219,1183325,2024,12,1,3,3200,2524-1183
2524484,1183897,2024,12,1,2,3200,2524-1183
2564405,1144408,2025,53,1,0,3200,2564-1144
2631945,1179163,2024,53,1,0,3200,2631-1179
2506322,1157148,2021,12,1,3,3200,2506-1157
2565550.84024581,1107539.30030322,2021,12,1,3,3200,2565-1107
2574407,1087749,2021,18,1,3,3200,2574-1087
2523366,1184626,2024,18,1,3,3200,2523-1184
2506659,1154241,2021,18,1,3,3200,2506-1154
2507424,1157850,2021,18,1,3,3200,2507-1157
2639201,1112612,2025,18,1,3,3200,2639-1112
2532607,1192220,2022,18,1,2,3200,2532-1192
2641530,1186458,2025,18,1,3,3200,2641-1186
2742510,1214111,2023,24,1,3,3200,2742-1214
2501034,1161144,2024,24,1,3,3200,2501-1161
2793457,1163008,2025,23,1,3,3200,2793-1163
2785338,1155800,2025,24,1,3,3200,2785-1155
2818500,1185500,2023,24,2,14,3200,2818-1185
2524500,1183500,2024,5,5,6,3200,2524-1183
2526266,1197071,2021,30,1,3,3200,2526-1197
2738769,1182291,2025,30,1,3,3200,2738-1182
2635137,1175490,2023,29,1,3,3200,2635-1175
2517839,1165612,2024,5,1,3,3200,2517-1165
2559854,1227740,2021,11,1,3,3200,2559-1227
2525100.37047527,1187944.17433581,2021,11,1,3,3200,2525-1187
2508984.66917637,1157118.52714279,2021,30,1,1,3200,2508-1157
2788659,1153015,2024,11,1,3,3200,2788-1153
2593210,1164649,2024,11,1,3,3200,2593-1164
2593210,1164649,2024,11,2,3,3200,2593-1164
2600209,1118894,2024,11,1,3,3200,2600-1118
2508499.63424515,1155644.53963264,2021,36,,19,3200,2508-1155
2720442,1142846,2023,16,1,3,3200,2720-1142
2600276,1131064,2023,16,1,3,3200,2600-1131
2600197,1131041,2023,16,1,3,3200,2600-1131
2511894,1169171,2022,16,1,3,3200,2511-1169
2708895,1169481,2023,16,1,3,3200,2708-1169
2681216,1130650,2025,23,1,3,3200,2681-1130
2778500,1180500,2021,23,1,3,3200,2778-1180
2574533,1088048,2023,60,1,0,3200,2574-1088
2524500,1183500,2023,23,1,14,3200,2524-1183
2600033,1175208,2024,59,1,0,3200,2600-1175
2517770,1165251,2024,23,1,3,3200,2517-1165
2537277,1192495,2022,73,2,0,3200,2537-1192
2707043,1168458,2021,29,1,3,3200,2707-1168
2509428,1154794,2021,6,1,0,3200,2509-1154
2501459,1149109,2021,6,1,0,3200,2501-1149
2498894,1146736,2021,6,1,0,3200,2498-1146
2502147,1149421,2021,6,1,0,3200,2502-1149
2498205,1139854,2021,6,1,0,3200,2498-1139
2496949,1145001,2021,6,1,0,3200,2496-1145
2524270,1183432,2024,12,2,6,3200,2524-1183
2514284,1163140,2021,12,1,3,3200,2514-1163
2599849,1131188,2021,12,1,3,3200,2599-1131
2528904,1184166,2021,12,1,1,3200,2528-1184
2506336,1155289,2021,12,2,1,3200,2506-1155
2752635,1183799,2021,18,1,3,3200,2752-1183
2800782,1132803,2022,11,1,1,3200,2800-1132
2523311.30166178,1184804.20896309,2021,11,1,3,3200,2523-1184
2523500,1184500,2021,11,1,3,3200,2523-1184
2779500,1162500,2023,18,1,3,3200,2779-1162
2600408,1174440,2021,11,1,3,3200,2600-1174
2813207,1185339,2021,18,1,1,3200,2813-1185
2638620,1162326,2025,18,1,1,3200,2638-1162
2724819,1112115,2021,11,1,3,3200,2724-1112
2504145,1161394,2021,18,1,3,3200,2504-1161
2504864,1161507,2021,18,1,3,3200,2504-1161
2564311,1144233,2025,53,1,0,3200,2564-1144
2524350,1183587,2025,17,1,3,3200,2524-1183
2592339,1229151,2024,24,1,19,3200,2592-1229
2658483,1201962,2023,30,1,3,3200,2658-1201
2506500,1156500,2021,23,1,3,3200,2506-1156
2778500,1180500,2021,23,1,3,3200,2778-1180
2505393,1156725,2022,30,1,18,3200,2505-1156
2574626,1087917,2021,48,3,0,3200,2574-1087
2714500,1196500,2021,11,1,3,3200,2714-1196
2622031.70914383,1132127.49021914,2025,11,1,3,3200,2622-1132
2592500,1229500,2025,11,1,3,3200,2592-1229
2600139,1131037,2021,11,1,3,3200,2600-1131
2580768,1224920,2024,17,1,3,3200,2580-1224
2604119,1238303,2021,11,1,3,3200,2604-1238
2600367,1118176,2025,17,1,3,3200,2600-1118
2510975,1170912,2024,17,1,3,3200,2510-1170
2512575,1162945,2023,17,1,3,3200,2512-1162
2511100,1170482,2024,17,1,3,3200,2511-1170
2599864,1118932,2025,17,1,3,3200,2599-1118
2508334,1167858,2024,17,1,3,3200,2508-1167
2511763,1171025,2024,17,1,3,3200,2511-1171
2599625,1118890,2025,17,1,3,3200,2599-1118
2599625,1118890,2025,17,1,3,3200,2599-1118
2600651,1117840,2025,17,1,3,3200,2600-1117
2600651,1117840,2025,17,1,3,3200,2600-1117
2534963,1190246,2024,17,1,14,3200,2534-1190
2788598,1153152,2021,17,1,3,3200,2788-1153
2818500,1185500,2022,17,1,3,3200,2818-1185
2800500,1132500,2022,23,2,4,3200,2800-1132
2524309,1183872,2021,6,2,4,3200,2524-1183
2524214,1183657,2021,6,2,4,3200,2524-1183
2523960,1183552,2021,6,2,4,3200,2523-1183
2736847,1172870,2025,23,1,3,3200,2736-1172
2748511,1159759,2025,23,1,3,3200,2748-1159
2499205,1147932,2022,23,1,3,3200,2499-1147
2707237,1169081,2023,23,1,3,3200,2707-1169
2529489,1200787,2024,12,1,3,3200,2529-1200
2525197,1188234,2024,12,1,3,3200,2525-1188
2640793,1185740,2024,18,1,1,3200,2640-1185
2532379,1188222,2023,29,1,3,3200,2532-1188
2600148,1175787,2022,59,1,0,3200,2600-1175
2507770,1154622,2021,18,1,3,3200,2507-1154
2499566,1158868,2024,24,1,3,3200,2499-1158
2501238,1161312,2023,24,1,3,3200,2501-1161
2507708,1157578,2024,24,1,18,3200,2507-1157
2505223,1156770,2024,24,1,18,3200,2505-1156
2501215,1161321,2023,24,1,3,3200,2501-1161
2785024,1155604,2025,24,1,3,3200,2785-1155
2502917,1160863,2021,30,1,3,3200,2502-1160
2614580,1118704,2023,30,1,3,3200,2614-1118
2600450,1174549,2021,11,1,3,3200,2600-1174
2541500,1192500,2024,11,1,3,3200,2541-1192
2599851,1175362,2024,59,1,0,3200,2599-1175
2524500,1183500,2021,17,3,3,3200,2524-1183
2625664,1162856,2023,55,1,0,3200,2625-1162
2725744,1170566,2021,55,2,0,3200,2725-1170
2504898,1155119,2024,55,1,0,3200,2504-1155
2573500,1141500,2024,55,1,0,3200,2573-1141
2644035,1136294,2024,55,1,0,3200,2644-1136
2641565,1186139,2023,61,1,0,3200,2641-1186
2635500,1154500,2022,72,1,0,3200,2635-1154
2814825,1184035,2025,23,1,3,3200,2814-1184
2571542,1132326,2024,5,1,3,3200,2571-1132
2731026,1128693,2023,29,1,3,3200,2731-1128
2524500,1183500,2024,11,1,3,3200,2524-1183
2635521,1181202,2025,29,1,3,3200,2635-1181
2646784,1173813,2023,29,1,3,3200,2646-1173
2524266,1183705,2024,11,1,3,3200,2524-1183
2524283,1183886,2024,11,1,3,3200,2524-1183
2525100.37047527,1187944.1743358,2023,11,1,3,3200,2525-1187
2512789,1171146,2021,11,1,3,3200,2512-1171
2513586,1170872,2021,11,1,3,3200,2513-1170
2604500,1238500,2021,11,1,3,3200,2604-1238
2509500,1167500,2022,17,1,3,3200,2509-1167
2633866,1163408,2023,17,1,3,3200,2633-1163
2633714,1163402,2023,17,1,3,3200,2633-1163
2601463,1116496,2024,11,1,3,3200,2601-1116
2772500,1173500,2021,17,1,3,3200,2772-1173
2641672,1186178,2021,18,1,3,3200,2641-1186
2622866,1163359,2023,17,1,3,3200,2622-1163
2510142,1168140,2022,17,1,3,3200,2510-1168
2508292,1156879,2021,23,2,3,3200,2508-1156
2726918,1167572,2025,18,1,3,3200,2726-1167
2623280,1162919,2023,17,1,3,3200,2623-1162
2535500,1189500,2021,23,2,19,3200,2535-1189
2572438,1132437,2024,23,1,3,3200,2572-1132
2499230,1147978,2022,23,1,3,3200,2499-1147
2499507,1147959,2022,23,1,3,3200,2499-1147
2762500,1164500,2021,29,1,3,3200,2762-1164
2740164,1188254,2021,23,1,1,3200,2740-1188
2709849,1152506,2021,29,1,3,3200,2709-1152
2502668,1161777,2024,24,6,19,3200,2502-1161
2499618,1158855,2024,24,1,3,3200,2499-1158
2817963,1184865,2025,23,1,3,3200,2817-1184
2500698,1161056,2025,24,1,3,3200,2500-1161
2501251,1161140,2024,24,1,19,3200,2501-1161
2503494,1161670,2021,24,1,3,3200,2503-1161
2682347,1120606,2024,24,1,2,3200,2682-1120
2520175,1177233,2021,30,1,2,3200,2520-1177
2634164,1174572,2021,5,1,0,3200,2634-1174
2608830,1236199,2021,11,1,3,3200,2608-1236
2512500,1171500,2021,11,1,3,3200,2512-1171
2532500,1189500,2021,11,1,3,3200,2532-1189
2536334,1190020,2021,11,1,3,3200,2536-1190
2511500,1170500,2021,11,1,3,3200,2511-1170
2739038,1216875,2021,17,1,3,3200,2739-1216
2504080,1160917,2024,17,1,3,3200,2504-1160
2592930,1229390,2024,7,1,3,3200,2592-1229
2571585,1132290,2024,7,1,3,3200,2571-1132
2515462,1166852,2021,17,1,3,3200,2515-1166
2504328,1155861,2024,18,1,3,3200,2504-1155
2504052,1160666,2024,18,1,18,3200,2504-1160
2502674,1161742,2024,18,1,18,3200,2502-1161
2732683,1168758,2021,23,1,3,3200,2732-1168
2514500,1172500,2021,11,1,3,3200,2514-1172
2511500,1171500,2021,11,1,3,3200,2511-1171
2625531,1162784,2023,31,1,3,3200,2625-1162
2637090,1158078,2021,11,1,3,3200,2637-1158
2637719,1159608,2021,11,1,3,3200,2637-1159
2637275,1159159,2021,11,1,3,3200,2637-1159
2512905,1171124,2021,11,1,3,3200,2512-1171
2800308,1173649,2022,43,1,2,3200,2800-1173
2627451,1173324,2023,11,1,3,3200,2627-1173
2532330,1188325,2021,11,1,3,3200,2532-1188
2532932,1188934,2021,11,1,3,3200,2532-1188
2562507,1214140,2022,17,1,3,3200,2562-1214
2510665,1170077,2021,11,1,3,3200,2510-1170
2502639,1158483,2025,17,1,3,3200,2502-1158
2510606,1170699,2021,17,1,3,3200,2510-1170
2510923,1169538,2021,17,1,3,3200,2510-1169
2587223,1230373,2021,17,1,3,3200,2587-1230
2759100,1148397,2023,17,1,3,3200,2759-1148
2827656,1164808,2025,17,1,3,3200,2827-1164
2517701,1165234,2024,17,1,3,3200,2517-1165
2759395,1148403,2024,23,1,3,3200,2759-1148
2499325,1147834,2021,23,1,3,3200,2499-1147
2499177,1148037,2021,23,1,3,3200,2499-1148
2512047,1157563,2022,23,1,3,3200,2512-1157
2726500,1201500,2025,29,1,2,3200,2726-1201
2819138,1185448,2024,29,1,3,3200,2819-1185
2631342,1177504,2023,72,1,0,3200,2631-1177
2523311.30166178,1184804.20896308,2024,5,2,6,3200,2523-1184
2514479,1172534,2021,12,1,3,3200,2514-1172
2514698,1172977,2021,12,1,3,3200,2514-1172
2600446,1174499,2021,17,1,3,3200,2600-1174
2566170.7131028,1100790.32164617,2025,17,1,1,3200,2566-1100
2630738,1175647,2022,17,1,3,3200,2630-1175
2634554,1174785,2025,17,1,3,3200,2634-1174
2631551,1177448,2025,12,1,3,3200,2631-1177
2631695,1178436,2023,72,1,0,3200,2631-1178
2581545,1225075,2023,12,1,3,3200,2581-1225
2512278,1171055,2021,12,1,3,3200,2512-1171
2571171,1131924,2024,12,1,3,3200,2571-1131
2759112,1148424,2023,17,1,3,3200,2759-1148
2509064,1168283,2021,17,1,5,3200,2509-1168
2510832,1169745,2021,17,1,3,3200,2510-1169
2579108,1144790,2023,12,1,1,3200,2579-1144
2592596,1168450,2023,29,1,3,3200,2592-1168
2572006,1132591,2024,12,1,3,3200,2572-1132
2607682,1173667,2021,12,1,3,3200,2607-1173
2511770,1171056,2024,23,1,3,3200,2511-1171
2511138,1170159,2021,23,1,14,3200,2511-1170
2511657,1170698,2024,23,1,19,3200,2511-1170
2500500,1160500,2021,17,3,3,3200,2500-1160
2524274,1183723,2021,23,1,3,3200,2524-1183
2758910,1148594,2024,23,1,3,3200,2758-1148
2733550,1154279,2021,17,1,3,3200,2733-1154
2705015,1155460,2025,29,1,3,3200,2705-1155
2761754,1166549,2024,29,1,3,3200,2761-1166
2813351,1171922,2023,29,1,3,3200,2813-1171
2587534,1159672,2023,29,1,3,3200,2587-1159
2512380,1163751,2024,23,7,19,3200,2512-1163
2817061,1183976,2025,23,1,3,3200,2817-1183
2635123,1175130,2023,54,1,0,3200,2635-1175
2703167,1146135,2022,54,1,0,3200,2703-1146
2727572,1167325,2025,23,1,3,3200,2727-1167
2719899,1215715,2021,23,1,1,3200,2719-1215
2635347,1152454,2023,48,1,12,3200,2635-1152
2587082,1158950,2023,29,1,3,3200,2587-1158
2623684,1126267,2023,29,1,3,3200,2623-1126
2531565,1188387,2023,29,1,3,3200,2531-1188
2565726,1137363,2024,29,1,3,3200,2565-1137
2600421,1174444,2021,12,1,3,3200,2600-1174
2600469,1174323,2021,12,1,3,3200,2600-1174
2600459,1174563,2021,12,1,3,3200,2600-1174
2622500,1131500,2021,12,1,3,3200,2622-1131
2631365,1177843,2024,17,1,3,3200,2631-1177
2600418,1174472,2021,17,1,3,3200,2600-1174
2655391,1201322,2022,17,1,3,3200,2655-1201
2573941,1219595,2021,12,1,3,3200,2573-1219
2646500,1166500,2021,12,1,3,3200,2646-1166
2509571,1169092,2021,12,1,3,3200,2509-1169
2578500,1093500,2021,17,2,3,3200,2578-1093
2571743,1132308,2024,6,1,3,3200,2571-1132
2743663,1190232,2021,12,1,3,3200,2743-1190
2762536,1168263,2022,30,1,2,3200,2762-1168
2508651,1166871,2021,12,1,3,3200,2508-1166
2514570,1172946,2021,12,1,3,3200,2514-1172
2571541,1132188,2024,12,1,3,3200,2571-1132
2657950,1202046,2024,30,1,3,3200,2657-1202
2631550,1178590,2023,24,1,3,3200,2631-1178
2726365,1170227,2021,12,1,2,3200,2726-1170
2572457,1132197,2024,12,1,3,3200,2572-1132
2748341,1158776,2024,24,1,3,3200,2748-1158
2748104,1158833,2025,24,1,3,3200,2748-1158
2524900,1187999,2024,17,1,5,3200,2524-1187
2772675,1186721,2025,24,1,3,3200,2772-1186
2515868,1164847,2021,24,1,3,3200,2515-1164
2524500,1183500,2021,24,1,3,3200,2524-1183
2532470,1188480,2023,30,1,3,3200,2532-1188
2532486,1188481,2023,30,1,3,3200,2532-1188
2707908,1118026,2025,48,1,0,3200,2707-1118
2506500,1155500,2021,18,2,3,3200,2506-1155
2569163,1220058,2021,12,1,3,3200,2569-1220
2515453,1166736,2024,24,3,19,3200,2515-1166
2574280,1219899,2021,12,1,3,3200,2574-1219
2715878,1141322,2021,12,1,3,3200,2715-1141
2524411,1183963,2024,12,2,6,3200,2524-1183
2525100.37047527,1187944.17433581,2022,18,3,7,3200,2525-1187
2526889,1182286,2021,18,1,3,3200,2526-1182
2504433,1151588,2021,18,1,3,3200,2504-1151
2813500,1185500,2022,18,1,3,3200,2813-1185
2600115,1118888,2025,12,1,3,3200,2600-1118
2741500,1235500,2021,12,1,3,3200,2741-1235
2508500,1155500,2021,18,1,3,3200,2508-1155
2508935,1156391,2021,18,1,3,3200,2508-1156
2715223,1158684,2021,18,1,1,3200,2715-1158
2511255,1170407,2021,30,1,3,3200,2511-1170
2641185,1186209,2025,18,1,3,3200,2641-1186
2510422,1159575,2022,24,1,18,3200,2510-1159
2579079,1130634,2022,24,1,3,3200,2579-1130
2515500,1166500,2021,24,4,13,3200,2515-1166
2657988,1185084,2021,54,1,0,3200,2657-1185
2556500,1124500,2022,30,1,3,3200,2556-1124
2600437,1174456,2021,12,1,3,3200,2600-1174
2506500,1156500,2021,12,2,3,3200,2506-1156
2816387,1169516,2021,12,1,1,3200,2816-1169
2797771,1170392,2023,12,1,3,3200,2797-1170
2546321,1198628,2024,12,1,3,3200,2546-1198
2503105,1151498,2021,6,1,0,3200,2503-1151
2502222,1149811,2021,6,1,0,3200,2502-1149
2500794,1147818,2021,6,1,0,3200,2500-1147
2499082,1147599,2021,6,1,0,3200,2499-1147
2499327,1147314,2021,6,1,0,3200,2499-1147
2499392,1147872,2021,6,1,0,3200,2499-1147
2499898,1148531,2021,6,1,0,3200,2499-1148
2499464,1149316,2021,6,1,0,3200,2499-1149
2499784,1149842,2021,6,1,0,3200,2499-1149
2499834,1149294,2021,6,1,0,3200,2499-1149
2504365,1150466,2021,6,1,0,3200,2504-1150
2499950,1150548,2021,6,1,0,3200,2499-1150
2501853,1148721,2021,6,1,0,3200,2501-1148
2501532,1148722,2021,6,1,0,3200,2501-1148
2501192,1148164,2021,6,1,0,3200,2501-1148
2503604,1152108,2021,6,1,0,3200,2503-1152
2525100.37047527,1187944.1743358,2024,6,2,4,3200,2525-1187
2573212,1086977,2021,18,1,3,3200,2573-1086
2628858,1174358,2022,18,1,3,3200,2628-1174
2524282,1183853,2024,12,1,3,3200,2524-1183
2699710,1168781,2021,24,1,1,3200,2699-1168
2510987,1169406,2021,18,1,3,3200,2510-1169
2510849,1170473,2021,18,1,3,3200,2510-1170
2617261,1131476,2023,30,1,3,3200,2617-1131
2513767,1170214,2021,18,1,3,3200,2513-1170
2507609,1153301,2021,6,1,0,3200,2507-1153
2654500,1138500,2025,18,1,3,3200,2654-1138
2503542,1150511,2021,6,1,0,3200,2503-1150
2524282,1183618,2024,12,1,3,3200,2524-1183
2524148,1183507,2024,12,1,3,3200,2524-1183
2524352,1183889,2024,12,1,7,3200,2524-1183
2571369,1132100,2024,12,1,3,3200,2571-1132
2506500,1155500,2021,12,2,3,3200,2506-1155
2622685,1162394,2021,12,1,3,3200,2622-1162
2574574,1092048,2021,12,1,3,3200,2574-1092
2592830,1165079,2025,12,1,3,3200,2592-1165
2592624,1163372,2025,12,1,3,3200,2592-1163
2531627,1187519,2021,12,1,3,3200,2531-1187
2511500,1156500,2021,18,1,3,3200,2511-1156
2572405,1132388,2024,24,1,3,3200,2572-1132
2508257,1168041,2021,30,1,3,3200,2508-1168
2571975,1097307,2023,30,1,3,3200,2571-1097
2532447,1188454,2023,36,3,19,3200,2532-1188
2508533,1159738,2023,18,1,3,3200,2508-1159
2508537,1159733,2023,18,1,3,3200,2508-1159
2508500,1159545,2023,18,1,3,3200,2508-1159
2574925,1219927,2024,6,1,0,3200,2574-1219
2574930,1219931,2024,6,1,0,3200,2574-1219
2697879,1168869,2023,24,1,3,3200,2697-1168
2571101,1131966,2024,12,1,3,3200,2571-1131
2819500,1185500,2024,24,1,18,3200,2819-1185
2508728,1155491,2021,18,1,3,3200,2508-1155
2524312,1183912,2024,18,1,14,3200,2524-1183
2524319,1183693,2024,18,1,14,3200,2524-1183
2612500,1117500,2024,24,1,7,3200,2612-1117
2503156,1151773,2022,24,1,3,3200,2503-1151
2572414,1132378,2024,12,1,3,3200,2572-1132
2571583,1132195,2024,12,1,3,3200,2571-1132
2524592,1183934,2024,18,1,2,3200,2524-1183
2524325,1183887,2024,18,1,14,3200,2524-1183
2524298,1183637,2024,18,1,14,3200,2524-1183
2652813,1198950,2023,30,1,3,3200,2652-1198
2787500,1195500,2024,30,1,2,3200,2787-1195
2639952,1166659,2024,30,1,3,3200,2639-1166
2572369,1132410,2024,24,1,3,3200,2572-1132
2788667,1153029,2021,24,1,3,3200,2788-1153
2631485,1177415,2022,73,1,0,3200,2631-1177
2631917,1179177,2022,73,1,0,3200,2631-1179
2662500,1174500,2024,30,1,3,3200,2662-1174
2739415,1235766,2021,30,1,3,3200,2739-1235
2575619,1130515,2025,55,1,0,3200,2575-1130
2777900,1175738,2021,18,1,3,3200,2777-1175
2515391,1166254,2021,18,1,3,3200,2515-1166
2515927,1166508,2021,18,1,3,3200,2515-1166
2599611,1232497,2023,55,1,0,3200,2599-1232
2722185,1181585,2025,24,1,3,3200,2722-1181
2507802,1161079,2021,24,1,3,3200,2507-1161
2624455,1154587,2024,73,1,0,3200,2624-1154
2633702,1163497,2023,24,1,14,3200,2633-1163
2628713,1174324,2024,18,1,3,3200,2628-1174
2503550,1152071,2022,24,1,3,3200,2503-1152
2503689,1152318,2022,24,1,3,3200,2503-1152
2503225,1151768,2022,24,1,3,3200,2503-1151
2592825,1164114,2022,18,1,3,3200,2592-1164
2511753,1156431,2021,18,1,3,3200,2511-1156
2554948,1111815,2021,18,1,3,3200,2554-1111
2512398,1171215,2024,24,1,3,3200,2512-1171
2639950,1166647,2025,24,1,3,3200,2639-1166
2662500,1174500,2022,24,1,3,3200,2662-1174
2788665,1153016,2021,24,1,3,3200,2788-1153
2786500,1152500,2024,37,1,2,3200,2786-1152
2707705,1167673,2021,7,1,0,3200,2707-1167
2803500,1176500,2025,18,1,3,3200,2803-1176
2759059,1148517,2023,18,1,3,3200,2759-1148
2632500,1143500,2021,31,1,3,3200,2632-1143
2705861,1155938,2025,31,1,3,3200,2705-1155
2523500,1184500,2022,31,2,19,3200,2523-1184
2704959,1155514,2025,31,1,3,3200,2704-1155
2572453,1132167,2024,31,1,3,3200,2572-1132
2644500,1137500,2025,73,1,0,3200,2644-1137
2602126,1160094,2023,1,1,0,3200,2602-1160
2791833,1149007,2023,12,1,1,3200,2791-1149
2535283,1189821,2021,12,1,7,3200,2535-1189
2534908,1190262,2021,12,1,3,3200,2534-1190
2524500,1183500,2021,19,2,3,3200,2524-1183
2501210,1158710,2024,19,1,18,3200,2501-1158
2501079,1158909,2024,19,1,18,3200,2501-1158
2501085,1158901,2024,25,1,19,3200,2501-1158
2501095,1158912,2024,25,1,19,3200,2501-1158
2534903,1190291,2023,25,1,3,3200,2534-1190
2500806,1159435,2024,31,1,18,3200,2500-1159
2500452,1159538,2024,31,1,18,3200,2500-1159
2502223,1148275,2021,31,1,2,3200,2502-1148
2566559,1107321,2024,31,2,2,3200,2566-1107
2631129,1175938,2025,49,1,0,3200,2631-1175
2635292,1177749,2024,13,1,3,3200,2635-1177
2635224,1178489,2024,13,1,3,3200,2635-1178
2522500,1178500,2021,13,1,3,3200,2522-1178
2600210,1173656,2024,13,1,3,3200,2600-1173
2537338,1191589,2023,13,1,3,3200,2537-1191
2537342,1191686,2023,13,1,3,3200,2537-1191
2515256,1160497,2024,19,1,18,3200,2515-1160
2635074,1178440,2025,19,1,3,3200,2635-1178
2513019,1165425,2025,19,1,3,3200,2513-1165
2575120,1088513,2024,19,1,3,3200,2575-1088
2579343,1143523,2023,25,1,3,3200,2579-1143
2631553,1178233,2024,62,1,0,3200,2631-1178
2524126,1183560,2024,7,1,3,3200,2524-1183
2524737,1183181,2024,7,1,3,3200,2524-1183
2524250,1183373,2024,7,1,3,3200,2524-1183
2528435,1200836,2024,13,1,3,3200,2528-1200
2528310,1200619,2021,13,1,3,3200,2528-1200
2523500,1184500,2021,13,2,3,3200,2523-1184
2575276,1092197,2021,13,1,3,3200,2575-1092
2535402,1190230,2023,13,1,3,3200,2535-1190
2571651,1132240,2024,13,1,3,3200,2571-1132
2533157,1190732,2025,19,1,3,3200,2533-1190
2533077,1190436,2025,19,1,3,3200,2533-1190
2533064,1190440,2025,19,1,3,3200,2533-1190
2533123,1190702,2025,19,1,3,3200,2533-1190
2501593,1153075,2021,25,1,3,3200,2501-1153
2501437,1159358,2021,31,1,3,3200,2501-1159
2501530,1159866,2021,31,3,13,3200,2501-1159
2649443,1133745,2024,31,1,3,3200,2649-1133
2512632,1163565,2023,31,3,19,3200,2512-1163
2501492,1159860,2021,31,1,3,3200,2501-1159
2752673,1236547,2021,50,1,0,3200,2752-1236
2752682,1236535,2021,50,1,0,3200,2752-1236
2635093,1178435,2021,50,1,0,3200,2635-1178
2821433,1190801,2025,50,3,0,3200,2821-1190
2647036,1137068,2021,50,2,13,3200,2647-1137
2571596,1132255,2024,7,1,3,3200,2571-1132
2501584,1160361,2023,13,1,3,3200,2501-1160
2575273,1092196,2021,13,1,3,3200,2575-1092
2536500,1191500,2023,13,1,3,3200,2536-1191
2649221,1137977,2024,13,1,3,3200,2649-1137
2611897,1162924,2024,13,1,3,3200,2611-1162
2777801,1175903,2021,13,1,3,3200,2777-1175
2612063,1163619,2024,13,1,3,3200,2612-1163
2515450,1166734,2024,19,1,14,3200,2515-1166
2513467,1163532,2025,19,1,3,3200,2513-1163
2513399,1163479,2025,19,1,3,3200,2513-1163
2785935,1159193,2024,19,1,3,3200,2785-1159
2501125,1159027,2024,19,1,3,3200,2501-1159
2501573,1159395,2024,19,1,3,3200,2501-1159
2500912,1158845,2024,19,1,3,3200,2500-1158
2504093,1160934,2024,19,1,3,3200,2504-1160
2502698,1160489,2023,19,1,3,3200,2502-1160
2503613,1163657,2025,19,1,3,3200,2503-1163
2524976,1187936,2025,19,1,3,3200,2524-1187
2574003,1220044,2021,31,3,12,3200,2574-1220
2808486,1171381,2021,31,1,8,3200,2808-1171
2535494,1191948,2024,8,1,3,3200,2535-1191
2571611,1132260,2024,8,1,3,3200,2571-1132
2525148,1187953,2024,8,3,6,3200,2525-1187
2534807,1190306,2023,13,1,3,3200,2534-1190
2598980,1175818,2023,13,1,3,3200,2598-1175
2508392,1155929,2025,19,1,3,3200,2508-1155
2507500,1155500,2025,19,2,1,3200,2507-1155
2501683,1160164,2023,19,1,3,3200,2501-1160
2507284,1157361,2025,19,1,3,3200,2507-1157
2707424,1174633,2024,32,1,3,3200,2707-1174
2505871,1155707,2021,32,1,3,3200,2505-1155
2532934,1190888,2024,20,1,19,3200,2532-1190
2571632,1132261,2021,20,1,3,3200,2571-1132
2532808,1190246,2024,20,1,9,3200,2532-1190
2707500,1169500,2021,20,1,3,3200,2707-1169
2598790,1175767,2024,20,1,3,3200,2598-1175
2647124,1137350,2025,20,1,3,3200,2647-1137
2571464,1132190,2021,26,1,3,3200,2571-1132
2571602,1132307,2021,26,1,3,3200,2571-1132
2635365,1177980,2024,50,1,0,3200,2635-1177
2601687,1155795,2023,8,1,3,3200,2601-1155
2602928,1158835,2024,8,1,3,3200,2602-1158
2602576,1157812,2024,8,1,3,3200,2602-1157
2501001,1159046,2024,14,2,3,3200,2501-1159
2501092,1158955,2024,14,1,7,3200,2501-1158
2534903,1190240,2022,14,1,3,3200,2534-1190
2512650,1163582,2023,26,1,18,3200,2512-1163
2512505,1162865,2022,26,1,18,3200,2512-1162
2512541,1162720,2022,26,1,18,3200,2512-1162
2525008,1187928,2022,32,1,19,3200,2525-1187
2574975,1220026,2021,8,1,3,3200,2574-1220
2624303,1176582,2021,8,1,3,3200,2624-1176
2624165,1175891,2021,8,2,6,3200,2624-1175
2782256,1184217,2021,8,1,1,3200,2782-1184
2515369,1160500,2024,14,1,3,3200,2515-1160
2502218,1158533,2021,14,1,3,3200,2502-1158
2503033,1160786,2025,14,2,3,3200,2503-1160
2501094,1158902,2024,20,1,18,3200,2501-1158
2642319,1184930,2023,20,1,3,3200,2642-1184
2571448,1132229,2021,20,1,3,3200,2571-1132
2571458,1132201,2021,20,1,3,3200,2571-1132
2571449,1132240,2021,20,1,3,3200,2571-1132
2515561,1166887,2024,20,1,2,3200,2515-1166
2515591,1166687,2024,20,1,2,3200,2515-1166
2642500,1184500,2023,20,1,3,3200,2642-1184
2716959,1179441,2025,20,1,3,3200,2716-1179
2512494,1162767,2024,26,4,19,3200,2512-1162
2501795,1160280,2021,26,7,13,3200,2501-1160
2822259,1168700,2021,26,1,3,3200,2822-1168
2678642,1126690,2024,26,1,1,3200,2678-1126
2567629,1239506,2023,32,1,1,3200,2567-1239
2644116,1135205,2025,32,1,3,3200,2644-1135
