x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2701699.87648935,1244899.67368071,2025,23,1,0,4610,2701-1244
2680999.61436951,1283999.71761933,2023,23,1,0,4610,2680-1283
2680999.61436951,1283999.71761934,2021,23,4,0,4610,2680-1283
2559996.39143369,1138313.33332478,2023,23,1,0,4610,2559-1138
2681635,1260395,2025,23,1,0,4610,2681-1260
2681500,1260500,2025,23,1,0,4610,2681-1260
2660500,1270500,2021,23,1,0,4610,2660-1270
2597500,1223500,2023,23,1,0,4610,2597-1223
2712588,1113408,2025,23,1,0,4610,2712-1113
2616500,1270500,2021,23,1,0,4610,2616-1270
2557491.38890435,1138847.38243464,2023,23,1,0,4610,2557-1138
2705318,1232235,2022,23,1,0,4610,2705-1232
2580500,1205500,2022,29,1,2,4610,2580-1205
2574500,1256500,2022,29,1,3,4610,2574-1256
2529831,1169881,2021,29,1,3,4610,2529-1169
2574813,1255196,2025,29,2,3,4610,2574-1255
2487489,1118658,2023,29,1,3,4610,2487-1118
2576450,1205267,2021,29,1,3,4610,2576-1205
2576648,1205316,2022,29,4,3,4610,2576-1205
2675603,1282918,2022,29,1,3,4610,2675-1282
2675579,1282944,2022,29,5,3,4610,2675-1282
2507673,1127090,2023,29,1,3,4610,2507-1127
2507617,1127030,2023,29,1,2,4610,2507-1127
2674955,1282450,2022,29,1,3,4610,2674-1282
2693664,1275866,2023,29,1,3,4610,2693-1275
2693664,1275865,2023,29,1,3,4610,2693-1275
2576362,1205354,2023,29,1,3,4610,2576-1205
2576446,1205259,2022,29,2,2,4610,2576-1205
2576263.55745271,1205353.17232896,2022,29,2,3,4610,2576-1205
2693669.58830464,1275579.76362145,2023,29,1,3,4610,2693-1275
2584376,1206935,2022,29,2,1,4610,2584-1206
2571151,1203110,2023,29,1,3,4610,2571-1203
2576500,1259500,2025,29,2,3,4610,2576-1259
2680999.61436951,1283999.71761933,2023,29,3,2,4610,2680-1283
2680999.61436951,1283999.71761934,2022,29,,2,4610,2680-1283
2577837.5159747,1203276.13983901,2022,29,1,2,4610,2577-1203
2528831,1169624,2021,29,1,3,4610,2528-1169
2527472,1157113,2023,29,1,3,4610,2527-1157
2737637,1263459,2021,29,1,3,4610,2737-1263
2525851,1158337,2023,29,1,3,4610,2525-1158
2527050,1157200,2022,29,1,3,4610,2527-1157
2562426,1250198,2022,29,1,3,4610,2562-1250
2704631,1231096,2023,29,1,1,4610,2704-1231
2507500,1120500,2024,29,2,3,4610,2507-1120
2574500,1256500,2022,29,1,3,4610,2574-1256
2702487,1285329,2023,29,1,3,4610,2702-1285
2702232,1285542,2023,29,1,3,4610,2702-1285
2702347,1285389,2023,29,4,2,4610,2702-1285
2495328.54517803,1113801.03179253,2022,29,2,3,4610,2495-1113
2492007,1111558,2024,29,1,1,4610,2492-1111
2507545,1127126,2023,35,1,3,4610,2507-1127
2489084,1113002,2024,35,1,3,4610,2489-1113
2702500,1244500,2021,35,2,3,4610,2702-1244
2567325,1194942,2023,35,2,3,4610,2567-1194
2568833,1194934,2023,35,1,3,4610,2568-1194
2527876,1170992,2023,35,1,3,4610,2527-1170
2601049,1259849,2025,35,1,3,4610,2601-1259
2600939,1259901,2025,35,1,3,4610,2600-1259
2576384,1205385,2021,41,1,2,4610,2576-1205
2614380,1174581,2022,47,1,0,4610,2614-1174
2556365,1205940,2022,47,2,0,4610,2556-1205
2557094,1206352,2022,47,1,0,4610,2557-1206
2582766,1193862,2023,47,2,0,4610,2582-1193
2644022.27881142,1224716.54437008,2024,47,1,0,4610,2644-1224
2594663.00695574,1246652.02256361,2023,47,1,0,4610,2594-1246
2601311,1259142,2025,47,1,0,4610,2601-1259
2608571,1210611,2022,47,1,0,4610,2608-1210
2669500,1153500,2025,47,1,0,4610,2669-1153
2615794.63855283,1129105.54538971,2024,47,1,0,4610,2615-1129
2566688,1194684,2025,47,3,0,4610,2566-1194
2557500,1157500,2023,47,1,0,4610,2557-1157
2717500,1230500,2021,53,1,0,4610,2717-1230
2680500,1272500,2021,53,1,0,4610,2680-1272
2566687,1194690,2025,53,1,0,4610,2566-1194
2656592,1218914,2022,53,1,0,4610,2656-1218
2579100,1204543,2024,53,1,0,4610,2579-1204
2615534.64227066,1129747.54681959,2021,53,1,0,4610,2615-1129
2577316,1206866,2024,53,1,0,4610,2577-1206
2506867,1121217,2023,23,1,0,4610,2506-1121
2506924,1121091,2023,23,1,0,4610,2506-1121
2528565,1160906,2023,23,1,0,4610,2528-1160
2490545,1111276,2021,23,1,0,4610,2490-1111
2623500,1237500,2025,23,2,4,4610,2623-1237
2614430,1174579,2022,23,1,0,4610,2614-1174
2508332,1123556,2025,23,2,0,4610,2508-1123
2694746,1221864,2023,23,1,0,4610,2694-1221
2703185,1274905,2021,23,1,0,4610,2703-1274
2596302,1203380,2021,23,1,0,4610,2596-1203
2576199,1205308,2022,23,1,0,4610,2576-1205
2525501,1161381,2023,23,1,0,4610,2525-1161
2525485,1161433,2023,23,1,0,4610,2525-1161
2705869,1231850,2022,23,1,0,4610,2705-1231
2533500,1174500,2023,23,1,0,4610,2533-1174
2570500,1203500,2023,23,4,0,4610,2570-1203
2570500,1203500,2023,23,4,0,4610,2570-1203
2507500,1120500,2023,23,1,0,4610,2507-1120
2680999.61436951,1283999.71761933,2025,23,8,0,4610,2680-1283
2701699.87648935,1244899.67368071,2025,23,1,0,4610,2701-1244
2680817,1283224,2023,23,1,0,4610,2680-1283
2489954,1118267,2021,23,1,0,4610,2489-1118
2530623,1151031,2023,23,1,0,4610,2530-1151
2530913,1150982,2023,23,1,0,4610,2530-1150
2715428,1113688,2025,23,1,2,4610,2715-1113
2674814,1279408,2023,23,2,0,4610,2674-1279
2585671,1115754,2023,23,1,0,4610,2585-1115
2715428,1113688,2025,23,1,2,4610,2715-1113
2715141,1113917,2025,23,1,2,4610,2715-1113
2557491.38890435,1138847.38243464,2023,23,1,0,4610,2557-1138
2620500,1265500,2023,23,1,0,4610,2620-1265
2570500,1203500,2023,23,2,0,4610,2570-1203
2711537,1112955,2023,23,1,0,4610,2711-1112
2576493,1205308,2022,23,1,0,4610,2576-1205
2709692,1113328,2021,23,1,0,4610,2709-1113
2713263,1113841,2025,23,1,0,4610,2713-1113
2578757,1204097,2022,23,1,3,4610,2578-1204
2579026,1204858,2022,29,1,3,4610,2579-1204
2579028,1204759,2022,29,1,3,4610,2579-1204
2633500,1267500,2022,29,1,3,4610,2633-1267
2575988.66500273,1211789.19827183,2021,29,1,3,4610,2575-1211
2507485,1123960,2022,29,1,3,4610,2507-1123
2577886,1206497,2024,29,1,3,4610,2577-1206
2580191,1115394,2021,29,1,3,4610,2580-1115
2584376,1206935,2022,29,2,1,4610,2584-1206
2681500,1260500,2024,29,1,3,4610,2681-1260
2561419,1189973,2023,29,1,3,4610,2561-1189
2571732,1204903,2021,29,1,3,4610,2571-1204
2562492,1250219,2024,29,1,3,4610,2562-1250
2576410,1205339,2022,29,1,3,4610,2576-1205
2576345,1205319,2021,29,4,3,4610,2576-1205
2576229,1205466,2022,29,1,3,4610,2576-1205
2634325,1243913,2024,29,1,3,4610,2634-1243
2680500,1282500,2025,29,3,3,4610,2680-1282
2668356,1239885,2022,29,1,3,4610,2668-1239
2530104,1172829,2024,29,1,2,4610,2530-1172
2499355,1124678,2022,29,2,3,4610,2499-1124
2680999.61436951,1283999.71761934,2021,29,1,2,4610,2680-1283
2618670.65278626,1128170.52219959,2021,29,4,2,4610,2618-1128
2508019.79374038,1122095.61757794,2021,29,1,3,4610,2508-1122
2491572,1111693,2021,29,1,3,4610,2491-1111
2490668,1111876,2023,29,1,3,4610,2490-1111
2605500,1262500,2022,29,3,10,4610,2605-1262
2617940.64931968,1128434.52787777,2021,29,1,2,4610,2617-1128
2693669.58830464,1275579.76362145,2023,29,1,2,4610,2693-1275
2656500,1271500,2022,35,1,3,4610,2656-1271
2608500,1268500,2022,35,1,3,4610,2608-1268
2491019,1112078,2025,35,1,13,4610,2491-1112
2490295,1111293,2025,35,1,3,4610,2490-1111
2703086,1284431,2023,35,1,1,4610,2703-1284
2575577,1256205,2025,35,2,4,4610,2575-1256
2527523,1171260,2023,35,1,2,4610,2527-1171
2527923,1171036,2023,35,2,4,4610,2527-1171
2602500,1227500,2023,35,1,3,4610,2602-1227
2507273.77094636,1121309.64210928,2024,35,3,6,4610,2507-1121
2507273.77094636,1121309.64210928,2024,35,3,2,4610,2507-1121
2615509.63898963,1129400.54750684,2024,35,1,2,4610,2615-1129
2629286,1268110,2022,35,1,3,4610,2629-1268
2527401,1171355,2023,41,1,3,4610,2527-1171
2576307,1205463,2024,41,2,4,4610,2576-1205
2820500,1189500,2025,47,1,0,4610,2820-1189
2608500,1210500,2025,47,1,0,4610,2608-1210
2537509.61018522,1180220.62191535,2025,47,1,0,4610,2537-1180
2561500,1195500,2025,47,1,0,4610,2561-1195
2575565,1256297,2024,47,1,0,4610,2575-1256
2570417,1210252,2025,47,2,0,4610,2570-1210
2708999.95930023,1228999.6297334,2025,47,3,0,4610,2708-1228
2644022.27881142,1224716.54437008,2025,47,1,0,4610,2644-1224
2582929.35272159,1194085.03069126,2025,47,2,0,4610,2582-1194
2678743.88625199,1261738.64812515,2024,47,1,0,4610,2678-1261
2532204,1170128,2025,47,5,0,4610,2532-1170
2612818,1261281,2021,47,1,0,4610,2612-1261
2532013,1170398,2025,47,1,0,4610,2532-1170
2608580,1210594,2022,53,1,0,4610,2608-1210
2535523,1178822,2024,53,1,0,4610,2535-1178
2632359,1268863,2021,53,1,0,4610,2632-1268
2618670.65278626,1128170.52219959,2021,53,1,0,4610,2618-1128
2693733,1275365,2021,23,1,3,4610,2693-1275
2596638,1203613,2023,23,1,0,4610,2596-1203
2533166,1174930,2023,23,1,0,4610,2533-1174
2713706,1113746,2023,23,2,0,4610,2713-1113
2566344,1206155,2021,23,1,0,4610,2566-1206
2713640,1113722,2023,23,2,0,4610,2713-1113
2578761,1204074,2023,23,1,3,4610,2578-1204
2713213,1113862,2023,23,1,0,4610,2713-1113
2713384,1113789,2023,23,1,0,4610,2713-1113
2570272,1210776,2023,23,5,0,4610,2570-1210
2595500,1223500,2021,23,1,0,4610,2595-1223
2578500,1205500,2023,23,4,0,4610,2578-1205
2576500,1257500,2023,23,1,0,4610,2576-1257
2761064,1202122,2023,23,1,0,4610,2761-1202
2618469.64807727,1127791.52445119,2023,23,2,0,4610,2618-1127
2625957.71207003,1128681.46640185,2025,23,1,0,4610,2625-1128
2680999.61436951,1283999.71761933,2023,23,6,0,4610,2680-1283
2569500,1203500,2022,23,1,0,4610,2569-1203
2683016,1256601,2023,23,1,0,4610,2683-1256
2680630,1283755,2022,23,1,0,4610,2680-1283
2680575,1283674,2022,23,1,0,4610,2680-1283
2559244,1136247,2023,23,1,0,4610,2559-1136
2578608,1203652,2021,23,1,0,4610,2578-1203
2530636,1151034,2023,23,1,0,4610,2530-1151
2702133,1285581,2023,23,1,0,4610,2702-1285
2712846,1113766,2023,23,2,0,4610,2712-1113
2712297,1113180,2023,23,1,0,4610,2712-1113
2569500,1203500,2023,23,1,0,4610,2569-1203
2709628.1002368,1113293.57333526,2022,23,1,0,4610,2709-1113
2709628.1002368,1113293.57333526,2022,23,1,0,4610,2709-1113
2680999.61436951,1283999.71761933,2023,23,6,0,4610,2680-1283
2608500,1268500,2023,23,3,0,4610,2608-1268
2674500,1282500,2023,23,2,0,4610,2674-1282
2676500,1281500,2021,29,1,3,4610,2676-1281
2612859,1261315,2025,29,1,1,4610,2612-1261
2578646,1204128,2023,29,2,3,4610,2578-1204
2576408,1205358,2024,29,1,3,4610,2576-1205
2576624,1205292,2025,29,2,3,4610,2576-1205
2492488,1112365,2023,29,1,1,4610,2492-1112
2676722,1284359,2022,29,1,3,4610,2676-1284
2507758,1127214,2025,29,2,1,4610,2507-1127
2674936,1282438,2025,29,1,3,4610,2674-1282
2541179,1188082,2021,29,1,1,4610,2541-1188
2507139,1120684,2025,29,1,2,4610,2507-1120
2507232,1120693,2022,29,1,3,4610,2507-1120
2583500,1210500,2021,29,2,3,4610,2583-1210
2674892.72733704,1282381.68910415,2021,29,1,3,4610,2674-1282
2533696,1174978,2021,29,1,3,4610,2533-1174
2534828,1163626,2024,29,1,3,4610,2534-1163
2534350,1182621,2023,29,1,3,4610,2534-1182
2619110.66228281,1128912.51747667,2021,29,1,1,4610,2619-1128
2677824.6856127,1282154.69988552,2021,29,1,3,4610,2677-1282
2646164,1135168,2021,29,1,3,4610,2646-1135
2678140,1282318,2022,29,1,3,4610,2678-1282
2582500,1210500,2021,29,1,3,4610,2582-1210
2576406,1205358,2024,29,2,1,4610,2576-1205
2570458.54313554,1202823.26238901,2023,29,1,2,4610,2570-1202
2615534.64227066,1129747.54681959,2025,29,1,3,4610,2615-1129
2561381,1189885,2025,29,2,4,4610,2561-1189
2610782,1258419,2021,35,2,2,4610,2610-1258
2529701,1164415,2021,35,1,3,4610,2529-1164
2529892,1164205,2021,35,1,3,4610,2529-1164
2528164,1166820,2021,35,1,3,4610,2528-1166
2507680,1127240,2021,35,1,3,4610,2507-1127
2528193,1166663,2021,35,1,3,4610,2528-1166
2528389,1166826,2021,35,1,3,4610,2528-1166
2629272,1268141,2022,35,1,3,4610,2629-1268
2527947,1171290,2023,35,1,3,4610,2527-1171
2507863,1123617,2022,35,1,3,4610,2507-1123
2763191,1202586,2024,35,1,3,4610,2763-1202
2527981,1171046,2023,35,2,4,4610,2527-1171
2600874,1259940,2025,35,3,13,4610,2600-1259
2599831,1259740,2021,35,1,3,4610,2599-1259
2697024,1155854,2025,35,1,3,4610,2697-1155
2566370.62117124,1206131.34641701,2021,35,2,2,4610,2566-1206
2578500,1207500,2025,35,1,3,4610,2578-1207
2495328.54517803,1113801.03179253,2022,35,1,3,4610,2495-1113
2526185,1162470,2024,35,1,3,4610,2526-1162
2670720,1241488,2024,41,1,1,4610,2670-1241
2557111,1206347,2022,41,1,1,4610,2557-1206
2552959.71693562,1207711.6118393,2023,41,1,16,4610,2552-1207
2491283.48270138,1111666.16915097,2021,41,1,2,4610,2491-1111
2550351.74133704,1110293.59993234,2021,47,1,0,4610,2550-1110
2563134,1195307,2025,47,1,0,4610,2563-1195
2557510,1206718,2022,47,1,0,4610,2557-1206
2557307,1206377,2025,47,1,0,4610,2557-1206
2644022.27881142,1224716.54437008,2025,47,3,0,4610,2644-1224
2644022.27881142,1224716.54437008,2025,47,2,0,4610,2644-1224
2601500,1226500,2025,47,2,0,4610,2601-1226
2634247,1243834,2025,47,1,0,4610,2634-1243
2600845,1259465,2024,47,1,0,4610,2600-1259
2651500,1223500,2021,47,1,0,4610,2651-1223
2631460.74962057,1128239.43235974,2024,47,1,0,4610,2631-1128
2708114,1228882,2025,47,1,0,4610,2708-1228
2570458.54313553,1202823.26238902,2021,47,1,0,4610,2570-1202
2660500,1270500,2023,54,1,0,4610,2660-1270
2702621,1235836,2022,54,1,0,4610,2702-1235
2570171.55826185,1203620.27005927,2023,54,1,0,4610,2570-1203
2533180,1174952,2023,54,1,0,4610,2533-1174
2583083,1194068,2021,54,2,0,4610,2583-1194
2583065,1194078,2021,54,2,0,4610,2583-1194
2570497,1203796,2023,54,1,0,4610,2570-1203
2634468,1243836,2023,54,1,0,4610,2634-1243
2760980,1201466,2023,23,1,0,4610,2760-1201
2576205,1205315,2025,23,1,0,4610,2576-1205
2571866,1204510,2023,23,1,0,4610,2571-1204
2710928,1112853,2023,23,1,0,4610,2710-1112
2712806,1113824,2022,23,2,0,4610,2712-1113
2712794,1113631,2022,23,2,0,4610,2712-1113
2670300.06850856,1242299.56432466,2021,23,1,0,4610,2670-1242
2575988.66500273,1211789.19827183,2021,23,2,0,4610,2575-1211
2643986.27969419,1224894.54510596,2021,23,1,0,4610,2643-1224
2643986.27969419,1224894.54510596,2021,23,1,0,4610,2643-1224
2643986.27969419,1224894.54510596,2021,23,1,0,4610,2643-1224
2601500,1226500,2021,23,1,0,4610,2601-1226
2634334,1243975,2025,23,1,0,4610,2634-1243
2567643,1193637,2024,23,2,3,4610,2567-1193
2601500,1226500,2022,23,1,0,4610,2601-1226
2681101.62308939,1283275.71659377,2022,23,2,0,4610,2681-1283
2761400.1479358,1204799.80444758,2025,23,2,0,4610,2761-1204
2705334.11030412,1112037.55430739,2023,23,3,0,4610,2705-1112
2681101.62308939,1283275.71659377,2022,23,2,0,4610,2681-1283
2711500,1114500,2022,23,1,0,4610,2711-1114
2562123,1190068,2021,23,1,0,4610,2562-1190
2680862,1284301,2023,23,2,3,4610,2680-1284
2680637,1283698,2024,23,1,0,4610,2680-1283
2680914,1283351,2024,23,1,0,4610,2680-1283
2632319,1268889,2025,23,1,0,4610,2632-1268
2706500,1230500,2023,23,1,0,4610,2706-1230
2533286,1174844,2023,23,1,0,4610,2533-1174
2674500,1282500,2022,23,1,0,4610,2674-1282
2671195,1236769,2021,23,1,0,4610,2671-1236
2709589,1113344,2021,23,3,0,4610,2709-1113
2576523,1205315,2021,23,1,0,4610,2576-1205
2576534,1205554,2021,23,1,0,4610,2576-1205
2582161,1114092,2023,23,1,0,4610,2582-1114
2709599,1113344,2021,23,1,0,4610,2709-1113
2492598,1112215,2024,23,1,3,4610,2492-1112
2579299,1204423,2021,23,1,0,4610,2579-1204
2680639,1284412,2022,23,1,0,4610,2680-1284
2615509.63898963,1129400.54750684,2024,23,1,0,4610,2615-1129
2615509.63898963,1129400.54750685,2022,23,1,0,4610,2615-1129
2536664.57206163,1151339.83109382,2023,23,1,0,4610,2536-1151
2569500,1203500,2022,23,2,0,4610,2569-1203
2786500,1155500,2025,23,1,0,4610,2786-1155
2577325,1206893,2025,23,1,0,4610,2577-1206
2527845,1171684,2024,23,1,3,4610,2527-1171
2506994,1120739,2021,23,1,10,4610,2506-1120
2506959,1121014,2021,23,1,0,4610,2506-1121
2528145,1170155,2021,29,1,3,4610,2528-1170
2492120.64572363,1117259.10637744,2021,29,2,4,4610,2492-1117
2492120.64572363,1117259.10637744,2021,29,1,1,4610,2492-1117
2568645,1194642,2025,29,1,3,4610,2568-1194
2567336,1194967,2021,29,2,4,4610,2567-1194
2568753,1197668,2021,29,1,3,4610,2568-1197
2527411,1157062,2025,29,1,3,4610,2527-1157
2526895,1157063,2025,29,1,3,4610,2526-1157
2492650,1112249,2024,29,1,3,4610,2492-1112
2678188,1267321,2025,29,1,3,4610,2678-1267
2556554,1205990,2025,29,1,3,4610,2556-1205
2576352,1205424,2022,29,1,3,4610,2576-1205
2576257,1205325,2025,29,2,3,4610,2576-1205
2540627,1186280,2024,29,2,2,4610,2540-1186
2604500,1228500,2024,29,1,3,4610,2604-1228
2634318,1243838,2024,29,1,3,4610,2634-1243
2703233,1285776,2025,29,1,1,4610,2703-1285
2680999.61436951,1283999.71761933,2023,29,1,1,4610,2680-1283
2507412.75902636,1120860.64024528,2022,29,2,8,4610,2507-1120
2498397,1125853,2025,29,1,3,4610,2498-1125
2498810,1112182,2021,29,1,3,4610,2498-1112
2534200,1163518,2021,29,1,3,4610,2534-1163
2529173,1170645,2021,29,1,10,4610,2529-1170
2693669.58830464,1275579.76362145,2021,29,1,1,4610,2693-1275
2568126,1205598,2024,29,1,1,4610,2568-1205
2490790,1111901,2021,29,1,3,4610,2490-1111
2490966,1111906,2021,29,1,2,4610,2490-1111
2490526,1111861,2021,29,1,3,4610,2490-1111
2576450,1205369,2024,29,1,3,4610,2576-1205
2569525.56262002,1203696.28167077,2024,35,1,3,4610,2569-1203
2527035,1157168,2023,35,1,3,4610,2527-1157
2696959,1155894,2022,35,1,3,4610,2696-1155
2604500,1228500,2023,35,1,3,4610,2604-1228
2558500,1217500,2022,35,1,3,4610,2558-1217
2610851,1258320,2021,35,2,2,4610,2610-1258
2577837.5159747,1203276.139839,2023,35,1,2,4610,2577-1203
2688310,1276280,2025,35,1,3,4610,2688-1276
2688054,1276271,2025,35,1,3,4610,2688-1276
2688056,1276271,2025,35,1,3,4610,2688-1276
2688345,1276304,2025,35,1,3,4610,2688-1276
2629500,1268500,2022,35,1,3,4610,2629-1268
2557120,1206287,2022,41,1,1,4610,2557-1206
2705261,1230811,2024,48,1,0,4610,2705-1230
2557204,1206247,2025,48,1,0,4610,2557-1206
2556465,1205947,2025,48,2,0,4610,2556-1205
2575988.66500273,1211789.19827183,2025,48,1,0,4610,2575-1211
2708999.95930023,1228999.6297334,2025,48,1,0,4610,2708-1228
2537509.61018522,1180220.62191535,2025,48,1,0,4610,2537-1180
2570735,1202704,2021,48,1,0,4610,2570-1202
2596520,1203505,2022,48,1,0,4610,2596-1203
2658500,1145500,2023,48,1,0,4610,2658-1145
2631780,1128037,2022,48,1,0,4610,2631-1128
2570458.54313553,1202823.26238902,2021,48,1,0,4610,2570-1202
2618701.65692841,1128642.52123247,2025,48,1,0,4610,2618-1128
2550351.74133704,1110293.59993234,2021,54,1,0,4610,2550-1110
2656500,1219500,2022,54,1,0,4610,2656-1219
2557483,1206502,2022,54,1,0,4610,2557-1206
2666786,1220609,2022,54,1,0,4610,2666-1220
2614549.63415506,1129675.55575885,2023,54,1,0,4610,2614-1129
2507814,1123833,2021,23,1,0,4610,2507-1123
2691841,1233698,2025,23,1,0,4610,2691-1233
2618469.64807727,1127791.52445119,2023,23,2,0,4610,2618-1127
2569388,1198708,2025,23,1,3,4610,2569-1198
2567373,1194944,2021,23,1,0,4610,2567-1194
2567129,1193509,2021,23,2,0,4610,2567-1193
2530409,1172704,2024,23,1,3,4610,2530-1172
2559992,1138289,2023,23,2,0,4610,2559-1138
2618670.65278626,1128170.52219958,2024,23,1,0,4610,2618-1128
2680999.61436951,1283999.71761934,2022,23,2,0,4610,2680-1283
2507888.81990082,1123077.61701966,2021,23,1,0,4610,2507-1123
2761400.1479358,1204799.80444758,2024,23,1,0,4610,2761-1204
2680999.61436951,1283999.71761934,2021,23,4,0,4610,2680-1283
2618670.65278626,1128170.52219958,2023,23,5,0,4610,2618-1128
2711183,1112857,2024,23,1,0,4610,2711-1112
2608673,1268121,2024,23,2,0,4610,2608-1268
2618615,1128044,2023,23,2,0,4610,2618-1128
2760500,1202500,2023,23,2,0,4610,2760-1202
2559454,1135880,2025,23,1,0,4610,2559-1135
2607781,1259607,2025,23,1,0,4610,2607-1259
2530286,1172499,2024,23,1,3,4610,2530-1172
2722086,1077130,2024,23,1,0,4610,2722-1077
2529580,1173031,2024,23,1,3,4610,2529-1173
2529874,1173508,2024,23,1,3,4610,2529-1173
2529257,1172956,2024,23,1,3,4610,2529-1172
2530360,1172266,2025,23,1,3,4610,2530-1172
2507500,1120500,2025,23,1,0,4610,2507-1120
2574800,1256372,2025,23,2,0,4610,2574-1256
2559500,1135500,2022,23,1,0,4610,2559-1135
2623500,1237500,2021,23,1,0,4610,2623-1237
2717500,1230500,2021,23,1,0,4610,2717-1230
2576500,1256500,2021,23,3,0,4610,2576-1256
2703353,1276171,2021,23,1,0,4610,2703-1276
2693621,1275232,2021,23,1,0,4610,2693-1275
2645529,1242233,2024,29,1,3,4610,2645-1242
2576178,1205385,2025,29,1,1,4610,2576-1205
2676373,1282125,2024,29,1,3,4610,2676-1282
2674845,1282384,2025,29,1,3,4610,2674-1282
2498390,1125839,2022,29,1,3,4610,2498-1125
2611149,1258860,2025,29,1,8,4610,2611-1258
2680526,1284583,2022,29,1,3,4610,2680-1284
2584384,1206943,2022,29,1,1,4610,2584-1206
2611500,1177500,2021,29,1,2,4610,2611-1177
2578500,1204500,2023,29,1,3,4610,2578-1204
2567006,1193570,2024,29,1,3,4610,2567-1193
2680999.61436951,1283999.71761933,2025,29,11,16,4610,2680-1283
2680999.61436951,1283999.71761933,2025,29,11,16,4610,2680-1283
2618670.65278626,1128170.52219958,2024,29,1,1,4610,2618-1128
2680999.61436951,1283999.71761933,2025,29,11,16,4610,2680-1283
2693669.58830464,1275579.76362145,2023,29,1,3,4610,2693-1275
2680999.61436951,1283999.71761933,2023,29,16,16,4610,2680-1283
2680999.61436951,1283999.71761933,2025,29,11,16,4610,2680-1283
2693669.58830464,1275579.76362145,2023,29,1,3,4610,2693-1275
2576263.55745271,1205353.17232896,2025,29,6,16,4610,2576-1205
2693669.58830464,1275579.76362145,2023,29,1,3,4610,2693-1275
2530074,1172951,2023,29,1,3,4610,2530-1172
2608830,1260168,2024,29,1,3,4610,2608-1260
2682044,1260028,2023,29,1,3,4610,2682-1260
2630500,1238500,2021,29,1,3,4610,2630-1238
2507500,1120500,2021,29,2,3,4610,2507-1120
2537699,1167271,2025,29,1,3,4610,2537-1167
2601266,1259723,2025,29,1,2,4610,2601-1259
2495328.54517803,1113801.03179253,2024,29,1,3,4610,2495-1113
2576263.55745271,1205353.17232896,2024,29,2,1,4610,2576-1205
2684500,1283500,2025,29,1,1,4610,2684-1283
2583500,1210500,2024,36,1,3,4610,2583-1210
2681342,1284034,2023,36,1,3,4610,2681-1284
2528565,1169534,2021,36,1,3,4610,2528-1169
2577716,1203828,2022,36,1,3,4610,2577-1203
2576419,1205345,2024,36,1,3,4610,2576-1205
2497355,1126180,2025,36,1,3,4610,2497-1126
2677410,1243908,2023,36,1,1,4610,2677-1243
2578500,1203500,2021,36,3,4,4610,2578-1203
2528041,1160688,2021,36,1,2,4610,2528-1160
2527918,1160824,2021,36,1,3,4610,2527-1160
2600894,1259904,2025,36,1,3,4610,2600-1259
2680999.61436951,1283999.71761933,2023,42,1,1,4610,2680-1283
2557081,1206383,2025,42,1,1,4610,2557-1206
2692500,1237500,2025,48,1,0,4610,2692-1237
2530794,1151695,2025,48,1,0,4610,2530-1151
2539072,1182311,2024,48,1,0,4610,2539-1182
2634432,1180583,2025,48,1,0,4610,2634-1180
2635200,1180335,2025,48,1,0,4610,2635-1180
2573016,1204959,2022,54,1,0,4610,2573-1204
2569961,1203053,2021,54,1,0,4610,2569-1203
2575751,1256906,2024,24,2,0,4610,2575-1256
2507643,1127024,2021,24,1,0,4610,2507-1127
2584345,1218930,2022,24,1,0,4610,2584-1218
2676735,1284465,2023,24,1,0,4610,2676-1284
2634319,1243820,2025,24,1,0,4610,2634-1243
2537127,1187408,2023,24,1,0,4610,2537-1187
2656558,1218942,2021,24,1,0,4610,2656-1218
2691796,1247492,2023,24,1,0,4610,2691-1247
2682795,1259851,2021,24,2,4,4610,2682-1259
2644022.27881142,1224716.54437009,2021,24,1,0,4610,2644-1224
2691500,1233500,2023,24,1,0,4610,2691-1233
2618701.65692841,1128642.52123247,2023,24,4,0,4610,2618-1128
2569857.55231118,1203193.27414936,2022,24,1,0,4610,2569-1203
2559996.39143369,1138313.33332478,2021,24,1,0,4610,2559-1138
2691500,1233500,2025,24,1,0,4610,2691-1233
2736500,1182500,2022,24,1,0,4610,2736-1182
2578462,1203889,2022,24,4,0,4610,2578-1203
2578658,1203822,2024,24,1,0,4610,2578-1203
2492711,1111745,2023,24,1,3,4610,2492-1111
2718271,1103238,2023,24,1,0,4610,2718-1103
2718330,1103086,2023,24,1,0,4610,2718-1103
2572500,1205500,2023,24,1,0,4610,2572-1205
2529810,1164250,2021,24,1,3,4610,2529-1164
2713476,1113113,2024,24,1,0,4610,2713-1113
2529720,1164402,2021,24,1,3,4610,2529-1164
2608737,1268154,2023,24,2,0,4610,2608-1268
2608744,1268122,2023,24,2,0,4610,2608-1268
2529119,1165027,2021,24,1,3,4610,2529-1165
2672572,1236289,2023,24,1,0,4610,2672-1236
2710859,1114418,2024,24,1,0,4610,2710-1114
2529831,1164442,2021,24,1,0,4610,2529-1164
2670500,1240500,2021,24,2,0,4610,2670-1240
2712500,1113500,2024,24,1,0,4610,2712-1113
2600500,1259500,2025,24,1,0,4610,2600-1259
2570500,1203500,2025,24,1,0,4610,2570-1203
2529191,1163637,2021,24,1,0,4610,2529-1163
2570245,1210586,2022,24,5,0,4610,2570-1210
