x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2491148,1112607,2024,47,1,0,3000,2491-1112
2559784,1130435,2025,53,1,0,3000,2559-1130
2712726,1113621,2025,24,2,0,3000,2712-1113
2709500,1113500,2024,24,1,3,3000,2709-1113
2576263.55745271,1205353.17232896,2023,24,1,0,3000,2576-1205
2709628.1002368,1113293.57333526,2023,23,1,0,3000,2709-1113
2578667.51943261,1203746.12803837,2021,24,1,0,3000,2578-1203
2559500,1130500,2025,24,2,4,3000,2559-1130
2572500,1204500,2022,24,1,0,3000,2572-1204
2716138,1114068,2024,24,2,0,3000,2716-1114
2709677,1113976,2024,24,2,4,3000,2709-1113
2709694,1113972,2024,24,2,4,3000,2709-1113
2619467,1128263,2023,24,2,0,3000,2619-1128
2710692,1113723,2025,24,1,0,3000,2710-1113
2619554,1128272,2023,24,2,0,3000,2619-1128
2710477,1113177,2024,24,1,0,3000,2710-1113
2571491,1202885,2025,30,1,2,3000,2571-1202
2715652,1114317,2023,29,1,1,3000,2715-1114
2490541,1111098,2025,29,1,3,3000,2490-1111
2715653,1114356,2023,29,3,6,3000,2715-1114
2490481.51409212,1112705.18624407,2023,30,2,3,3000,2490-1112
2576529,1205256,2022,29,2,2,3000,2576-1205
2490781,1112270,2022,29,1,2,3000,2490-1112
2576637,1205292,2022,29,2,3,3000,2576-1205
2678679,1273919,2023,29,1,3,3000,2678-1273
2678860,1273915,2023,29,2,4,3000,2678-1273
2678860,1273914,2023,29,2,4,3000,2678-1273
2678678,1273918,2023,29,1,3,3000,2678-1273
2578500,1204500,2022,29,2,4,3000,2578-1204
2572822,1203089,2023,36,2,4,3000,2572-1203
2716275,1113787,2025,29,1,3,3000,2716-1113
2490651,1112300,2021,35,2,2,3000,2490-1112
2576263.55745271,1205353.17232896,2022,42,2,3,3000,2576-1205
2490500,1112500,2022,42,1,1,3000,2490-1112
2490697,1111906,2025,41,1,2,3000,2490-1111
2572500,1204500,2022,41,1,3,3000,2572-1204
2578667.51943261,1203746.12803837,2023,48,4,0,3000,2578-1203
2716500,1113500,2022,23,1,0,3000,2716-1113
2490367.49844419,1112175.19352428,2023,48,10,0,3000,2490-1112
2709628.1002368,1113293.57333526,2025,47,1,0,3000,2709-1113
2709631,1113246,2025,47,1,0,3000,2709-1113
2680501,1272504,2022,47,6,0,3000,2680-1272
2710687,1113301,2025,23,1,0,3000,2710-1113
2710447.09883396,1113357.57841614,2025,23,1,0,3000,2710-1113
2491139.51119183,1112622.16671605,2022,29,1,3,3000,2491-1112
2492768,1111959,2021,29,1,2,3000,2492-1111
2715951,1113654,2023,29,1,3,3000,2715-1113
2489155,1112784,2023,29,2,2,3000,2489-1112
2569797,1192332,2025,29,1,3,3000,2569-1192
2490480,1111269,2025,29,1,3,3000,2490-1111
2490108,1112111,2022,29,1,2,3000,2490-1112
2490522,1112208,2023,29,1,3,3000,2490-1112
2576122,1205292,2021,29,1,3,3000,2576-1205
2491018,1112643,2022,29,1,3,3000,2491-1112
2576455,1205245,2023,29,2,4,3000,2576-1205
2487023,1111085,2025,35,1,1,3000,2487-1111
2569806,1192502,2021,35,1,3,3000,2569-1192
2569801,1192496,2024,35,1,3,3000,2569-1192
2487301,1111249,2022,35,1,2,3000,2487-1111
2489168,1112898,2024,35,1,3,3000,2489-1112
2490645,1111070,2021,41,1,3,3000,2490-1111
2491079,1112376,2021,35,1,3,3000,2491-1112
2569795,1192513,2025,41,1,3,3000,2569-1192
2580154,1208740,2021,41,1,2,3000,2580-1208
2709628.1002368,1113293.57333526,2023,41,2,2,3000,2709-1113
2569817,1192508,2024,47,1,0,3000,2569-1192
2569796,1192503,2023,47,1,0,3000,2569-1192
2578534,1203799,2022,47,1,0,3000,2578-1203
2716398,1114082,2021,24,1,0,3000,2716-1114
2718238,1114425,2025,24,2,0,3000,2718-1114
2716274,1114202,2021,24,1,0,3000,2716-1114
2718238,1114425,2025,24,2,0,3000,2718-1114
2716373,1114157,2021,24,2,0,3000,2716-1114
2710670,1113714,2025,24,1,0,3000,2710-1113
2712560,1113701,2023,24,1,0,3000,2712-1113
2716247,1114144,2022,30,1,3,3000,2716-1114
2576263.55745271,1205353.17232896,2021,30,1,2,3000,2576-1205
2572945.55793635,1204379.22464648,2021,30,1,2,3000,2572-1204
2490889.47316003,1111339.18359881,2022,30,2,2,3000,2490-1111
2492859,1111976,2024,36,1,3,3000,2492-1111
2709796,1113991,2023,23,1,0,3000,2709-1113
2709542,1113382,2023,23,1,0,3000,2709-1113
2710144,1113093,2025,23,1,0,3000,2710-1113
2576449,1205316,2021,23,1,0,3000,2576-1205
2578833,1204683,2022,29,1,3,3000,2578-1204
2713278,1113835,2021,29,4,2,3000,2713-1113
2576747,1205317,2022,29,1,3,3000,2576-1205
2491080,1112083,2023,29,1,2,3000,2491-1112
2490915,1112276,2024,29,5,2,3000,2490-1112
2576466,1205263,2022,29,1,3,3000,2576-1205
2576629,1205284,2022,29,1,3,3000,2576-1205
2576622,1205309,2022,29,2,4,3000,2576-1205
2537377,1173936,2021,29,1,2,3000,2537-1173
2491113,1112591,2024,29,1,2,3000,2491-1112
2491541,1112016,2021,29,4,2,3000,2491-1112
2490301,1112081,2023,29,1,1,3000,2490-1112
2537180,1173642,2024,35,1,3,3000,2537-1173
2537172,1174258,2024,35,1,3,3000,2537-1174
2576661,1205362,2025,35,2,3,3000,2576-1205
2490361,1112324,2025,35,1,3,3000,2490-1112
2490579,1111266,2025,35,1,3,3000,2490-1111
2712500,1113500,2023,23,1,0,3000,2712-1113
2576580,1205283,2024,41,1,2,3000,2576-1205
2710500,1113500,2024,41,1,2,3000,2710-1113
2570500,1203500,2022,23,1,0,3000,2570-1203
2716500,1114500,2024,23,2,0,3000,2716-1114
2576379,1205224,2023,29,2,3,3000,2576-1205
2576152,1205296,2023,29,1,2,3000,2576-1205
2715906,1113701,2023,29,1,1,3000,2715-1113
2490331,1111341,2023,29,1,3,3000,2490-1111
2714218,1114010,2024,29,1,3,3000,2714-1114
2714059,1113337,2022,29,2,4,3000,2714-1113
2714359,1113475,2022,29,1,3,3000,2714-1113
2569803,1192499,2023,29,1,3,3000,2569-1192
2490488,1111261,2022,29,1,3,3000,2490-1111
2490903,1111442,2021,29,2,2,3000,2490-1111
2490912,1112302,2024,29,5,1,3000,2490-1112
2569826,1192509,2022,35,1,3,3000,2569-1192
2694929,1275353,2022,35,1,3,3000,2694-1275
2576500,1205500,2025,41,1,3,3000,2576-1205
2560063,1130577,2024,35,2,4,3000,2560-1130
2715204,1113085,2024,24,1,0,3000,2715-1113
2712524,1113718,2023,24,1,0,3000,2712-1113
2712612,1113842,2023,24,1,0,3000,2712-1113
2712733,1113963,2022,24,6,0,3000,2712-1113
2715494,1113497,2021,24,7,0,3000,2715-1113
2569796,1192469,2022,41,1,3,3000,2569-1192
2569805,1192493,2024,41,1,3,3000,2569-1192
2716085,1113505,2023,24,1,0,3000,2716-1113
2576263.55745271,1205353.17232896,2025,24,2,0,3000,2576-1205
2489205,1112883,2025,35,1,3,3000,2489-1112
2490367.49844419,1112175.19352428,2023,24,2,0,3000,2490-1112
2490546,1111892,2024,41,1,2,3000,2490-1111
2718036,1114746,2021,24,2,0,3000,2718-1114
2716913,1114034,2022,24,1,0,3000,2716-1114
2689500,1274500,2025,41,1,3,3000,2689-1274
2709910,1113130,2022,24,1,0,3000,2709-1113
2710725,1113847,2025,24,1,0,3000,2710-1113
2569808,1192503,2024,47,1,0,3000,2569-1192
2569802,1192498,2025,47,1,0,3000,2569-1192
2570517,1203524,2024,30,1,2,3000,2570-1203
2576263.55745271,1205353.17232896,2021,30,5,3,3000,2576-1205
2576263.55745271,1205353.17232896,2021,30,5,3,3000,2576-1205
2576263.55745271,1205353.17232896,2022,30,3,3,3000,2576-1205
2491139.51119183,1112622.16671605,2025,30,1,1,3000,2491-1112
2576263.55745271,1205353.17232896,2022,30,3,4,3000,2576-1205
2576263.55745271,1205353.17232896,2025,30,1,3,3000,2576-1205
2490674.50214671,1112307.18317357,2021,30,1,2,3000,2490-1112
2490367.49844419,1112175.19352428,2025,30,1,3,3000,2490-1112
2716363,1114223,2025,30,2,3,3000,2716-1114
2569815,1192492,2022,47,1,0,3000,2569-1192
2491139.51119183,1112622.16671605,2025,36,1,3,3000,2491-1112
2576263.55745271,1205353.17232896,2023,36,2,3,3000,2576-1205
2578209,1203776,2024,53,2,0,3000,2578-1203
2578667.51943261,1203746.12803837,2023,49,4,0,3000,2578-1203
2578667.51943261,1203746.12803837,2023,49,4,0,3000,2578-1203
2578667.51943261,1203746.12803837,2023,49,6,0,3000,2578-1203
2578667.51943261,1203746.12803837,2023,49,4,0,3000,2578-1203
2578667.51943261,1203746.12803837,2021,49,12,0,3000,2578-1203
2578667.51943261,1203746.12803837,2021,49,10,0,3000,2578-1203
2578805,1203683,2023,49,4,0,3000,2578-1203
2490481.51409212,1112705.18624407,2024,49,2,0,3000,2490-1112
2576721,1205311,2023,23,2,0,3000,2576-1205
2716251,1113838,2024,23,1,2,3000,2716-1113
2490500,1112500,2021,29,1,3,3000,2490-1112
2576444,1205273,2023,29,3,14,3000,2576-1205
2576549,1205286,2022,29,1,2,3000,2576-1205
2576406,1205358,2024,29,2,1,3000,2576-1205
2716410.0839195,1113823.61702929,2021,29,2,1,3000,2716-1113
2490309,1111268,2021,29,1,3,3000,2490-1111
2489090.52921181,1113173.22555659,2025,41,2,2,3000,2489-1113
2576633,1205293,2023,41,1,1,3000,2576-1205
2710656,1113794,2022,23,1,0,3000,2710-1113
2716074,1113487,2022,23,1,0,3000,2716-1113
2716260,1113740,2022,23,2,0,3000,2716-1113
2716266,1114046,2022,24,1,0,3000,2716-1114
2716266,1114046,2022,24,2,0,3000,2716-1114
2712500,1113500,2023,23,2,0,3000,2712-1113
2715033,1112938,2022,24,2,0,3000,2715-1112
2570500,1203500,2021,24,1,0,3000,2570-1203
2716410.0839195,1113823.61702929,2022,23,2,0,3000,2716-1113
2619216,1128095,2021,24,3,0,3000,2619-1128
2710703,1113770,2023,24,1,0,3000,2710-1113
2710716,1113831,2022,24,1,0,3000,2710-1113
2710500,1113500,2023,23,1,0,3000,2710-1113
2571500,1202500,2021,24,1,0,3000,2571-1202
2716500,1113500,2022,24,2,0,3000,2716-1113
2490950,1111446,2023,29,1,3,3000,2490-1111
2710500,1113500,2022,23,1,0,3000,2710-1113
2712455,1113535,2022,24,1,0,3000,2712-1113
2712107,1113103,2021,24,1,0,3000,2712-1113
2712391,1113617,2022,24,5,0,3000,2712-1113
2712631,1113821,2022,24,4,0,3000,2712-1113
2490755.50618846,1112445.17970938,2021,29,1,3,3000,2490-1112
2712682,1113879,2022,24,3,0,3000,2712-1113
2712774,1113665,2022,24,3,0,3000,2712-1113
2712682,1113888,2022,24,1,0,3000,2712-1113
2712693,1113856,2022,24,3,0,3000,2712-1113
2715500,1113500,2025,24,2,0,3000,2715-1113
2576263.55745271,1205353.17232896,2025,24,1,2,3000,2576-1205
2576681,1205277,2021,30,1,3,3000,2576-1205
2569790,1192463,2025,29,1,3,3000,2569-1192
2569812,1192492,2022,29,1,3,3000,2569-1192
2710968.0960105,1113724.57925709,2022,23,1,0,3000,2710-1113
2714902,1113400,2022,30,2,1,3000,2714-1113
2576263.55745271,1205353.17232896,2022,29,4,2,3000,2576-1205
2572966,1204345,2021,29,2,4,3000,2572-1204
2560237,1130247,2025,29,3,2,3000,2560-1130
2559633,1130683,2025,29,3,2,3000,2559-1130
2560320,1130344,2025,29,3,1,3000,2560-1130
2576399,1205257,2023,29,2,3,3000,2576-1205
2490417,1112901,2021,29,1,2,3000,2490-1112
2576263.55745271,1205353.17232896,2022,30,4,2,3000,2576-1205
2578667.51943261,1203746.12803837,2022,30,1,2,3000,2578-1203
2492838,1111966,2024,35,1,1,3000,2492-1111
2716281,1114070,2023,37,2,1,3000,2716-1114
2716282,1114065,2023,37,2,2,3000,2716-1114
2618670.65278626,1128170.52219958,2025,29,5,4,3000,2618-1128
2569801,1192439,2025,35,1,3,3000,2569-1192
2569811,1192507,2023,35,1,3,3000,2569-1192
2490247,1112201,2023,35,2,6,3000,2490-1112
2576263.55745271,1205353.17232896,2022,37,2,4,3000,2576-1205
2576263.55745271,1205353.17232896,2022,37,3,2,3000,2576-1205
2576263.55745271,1205353.17232896,2021,37,2,3,3000,2576-1205
2490827,1111423,2022,29,1,2,3000,2490-1111
2491139.51119183,1112622.16671605,2022,43,2,3,3000,2491-1112
2490743,1112284,2023,35,1,3,3000,2490-1112
2569818,1192449,2025,41,1,3,3000,2569-1192
2578667.51943261,1203746.12803837,2022,49,5,0,3000,2578-1203
2569894,1192559,2021,47,1,0,3000,2569-1192
2490278,1112025,2025,47,9,0,3000,2490-1112
2569822,1192507,2024,47,1,0,3000,2569-1192
2691299,1273965,2021,41,2,4,3000,2691-1273
2716458,1113804,2023,54,1,0,3000,2716-1113
2578500,1203500,2022,47,1,0,3000,2578-1203
2578595,1203622,2022,47,1,0,3000,2578-1203
2569810,1192485,2023,47,1,0,3000,2569-1192
2716410.0839195,1113823.61702929,2022,23,3,0,3000,2716-1113
2716054,1113845,2022,23,3,0,3000,2716-1113
2572070,1203133,2024,31,1,2,3000,2572-1203
2576471,1205247,2022,31,1,3,3000,2576-1205
2576629,1205285,2025,31,2,2,3000,2576-1205
2576263.55745271,1205353.17232896,2024,31,1,1,3000,2576-1205
2712500,1113500,2024,23,2,0,3000,2712-1113
2716299,1114061,2024,31,1,1,3000,2716-1114
2716251,1114039,2024,31,2,3,3000,2716-1114
2570500,1203500,2021,29,,1,3000,2570-1203
2490674.50214671,1112307.18317357,2021,43,2,2,3000,2490-1112
2572873,1204495,2025,29,1,3,3000,2572-1204
2689500,1274500,2021,43,1,3,3000,2689-1274
2576475,1205093,2025,29,2,1,3000,2576-1205
2576263.55745271,1205353.17232896,2021,29,2,3,3000,2576-1205
2576263.55745271,1205353.17232896,2021,29,4,3,3000,2576-1205
2490674.50214671,1112307.18317356,2024,49,2,0,3000,2490-1112
2490500,1112500,2024,29,1,2,3000,2490-1112
2713500,1113500,2023,29,1,2,3000,2713-1113
2576472,1205335,2025,29,1,1,3000,2576-1205
2709839,1113980,2022,29,1,2,3000,2709-1113
2576525,1205294,2024,29,1,3,3000,2576-1205
2709744,1113885,2025,29,1,2,3000,2709-1113
2491022,1112338,2024,29,1,1,3000,2491-1112
2576590,1205291,2021,35,1,3,3000,2576-1205
2576703,1205417,2021,35,1,3,3000,2576-1205
2576682,1205310,2021,35,2,3,3000,2576-1205
2490828,1112250,2025,35,1,2,3000,2490-1112
2715469,1113492,2022,23,3,0,3000,2715-1113
2716298,1113663,2022,23,1,0,3000,2716-1113
2715949,1113608,2022,23,1,0,3000,2715-1113
2716291,1113660,2022,23,8,0,3000,2716-1113
2715853,1113599,2022,23,1,0,3000,2715-1113
2715878,1113646,2022,23,3,0,3000,2715-1113
2716095,1113651,2022,23,4,0,3000,2716-1113
2716058,1113685,2022,23,5,0,3000,2716-1113
2716120,1113703,2022,23,9,0,3000,2716-1113
2576500,1205500,2022,41,2,4,3000,2576-1205
2572812,1204632,2021,41,1,3,3000,2572-1204
2709707,1113560,2024,23,1,0,3000,2709-1113
2716183,1113181,2022,23,1,0,3000,2716-1113
2714941,1113796,2021,23,1,0,3000,2714-1113
2570500,1203500,2021,23,1,0,3000,2570-1203
2716500,1113500,2022,23,10,0,3000,2716-1113
2710968.0960105,1113724.57925709,2022,23,1,0,3000,2710-1113
2578723,1203779,2022,48,3,0,3000,2578-1203
2578675,1203729,2022,48,6,0,3000,2578-1203
2716500,1113500,2022,23,1,0,3000,2716-1113
2709707,1113560,2024,23,1,0,3000,2709-1113
2712500,1113500,2024,23,2,0,3000,2712-1113
2710968.0960105,1113724.57925709,2022,23,1,0,3000,2710-1113
2710968.0960105,1113724.57925709,2022,23,1,0,3000,2710-1113
2716402,1113656,2025,29,2,4,3000,2716-1113
2490674.50214671,1112307.18317357,2021,29,5,4,3000,2490-1112
2576263.55745271,1205353.17232896,2025,29,2,1,3000,2576-1205
2490903,1111459,2025,29,2,4,3000,2490-1111
2714874,1113825,2022,29,2,4,3000,2714-1113
2714790,1113626,2022,29,1,3,3000,2714-1113
2490386,1112176,2024,29,1,1,3000,2490-1112
2490306,1112200,2024,29,1,2,3000,2490-1112
2490468,1112199,2025,29,1,2,3000,2490-1112
2490379,1112212,2021,29,1,2,3000,2490-1112
2490421,1111374,2024,29,6,2,3000,2490-1111
2618670.65278626,1128170.52219959,2021,29,2,4,3000,2618-1128
2559676.2353714,1130311.34797854,2021,29,1,1,3000,2559-1130
2710500,1113500,2022,29,1,3,3000,2710-1113
2714322,1113529,2022,29,1,3,3000,2714-1113
2709500,1113500,2023,29,1,3,3000,2709-1113
2618672,1128057,2021,29,1,1,3000,2618-1128
2569790,1192380,2025,35,1,3,3000,2569-1192
2569807,1192485,2022,35,1,3,3000,2569-1192
2515537,1152773,2025,29,2,4,3000,2515-1152
2712500,1113500,2025,41,1,13,3000,2712-1113
2569803,1192482,2023,41,1,3,3000,2569-1192
2490413,1112300,2024,41,6,1,3000,2490-1112
2569793,1192503,2023,48,1,0,3000,2569-1192
2709628.1002368,1113293.57333526,2025,41,1,1,3000,2709-1113
2576456,1205348,2021,23,1,0,3000,2576-1205
2491102,1112689,2025,23,1,0,3000,2491-1112
2491121,1112353,2023,23,2,0,3000,2491-1112
2576429,1205327,2024,29,1,1,3000,2576-1205
2576482,1205252,2024,29,1,3,3000,2576-1205
2576800,1205463,2025,29,1,2,3000,2576-1205
2576627,1205291,2025,29,3,2,3000,2576-1205
2576500,1205500,2024,29,1,1,3000,2576-1205
2576424,1205285,2025,29,1,1,3000,2576-1205
2715681,1113668,2022,23,1,0,3000,2715-1113
2576561,1205329,2025,29,2,2,3000,2576-1205
2489278,1112874,2025,29,1,3,3000,2489-1112
2715226,1113835,2022,29,1,3,3000,2715-1113
2716500,1113500,2021,29,2,2,3000,2716-1113
2692346,1285592,2023,29,1,3,3000,2692-1285
2537100,1174379,2024,29,1,3,3000,2537-1174
2537195,1173318,2025,29,1,3,3000,2537-1173
2576263.55745271,1205353.17232896,2025,29,1,2,3000,2576-1205
2490262,1112242,2024,36,1,2,3000,2490-1112
2576584,1205383,2022,36,1,3,3000,2576-1205
2533417,1174728,2025,36,1,2,3000,2533-1174
2576500,1205500,2022,36,1,3,3000,2576-1205
2537290,1173951,2025,36,1,3,3000,2537-1173
2537345,1173726,2025,36,1,3,3000,2537-1173
2537102,1174017,2025,36,2,4,3000,2537-1174
2537182,1174259,2025,36,1,3,3000,2537-1174
2537129,1174054,2024,36,1,3,3000,2537-1174
2537113,1174355,2025,36,1,3,3000,2537-1174
2537122,1174690,2024,36,1,3,3000,2537-1174
2537290,1173840,2024,36,1,3,3000,2537-1173
2537074,1173641,2025,36,1,3,3000,2537-1173
2710500,1113500,2022,23,2,0,3000,2710-1113
2714750,1113723,2021,23,1,0,3000,2714-1113
2576446,1205277,2023,23,1,0,3000,2576-1205
2537165.05919441,1174136.85085337,2024,29,1,1,3000,2537-1174
2559526.24219672,1130711.35034141,2025,29,1,2,3000,2559-1130
2578708,1203680,2022,48,5,0,3000,2578-1203
2535048,1171210,2025,29,1,3,3000,2535-1171
2490889,1111510,2025,29,1,3,3000,2490-1111
2490322,1112171,2023,29,2,6,3000,2490-1112
2576263.55745271,1205353.17232896,2021,36,2,2,3000,2576-1205
2569812,1192502,2024,36,1,3,3000,2569-1192
2569801,1192449,2025,36,2,3,3000,2569-1192
2572846,1204589,2021,42,2,2,3000,2572-1204
2569819,1192499,2022,42,1,3,3000,2569-1192
2569803,1192488,2024,42,1,3,3000,2569-1192
2618670.65278626,1128170.52219958,2024,29,5,1,3000,2618-1128
2618670.65278626,1128170.52219958,2025,29,4,1,3000,2618-1128
2618670.65278626,1128170.52219958,2025,29,5,1,3000,2618-1128
2618753,1128110,2025,29,5,1,3000,2618-1128
2689615,1275397,2025,29,1,3,3000,2689-1275
2689696,1275493,2025,29,1,3,3000,2689-1275
2689614,1275043,2025,29,2,2,3000,2689-1275
2560109,1130417,2025,29,3,1,3000,2560-1130
2559707,1130666,2025,29,3,1,3000,2559-1130
2559939,1130981,2021,29,1,2,3000,2559-1130
2569809,1192530,2023,48,1,0,3000,2569-1192
2569810,1192499,2022,29,1,3,3000,2569-1192
2489178,1112921,2024,29,1,3,3000,2489-1112
2576137,1205301,2024,36,1,2,3000,2576-1205
2572775,1204420,2021,42,1,3,3000,2572-1204
2578680,1203759,2022,48,6,0,3000,2578-1203
2491125,1112661,2025,24,1,0,3000,2491-1112
2578500,1204500,2022,24,2,0,3000,2578-1204
2710968.0960105,1113724.57925709,2022,24,2,0,3000,2710-1113
2578495,1204018,2023,24,1,0,3000,2578-1204
2533144.07716398,1174938.94579796,2021,30,1,3,3000,2533-1174
2576500,1205500,2022,30,2,2,3000,2576-1205
2576468,1205235,2025,30,2,2,3000,2576-1205
2537154,1174041,2024,30,2,6,3000,2537-1174
2537093,1174126,2025,30,1,3,3000,2537-1174
2537072,1174273,2025,30,1,2,3000,2537-1174
2537121,1174344,2025,30,1,3,3000,2537-1174
2537312,1173811,2024,30,1,3,3000,2537-1173
2537464,1173464,2024,30,1,3,3000,2537-1173
2537342,1174209,2024,30,1,3,3000,2537-1174
2537115,1173621,2024,30,1,3,3000,2537-1173
2716260,1113838,2023,30,1,1,3000,2716-1113
2490500,1111500,2022,30,1,2,3000,2490-1111
2709659,1113812,2022,30,1,3,3000,2709-1113
2537318,1173757,2021,36,2,4,3000,2537-1173
2559526.24219672,1130711.35034141,2025,24,1,0,3000,2559-1130
2710500,1114500,2025,24,1,0,3000,2710-1114
2712500,1113500,2024,24,1,0,3000,2712-1113
2576130,1205225,2024,42,4,3,3000,2576-1205
2713500,1113500,2024,42,2,2,3000,2713-1113
2490618,1115861,2024,30,2,4,3000,2490-1115
2713500,1113500,2025,30,2,4,3000,2713-1113
2490254,1112245,2021,30,4,2,3000,2490-1112
2490226,1115851,2025,24,1,0,3000,2490-1115
2578659,1203660,2023,48,6,0,3000,2578-1203
2560500,1130500,2025,24,1,0,3000,2560-1130
2560210,1130230,2025,24,1,0,3000,2560-1130
2559794,1130516,2025,24,1,0,3000,2559-1130
2559794,1130516,2025,24,1,0,3000,2559-1130
2559794,1130516,2025,24,1,0,3000,2559-1130
2560229,1130275,2025,24,1,0,3000,2560-1130
2560256,1130244,2025,24,1,0,3000,2560-1130
2559794,1130516,2025,24,1,0,3000,2559-1130
2560134,1130290,2025,24,2,0,3000,2560-1130
2559794,1130516,2025,24,1,0,3000,2559-1130
2560046,1130435,2025,24,1,0,3000,2560-1130
2560244,1130358,2025,24,1,0,3000,2560-1130
2560046,1130435,2025,24,1,0,3000,2560-1130
2694767,1275200,2022,36,1,3,3000,2694-1275
2569787,1192468,2025,36,1,3,3000,2569-1192
2490661,1112188,2022,36,2,2,3000,2490-1112
2490463,1111350,2024,36,2,6,3000,2490-1111
2710500,1114500,2024,24,2,0,3000,2710-1114
2490462.60499855,1115806.16573781,2025,24,1,0,3000,2490-1115
2576263.55745271,1205353.17232896,2024,42,4,3,3000,2576-1205
2569788,1192472,2023,42,1,3,3000,2569-1192
2578667.51943261,1203746.12803837,2023,48,2,0,3000,2578-1203
2569815,1192506,2021,48,1,0,3000,2569-1192
2578667.51943261,1203746.12803837,2022,48,3,0,3000,2578-1203
2689699,1275475,2025,30,1,3,3000,2689-1275
2578207,1203842,2022,30,1,3,3000,2578-1203
2689252,1274780,2025,30,1,2,3000,2689-1274
2576362,1205416,2022,30,2,2,3000,2576-1205
2576182,1205342,2025,30,1,3,3000,2576-1205
2569832,1192502,2024,36,1,3,3000,2569-1192
2569805,1192503,2024,42,1,3,3000,2569-1192
2578180,1203784,2022,48,1,0,3000,2578-1203
2578755,1203697,2024,48,4,0,3000,2578-1203
2716500,1113500,2023,24,1,0,3000,2716-1113
2576487,1205364,2023,24,2,3,3000,2576-1205
2709658,1113755,2024,24,1,0,3000,2709-1113
2576463,1205360,2025,24,2,0,3000,2576-1205
2559500,1130500,2025,24,2,4,3000,2559-1130
2559500,1130500,2025,24,2,4,3000,2559-1130
2490679,1112276,2021,30,1,1,3000,2490-1112
2576655,1205309,2023,30,2,3,3000,2576-1205
2576763,1205400,2024,30,1,2,3000,2576-1205
2490964,1112608,2021,30,2,1,3000,2490-1112
2490857,1112213,2024,30,1,2,3000,2490-1112
2491139.51119183,1112622.16671605,2025,24,1,0,3000,2491-1112
2490375,1111313,2025,30,1,3,3000,2490-1111
2490452,1111362,2025,30,1,3,3000,2490-1111
2489260,1112858,2025,30,2,4,3000,2489-1112
2490347,1111244,2025,30,1,2,3000,2490-1111
2576263.55745271,1205353.17232896,2021,24,1,0,3000,2576-1205
2712500,1113500,2023,30,1,2,3000,2712-1113
2576502,1205281,2024,36,1,3,3000,2576-1205
2490262,1112335,2023,36,1,3,3000,2490-1112
2680983,1272468,2025,36,1,1,3000,2680-1272
2569806,1192502,2023,24,1,0,3000,2569-1192
2569811,1192500,2021,24,1,0,3000,2569-1192
2490825,1112099,2023,36,1,3,3000,2490-1112
2490346,1111242,2021,36,1,2,3000,2490-1111
2716133,1113897,2021,42,2,2,3000,2716-1113
2576208,1205240,2021,30,1,3,3000,2576-1205
2709628,1113293,2022,42,1,2,3000,2709-1113
2709628.1002368,1113293.57333526,2024,42,1,3,3000,2709-1113
2716292,1113744,2023,30,1,3,3000,2716-1113
2492839.4912478,1111972.11949428,2025,42,1,1,3000,2492-1111
2490314,1112308,2023,48,10,0,3000,2490-1112
2490359,1112746,2025,48,1,0,3000,2490-1112
2569807,1192499,2021,30,1,3,3000,2569-1192
2709675,1113851,2024,24,1,3,3000,2709-1113
2576263.55745271,1205353.17232896,2022,36,1,3,3000,2576-1205
2710690,1113686,2025,24,1,0,3000,2710-1113
2559548,1130425,2025,24,1,0,3000,2559-1130
2572945.55793635,1204379.22464648,2021,36,2,2,3000,2572-1204
2490395,1111238,2024,36,1,3,3000,2490-1111
2490449,1112182,2023,36,1,2,3000,2490-1112
2490666,1112217,2023,36,1,2,3000,2490-1112
2490292,1111612,2021,36,1,3,3000,2490-1111
2618670.65278626,1128170.52219959,2022,24,1,0,3000,2618-1128
2569792,1192475,2025,36,1,3,3000,2569-1192
2709628.1002368,1113293.57333526,2021,24,2,0,3000,2709-1113
2694529,1275228,2023,42,1,3,3000,2694-1275
2694529,1275227,2023,42,1,3,3000,2694-1275
2491236.49683571,1112140.16717818,2025,48,1,0,3000,2491-1112
2491123,1112582,2021,30,2,4,3000,2491-1112
2578667.51943261,1203746.12803837,2021,48,6,0,3000,2578-1203
2578667.51943261,1203746.12803837,2023,48,9,0,3000,2578-1203
2578667.51943261,1203746.12803837,2023,48,4,0,3000,2578-1203
2490265,1112312,2023,48,4,0,3000,2490-1112
2569799,1192506,2021,48,1,0,3000,2569-1192
2489238,1112867,2023,36,1,3,3000,2489-1112
2689414,1274438,2024,36,2,3,3000,2689-1274
2689415,1274439,2024,36,2,3,3000,2689-1274
2490500,1112500,2023,42,3,2,3000,2490-1112
2709628.1002368,1113293.57333526,2022,42,1,2,3000,2709-1113
2709628.1002368,1113293.57333526,2023,42,2,2,3000,2709-1113
2490500,1112500,2021,48,6,0,3000,2490-1112
2490331,1112309,2025,24,2,4,3000,2490-1112
2576178,1205241,2021,30,4,3,3000,2576-1205
2576965,1205006,2023,30,1,2,3000,2576-1205
2576634,1205298,2025,30,1,3,3000,2576-1205
2576872,1205335,2021,30,1,3,3000,2576-1205
2716500,1113500,2024,24,1,0,3000,2716-1113
2716500,1113428,2024,24,2,0,3000,2716-1113
2716440,1113432,2024,24,3,0,3000,2716-1113
2715877,1113612,2024,24,2,0,3000,2715-1113
