x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2707120,1204637,2021,51,1,0,3460,2707-1204
2581911,1172950,2021,33,1,2,3460,2581-1172
2647500,1174500,2023,57,1,0,3460,2647-1174
2630500,1123500,2023,57,2,0,3460,2630-1123
2589925,1169142,2024,26,1,2,3460,2589-1169
2624509,1172486,2025,26,1,2,3460,2624-1172
2630289,1176046,2024,69,1,0,3460,2630-1176
2630994,1175495,2024,69,1,0,3460,2630-1175
2500469,1150840,2022,63,1,0,3460,2500-1150
2568279,1105440,2025,26,1,3,3460,2568-1105
2580124.9877582,1169700.00858702,2023,58,1,0,3460,2580-1169
2604856,1165419,2021,39,1,2,3460,2604-1165
2631848,1179182,2025,9,1,0,3460,2631-1179
2584349,1169567,2023,9,1,0,3460,2584-1169
2584961,1167760,2023,9,2,0,3460,2584-1167
2597500,1175500,2022,39,5,13,3460,2597-1175
2599500,1175500,2025,14,1,3,3460,2599-1175
2744475,1228702,2022,39,1,1,3460,2744-1228
2706895,1168935,2021,45,1,0,3460,2706-1168
2597500,1175500,2025,14,1,3,3460,2597-1175
2755037,1172731,2025,45,1,0,3460,2755-1172
2743686,1237862,2021,45,1,0,3460,2743-1237
2599927,1176006,2024,45,1,0,3460,2599-1176
2598500,1176500,2025,14,1,3,3460,2598-1176
2568267,1105419,2021,45,2,0,3460,2568-1105
2635653,1181209,2021,21,1,3,3460,2635-1181
2499999,1149001,2024,21,2,4,3460,2499-1149
2585466,1169134,2021,21,2,4,3460,2585-1169
2585466,1169146,2021,21,2,10,3460,2585-1169
2726885,1210244,2023,57,1,0,3460,2726-1210
2598953,1175906,2021,57,1,0,3460,2598-1175
2719500,1201500,2022,57,1,0,3460,2719-1201
2631559,1178462,2025,15,1,2,3460,2631-1178
2631824,1179145,2024,63,1,0,3460,2631-1179
2652410,1194745,2024,27,1,3,3460,2652-1194
2649743,1193041,2025,27,1,2,3460,2649-1193
2584842,1168089,2025,27,1,3,3460,2584-1168
2676701.72269881,1198161.42259875,2024,21,1,2,3460,2676-1198
2624500,1135500,2024,21,1,1,3460,2624-1135
2726500,1202500,2023,33,1,1,3460,2726-1202
2510717,1158637,2025,33,1,2,3460,2510-1158
2611090,1169135,2024,9,1,0,3460,2611-1169
2631766,1178835,2024,21,1,3,3460,2631-1178
2702250,1169624,2021,39,1,2,3460,2702-1169
2733991,1224716,2023,9,1,0,3460,2733-1224
2632150,1179545,2025,9,2,0,3460,2632-1179
2631900,1179962,2021,39,1,2,3460,2631-1179
2599398,1175803,2022,14,1,3,3460,2599-1175
2599148,1175859,2022,14,1,2,3460,2599-1175
2594127,1167655,2021,51,1,0,3460,2594-1167
2811905,1185720,2022,51,1,0,3460,2811-1185
2661500,1204500,2022,33,1,2,3460,2661-1204
2662810,1146451,2021,51,1,0,3460,2662-1146
2658981,1202660,2022,51,2,0,3460,2658-1202
2661084,1204081,2021,57,1,0,3460,2661-1204
2499853,1159421,2022,63,1,0,3460,2499-1159
2516500,1163500,2021,63,1,0,3460,2516-1163
2580124.9877582,1169700.00858702,2023,57,1,0,3460,2580-1169
2733901,1223842,2024,27,1,2,3460,2733-1223
2648286,1132775,2024,63,1,0,3460,2648-1132
2568177,1105362,2025,27,1,3,3460,2568-1105
2568557,1105609,2025,27,1,3,3460,2568-1105
2693809,1196166,2025,27,2,3,3460,2693-1196
2725500,1176500,2024,9,1,0,3460,2725-1176
2637500,1125500,2024,39,2,2,3460,2637-1125
2568680,1105716,2021,45,3,13,3460,2568-1105
2658968,1202707,2022,51,2,0,3460,2658-1202
2734208,1226315,2025,21,1,2,3460,2734-1226
2734482,1226594,2025,21,3,2,3460,2734-1226
2599976,1175981,2023,51,1,0,3460,2599-1175
2651969,1195271,2022,51,1,0,3460,2651-1195
2772945,1184300,2025,57,1,0,3460,2772-1184
2599604,1175590,2022,57,1,0,3460,2599-1175
2499802,1157622,2024,63,1,0,3460,2499-1157
2820500,1168500,2025,21,1,2,3460,2820-1168
2628203,1174079,2021,63,2,0,3460,2628-1174
2624705,1156717,2025,63,1,0,3460,2624-1156
2724864,1203638,2024,21,1,2,3460,2724-1203
2632127,1179527,2025,3,1,0,3460,2632-1179
2738500,1217500,2021,34,1,2,3460,2738-1217
2500500,1151500,2023,34,1,3,3460,2500-1151
2656498,1200504,2024,34,1,2,3460,2656-1200
2702500,1169500,2024,39,1,2,3460,2702-1169
2684357,1208524,2025,34,1,2,3460,2684-1208
2587500,1159500,2022,33,1,2,3460,2587-1159
2628626,1174513,2022,15,1,3,3460,2628-1174
2579191,1168700,2025,46,2,0,3460,2579-1168
2599500,1175500,2022,51,1,0,3460,2599-1175
2584381,1168800,2024,46,2,0,3460,2584-1168
2740903,1186309,2024,52,2,0,3460,2740-1186
2636500,1181500,2021,21,1,3,3460,2636-1181
2659500,1134500,2022,51,1,0,3460,2659-1134
2606119,1152919,2024,52,1,0,3460,2606-1152
2734500,1226500,2025,21,1,2,3460,2734-1226
2599500,1175500,2022,51,1,0,3460,2599-1175
2755385,1152539,2022,57,1,0,3460,2755-1152
2600551,1174605,2022,57,1,0,3460,2600-1174
2635170,1181128,2021,51,1,0,3460,2635-1181
2652743,1169363,2022,58,2,0,3460,2652-1169
2786500,1153500,2023,57,1,0,3460,2786-1153
2733500,1224500,2022,64,2,0,3460,2733-1224
2636164,1180046,2022,27,1,2,3460,2636-1180
2636554,1179659,2022,27,1,3,3460,2636-1179
2600500,1174500,2022,57,1,0,3460,2600-1174
2745500,1225500,2023,57,2,0,3460,2745-1225
2572916,1148104,2025,57,1,0,3460,2572-1148
2583699.97176156,1168449.95114811,2025,57,1,0,3460,2583-1168
2710324,1218060,2024,27,1,3,3460,2710-1218
2624509,1172486,2025,27,1,2,3460,2624-1172
2650550,1193742,2025,64,1,0,3460,2650-1193
2649885,1197626,2025,39,1,2,3460,2649-1197
2817385,1184761,2022,39,2,1,3460,2817-1184
2698809,1209288,2021,45,1,0,3460,2698-1209
2773943,1186056,2025,45,1,0,3460,2773-1186
2675500,1191500,2022,45,1,0,3460,2675-1191
2616379.6657448,1131696.53700421,2021,45,1,0,3460,2616-1131
2622801,1163330,2021,15,1,3,3460,2622-1163
2745872,1239013,2025,51,1,0,3460,2745-1239
2740295,1186840,2022,22,2,4,3460,2740-1186
2740828,1186562,2022,22,4,4,3460,2740-1186
2712448,1212774,2021,21,1,3,3460,2712-1212
2660811,1204730,2025,21,1,3,3460,2660-1204
2504366,1164160,2025,28,1,2,3460,2504-1164
2634752,1177389,2021,57,1,0,3460,2634-1177
2625280,1154805,2024,57,2,0,3460,2625-1154
2733500,1224500,2022,64,2,0,3460,2733-1224
2628360,1140549,2024,21,1,2,3460,2628-1140
2718710,1239999,2023,64,1,0,3460,2718-1239
2698820,1210528,2024,21,1,3,3460,2698-1210
2554089,1132496,2025,40,1,2,3460,2554-1132
2641500,1186500,2021,27,1,2,3460,2641-1186
2497929,1148696,2022,46,1,0,3460,2497-1148
2641500,1186500,2025,27,1,2,3460,2641-1186
2617203,1131067,2022,27,1,2,3460,2617-1131
2600564.03499279,1175469.58323003,2023,52,1,0,3460,2600-1175
2612782,1116414,2022,58,1,0,3460,2612-1116
2740557,1186709,2021,58,1,0,3460,2740-1186
2732664,1176558,2022,9,1,0,3460,2732-1176
2735500,1222500,2022,58,1,0,3460,2735-1222
2572500,1137500,2021,64,1,0,3460,2572-1137
2749500,1209500,2023,33,2,4,3460,2749-1209
2813869,1171385,2025,33,3,12,3460,2813-1171
2636500,1163500,2021,15,1,2,3460,2636-1163
2662500,1175500,2022,45,1,0,3460,2662-1175
2599259,1175970,2025,15,1,3,3460,2599-1175
2809701,1170015,2021,45,1,0,3460,2809-1170
2633591,1163111,2022,45,2,0,3460,2633-1163
2636641,1163166,2023,45,1,0,3460,2636-1163
2733500,1225500,2021,45,2,0,3460,2733-1225
2675932,1187044,2021,52,1,0,3460,2675-1187
2733965.47728876,1223770.18139529,2024,21,1,3,3460,2733-1223
2564796,1104541,2024,10,2,4,3460,2564-1104
2599086,1176147,2024,21,3,6,3460,2599-1176
2599115,1175865,2024,21,1,3,3460,2599-1175
2597124,1175588,2024,21,1,3,3460,2597-1175
2595948,1177140,2025,21,1,3,3460,2595-1177
2598284,1176332,2024,21,1,2,3460,2598-1176
2597262,1175630,2024,21,1,3,3460,2597-1175
2619500,1131500,2021,52,1,0,3460,2619-1131
2641500,1186500,2021,27,1,2,3460,2641-1186
2726500,1202500,2023,58,2,0,3460,2726-1202
2784500,1186500,2023,3,1,0,3460,2784-1186
2726880,1210755,2025,33,1,3,3460,2726-1210
2568983,1106476,2022,33,1,14,3460,2568-1106
2725916,1177242,2024,9,2,0,3460,2725-1177
2667758,1194219,2024,28,1,2,3460,2667-1194
2598752,1176065,2025,28,1,3,3460,2598-1176
2567067,1132572,2025,64,1,0,3460,2567-1132
2744500,1227500,2023,34,1,2,3460,2744-1227
2601192,1116992,2022,45,1,0,3460,2601-1116
2631909,1179069,2025,15,2,4,3460,2631-1179
2733772,1225216,2023,52,1,0,3460,2733-1225
2801500,1164500,2023,52,1,0,3460,2801-1164
2771500,1184500,2021,52,1,0,3460,2771-1184
2654500,1200500,2023,52,1,0,3460,2654-1200
2654259,1197976,2023,58,1,0,3460,2654-1197
2600359,1116791,2023,3,1,0,3460,2600-1116
2631728,1179290,2024,21,1,3,3460,2631-1179
2595546,1167222,2025,4,1,0,3460,2595-1167
2600076,1116704,2024,9,2,0,3460,2600-1116
2598660,1168365,2023,10,1,0,3460,2598-1168
2645410,1173195,2021,27,1,3,3460,2645-1173
2656016,1202597,2024,27,1,3,3460,2656-1202
2498217,1151124,2022,15,1,3,3460,2498-1151
2740312,1186356,2023,16,1,3,3460,2740-1186
2740446,1186508,2023,16,1,3,3460,2740-1186
2725500,1176500,2024,9,2,0,3460,2725-1176
2587502,1169921,2021,15,1,2,3460,2587-1169
2606865,1170730,2021,33,1,2,3460,2606-1170
2770627,1184914,2022,15,1,1,3460,2770-1184
2635163,1156803,2024,21,1,2,3460,2635-1156
2645858,1188944,2022,22,2,4,3460,2645-1188
2598783,1175547,2025,15,1,3,3460,2598-1175
2623422,1163053,2022,39,1,2,3460,2623-1163
2623362,1163146,2022,39,1,2,3460,2623-1163
2580618,1153567,2025,28,1,3,3460,2580-1153
2628394,1174383,2021,52,1,0,3460,2628-1174
2603521,1095603,2025,27,1,3,3460,2603-1095
2602970,1097209,2025,27,1,2,3460,2602-1097
2653047,1185791,2024,21,2,4,3460,2653-1185
2632376,1179469,2024,21,1,3,3460,2632-1179
2632169,1179638,2024,21,1,3,3460,2632-1179
2813885,1171383,2025,33,1,19,3460,2813-1171
2641479,1186692,2024,34,1,3,3460,2641-1186
2697500,1211500,2021,27,1,2,3460,2697-1211
2806031,1141389,2023,34,1,2,3460,2806-1141
2641951,1184719,2023,40,1,2,3460,2641-1184
2698109,1211203,2024,39,1,2,3460,2698-1211
2775746,1143633,2022,33,1,2,3460,2775-1143
2772500,1185500,2022,46,1,0,3460,2772-1185
2646118,1186860,2021,46,1,0,3460,2646-1186
2804062,1173944,2022,53,1,0,3460,2804-1173
2572204,1121865,2023,39,2,1,3460,2572-1121
2784500,1193500,2024,59,2,0,3460,2784-1193
2628074,1173855,2022,46,1,0,3460,2628-1173
2743998,1190352,2022,46,1,2,3460,2743-1190
2743829,1189975,2022,46,1,2,3460,2743-1189
2739384,1235870,2022,52,1,0,3460,2739-1235
2757500,1187500,2024,58,1,0,3460,2757-1187
2624559,1154663,2023,58,1,0,3460,2624-1154
2608500,1160500,2021,4,1,0,3460,2608-1160
2565356,1132741,2022,3,1,0,3460,2565-1132
2742500,1214500,2023,3,1,0,3460,2742-1214
2619228,1149178,2021,10,1,3,3460,2619-1149
2630129,1175178,2025,21,1,2,3460,2630-1175
2660441,1187460,2023,16,1,2,3460,2660-1187
2679555,1211798,2022,3,1,0,3460,2679-1211
2584986,1167778,2023,10,2,0,3460,2584-1167
2654118,1194870,2022,10,1,0,3460,2654-1194
2595182,1172660,2025,27,1,2,3460,2595-1172
2656749,1201466,2022,27,1,3,3460,2656-1201
2632500,1117500,2022,27,1,1,3460,2632-1117
2778500,1176500,2024,15,1,2,3460,2778-1176
2623425,1162892,2021,34,1,3,3460,2623-1162
2750015,1208490,2022,15,2,4,3460,2750-1208
2642736,1189090,2025,28,1,2,3460,2642-1189
2745500,1228500,2021,34,1,2,3460,2745-1228
2790671,1160386,2025,34,1,2,3460,2790-1160
2566798,1111851,2025,34,1,2,3460,2566-1111
2707669,1203903,2023,34,1,1,3460,2707-1203
2803827,1175877,2025,34,2,7,3460,2803-1175
2619965,1117971,2022,47,1,0,3460,2619-1117
2633767,1174061,2025,47,2,0,3460,2633-1174
2632230,1178965,2024,53,1,0,3460,2632-1178
2810194,1171796,2025,27,1,2,3460,2810-1171
2641238,1187368,2025,59,1,0,3460,2641-1187
2752798,1159622,2024,27,1,2,3460,2752-1159
2752809,1159628,2024,27,1,2,3460,2752-1159
2652888,1170231,2022,58,1,0,3460,2652-1170
2647500,1188500,2022,27,1,2,3460,2647-1188
2579872,1096354,2022,27,1,3,3460,2579-1096
2741131,1238782,2021,64,1,0,3460,2741-1238
2629427,1174682,2021,65,1,0,3460,2629-1174
2813859,1171402,2025,34,1,19,3460,2813-1171
2622698,1163440,2021,27,2,6,3460,2622-1163
2622523,1163741,2021,27,2,4,3460,2622-1163
2698500,1211500,2021,34,1,7,3460,2698-1211
2631841,1177419,2021,70,1,0,3460,2631-1177
2631920,1177906,2021,70,1,0,3460,2631-1177
2740337,1226789,2022,27,1,2,3460,2740-1226
2566109,1112665,2025,40,1,3,3460,2566-1112
2726861,1210910,2025,34,1,3,3460,2726-1210
2726844,1210747,2025,34,1,3,3460,2726-1210
2810602,1172326,2025,40,1,16,3460,2810-1172
2776500,1168500,2025,11,1,2,3460,2776-1168
2615539.64830929,1130420.54591141,2021,34,1,1,3460,2615-1130
2810154,1172114,2024,46,1,0,3460,2810-1172
2586500,1112500,2023,11,1,3,3460,2586-1112
2685968,1169668,2024,40,2,2,3460,2685-1169
2706997,1204647,2022,46,1,0,3460,2706-1204
2641054,1186057,2022,16,1,3,3460,2641-1186
2738878,1230619,2021,52,1,0,3460,2738-1230
2587067,1112068,2023,58,1,0,3460,2587-1112
2648306,1133126,2021,64,1,0,3460,2648-1133
2668252,1150776,2021,58,1,0,3460,2668-1150
2645752,1188342,2024,28,1,2,3460,2645-1188
2803864,1174217,2024,28,1,3,3460,2803-1174
2772340,1172290,2024,28,1,2,3460,2772-1172
2611877,1169379,2024,70,1,0,3460,2611-1169
2610441,1170057,2024,70,1,0,3460,2610-1170
2599071,1143810,2023,28,1,2,3460,2599-1143
2631495,1178074,2021,70,1,0,3460,2631-1178
2821521,1186272,2021,28,1,2,3460,2821-1186
2632152,1179497,2021,70,1,0,3460,2632-1179
2655525,1197892,2022,35,1,3,3460,2655-1197
2765825,1166879,2024,41,2,1,3460,2765-1166
2631547,1178581,2021,10,1,0,3460,2631-1178
2735862,1216839,2022,34,1,2,3460,2735-1216
2584590,1170135,2021,10,1,0,3460,2584-1170
2797466,1165489,2024,53,1,0,3460,2797-1165
2797142,1165754,2023,53,1,0,3460,2797-1165
2515500,1162500,2025,34,3,19,3460,2515-1162
2632037,1179484,2021,10,2,0,3460,2632-1179
2787201,1191437,2021,53,1,0,3460,2787-1191
2698073.0250346,1209057.48965412,2021,59,1,0,3460,2698-1209
2645788,1188502,2024,59,2,0,3460,2645-1188
2768555,1155908,2021,65,1,0,3460,2768-1155
2517118,1160432,2024,15,1,3,3460,2517-1160
2732512,1169179,2024,52,1,0,3460,2732-1169
2719500,1216500,2022,22,1,1,3460,2719-1216
2641037,1185837,2022,22,1,1,3460,2641-1185
2622500,1163500,2021,28,,3,3460,2622-1163
2631096,1177562,2021,58,1,0,3460,2631-1177
2631919,1179449,2021,58,1,0,3460,2631-1179
2800500,1164500,2024,58,1,0,3460,2800-1164
2622921,1163364,2021,28,1,3,3460,2622-1163
2622880,1163362,2021,28,1,3,3460,2622-1163
2622696,1163424,2021,28,1,3,3460,2622-1163
2743500,1212500,2024,64,2,0,3460,2743-1212
2622752,1163402,2021,28,1,3,3460,2622-1163
2782500,1195500,2023,70,1,0,3460,2782-1195
2769567,1187109,2024,28,1,3,3460,2769-1187
2769437,1187162,2024,28,2,4,3460,2769-1187
2600142,1173561,2021,70,1,0,3460,2600-1173
2728500,1195500,2021,34,1,8,3460,2728-1195
2612144,1119868,2021,23,2,3,3460,2612-1119
2568092,1105359,2021,34,3,14,3460,2568-1105
2647131,1186585,2023,46,3,0,3460,2647-1186
2740500,1215500,2023,35,1,1,3460,2740-1215
2643435,1183731,2022,46,3,0,3460,2643-1183
2500318,1149885,2023,46,1,0,3460,2500-1149
2502463.50861379,1150435.70466977,2021,46,2,0,3460,2502-1150
2740587,1186806,2022,41,2,2,3460,2740-1186
2584446,1169398,2025,46,2,0,3460,2584-1169
2737500,1217500,2022,52,1,0,3460,2737-1217
2567030,1109310,2022,47,2,0,3460,2567-1109
2693425,1195308,2024,53,1,0,3460,2693-1195
2733301,1224733,2023,58,1,0,3460,2733-1224
2629360,1177073,2021,58,1,0,3460,2629-1177
2631734,1178807,2021,58,1,0,3460,2631-1178
2799569,1170007,2022,53,1,0,3460,2799-1170
2800440,1171129,2021,53,2,0,3460,2800-1171
2782500,1194500,2021,58,1,0,3460,2782-1194
2632702,1179317,2023,59,2,0,3460,2632-1179
2756894,1200766,2022,22,1,2,3460,2756-1200
2622500,1131500,2023,59,1,0,3460,2622-1131
2629221,1174800,2022,64,1,0,3460,2629-1174
2803496,1176561,2022,65,1,0,3460,2803-1176
2657945,1200833,2025,71,1,0,3460,2657-1200
2632100,1179545,2025,71,1,0,3460,2632-1179
2598783,1168278,2024,71,1,0,3460,2598-1168
2579518.58579964,1143736.98670937,2021,22,1,3,3460,2579-1143
2691576,1223261,2023,5,1,0,3460,2691-1223
2740794,1186621,2023,11,1,3,3460,2740-1186
2804066,1174712,2024,11,1,2,3460,2804-1174
2595682,1177500,2023,10,1,0,3460,2595-1177
2595612,1177429,2023,10,1,0,3460,2595-1177
2595633,1177380,2023,10,1,0,3460,2595-1177
2564865,1104722,2025,17,1,2,3460,2564-1104
2579412,1091941,2022,28,1,2,3460,2579-1091
2768623,1155359,2023,17,1,1,3460,2768-1155
2680296,1198984,2024,16,1,1,3460,2680-1198
2734500,1226500,2022,23,1,3,3460,2734-1226
2622500,1131500,2022,22,1,2,3460,2622-1131
2733933,1224989,2022,22,1,2,3460,2733-1224
2733930,1224989,2022,22,1,2,3460,2733-1224
2600470,1174715,2021,52,1,0,3460,2600-1174
2732329,1169455,2024,52,1,0,3460,2732-1169
2515673,1162369,2021,22,1,3,3460,2515-1162
2676606,1185585,2021,52,1,0,3460,2676-1185
2787500,1195500,2024,52,1,0,3460,2787-1195
2608342,1120185,2022,29,1,2,3460,2608-1120
2641624,1186136,2023,28,1,2,3460,2641-1186
2726880,1210538,2022,28,1,1,3460,2726-1210
2598587,1176121,2025,28,2,3,3460,2598-1176
2598671,1176076,2025,28,1,3,3460,2598-1176
2644109,1134821,2022,34,2,4,3460,2644-1134
2563606,1156409,2024,34,1,2,3460,2563-1156
2634500,1179500,2021,34,2,1,3460,2634-1179
2645244,1137629,2024,41,1,1,3460,2645-1137
2579570,1143418,2025,34,1,1,3460,2579-1143
2578164,1166696,2021,40,1,1,3460,2578-1166
2813484,1171554,2025,40,2,4,3460,2813-1171
2810259,1168552,2023,46,1,0,3460,2810-1168
2585683,1168630,2024,46,1,0,3460,2585-1168
2586055,1168604,2024,46,2,0,3460,2586-1168
2735578,1235105,2024,46,1,0,3460,2735-1235
2599500,1175500,2022,59,1,0,3460,2599-1175
2600500,1174500,2021,52,1,0,3460,2600-1174
2749021,1210017,2025,52,1,0,3460,2749-1210
2570621,1131898,2024,52,1,0,3460,2570-1131
2733782,1225207,2023,52,1,0,3460,2733-1225
2599590,1175906,2021,52,1,0,3460,2599-1175
2641172,1185833,2025,52,1,0,3460,2641-1185
2599702,1175871,2021,52,1,0,3460,2599-1175
2651821,1195028,2022,58,1,0,3460,2651-1195
2599500,1175500,2021,58,1,0,3460,2599-1175
2799298,1164856,2023,11,1,3,3460,2799-1164
2778500,1182500,2025,11,1,2,3460,2778-1182
2725344,1201701,2023,58,2,0,3460,2725-1201
2733500,1225500,2023,16,1,7,3460,2733-1225
2731662,1226743,2021,11,3,2,3460,2731-1226
2740500,1215500,2021,17,2,1,3460,2740-1215
2600932,1176720,2025,16,1,3,3460,2600-1176
2657257,1179756,2022,71,1,0,3460,2657-1179
2622500,1131500,2022,71,1,0,3460,2622-1131
2673500,1184500,2022,22,1,2,3460,2673-1184
2655907,1199893,2022,22,2,4,3460,2655-1199
2623417,1162855,2022,22,1,2,3460,2623-1162
2584500,1167500,2023,10,2,0,3460,2584-1167
2733702,1225443,2023,16,1,2,3460,2733-1225
2733889,1224734,2023,16,1,3,3460,2733-1224
2597390,1175428,2023,16,2,3,3460,2597-1175
2595393,1176847,2023,34,1,2,3460,2595-1176
2600500,1174500,2022,54,1,0,3460,2600-1174
2730500,1202500,2022,22,1,2,3460,2730-1202
2743500,1190500,2021,22,3,4,3460,2743-1190
2623467,1162919,2022,22,1,2,3460,2623-1162
2646021,1189295,2022,22,1,3,3460,2646-1189
2641500,1186500,2022,22,3,1,3460,2641-1186
2517897,1162298,2022,22,1,2,3460,2517-1162
2751997,1159965,2022,22,1,2,3460,2751-1159
2617055,1131562,2022,53,1,0,3460,2617-1131
2616730,1132014,2022,53,1,0,3460,2616-1132
2616724,1132014,2022,53,1,0,3460,2616-1132
2788339,1186117,2024,53,1,0,3460,2788-1186
2617052,1131921,2022,53,1,0,3460,2617-1131
2709864,1215147,2025,28,1,3,3460,2709-1215
2743791,1227354,2022,28,1,3,3460,2743-1227
2646910,1137150,2021,5,1,0,3460,2646-1137
2599500,1175500,2021,59,1,0,3460,2599-1175
2624043,1174378,2023,28,1,3,3460,2624-1174
2636206,1176657,2021,59,1,0,3460,2636-1176
2699749,1209687,2024,28,1,3,3460,2699-1209
2588815,1142657,2025,59,1,0,3460,2588-1142
2740758,1186654,2023,11,2,4,3460,2740-1186
2584572,1168929,2024,34,1,1,3460,2584-1168
2787373,1147443,2023,34,1,1,3460,2787-1147
2708500,1245500,2023,11,1,3,3460,2708-1245
2625982,1172533,2023,11,1,3,3460,2625-1172
2612807,1116424,2023,11,1,2,3460,2612-1116
2635500,1180500,2023,34,2,4,3460,2635-1180
2507500,1157500,2023,34,1,3,3460,2507-1157
2619789,1131529,2022,4,1,0,3460,2619-1131
2693500,1195500,2024,40,1,2,3460,2693-1195
2609657,1160197,2021,23,1,3,3460,2609-1160
2705616,1203177,2021,46,1,0,3460,2705-1203
2631500,1124500,2023,46,2,0,3460,2631-1124
2745500,1227500,2025,23,1,2,3460,2745-1227
2708136,1204156,2021,46,1,0,3460,2708-1204
2778500,1178500,2021,53,1,0,3460,2778-1178
2637482,1181650,2021,53,2,0,3460,2637-1181
2803770,1175890,2025,29,1,2,3460,2803-1175
2634224,1155239,2023,35,1,1,3460,2634-1155
2631833,1178412,2024,16,1,2,3460,2631-1178
2743353,1190561,2022,41,2,16,3460,2743-1190
2616778,1132023,2022,53,1,0,3460,2616-1132
2801209,1164172,2024,41,1,2,3460,2801-1164
2718500,1201500,2024,48,1,0,3460,2718-1201
2598975,1142852,2023,48,2,0,3460,2598-1142
2797495,1165491,2021,54,1,0,3460,2797-1165
2563620.76890593,1158035.27174548,2022,16,1,1,3460,2563-1158
2602329,1116744,2021,65,1,0,3460,2602-1116
2808127,1173123,2025,54,1,0,3460,2808-1173
2733818,1225050,2021,71,1,0,3460,2733-1225
2661185,1204239,2022,22,2,10,3460,2661-1204
2709424,1215498,2021,60,1,0,3460,2709-1215
2591500,1138500,2021,71,1,0,3460,2591-1138
2632857,1179943,2025,4,1,0,3460,2632-1179
2788934,1151628,2025,10,1,0,3460,2788-1151
2600710,1116505,2025,10,1,0,3460,2600-1116
2709641,1216118,2021,12,1,2,3460,2709-1216
2745478,1180312,2023,34,1,2,3460,2745-1180
2821793,1193431,2023,40,1,2,3460,2821-1193
2579822,1096034,2021,16,1,3,3460,2579-1096
2630500,1125500,2021,22,1,2,3460,2630-1125
2743500,1227500,2025,22,1,2,3460,2743-1227
2504791,1155661,2023,23,1,3,3460,2504-1155
2600500,1174500,2022,53,1,0,3460,2600-1174
2630408,1176057,2021,59,1,0,3460,2630-1176
2733810,1225182,2024,28,1,3,3460,2733-1225
2733676,1225456,2025,28,1,2,3460,2733-1225
2760651,1206492,2024,28,1,2,3460,2760-1206
2612087,1121117,2021,36,1,2,3460,2612-1121
2579215,1144533,2023,28,1,2,3460,2579-1144
2615100,1143382,2021,34,1,2,3460,2615-1143
2804212,1174135,2023,42,2,4,3460,2804-1174
2758084,1188214,2024,48,1,0,3460,2758-1188
2752287,1159540,2021,34,1,2,3460,2752-1159
2745500,1228500,2021,34,1,2,3460,2745-1228
2776209,1202417,2024,40,2,2,3460,2776-1202
2808194,1173212,2023,54,1,0,3460,2808-1173
2641500,1185500,2022,54,1,0,3460,2641-1185
2614500,1133500,2023,54,1,0,3460,2614-1133
2516163,1163536,2025,47,1,0,3460,2516-1163
2583585,1156003,2021,47,1,0,3460,2583-1156
2505263,1155604,2021,60,1,0,3460,2505-1155
2620234,1118193,2022,47,1,0,3460,2620-1118
2761817,1190655,2023,11,1,1,3460,2761-1190
2727500,1210500,2022,60,1,0,3460,2727-1210
2628063,1183720,2024,53,1,0,3460,2628-1183
2628083,1183424,2024,53,1,0,3460,2628-1183
2733500,1224500,2024,53,1,0,3460,2733-1224
2811819,1171091,2025,53,1,0,3460,2811-1171
2733500,1224500,2024,59,1,0,3460,2733-1224
2626500,1173500,2023,53,1,0,3460,2626-1173
2649500,1185500,2023,59,1,0,3460,2649-1185
2632221,1179674,2025,59,1,0,3460,2632-1179
2772400,1187179,2023,59,1,0,3460,2772-1187
2770925,1184203,2021,59,1,0,3460,2770-1184
2653984,1196487,2022,59,1,0,3460,2653-1196
2575855,1130360,2023,59,1,0,3460,2575-1130
2505500,1154500,2021,59,1,0,3460,2505-1154
2823496,1168576,2022,59,1,0,3460,2823-1168
2579948,1096327,2022,59,1,0,3460,2579-1096
2740354,1186225,2023,12,1,2,3460,2740-1186
2823306,1168822,2022,71,1,0,3460,2823-1168
2718500,1240500,2021,4,1,0,3460,2718-1240
2733500,1224500,2024,17,1,2,3460,2733-1224
2631496,1178553,2024,17,1,3,3460,2631-1178
2564995,1104817,2025,24,1,2,3460,2564-1104
2598876,1175782,2021,11,1,7,3460,2598-1175
2598872,1175808,2021,11,1,1,3460,2598-1175
2598868,1175824,2021,11,1,7,3460,2598-1175
2648410,1185147,2025,16,1,3,3460,2648-1185
2648399,1185120,2025,16,1,3,3460,2648-1185
2632027,1179446,2023,24,1,3,3460,2632-1179
2631315,1178243,2023,24,1,3,3460,2631-1178
2598432,1175553,2025,16,1,3,3460,2598-1175
2597425,1175724,2025,16,1,3,3460,2597-1175
2746969,1224859,2025,22,1,2,3460,2746-1224
2631500,1124500,2024,47,2,0,3460,2631-1124
2786774,1153050,2022,36,1,3,3460,2786-1153
2641500,1186500,2022,22,2,3,3460,2641-1186
2724879,1224256,2023,53,1,0,3460,2724-1224
2631543,1177707,2024,53,1,0,3460,2631-1177
2631892,1179271,2024,53,1,0,3460,2631-1179
2803811,1173757,2024,42,3,2,3460,2803-1173
2786326,1195665,2023,48,1,0,3460,2786-1195
2726500,1210500,2024,59,1,0,3460,2726-1210
2633679,1163410,2023,28,2,4,3460,2633-1163
2633916,1163342,2023,28,1,3,3460,2633-1163
2692910,1223177,2024,59,1,0,3460,2692-1223
