DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-04-21,2023,BY122,15820,Sturnus vulgaris,22,33
2023-04-21,2023,BY138,15820,Sturnus vulgaris,2,3
2023-04-21,2023,BY177,15820,Sturnus vulgaris,6,5
2023-04-21,2023,BY231,15820,Sturnus vulgaris,0,0
2023-04-21,2023,BY238,15820,Sturnus vulgaris,1,3
2023-04-21,2023,BY239,15820,Sturnus vulgaris,13,13
2023-04-21,2023,BY276,15820,Sturnus vulgaris,10,7
2023-04-21,2023,BY353,15820,Sturnus vulgaris,10,26
2023-04-21,2023,BY382,15820,Sturnus vulgaris,0,0
2023-04-21,2023,BY400,15820,Sturnus vulgaris,3,5
2023-04-21,2023,BY454,15820,Sturnus vulgaris,0,0
2023-04-21,2023,BY86,15820,Sturnus vulgaris,11,30
2023-04-22,2023,BY109,15820,Sturnus vulgaris,1,0
2023-04-22,2023,BY114,15820,Sturnus vulgaris,1,3
2023-04-22,2023,BY119,15820,Sturnus vulgaris,3,9
2023-04-22,2023,BY120,15820,Sturnus vulgaris,51,30
2023-04-22,2023,BY126,15820,Sturnus vulgaris,18,19
2023-04-22,2023,BY128,15820,Sturnus vulgaris,3,5
2023-04-22,2023,BY157,15820,Sturnus vulgaris,0,0
2023-04-22,2023,BY171,15820,Sturnus vulgaris,0,0
2023-04-22,2023,BY18,15820,Sturnus vulgaris,1,2
2023-04-22,2023,BY181,15820,Sturnus vulgaris,20,6
2023-04-22,2023,BY220,15820,Sturnus vulgaris,3,5
2023-04-22,2023,BY222,15820,Sturnus vulgaris,2,4
2023-04-22,2023,BY229,15820,Sturnus vulgaris,16,9
2023-04-22,2023,BY236,15820,Sturnus vulgaris,7,9
2023-04-22,2023,BY241,15820,Sturnus vulgaris,2,1
2023-04-22,2023,BY28,15820,Sturnus vulgaris,6,2
2023-04-22,2023,BY280,15820,Sturnus vulgaris,15,0
2023-04-22,2023,BY283,15820,Sturnus vulgaris,1,1
2023-04-22,2023,BY291,15820,Sturnus vulgaris,5,2
2023-04-22,2023,BY326,15820,Sturnus vulgaris,21,8
2023-04-22,2023,BY329,15820,Sturnus vulgaris,0,0
2023-04-22,2023,BY332,15820,Sturnus vulgaris,0,0
2023-04-22,2023,BY349,15820,Sturnus vulgaris,0,0
2023-04-22,2023,BY360,15820,Sturnus vulgaris,10,6
2023-04-22,2023,BY363,15820,Sturnus vulgaris,1,1
2023-04-22,2023,BY38,15820,Sturnus vulgaris,7,22
2023-04-22,2023,BY398,15820,Sturnus vulgaris,6,8
2023-04-22,2023,BY57,15820,Sturnus vulgaris,0,0
2023-04-22,2023,BY66,15820,Sturnus vulgaris,0,0
2023-04-22,2023,BY73,15820,Sturnus vulgaris,41,6
2023-04-23,2023,BY23,15820,Sturnus vulgaris,3,6
2023-04-23,2023,BY375,15820,Sturnus vulgaris,28,8
2023-04-23,2023,BY43,15820,Sturnus vulgaris,0,0
2023-04-23,2023,BY84,15820,Sturnus vulgaris,5,2
2023-04-23,2023,BY93,15820,Sturnus vulgaris,0,0
2023-04-24,2023,BY162,15820,Sturnus vulgaris,1,3
2023-04-24,2023,BY19,15820,Sturnus vulgaris,1,2
2023-04-24,2023,BY271,15820,Sturnus vulgaris,1,2
2023-04-24,2023,BY31,15820,Sturnus vulgaris,3,11
2023-04-24,2023,BY64,15820,Sturnus vulgaris,2,2
2023-04-24,2023,BY70,15820,Sturnus vulgaris,2,4
2023-04-25,2023,BY136,15820,Sturnus vulgaris,2,2
2023-04-25,2023,BY356,15820,Sturnus vulgaris,16,1
2023-04-26,2023,BY106,15820,Sturnus vulgaris,12,12
2023-04-26,2023,BY160,15820,Sturnus vulgaris,4,11
2023-04-26,2023,BY161,15820,Sturnus vulgaris,3,10
2023-04-26,2023,BY17,15820,Sturnus vulgaris,1,9
2023-04-26,2023,BY193,15820,Sturnus vulgaris,8,5
2023-04-26,2023,BY282,15820,Sturnus vulgaris,44,11
2023-04-27,2023,BY103,15820,Sturnus vulgaris,28,14
2023-04-27,2023,BY105,15820,Sturnus vulgaris,1,7
2023-04-27,2023,BY338,15820,Sturnus vulgaris,7,9
2023-04-27,2023,BY343,15820,Sturnus vulgaris,13,15
2023-04-27,2023,BY354,15820,Sturnus vulgaris,3,3
2023-04-27,2023,BY358,15820,Sturnus vulgaris,0,0
2023-04-27,2023,BY376,15820,Sturnus vulgaris,4,2
2023-04-27,2023,BY63,15820,Sturnus vulgaris,0,0
2023-04-27,2023,BY68,15820,Sturnus vulgaris,5,1
2023-04-27,2023,BY901,15820,Sturnus vulgaris,5,7
2023-04-28,2023,BY2,15820,Sturnus vulgaris,3,6
2023-04-29,2023,BY373,15820,Sturnus vulgaris,4,9
2023-04-29,2023,BY92,15820,Sturnus vulgaris,6,4
2023-04-30,2023,BY15,15820,Sturnus vulgaris,2,4
2023-04-30,2023,BY167,15820,Sturnus vulgaris,7,9
2023-04-30,2023,BY216,15820,Sturnus vulgaris,20,10
2023-04-30,2023,BY217,15820,Sturnus vulgaris,8,6
2023-04-30,2023,BY234,15820,Sturnus vulgaris,13,14
2023-04-30,2023,BY246,15820,Sturnus vulgaris,0,0
2023-04-30,2023,BY269,15820,Sturnus vulgaris,5,3
2023-04-30,2023,BY301,15820,Sturnus vulgaris,0,0
2023-04-30,2023,BY315,15820,Sturnus vulgaris,4,7
2023-04-30,2023,BY367,15820,Sturnus vulgaris,17,12
2023-04-30,2023,BY377,15820,Sturnus vulgaris,4,1
2023-05-01,2023,BY127,15820,Sturnus vulgaris,3,6
2023-05-01,2023,BY151,15820,Sturnus vulgaris,20,8
2023-05-01,2023,BY163,15820,Sturnus vulgaris,0,0
2023-05-01,2023,BY296,15820,Sturnus vulgaris,0,0
2023-05-01,2023,BY298,15820,Sturnus vulgaris,0,0
2023-05-01,2023,BY82,15820,Sturnus vulgaris,5,15
2023-05-03,2023,BY286,15820,Sturnus vulgaris,11,4
2023-05-03,2023,BY341,15820,Sturnus vulgaris,0,0
2023-05-03,2023,BY345,15820,Sturnus vulgaris,4,4
2023-05-03,2023,BY5,15820,Sturnus vulgaris,5,4
2023-05-04,2023,BY113,15820,Sturnus vulgaris,2,4
2023-05-04,2023,BY117,15820,Sturnus vulgaris,5,6
2023-05-04,2023,BY118,15820,Sturnus vulgaris,3,9
2023-05-04,2023,BY177,15820,Sturnus vulgaris,4,5
2023-05-04,2023,BY272,15820,Sturnus vulgaris,0,0
2023-05-04,2023,BY340,15820,Sturnus vulgaris,16,12
2023-05-05,2023,BY220,15820,Sturnus vulgaris,4,5
2023-05-05,2023,BY308,15820,Sturnus vulgaris,0,0
2023-05-05,2023,BY331,15820,Sturnus vulgaris,0,0
2023-05-05,2023,BY415,15820,Sturnus vulgaris,0,0
2023-05-06,2023,BY125,15820,Sturnus vulgaris,8,4
2023-05-06,2023,BY164,15820,Sturnus vulgaris,4,4
2023-05-06,2023,BY168,15820,Sturnus vulgaris,0,0
2023-05-06,2023,BY24,15820,Sturnus vulgaris,15,9
2023-05-06,2023,BY275,15820,Sturnus vulgaris,11,12
2023-05-06,2023,BY28,15820,Sturnus vulgaris,2,2
2023-05-06,2023,BY280,15820,Sturnus vulgaris,6,0
2023-05-06,2023,BY302,15820,Sturnus vulgaris,3,3
2023-05-06,2023,BY308,15820,Sturnus vulgaris,18,7
2023-05-07,2023,BY114,15820,Sturnus vulgaris,3,3
2023-05-07,2023,BY116,15820,Sturnus vulgaris,8,7
2023-05-07,2023,BY126,15820,Sturnus vulgaris,12,19
2023-05-07,2023,BY277,15820,Sturnus vulgaris,6,6
2023-05-07,2023,BY294,15820,Sturnus vulgaris,3,1
2023-05-07,2023,BY297,15820,Sturnus vulgaris,4,2
2023-05-07,2023,BY368,15820,Sturnus vulgaris,12,7
2023-05-07,2023,BY379,15820,Sturnus vulgaris,8,7
2023-05-08,2023,BY170,15820,Sturnus vulgaris,3,3
2023-05-09,2023,BY103,15820,Sturnus vulgaris,32,14
2023-05-09,2023,BY157,15820,Sturnus vulgaris,0,0
2023-05-09,2023,BY271,15820,Sturnus vulgaris,3,2
2023-05-09,2023,BY326,15820,Sturnus vulgaris,19,8
2023-05-09,2023,BY353,15820,Sturnus vulgaris,9,26
2023-05-09,2023,BY358,15820,Sturnus vulgaris,0,0
2023-05-09,2023,BY398,15820,Sturnus vulgaris,8,8
2023-05-09,2023,BY4,15820,Sturnus vulgaris,9,11
2023-05-09,2023,BY400,15820,Sturnus vulgaris,2,5
2023-05-09,2023,BY70,15820,Sturnus vulgaris,1,4
2023-05-09,2023,BY72,15820,Sturnus vulgaris,0,0
2023-05-09,2023,BY74,15820,Sturnus vulgaris,23,1
2023-05-10,2023,BY7,15820,Sturnus vulgaris,8,8
2023-05-12,2023,BY2,15820,Sturnus vulgaris,1,6
2023-05-12,2023,BY307,15820,Sturnus vulgaris,5,4
2023-05-12,2023,BY382,15820,Sturnus vulgaris,0,0
2023-05-12,2023,BY8,15820,Sturnus vulgaris,1,2
2023-05-12,2023,BY92,15820,Sturnus vulgaris,4,4
2023-05-13,2023,BY105,15820,Sturnus vulgaris,6,7
2023-05-13,2023,BY122,15820,Sturnus vulgaris,30,33
2023-05-13,2023,BY161,15820,Sturnus vulgaris,4,10
2023-05-13,2023,BY171,15820,Sturnus vulgaris,1,1
2023-05-13,2023,BY18,15820,Sturnus vulgaris,1,2
2023-05-13,2023,BY201,15820,Sturnus vulgaris,6,9
2023-05-13,2023,BY231,15820,Sturnus vulgaris,0,0
2023-05-13,2023,BY235,15820,Sturnus vulgaris,8,13
2023-05-13,2023,BY237,15820,Sturnus vulgaris,3,3
2023-05-13,2023,BY238,15820,Sturnus vulgaris,5,3
2023-05-13,2023,BY239,15820,Sturnus vulgaris,13,13
2023-05-13,2023,BY243,15820,Sturnus vulgaris,7,6
2023-05-13,2023,BY356,15820,Sturnus vulgaris,9,1
2023-05-13,2023,BY363,15820,Sturnus vulgaris,0,0
2023-05-13,2023,BY38,15820,Sturnus vulgaris,12,22
2023-05-13,2023,BY64,15820,Sturnus vulgaris,1,2
2023-05-13,2023,BY84,15820,Sturnus vulgaris,5,2
2023-05-14,2023,BY119,15820,Sturnus vulgaris,10,9
2023-05-14,2023,BY121,15820,Sturnus vulgaris,5,6
2023-05-14,2023,BY128,15820,Sturnus vulgaris,13,5
2023-05-14,2023,BY133,15820,Sturnus vulgaris,3,5
2023-05-14,2023,BY181,15820,Sturnus vulgaris,7,6
2023-05-14,2023,BY188,15820,Sturnus vulgaris,13,12
2023-05-14,2023,BY225,15820,Sturnus vulgaris,5,3
2023-05-14,2023,BY23,15820,Sturnus vulgaris,11,6
2023-05-14,2023,BY241,15820,Sturnus vulgaris,31,1
2023-05-14,2023,BY242,15820,Sturnus vulgaris,16,14
2023-05-14,2023,BY291,15820,Sturnus vulgaris,3,2
2023-05-14,2023,BY301,15820,Sturnus vulgaris,0,0
2023-05-14,2023,BY332,15820,Sturnus vulgaris,0,0
2023-05-14,2023,BY43,15820,Sturnus vulgaris,0,0
2023-05-14,2023,BY57,15820,Sturnus vulgaris,0,0
2023-05-14,2023,BY65,15820,Sturnus vulgaris,10,14
2023-05-14,2023,BY83,15820,Sturnus vulgaris,28,30
2023-05-14,2023,BY86,15820,Sturnus vulgaris,30,30
2023-05-14,2023,BY93,15820,Sturnus vulgaris,1,0
2023-05-15,2023,BY274,15820,Sturnus vulgaris,10,8
2023-05-15,2023,BY354,15820,Sturnus vulgaris,8,3
2023-05-15,2023,BY6,15820,Sturnus vulgaris,3,4
2023-05-16,2023,BY193,15820,Sturnus vulgaris,8,5
2023-05-16,2023,BY63,15820,Sturnus vulgaris,4,3
2023-05-17,2023,BY173,15820,Sturnus vulgaris,0,0
2023-05-17,2023,BY19,15820,Sturnus vulgaris,2,2
2023-05-17,2023,BY276,15820,Sturnus vulgaris,27,7
2023-05-17,2023,BY31,15820,Sturnus vulgaris,13,11
2023-05-17,2023,BY343,15820,Sturnus vulgaris,12,15
2023-05-17,2023,BY71,15820,Sturnus vulgaris,3,2
2023-05-18,2023,BY136,15820,Sturnus vulgaris,10,2
2023-05-18,2023,BY165,15820,Sturnus vulgaris,0,0
2023-05-18,2023,BY185,15820,Sturnus vulgaris,13,13
2023-05-18,2023,BY229,15820,Sturnus vulgaris,17,9
2023-05-18,2023,BY230,15820,Sturnus vulgaris,7,10
2023-05-18,2023,BY234,15820,Sturnus vulgaris,13,14
2023-05-18,2023,BY282,15820,Sturnus vulgaris,24,11
2023-05-18,2023,BY283,15820,Sturnus vulgaris,0,0
2023-05-18,2023,BY337,15820,Sturnus vulgaris,0,0
2023-05-18,2023,BY36,15820,Sturnus vulgaris,0,0
2023-05-18,2023,BY360,15820,Sturnus vulgaris,6,6
2023-05-18,2023,BY373,15820,Sturnus vulgaris,8,9
2023-05-18,2023,BY68,15820,Sturnus vulgaris,1,1
2023-05-19,2023,BY109,15820,Sturnus vulgaris,0,0
2023-05-19,2023,BY110,15820,Sturnus vulgaris,4,14
2023-05-19,2023,BY138,15820,Sturnus vulgaris,0,0
2023-05-19,2023,BY338,15820,Sturnus vulgaris,9,9
2023-05-19,2023,BY349,15820,Sturnus vulgaris,0,0
2023-05-19,2023,BY376,15820,Sturnus vulgaris,0,0
2023-05-19,2023,BY401,15820,Sturnus vulgaris,7,8
2023-05-19,2023,BY454,15820,Sturnus vulgaris,0,0
2023-05-19,2023,BY901,15820,Sturnus vulgaris,12,7
2023-05-20,2023,BY106,15820,Sturnus vulgaris,7,12
2023-05-20,2023,BY120,15820,Sturnus vulgaris,35,30
2023-05-20,2023,BY160,15820,Sturnus vulgaris,72,11
2023-05-20,2023,BY222,15820,Sturnus vulgaris,0,0
2023-05-20,2023,BY246,15820,Sturnus vulgaris,2,1
2023-05-20,2023,BY269,15820,Sturnus vulgaris,6,3
2023-05-20,2023,BY275,15820,Sturnus vulgaris,3,12
2023-05-20,2023,BY315,15820,Sturnus vulgaris,5,7
2023-05-20,2023,BY367,15820,Sturnus vulgaris,12,12
2023-05-20,2023,BY375,15820,Sturnus vulgaris,10,8
2023-05-20,2023,BY377,15820,Sturnus vulgaris,2,1
2023-05-20,2023,BY66,15820,Sturnus vulgaris,0,0
2023-05-20,2023,BY73,15820,Sturnus vulgaris,35,6
2023-05-21,2023,BY17,15820,Sturnus vulgaris,17,9
2023-05-21,2023,BY170,15820,Sturnus vulgaris,2,3
2023-05-21,2023,BY216,15820,Sturnus vulgaris,12,10
2023-05-21,2023,BY217,15820,Sturnus vulgaris,9,6
2023-05-21,2023,BY235,15820,Sturnus vulgaris,3,13
2023-05-21,2023,BY236,15820,Sturnus vulgaris,7,9
2023-05-21,2023,BY24,15820,Sturnus vulgaris,6,9
2023-05-21,2023,BY268,15820,Sturnus vulgaris,24,12
2023-05-21,2023,BY277,15820,Sturnus vulgaris,0,0
2023-05-21,2023,BY292,15820,Sturnus vulgaris,46,11
2023-05-21,2023,BY329,15820,Sturnus vulgaris,0,0
2023-05-21,2023,BY386,15820,Sturnus vulgaris,13,1
2023-05-22,2023,BY163,15820,Sturnus vulgaris,1,2
2023-05-22,2023,BY243,15820,Sturnus vulgaris,0,0
2023-05-22,2023,BY340,15820,Sturnus vulgaris,19,12
2023-05-23,2023,BY15,15820,Sturnus vulgaris,9,4
2023-05-24,2023,BY164,15820,Sturnus vulgaris,5,4
2023-05-24,2023,BY415,15820,Sturnus vulgaris,0,0
2023-05-26,2023,BY157,15820,Sturnus vulgaris,0,0
2023-05-26,2023,BY286,15820,Sturnus vulgaris,4,4
2023-05-26,2023,BY307,15820,Sturnus vulgaris,2,4
2023-05-26,2023,BY331,15820,Sturnus vulgaris,1,0
2023-05-26,2023,BY345,15820,Sturnus vulgaris,3,4
2023-05-26,2023,BY5,15820,Sturnus vulgaris,5,4
2023-05-27,2023,BY103,15820,Sturnus vulgaris,110,14
2023-05-27,2023,BY177,15820,Sturnus vulgaris,5,5
2023-05-27,2023,BY201,15820,Sturnus vulgaris,5,9
2023-05-27,2023,BY271,15820,Sturnus vulgaris,0,0
2023-05-27,2023,BY302,15820,Sturnus vulgaris,0,0
2023-05-27,2023,BY7,15820,Sturnus vulgaris,7,8
2023-05-28,2023,BY151,15820,Sturnus vulgaris,18,8
2023-05-28,2023,BY298,15820,Sturnus vulgaris,2,3
2023-05-28,2023,BY57,15820,Sturnus vulgaris,0,0
2023-05-29,2023,BY126,15820,Sturnus vulgaris,5,19
2023-05-29,2023,BY242,15820,Sturnus vulgaris,4,14
2023-05-29,2023,BY341,15820,Sturnus vulgaris,0,0
2023-05-30,2023,BY106,15820,Sturnus vulgaris,1,12
2023-05-30,2023,BY162,15820,Sturnus vulgaris,0,0
2023-05-30,2023,BY72,15820,Sturnus vulgaris,81,1
2023-05-30,2023,BY74,15820,Sturnus vulgaris,0,0
2023-05-31,2023,BY276,15820,Sturnus vulgaris,14,7
2023-06-01,2023,BY105,15820,Sturnus vulgaris,1,7
2023-06-01,2023,BY167,15820,Sturnus vulgaris,12,9
2023-06-01,2023,BY188,15820,Sturnus vulgaris,29,12
2023-06-01,2023,BY203,15820,Sturnus vulgaris,1,0
2023-06-01,2023,BY296,15820,Sturnus vulgaris,0,0
2023-06-01,2023,BY354,15820,Sturnus vulgaris,4,3
2023-06-01,2023,BY358,15820,Sturnus vulgaris,2,0
2023-06-01,2023,BY38,15820,Sturnus vulgaris,23,22
2023-06-01,2023,BY65,15820,Sturnus vulgaris,6,14
2023-06-02,2023,BY237,15820,Sturnus vulgaris,22,3
2023-06-03,2023,BY121,15820,Sturnus vulgaris,1,6
2023-06-03,2023,BY128,15820,Sturnus vulgaris,1,5
2023-06-03,2023,BY272,15820,Sturnus vulgaris,0,0
2023-06-03,2023,BY280,15820,Sturnus vulgaris,4,0
2023-06-03,2023,BY363,15820,Sturnus vulgaris,0,0
2023-06-03,2023,BY64,15820,Sturnus vulgaris,9,2
2023-06-03,2023,BY73,15820,Sturnus vulgaris,25,6
2023-06-04,2023,BY117,15820,Sturnus vulgaris,10,6
2023-06-04,2023,BY168,15820,Sturnus vulgaris,0,0
2023-06-04,2023,BY18,15820,Sturnus vulgaris,0,0
2023-06-04,2023,BY181,15820,Sturnus vulgaris,9,6
2023-06-04,2023,BY216,15820,Sturnus vulgaris,9,10
2023-06-04,2023,BY217,15820,Sturnus vulgaris,4,6
2023-06-04,2023,BY225,15820,Sturnus vulgaris,36,3
2023-06-04,2023,BY23,15820,Sturnus vulgaris,2,6
2023-06-04,2023,BY230,15820,Sturnus vulgaris,48,10
2023-06-04,2023,BY234,15820,Sturnus vulgaris,6,14
2023-06-04,2023,BY241,15820,Sturnus vulgaris,0,0
2023-06-04,2023,BY301,15820,Sturnus vulgaris,0,0
2023-06-04,2023,BY368,15820,Sturnus vulgaris,13,7
2023-06-04,2023,BY379,15820,Sturnus vulgaris,2,7
2023-06-04,2023,BY43,15820,Sturnus vulgaris,0,0
2023-06-04,2023,BY92,15820,Sturnus vulgaris,0,0
2023-06-05,2023,BY19,15820,Sturnus vulgaris,0,0
2023-06-05,2023,BY343,15820,Sturnus vulgaris,6,15
2023-06-05,2023,BY84,15820,Sturnus vulgaris,6,2
2023-06-06,2023,BY291,15820,Sturnus vulgaris,8,2
2023-06-06,2023,BY400,15820,Sturnus vulgaris,1,5
2023-06-07,2023,BY125,15820,Sturnus vulgaris,3,4
2023-06-07,2023,BY173,15820,Sturnus vulgaris,0,0
2023-06-07,2023,BY229,15820,Sturnus vulgaris,13,9
2023-06-07,2023,BY297,15820,Sturnus vulgaris,5,2
2023-06-07,2023,BY454,15820,Sturnus vulgaris,0,0
2023-06-08,2023,BY127,15820,Sturnus vulgaris,25,6
2023-06-08,2023,BY133,15820,Sturnus vulgaris,1,5
2023-06-08,2023,BY231,15820,Sturnus vulgaris,0,0
2023-06-08,2023,BY269,15820,Sturnus vulgaris,17,3
2023-06-08,2023,BY283,15820,Sturnus vulgaris,0,0
2023-06-08,2023,BY82,15820,Sturnus vulgaris,39,15
2023-06-09,2023,BY110,15820,Sturnus vulgaris,1,14
2023-06-09,2023,BY274,15820,Sturnus vulgaris,22,8
2023-06-09,2023,BY31,15820,Sturnus vulgaris,7,11
2023-06-09,2023,BY382,15820,Sturnus vulgaris,0,0
2023-06-09,2023,BY401,15820,Sturnus vulgaris,13,8
2023-06-09,2023,BY63,15820,Sturnus vulgaris,0,0
2023-06-10,2023,BY118,15820,Sturnus vulgaris,9,9
2023-06-10,2023,BY238,15820,Sturnus vulgaris,0,0
2023-06-10,2023,BY239,15820,Sturnus vulgaris,50,13
2023-06-10,2023,BY329,15820,Sturnus vulgaris,0,0
2023-06-10,2023,BY398,15820,Sturnus vulgaris,23,8
2023-06-11,2023,BY113,15820,Sturnus vulgaris,19,4
2023-06-11,2023,BY116,15820,Sturnus vulgaris,0,0
2023-06-11,2023,BY119,15820,Sturnus vulgaris,3,9
2023-06-11,2023,BY120,15820,Sturnus vulgaris,55,30
2023-06-11,2023,BY122,15820,Sturnus vulgaris,94,33
2023-06-11,2023,BY136,15820,Sturnus vulgaris,16,2
2023-06-11,2023,BY161,15820,Sturnus vulgaris,0,0
2023-06-11,2023,BY165,15820,Sturnus vulgaris,19,2
2023-06-11,2023,BY326,15820,Sturnus vulgaris,8,8
2023-06-11,2023,BY349,15820,Sturnus vulgaris,0,0
2023-06-11,2023,BY353,15820,Sturnus vulgaris,18,26
2023-06-11,2023,BY83,15820,Sturnus vulgaris,15,30
2023-06-11,2023,BY93,15820,Sturnus vulgaris,0,0
2023-06-12,2023,BY114,15820,Sturnus vulgaris,0,0
2023-06-12,2023,BY193,15820,Sturnus vulgaris,5,5
2023-06-12,2023,BY28,15820,Sturnus vulgaris,8,2
2023-06-12,2023,BY36,15820,Sturnus vulgaris,0,0
2023-06-12,2023,BY360,15820,Sturnus vulgaris,7,6
2023-06-13,2023,BY160,15820,Sturnus vulgaris,21,11
2023-06-13,2023,BY220,15820,Sturnus vulgaris,6,5
2023-06-13,2023,BY294,15820,Sturnus vulgaris,8,1
2023-06-14,2023,BY236,15820,Sturnus vulgaris,2,9
2023-06-14,2023,BY282,15820,Sturnus vulgaris,13,11
2023-06-14,2023,BY356,15820,Sturnus vulgaris,46,1
2023-06-14,2023,BY4,15820,Sturnus vulgaris,5,11
2023-06-14,2023,BY68,15820,Sturnus vulgaris,2,1
2023-06-14,2023,BY71,15820,Sturnus vulgaris,2,2
2023-06-14,2023,BY8,15820,Sturnus vulgaris,0,0
2023-06-15,2023,BY185,15820,Sturnus vulgaris,5,13
2023-06-15,2023,BY373,15820,Sturnus vulgaris,6,9
2023-06-15,2023,BY377,15820,Sturnus vulgaris,9,1
2023-06-16,2023,BY138,15820,Sturnus vulgaris,0,0
2023-06-16,2023,BY2,15820,Sturnus vulgaris,4,6
2023-06-16,2023,BY386,15820,Sturnus vulgaris,0,0
2023-06-17,2023,BY171,15820,Sturnus vulgaris,0,0
2023-06-17,2023,BY246,15820,Sturnus vulgaris,0,0
2023-06-17,2023,BY308,15820,Sturnus vulgaris,5,7
2023-06-17,2023,BY367,15820,Sturnus vulgaris,64,12
2023-06-17,2023,BY70,15820,Sturnus vulgaris,1,4
2023-06-17,2023,BY901,15820,Sturnus vulgaris,6,7
2023-06-18,2023,BY109,15820,Sturnus vulgaris,6,0
2023-06-18,2023,BY222,15820,Sturnus vulgaris,0,0
2023-06-18,2023,BY268,15820,Sturnus vulgaris,43,12
2023-06-18,2023,BY292,15820,Sturnus vulgaris,34,11
2023-06-18,2023,BY332,15820,Sturnus vulgaris,0,0
2023-06-18,2023,BY338,15820,Sturnus vulgaris,0,0
2023-06-18,2023,BY375,15820,Sturnus vulgaris,36,8
2023-06-18,2023,BY86,15820,Sturnus vulgaris,5,30
2023-06-19,2023,BY337,15820,Sturnus vulgaris,0,0
2023-06-19,2023,BY6,15820,Sturnus vulgaris,7,4
2023-06-19,2023,BY66,15820,Sturnus vulgaris,0,0
2023-06-20,2023,BY118,15820,Sturnus vulgaris,7,9
2023-06-20,2023,BY162,15820,Sturnus vulgaris,0,0
2023-06-20,2023,BY167,15820,Sturnus vulgaris,13,9
2023-06-20,2023,BY17,15820,Sturnus vulgaris,3,9
2023-06-20,2023,BY315,15820,Sturnus vulgaris,11,7
2023-06-20,2023,BY376,15820,Sturnus vulgaris,0,0
2023-06-20,2023,BY415,15820,Sturnus vulgaris,0,0
2023-06-24,2023,BY377,15820,Sturnus vulgaris,0,0
2023-07-18,2023,BY415,15820,Sturnus vulgaris,0,0
2024-03-10,2024,BY121,15820,Sturnus vulgaris,2,3
2024-03-10,2024,BY126,15820,Sturnus vulgaris,33,31
2024-03-10,2024,BY127,15820,Sturnus vulgaris,71,6
2024-03-10,2024,BY133,15820,Sturnus vulgaris,7,7
2024-03-10,2024,BY15,15820,Sturnus vulgaris,5,7
2024-03-10,2024,BY150,15820,Sturnus vulgaris,13,17
2024-03-10,2024,BY165,15820,Sturnus vulgaris,362,7
2024-03-10,2024,BY171,15820,Sturnus vulgaris,0,0
2024-03-10,2024,BY332,15820,Sturnus vulgaris,1,1
2024-03-10,2024,BY34,15820,Sturnus vulgaris,6,9
2024-03-10,2024,BY4,15820,Sturnus vulgaris,7,7
2024-03-10,2024,BY401,15820,Sturnus vulgaris,10,8
2024-03-10,2024,BY93,15820,Sturnus vulgaris,0,0
2024-03-10,2024,BY94,15820,Sturnus vulgaris,4,6
2024-03-11,2024,BY220,15820,Sturnus vulgaris,5,8
2024-03-11,2024,BY345,15820,Sturnus vulgaris,4,6
2024-03-11,2024,BY374,15820,Sturnus vulgaris,23,14
2024-03-11,2024,BY7,15820,Sturnus vulgaris,1,3
2024-03-12,2024,BY25,15820,Sturnus vulgaris,2,6
2024-03-12,2024,BY286,15820,Sturnus vulgaris,8,3
2024-03-13,2024,BY110,15820,Sturnus vulgaris,10,9
2024-03-13,2024,BY128,15820,Sturnus vulgaris,0,0
2024-03-13,2024,BY162,15820,Sturnus vulgaris,2,2
2024-03-13,2024,BY19,15820,Sturnus vulgaris,0,0
2024-03-13,2024,BY23,15820,Sturnus vulgaris,18,16
2024-03-13,2024,BY31,15820,Sturnus vulgaris,4,7
2024-03-13,2024,BY5,15820,Sturnus vulgaris,1,8
2024-03-14,2024,BY18,15820,Sturnus vulgaris,0,0
2024-03-14,2024,BY296,15820,Sturnus vulgaris,0,0
2024-03-14,2024,BY340,15820,Sturnus vulgaris,34,24
2024-03-14,2024,BY358,15820,Sturnus vulgaris,0,0
2024-03-14,2024,BY368,15820,Sturnus vulgaris,6,6
2024-03-14,2024,BY398,15820,Sturnus vulgaris,5,5
2024-03-14,2024,BY454,15820,Sturnus vulgaris,2,1
2024-03-14,2024,BY80,15820,Sturnus vulgaris,1,2
2024-03-15,2024,BY157,15820,Sturnus vulgaris,0,0
2024-03-15,2024,BY170,15820,Sturnus vulgaris,6,3
2024-03-15,2024,BY177,15820,Sturnus vulgaris,10,14
2024-03-15,2024,BY236,15820,Sturnus vulgaris,5,9
2024-03-15,2024,BY274,15820,Sturnus vulgaris,10,7
2024-03-15,2024,BY343,15820,Sturnus vulgaris,27,22
2024-03-15,2024,BY373,15820,Sturnus vulgaris,3,4
2024-03-15,2024,BY73,15820,Sturnus vulgaris,30,4
2024-03-16,2024,BY180,15820,Sturnus vulgaris,20,19
2024-03-16,2024,BY304,15820,Sturnus vulgaris,4,12
2024-03-16,2024,BY308,15820,Sturnus vulgaris,4,5
2024-03-16,2024,BY72,15820,Sturnus vulgaris,200,2
2024-03-16,2024,BY74,15820,Sturnus vulgaris,4,3
2024-03-17,2024,BY113,15820,Sturnus vulgaris,38,2
2024-03-17,2024,BY119,15820,Sturnus vulgaris,10,12
2024-03-17,2024,BY125,15820,Sturnus vulgaris,15,4
2024-03-17,2024,BY137,15820,Sturnus vulgaris,8,14
