x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2557482,1137809,2025,38,1,2,1430,2557-1137
2614500,1211500,2023,38,1,2,1430,2614-1211
2665044,1200782,2024,38,2,4,1430,2665-1200
2614564,1174471,2024,38,2,2,1430,2614-1174
2670350.07219683,1240899.55926051,2024,38,1,2,1430,2670-1240
2608163.25499687,1192990.7024973,2022,38,1,1,1430,2608-1192
2585813,1193067,2022,38,1,2,1430,2585-1193
2592559,1221383,2021,38,1,2,1430,2592-1221
2585160,1204663,2024,38,1,2,1430,2585-1204
2585548,1204493,2024,38,1,2,1430,2585-1204
2665500,1248500,2021,20,1,0,1430,2665-1248
2599403,1121857,2022,26,1,0,1430,2599-1121
2506908,1121977,2024,26,1,0,1430,2506-1121
2630027,1266956,2023,26,1,0,1430,2630-1266
2652500,1214500,2021,44,1,1,1430,2652-1214
2632500,1239500,2025,44,1,2,1430,2632-1239
2610309,1192589,2023,26,1,0,1430,2610-1192
2659500,1270500,2022,44,1,2,1430,2659-1270
2665027,1200768,2022,44,1,2,1430,2665-1200
2687129,1268000,2025,44,2,4,1430,2687-1268
2561500,1195500,2022,26,1,0,1430,2561-1195
2562858,1230276,2022,44,1,2,1430,2562-1230
2509775,1165129,2024,44,1,2,1430,2509-1165
2678532,1261853,2024,44,1,1,1430,2678-1261
2632257,1268709,2024,44,1,2,1430,2632-1268
2574160,1188248,2022,44,1,2,1430,2574-1188
2717500,1230500,2022,26,1,0,1430,2717-1230
2722500,1269500,2023,44,1,2,1430,2722-1269
2660500,1270500,2024,44,1,1,1430,2660-1270
2539046.23780685,1182645.82975201,2025,26,1,0,1430,2539-1182
2717501.58042208,1230349.71628862,2024,26,1,0,1430,2717-1230
2687435,1272028,2025,44,1,1,1430,2687-1272
2682331,1274991,2022,44,2,1,1430,2682-1274
2626897,1218475,2021,44,1,2,1430,2626-1218
2627122,1216500,2021,44,1,2,1430,2627-1216
2613712,1128676,2023,26,1,0,1430,2613-1128
2580306,1212509,2022,44,1,1,1430,2580-1212
2728958,1275797,2024,44,1,1,1430,2728-1275
2580900,1212565,2023,44,1,16,1430,2580-1212
2571032,1204645,2022,44,1,1,1430,2571-1204
2702755,1281740,2023,44,1,2,1430,2702-1281
2681618,1244848,2023,44,1,1,1430,2681-1244
2670350.07219683,1240899.55926052,2022,44,1,2,1430,2670-1240
2627756,1235150,2024,26,2,0,1430,2627-1235
2627769,1235130,2025,26,2,0,1430,2627-1235
2628707,1234691,2021,26,3,0,1430,2628-1234
2627779,1235101,2025,26,2,0,1430,2627-1235
2713500,1113500,2025,26,1,0,1430,2713-1113
2678743.88625199,1261738.64812515,2024,44,1,2,1430,2678-1261
2660500,1270500,2025,26,1,0,1430,2660-1270
2696116,1279870,2025,44,1,8,1430,2696-1279
2518210.46411591,1148100.28412504,2023,44,1,1,1430,2518-1148
2518210.46411591,1148100.28412504,2024,44,1,2,1430,2518-1148
2495790.79254169,1122516.9678657,2022,44,2,8,1430,2495-1122
2719888,1107085,2023,44,1,2,1430,2719-1107
2537494,1180676,2025,50,1,0,1430,2537-1180
2551445.77314067,1111253.57190954,2024,50,1,0,1430,2551-1111
2741132,1224038,2024,50,1,0,1430,2741-1224
2600149,1203632,2025,26,1,0,1430,2600-1203
2630888,1238361,2022,26,2,0,1430,2630-1238
2614500,1174500,2022,26,1,0,1430,2614-1174
2490806,1116203,2022,50,1,0,1430,2490-1116
2658377,1216664,2025,50,1,0,1430,2658-1216
2643500,1202500,2024,50,3,0,1430,2643-1202
2501550,1118272,2025,26,1,0,1430,2501-1118
2561500,1195500,2022,26,5,0,1430,2561-1195
2740500,1274500,2024,50,1,0,1430,2740-1274
2560500,1194500,2021,50,1,0,1430,2560-1194
2559500,1138500,2024,50,1,0,1430,2559-1138
2725500,1280500,2022,50,1,0,1430,2725-1280
2660500,1270500,2025,50,8,0,1430,2660-1270
2615807,1180610,2021,26,1,0,1430,2615-1180
2632500,1239500,2022,50,1,0,1430,2632-1239
2557500,1157500,2023,50,2,0,1430,2557-1157
2573463,1219153,2024,50,4,0,1430,2573-1219
2573094,1218880,2024,50,4,0,1430,2573-1218
2507322,1120973,2023,50,1,0,1430,2507-1120
2678431,1261692,2024,50,1,0,1430,2678-1261
2678498,1261680,2023,50,1,0,1430,2678-1261
2560018,1137223,2022,50,1,0,1430,2560-1137
2696576,1211263,2024,50,1,0,1430,2696-1211
2686476,1210662,2021,50,1,0,1430,2686-1210
2566420,1188912,2022,50,1,0,1430,2566-1188
2671500,1228500,2023,50,1,0,1430,2671-1228
2717500,1230500,2024,50,1,0,1430,2717-1230
2709500,1113500,2021,50,1,0,1430,2709-1113
2573630,1212630,2021,50,1,0,1430,2573-1212
2710432,1113267,2024,50,1,0,1430,2710-1113
2710433,1113062,2024,50,1,0,1430,2710-1113
2756423,1223485,2025,50,3,0,1430,2756-1223
2519470,1146035,2025,26,1,0,1430,2519-1146
2677180.00922326,1243918.57994142,2024,50,1,0,1430,2677-1243
2784874,1155815,2022,56,1,0,1430,2784-1155
2615268,1174011,2021,26,1,0,1430,2615-1174
2560425,1138620,2022,26,1,0,1430,2560-1138
2536071,1178732,2022,26,1,0,1430,2536-1178
2710205,1113206,2022,26,1,0,1430,2710-1113
2502279,1125485,2025,26,1,0,1430,2502-1125
2695500,1242500,2025,26,1,0,1430,2695-1242
2748500,1186500,2023,26,1,0,1430,2748-1186
2710172.10685414,1112044.58642646,2021,26,1,0,1430,2710-1112
2673500,1231500,2021,26,1,0,1430,2673-1231
2530500,1151500,2025,26,1,0,1430,2530-1151
2570496,1203813,2023,26,1,0,1430,2570-1203
2679034,1262259,2025,26,2,0,1430,2679-1262
2546349,1183886,2022,26,1,0,1430,2546-1183
2679014,1262071,2022,26,2,0,1430,2679-1262
2709628.1002368,1113293.57333526,2023,56,1,0,1430,2709-1113
2599458,1192822,2023,26,1,0,1430,2599-1192
2564132.66059588,1099506.36815008,2025,56,1,0,1430,2564-1099
2552600.93489769,1218200.6568056,2022,56,3,0,1430,2552-1218
2709698,1113437,2022,56,1,0,1430,2709-1113
2705770,1274198,2025,56,1,0,1430,2705-1274
2596500,1223500,2022,26,1,0,1430,2596-1223
2644022.27881142,1224716.54437008,2023,26,1,0,1430,2644-1224
2670300.06850856,1242299.56432465,2025,26,1,0,1430,2670-1242
2610500,1267500,2021,26,1,0,1430,2610-1267
2740500,1274500,2021,26,1,0,1430,2740-1274
2724500,1210500,2025,26,1,0,1430,2724-1210
2716500,1230500,2023,26,1,0,1430,2716-1230
2615500,1174500,2021,26,12,0,1430,2615-1174
2573305.93534902,1107846.15727398,2022,26,1,0,1430,2573-1107
2614581,1174668,2022,26,1,0,1430,2614-1174
2566827,1205841,2025,26,1,0,1430,2566-1205
2707384,1279143,2025,26,2,5,1430,2707-1279
2566370.62117124,1206131.346417,2025,26,1,0,1430,2566-1206
2724500,1282500,2025,26,6,0,1430,2724-1282
2571837,1201670,2024,26,1,0,1430,2571-1201
2678743.88625199,1261738.64812515,2023,26,2,0,1430,2678-1261
2703500,1230500,2022,26,1,0,1430,2703-1230
2678743.88625199,1261738.64812515,2021,32,1,1,1430,2678-1261
2586500,1203500,2021,32,1,2,1430,2586-1203
2491192.63791126,1116966.13620953,2023,26,2,0,1430,2491-1116
2490654.58784414,1115221.16373579,2022,26,1,0,1430,2490-1115
2728500,1275500,2022,32,1,1,1430,2728-1275
2578775,1203749,2022,32,1,2,1430,2578-1203
2578788,1203707,2022,32,1,2,1430,2578-1203
2679031,1253521,2023,26,1,2,1430,2679-1253
2716776.95971381,1229245.67373949,2025,26,1,0,1430,2716-1229
2576818,1205315,2022,32,1,2,1430,2576-1205
2648683,1224692,2024,32,1,2,1430,2648-1224
2610242,1192476,2024,32,1,3,1430,2610-1192
2490956,1112549,2021,32,1,2,1430,2490-1112
2576432,1205292,2023,32,1,1,1430,2576-1205
2560496,1194539,2024,32,2,4,1430,2560-1194
2598274,1250561,2025,32,1,1,1430,2598-1250
2614500,1174500,2023,26,4,0,1430,2614-1174
2559455,1136730,2022,26,2,0,1430,2559-1136
2761123,1247502,2024,32,3,2,1430,2761-1247
2608574,1210629,2023,26,1,0,1430,2608-1210
2586500,1203500,2023,32,2,2,1430,2586-1203
2544500,1202500,2023,32,2,1,1430,2544-1202
2678451.8885035,1261824.64753559,2021,26,1,0,1430,2678-1261
2679578.93494353,1254052.6237002,2023,26,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2023,26,1,0,1430,2679-1254
2490871.61497338,1116162.15102031,2022,26,1,0,1430,2490-1116
2767426,1252197,2025,26,1,0,1430,2767-1252
2614500,1174500,2022,26,1,0,1430,2614-1174
2570131,1203737,2022,32,1,2,1430,2570-1203
2561099,1195298,2025,32,3,2,1430,2561-1195
2627500,1235500,2022,26,6,0,1430,2627-1235
2724500,1209500,2025,26,1,0,1430,2724-1209
2569525.56262002,1203696.28167077,2022,32,1,2,1430,2569-1203
2586500,1203500,2023,26,1,0,1430,2586-1203
2682500,1257500,2023,32,1,2,1430,2682-1257
2614500,1174500,2022,32,3,2,1430,2614-1174
2549687,1201190,2024,32,1,2,1430,2549-1201
2670216,1240819,2023,32,1,2,1430,2670-1240
2709842,1267271,2025,32,1,2,1430,2709-1267
2670781,1240478,2024,32,2,4,1430,2670-1240
2707500,1231500,2021,32,1,1,1430,2707-1231
2729500,1275500,2022,32,1,1,1430,2729-1275
2689642,1283364,2024,32,1,2,1430,2689-1283
2694546,1245262,2021,32,2,2,1430,2694-1245
2691500,1247500,2022,32,1,2,1430,2691-1247
2508526,1119967,2023,32,1,2,1430,2508-1119
2576431,1205290,2023,32,1,2,1430,2576-1205
2589308.53755816,1208834.984638,2021,32,1,1,1430,2589-1208
2559996.39143369,1138313.33332478,2021,32,1,2,1430,2559-1138
2607843,1260849,2025,32,1,1,1430,2607-1260
2491947,1111605,2024,32,1,2,1430,2491-1111
2760500,1247500,2024,32,3,2,1430,2760-1247
2701500,1244500,2024,32,1,2,1430,2701-1244
2570339,1203640,2022,32,1,2,1430,2570-1203
2659997.1157895,1260000.61652839,2021,32,1,2,1430,2659-1260
2761500,1194500,2025,38,1,1,1430,2761-1194
2586500,1203500,2025,32,3,1,1430,2586-1203
2618883,1261777,2025,38,2,8,1430,2618-1261
2619521,1262282,2023,38,1,2,1430,2619-1262
2677958,1240917,2023,38,1,1,1430,2677-1240
2660500,1270500,2025,38,1,2,1430,2660-1270
2660500,1270500,2025,38,1,2,1430,2660-1270
2580210.00190542,1234294.20146197,2022,38,1,2,1430,2580-1234
2580090.6502114,1212497.13430467,2022,38,1,2,1430,2580-1212
2707706,1279035,2023,38,1,2,1430,2707-1279
2561962.27294206,1186076.36390918,2025,38,1,1,1430,2561-1186
2572360,1108125,2021,32,1,2,1430,2572-1108
2575620,1181412,2021,32,1,2,1430,2575-1181
2740179,1273699,2025,38,1,1,1430,2740-1273
2523696,1170060,2023,38,1,2,1430,2523-1170
2599216,1203636,2024,44,1,2,1430,2599-1203
2599037,1203432,2024,44,2,2,1430,2599-1203
2616997.53316224,1227529.72548887,2022,32,1,2,1430,2616-1227
2679597,1254052,2025,32,1,2,1430,2679-1254
2654500,1269500,2022,32,1,2,1430,2654-1269
2663085,1209094,2023,44,1,2,1430,2663-1209
2508455,1162485,2023,44,1,2,1430,2508-1162
2560569,1184933,2021,32,1,2,1430,2560-1184
2577822,1203603,2022,32,1,2,1430,2577-1203
2527258,1152213,2023,32,1,2,1430,2527-1152
2497848.57836071,1114901.94950239,2025,32,1,2,1430,2497-1114
2679578.93494353,1254052.6237002,2024,32,1,1,1430,2679-1254
2656635.17728175,1219065.48801529,2022,38,1,2,1430,2656-1219
2678743.88625199,1261738.64812515,2024,38,1,2,1430,2678-1261
2659983,1261672,2023,38,1,2,1430,2659-1261
2749500,1187500,2023,44,1,1,1430,2749-1187
2633263,1244363,2021,44,1,2,1430,2633-1244
2678515.88908633,1261671.64722243,2023,44,1,2,1430,2678-1261
2569500,1203500,2024,44,2,2,1430,2569-1203
2740500,1274500,2025,38,1,1,1430,2740-1274
2580500,1212500,2022,44,1,1,1430,2580-1212
2572633,1204062,2025,38,1,1,1430,2572-1204
2586809,1204807,2025,38,1,3,1430,2586-1204
2559500,1132500,2025,44,3,16,1430,2559-1132
2717500,1230500,2021,20,1,0,1430,2717-1230
2740500,1274500,2023,44,1,1,1430,2740-1274
2632465,1262565,2024,44,1,1,1430,2632-1262
2691997,1247516,2023,38,1,2,1430,2691-1247
2555701.03674041,1224100.61416641,2025,38,1,2,1430,2555-1224
2660300.10620835,1261399.61997048,2023,44,1,1,1430,2660-1261
2660300.10620835,1261399.61997048,2024,44,1,2,1430,2660-1261
2717500,1230500,2022,38,1,2,1430,2717-1230
2658500,1219500,2024,50,1,0,1430,2658-1219
2597500,1231500,2023,50,1,0,1430,2597-1231
2542745,1153203,2025,50,1,0,1430,2542-1153
2609315,1266732,2022,50,1,0,1430,2609-1266
2679128,1251684,2023,50,2,0,1430,2679-1251
2491334,1112410,2025,50,2,0,1430,2491-1112
2598507,1207483,2025,50,2,0,1430,2598-1207
2664846,1212281,2023,50,1,0,1430,2664-1212
2709604,1113346,2024,50,1,0,1430,2709-1113
2665762,1212723,2021,50,1,0,1430,2665-1212
2664877,1210506,2021,50,2,0,1430,2664-1210
2660016,1270530,2024,44,2,2,1430,2660-1270
2595500,1201500,2023,44,1,2,1430,2595-1201
2740488,1274274,2025,50,1,0,1430,2740-1274
2608604,1250182,2021,50,1,0,1430,2608-1250
2660500,1270500,2024,20,,0,1430,2660-1270
2698500,1234500,2024,44,1,2,1430,2698-1234
2491547,1111917,2025,50,1,0,1430,2491-1111
2533248,1174933,2024,50,2,0,1430,2533-1174
2755324,1190526,2023,20,1,0,1430,2755-1190
2570482,1205547,2022,44,1,2,1430,2570-1205
2643774,1225195,2022,44,1,2,1430,2643-1225
2729500,1275500,2025,44,1,1,1430,2729-1275
2575378,1257954,2022,50,1,0,1430,2575-1257
2546135,1162165,2024,50,1,0,1430,2546-1162
2598153,1245730,2021,50,1,0,1430,2598-1245
2559357,1138263,2025,20,1,0,1430,2559-1138
2546134,1162195,2024,50,1,0,1430,2546-1162
2600403,1196241,2023,50,1,0,1430,2600-1196
2740500,1274500,2023,50,1,0,1430,2740-1274
2614340,1174398,2022,44,2,2,1430,2614-1174
2755500,1218500,2025,50,1,0,1430,2755-1218
2649574,1251202,2021,44,1,1,1430,2649-1251
2716776.95971381,1229245.67373949,2025,44,2,1,1430,2716-1229
2689500,1194500,2022,44,1,1,1430,2689-1194
2609167,1266849,2025,44,1,1,1430,2609-1266
2578500,1202747,2021,44,1,2,1430,2578-1202
2686911,1249219,2024,44,2,1,1430,2686-1249
2717500,1230500,2022,44,1,2,1430,2717-1230
2570200,1204955,2025,50,3,0,1430,2570-1204
2755900,1234370,2025,50,1,0,1430,2755-1234
2567332,1225647,2021,50,1,0,1430,2567-1225
2673500,1231500,2021,50,1,0,1430,2673-1231
2694736,1281573,2023,50,1,0,1430,2694-1281
2755900,1234370,2025,50,1,0,1430,2755-1234
2617500,1179500,2025,50,3,0,1430,2617-1179
2491500,1112500,2025,50,2,0,1430,2491-1112
2577328.44747032,1257589.30515838,2025,50,1,0,1430,2577-1257
2491192.63791126,1116966.13620953,2022,50,1,0,1430,2491-1116
2715380,1113445,2025,50,1,0,1430,2715-1113
2570500,1210500,2024,50,1,0,1430,2570-1210
2499069,1117868,2023,26,1,0,1430,2499-1117
2678515.88908633,1261671.64722243,2025,50,1,0,1430,2678-1261
2756879,1206631,2024,50,1,0,1430,2756-1206
2627576,1218245,2021,50,1,0,1430,2627-1218
2756873,1206631,2024,50,1,0,1430,2756-1206
2756881,1206625,2024,50,1,0,1430,2756-1206
2756946,1206841,2024,50,1,0,1430,2756-1206
2756862,1206650,2024,50,1,0,1430,2756-1206
2756877,1206634,2024,50,1,0,1430,2756-1206
2756826,1206652,2024,50,1,0,1430,2756-1206
2584842,1205022,2025,20,1,0,1430,2584-1205
2751500,1259500,2025,50,1,0,1430,2751-1259
2576500,1204500,2025,50,1,0,1430,2576-1204
2601252,1196603,2022,50,3,0,1430,2601-1196
2601329,1195873,2024,50,1,0,1430,2601-1195
2601380,1195985,2024,50,1,0,1430,2601-1195
2627500,1190500,2022,50,1,0,1430,2627-1190
2757085,1201631,2024,50,1,0,1430,2757-1201
2559529,1228090,2024,50,1,0,1430,2559-1228
2520260,1150296,2021,50,1,0,1430,2520-1150
2521537,1149837,2022,50,1,0,1430,2521-1149
2521118,1151071,2025,50,1,0,1430,2521-1151
2507571,1120787,2024,26,1,0,1430,2507-1120
2725500,1280500,2022,50,1,0,1430,2725-1280
2715313,1113604,2025,50,1,0,1430,2715-1113
2487214,1112475,2022,50,1,0,1430,2487-1112
2604500,1144500,2025,50,2,0,1430,2604-1144
2679578.93494353,1254052.6237002,2023,50,1,0,1430,2679-1254
2673221,1232498,2022,26,1,0,1430,2673-1232
2614527,1174586,2023,50,4,0,1430,2614-1174
2660500,1270500,2025,50,1,0,1430,2660-1270
2537509.61018522,1180220.62191536,2022,50,1,0,1430,2537-1180
2537509.61018522,1180220.62191535,2025,50,1,0,1430,2537-1180
2610288,1261605,2024,50,1,0,1430,2610-1261
2748500,1186500,2023,26,1,0,1430,2748-1186
2660500,1270500,2025,50,1,0,1430,2660-1270
2580090.6502114,1212497.13430467,2024,50,1,0,1430,2580-1212
2694526,1245863,2025,50,1,0,1430,2694-1245
2754500,1232500,2025,50,1,0,1430,2754-1232
2643500,1224500,2022,50,2,0,1430,2643-1224
2560500,1194500,2021,50,1,0,1430,2560-1194
2575500,1130500,2022,50,1,0,1430,2575-1130
2678771,1262032,2021,26,1,0,1430,2678-1262
2660500,1269500,2025,50,1,0,1430,2660-1269
2632500,1239500,2022,50,1,0,1430,2632-1239
2601500,1226500,2022,50,1,0,1430,2601-1226
2599446.42076127,1121642.72893809,2023,50,3,0,1430,2599-1121
2572189,1206282,2025,50,1,0,1430,2572-1206
2657864,1219377,2024,50,1,0,1430,2657-1219
2706500,1230500,2025,26,1,0,1430,2706-1230
2494696.76179314,1121403.00587269,2024,50,1,0,1430,2494-1121
2501500,1118500,2025,50,1,0,1430,2501-1118
2717500,1230500,2025,50,1,0,1430,2717-1230
2569761,1203439,2021,26,1,0,1430,2569-1203
2609910,1260369,2022,26,1,0,1430,2609-1260
2696270,1243350,2021,26,1,0,1430,2696-1243
2697167,1243095,2023,26,1,0,1430,2697-1243
2706384,1230330,2022,50,2,0,1430,2706-1230
2672730.08039885,1229727.51875433,2024,50,1,0,1430,2672-1229
2643500,1225500,2023,50,1,0,1430,2643-1225
2707978.43052865,1279123.88268705,2024,50,1,0,1430,2707-1279
2644022.27881142,1224716.54437008,2023,50,1,0,1430,2644-1224
2614530,1174581,2023,26,3,0,1430,2614-1174
2507549,1124516,2025,50,1,0,1430,2507-1124
2698500,1234500,2023,26,1,0,1430,2698-1234
2700545.69857349,1263739.75808329,2024,56,3,0,1430,2700-1263
2700545.69857349,1263739.75808329,2024,56,3,0,1430,2700-1263
2570171.55826185,1203620.27005927,2025,26,2,4,1430,2570-1203
2707106.96082487,1228943.61985945,2025,26,1,0,1430,2707-1228
2569359,1203305,2021,26,2,0,1430,2569-1203
2569759,1203200,2021,26,5,0,1430,2569-1203
2616962,1127439,2021,26,1,0,1430,2616-1127
2537047,1152322,2023,26,1,0,1430,2537-1152
2569306,1203320,2025,26,1,0,1430,2569-1203
2570062,1203013,2021,26,3,0,1430,2570-1203
2569994,1203072,2021,26,1,0,1430,2569-1203
2634218,1243805,2025,26,1,0,1430,2634-1243
2634166,1243819,2025,26,1,0,1430,2634-1243
2704427,1231564,2024,26,1,0,1430,2704-1231
2634283,1243813,2024,26,1,0,1430,2634-1243
2614381,1174489,2021,26,3,0,1430,2614-1174
2599501,1121746,2024,26,2,0,1430,2599-1121
2695500,1242500,2025,26,3,0,1430,2695-1242
2730500,1276500,2022,26,1,0,1430,2730-1276
2660500,1270500,2025,26,2,0,1430,2660-1270
2593500,1203500,2024,26,1,0,1430,2593-1203
2600370,1200145,2023,26,1,0,1430,2600-1200
2700545.69857349,1263739.75808329,2024,56,3,0,1430,2700-1263
2700545.69857349,1263739.75808329,2024,56,2,0,1430,2700-1263
2692191,1247254,2023,26,2,0,1430,2692-1247
2679049.94240743,1253599.620616,2024,26,1,0,1430,2679-1253
2620424.01105093,1169315.52570405,2021,26,1,0,1430,2620-1169
2614500,1174500,2022,26,6,0,1430,2614-1174
2717500,1230500,2024,26,1,0,1430,2717-1230
2677500,1246500,2021,26,1,0,1430,2677-1246
2627500,1235500,2021,26,6,0,1430,2627-1235
2569500,1203500,2021,26,2,0,1430,2569-1203
2679578.93493691,1254053.62370379,2021,26,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2022,26,2,0,1430,2679-1254
2560019,1138289,2025,50,1,0,1430,2560-1138
2659705,1270637,2021,50,1,0,1430,2659-1270
2756877,1206639,2024,50,1,0,1430,2756-1206
2608574,1210612,2021,50,1,0,1430,2608-1210
2659756,1270607,2024,50,1,0,1430,2659-1270
2578203,1223174,2023,50,1,0,1430,2578-1223
2758286,1253124,2025,50,1,0,1430,2758-1253
2692500,1246500,2022,50,2,0,1430,2692-1246
2753500,1215500,2025,50,1,0,1430,2753-1215
2687355.33073131,1295313.77472164,2025,50,1,0,1430,2687-1295
2550351.74133704,1110293.59993234,2023,50,2,0,1430,2550-1110
2533144.07716398,1174938.94579795,2025,50,1,0,1430,2533-1174
2670300.06850856,1242299.56432465,2023,50,1,0,1430,2670-1242
2558730.38781529,1138466.35807626,2021,50,2,0,1430,2558-1138
2570150.68024631,1210600.29389113,2021,50,1,0,1430,2570-1210
2572358.59614524,1206454.24159426,2025,50,1,0,1430,2572-1206
2600540,1199268,2022,26,13,0,1430,2600-1199
2600500,1174500,2024,56,1,0,1430,2600-1174
2678661,1262112,2024,26,1,0,1430,2678-1262
2672867,1235328,2022,26,3,0,1430,2672-1235
2581760,1191948,2024,26,2,7,1430,2581-1191
2579770,1188338,2024,26,1,0,1430,2579-1188
2579761,1188324,2022,26,3,0,1430,2579-1188
2501489,1126750,2021,26,1,0,1430,2501-1126
2687106,1210634,2025,26,1,0,1430,2687-1210
2490944,1117228,2023,26,1,0,1430,2490-1117
2706500,1230500,2022,26,1,0,1430,2706-1230
2569500,1203500,2022,26,1,0,1430,2569-1203
2748667,1186884,2023,26,1,0,1430,2748-1186
2595500,1207500,2024,56,1,0,1430,2595-1207
2716500,1229500,2022,26,4,0,1430,2716-1229
2706500,1230500,2022,26,1,0,1430,2706-1230
2716500,1229500,2022,26,4,0,1430,2716-1229
2614500,1174500,2023,26,3,0,1430,2614-1174
2692500,1247500,2023,26,2,0,1430,2692-1247
2653769,1256065,2021,26,1,0,1430,2653-1256
2556588,1115165,2024,56,1,0,1430,2556-1115
2684568,1226121,2021,56,1,0,1430,2684-1226
2492743,1111940,2025,26,1,0,1430,2492-1111
2492777,1111887,2025,26,1,2,1430,2492-1111
2616997.53316224,1227529.72548886,2024,26,1,0,1430,2616-1227
2520235,1150295,2021,56,1,0,1430,2520-1150
2570014,1203188,2025,56,1,0,1430,2570-1203
2705590,1280271,2025,26,4,6,1430,2705-1280
2736500,1182500,2021,26,1,0,1430,2736-1182
2691500,1247500,2022,26,1,0,1430,2691-1247
2743500,1271500,2021,26,2,0,1430,2743-1271
2586500,1203500,2021,26,12,0,1430,2586-1203
2660500,1270500,2024,26,1,0,1430,2660-1270
2716482,1229715,2022,26,1,0,1430,2716-1229
2566930,1119476,2025,26,1,0,1430,2566-1119
2580572,1212445,2025,56,1,0,1430,2580-1212
2748906,1209883,2022,56,1,0,1430,2748-1209
2748902,1209893,2022,56,1,0,1430,2748-1209
2670565,1241122,2025,26,1,2,1430,2670-1241
2580514,1177660,2022,56,1,0,1430,2580-1177
2613482,1231782,2022,32,1,2,1430,2613-1231
2519627,1149532,2022,32,1,1,1430,2519-1149
2693675,1283026,2021,32,2,4,1430,2693-1283
2723500,1121500,2024,56,1,0,1430,2723-1121
2570500,1175500,2023,32,1,2,1430,2570-1175
2539046.23780685,1182645.82975202,2021,32,1,2,1430,2539-1182
2563500,1176500,2025,32,1,2,1430,2563-1176
2611452,1177295,2025,32,2,2,1430,2611-1177
2580554,1212493,2021,32,1,2,1430,2580-1212
2702299.59773942,1270649.80086338,2024,56,2,0,1430,2702-1270
2740500,1274500,2022,26,1,0,1430,2740-1274
2701822.88320771,1243933.66948752,2022,32,1,2,1430,2701-1243
2614616,1174746,2021,32,2,2,1430,2614-1174
2670208,1242444,2024,26,1,0,1430,2670-1242
2700545.69857349,1263739.75808329,2024,56,3,0,1430,2700-1263
2700545.69857349,1263739.75808329,2024,56,3,0,1430,2700-1263
2700545.69857349,1263739.75808329,2024,56,3,0,1430,2700-1263
2700545.69857349,1263739.75808329,2024,56,3,0,1430,2700-1263
2700545.69857349,1263739.7580833,2021,56,1,0,1430,2700-1263
2700545.69857349,1263739.75808329,2024,56,3,0,1430,2700-1263
2700545.69857349,1263739.75808329,2024,56,3,0,1430,2700-1263
2494777.53034506,1113298.0517013,2021,26,1,0,1430,2494-1113
2670350.07219683,1240899.55926052,2021,32,1,2,1430,2670-1240
2521796.52596828,1150530.19186093,2024,32,2,2,1430,2521-1150
2745645,1258555,2025,26,1,0,1430,2745-1258
2552825,1180886,2023,32,1,2,1430,2552-1180
2659656,1270763,2022,32,2,2,1430,2659-1270
2659963,1270432,2022,32,2,1,1430,2659-1270
2627500,1234500,2024,26,4,0,1430,2627-1234
2717500,1230500,2023,32,1,2,1430,2717-1230
2660500,1270500,2025,26,1,0,1430,2660-1270
2660500,1270500,2021,26,1,0,1430,2660-1270
2725500,1281500,2024,26,4,0,1430,2725-1281
2602500,1223500,2023,32,1,2,1430,2602-1223
2569500,1203500,2021,26,1,0,1430,2569-1203
2567986.27353484,1186748.25532055,2021,32,1,2,1430,2567-1186
2495123.78787778,1122345.98839744,2025,32,1,2,1430,2495-1122
2540869.22048315,1181909.78682461,2021,32,1,2,1430,2540-1181
2601500,1226500,2021,26,2,0,1430,2601-1226
2604500,1144500,2024,56,2,0,1430,2604-1144
2678500,1261500,2022,32,2,2,1430,2678-1261
2704942.1110355,1111918.55267258,2021,26,1,0,1430,2704-1111
2519360.71898327,1159030.25717935,2023,26,9,0,1430,2519-1159
2678451.8885035,1261824.64753559,2021,26,1,0,1430,2678-1261
2520351.51878233,1150309.22860984,2023,26,1,0,1430,2520-1150
2613303,1267504,2025,38,1,1,1430,2613-1267
2557890,1137695,2021,26,1,0,1430,2557-1137
2670500,1240500,2022,26,1,0,1430,2670-1240
2717500,1230500,2023,26,2,0,1430,2717-1230
2740500,1274500,2021,26,1,0,1430,2740-1274
2696508,1155997,2022,38,1,2,1430,2696-1155
2730500,1277500,2025,38,1,1,1430,2730-1277
2569500,1203500,2021,38,2,2,1430,2569-1203
2664120,1213449,2022,32,1,1,1430,2664-1213
2572592,1108243,2021,32,1,2,1430,2572-1108
2615101,1178514,2024,32,1,2,1430,2615-1178
2659651,1270765,2025,38,1,1,1430,2659-1270
2659759,1270624,2023,38,1,2,1430,2659-1270
2678611,1262104,2024,38,1,2,1430,2678-1262
2506440,1121499,2025,38,1,1,1430,2506-1121
2724497,1271975,2025,32,1,2,1430,2724-1271
2577886,1203629,2022,32,1,2,1430,2577-1203
2491963,1112815,2025,32,1,1,1430,2491-1112
2487500,1117500,2024,44,1,1,1430,2487-1117
2603500,1227500,2021,44,1,1,1430,2603-1227
2503825,1121014,2021,32,1,2,1430,2503-1121
2575530.66086402,1211368.20446009,2024,32,1,1,1430,2575-1211
2686660,1210783,2024,44,1,2,1430,2686-1210
2671440,1248832,2023,44,3,13,1430,2671-1248
