x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2679147,1251875,2024,28,1,3,1430,2679-1251
2575732,1178861,2023,34,1,2,1430,2575-1178
2725225,1280681,2025,22,1,0,1430,2725-1280
2709628.1002368,1113293.57333526,2025,47,1,0,1430,2709-1113
2678803,1261852,2025,47,7,0,1430,2678-1261
2614512,1174502,2021,47,2,0,1430,2614-1174
2580568,1212441,2024,47,2,0,1430,2580-1212
2556307,1190789,2024,47,2,13,1430,2556-1190
2614500,1174500,2022,47,2,0,1430,2614-1174
2599457,1121608,2022,23,1,0,1430,2599-1121
2679500,1254500,2022,53,2,0,1430,2679-1254
2569500,1203500,2022,53,1,0,1430,2569-1203
2614462,1174700,2022,23,2,0,1430,2614-1174
2614648,1174803,2025,23,5,0,1430,2614-1174
2679299.93832725,1253899.6223803,2023,23,1,0,1430,2679-1253
2558730.37438397,1137769.35852392,2025,23,2,0,1430,2558-1137
2559500,1138500,2022,53,1,0,1430,2559-1138
2618877,1169235,2024,53,3,0,1430,2618-1169
2679902,1251139,2023,53,1,0,1430,2679-1251
2679882,1251138,2022,53,1,0,1430,2679-1251
2679049.94240743,1253599.620616,2025,22,2,0,1430,2679-1253
2614556,1174590,2024,28,5,2,1430,2614-1174
2560500,1194500,2022,28,1,2,1430,2560-1194
2679522,1253817,2024,28,1,3,1430,2679-1253
2679629,1254059,2024,28,1,2,1430,2679-1254
2664426,1212709,2021,29,2,4,1430,2664-1212
2679578.93494353,1254052.6237002,2024,28,1,1,1430,2679-1254
2679578.93494353,1254052.6237002,2024,28,1,2,1430,2679-1254
2678515.88908633,1261671.64722243,2023,29,1,2,1430,2678-1261
2679299.93832725,1253899.6223803,2021,29,1,1,1430,2679-1253
2679049.94240743,1253599.62061601,2022,29,1,1,1430,2679-1253
2560702,1194615,2024,28,3,2,1430,2560-1194
2678500,1261500,2021,28,3,1,1430,2678-1261
2679942,1253991,2024,28,1,3,1430,2679-1253
2688637,1284776,2022,28,1,2,1430,2688-1284
2555500,1190500,2023,28,1,1,1430,2555-1190
2756500,1210500,2023,42,2,14,1430,2756-1210
2580090.6502114,1212497.13430467,2025,28,1,2,1430,2580-1212
2678743.88625199,1261738.64812515,2022,42,1,1,1430,2678-1261
2673500,1209500,2021,42,1,1,1430,2673-1209
2678438,1261691,2022,42,1,2,1430,2678-1261
2524926,1150417,2024,42,2,5,1430,2524-1150
2616997.53316224,1227529.72548886,2025,42,1,2,1430,2616-1227
2678743.88625199,1261738.64812515,2022,34,1,1,1430,2678-1261
2679813,1253865,2021,34,1,2,1430,2679-1253
2633924,1242115,2023,34,3,2,1430,2633-1242
2678772,1254251,2021,34,1,2,1430,2678-1254
2688314,1285138,2023,34,1,2,1430,2688-1285
2614685,1174595,2024,48,1,0,1430,2614-1174
2679899.93090498,1254249.62531432,2025,48,1,0,1430,2679-1254
2678481,1261966,2021,48,2,0,1430,2678-1261
2678469,1261722,2025,48,5,0,1430,2678-1261
2678362,1261678,2023,48,1,0,1430,2678-1261
2678500,1254500,2021,34,1,14,1430,2678-1254
2678500,1261500,2021,34,2,2,1430,2678-1261
2560500,1194500,2025,40,1,2,1430,2560-1194
2570000,1205097,2025,40,1,18,1430,2570-1205
2725747,1280773,2024,40,1,8,1430,2725-1280
2564789,1179539,2023,40,2,14,1430,2564-1179
2517350,1149321,2025,48,6,0,1430,2517-1149
2637016,1233163,2025,40,1,2,1430,2637-1233
2517372,1149334,2021,48,10,0,1430,2517-1149
2678515.88908633,1261671.64722244,2021,40,2,2,1430,2678-1261
2569644.55120499,1203073.27749822,2025,40,1,2,1430,2569-1203
2569685,1203098,2022,54,1,0,1430,2569-1203
2679299.93832725,1253899.6223803,2023,54,3,0,1430,2679-1253
2619500,1261500,2021,47,3,13,1430,2619-1261
2725771,1280668,2024,47,1,5,1430,2725-1280
2597575,1197526,2023,47,,0,1430,2597-1197
2597271,1197485,2023,47,2,0,1430,2597-1197
2597303,1197514,2023,47,,0,1430,2597-1197
2678743.88625199,1261738.64812515,2024,47,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,47,1,0,1430,2678-1261
2679578.93494353,1254052.6237002,2021,47,2,0,1430,2679-1254
2679578.93494353,1254052.6237002,2025,47,1,0,1430,2679-1254
2679814,1253577,2024,47,2,0,1430,2679-1253
2709628.1002368,1113293.57333526,2025,47,3,0,1430,2709-1113
2618887,1169276,2024,47,4,0,1430,2618-1169
2678500,1261500,2023,47,1,0,1430,2678-1261
2578500,1208500,2022,47,1,0,1430,2578-1208
2580500,1212500,2025,47,1,16,1430,2580-1212
2725547,1280926,2022,53,2,0,1430,2725-1280
2725500,1280500,2023,53,1,0,1430,2725-1280
2700198.12096337,1109801.53884709,2024,53,1,0,1430,2700-1109
2679899.93090498,1254249.62531433,2021,53,2,0,1430,2679-1254
2679578.93494353,1254052.6237002,2022,53,3,0,1430,2679-1254
2597500,1228500,2021,53,2,13,1430,2597-1228
2692727,1247854,2024,53,3,0,1430,2692-1247
2614649,1174560,2025,22,1,0,1430,2614-1174
2614426,1174675,2024,22,1,0,1430,2614-1174
2614500,1174500,2025,22,1,0,1430,2614-1174
2709628.1002368,1113293.57333526,2021,22,1,0,1430,2709-1113
2531137,1151117,2024,22,1,0,1430,2531-1151
2531272,1151049,2023,22,1,0,1430,2531-1151
2709667,1113312,2022,22,1,0,1430,2709-1113
2705500,1281500,2022,28,4,4,1430,2705-1281
2614570,1174719,2025,28,4,1,1430,2614-1174
2569500,1203500,2021,24,1,0,1430,2569-1203
2599599,1121841,2024,24,1,0,1430,2599-1121
2569768,1203423,2022,28,1,2,1430,2569-1203
2599505,1121750,2024,24,1,0,1430,2599-1121
2578500,1208500,2022,28,1,3,1430,2578-1208
2678500,1261500,2022,28,1,1,1430,2678-1261
2569500,1203500,2023,28,1,2,1430,2569-1203
2614500,1174500,2024,28,7,1,1430,2614-1174
2678293.89374657,1261367.64556682,2021,28,1,2,1430,2678-1261
2678515.88908633,1261671.64722244,2021,28,1,2,1430,2678-1261
2556408,1190814,2024,28,2,4,1430,2556-1190
2569377,1203296,2024,24,1,0,1430,2569-1203
2678377,1261562,2021,24,2,0,1430,2678-1261
2678734,1261775,2025,24,6,0,1430,2678-1261
2679299.93832725,1253899.6223803,2023,30,1,2,1430,2679-1253
2678743.88625199,1261738.64812515,2024,30,1,1,1430,2678-1261
2614535,1174527,2023,30,1,2,1430,2614-1174
2679049.94240743,1253599.62061601,2022,30,2,6,1430,2679-1253
2614618,1174802,2021,30,4,2,1430,2614-1174
2678743.88625199,1261738.64812515,2022,30,2,1,1430,2678-1261
2614632,1174773,2025,30,6,2,1430,2614-1174
2726500,1280500,2023,30,1,8,1430,2726-1280
2679884,1251148,2022,35,1,1,1430,2679-1251
2616997.53316224,1227529.72548886,2023,30,1,1,1430,2616-1227
2678743.88625199,1261738.64812515,2022,35,1,1,1430,2678-1261
2610081,1192792,2021,41,1,2,1430,2610-1192
2670000.07184199,1241999.56299556,2022,30,1,1,1430,2670-1241
2679899.93090498,1254249.62531433,2022,30,1,2,1430,2679-1254
2569857.55231118,1203193.27414935,2024,22,1,0,1430,2569-1203
2678743.88625199,1261738.64812515,2024,22,1,0,1430,2678-1261
2614667,1174792,2024,36,3,2,1430,2614-1174
2614663,1174716,2025,36,1,2,1430,2614-1174
2692267,1247676,2024,47,2,0,1430,2692-1247
2709601,1113349,2025,47,1,0,1430,2709-1113
2662694,1273554,2025,22,1,0,1430,2662-1273
2709530,1113194,2023,47,1,0,1430,2709-1113
2678743.88625199,1261738.64812515,2025,47,1,0,1430,2678-1261
2614500,1174500,2025,47,2,0,1430,2614-1174
2569582,1203395,2023,22,3,0,1430,2569-1203
2725720,1280836,2024,22,2,2,1430,2725-1280
2679845,1251039,2023,47,1,0,1430,2679-1251
2494372,1112620,2025,22,1,0,1430,2494-1112
2725500,1280500,2022,53,2,0,1430,2725-1280
2569754,1203422,2023,53,1,0,1430,2569-1203
2569751,1203437,2021,53,1,0,1430,2569-1203
2599446.42076127,1121642.72893809,2024,22,1,0,1430,2599-1121
2614500,1223500,2021,22,1,0,1430,2614-1223
2678465,1261773,2025,53,3,0,1430,2678-1261
2569500,1203500,2021,53,1,0,1430,2569-1203
2688370,1284691,2025,22,1,2,1430,2688-1284
2688627,1284781,2025,22,1,0,1430,2688-1284
2670698,1241432,2023,42,1,2,1430,2670-1241
2614394,1174652,2022,42,2,4,1430,2614-1174
2614670,1174427,2025,42,1,2,1430,2614-1174
2679299.93832725,1253899.6223803,2024,42,1,1,1430,2679-1253
2614500,1174500,2024,22,1,0,1430,2614-1174
2709628.1002368,1113293.57333526,2021,22,1,0,1430,2709-1113
2569500,1203500,2023,53,1,0,1430,2569-1203
2678743.88625199,1261738.64812515,2022,22,1,0,1430,2678-1261
2619390,1168449,2025,28,2,14,1430,2619-1168
2725500,1280500,2022,53,2,0,1430,2725-1280
2679578.93494353,1254052.6237002,2023,42,1,2,1430,2679-1254
2622539,1255168,2024,28,2,2,1430,2622-1255
2725575,1272230,2024,28,2,2,1430,2725-1272
2705176,1281435,2024,28,3,6,1430,2705-1281
2616997.53316224,1227529.72548886,2025,48,1,0,1430,2616-1227
2678515.88908633,1261671.64722244,2021,28,1,2,1430,2678-1261
2614469,1174686,2021,48,1,0,1430,2614-1174
2614537,1174579,2025,48,1,0,1430,2614-1174
2679299.93832725,1253899.6223803,2024,48,2,0,1430,2679-1253
2679049.94240743,1253599.620616,2025,28,2,1,1430,2679-1253
2678651,1261875,2021,48,1,0,1430,2678-1261
2679299.93832725,1253899.6223803,2024,28,1,2,1430,2679-1253
2679899.93090498,1254249.62531433,2021,48,1,0,1430,2679-1254
2705409,1281181,2023,28,2,1,1430,2705-1281
2692335,1247892,2023,28,1,2,1430,2692-1247
2620565,1256698,2023,28,1,2,1430,2620-1256
2569752,1203430,2022,28,1,1,1430,2569-1203
2569500,1203500,2023,28,1,2,1430,2569-1203
2558157.36654329,1137519.37004364,2023,54,1,0,1430,2558-1137
2679965,1254165,2025,35,1,2,1430,2679-1254
2494776.50697124,1112503.05711029,2023,35,1,1,1430,2494-1112
2695211,1270610,2022,41,2,5,1430,2695-1270
2622562,1255151,2024,41,1,2,1430,2622-1255
2678743.88625199,1261738.64812515,2024,47,1,0,1430,2678-1261
2679578.93494353,1254052.6237002,2025,47,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,47,1,0,1430,2679-1254
2678515.88908633,1261671.64722243,2023,47,1,0,1430,2678-1261
2679578.93494353,1254052.6237002,2024,47,2,0,1430,2679-1254
2678515.88908633,1261671.64722243,2023,47,1,0,1430,2678-1261
2726500,1280500,2023,41,2,8,1430,2726-1280
2678500,1261500,2025,47,1,0,1430,2678-1261
2560500,1194500,2021,47,1,13,1430,2560-1194
2597133,1197364,2023,47,,0,1430,2597-1197
2597179,1197455,2023,47,2,13,1430,2597-1197
2597254,1197442,2023,47,1,13,1430,2597-1197
2678500,1261500,2025,47,1,0,1430,2678-1261
2558500,1137500,2022,53,1,0,1430,2558-1137
2709628.1002368,1113293.57333526,2025,47,5,0,1430,2709-1113
2678743.88625199,1261738.64812515,2024,47,1,0,1430,2678-1261
2709628.1002368,1113293.57333526,2025,47,1,0,1430,2709-1113
2714523,1230798,2021,53,1,0,1430,2714-1230
2599446.42076127,1121642.72893809,2023,53,3,0,1430,2599-1121
2618872,1169286,2024,47,4,0,1430,2618-1169
2679578.93494353,1254052.6237002,2025,47,2,0,1430,2679-1254
2678500,1261500,2025,53,1,0,1430,2678-1261
2620500,1256500,2021,47,2,0,1430,2620-1256
2559500,1138500,2022,53,1,0,1430,2559-1138
2597246,1197384,2023,53,1,0,1430,2597-1197
2679620,1254056,2024,53,1,0,1430,2679-1254
2725564,1280602,2022,53,2,0,1430,2725-1280
2692079.89353457,1247764.64186323,2022,53,1,0,1430,2692-1247
2678743.88625199,1261738.64812515,2025,53,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,53,1,0,1430,2678-1261
2709628.1002368,1113293.57333526,2021,53,1,0,1430,2709-1113
2709628.1002368,1113293.57333526,2023,53,1,0,1430,2709-1113
2569752,1203433,2023,53,1,0,1430,2569-1203
2618886,1169231,2024,53,5,0,1430,2618-1169
2678504,1261771,2021,23,2,0,1430,2678-1261
2709697,1113395,2023,23,1,0,1430,2709-1113
2709470,1113318,2023,23,1,0,1430,2709-1113
2709485,1113349,2023,23,1,0,1430,2709-1113
2569763,1203046,2021,24,5,0,1430,2569-1203
2678460,1261594,2025,24,1,0,1430,2678-1261
2678387,1261771,2021,24,1,0,1430,2678-1261
2692500,1247500,2024,24,1,0,1430,2692-1247
2569636,1203210,2023,23,1,0,1430,2569-1203
2679578.93494353,1254052.6237002,2023,24,1,0,1430,2679-1254
2678743.88625199,1261738.64812515,2021,23,1,0,1430,2678-1261
2709775,1113468,2024,24,1,0,1430,2709-1113
2531267,1151104,2024,23,1,0,1430,2531-1151
2556430,1190880,2023,23,1,0,1430,2556-1190
2614536,1174574,2025,24,4,0,1430,2614-1174
2614771,1174402,2021,23,4,0,1430,2614-1174
2670470,1241072,2021,24,1,0,1430,2670-1241
2614624,1174780,2025,30,2,2,1430,2614-1174
2679049.94240743,1253599.62061601,2022,30,1,1,1430,2679-1253
2559962,1138205,2022,30,1,2,1430,2559-1138
2610272,1192496,2023,29,1,2,1430,2610-1192
2664488,1212210,2025,29,1,2,1430,2664-1212
2531371,1151330,2025,29,1,2,1430,2531-1151
2671408,1248972,2024,30,1,2,1430,2671-1248
2678451.8885035,1261824.64753559,2021,29,1,1,1430,2678-1261
2569500,1203500,2021,30,5,2,1430,2569-1203
2678623,1261819,2022,36,1,1,1430,2678-1261
2678429,1261734,2023,36,1,1,1430,2678-1261
2616644,1227565,2023,35,1,2,1430,2616-1227
2569500,1203500,2021,36,1,2,1430,2569-1203
2678500,1254500,2021,35,1,1,1430,2678-1254
2569309,1203500,2025,42,1,2,1430,2569-1203
2593047,1196739,2022,42,1,14,1430,2593-1196
2569347,1203311,2023,42,1,2,1430,2569-1203
2678743.88625199,1261738.64812515,2023,42,1,1,1430,2678-1261
2614548,1174574,2022,41,1,1,1430,2614-1174
2544876,1171064,2021,41,1,13,1430,2544-1171
2679303,1251487,2024,41,2,2,1430,2679-1251
2519664,1152558,2022,41,2,4,1430,2519-1152
2517345,1149330,2024,48,4,0,1430,2517-1149
2709598,1113343,2025,48,1,0,1430,2709-1113
2709600,1113340,2025,47,1,0,1430,2709-1113
2709687,1113221,2024,47,1,0,1430,2709-1113
2613172,1210510,2022,48,2,0,1430,2613-1210
2709598,1113345,2025,47,1,0,1430,2709-1113
2614541,1174456,2024,47,2,0,1430,2614-1174
2678472,1261713,2023,48,1,0,1430,2678-1261
2709772,1113298,2023,23,1,0,1430,2709-1113
2679189,1251570,2022,47,1,0,1430,2679-1251
2578500,1208500,2022,47,1,0,1430,2578-1208
2558157.36654329,1137519.37004364,2023,48,1,0,1430,2558-1137
2558157.36654329,1137519.37004364,2023,48,1,0,1430,2558-1137
2599446.42076127,1121642.72893809,2024,23,1,0,1430,2599-1121
2531500,1151500,2023,23,1,0,1430,2531-1151
2678743.88625199,1261738.64812515,2021,47,1,0,1430,2678-1261
2709628.1002368,1113293.57333526,2025,47,1,0,1430,2709-1113
2679578.93494353,1254052.6237002,2025,54,3,0,1430,2679-1254
2679899.93090498,1254249.62531432,2024,54,2,0,1430,2679-1254
2709590,1113275,2025,47,1,0,1430,2709-1113
2709600,1113348,2024,47,1,0,1430,2709-1113
2679299.93832725,1253899.6223803,2024,23,1,0,1430,2679-1253
2610193,1192568,2021,47,2,0,1430,2610-1192
2614500,1174500,2025,54,4,0,1430,2614-1174
2678743.88625199,1261738.64812515,2025,53,1,0,1430,2678-1261
2679346,1254639,2025,53,1,0,1430,2679-1254
2679613,1254059,2025,53,1,0,1430,2679-1254
2725553,1280835,2022,53,3,0,1430,2725-1280
2614510,1174766,2023,23,2,0,1430,2614-1174
2709500,1113500,2023,23,1,0,1430,2709-1113
2634259,1244218,2023,23,1,0,1430,2634-1244
2634107,1244081,2024,23,1,0,1430,2634-1244
2559651,1138322,2025,23,1,0,1430,2559-1138
2598487,1207459,2025,53,2,0,1430,2598-1207
2559178,1138051,2025,23,2,0,1430,2559-1138
2678743.88625199,1261738.64812515,2024,23,1,0,1430,2678-1261
2709628.1002368,1113293.57333526,2023,23,1,0,1430,2709-1113
2709628.1002368,1113293.57333526,2023,23,1,0,1430,2709-1113
2678743.88625199,1261738.64812515,2024,23,1,0,1430,2678-1261
2618500,1169500,2023,29,4,2,1430,2618-1169
2678500,1261500,2025,29,2,2,1430,2678-1261
2678743.88625199,1261738.64812515,2022,29,1,2,1430,2678-1261
2614633,1174802,2024,29,10,1,1430,2614-1174
2580090.6502114,1212497.13430467,2021,35,1,2,1430,2580-1212
2678515.88908633,1261671.64722244,2021,29,2,1,1430,2678-1261
2618872,1169248,2025,29,2,7,1430,2618-1169
2688639,1284788,2023,29,3,4,1430,2688-1284
2679620,1254046,2025,35,1,2,1430,2679-1254
2560500,1194500,2021,35,1,2,1430,2560-1194
2725526,1280710,2025,35,1,1,1430,2725-1280
2610500,1262500,2021,47,2,0,1430,2610-1262
2614500,1174500,2025,47,1,0,1430,2614-1174
2679299.93832725,1253899.6223803,2022,47,2,0,1430,2679-1253
2709628.1002368,1113293.57333526,2025,41,2,4,1430,2709-1113
2679578.93494353,1254052.6237002,2022,47,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,47,1,0,1430,2679-1254
2678743.88625199,1261738.64812515,2024,47,2,0,1430,2678-1261
2679899.93090498,1254249.62531433,2021,47,1,0,1430,2679-1254
2678743.88625199,1261738.64812515,2022,47,2,0,1430,2678-1261
2709897,1113406,2025,41,2,4,1430,2709-1113
2709628.1002368,1113293.57333526,2025,41,2,4,1430,2709-1113
2623500,1256500,2022,41,2,14,1430,2623-1256
2679609,1254051,2024,47,1,0,1430,2679-1254
2614489,1174639,2023,47,1,0,1430,2614-1174
2620292,1256325,2021,47,2,0,1430,2620-1256
2709500,1113500,2025,53,1,0,1430,2709-1113
2678743.88625199,1261738.64812515,2024,47,1,0,1430,2678-1261
2709628.1002368,1113293.57333526,2025,47,1,0,1430,2709-1113
2709628.1002368,1113293.57333526,2025,47,1,0,1430,2709-1113
2756500,1210500,2025,47,2,0,1430,2756-1210
2741500,1272500,2025,53,1,0,1430,2741-1272
2599446.42076127,1121642.72893809,2023,53,3,0,1430,2599-1121
2679899.93090498,1254249.62531432,2023,53,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2023,53,5,0,1430,2679-1254
2678743.88625199,1261738.64812515,2021,47,1,0,1430,2678-1261
2658584,1271995,2021,53,1,0,1430,2658-1271
2678492,1261919,2023,24,1,0,1430,2678-1261
2679600,1254040,2024,53,1,0,1430,2679-1254
2678743.88625199,1261738.64812515,2025,24,5,0,1430,2678-1261
2614618,1174807,2024,24,2,0,1430,2614-1174
2700232,1109845,2024,53,2,0,1430,2700-1109
2620810,1256557,2021,53,2,0,1430,2620-1256
2599466,1121677,2024,24,1,0,1430,2599-1121
2670742,1241521,2024,24,1,0,1430,2670-1241
2658800.07814379,1271799.64196525,2021,53,2,0,1430,2658-1271
2709628.1002368,1113293.57333526,2023,53,1,0,1430,2709-1113
2678451.8885035,1261824.64753559,2024,53,1,0,1430,2678-1261
2678500,1261500,2024,24,1,2,1430,2678-1261
2618836,1169229,2024,53,6,0,1430,2618-1169
2614525,1174467,2024,30,2,2,1430,2614-1174
2569644,1203210,2022,23,1,0,1430,2569-1203
2569857.55231118,1203193.27414935,2025,23,1,0,1430,2569-1203
2614500,1174500,2021,23,3,0,1430,2614-1174
2670500,1241500,2022,30,1,2,1430,2670-1241
2726500,1280500,2021,30,2,6,1430,2726-1280
2687131,1267997,2025,36,2,4,1430,2687-1267
2687284,1268182,2025,36,2,4,1430,2687-1268
2557198,1202921,2023,36,1,16,1430,2557-1202
2678422,1261756,2023,36,1,1,1430,2678-1261
2678500,1261500,2025,36,1,2,1430,2678-1261
2709628.1002368,1113293.57333526,2021,23,1,0,1430,2709-1113
2580565,1212435,2021,42,1,2,1430,2580-1212
2580819,1212574,2024,42,1,1,1430,2580-1212
2709602,1113338,2023,23,1,0,1430,2709-1113
2678522,1261813,2024,42,1,1,1430,2678-1261
2678504,1261476,2021,23,2,0,1430,2678-1261
2670330,1241458,2021,42,1,2,1430,2670-1241
2569198,1203306,2024,48,1,0,1430,2569-1203
2678529,1261850,2024,48,1,0,1430,2678-1261
2709628.1002368,1113293.57333526,2025,48,2,0,1430,2709-1113
2679578.93494353,1254052.6237002,2021,48,2,0,1430,2679-1254
2679578.93494353,1254052.6237002,2022,48,1,0,1430,2679-1254
2613211,1210706,2022,48,2,0,1430,2613-1210
2725500,1280500,2021,48,1,0,1430,2725-1280
2559997,1138255,2024,55,3,0,1430,2559-1138
2569500,1203500,2021,29,1,1,1430,2569-1203
2679578.93494353,1254052.6237002,2023,55,2,0,1430,2679-1254
2679578.93494353,1254052.6237002,2025,55,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2025,55,1,0,1430,2679-1254
2678743.88625199,1261738.64812515,2022,29,3,1,1430,2678-1261
2705500,1281500,2022,29,1,8,1430,2705-1281
2679578.93494353,1254052.6237002,2023,23,1,0,1430,2679-1254
2678743.88625199,1261738.64812515,2025,23,1,0,1430,2678-1261
2604219.49677809,1124457.66807756,2025,41,2,6,1430,2604-1124
2616997.53316224,1227529.72548886,2024,23,1,0,1430,2616-1227
2599446.42076127,1121642.72893809,2024,23,1,0,1430,2599-1121
2614515,1174591,2022,47,2,0,1430,2614-1174
2523039,1150557,2025,47,2,13,1430,2523-1150
2569464,1203099,2022,47,1,0,1430,2569-1203
2559500,1138500,2025,23,1,0,1430,2559-1138
2709836,1113454,2022,23,1,0,1430,2709-1113
2658800.07814379,1271799.64196525,2021,23,1,0,1430,2658-1271
2679591,1254043,2024,23,1,0,1430,2679-1254
2679299.93832725,1253899.6223803,2022,29,1,2,1430,2679-1253
2614500,1174500,2024,29,2,1,1430,2614-1174
2678500,1261500,2024,29,1,2,1430,2678-1261
2725632,1280742,2022,53,3,0,1430,2725-1280
2678743.88625199,1261738.64812515,2025,29,1,1,1430,2678-1261
2679899.93090498,1254249.62531433,2022,29,1,2,1430,2679-1254
2679899.93090498,1254249.62531433,2022,29,1,2,1430,2679-1254
2679578.93494353,1254052.6237002,2025,29,1,2,1430,2679-1254
2614500,1174500,2024,29,2,1,1430,2614-1174
2580500,1212500,2023,29,1,1,1430,2580-1212
2559500,1138500,2021,53,2,0,1430,2559-1138
2725544,1280755,2021,29,2,6,1430,2725-1280
2679827,1254042,2021,29,1,2,1430,2679-1254
2679054,1253528,2021,29,2,2,1430,2679-1253
2705736,1281255,2023,29,1,2,1430,2705-1281
2560500,1194500,2023,29,1,2,1430,2560-1194
2679578.93494353,1254052.6237002,2023,35,1,2,1430,2679-1254
2614500,1174500,2024,35,3,2,1430,2614-1174
2679578.93494353,1254052.6237002,2022,24,2,0,1430,2679-1254
2614500,1174500,2021,24,5,0,1430,2614-1174
2678690,1261778,2024,24,2,0,1430,2678-1261
2618500,1169500,2023,41,2,1,1430,2618-1169
2560500,1194500,2022,41,1,2,1430,2560-1194
2678451.8885035,1261824.64753559,2025,47,5,0,1430,2678-1261
2678743.88625199,1261738.64812515,2025,47,1,0,1430,2678-1261
2558525,1137034,2024,41,1,2,1430,2558-1137
2618500,1196500,2023,41,2,8,1430,2618-1196
2569500,1203500,2021,47,1,0,1430,2569-1203
2622504,1255423,2023,41,1,2,1430,2622-1255
2560500,1194500,2022,30,5,2,1430,2560-1194
2546230,1173716,2023,41,1,2,1430,2546-1173
2614631,1174778,2024,30,4,2,1430,2614-1174
2614618,1174807,2025,30,3,2,1430,2614-1174
2599446.42076127,1121642.72893809,2023,53,2,0,1430,2599-1121
2599446.42076127,1121642.72893809,2023,53,2,0,1430,2599-1121
2678931,1261471,2023,30,1,1,1430,2678-1261
2678337,1261433,2021,30,1,1,1430,2678-1261
2678319,1261768,2025,30,1,1,1430,2678-1261
2678743.88625199,1261738.64812515,2024,47,3,0,1430,2678-1261
2705145,1281745,2024,53,1,0,1430,2705-1281
2726044,1280614,2021,47,2,0,1430,2726-1280
2679578.93494353,1254052.6237002,2024,53,1,0,1430,2679-1254
2679587,1254049,2025,47,2,0,1430,2679-1254
2670790,1241895,2023,47,1,0,1430,2670-1241
2580090.6502114,1212497.13430467,2022,47,1,0,1430,2580-1212
2679578.93494353,1254052.6237002,2025,47,1,0,1430,2679-1254
2616997.53316224,1227529.72548886,2025,30,1,2,1430,2616-1227
2725582,1280803,2022,53,2,0,1430,2725-1280
2725632,1280742,2022,53,3,0,1430,2725-1280
2616997.53316224,1227529.72548886,2024,30,1,2,1430,2616-1227
2597319,1197448,2024,47,1,0,1430,2597-1197
2678809,1254431,2025,47,2,0,1430,2678-1254
2709718,1113318,2025,47,2,0,1430,2709-1113
2659571,1273062,2024,47,2,13,1430,2659-1273
2678500,1261500,2022,53,1,0,1430,2678-1261
2580500,1212500,2021,47,1,0,1430,2580-1212
2678565,1261654,2021,36,1,2,1430,2678-1261
2709500,1113500,2021,53,1,0,1430,2709-1113
2679646,1254060,2023,53,4,0,1430,2679-1254
2618876,1169237,2024,53,16,0,1430,2618-1169
2678515.88908633,1261671.64722243,2024,53,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2024,53,1,0,1430,2678-1261
2580500,1212500,2024,53,1,0,1430,2580-1212
2679578.93494353,1254052.6237002,2025,49,1,0,1430,2679-1254
2517374,1149337,2025,49,3,0,1430,2517-1149
2614402,1174658,2021,49,2,0,1430,2614-1174
2678743.88625199,1261738.64812515,2024,49,3,0,1430,2678-1261
2679299.93832725,1253899.6223803,2022,49,2,0,1430,2679-1253
2614615,1174810,2023,49,4,0,1430,2614-1174
2688629.50001845,1284791.76089009,2023,49,2,0,1430,2688-1284
2678479,1261640,2025,49,1,0,1430,2678-1261
2569794,1203175,2022,23,1,0,1430,2569-1203
2616997.53316224,1227529.72548886,2023,55,1,0,1430,2616-1227
2558944.37059624,1137514.35447834,2022,55,1,0,1430,2558-1137
2678450,1261897,2021,55,1,0,1430,2678-1261
2531129,1151234,2023,23,1,0,1430,2531-1151
2531400,1151402,2023,23,1,0,1430,2531-1151
2673500,1209500,2022,23,1,0,1430,2673-1209
2709600,1113875,2024,23,2,0,1430,2709-1113
2569259,1203336,2024,29,1,2,1430,2569-1203
2679600,1254055,2025,29,1,2,1430,2679-1254
2531194,1151283,2022,29,1,1,1430,2531-1151
2678500,1261500,2021,29,1,2,1430,2678-1261
2614500,1174500,2023,29,3,1,1430,2614-1174
2569500,1203500,2021,29,1,1,1430,2569-1203
2726500,1280500,2023,29,1,2,1430,2726-1280
2598195,1207569,2025,35,1,2,1430,2598-1207
2646440,1227459,2025,41,1,2,1430,2646-1227
2569500,1203500,2023,23,1,0,1430,2569-1203
2569857.55231118,1203193.27414936,2022,23,1,0,1430,2569-1203
2679578.93494353,1254052.6237002,2023,23,2,0,1430,2679-1254
2614541,1174577,2025,23,8,0,1430,2614-1174
2678743.88625199,1261738.64812515,2023,47,1,0,1430,2678-1261
2679914,1254227,2023,47,1,0,1430,2679-1254
2679498,1254207,2023,47,1,0,1430,2679-1254
2678439,1261667,2023,24,2,0,1430,2678-1261
2678435,1261700,2023,24,3,0,1430,2678-1261
2614630,1174800,2023,24,8,0,1430,2614-1174
2560644.27609057,1132094.32651873,2022,24,1,0,1430,2560-1132
2614613,1174803,2021,24,1,0,1430,2614-1174
2581137,1191401,2024,24,1,0,1430,2581-1191
2679613,1254055,2025,23,1,0,1430,2679-1254
2614548,1174569,2023,24,6,0,1430,2614-1174
