NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Prunella modularis,Heckenbraunelle,bw384,2025,2025-05-10,0,non_breeder,130
Prunella modularis,Heckenbraunelle,bw384,2025,2025-03-23,5,non_breeder,82
Prunella modularis,Heckenbraunelle,bw384,2025,2025-04-08,2,non_breeder,98
Prunella modularis,Heckenbraunelle,bw387,2024,2024-04-30,0,non_breeder,121
Prunella modularis,Heckenbraunelle,bw387,2024,2024-05-15,0,non_breeder,136
Prunella modularis,Heckenbraunelle,bw387,2024,2024-03-27,2,non_breeder,87
Prunella modularis,Heckenbraunelle,bw387,2024,2024-06-19,0,non_breeder,171
Prunella modularis,Heckenbraunelle,bw389,2024,2024-03-28,1,non_breeder,88
Prunella modularis,Heckenbraunelle,bw389,2024,2024-04-30,0,non_breeder,121
Prunella modularis,Heckenbraunelle,bw389,2024,2024-05-15,0,non_breeder,136
Prunella modularis,Heckenbraunelle,bw389,2024,2024-06-19,0,non_breeder,171
Prunella modularis,Heckenbraunelle,bw389,2025,2025-04-30,0,non_breeder,120
Prunella modularis,Heckenbraunelle,bw389,2025,2025-05-14,0,non_breeder,134
Prunella modularis,Heckenbraunelle,bw389,2025,2025-06-11,0,non_breeder,162
Prunella modularis,Heckenbraunelle,bw389,2025,2025-03-30,1,non_breeder,89
Prunella modularis,Heckenbraunelle,bw39,2022,2022-05-12,3,non_breeder,132
Prunella modularis,Heckenbraunelle,bw39,2022,2022-06-02,0,non_breeder,153
Prunella modularis,Heckenbraunelle,bw39,2022,2022-03-27,8,non_breeder,86
Prunella modularis,Heckenbraunelle,bw39,2022,2022-04-21,1,non_breeder,111
Prunella modularis,Heckenbraunelle,bw39,2023,2023-05-08,1,non_breeder,128
Prunella modularis,Heckenbraunelle,bw39,2023,2023-06-02,0,non_breeder,153
Prunella modularis,Heckenbraunelle,bw39,2023,2023-03-13,0,non_breeder,72
Prunella modularis,Heckenbraunelle,bw39,2023,2023-04-14,2,non_breeder,104
Prunella modularis,Heckenbraunelle,bw39,2024,2024-04-09,0,non_breeder,100
Prunella modularis,Heckenbraunelle,bw39,2024,2024-05-11,2,non_breeder,132
Prunella modularis,Heckenbraunelle,bw39,2024,2024-06-11,3,non_breeder,163
Prunella modularis,Heckenbraunelle,bw39,2024,2024-03-15,0,non_breeder,75
Prunella modularis,Heckenbraunelle,bw391,2022,2022-05-19,1,non_breeder,139
Prunella modularis,Heckenbraunelle,bw391,2022,2022-06-19,1,non_breeder,170
Prunella modularis,Heckenbraunelle,bw391,2022,2022-04-27,4,non_breeder,117
Prunella modularis,Heckenbraunelle,bw391,2022,2022-03-20,1,non_breeder,79
Prunella modularis,Heckenbraunelle,bw391,2023,2023-04-29,5,non_breeder,119
Prunella modularis,Heckenbraunelle,bw391,2023,2023-05-30,3,non_breeder,150
Prunella modularis,Heckenbraunelle,bw391,2023,2023-06-29,1,non_breeder,180
Prunella modularis,Heckenbraunelle,bw391,2023,2023-03-19,3,non_breeder,78
Prunella modularis,Heckenbraunelle,bw391,2024,2024-03-17,1,non_breeder,77
Prunella modularis,Heckenbraunelle,bw391,2024,2024-06-12,2,non_breeder,164
Prunella modularis,Heckenbraunelle,bw391,2024,2024-04-26,1,non_breeder,117
Prunella modularis,Heckenbraunelle,bw391,2024,2024-05-13,0,non_breeder,134
Prunella modularis,Heckenbraunelle,bw391,2025,2025-06-18,2,non_breeder,169
Prunella modularis,Heckenbraunelle,bw391,2025,2025-03-27,4,non_breeder,86
Prunella modularis,Heckenbraunelle,bw391,2025,2025-04-20,5,non_breeder,110
Prunella modularis,Heckenbraunelle,bw391,2025,2025-05-18,1,non_breeder,138
Prunella modularis,Heckenbraunelle,bw392,2025,2025-03-28,1,non_breeder,87
Prunella modularis,Heckenbraunelle,bw392,2025,2025-04-09,0,non_breeder,99
Prunella modularis,Heckenbraunelle,bw392,2025,2025-05-07,0,non_breeder,127
Prunella modularis,Heckenbraunelle,bw392,2025,2025-06-11,0,non_breeder,162
Prunella modularis,Heckenbraunelle,bw394,2025,2025-06-03,0,non_breeder,154
Prunella modularis,Heckenbraunelle,bw394,2025,2025-05-16,0,non_breeder,136
Prunella modularis,Heckenbraunelle,bw394,2025,2025-04-23,2,non_breeder,113
Prunella modularis,Heckenbraunelle,bw394,2025,2025-03-20,0,non_breeder,79
Prunella modularis,Heckenbraunelle,bw395,2024,2024-03-20,2,non_breeder,80
Prunella modularis,Heckenbraunelle,bw395,2024,2024-05-15,2,non_breeder,136
Prunella modularis,Heckenbraunelle,bw395,2024,2024-06-13,0,non_breeder,165
Prunella modularis,Heckenbraunelle,bw395,2024,2024-04-26,2,non_breeder,117
Prunella modularis,Heckenbraunelle,bw395,2025,2025-05-09,2,non_breeder,129
Prunella modularis,Heckenbraunelle,bw395,2025,2025-06-16,0,non_breeder,167
Prunella modularis,Heckenbraunelle,bw395,2025,2025-03-27,3,non_breeder,86
Prunella modularis,Heckenbraunelle,bw395,2025,2025-04-11,2,non_breeder,101
Prunella modularis,Heckenbraunelle,bw396,2024,2024-03-20,1,non_breeder,80
Prunella modularis,Heckenbraunelle,bw396,2024,2024-05-16,0,non_breeder,137
Prunella modularis,Heckenbraunelle,bw396,2024,2024-04-29,1,non_breeder,120
Prunella modularis,Heckenbraunelle,bw396,2024,2024-06-11,0,non_breeder,163
Prunella modularis,Heckenbraunelle,bw396,2025,2025-04-24,0,non_breeder,114
Prunella modularis,Heckenbraunelle,bw396,2025,2025-05-23,0,non_breeder,143
Prunella modularis,Heckenbraunelle,bw396,2025,2025-05-12,2,non_breeder,132
Prunella modularis,Heckenbraunelle,bw396,2025,2025-03-24,1,non_breeder,83
Prunella modularis,Heckenbraunelle,bw397,2021,2021-06-13,2,non_breeder,164
Prunella modularis,Heckenbraunelle,bw397,2021,2021-04-05,3,non_breeder,95
Prunella modularis,Heckenbraunelle,bw397,2021,2021-05-13,0,non_breeder,133
Prunella modularis,Heckenbraunelle,bw397,2021,2021-03-21,0,non_breeder,80
Prunella modularis,Heckenbraunelle,bw397,2024,2024-06-12,0,non_breeder,164
Prunella modularis,Heckenbraunelle,bw397,2024,2024-04-07,2,non_breeder,98
Prunella modularis,Heckenbraunelle,bw397,2024,2024-03-20,0,non_breeder,80
Prunella modularis,Heckenbraunelle,bw397,2024,2024-05-01,0,non_breeder,122
Prunella modularis,Heckenbraunelle,bw398,2025,2025-05-27,0,non_breeder,147
Prunella modularis,Heckenbraunelle,bw398,2025,2025-05-11,2,non_breeder,131
Prunella modularis,Heckenbraunelle,bw398,2025,2025-03-18,0,non_breeder,77
Prunella modularis,Heckenbraunelle,bw398,2025,2025-04-30,0,non_breeder,120
Prunella modularis,Heckenbraunelle,bw4,2024,2024-03-25,0,non_breeder,85
Prunella modularis,Heckenbraunelle,bw4,2024,2024-04-23,1,non_breeder,114
Prunella modularis,Heckenbraunelle,bw4,2024,2024-05-14,2,non_breeder,135
Prunella modularis,Heckenbraunelle,bw4,2024,2024-06-07,1,non_breeder,159
Prunella modularis,Heckenbraunelle,bw4,2025,2025-06-05,0,non_breeder,156
Prunella modularis,Heckenbraunelle,bw4,2025,2025-03-22,1,non_breeder,81
Prunella modularis,Heckenbraunelle,bw4,2025,2025-04-22,0,non_breeder,112
Prunella modularis,Heckenbraunelle,bw4,2025,2025-05-12,1,non_breeder,132
Prunella modularis,Heckenbraunelle,bw400,2024,2024-04-25,2,non_breeder,116
Prunella modularis,Heckenbraunelle,bw400,2024,2024-03-20,2,non_breeder,80
Prunella modularis,Heckenbraunelle,bw400,2024,2024-05-15,0,non_breeder,136
Prunella modularis,Heckenbraunelle,bw400,2024,2024-06-06,0,non_breeder,158
Prunella modularis,Heckenbraunelle,bw400,2025,2025-03-30,2,non_breeder,89
Prunella modularis,Heckenbraunelle,bw400,2025,2025-04-24,0,non_breeder,114
Prunella modularis,Heckenbraunelle,bw400,2025,2025-05-14,0,non_breeder,134
Prunella modularis,Heckenbraunelle,bw400,2025,2025-06-13,0,non_breeder,164
Prunella modularis,Heckenbraunelle,bw41,2022,2022-03-23,4,non_breeder,82
Prunella modularis,Heckenbraunelle,bw41,2022,2022-04-13,4,non_breeder,103
Prunella modularis,Heckenbraunelle,bw41,2022,2022-06-19,1,non_breeder,170
Prunella modularis,Heckenbraunelle,bw41,2022,2022-05-17,3,non_breeder,137
Prunella modularis,Heckenbraunelle,bw41,2023,2023-04-26,2,non_breeder,116
Prunella modularis,Heckenbraunelle,bw41,2023,2023-05-19,2,non_breeder,139
Prunella modularis,Heckenbraunelle,bw41,2023,2023-03-28,11,non_breeder,87
Prunella modularis,Heckenbraunelle,bw41,2023,2023-06-14,2,non_breeder,165
Prunella modularis,Heckenbraunelle,bw41,2024,2024-03-20,4,non_breeder,80
Prunella modularis,Heckenbraunelle,bw41,2024,2024-04-30,2,non_breeder,121
Prunella modularis,Heckenbraunelle,bw41,2024,2024-05-20,2,non_breeder,141
Prunella modularis,Heckenbraunelle,bw41,2024,2024-06-14,1,non_breeder,166
Prunella modularis,Heckenbraunelle,bw41,2024,2024-04-29,0,non_breeder,120
Prunella modularis,Heckenbraunelle,bw41,2024,2024-05-19,0,non_breeder,140
Prunella modularis,Heckenbraunelle,bw41,2025,2025-04-13,6,non_breeder,103
Prunella modularis,Heckenbraunelle,bw41,2025,2025-05-18,8,non_breeder,138
Prunella modularis,Heckenbraunelle,bw41,2025,2025-03-22,9,non_breeder,81
Prunella modularis,Heckenbraunelle,bw41,2025,2025-06-15,0,non_breeder,166
Prunella modularis,Heckenbraunelle,bw411,2021,2021-06-04,3,non_breeder,155
Prunella modularis,Heckenbraunelle,bw411,2021,2021-05-11,5,non_breeder,131
Prunella modularis,Heckenbraunelle,bw411,2021,2021-04-25,3,non_breeder,115
Prunella modularis,Heckenbraunelle,bw411,2021,2021-03-28,4,non_breeder,87
Prunella modularis,Heckenbraunelle,bw411,2023,2023-05-31,0,non_breeder,151
Prunella modularis,Heckenbraunelle,bw411,2023,2023-06-19,0,non_breeder,170
Prunella modularis,Heckenbraunelle,bw411,2023,2023-04-30,1,non_breeder,120
Prunella modularis,Heckenbraunelle,bw411,2023,2023-03-23,1,non_breeder,82
Prunella modularis,Heckenbraunelle,bw411,2024,2024-05-11,0,non_breeder,132
Prunella modularis,Heckenbraunelle,bw411,2024,2024-06-16,0,non_breeder,168
Prunella modularis,Heckenbraunelle,bw411,2024,2024-03-31,0,non_breeder,91
Prunella modularis,Heckenbraunelle,bw411,2024,2024-04-13,1,non_breeder,104
Prunella modularis,Heckenbraunelle,bw411,2025,2025-05-10,1,non_breeder,130
Prunella modularis,Heckenbraunelle,bw411,2025,2025-06-18,1,non_breeder,169
Prunella modularis,Heckenbraunelle,bw411,2025,2025-04-11,0,non_breeder,101
Prunella modularis,Heckenbraunelle,bw411,2025,2025-03-21,1,non_breeder,80
Prunella modularis,Heckenbraunelle,bw42,2022,2022-03-28,5,non_breeder,87
Prunella modularis,Heckenbraunelle,bw42,2022,2022-04-23,1,non_breeder,113
Prunella modularis,Heckenbraunelle,bw42,2022,2022-05-18,2,non_breeder,138
Prunella modularis,Heckenbraunelle,bw42,2022,2022-06-03,2,non_breeder,154
Prunella modularis,Heckenbraunelle,bw42,2023,2023-03-29,3,non_breeder,88
Prunella modularis,Heckenbraunelle,bw42,2023,2023-04-22,4,non_breeder,112
Prunella modularis,Heckenbraunelle,bw42,2023,2023-05-20,2,non_breeder,140
Prunella modularis,Heckenbraunelle,bw42,2023,2023-06-04,2,non_breeder,155
Prunella modularis,Heckenbraunelle,bw42,2023,2023-05-19,0,non_breeder,139
Prunella modularis,Heckenbraunelle,bw42,2024,2024-05-13,2,non_breeder,134
Prunella modularis,Heckenbraunelle,bw42,2024,2024-03-30,3,non_breeder,90
Prunella modularis,Heckenbraunelle,bw42,2024,2024-04-28,3,non_breeder,119
Prunella modularis,Heckenbraunelle,bw42,2024,2024-06-06,3,non_breeder,158
Prunella modularis,Heckenbraunelle,bw42,2024,2024-05-12,0,non_breeder,133
Prunella modularis,Heckenbraunelle,bw42,2025,2025-05-20,1,non_breeder,140
Prunella modularis,Heckenbraunelle,bw42,2025,2025-03-28,1,non_breeder,87
Prunella modularis,Heckenbraunelle,bw42,2025,2025-04-30,2,non_breeder,120
Prunella modularis,Heckenbraunelle,bw42,2025,2025-06-10,2,non_breeder,161
Prunella modularis,Heckenbraunelle,bw42,2025,2025-06-09,0,non_breeder,160
Prunella modularis,Heckenbraunelle,bw43,2024,2024-03-19,3,non_breeder,79
Prunella modularis,Heckenbraunelle,bw43,2024,2024-04-24,0,non_breeder,115
Prunella modularis,Heckenbraunelle,bw43,2024,2024-05-08,2,non_breeder,129
Prunella modularis,Heckenbraunelle,bw43,2024,2024-05-29,2,non_breeder,150
Prunella modularis,Heckenbraunelle,bw43,2025,2025-03-18,1,non_breeder,77
Prunella modularis,Heckenbraunelle,bw43,2025,2025-04-22,1,non_breeder,112
Prunella modularis,Heckenbraunelle,bw43,2025,2025-05-13,0,non_breeder,133
Prunella modularis,Heckenbraunelle,bw43,2025,2025-06-10,0,non_breeder,161
Prunella modularis,Heckenbraunelle,bw45,2022,2022-06-15,0,non_breeder,166
Prunella modularis,Heckenbraunelle,bw45,2022,2022-03-13,1,non_breeder,72
Prunella modularis,Heckenbraunelle,bw45,2022,2022-04-18,0,non_breeder,108
Prunella modularis,Heckenbraunelle,bw45,2022,2022-05-09,0,non_breeder,129
Prunella modularis,Heckenbraunelle,bw45,2023,2023-03-31,1,non_breeder,90
Prunella modularis,Heckenbraunelle,bw45,2023,2023-04-29,0,non_breeder,119
Prunella modularis,Heckenbraunelle,bw45,2023,2023-05-18,0,non_breeder,138
Prunella modularis,Heckenbraunelle,bw45,2023,2023-06-10,0,non_breeder,161
Prunella modularis,Heckenbraunelle,bw45,2025,2025-03-15,0,non_breeder,74
Prunella modularis,Heckenbraunelle,bw45,2025,2025-04-05,1,non_breeder,95
Prunella modularis,Heckenbraunelle,bw45,2025,2025-05-01,0,non_breeder,121
Prunella modularis,Heckenbraunelle,bw45,2025,2025-05-31,0,non_breeder,151
Prunella modularis,Heckenbraunelle,bw47,2022,2022-04-25,1,non_breeder,115
Prunella modularis,Heckenbraunelle,bw47,2022,2022-06-20,0,non_breeder,171
Prunella modularis,Heckenbraunelle,bw47,2022,2022-05-13,0,non_breeder,133
Prunella modularis,Heckenbraunelle,bw47,2022,2022-03-24,0,non_breeder,83
Prunella modularis,Heckenbraunelle,bw48,2024,2024-04-25,0,non_breeder,116
Prunella modularis,Heckenbraunelle,bw48,2024,2024-03-30,3,non_breeder,90
Prunella modularis,Heckenbraunelle,bw48,2024,2024-05-20,1,non_breeder,141
Prunella modularis,Heckenbraunelle,bw48,2024,2024-06-09,2,non_breeder,161
Prunella modularis,Heckenbraunelle,bw49,2021,2021-03-23,1,non_breeder,82
Prunella modularis,Heckenbraunelle,bw49,2021,2021-04-27,0,non_breeder,117
Prunella modularis,Heckenbraunelle,bw49,2021,2021-05-29,0,non_breeder,149
Prunella modularis,Heckenbraunelle,bw49,2021,2021-06-16,0,non_breeder,167
Prunella modularis,Heckenbraunelle,bw49,2024,2024-03-28,2,non_breeder,88
Prunella modularis,Heckenbraunelle,bw49,2024,2024-05-12,0,non_breeder,133
Prunella modularis,Heckenbraunelle,bw49,2025,2025-03-28,2,non_breeder,87
Prunella modularis,Heckenbraunelle,bw49,2025,2025-04-28,0,non_breeder,118
Prunella modularis,Heckenbraunelle,bw49,2025,2025-05-15,3,non_breeder,135
Prunella modularis,Heckenbraunelle,bw49,2025,2025-06-14,1,non_breeder,165
Prunella modularis,Heckenbraunelle,bw51,2023,2023-03-29,0,non_breeder,88
Prunella modularis,Heckenbraunelle,bw51,2023,2023-06-14,0,non_breeder,165
Prunella modularis,Heckenbraunelle,bw51,2023,2023-04-26,1,non_breeder,116
Prunella modularis,Heckenbraunelle,bw51,2023,2023-05-23,0,non_breeder,143
Prunella modularis,Heckenbraunelle,bw51,2024,2024-03-22,2,non_breeder,82
Prunella modularis,Heckenbraunelle,bw51,2024,2024-04-25,0,non_breeder,116
Prunella modularis,Heckenbraunelle,bw51,2024,2024-05-16,0,non_breeder,137
Prunella modularis,Heckenbraunelle,bw51,2024,2024-06-19,0,non_breeder,171
Prunella modularis,Heckenbraunelle,bw51,2025,2025-04-07,2,non_breeder,97
Prunella modularis,Heckenbraunelle,bw51,2025,2025-06-15,0,non_breeder,166
Prunella modularis,Heckenbraunelle,bw51,2025,2025-03-19,0,non_breeder,78
Prunella modularis,Heckenbraunelle,bw51,2025,2025-05-15,0,non_breeder,135
Prunella modularis,Heckenbraunelle,bw53,2021,2021-03-28,1,non_breeder,87
Prunella modularis,Heckenbraunelle,bw53,2021,2021-04-25,0,non_breeder,115
Prunella modularis,Heckenbraunelle,bw53,2021,2021-05-23,0,non_breeder,143
Prunella modularis,Heckenbraunelle,bw53,2021,2021-06-20,0,non_breeder,171
Prunella modularis,Heckenbraunelle,bw53,2022,2022-04-10,2,non_breeder,100
Prunella modularis,Heckenbraunelle,bw53,2022,2022-05-04,1,non_breeder,124
Prunella modularis,Heckenbraunelle,bw53,2022,2022-05-22,1,non_breeder,142
Prunella modularis,Heckenbraunelle,bw53,2022,2022-06-06,1,non_breeder,157
Prunella modularis,Heckenbraunelle,bw53,2023,2023-03-10,0,non_breeder,69
Prunella modularis,Heckenbraunelle,bw53,2023,2023-04-16,1,non_breeder,106
Prunella modularis,Heckenbraunelle,bw53,2023,2023-05-14,1,non_breeder,134
Prunella modularis,Heckenbraunelle,bw53,2023,2023-06-04,0,non_breeder,155
Prunella modularis,Heckenbraunelle,bw53,2024,2024-03-24,1,non_breeder,84
Prunella modularis,Heckenbraunelle,bw53,2024,2024-04-28,1,non_breeder,119
Prunella modularis,Heckenbraunelle,bw53,2024,2024-05-19,0,non_breeder,140
Prunella modularis,Heckenbraunelle,bw53,2024,2024-06-16,2,non_breeder,168
Prunella modularis,Heckenbraunelle,bw53,2025,2025-03-23,1,non_breeder,82
Prunella modularis,Heckenbraunelle,bw53,2025,2025-04-14,2,non_breeder,104
Prunella modularis,Heckenbraunelle,bw53,2025,2025-05-18,1,non_breeder,138
Prunella modularis,Heckenbraunelle,bw53,2025,2025-06-08,0,non_breeder,159
Prunella modularis,Heckenbraunelle,bw54,2022,2022-05-17,0,non_breeder,137
Prunella modularis,Heckenbraunelle,bw54,2022,2022-06-12,2,non_breeder,163
Prunella modularis,Heckenbraunelle,bw54,2022,2022-03-22,0,non_breeder,81
Prunella modularis,Heckenbraunelle,bw54,2022,2022-04-19,0,non_breeder,109
Prunella modularis,Heckenbraunelle,bw54,2024,2024-04-03,0,non_breeder,94
Prunella modularis,Heckenbraunelle,bw54,2024,2024-05-07,0,non_breeder,128
Prunella modularis,Heckenbraunelle,bw54,2024,2024-06-06,0,non_breeder,158
Prunella modularis,Heckenbraunelle,bw54,2024,2024-03-14,1,non_breeder,74
Prunella modularis,Heckenbraunelle,bw56,2024,2024-06-08,0,non_breeder,160
Prunella modularis,Heckenbraunelle,bw56,2024,2024-03-30,1,non_breeder,90
Prunella modularis,Heckenbraunelle,bw56,2024,2024-04-14,0,non_breeder,105
Prunella modularis,Heckenbraunelle,bw56,2024,2024-05-01,0,non_breeder,122
Prunella modularis,Heckenbraunelle,bw56,2024,2024-04-30,0,non_breeder,121
Prunella modularis,Heckenbraunelle,bw56,2024,2024-04-13,0,non_breeder,104
Prunella modularis,Heckenbraunelle,bw56,2025,2025-03-21,0,non_breeder,80
Prunella modularis,Heckenbraunelle,bw56,2025,2025-04-15,1,non_breeder,105
Prunella modularis,Heckenbraunelle,bw56,2025,2025-05-02,1,non_breeder,122
Prunella modularis,Heckenbraunelle,bw56,2025,2025-05-31,0,non_breeder,151
Prunella modularis,Heckenbraunelle,bw58,2024,2024-04-30,3,non_breeder,121
Prunella modularis,Heckenbraunelle,bw58,2024,2024-05-20,1,non_breeder,141
Prunella modularis,Heckenbraunelle,bw58,2024,2024-06-16,1,non_breeder,168
Prunella modularis,Heckenbraunelle,bw58,2024,2024-03-24,2,non_breeder,84
Prunella modularis,Heckenbraunelle,bw58,2024,2024-05-19,0,non_breeder,140
Prunella modularis,Heckenbraunelle,bw58,2025,2025-03-30,2,non_breeder,89
Prunella modularis,Heckenbraunelle,bw58,2025,2025-06-18,0,non_breeder,169
Prunella modularis,Heckenbraunelle,bw58,2025,2025-04-26,1,non_breeder,116
Prunella modularis,Heckenbraunelle,bw58,2025,2025-05-17,2,non_breeder,137
Prunella modularis,Heckenbraunelle,bw59,2022,2022-06-07,0,non_breeder,158
Prunella modularis,Heckenbraunelle,bw59,2022,2022-05-02,1,non_breeder,122
Prunella modularis,Heckenbraunelle,bw59,2022,2022-03-17,0,non_breeder,76
Prunella modularis,Heckenbraunelle,bw59,2022,2022-04-11,2,non_breeder,101
Prunella modularis,Heckenbraunelle,bw59,2023,2023-03-14,1,non_breeder,73
Prunella modularis,Heckenbraunelle,bw59,2023,2023-04-03,3,non_breeder,93
Prunella modularis,Heckenbraunelle,bw59,2023,2023-06-07,1,non_breeder,158
Prunella modularis,Heckenbraunelle,bw59,2023,2023-05-04,3,non_breeder,124
Prunella modularis,Heckenbraunelle,bw59,2024,2024-03-12,2,non_breeder,72
Prunella modularis,Heckenbraunelle,bw59,2024,2024-04-11,4,non_breeder,102
Prunella modularis,Heckenbraunelle,bw59,2024,2024-05-14,1,non_breeder,135
Prunella modularis,Heckenbraunelle,bw59,2024,2024-06-04,2,non_breeder,156
Prunella modularis,Heckenbraunelle,bw59,2025,2025-04-12,2,non_breeder,102
Prunella modularis,Heckenbraunelle,bw59,2025,2025-03-12,0,non_breeder,71
Prunella modularis,Heckenbraunelle,bw59,2025,2025-05-09,0,non_breeder,129
Prunella modularis,Heckenbraunelle,bw59,2025,2025-05-30,0,non_breeder,150
Prunella modularis,Heckenbraunelle,bw60,2022,2022-05-06,0,non_breeder,126
Prunella modularis,Heckenbraunelle,bw60,2022,2022-06-06,1,non_breeder,157
Prunella modularis,Heckenbraunelle,bw60,2022,2022-03-27,2,non_breeder,86
Prunella modularis,Heckenbraunelle,bw60,2022,2022-04-16,2,non_breeder,106
Prunella modularis,Heckenbraunelle,bw60,2023,2023-04-09,0,non_breeder,99
Prunella modularis,Heckenbraunelle,bw60,2023,2023-05-14,1,non_breeder,134
Prunella modularis,Heckenbraunelle,bw60,2023,2023-03-19,0,non_breeder,78
Prunella modularis,Heckenbraunelle,bw60,2023,2023-05-28,0,non_breeder,148
Prunella modularis,Heckenbraunelle,bw60,2024,2024-03-13,1,non_breeder,73
Prunella modularis,Heckenbraunelle,bw60,2024,2024-04-05,0,non_breeder,96
Prunella modularis,Heckenbraunelle,bw60,2024,2024-05-02,0,non_breeder,123
Prunella modularis,Heckenbraunelle,bw60,2024,2024-05-25,0,non_breeder,146
Prunella modularis,Heckenbraunelle,bw60,2025,2025-03-17,0,non_breeder,76
Prunella modularis,Heckenbraunelle,bw60,2025,2025-04-03,2,non_breeder,93
Prunella modularis,Heckenbraunelle,bw60,2025,2025-05-01,0,non_breeder,121
Prunella modularis,Heckenbraunelle,bw60,2025,2025-06-03,0,non_breeder,154
Prunella modularis,Heckenbraunelle,bw62,2022,2022-03-26,0,non_breeder,85
Prunella modularis,Heckenbraunelle,bw62,2022,2022-04-15,2,non_breeder,105
Prunella modularis,Heckenbraunelle,bw62,2022,2022-05-03,0,non_breeder,123
Prunella modularis,Heckenbraunelle,bw62,2022,2022-06-11,1,non_breeder,162
Prunella modularis,Heckenbraunelle,bw62,2023,2023-03-18,1,non_breeder,77
Prunella modularis,Heckenbraunelle,bw62,2023,2023-04-16,1,non_breeder,106
Prunella modularis,Heckenbraunelle,bw62,2023,2023-05-27,0,non_breeder,147
Prunella modularis,Heckenbraunelle,bw62,2024,2024-03-14,2,non_breeder,74
Prunella modularis,Heckenbraunelle,bw62,2024,2024-04-07,1,non_breeder,98
Prunella modularis,Heckenbraunelle,bw62,2024,2024-05-08,0,non_breeder,129
Prunella modularis,Heckenbraunelle,bw62,2024,2024-05-26,0,non_breeder,147
Prunella modularis,Heckenbraunelle,bw62,2025,2025-04-15,0,non_breeder,105
Prunella modularis,Heckenbraunelle,bw62,2025,2025-05-07,0,non_breeder,127
Prunella modularis,Heckenbraunelle,bw62,2025,2025-06-05,0,non_breeder,156
Prunella modularis,Heckenbraunelle,bw62,2025,2025-03-13,1,non_breeder,72
Prunella modularis,Heckenbraunelle,bw64,2022,2022-05-15,0,non_breeder,135
Prunella modularis,Heckenbraunelle,bw64,2022,2022-03-28,1,non_breeder,87
Prunella modularis,Heckenbraunelle,bw64,2022,2022-04-27,0,non_breeder,117
Prunella modularis,Heckenbraunelle,bw64,2022,2022-06-06,0,non_breeder,157
Prunella modularis,Heckenbraunelle,bw64,2023,2023-06-04,0,non_breeder,155
Prunella modularis,Heckenbraunelle,bw64,2023,2023-03-29,1,non_breeder,88
Prunella modularis,Heckenbraunelle,bw64,2023,2023-04-26,0,non_breeder,116
Prunella modularis,Heckenbraunelle,bw64,2023,2023-05-13,0,non_breeder,133
Prunella modularis,Heckenbraunelle,bw64,2024,2024-06-12,0,non_breeder,164
Prunella modularis,Heckenbraunelle,bw64,2024,2024-03-20,1,non_breeder,80
Prunella modularis,Heckenbraunelle,bw64,2024,2024-04-13,0,non_breeder,104
Prunella modularis,Heckenbraunelle,bw64,2024,2024-05-09,0,non_breeder,130
Prunella modularis,Heckenbraunelle,bw64,2025,2025-06-07,0,non_breeder,158
Prunella modularis,Heckenbraunelle,bw64,2025,2025-03-20,0,non_breeder,79
Prunella modularis,Heckenbraunelle,bw64,2025,2025-04-11,1,non_breeder,101
Prunella modularis,Heckenbraunelle,bw64,2025,2025-05-10,1,non_breeder,130
Prunella modularis,Heckenbraunelle,bw67,2024,2024-03-22,3,non_breeder,82
Prunella modularis,Heckenbraunelle,bw67,2024,2024-04-11,2,non_breeder,102
Prunella modularis,Heckenbraunelle,bw67,2024,2024-05-03,1,non_breeder,124
Prunella modularis,Heckenbraunelle,bw67,2024,2024-06-04,0,non_breeder,156
Prunella modularis,Heckenbraunelle,bw67,2025,2025-03-24,6,non_breeder,83
Prunella modularis,Heckenbraunelle,bw67,2025,2025-04-20,3,non_breeder,110
Prunella modularis,Heckenbraunelle,bw67,2025,2025-05-14,1,non_breeder,134
Prunella modularis,Heckenbraunelle,bw67,2025,2025-06-12,1,non_breeder,163
Prunella modularis,Heckenbraunelle,bw68,2025,2025-03-19,1,non_breeder,78
Prunella modularis,Heckenbraunelle,bw68,2025,2025-04-19,1,non_breeder,109
Prunella modularis,Heckenbraunelle,bw68,2025,2025-05-12,1,non_breeder,132
Prunella modularis,Heckenbraunelle,bw68,2025,2025-06-09,0,non_breeder,160
Prunella modularis,Heckenbraunelle,bw69,2023,2023-06-12,0,non_breeder,163
Prunella modularis,Heckenbraunelle,bw69,2023,2023-03-27,2,non_breeder,86
Prunella modularis,Heckenbraunelle,bw69,2023,2023-04-22,2,non_breeder,112
Prunella modularis,Heckenbraunelle,bw69,2023,2023-05-14,0,non_breeder,134
Prunella modularis,Heckenbraunelle,bw69,2024,2024-03-25,2,non_breeder,85
Prunella modularis,Heckenbraunelle,bw69,2024,2024-05-12,2,non_breeder,133
Prunella modularis,Heckenbraunelle,bw69,2024,2024-04-23,1,non_breeder,114
Prunella modularis,Heckenbraunelle,bw69,2024,2024-06-17,0,non_breeder,169
Prunella modularis,Heckenbraunelle,bw69,2025,2025-05-21,1,non_breeder,141
Prunella modularis,Heckenbraunelle,bw69,2025,2025-03-27,1,non_breeder,86
Prunella modularis,Heckenbraunelle,bw69,2025,2025-04-15,2,non_breeder,105
Prunella modularis,Heckenbraunelle,bw69,2025,2025-06-12,0,non_breeder,163
