DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-03-16,2024,BY72,3040,Falco tinnunculus,0,0
2024-03-17,2024,BY113,3040,Falco tinnunculus,0,0
2024-03-17,2024,BY119,3040,Falco tinnunculus,0,0
2024-03-17,2024,BY125,3040,Falco tinnunculus,0,0
2024-03-17,2024,BY137,3040,Falco tinnunculus,0,0
2024-03-17,2024,BY235,3040,Falco tinnunculus,0,0
2024-03-17,2024,BY241,3040,Falco tinnunculus,0,0
2024-03-17,2024,BY242,3040,Falco tinnunculus,0,0
2024-03-17,2024,BY277,3040,Falco tinnunculus,1,1
2024-03-17,2024,BY338,3040,Falco tinnunculus,0,0
2024-03-17,2024,BY339,3040,Falco tinnunculus,0,0
2024-03-17,2024,BY82,3040,Falco tinnunculus,0,0
2024-03-17,2024,BY83,3040,Falco tinnunculus,1,1
2024-03-18,2024,BY117,3040,Falco tinnunculus,0,0
2024-03-18,2024,BY294,3040,Falco tinnunculus,1,1
2024-03-18,2024,BY298,3040,Falco tinnunculus,1,1
2024-03-19,2024,BY118,3040,Falco tinnunculus,1,2
2024-03-19,2024,BY175,3040,Falco tinnunculus,3,2
2024-03-19,2024,BY237,3040,Falco tinnunculus,2,1
2024-03-19,2024,BY276,3040,Falco tinnunculus,1,2
2024-03-19,2024,BY341,3040,Falco tinnunculus,1,2
2024-03-19,2024,BY353,3040,Falco tinnunculus,0,0
2024-03-20,2024,BY17,3040,Falco tinnunculus,0,0
2024-03-20,2024,BY188,3040,Falco tinnunculus,3,1
2024-03-20,2024,BY390,3040,Falco tinnunculus,0,0
2024-03-20,2024,BY400,3040,Falco tinnunculus,1,1
2024-03-20,2024,BY64,3040,Falco tinnunculus,2,2
2024-03-20,2024,BY67,3040,Falco tinnunculus,1,1
2024-03-20,2024,BY68,3040,Falco tinnunculus,1,2
2024-03-21,2024,BY77,3040,Falco tinnunculus,0,0
2024-03-22,2024,BY116,3040,Falco tinnunculus,0,0
2024-03-22,2024,BY183,3040,Falco tinnunculus,0,0
2024-03-22,2024,BY231,3040,Falco tinnunculus,0,0
2024-03-22,2024,BY243,3040,Falco tinnunculus,0,0
2024-03-22,2024,BY361,3040,Falco tinnunculus,3,1
2024-03-22,2024,BY63,3040,Falco tinnunculus,2,1
2024-03-22,2024,BY86,3040,Falco tinnunculus,7,2
2024-03-23,2024,BY151,3040,Falco tinnunculus,0,0
2024-03-23,2024,BY181,3040,Falco tinnunculus,3,1
2024-03-23,2024,BY280,3040,Falco tinnunculus,1,1
2024-03-23,2024,BY292,3040,Falco tinnunculus,0,0
2024-03-23,2024,BY302,3040,Falco tinnunculus,0,0
2024-03-23,2024,BY367,3040,Falco tinnunculus,1,1
2024-03-24,2024,BY229,3040,Falco tinnunculus,0,0
2024-03-24,2024,BY246,3040,Falco tinnunculus,0,0
2024-03-24,2024,BY310,3040,Falco tinnunculus,0,0
2024-03-24,2024,BY53,3040,Falco tinnunculus,2,1
2024-03-25,2024,BY201,3040,Falco tinnunculus,1,1
2024-03-25,2024,BY267,3040,Falco tinnunculus,1,1
2024-03-26,2024,BY153,3040,Falco tinnunculus,2,1
2024-03-26,2024,BY186,3040,Falco tinnunculus,0,0
2024-03-26,2024,BY22,3040,Falco tinnunculus,1,1
2024-03-26,2024,BY225,3040,Falco tinnunculus,0,0
2024-03-26,2024,BY268,3040,Falco tinnunculus,0,0
2024-03-26,2024,BY269,3040,Falco tinnunculus,2,1
2024-03-26,2024,BY306,3040,Falco tinnunculus,0,0
2024-03-26,2024,BY354,3040,Falco tinnunculus,5,2
2024-03-26,2024,BY38,3040,Falco tinnunculus,0,0
2024-03-27,2024,BY164,3040,Falco tinnunculus,2,1
2024-03-27,2024,BY193,3040,Falco tinnunculus,1,1
2024-03-27,2024,BY65,3040,Falco tinnunculus,1,1
2024-03-27,2024,BY901,3040,Falco tinnunculus,1,2
2024-03-28,2024,BY122,3040,Falco tinnunculus,0,0
2024-03-28,2024,BY169,3040,Falco tinnunculus,1,1
2024-03-29,2024,BY106,3040,Falco tinnunculus,2,1
2024-03-29,2024,BY206,3040,Falco tinnunculus,2,1
2024-03-29,2024,BY214,3040,Falco tinnunculus,0,0
2024-03-29,2024,BY217,3040,Falco tinnunculus,0,0
2024-03-29,2024,BY272,3040,Falco tinnunculus,1,1
2024-03-29,2024,BY275,3040,Falco tinnunculus,4,3
2024-03-29,2024,BY282,3040,Falco tinnunculus,2,1
2024-03-29,2024,BY301,3040,Falco tinnunculus,0,0
2024-03-29,2024,BY453,3040,Falco tinnunculus,0,0
2024-03-30,2024,BY103,3040,Falco tinnunculus,0,0
2024-03-30,2024,BY114,3040,Falco tinnunculus,0,0
2024-03-30,2024,BY120,3040,Falco tinnunculus,2,1
2024-03-30,2024,BY13,3040,Falco tinnunculus,0,0
2024-03-30,2024,BY161,3040,Falco tinnunculus,0,0
2024-03-30,2024,BY174,3040,Falco tinnunculus,0,0
2024-03-30,2024,BY278,3040,Falco tinnunculus,0,0
2024-03-30,2024,BY315,3040,Falco tinnunculus,0,0
2024-03-30,2024,BY76,3040,Falco tinnunculus,1,1
2024-03-31,2024,BY216,3040,Falco tinnunculus,0,0
2024-03-31,2024,BY234,3040,Falco tinnunculus,0,0
2024-03-31,2024,BY356,3040,Falco tinnunculus,3,1
2024-04-01,2024,BY15,3040,Falco tinnunculus,2,1
2024-04-02,2024,BY150,3040,Falco tinnunculus,0,0
2024-04-04,2024,BY374,3040,Falco tinnunculus,2,1
2024-04-04,2024,BY5,3040,Falco tinnunculus,0,0
2024-04-05,2024,BY201,3040,Falco tinnunculus,2,1
2024-04-06,2024,BY113,3040,Falco tinnunculus,1,1
2024-04-06,2024,BY117,3040,Falco tinnunculus,0,0
2024-04-06,2024,BY137,3040,Falco tinnunculus,1,1
2024-04-06,2024,BY165,3040,Falco tinnunculus,1,1
2024-04-06,2024,BY221,3040,Falco tinnunculus,1,1
2024-04-06,2024,BY296,3040,Falco tinnunculus,0,0
2024-04-06,2024,BY306,3040,Falco tinnunculus,0,0
2024-04-06,2024,BY73,3040,Falco tinnunculus,2,1
2024-04-06,2024,BY94,3040,Falco tinnunculus,1,1
2024-04-07,2024,BY119,3040,Falco tinnunculus,4,2
2024-04-07,2024,BY127,3040,Falco tinnunculus,0,0
2024-04-07,2024,BY133,3040,Falco tinnunculus,0,0
2024-04-07,2024,BY171,3040,Falco tinnunculus,1,1
2024-04-07,2024,BY186,3040,Falco tinnunculus,0,0
2024-04-07,2024,BY214,3040,Falco tinnunculus,1,1
2024-04-07,2024,BY235,3040,Falco tinnunculus,0,0
2024-04-07,2024,BY242,3040,Falco tinnunculus,0,0
2024-04-07,2024,BY277,3040,Falco tinnunculus,1,1
2024-04-07,2024,BY292,3040,Falco tinnunculus,1,1
2024-04-07,2024,BY310,3040,Falco tinnunculus,0,0
2024-04-07,2024,BY332,3040,Falco tinnunculus,0,0
2024-04-07,2024,BY368,3040,Falco tinnunculus,0,0
2024-04-07,2024,BY67,3040,Falco tinnunculus,2,1
2024-04-07,2024,BY82,3040,Falco tinnunculus,0,0
2024-04-08,2024,BY116,3040,Falco tinnunculus,3,1
2024-04-08,2024,BY220,3040,Falco tinnunculus,1,1
2024-04-08,2024,BY243,3040,Falco tinnunculus,0,0
2024-04-08,2024,BY274,3040,Falco tinnunculus,3,1
2024-04-08,2024,BY298,3040,Falco tinnunculus,3,1
2024-04-08,2024,BY390,3040,Falco tinnunculus,2,1
2024-04-09,2024,BY294,3040,Falco tinnunculus,3,1
2024-04-09,2024,BY341,3040,Falco tinnunculus,4,2
2024-04-10,2024,BY356,3040,Falco tinnunculus,1,1
2024-04-11,2024,BY400,3040,Falco tinnunculus,1,1
2024-04-11,2024,BY401,3040,Falco tinnunculus,1,1
2024-04-12,2024,BY151,3040,Falco tinnunculus,1,3
2024-04-12,2024,BY161,3040,Falco tinnunculus,0,0
2024-04-12,2024,BY339,3040,Falco tinnunculus,1,1
2024-04-12,2024,BY343,3040,Falco tinnunculus,1,1
2024-04-13,2024,BY125,3040,Falco tinnunculus,1,2
2024-04-13,2024,BY128,3040,Falco tinnunculus,0,0
2024-04-13,2024,BY22,3040,Falco tinnunculus,2,1
2024-04-13,2024,BY236,3040,Falco tinnunculus,2,1
2024-04-13,2024,BY272,3040,Falco tinnunculus,0,0
2024-04-13,2024,BY275,3040,Falco tinnunculus,10,3
2024-04-13,2024,BY302,3040,Falco tinnunculus,0,0
2024-04-13,2024,BY65,3040,Falco tinnunculus,1,1
2024-04-13,2024,BY83,3040,Falco tinnunculus,0,0
2024-04-14,2024,BY103,3040,Falco tinnunculus,0,0
2024-04-14,2024,BY114,3040,Falco tinnunculus,0,0
2024-04-14,2024,BY126,3040,Falco tinnunculus,0,0
2024-04-14,2024,BY183,3040,Falco tinnunculus,0,0
2024-04-14,2024,BY206,3040,Falco tinnunculus,1,1
2024-04-14,2024,BY213,3040,Falco tinnunculus,0,0
2024-04-14,2024,BY217,3040,Falco tinnunculus,0,0
2024-04-14,2024,BY225,3040,Falco tinnunculus,1,1
2024-04-14,2024,BY229,3040,Falco tinnunculus,2,1
2024-04-14,2024,BY237,3040,Falco tinnunculus,0,0
2024-04-14,2024,BY241,3040,Falco tinnunculus,0,0
2024-04-14,2024,BY276,3040,Falco tinnunculus,0,0
2024-04-14,2024,BY280,3040,Falco tinnunculus,3,1
2024-04-14,2024,BY308,3040,Falco tinnunculus,1,1
2024-04-14,2024,BY373,3040,Falco tinnunculus,0,0
2024-04-14,2024,BY76,3040,Falco tinnunculus,1,1
2024-04-15,2024,BY122,3040,Falco tinnunculus,1,1
2024-04-21,2024,BY120,3040,Falco tinnunculus,0,0
2024-04-22,2024,BY72,3040,Falco tinnunculus,0,0
2024-04-22,2024,BY77,3040,Falco tinnunculus,1,1
2024-04-22,2024,BY86,3040,Falco tinnunculus,7,2
2024-04-23,2024,BY118,3040,Falco tinnunculus,0,0
2024-04-23,2024,BY13,3040,Falco tinnunculus,3,1
2024-04-23,2024,BY169,3040,Falco tinnunculus,0,0
2024-04-23,2024,BY188,3040,Falco tinnunculus,0,0
2024-04-23,2024,BY31,3040,Falco tinnunculus,1,1
2024-04-23,2024,BY38,3040,Falco tinnunculus,0,0
2024-04-23,2024,BY63,3040,Falco tinnunculus,1,1
2024-04-23,2024,BY64,3040,Falco tinnunculus,1,2
2024-04-24,2024,BY68,3040,Falco tinnunculus,1,2
2024-04-24,2024,BY80,3040,Falco tinnunculus,2,2
2024-04-24,2024,BY901,3040,Falco tinnunculus,1,2
2024-04-26,2024,BY221,3040,Falco tinnunculus,2,1
2024-04-26,2024,BY338,3040,Falco tinnunculus,0,0
2024-04-26,2024,BY361,3040,Falco tinnunculus,0,0
2024-04-26,2024,BY453,3040,Falco tinnunculus,0,0
2024-04-27,2024,BY17,3040,Falco tinnunculus,1,1
2024-04-27,2024,BY175,3040,Falco tinnunculus,4,2
2024-04-27,2024,BY181,3040,Falco tinnunculus,0,0
2024-04-27,2024,BY213,3040,Falco tinnunculus,4,1
2024-04-27,2024,BY231,3040,Falco tinnunculus,0,0
2024-04-27,2024,BY340,3040,Falco tinnunculus,1,1
2024-04-27,2024,BY353,3040,Falco tinnunculus,1,2
2024-04-27,2024,BY53,3040,Falco tinnunculus,3,1
2024-04-28,2024,BY153,3040,Falco tinnunculus,3,1
2024-04-28,2024,BY234,3040,Falco tinnunculus,2,1
2024-04-28,2024,BY246,3040,Falco tinnunculus,1,1
2024-04-28,2024,BY269,3040,Falco tinnunculus,1,1
2024-04-28,2024,BY301,3040,Falco tinnunculus,1,1
2024-04-28,2024,BY315,3040,Falco tinnunculus,0,0
2024-04-28,2024,BY354,3040,Falco tinnunculus,3,2
2024-04-29,2024,BY193,3040,Falco tinnunculus,1,1
2024-04-29,2024,BY267,3040,Falco tinnunculus,1,1
2024-04-29,2024,BY278,3040,Falco tinnunculus,1,1
2024-04-29,2024,BY282,3040,Falco tinnunculus,5,1
2024-04-29,2024,BY341,3040,Falco tinnunculus,1,2
2024-04-29,2024,BY367,3040,Falco tinnunculus,0,0
2024-04-30,2024,BY174,3040,Falco tinnunculus,1,1
2024-04-30,2024,BY216,3040,Falco tinnunculus,1,1
2024-04-30,2024,BY268,3040,Falco tinnunculus,0,0
2024-05-01,2024,BY127,3040,Falco tinnunculus,2,1
2024-05-01,2024,BY151,3040,Falco tinnunculus,5,3
2024-05-01,2024,BY242,3040,Falco tinnunculus,1,1
2024-05-01,2024,BY275,3040,Falco tinnunculus,3,3
2024-05-01,2024,BY296,3040,Falco tinnunculus,0,0
2024-05-01,2024,BY310,3040,Falco tinnunculus,1,1
2024-05-01,2024,BY82,3040,Falco tinnunculus,2,1
2024-05-02,2024,BY150,3040,Falco tinnunculus,0,0
2024-05-04,2024,BY113,3040,Falco tinnunculus,0,0
2024-05-04,2024,BY125,3040,Falco tinnunculus,4,2
2024-05-04,2024,BY235,3040,Falco tinnunculus,1,1
2024-05-04,2024,BY280,3040,Falco tinnunculus,1,1
2024-05-04,2024,BY72,3040,Falco tinnunculus,1,1
2024-05-04,2024,BY94,3040,Falco tinnunculus,2,1
2024-05-05,2024,BY171,3040,Falco tinnunculus,0,0
2024-05-05,2024,BY277,3040,Falco tinnunculus,1,1
2024-05-06,2024,BY339,3040,Falco tinnunculus,0,0
2024-05-06,2024,BY374,3040,Falco tinnunculus,1,1
2024-05-06,2024,BY456,3040,Falco tinnunculus,0,0
2024-05-07,2024,BY64,3040,Falco tinnunculus,2,2
2024-05-08,2024,BY137,3040,Falco tinnunculus,1,1
2024-05-08,2024,BY80,3040,Falco tinnunculus,0,0
2024-05-09,2024,BY117,3040,Falco tinnunculus,0,0
2024-05-09,2024,BY119,3040,Falco tinnunculus,5,2
2024-05-09,2024,BY133,3040,Falco tinnunculus,1,1
2024-05-09,2024,BY15,3040,Falco tinnunculus,2,1
2024-05-09,2024,BY165,3040,Falco tinnunculus,2,1
2024-05-09,2024,BY201,3040,Falco tinnunculus,2,1
2024-05-09,2024,BY217,3040,Falco tinnunculus,1,1
2024-05-09,2024,BY225,3040,Falco tinnunculus,0,0
2024-05-09,2024,BY229,3040,Falco tinnunculus,1,1
2024-05-09,2024,BY241,3040,Falco tinnunculus,4,1
2024-05-09,2024,BY292,3040,Falco tinnunculus,0,0
2024-05-09,2024,BY306,3040,Falco tinnunculus,2,1
2024-05-09,2024,BY332,3040,Falco tinnunculus,0,0
2024-05-09,2024,BY401,3040,Falco tinnunculus,1,1
2024-05-09,2024,BY65,3040,Falco tinnunculus,1,1
2024-05-09,2024,BY77,3040,Falco tinnunculus,0,0
2024-05-09,2024,BY83,3040,Falco tinnunculus,2,1
2024-05-10,2024,BY122,3040,Falco tinnunculus,0,0
2024-05-10,2024,BY220,3040,Falco tinnunculus,1,1
2024-05-10,2024,BY298,3040,Falco tinnunculus,1,1
2024-05-10,2024,BY388,3040,Falco tinnunculus,0,0
2024-05-11,2024,BY128,3040,Falco tinnunculus,1,1
2024-05-11,2024,BY181,3040,Falco tinnunculus,1,1
2024-05-11,2024,BY22,3040,Falco tinnunculus,0,0
2024-05-11,2024,BY237,3040,Falco tinnunculus,0,0
2024-05-11,2024,BY272,3040,Falco tinnunculus,3,1
2024-05-11,2024,BY302,3040,Falco tinnunculus,3,2
2024-05-11,2024,BY308,3040,Falco tinnunculus,1,1
2024-05-11,2024,BY453,3040,Falco tinnunculus,1,1
2024-05-11,2024,BY5,3040,Falco tinnunculus,0,0
2024-05-12,2024,BY114,3040,Falco tinnunculus,1,1
2024-05-12,2024,BY116,3040,Falco tinnunculus,0,0
2024-05-12,2024,BY126,3040,Falco tinnunculus,0,0
2024-05-12,2024,BY13,3040,Falco tinnunculus,0,0
2024-05-12,2024,BY367,3040,Falco tinnunculus,1,1
2024-05-12,2024,BY368,3040,Falco tinnunculus,2,1
2024-05-12,2024,BY67,3040,Falco tinnunculus,1,1
2024-05-12,2024,BY73,3040,Falco tinnunculus,4,1
2024-05-12,2024,BY76,3040,Falco tinnunculus,1,1
2024-05-13,2024,BY103,3040,Falco tinnunculus,1,1
2024-05-13,2024,BY243,3040,Falco tinnunculus,0,0
2024-05-13,2024,BY267,3040,Falco tinnunculus,0,0
2024-05-13,2024,BY343,3040,Falco tinnunculus,1,1
2024-05-14,2024,BY268,3040,Falco tinnunculus,3,2
2024-05-14,2024,BY400,3040,Falco tinnunculus,0,0
2024-05-14,2024,BY86,3040,Falco tinnunculus,3,2
2024-05-15,2024,BY153,3040,Falco tinnunculus,1,1
2024-05-15,2024,BY356,3040,Falco tinnunculus,0,0
2024-05-16,2024,BY164,3040,Falco tinnunculus,2,1
2024-05-16,2024,BY175,3040,Falco tinnunculus,1,2
2024-05-16,2024,BY188,3040,Falco tinnunculus,1,1
2024-05-16,2024,BY294,3040,Falco tinnunculus,2,1
2024-05-16,2024,BY361,3040,Falco tinnunculus,1,1
2024-05-16,2024,BY38,3040,Falco tinnunculus,1,1
2024-05-16,2024,BY390,3040,Falco tinnunculus,0,0
2024-05-16,2024,BY421,3040,Falco tinnunculus,0,0
2024-05-17,2024,BY221,3040,Falco tinnunculus,0,0
2024-05-18,2024,BY206,3040,Falco tinnunculus,1,1
2024-05-18,2024,BY231,3040,Falco tinnunculus,1,1
2024-05-18,2024,BY276,3040,Falco tinnunculus,3,2
2024-05-18,2024,BY282,3040,Falco tinnunculus,2,1
2024-05-18,2024,BY340,3040,Falco tinnunculus,1,1
2024-05-18,2024,BY373,3040,Falco tinnunculus,1,1
2024-05-18,2024,BY901,3040,Falco tinnunculus,2,2
2024-05-19,2024,BY169,3040,Falco tinnunculus,1,1
2024-05-19,2024,BY186,3040,Falco tinnunculus,0,0
2024-05-19,2024,BY234,3040,Falco tinnunculus,1,1
2024-05-19,2024,BY278,3040,Falco tinnunculus,0,0
2024-05-19,2024,BY31,3040,Falco tinnunculus,0,0
2024-05-19,2024,BY63,3040,Falco tinnunculus,0,0
2024-05-20,2024,BY120,3040,Falco tinnunculus,1,1
2024-05-20,2024,BY161,3040,Falco tinnunculus,1,1
2024-05-20,2024,BY17,3040,Falco tinnunculus,0,0
2024-05-20,2024,BY183,3040,Falco tinnunculus,0,0
2024-05-20,2024,BY213,3040,Falco tinnunculus,0,0
2024-05-20,2024,BY216,3040,Falco tinnunculus,1,1
2024-05-20,2024,BY236,3040,Falco tinnunculus,1,1
2024-05-20,2024,BY246,3040,Falco tinnunculus,0,0
2024-05-20,2024,BY269,3040,Falco tinnunculus,0,0
2024-05-20,2024,BY277,3040,Falco tinnunculus,1,1
2024-05-20,2024,BY301,3040,Falco tinnunculus,0,0
2024-05-20,2024,BY310,3040,Falco tinnunculus,0,0
2024-05-20,2024,BY315,3040,Falco tinnunculus,0,0
2024-05-20,2024,BY354,3040,Falco tinnunculus,5,2
2024-05-20,2024,BY456,3040,Falco tinnunculus,1,1
2024-05-20,2024,BY68,3040,Falco tinnunculus,2,2
2024-05-21,2024,BY174,3040,Falco tinnunculus,1,1
2024-05-21,2024,BY274,3040,Falco tinnunculus,2,1
2024-05-22,2024,BY338,3040,Falco tinnunculus,0,0
2024-05-25,2024,BY118,3040,Falco tinnunculus,0,0
2024-05-26,2024,BY151,3040,Falco tinnunculus,1,3
2024-05-26,2024,BY214,3040,Falco tinnunculus,1,1
2024-05-26,2024,BY235,3040,Falco tinnunculus,0,0
2024-05-26,2024,BY275,3040,Falco tinnunculus,3,3
2024-05-26,2024,BY67,3040,Falco tinnunculus,1,1
2024-05-27,2024,BY193,3040,Falco tinnunculus,1,1
2024-05-27,2024,BY72,3040,Falco tinnunculus,1,1
2024-05-29,2024,BY341,3040,Falco tinnunculus,2,2
2024-05-29,2024,BY353,3040,Falco tinnunculus,1,2
2024-05-30,2024,BY53,3040,Falco tinnunculus,1,1
2024-05-30,2024,BY80,3040,Falco tinnunculus,0,0
2024-05-31,2024,BY116,3040,Falco tinnunculus,0,0
2024-06-02,2024,BY64,3040,Falco tinnunculus,2,2
2024-06-04,2024,BY15,3040,Falco tinnunculus,0,0
2024-06-04,2024,BY31,3040,Falco tinnunculus,1,1
2024-06-05,2024,BY103,3040,Falco tinnunculus,0,0
2024-06-05,2024,BY220,3040,Falco tinnunculus,1,1
2024-06-05,2024,BY274,3040,Falco tinnunculus,1,1
2024-06-05,2024,BY294,3040,Falco tinnunculus,1,1
2024-06-05,2024,BY308,3040,Falco tinnunculus,1,1
2024-06-05,2024,BY388,3040,Falco tinnunculus,0,0
2024-06-06,2024,BY122,3040,Falco tinnunculus,0,0
2024-06-06,2024,BY150,3040,Falco tinnunculus,4,1
2024-06-06,2024,BY243,3040,Falco tinnunculus,1,1
2024-06-06,2024,BY296,3040,Falco tinnunculus,5,1
2024-06-06,2024,BY339,3040,Falco tinnunculus,1,1
2024-06-06,2024,BY356,3040,Falco tinnunculus,1,1
2024-06-06,2024,BY374,3040,Falco tinnunculus,0,0
2024-06-06,2024,BY421,3040,Falco tinnunculus,1,1
2024-06-06,2024,BY5,3040,Falco tinnunculus,1,1
2024-06-07,2024,BY125,3040,Falco tinnunculus,3,2
2024-06-07,2024,BY13,3040,Falco tinnunculus,0,0
2024-06-07,2024,BY236,3040,Falco tinnunculus,1,1
2024-06-08,2024,BY117,3040,Falco tinnunculus,1,1
2024-06-08,2024,BY165,3040,Falco tinnunculus,2,1
2024-06-08,2024,BY181,3040,Falco tinnunculus,2,1
2024-06-08,2024,BY229,3040,Falco tinnunculus,0,0
2024-06-08,2024,BY231,3040,Falco tinnunculus,0,0
2024-06-08,2024,BY272,3040,Falco tinnunculus,1,1
2024-06-08,2024,BY298,3040,Falco tinnunculus,1,1
2024-06-08,2024,BY302,3040,Falco tinnunculus,2,2
2024-06-08,2024,BY340,3040,Falco tinnunculus,2,1
2024-06-08,2024,BY354,3040,Falco tinnunculus,5,2
2024-06-08,2024,BY401,3040,Falco tinnunculus,2,1
2024-06-08,2024,BY77,3040,Falco tinnunculus,1,1
2024-06-09,2024,BY119,3040,Falco tinnunculus,3,2
2024-06-09,2024,BY120,3040,Falco tinnunculus,2,1
2024-06-09,2024,BY126,3040,Falco tinnunculus,2,1
2024-06-09,2024,BY127,3040,Falco tinnunculus,0,0
2024-06-09,2024,BY133,3040,Falco tinnunculus,0,0
2024-06-09,2024,BY137,3040,Falco tinnunculus,1,1
2024-06-09,2024,BY175,3040,Falco tinnunculus,1,2
2024-06-09,2024,BY217,3040,Falco tinnunculus,0,0
2024-06-09,2024,BY241,3040,Falco tinnunculus,0,0
2024-06-09,2024,BY242,3040,Falco tinnunculus,1,1
2024-06-09,2024,BY292,3040,Falco tinnunculus,2,1
2024-06-09,2024,BY301,3040,Falco tinnunculus,1,1
2024-06-09,2024,BY76,3040,Falco tinnunculus,2,1
2024-06-09,2024,BY83,3040,Falco tinnunculus,1,1
2024-06-10,2024,BY453,3040,Falco tinnunculus,0,0
2024-06-11,2024,BY113,3040,Falco tinnunculus,1,1
2024-06-11,2024,BY128,3040,Falco tinnunculus,0,0
2024-06-11,2024,BY183,3040,Falco tinnunculus,1,1
2024-06-11,2024,BY22,3040,Falco tinnunculus,1,1
2024-06-11,2024,BY267,3040,Falco tinnunculus,0,0
2024-06-11,2024,BY38,3040,Falco tinnunculus,1,1
2024-06-12,2024,BY268,3040,Falco tinnunculus,5,2
2024-06-12,2024,BY68,3040,Falco tinnunculus,2,2
2024-06-13,2024,BY114,3040,Falco tinnunculus,1,1
2024-06-13,2024,BY400,3040,Falco tinnunculus,0,0
2024-06-13,2024,BY63,3040,Falco tinnunculus,0,0
2024-06-14,2024,BY169,3040,Falco tinnunculus,0,0
2024-06-14,2024,BY234,3040,Falco tinnunculus,0,0
2024-06-14,2024,BY280,3040,Falco tinnunculus,0,0
2024-06-14,2024,BY306,3040,Falco tinnunculus,0,0
2024-06-14,2024,BY361,3040,Falco tinnunculus,0,0
2024-06-14,2024,BY368,3040,Falco tinnunculus,3,1
2024-06-14,2024,BY390,3040,Falco tinnunculus,0,0
2024-06-15,2024,BY118,3040,Falco tinnunculus,2,2
2024-06-15,2024,BY161,3040,Falco tinnunculus,1,1
2024-06-15,2024,BY213,3040,Falco tinnunculus,1,1
2024-06-16,2024,BY164,3040,Falco tinnunculus,0,0
2024-06-16,2024,BY171,3040,Falco tinnunculus,0,0
2024-06-16,2024,BY186,3040,Falco tinnunculus,3,1
2024-06-16,2024,BY201,3040,Falco tinnunculus,0,0
2024-06-16,2024,BY214,3040,Falco tinnunculus,0,0
2024-06-16,2024,BY221,3040,Falco tinnunculus,0,0
2024-06-16,2024,BY225,3040,Falco tinnunculus,2,1
2024-06-16,2024,BY237,3040,Falco tinnunculus,2,1
2024-06-16,2024,BY269,3040,Falco tinnunculus,1,1
2024-06-16,2024,BY315,3040,Falco tinnunculus,5,1
2024-06-16,2024,BY332,3040,Falco tinnunculus,1,1
2024-06-16,2024,BY343,3040,Falco tinnunculus,0,0
2024-06-16,2024,BY367,3040,Falco tinnunculus,1,1
2024-06-16,2024,BY53,3040,Falco tinnunculus,4,1
2024-06-16,2024,BY65,3040,Falco tinnunculus,0,0
2024-06-16,2024,BY73,3040,Falco tinnunculus,1,1
2024-06-16,2024,BY82,3040,Falco tinnunculus,0,0
2024-06-16,2024,BY86,3040,Falco tinnunculus,2,2
2024-06-16,2024,BY94,3040,Falco tinnunculus,0,0
2024-06-17,2024,BY153,3040,Falco tinnunculus,0,0
2024-06-17,2024,BY193,3040,Falco tinnunculus,0,0
2024-06-18,2024,BY206,3040,Falco tinnunculus,0,0
2024-06-18,2024,BY276,3040,Falco tinnunculus,4,2
2024-06-18,2024,BY282,3040,Falco tinnunculus,1,1
2024-06-18,2024,BY373,3040,Falco tinnunculus,0,0
2024-06-18,2024,BY901,3040,Falco tinnunculus,1,2
2024-06-19,2024,BY17,3040,Falco tinnunculus,0,0
2024-06-19,2024,BY216,3040,Falco tinnunculus,0,0
2024-06-19,2024,BY338,3040,Falco tinnunculus,1,1
2024-06-20,2024,BY174,3040,Falco tinnunculus,2,1
2024-06-20,2024,BY188,3040,Falco tinnunculus,1,1
2024-06-20,2024,BY246,3040,Falco tinnunculus,0,0
2024-06-20,2024,BY278,3040,Falco tinnunculus,2,1
2024-06-20,2024,BY353,3040,Falco tinnunculus,0,0
2024-06-20,2024,BY388,3040,Falco tinnunculus,0,0
2024-06-20,2024,BY421,3040,Falco tinnunculus,1,1
2024-06-28,2024,BY388,3040,Falco tinnunculus,2,1
