NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Turdus merula,Amsel,bw374,2024,2024-06-05,26,breeder,157
Turdus merula,Amsel,bw374,2025,2025-06-17,16,breeder,168
Turdus merula,Amsel,bw374,2025,2025-03-31,22,breeder,90
Turdus merula,Amsel,bw374,2025,2025-05-13,19,breeder,133
Turdus merula,Amsel,bw374,2025,2025-04-17,23,breeder,107
Turdus merula,Amsel,bw375,2025,2025-06-14,22,breeder,165
Turdus merula,Amsel,bw375,2025,2025-04-19,22,breeder,109
Turdus merula,Amsel,bw375,2025,2025-03-22,27,breeder,81
Turdus merula,Amsel,bw375,2025,2025-05-17,39,breeder,137
Turdus merula,Amsel,bw376,2024,2024-03-26,4,breeder,86
Turdus merula,Amsel,bw376,2024,2024-04-24,5,breeder,115
Turdus merula,Amsel,bw376,2024,2024-05-14,9,breeder,135
Turdus merula,Amsel,bw376,2024,2024-06-18,8,breeder,170
Turdus merula,Amsel,bw376,2025,2025-03-21,2,breeder,80
Turdus merula,Amsel,bw376,2025,2025-05-20,8,breeder,140
Turdus merula,Amsel,bw376,2025,2025-06-12,10,breeder,163
Turdus merula,Amsel,bw376,2025,2025-04-29,7,breeder,119
Turdus merula,Amsel,bw379,2024,2024-05-14,14,breeder,135
Turdus merula,Amsel,bw379,2024,2024-04-10,11,breeder,101
Turdus merula,Amsel,bw379,2024,2024-06-12,11,breeder,164
Turdus merula,Amsel,bw379,2024,2024-03-20,4,breeder,80
Turdus merula,Amsel,bw379,2025,2025-05-16,11,breeder,136
Turdus merula,Amsel,bw379,2025,2025-06-06,11,breeder,157
Turdus merula,Amsel,bw379,2025,2025-03-21,16,breeder,80
Turdus merula,Amsel,bw379,2025,2025-04-11,12,breeder,101
Turdus merula,Amsel,bw38,2022,2022-03-27,3,breeder,86
Turdus merula,Amsel,bw38,2022,2022-06-03,16,breeder,154
Turdus merula,Amsel,bw38,2022,2022-04-23,11,breeder,113
Turdus merula,Amsel,bw38,2022,2022-05-13,9,breeder,133
Turdus merula,Amsel,bw38,2023,2023-06-05,15,breeder,156
Turdus merula,Amsel,bw38,2023,2023-05-09,17,breeder,129
Turdus merula,Amsel,bw38,2023,2023-03-16,9,breeder,75
Turdus merula,Amsel,bw38,2023,2023-04-17,11,breeder,107
Turdus merula,Amsel,bw38,2024,2024-04-10,16,breeder,101
Turdus merula,Amsel,bw38,2024,2024-05-10,13,breeder,131
Turdus merula,Amsel,bw38,2024,2024-03-19,10,breeder,79
Turdus merula,Amsel,bw38,2024,2024-06-14,18,breeder,166
Turdus merula,Amsel,bw38,2025,2025-04-03,8,breeder,93
Turdus merula,Amsel,bw38,2025,2025-03-16,5,breeder,75
Turdus merula,Amsel,bw38,2025,2025-05-08,16,breeder,128
Turdus merula,Amsel,bw38,2025,2025-05-30,16,breeder,150
Turdus merula,Amsel,bw381,2022,2022-04-16,7,breeder,106
Turdus merula,Amsel,bw381,2022,2022-05-12,4,breeder,132
Turdus merula,Amsel,bw381,2022,2022-06-11,0,breeder,162
Turdus merula,Amsel,bw381,2022,2022-03-20,6,breeder,79
Turdus merula,Amsel,bw381,2023,2023-04-22,3,breeder,112
Turdus merula,Amsel,bw381,2023,2023-06-09,0,breeder,160
Turdus merula,Amsel,bw381,2023,2023-05-13,3,breeder,133
Turdus merula,Amsel,bw381,2023,2023-03-20,4,breeder,79
Turdus merula,Amsel,bw381,2024,2024-04-27,1,breeder,118
Turdus merula,Amsel,bw381,2024,2024-05-19,2,breeder,140
Turdus merula,Amsel,bw381,2024,2024-06-09,0,breeder,161
Turdus merula,Amsel,bw381,2024,2024-03-21,1,breeder,81
Turdus merula,Amsel,bw382,2023,2023-04-10,18,breeder,100
Turdus merula,Amsel,bw382,2023,2023-05-07,14,breeder,127
Turdus merula,Amsel,bw382,2024,2024-03-29,13,breeder,89
Turdus merula,Amsel,bw382,2024,2024-04-13,10,breeder,104
Turdus merula,Amsel,bw382,2024,2024-05-10,11,breeder,131
Turdus merula,Amsel,bw382,2025,2025-03-21,9,breeder,80
Turdus merula,Amsel,bw382,2025,2025-05-10,9,breeder,130
Turdus merula,Amsel,bw382,2025,2025-04-13,10,breeder,103
Turdus merula,Amsel,bw382,2025,2025-06-09,11,breeder,160
Turdus merula,Amsel,bw384,2024,2024-05-20,6,breeder,141
Turdus merula,Amsel,bw384,2024,2024-06-16,4,breeder,168
Turdus merula,Amsel,bw384,2024,2024-04-29,12,breeder,120
Turdus merula,Amsel,bw384,2025,2025-05-29,8,breeder,149
Turdus merula,Amsel,bw384,2025,2025-05-10,9,breeder,130
Turdus merula,Amsel,bw384,2025,2025-03-23,6,breeder,82
Turdus merula,Amsel,bw384,2025,2025-04-08,7,breeder,98
Turdus merula,Amsel,bw385,2024,2024-05-14,6,breeder,135
Turdus merula,Amsel,bw385,2024,2024-06-18,8,breeder,170
Turdus merula,Amsel,bw385,2024,2024-03-26,4,breeder,86
Turdus merula,Amsel,bw385,2024,2024-04-25,5,breeder,116
Turdus merula,Amsel,bw385,2025,2025-06-12,12,breeder,163
Turdus merula,Amsel,bw385,2025,2025-04-29,6,breeder,119
Turdus merula,Amsel,bw385,2025,2025-03-25,5,breeder,84
Turdus merula,Amsel,bw385,2025,2025-05-20,7,breeder,140
Turdus merula,Amsel,bw387,2024,2024-04-30,7,breeder,121
Turdus merula,Amsel,bw387,2024,2024-05-15,4,breeder,136
Turdus merula,Amsel,bw387,2024,2024-03-27,7,breeder,87
Turdus merula,Amsel,bw387,2024,2024-06-19,6,breeder,171
Turdus merula,Amsel,bw387,2025,2025-04-30,9,breeder,120
Turdus merula,Amsel,bw387,2025,2025-05-15,10,breeder,135
Turdus merula,Amsel,bw387,2025,2025-06-11,6,breeder,162
Turdus merula,Amsel,bw387,2025,2025-03-30,9,breeder,89
Turdus merula,Amsel,bw389,2024,2024-03-28,11,breeder,88
Turdus merula,Amsel,bw389,2024,2024-04-30,11,breeder,121
Turdus merula,Amsel,bw389,2024,2024-05-15,7,breeder,136
Turdus merula,Amsel,bw389,2024,2024-06-19,3,breeder,171
Turdus merula,Amsel,bw389,2025,2025-04-30,11,breeder,120
Turdus merula,Amsel,bw389,2025,2025-05-14,9,breeder,134
Turdus merula,Amsel,bw389,2025,2025-06-11,7,breeder,162
Turdus merula,Amsel,bw389,2025,2025-03-30,7,breeder,89
Turdus merula,Amsel,bw39,2022,2022-05-12,15,breeder,132
Turdus merula,Amsel,bw39,2022,2022-06-02,26,breeder,153
Turdus merula,Amsel,bw39,2022,2022-03-27,15,breeder,86
Turdus merula,Amsel,bw39,2022,2022-04-21,18,breeder,111
Turdus merula,Amsel,bw39,2023,2023-05-08,19,breeder,128
Turdus merula,Amsel,bw39,2023,2023-06-02,19,breeder,153
Turdus merula,Amsel,bw39,2023,2023-03-13,39,breeder,72
Turdus merula,Amsel,bw39,2023,2023-04-14,15,breeder,104
Turdus merula,Amsel,bw39,2024,2024-04-09,21,breeder,100
Turdus merula,Amsel,bw39,2024,2024-05-11,23,breeder,132
Turdus merula,Amsel,bw39,2024,2024-06-11,26,breeder,163
Turdus merula,Amsel,bw39,2024,2024-03-15,11,breeder,75
Turdus merula,Amsel,bw39,2025,2025-05-13,16,breeder,133
Turdus merula,Amsel,bw39,2025,2025-03-17,16,breeder,76
Turdus merula,Amsel,bw39,2025,2025-04-14,18,breeder,104
Turdus merula,Amsel,bw39,2025,2025-06-09,19,breeder,160
Turdus merula,Amsel,bw391,2022,2022-05-19,31,breeder,139
Turdus merula,Amsel,bw391,2022,2022-06-19,32,breeder,170
Turdus merula,Amsel,bw391,2022,2022-04-27,24,breeder,117
Turdus merula,Amsel,bw391,2022,2022-03-20,18,breeder,79
Turdus merula,Amsel,bw391,2023,2023-04-29,14,breeder,119
Turdus merula,Amsel,bw391,2023,2023-05-30,22,breeder,150
Turdus merula,Amsel,bw391,2023,2023-06-29,13,breeder,180
Turdus merula,Amsel,bw391,2023,2023-03-19,41,breeder,78
Turdus merula,Amsel,bw391,2024,2024-03-17,32,breeder,77
Turdus merula,Amsel,bw391,2024,2024-06-12,28,breeder,164
Turdus merula,Amsel,bw391,2024,2024-04-26,29,breeder,117
Turdus merula,Amsel,bw391,2024,2024-05-13,32,breeder,134
Turdus merula,Amsel,bw391,2025,2025-06-18,14,breeder,169
Turdus merula,Amsel,bw391,2025,2025-03-27,13,breeder,86
Turdus merula,Amsel,bw391,2025,2025-04-20,31,breeder,110
Turdus merula,Amsel,bw391,2025,2025-05-18,34,breeder,138
Turdus merula,Amsel,bw392,2024,2024-06-06,8,breeder,158
Turdus merula,Amsel,bw392,2024,2024-05-16,12,breeder,137
Turdus merula,Amsel,bw392,2024,2024-03-19,3,breeder,79
Turdus merula,Amsel,bw392,2024,2024-04-25,8,breeder,116
Turdus merula,Amsel,bw392,2025,2025-03-28,10,breeder,87
Turdus merula,Amsel,bw392,2025,2025-04-09,10,breeder,99
Turdus merula,Amsel,bw392,2025,2025-05-07,9,breeder,127
Turdus merula,Amsel,bw392,2025,2025-06-11,5,breeder,162
Turdus merula,Amsel,bw394,2024,2024-05-22,12,breeder,143
Turdus merula,Amsel,bw394,2024,2024-03-14,5,breeder,74
Turdus merula,Amsel,bw394,2024,2024-04-03,15,breeder,94
Turdus merula,Amsel,bw394,2024,2024-05-06,9,breeder,127
Turdus merula,Amsel,bw394,2025,2025-06-03,16,breeder,154
Turdus merula,Amsel,bw394,2025,2025-05-16,6,breeder,136
Turdus merula,Amsel,bw394,2025,2025-04-23,24,breeder,113
Turdus merula,Amsel,bw394,2025,2025-03-20,13,breeder,79
Turdus merula,Amsel,bw395,2024,2024-03-20,21,breeder,80
Turdus merula,Amsel,bw395,2024,2024-05-15,33,breeder,136
Turdus merula,Amsel,bw395,2024,2024-06-13,34,breeder,165
Turdus merula,Amsel,bw395,2024,2024-04-26,24,breeder,117
Turdus merula,Amsel,bw395,2025,2025-05-09,19,breeder,129
Turdus merula,Amsel,bw395,2025,2025-06-16,28,breeder,167
Turdus merula,Amsel,bw395,2025,2025-03-27,11,breeder,86
Turdus merula,Amsel,bw395,2025,2025-04-11,25,breeder,101
Turdus merula,Amsel,bw396,2024,2024-03-20,9,breeder,80
Turdus merula,Amsel,bw396,2024,2024-05-16,18,breeder,137
Turdus merula,Amsel,bw396,2024,2024-04-29,14,breeder,120
Turdus merula,Amsel,bw396,2024,2024-06-11,16,breeder,163
Turdus merula,Amsel,bw396,2025,2025-04-24,10,breeder,114
Turdus merula,Amsel,bw396,2025,2025-05-23,26,breeder,143
Turdus merula,Amsel,bw396,2025,2025-05-12,11,breeder,132
Turdus merula,Amsel,bw396,2025,2025-03-24,18,breeder,83
Turdus merula,Amsel,bw397,2021,2021-06-13,12,breeder,164
Turdus merula,Amsel,bw397,2021,2021-04-05,14,breeder,95
Turdus merula,Amsel,bw397,2021,2021-05-13,24,breeder,133
Turdus merula,Amsel,bw397,2021,2021-03-21,17,breeder,80
Turdus merula,Amsel,bw397,2022,2022-05-29,10,breeder,149
Turdus merula,Amsel,bw397,2022,2022-04-10,15,breeder,100
Turdus merula,Amsel,bw397,2022,2022-05-08,11,breeder,128
Turdus merula,Amsel,bw397,2022,2022-03-21,15,breeder,80
Turdus merula,Amsel,bw397,2023,2023-05-07,20,breeder,127
Turdus merula,Amsel,bw397,2023,2023-06-08,6,breeder,159
Turdus merula,Amsel,bw397,2023,2023-03-19,17,breeder,78
Turdus merula,Amsel,bw397,2023,2023-04-07,14,breeder,97
Turdus merula,Amsel,bw397,2024,2024-06-12,18,breeder,164
Turdus merula,Amsel,bw397,2024,2024-04-07,20,breeder,98
Turdus merula,Amsel,bw397,2024,2024-03-20,13,breeder,80
Turdus merula,Amsel,bw397,2024,2024-05-01,19,breeder,122
Turdus merula,Amsel,bw397,2025,2025-05-11,18,breeder,131
Turdus merula,Amsel,bw397,2025,2025-06-01,18,breeder,152
Turdus merula,Amsel,bw397,2025,2025-04-20,17,breeder,110
Turdus merula,Amsel,bw397,2025,2025-04-05,13,breeder,95
Turdus merula,Amsel,bw398,2024,2024-05-28,22,breeder,149
Turdus merula,Amsel,bw398,2024,2024-03-12,25,breeder,72
Turdus merula,Amsel,bw398,2024,2024-04-13,18,breeder,104
Turdus merula,Amsel,bw398,2024,2024-05-12,19,breeder,133
Turdus merula,Amsel,bw398,2025,2025-05-27,21,breeder,147
Turdus merula,Amsel,bw398,2025,2025-05-11,19,breeder,131
Turdus merula,Amsel,bw398,2025,2025-03-18,13,breeder,77
Turdus merula,Amsel,bw398,2025,2025-04-30,26,breeder,120
Turdus merula,Amsel,bw4,2024,2024-03-25,4,breeder,85
Turdus merula,Amsel,bw4,2024,2024-04-23,4,breeder,114
Turdus merula,Amsel,bw4,2024,2024-05-14,6,breeder,135
Turdus merula,Amsel,bw4,2024,2024-06-07,3,breeder,159
Turdus merula,Amsel,bw4,2025,2025-06-05,4,breeder,156
Turdus merula,Amsel,bw4,2025,2025-03-22,6,breeder,81
Turdus merula,Amsel,bw4,2025,2025-04-22,5,breeder,112
Turdus merula,Amsel,bw4,2025,2025-05-12,4,breeder,132
Turdus merula,Amsel,bw400,2024,2024-04-25,14,breeder,116
Turdus merula,Amsel,bw400,2024,2024-03-20,13,breeder,80
Turdus merula,Amsel,bw400,2024,2024-05-15,14,breeder,136
Turdus merula,Amsel,bw400,2024,2024-06-06,13,breeder,158
Turdus merula,Amsel,bw400,2025,2025-03-30,13,breeder,89
Turdus merula,Amsel,bw400,2025,2025-04-24,9,breeder,114
Turdus merula,Amsel,bw400,2025,2025-05-14,12,breeder,134
Turdus merula,Amsel,bw400,2025,2025-06-13,16,breeder,164
Turdus merula,Amsel,bw401,2025,2025-06-15,22,breeder,166
Turdus merula,Amsel,bw401,2025,2025-04-27,17,breeder,117
Turdus merula,Amsel,bw401,2025,2025-05-31,17,breeder,151
Turdus merula,Amsel,bw402,2024,2024-03-20,9,breeder,80
Turdus merula,Amsel,bw403,2024,2024-03-17,16,breeder,77
Turdus merula,Amsel,bw403,2024,2024-04-08,20,breeder,99
Turdus merula,Amsel,bw403,2024,2024-05-29,26,breeder,150
Turdus merula,Amsel,bw403,2024,2024-05-13,15,breeder,134
Turdus merula,Amsel,bw403,2025,2025-03-25,22,breeder,84
Turdus merula,Amsel,bw403,2025,2025-05-28,20,breeder,148
Turdus merula,Amsel,bw403,2025,2025-04-10,19,breeder,100
Turdus merula,Amsel,bw403,2025,2025-05-17,18,breeder,137
Turdus merula,Amsel,bw405,2022,2022-04-10,2,breeder,100
Turdus merula,Amsel,bw405,2022,2022-05-08,4,breeder,128
Turdus merula,Amsel,bw405,2022,2022-06-04,0,breeder,155
Turdus merula,Amsel,bw405,2022,2022-03-13,4,breeder,72
Turdus merula,Amsel,bw405,2023,2023-04-21,2,breeder,111
Turdus merula,Amsel,bw405,2023,2023-05-06,1,breeder,126
Turdus merula,Amsel,bw405,2023,2023-06-04,0,breeder,155
Turdus merula,Amsel,bw405,2023,2023-03-19,4,breeder,78
Turdus merula,Amsel,bw405,2024,2024-06-16,0,breeder,168
Turdus merula,Amsel,bw405,2024,2024-03-30,2,breeder,90
Turdus merula,Amsel,bw405,2024,2024-04-28,1,breeder,119
Turdus merula,Amsel,bw405,2024,2024-05-20,2,breeder,141
Turdus merula,Amsel,bw405,2025,2025-06-10,0,breeder,161
Turdus merula,Amsel,bw405,2025,2025-03-11,1,breeder,70
Turdus merula,Amsel,bw405,2025,2025-04-05,2,breeder,95
Turdus merula,Amsel,bw405,2025,2025-05-11,1,breeder,131
Turdus merula,Amsel,bw41,2022,2022-03-23,8,breeder,82
Turdus merula,Amsel,bw41,2022,2022-04-13,5,breeder,103
Turdus merula,Amsel,bw41,2022,2022-06-19,4,breeder,170
Turdus merula,Amsel,bw41,2022,2022-05-17,24,breeder,137
Turdus merula,Amsel,bw41,2023,2023-04-26,12,breeder,116
Turdus merula,Amsel,bw41,2023,2023-05-19,13,breeder,139
Turdus merula,Amsel,bw41,2023,2023-03-28,8,breeder,87
Turdus merula,Amsel,bw41,2023,2023-06-14,10,breeder,165
Turdus merula,Amsel,bw41,2024,2024-03-20,6,breeder,80
Turdus merula,Amsel,bw41,2024,2024-04-30,13,breeder,121
Turdus merula,Amsel,bw41,2024,2024-05-20,7,breeder,141
Turdus merula,Amsel,bw41,2024,2024-06-14,9,breeder,166
Turdus merula,Amsel,bw41,2024,2024-04-29,0,breeder,120
Turdus merula,Amsel,bw41,2024,2024-05-19,0,breeder,140
Turdus merula,Amsel,bw41,2025,2025-04-13,8,breeder,103
Turdus merula,Amsel,bw41,2025,2025-05-18,8,breeder,138
Turdus merula,Amsel,bw41,2025,2025-03-22,9,breeder,81
Turdus merula,Amsel,bw41,2025,2025-06-15,3,breeder,166
Turdus merula,Amsel,bw411,2021,2021-06-04,9,breeder,155
Turdus merula,Amsel,bw411,2021,2021-05-11,7,breeder,131
Turdus merula,Amsel,bw411,2021,2021-04-25,4,breeder,115
Turdus merula,Amsel,bw411,2021,2021-03-28,5,breeder,87
Turdus merula,Amsel,bw411,2023,2023-05-31,13,breeder,151
Turdus merula,Amsel,bw411,2023,2023-06-19,5,breeder,170
Turdus merula,Amsel,bw411,2023,2023-04-30,7,breeder,120
Turdus merula,Amsel,bw411,2023,2023-03-23,7,breeder,82
Turdus merula,Amsel,bw411,2024,2024-05-11,19,breeder,132
Turdus merula,Amsel,bw411,2024,2024-06-16,13,breeder,168
Turdus merula,Amsel,bw411,2024,2024-03-31,15,breeder,91
Turdus merula,Amsel,bw411,2024,2024-04-13,15,breeder,104
Turdus merula,Amsel,bw411,2025,2025-05-10,10,breeder,130
Turdus merula,Amsel,bw411,2025,2025-06-18,13,breeder,169
Turdus merula,Amsel,bw411,2025,2025-04-11,7,breeder,101
Turdus merula,Amsel,bw411,2025,2025-03-21,8,breeder,80
Turdus merula,Amsel,bw42,2022,2022-03-28,3,breeder,87
Turdus merula,Amsel,bw42,2022,2022-04-23,9,breeder,113
Turdus merula,Amsel,bw42,2022,2022-05-18,11,breeder,138
Turdus merula,Amsel,bw42,2022,2022-06-03,8,breeder,154
Turdus merula,Amsel,bw42,2023,2023-03-29,3,breeder,88
Turdus merula,Amsel,bw42,2023,2023-04-22,3,breeder,112
Turdus merula,Amsel,bw42,2023,2023-05-20,4,breeder,140
Turdus merula,Amsel,bw42,2023,2023-06-04,9,breeder,155
Turdus merula,Amsel,bw42,2023,2023-05-19,0,breeder,139
Turdus merula,Amsel,bw42,2024,2024-05-13,7,breeder,134
Turdus merula,Amsel,bw42,2024,2024-03-30,6,breeder,90
Turdus merula,Amsel,bw42,2024,2024-04-28,7,breeder,119
Turdus merula,Amsel,bw42,2024,2024-06-06,8,breeder,158
Turdus merula,Amsel,bw42,2024,2024-05-12,0,breeder,133
Turdus merula,Amsel,bw42,2025,2025-05-20,5,breeder,140
Turdus merula,Amsel,bw42,2025,2025-03-28,3,breeder,87
Turdus merula,Amsel,bw42,2025,2025-04-30,4,breeder,120
Turdus merula,Amsel,bw42,2025,2025-06-10,7,breeder,161
Turdus merula,Amsel,bw42,2025,2025-06-09,0,breeder,160
Turdus merula,Amsel,bw43,2024,2024-03-19,5,breeder,79
Turdus merula,Amsel,bw43,2024,2024-04-24,14,breeder,115
Turdus merula,Amsel,bw43,2024,2024-05-08,9,breeder,129
Turdus merula,Amsel,bw43,2024,2024-05-29,13,breeder,150
Turdus merula,Amsel,bw43,2025,2025-03-18,5,breeder,77
Turdus merula,Amsel,bw43,2025,2025-04-22,9,breeder,112
Turdus merula,Amsel,bw43,2025,2025-05-13,13,breeder,133
Turdus merula,Amsel,bw43,2025,2025-06-10,10,breeder,161
Turdus merula,Amsel,bw45,2022,2022-06-15,12,breeder,166
Turdus merula,Amsel,bw45,2022,2022-03-13,17,breeder,72
Turdus merula,Amsel,bw45,2022,2022-04-18,17,breeder,108
Turdus merula,Amsel,bw45,2022,2022-05-09,18,breeder,129
Turdus merula,Amsel,bw45,2023,2023-03-31,15,breeder,90
Turdus merula,Amsel,bw45,2023,2023-04-29,14,breeder,119
Turdus merula,Amsel,bw45,2023,2023-05-18,19,breeder,138
Turdus merula,Amsel,bw45,2023,2023-06-10,11,breeder,161
Turdus merula,Amsel,bw45,2024,2024-03-14,16,breeder,74
Turdus merula,Amsel,bw45,2024,2024-04-06,23,breeder,97
Turdus merula,Amsel,bw45,2024,2024-05-02,22,breeder,123
Turdus merula,Amsel,bw45,2024,2024-05-28,21,breeder,149
Turdus merula,Amsel,bw45,2025,2025-03-15,13,breeder,74
Turdus merula,Amsel,bw45,2025,2025-04-05,15,breeder,95
Turdus merula,Amsel,bw45,2025,2025-05-01,15,breeder,121
Turdus merula,Amsel,bw45,2025,2025-05-31,23,breeder,151
Turdus merula,Amsel,bw46,2022,2022-05-14,12,breeder,134
Turdus merula,Amsel,bw46,2022,2022-06-14,16,breeder,165
Turdus merula,Amsel,bw46,2022,2022-03-19,15,breeder,78
Turdus merula,Amsel,bw46,2022,2022-04-16,16,breeder,106
Turdus merula,Amsel,bw46,2023,2023-05-29,25,breeder,149
Turdus merula,Amsel,bw46,2023,2023-03-20,13,breeder,79
Turdus merula,Amsel,bw46,2023,2023-05-18,18,breeder,138
Turdus merula,Amsel,bw46,2023,2023-04-22,13,breeder,112
Turdus merula,Amsel,bw46,2023,2023-04-21,0,breeder,111
Turdus merula,Amsel,bw46,2024,2024-05-12,12,breeder,133
Turdus merula,Amsel,bw46,2024,2024-06-06,9,breeder,158
Turdus merula,Amsel,bw46,2024,2024-03-10,16,breeder,70
Turdus merula,Amsel,bw46,2024,2024-04-13,17,breeder,104
Turdus merula,Amsel,bw46,2025,2025-05-10,15,breeder,130
Turdus merula,Amsel,bw46,2025,2025-06-08,24,breeder,159
Turdus merula,Amsel,bw46,2025,2025-04-05,13,breeder,95
Turdus merula,Amsel,bw46,2025,2025-03-23,22,breeder,82
Turdus merula,Amsel,bw47,2022,2022-04-25,13,breeder,115
Turdus merula,Amsel,bw47,2022,2022-06-20,8,breeder,171
Turdus merula,Amsel,bw47,2022,2022-05-13,10,breeder,133
Turdus merula,Amsel,bw47,2022,2022-03-24,11,breeder,83
Turdus merula,Amsel,bw47,2023,2023-03-24,9,breeder,83
Turdus merula,Amsel,bw47,2023,2023-04-27,7,breeder,117
Turdus merula,Amsel,bw47,2023,2023-05-16,15,breeder,136
Turdus merula,Amsel,bw47,2023,2023-06-13,7,breeder,164
Turdus merula,Amsel,bw47,2024,2024-05-17,11,breeder,138
Turdus merula,Amsel,bw47,2024,2024-03-22,2,breeder,82
Turdus merula,Amsel,bw47,2024,2024-06-13,10,breeder,165
Turdus merula,Amsel,bw47,2024,2024-04-29,9,breeder,120
Turdus merula,Amsel,bw47,2025,2025-06-20,11,breeder,171
Turdus merula,Amsel,bw47,2025,2025-03-15,12,breeder,74
Turdus merula,Amsel,bw47,2025,2025-05-20,22,breeder,140
Turdus merula,Amsel,bw47,2025,2025-04-25,26,breeder,115
Turdus merula,Amsel,bw48,2022,2022-04-29,7,breeder,119
Turdus merula,Amsel,bw48,2022,2022-05-20,6,breeder,140
Turdus merula,Amsel,bw48,2022,2022-03-31,7,breeder,90
Turdus merula,Amsel,bw48,2022,2022-06-20,3,breeder,171
Turdus merula,Amsel,bw48,2023,2023-03-29,1,breeder,88
Turdus merula,Amsel,bw48,2023,2023-04-30,7,breeder,120
Turdus merula,Amsel,bw48,2023,2023-06-19,13,breeder,170
Turdus merula,Amsel,bw48,2023,2023-05-23,10,breeder,143
Turdus merula,Amsel,bw48,2024,2024-04-25,6,breeder,116
Turdus merula,Amsel,bw48,2024,2024-03-30,3,breeder,90
Turdus merula,Amsel,bw48,2024,2024-05-20,11,breeder,141
Turdus merula,Amsel,bw48,2024,2024-06-09,7,breeder,161
Turdus merula,Amsel,bw48,2025,2025-03-31,9,breeder,90
Turdus merula,Amsel,bw48,2025,2025-04-30,9,breeder,120
Turdus merula,Amsel,bw48,2025,2025-05-19,11,breeder,139
Turdus merula,Amsel,bw48,2025,2025-06-14,12,breeder,165
Turdus merula,Amsel,bw49,2021,2021-03-23,8,breeder,82
Turdus merula,Amsel,bw49,2021,2021-04-27,11,breeder,117
Turdus merula,Amsel,bw49,2021,2021-05-29,5,breeder,149
Turdus merula,Amsel,bw49,2021,2021-06-16,6,breeder,167
Turdus merula,Amsel,bw49,2022,2022-03-27,10,breeder,86
Turdus merula,Amsel,bw49,2022,2022-04-28,9,breeder,118
Turdus merula,Amsel,bw49,2022,2022-05-18,10,breeder,138
Turdus merula,Amsel,bw49,2022,2022-06-18,11,breeder,169
Turdus merula,Amsel,bw49,2023,2023-04-30,8,breeder,120
Turdus merula,Amsel,bw49,2023,2023-04-07,7,breeder,97
Turdus merula,Amsel,bw49,2023,2023-05-20,5,breeder,140
Turdus merula,Amsel,bw49,2023,2023-06-08,10,breeder,159
Turdus merula,Amsel,bw49,2024,2024-03-28,9,breeder,88
Turdus merula,Amsel,bw49,2024,2024-05-12,18,breeder,133
Turdus merula,Amsel,bw49,2025,2025-03-28,14,breeder,87
Turdus merula,Amsel,bw49,2025,2025-04-28,12,breeder,118
Turdus merula,Amsel,bw49,2025,2025-05-15,19,breeder,135
Turdus merula,Amsel,bw49,2025,2025-06-14,18,breeder,165
Turdus merula,Amsel,bw51,2023,2023-03-29,17,breeder,88
Turdus merula,Amsel,bw51,2023,2023-06-14,11,breeder,165
Turdus merula,Amsel,bw51,2023,2023-04-26,22,breeder,116
Turdus merula,Amsel,bw51,2023,2023-05-23,15,breeder,143
Turdus merula,Amsel,bw51,2024,2024-03-22,16,breeder,82
Turdus merula,Amsel,bw51,2024,2024-04-25,18,breeder,116
Turdus merula,Amsel,bw51,2024,2024-05-16,24,breeder,137
Turdus merula,Amsel,bw51,2024,2024-06-19,18,breeder,171
Turdus merula,Amsel,bw51,2025,2025-04-07,21,breeder,97
Turdus merula,Amsel,bw51,2025,2025-06-15,13,breeder,166
Turdus merula,Amsel,bw51,2025,2025-03-19,13,breeder,78
Turdus merula,Amsel,bw51,2025,2025-05-15,14,breeder,135
Turdus merula,Amsel,bw53,2021,2021-03-28,8,breeder,87
Turdus merula,Amsel,bw53,2021,2021-04-25,3,breeder,115
Turdus merula,Amsel,bw53,2021,2021-05-23,4,breeder,143
Turdus merula,Amsel,bw53,2021,2021-06-20,7,breeder,171
Turdus merula,Amsel,bw53,2022,2022-04-10,4,breeder,100
Turdus merula,Amsel,bw53,2022,2022-05-04,3,breeder,124
Turdus merula,Amsel,bw53,2022,2022-05-22,5,breeder,142
Turdus merula,Amsel,bw53,2022,2022-06-06,4,breeder,157
Turdus merula,Amsel,bw53,2023,2023-03-10,9,breeder,69
Turdus merula,Amsel,bw53,2023,2023-04-16,6,breeder,106
Turdus merula,Amsel,bw53,2023,2023-05-14,6,breeder,134
Turdus merula,Amsel,bw53,2023,2023-06-04,9,breeder,155
Turdus merula,Amsel,bw53,2024,2024-03-24,9,breeder,84
Turdus merula,Amsel,bw53,2024,2024-04-28,10,breeder,119
Turdus merula,Amsel,bw53,2024,2024-05-19,12,breeder,140
Turdus merula,Amsel,bw53,2024,2024-06-16,29,breeder,168
Turdus merula,Amsel,bw53,2025,2025-03-23,14,breeder,82
Turdus merula,Amsel,bw53,2025,2025-04-14,10,breeder,104
Turdus merula,Amsel,bw53,2025,2025-05-18,11,breeder,138
Turdus merula,Amsel,bw53,2025,2025-06-08,6,breeder,159
Turdus merula,Amsel,bw54,2022,2022-05-17,17,breeder,137
Turdus merula,Amsel,bw54,2022,2022-06-12,9,breeder,163
Turdus merula,Amsel,bw54,2022,2022-03-22,25,breeder,81
Turdus merula,Amsel,bw54,2022,2022-04-19,26,breeder,109
Turdus merula,Amsel,bw54,2023,2023-04-26,16,breeder,116
