NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Dendrocopos major,Buntspecht,bw368,2025,2025-05-17,1,breeder,137
Dendrocopos major,Buntspecht,bw368,2025,2025-06-08,3,breeder,159
Dendrocopos major,Buntspecht,bw368,2025,2025-04-20,6,breeder,110
Dendrocopos major,Buntspecht,bw368,2025,2025-03-22,2,breeder,81
Dendrocopos major,Buntspecht,bw369,2022,2022-04-06,0,breeder,96
Dendrocopos major,Buntspecht,bw369,2022,2022-05-31,2,breeder,151
Dendrocopos major,Buntspecht,bw369,2022,2022-03-16,0,breeder,75
Dendrocopos major,Buntspecht,bw369,2022,2022-05-10,0,breeder,130
Dendrocopos major,Buntspecht,bw369,2023,2023-03-20,2,breeder,79
Dendrocopos major,Buntspecht,bw369,2023,2023-04-06,1,breeder,96
Dendrocopos major,Buntspecht,bw369,2023,2023-05-06,1,breeder,126
Dendrocopos major,Buntspecht,bw369,2023,2023-06-10,4,breeder,161
Dendrocopos major,Buntspecht,bw369,2024,2024-03-14,3,breeder,74
Dendrocopos major,Buntspecht,bw369,2024,2024-04-08,1,breeder,99
Dendrocopos major,Buntspecht,bw369,2024,2024-06-06,3,breeder,158
Dendrocopos major,Buntspecht,bw369,2024,2024-05-09,2,breeder,130
Dendrocopos major,Buntspecht,bw369,2025,2025-05-29,1,breeder,149
Dendrocopos major,Buntspecht,bw369,2025,2025-04-03,0,breeder,93
Dendrocopos major,Buntspecht,bw369,2025,2025-04-18,1,breeder,108
Dendrocopos major,Buntspecht,bw369,2025,2025-05-10,0,breeder,130
Dendrocopos major,Buntspecht,bw372,2021,2021-05-20,1,breeder,140
Dendrocopos major,Buntspecht,bw372,2021,2021-06-19,3,breeder,170
Dendrocopos major,Buntspecht,bw372,2021,2021-04-23,2,breeder,113
Dendrocopos major,Buntspecht,bw372,2021,2021-03-26,2,breeder,85
Dendrocopos major,Buntspecht,bw372,2022,2022-05-20,1,breeder,140
Dendrocopos major,Buntspecht,bw372,2022,2022-06-01,1,breeder,152
Dendrocopos major,Buntspecht,bw372,2022,2022-04-10,2,breeder,100
Dendrocopos major,Buntspecht,bw372,2022,2022-03-20,1,breeder,79
Dendrocopos major,Buntspecht,bw372,2023,2023-05-13,1,breeder,133
Dendrocopos major,Buntspecht,bw372,2023,2023-06-08,8,breeder,159
Dendrocopos major,Buntspecht,bw372,2023,2023-03-30,2,breeder,89
Dendrocopos major,Buntspecht,bw372,2023,2023-04-14,0,breeder,104
Dendrocopos major,Buntspecht,bw372,2024,2024-05-18,1,breeder,139
Dendrocopos major,Buntspecht,bw372,2024,2024-06-16,4,breeder,168
Dendrocopos major,Buntspecht,bw372,2024,2024-04-30,3,breeder,121
Dendrocopos major,Buntspecht,bw372,2024,2024-03-30,4,breeder,90
Dendrocopos major,Buntspecht,bw372,2025,2025-05-23,3,breeder,143
Dendrocopos major,Buntspecht,bw372,2025,2025-04-21,0,breeder,111
Dendrocopos major,Buntspecht,bw372,2025,2025-05-10,2,breeder,130
Dendrocopos major,Buntspecht,bw372,2025,2025-03-30,5,breeder,89
Dendrocopos major,Buntspecht,bw373,2022,2022-03-24,7,breeder,83
Dendrocopos major,Buntspecht,bw373,2022,2022-04-24,4,breeder,114
Dendrocopos major,Buntspecht,bw373,2022,2022-06-11,6,breeder,162
Dendrocopos major,Buntspecht,bw373,2022,2022-05-10,3,breeder,130
Dendrocopos major,Buntspecht,bw373,2023,2023-03-28,9,breeder,87
Dendrocopos major,Buntspecht,bw373,2023,2023-04-26,5,breeder,116
Dendrocopos major,Buntspecht,bw373,2023,2023-06-14,11,breeder,165
Dendrocopos major,Buntspecht,bw373,2023,2023-05-06,5,breeder,126
Dendrocopos major,Buntspecht,bw373,2024,2024-03-22,13,breeder,82
Dendrocopos major,Buntspecht,bw373,2024,2024-04-28,1,breeder,119
Dendrocopos major,Buntspecht,bw373,2024,2024-05-16,0,breeder,137
Dendrocopos major,Buntspecht,bw373,2024,2024-06-20,3,breeder,172
Dendrocopos major,Buntspecht,bw373,2025,2025-03-11,7,breeder,70
Dendrocopos major,Buntspecht,bw373,2025,2025-05-08,8,breeder,128
Dendrocopos major,Buntspecht,bw373,2025,2025-04-14,5,breeder,104
Dendrocopos major,Buntspecht,bw373,2025,2025-06-11,3,breeder,162
Dendrocopos major,Buntspecht,bw374,2024,2024-04-24,2,breeder,115
Dendrocopos major,Buntspecht,bw374,2024,2024-03-19,4,breeder,79
Dendrocopos major,Buntspecht,bw374,2024,2024-05-14,4,breeder,135
Dendrocopos major,Buntspecht,bw374,2024,2024-06-05,3,breeder,157
Dendrocopos major,Buntspecht,bw374,2025,2025-06-17,3,breeder,168
Dendrocopos major,Buntspecht,bw374,2025,2025-03-31,2,breeder,90
Dendrocopos major,Buntspecht,bw374,2025,2025-05-13,3,breeder,133
Dendrocopos major,Buntspecht,bw374,2025,2025-04-17,3,breeder,107
Dendrocopos major,Buntspecht,bw379,2024,2024-05-14,1,breeder,135
Dendrocopos major,Buntspecht,bw379,2024,2024-04-10,0,breeder,101
Dendrocopos major,Buntspecht,bw379,2024,2024-06-12,0,breeder,164
Dendrocopos major,Buntspecht,bw379,2024,2024-03-20,3,breeder,80
Dendrocopos major,Buntspecht,bw379,2025,2025-05-16,2,breeder,136
Dendrocopos major,Buntspecht,bw379,2025,2025-06-06,3,breeder,157
Dendrocopos major,Buntspecht,bw379,2025,2025-03-21,3,breeder,80
Dendrocopos major,Buntspecht,bw379,2025,2025-04-11,2,breeder,101
Dendrocopos major,Buntspecht,bw38,2022,2022-03-27,1,breeder,86
Dendrocopos major,Buntspecht,bw38,2022,2022-06-03,3,breeder,154
Dendrocopos major,Buntspecht,bw38,2022,2022-04-23,0,breeder,113
Dendrocopos major,Buntspecht,bw38,2022,2022-05-13,2,breeder,133
Dendrocopos major,Buntspecht,bw38,2023,2023-06-05,2,breeder,156
Dendrocopos major,Buntspecht,bw38,2023,2023-05-09,2,breeder,129
Dendrocopos major,Buntspecht,bw38,2023,2023-03-16,3,breeder,75
Dendrocopos major,Buntspecht,bw38,2023,2023-04-17,3,breeder,107
Dendrocopos major,Buntspecht,bw38,2024,2024-04-10,3,breeder,101
Dendrocopos major,Buntspecht,bw38,2024,2024-05-10,3,breeder,131
Dendrocopos major,Buntspecht,bw38,2024,2024-03-19,2,breeder,79
Dendrocopos major,Buntspecht,bw38,2024,2024-06-14,2,breeder,166
Dendrocopos major,Buntspecht,bw38,2025,2025-04-03,4,breeder,93
Dendrocopos major,Buntspecht,bw38,2025,2025-03-16,6,breeder,75
Dendrocopos major,Buntspecht,bw38,2025,2025-05-08,1,breeder,128
Dendrocopos major,Buntspecht,bw38,2025,2025-05-30,4,breeder,150
Dendrocopos major,Buntspecht,bw381,2022,2022-04-16,0,breeder,106
Dendrocopos major,Buntspecht,bw381,2022,2022-05-12,3,breeder,132
Dendrocopos major,Buntspecht,bw381,2022,2022-06-11,0,breeder,162
Dendrocopos major,Buntspecht,bw381,2022,2022-03-20,0,breeder,79
Dendrocopos major,Buntspecht,bw381,2023,2023-04-22,1,breeder,112
Dendrocopos major,Buntspecht,bw381,2023,2023-06-09,0,breeder,160
Dendrocopos major,Buntspecht,bw381,2023,2023-05-13,0,breeder,133
Dendrocopos major,Buntspecht,bw381,2023,2023-03-20,0,breeder,79
Dendrocopos major,Buntspecht,bw381,2024,2024-04-27,1,breeder,118
Dendrocopos major,Buntspecht,bw381,2024,2024-05-19,0,breeder,140
Dendrocopos major,Buntspecht,bw381,2024,2024-06-09,0,breeder,161
Dendrocopos major,Buntspecht,bw381,2024,2024-03-21,1,breeder,81
Dendrocopos major,Buntspecht,bw381,2025,2025-04-04,1,breeder,94
Dendrocopos major,Buntspecht,bw381,2025,2025-06-01,1,breeder,152
Dendrocopos major,Buntspecht,bw381,2025,2025-03-10,1,breeder,69
Dendrocopos major,Buntspecht,bw381,2025,2025-05-01,1,breeder,121
Dendrocopos major,Buntspecht,bw391,2022,2022-05-19,10,breeder,139
Dendrocopos major,Buntspecht,bw391,2022,2022-06-19,8,breeder,170
Dendrocopos major,Buntspecht,bw391,2022,2022-04-27,11,breeder,117
Dendrocopos major,Buntspecht,bw391,2022,2022-03-20,13,breeder,79
Dendrocopos major,Buntspecht,bw391,2023,2023-04-29,7,breeder,119
Dendrocopos major,Buntspecht,bw391,2023,2023-05-30,21,breeder,150
Dendrocopos major,Buntspecht,bw391,2023,2023-06-29,6,breeder,180
Dendrocopos major,Buntspecht,bw391,2023,2023-03-19,9,breeder,78
Dendrocopos major,Buntspecht,bw391,2024,2024-03-17,17,breeder,77
Dendrocopos major,Buntspecht,bw391,2024,2024-06-12,6,breeder,164
Dendrocopos major,Buntspecht,bw391,2024,2024-04-26,12,breeder,117
Dendrocopos major,Buntspecht,bw391,2024,2024-05-13,4,breeder,134
Dendrocopos major,Buntspecht,bw391,2025,2025-06-18,2,breeder,169
Dendrocopos major,Buntspecht,bw391,2025,2025-03-27,11,breeder,86
Dendrocopos major,Buntspecht,bw391,2025,2025-04-20,9,breeder,110
Dendrocopos major,Buntspecht,bw391,2025,2025-05-18,19,breeder,138
Dendrocopos major,Buntspecht,bw396,2024,2024-03-20,6,breeder,80
Dendrocopos major,Buntspecht,bw396,2024,2024-05-16,6,breeder,137
Dendrocopos major,Buntspecht,bw396,2024,2024-04-29,7,breeder,120
Dendrocopos major,Buntspecht,bw396,2024,2024-06-11,0,breeder,163
Dendrocopos major,Buntspecht,bw396,2025,2025-04-24,0,breeder,114
Dendrocopos major,Buntspecht,bw396,2025,2025-05-23,4,breeder,143
Dendrocopos major,Buntspecht,bw396,2025,2025-05-12,1,breeder,132
Dendrocopos major,Buntspecht,bw396,2025,2025-03-24,7,breeder,83
Dendrocopos major,Buntspecht,bw400,2024,2024-04-25,7,breeder,116
Dendrocopos major,Buntspecht,bw400,2024,2024-03-20,5,breeder,80
Dendrocopos major,Buntspecht,bw400,2024,2024-05-15,5,breeder,136
Dendrocopos major,Buntspecht,bw400,2024,2024-06-06,4,breeder,158
Dendrocopos major,Buntspecht,bw400,2025,2025-03-30,7,breeder,89
Dendrocopos major,Buntspecht,bw400,2025,2025-04-24,2,breeder,114
Dendrocopos major,Buntspecht,bw400,2025,2025-05-14,4,breeder,134
Dendrocopos major,Buntspecht,bw400,2025,2025-06-13,5,breeder,164
Dendrocopos major,Buntspecht,bw403,2024,2024-03-17,6,breeder,77
Dendrocopos major,Buntspecht,bw403,2024,2024-04-08,4,breeder,99
Dendrocopos major,Buntspecht,bw403,2024,2024-05-29,5,breeder,150
Dendrocopos major,Buntspecht,bw403,2024,2024-05-13,4,breeder,134
Dendrocopos major,Buntspecht,bw403,2025,2025-03-25,7,breeder,84
Dendrocopos major,Buntspecht,bw403,2025,2025-05-28,6,breeder,148
Dendrocopos major,Buntspecht,bw403,2025,2025-04-10,3,breeder,100
Dendrocopos major,Buntspecht,bw403,2025,2025-05-17,2,breeder,137
Dendrocopos major,Buntspecht,bw41,2022,2022-03-23,1,breeder,82
Dendrocopos major,Buntspecht,bw41,2022,2022-04-13,2,breeder,103
Dendrocopos major,Buntspecht,bw41,2022,2022-06-19,1,breeder,170
Dendrocopos major,Buntspecht,bw41,2022,2022-05-17,0,breeder,137
Dendrocopos major,Buntspecht,bw41,2023,2023-04-26,2,breeder,116
Dendrocopos major,Buntspecht,bw41,2023,2023-05-19,1,breeder,139
Dendrocopos major,Buntspecht,bw41,2023,2023-03-28,2,breeder,87
Dendrocopos major,Buntspecht,bw41,2023,2023-06-14,2,breeder,165
Dendrocopos major,Buntspecht,bw41,2024,2024-03-20,4,breeder,80
Dendrocopos major,Buntspecht,bw41,2024,2024-04-30,0,breeder,121
Dendrocopos major,Buntspecht,bw41,2024,2024-05-20,2,breeder,141
Dendrocopos major,Buntspecht,bw41,2024,2024-06-14,4,breeder,166
Dendrocopos major,Buntspecht,bw41,2024,2024-04-29,0,breeder,120
Dendrocopos major,Buntspecht,bw41,2024,2024-05-19,0,breeder,140
Dendrocopos major,Buntspecht,bw41,2025,2025-04-13,1,breeder,103
Dendrocopos major,Buntspecht,bw41,2025,2025-05-18,3,breeder,138
Dendrocopos major,Buntspecht,bw41,2025,2025-03-22,5,breeder,81
Dendrocopos major,Buntspecht,bw41,2025,2025-06-15,0,breeder,166
Dendrocopos major,Buntspecht,bw42,2022,2022-03-28,1,breeder,87
Dendrocopos major,Buntspecht,bw42,2022,2022-04-23,3,breeder,113
Dendrocopos major,Buntspecht,bw42,2022,2022-05-18,0,breeder,138
Dendrocopos major,Buntspecht,bw42,2022,2022-06-03,1,breeder,154
Dendrocopos major,Buntspecht,bw42,2023,2023-03-29,2,breeder,88
Dendrocopos major,Buntspecht,bw42,2023,2023-04-22,1,breeder,112
Dendrocopos major,Buntspecht,bw42,2023,2023-05-20,3,breeder,140
Dendrocopos major,Buntspecht,bw42,2023,2023-06-04,4,breeder,155
Dendrocopos major,Buntspecht,bw42,2023,2023-05-19,0,breeder,139
Dendrocopos major,Buntspecht,bw42,2024,2024-05-13,3,breeder,134
Dendrocopos major,Buntspecht,bw42,2024,2024-03-30,1,breeder,90
Dendrocopos major,Buntspecht,bw42,2024,2024-04-28,0,breeder,119
Dendrocopos major,Buntspecht,bw42,2024,2024-06-06,3,breeder,158
Dendrocopos major,Buntspecht,bw42,2024,2024-05-12,0,breeder,133
Dendrocopos major,Buntspecht,bw42,2025,2025-05-20,1,breeder,140
Dendrocopos major,Buntspecht,bw42,2025,2025-03-28,1,breeder,87
Dendrocopos major,Buntspecht,bw42,2025,2025-04-30,0,breeder,120
Dendrocopos major,Buntspecht,bw42,2025,2025-06-10,3,breeder,161
Dendrocopos major,Buntspecht,bw42,2025,2025-06-09,0,breeder,160
Dendrocopos major,Buntspecht,bw43,2024,2024-03-19,9,breeder,79
Dendrocopos major,Buntspecht,bw43,2024,2024-04-24,9,breeder,115
Dendrocopos major,Buntspecht,bw43,2024,2024-05-08,7,breeder,129
Dendrocopos major,Buntspecht,bw43,2024,2024-05-29,6,breeder,150
Dendrocopos major,Buntspecht,bw43,2025,2025-03-18,14,breeder,77
Dendrocopos major,Buntspecht,bw43,2025,2025-04-22,6,breeder,112
Dendrocopos major,Buntspecht,bw43,2025,2025-05-13,6,breeder,133
Dendrocopos major,Buntspecht,bw43,2025,2025-06-10,5,breeder,161
Dendrocopos major,Buntspecht,bw45,2022,2022-06-15,2,breeder,166
Dendrocopos major,Buntspecht,bw45,2022,2022-03-13,0,breeder,72
Dendrocopos major,Buntspecht,bw45,2022,2022-04-18,0,breeder,108
Dendrocopos major,Buntspecht,bw45,2022,2022-05-09,1,breeder,129
Dendrocopos major,Buntspecht,bw45,2023,2023-03-31,0,breeder,90
Dendrocopos major,Buntspecht,bw45,2023,2023-04-29,2,breeder,119
Dendrocopos major,Buntspecht,bw45,2023,2023-05-18,3,breeder,138
Dendrocopos major,Buntspecht,bw45,2023,2023-06-10,5,breeder,161
Dendrocopos major,Buntspecht,bw45,2024,2024-03-14,0,breeder,74
Dendrocopos major,Buntspecht,bw45,2024,2024-04-06,0,breeder,97
Dendrocopos major,Buntspecht,bw45,2024,2024-05-02,1,breeder,123
Dendrocopos major,Buntspecht,bw45,2024,2024-05-28,2,breeder,149
Dendrocopos major,Buntspecht,bw45,2025,2025-03-15,4,breeder,74
Dendrocopos major,Buntspecht,bw45,2025,2025-04-05,3,breeder,95
Dendrocopos major,Buntspecht,bw45,2025,2025-05-01,7,breeder,121
Dendrocopos major,Buntspecht,bw45,2025,2025-05-31,6,breeder,151
Dendrocopos major,Buntspecht,bw47,2022,2022-04-25,6,breeder,115
Dendrocopos major,Buntspecht,bw47,2022,2022-06-20,2,breeder,171
Dendrocopos major,Buntspecht,bw47,2022,2022-05-13,5,breeder,133
Dendrocopos major,Buntspecht,bw47,2022,2022-03-24,7,breeder,83
Dendrocopos major,Buntspecht,bw47,2023,2023-03-24,7,breeder,83
Dendrocopos major,Buntspecht,bw47,2023,2023-04-27,8,breeder,117
Dendrocopos major,Buntspecht,bw47,2023,2023-05-16,0,breeder,136
Dendrocopos major,Buntspecht,bw47,2023,2023-06-13,6,breeder,164
Dendrocopos major,Buntspecht,bw47,2024,2024-05-17,8,breeder,138
Dendrocopos major,Buntspecht,bw47,2024,2024-03-22,6,breeder,82
Dendrocopos major,Buntspecht,bw47,2024,2024-06-13,5,breeder,165
Dendrocopos major,Buntspecht,bw47,2024,2024-04-29,7,breeder,120
Dendrocopos major,Buntspecht,bw47,2025,2025-06-20,1,breeder,171
Dendrocopos major,Buntspecht,bw47,2025,2025-03-15,11,breeder,74
Dendrocopos major,Buntspecht,bw47,2025,2025-05-20,8,breeder,140
Dendrocopos major,Buntspecht,bw47,2025,2025-04-25,5,breeder,115
Dendrocopos major,Buntspecht,bw49,2021,2021-03-23,6,breeder,82
Dendrocopos major,Buntspecht,bw49,2021,2021-04-27,1,breeder,117
Dendrocopos major,Buntspecht,bw49,2021,2021-05-29,2,breeder,149
Dendrocopos major,Buntspecht,bw49,2021,2021-06-16,2,breeder,167
Dendrocopos major,Buntspecht,bw49,2022,2022-03-27,7,breeder,86
Dendrocopos major,Buntspecht,bw49,2022,2022-04-28,3,breeder,118
Dendrocopos major,Buntspecht,bw49,2022,2022-05-18,2,breeder,138
Dendrocopos major,Buntspecht,bw49,2022,2022-06-18,0,breeder,169
Dendrocopos major,Buntspecht,bw49,2023,2023-04-30,0,breeder,120
Dendrocopos major,Buntspecht,bw49,2023,2023-04-07,5,breeder,97
Dendrocopos major,Buntspecht,bw49,2023,2023-05-20,1,breeder,140
Dendrocopos major,Buntspecht,bw49,2023,2023-06-08,1,breeder,159
Dendrocopos major,Buntspecht,bw49,2024,2024-03-28,6,breeder,88
Dendrocopos major,Buntspecht,bw49,2024,2024-05-12,1,breeder,133
Dendrocopos major,Buntspecht,bw49,2025,2025-03-28,5,breeder,87
Dendrocopos major,Buntspecht,bw49,2025,2025-04-28,3,breeder,118
Dendrocopos major,Buntspecht,bw49,2025,2025-05-15,3,breeder,135
Dendrocopos major,Buntspecht,bw49,2025,2025-06-14,0,breeder,165
Dendrocopos major,Buntspecht,bw51,2023,2023-03-29,3,breeder,88
Dendrocopos major,Buntspecht,bw51,2023,2023-06-14,13,breeder,165
Dendrocopos major,Buntspecht,bw51,2023,2023-04-26,0,breeder,116
Dendrocopos major,Buntspecht,bw51,2023,2023-05-23,3,breeder,143
Dendrocopos major,Buntspecht,bw51,2024,2024-03-22,7,breeder,82
Dendrocopos major,Buntspecht,bw51,2024,2024-04-25,3,breeder,116
Dendrocopos major,Buntspecht,bw51,2024,2024-05-16,5,breeder,137
Dendrocopos major,Buntspecht,bw51,2024,2024-06-19,5,breeder,171
Dendrocopos major,Buntspecht,bw51,2025,2025-04-07,7,breeder,97
Dendrocopos major,Buntspecht,bw51,2025,2025-06-15,4,breeder,166
Dendrocopos major,Buntspecht,bw51,2025,2025-03-19,3,breeder,78
Dendrocopos major,Buntspecht,bw51,2025,2025-05-15,4,breeder,135
Dendrocopos major,Buntspecht,bw53,2021,2021-03-28,1,breeder,87
Dendrocopos major,Buntspecht,bw53,2021,2021-04-25,0,breeder,115
Dendrocopos major,Buntspecht,bw53,2021,2021-05-23,2,breeder,143
Dendrocopos major,Buntspecht,bw53,2021,2021-06-20,1,breeder,171
Dendrocopos major,Buntspecht,bw53,2022,2022-04-10,0,breeder,100
Dendrocopos major,Buntspecht,bw53,2022,2022-05-04,2,breeder,124
Dendrocopos major,Buntspecht,bw53,2022,2022-05-22,3,breeder,142
Dendrocopos major,Buntspecht,bw53,2022,2022-06-06,2,breeder,157
Dendrocopos major,Buntspecht,bw53,2023,2023-03-10,0,breeder,69
Dendrocopos major,Buntspecht,bw53,2023,2023-04-16,1,breeder,106
Dendrocopos major,Buntspecht,bw53,2023,2023-05-14,1,breeder,134
Dendrocopos major,Buntspecht,bw53,2023,2023-06-04,5,breeder,155
Dendrocopos major,Buntspecht,bw53,2024,2024-03-24,2,breeder,84
Dendrocopos major,Buntspecht,bw53,2024,2024-04-28,2,breeder,119
Dendrocopos major,Buntspecht,bw53,2024,2024-05-19,4,breeder,140
Dendrocopos major,Buntspecht,bw53,2024,2024-06-16,3,breeder,168
Dendrocopos major,Buntspecht,bw53,2025,2025-03-23,3,breeder,82
Dendrocopos major,Buntspecht,bw53,2025,2025-04-14,2,breeder,104
Dendrocopos major,Buntspecht,bw53,2025,2025-05-18,2,breeder,138
Dendrocopos major,Buntspecht,bw53,2025,2025-06-08,4,breeder,159
Dendrocopos major,Buntspecht,bw54,2022,2022-05-17,1,breeder,137
Dendrocopos major,Buntspecht,bw54,2022,2022-06-12,8,breeder,163
Dendrocopos major,Buntspecht,bw54,2022,2022-03-22,5,breeder,81
Dendrocopos major,Buntspecht,bw54,2022,2022-04-19,0,breeder,109
Dendrocopos major,Buntspecht,bw54,2023,2023-04-26,2,breeder,116
Dendrocopos major,Buntspecht,bw54,2023,2023-05-20,4,breeder,140
Dendrocopos major,Buntspecht,bw54,2023,2023-03-22,6,breeder,81
Dendrocopos major,Buntspecht,bw54,2023,2023-06-19,4,breeder,170
Dendrocopos major,Buntspecht,bw54,2024,2024-04-03,5,breeder,94
Dendrocopos major,Buntspecht,bw54,2024,2024-05-07,0,breeder,128
Dendrocopos major,Buntspecht,bw54,2024,2024-06-06,7,breeder,158
Dendrocopos major,Buntspecht,bw54,2024,2024-03-14,5,breeder,74
Dendrocopos major,Buntspecht,bw54,2025,2025-03-18,2,breeder,77
Dendrocopos major,Buntspecht,bw54,2025,2025-05-12,3,breeder,132
Dendrocopos major,Buntspecht,bw54,2025,2025-06-09,8,breeder,160
Dendrocopos major,Buntspecht,bw54,2025,2025-04-07,5,breeder,97
Dendrocopos major,Buntspecht,bw55,2025,2025-03-21,2,breeder,80
Dendrocopos major,Buntspecht,bw55,2025,2025-05-17,5,breeder,137
Dendrocopos major,Buntspecht,bw55,2025,2025-06-13,5,breeder,164
Dendrocopos major,Buntspecht,bw55,2025,2025-04-22,2,breeder,112
Dendrocopos major,Buntspecht,bw56,2022,2022-03-27,3,breeder,86
Dendrocopos major,Buntspecht,bw56,2022,2022-04-22,3,breeder,112
Dendrocopos major,Buntspecht,bw56,2022,2022-05-13,1,breeder,133
Dendrocopos major,Buntspecht,bw56,2022,2022-05-28,1,breeder,148
Dendrocopos major,Buntspecht,bw56,2023,2023-04-10,5,breeder,100
Dendrocopos major,Buntspecht,bw56,2023,2023-03-18,4,breeder,77
Dendrocopos major,Buntspecht,bw56,2023,2023-05-05,4,breeder,125
Dendrocopos major,Buntspecht,bw56,2023,2023-05-26,4,breeder,146
Dendrocopos major,Buntspecht,bw56,2024,2024-06-08,3,breeder,160
Dendrocopos major,Buntspecht,bw56,2024,2024-03-30,2,breeder,90
Dendrocopos major,Buntspecht,bw56,2024,2024-04-14,1,breeder,105
Dendrocopos major,Buntspecht,bw56,2024,2024-05-01,1,breeder,122
Dendrocopos major,Buntspecht,bw56,2024,2024-04-30,0,breeder,121
Dendrocopos major,Buntspecht,bw56,2024,2024-04-13,0,breeder,104
Dendrocopos major,Buntspecht,bw56,2025,2025-03-21,2,breeder,80
Dendrocopos major,Buntspecht,bw56,2025,2025-04-15,2,breeder,105
Dendrocopos major,Buntspecht,bw56,2025,2025-05-02,1,breeder,122
Dendrocopos major,Buntspecht,bw56,2025,2025-05-31,2,breeder,151
Dendrocopos major,Buntspecht,bw58,2024,2024-04-30,6,breeder,121
Dendrocopos major,Buntspecht,bw58,2024,2024-05-20,4,breeder,141
Dendrocopos major,Buntspecht,bw58,2024,2024-06-16,7,breeder,168
Dendrocopos major,Buntspecht,bw58,2024,2024-03-24,2,breeder,84
Dendrocopos major,Buntspecht,bw58,2024,2024-05-19,0,breeder,140
Dendrocopos major,Buntspecht,bw58,2025,2025-03-30,2,breeder,89
Dendrocopos major,Buntspecht,bw58,2025,2025-06-18,6,breeder,169
Dendrocopos major,Buntspecht,bw58,2025,2025-04-26,4,breeder,116
Dendrocopos major,Buntspecht,bw58,2025,2025-05-17,3,breeder,137
Dendrocopos major,Buntspecht,bw59,2022,2022-06-07,1,breeder,158
Dendrocopos major,Buntspecht,bw59,2022,2022-05-02,0,breeder,122
Dendrocopos major,Buntspecht,bw59,2022,2022-03-17,5,breeder,76
Dendrocopos major,Buntspecht,bw59,2022,2022-04-11,0,breeder,101
Dendrocopos major,Buntspecht,bw59,2023,2023-03-14,1,breeder,73
Dendrocopos major,Buntspecht,bw59,2023,2023-04-03,4,breeder,93
Dendrocopos major,Buntspecht,bw59,2023,2023-06-07,4,breeder,158
Dendrocopos major,Buntspecht,bw59,2023,2023-05-04,1,breeder,124
Dendrocopos major,Buntspecht,bw59,2024,2024-03-12,2,breeder,72
Dendrocopos major,Buntspecht,bw59,2024,2024-04-11,5,breeder,102
Dendrocopos major,Buntspecht,bw59,2024,2024-05-14,4,breeder,135
Dendrocopos major,Buntspecht,bw59,2024,2024-06-04,1,breeder,156
Dendrocopos major,Buntspecht,bw59,2025,2025-04-12,4,breeder,102
Dendrocopos major,Buntspecht,bw59,2025,2025-03-12,1,breeder,71
Dendrocopos major,Buntspecht,bw59,2025,2025-05-09,3,breeder,129
Dendrocopos major,Buntspecht,bw59,2025,2025-05-30,1,breeder,150
Dendrocopos major,Buntspecht,bw62,2022,2022-03-26,2,breeder,85
Dendrocopos major,Buntspecht,bw62,2022,2022-04-15,6,breeder,105
Dendrocopos major,Buntspecht,bw62,2022,2022-05-03,2,breeder,123
Dendrocopos major,Buntspecht,bw62,2022,2022-06-11,6,breeder,162
Dendrocopos major,Buntspecht,bw62,2023,2023-03-18,7,breeder,77
Dendrocopos major,Buntspecht,bw62,2023,2023-04-16,0,breeder,106
Dendrocopos major,Buntspecht,bw62,2023,2023-05-27,2,breeder,147
Dendrocopos major,Buntspecht,bw62,2024,2024-03-14,1,breeder,74
Dendrocopos major,Buntspecht,bw62,2024,2024-04-07,4,breeder,98
Dendrocopos major,Buntspecht,bw62,2024,2024-05-08,5,breeder,129
Dendrocopos major,Buntspecht,bw62,2024,2024-05-26,7,breeder,147
Dendrocopos major,Buntspecht,bw62,2025,2025-04-15,4,breeder,105
Dendrocopos major,Buntspecht,bw62,2025,2025-05-07,4,breeder,127
Dendrocopos major,Buntspecht,bw62,2025,2025-06-05,5,breeder,156
Dendrocopos major,Buntspecht,bw62,2025,2025-03-13,4,breeder,72
Dendrocopos major,Buntspecht,bw67,2024,2024-03-22,15,breeder,82
Dendrocopos major,Buntspecht,bw67,2024,2024-04-11,12,breeder,102
Dendrocopos major,Buntspecht,bw67,2024,2024-05-03,7,breeder,124
Dendrocopos major,Buntspecht,bw67,2024,2024-06-04,23,breeder,156
Dendrocopos major,Buntspecht,bw67,2025,2025-03-24,14,breeder,83
Dendrocopos major,Buntspecht,bw67,2025,2025-04-20,14,breeder,110
Dendrocopos major,Buntspecht,bw67,2025,2025-05-14,12,breeder,134
Dendrocopos major,Buntspecht,bw67,2025,2025-06-12,22,breeder,163
Dendrocopos major,Buntspecht,bw69,2023,2023-06-12,11,breeder,163
Dendrocopos major,Buntspecht,bw69,2023,2023-03-27,9,breeder,86
Dendrocopos major,Buntspecht,bw69,2023,2023-04-22,4,breeder,112
Dendrocopos major,Buntspecht,bw69,2023,2023-05-14,3,breeder,134
Dendrocopos major,Buntspecht,bw69,2024,2024-03-25,3,breeder,85
Dendrocopos major,Buntspecht,bw69,2024,2024-05-12,1,breeder,133
Dendrocopos major,Buntspecht,bw69,2024,2024-04-23,2,breeder,114
Dendrocopos major,Buntspecht,bw69,2024,2024-06-17,4,breeder,169
Dendrocopos major,Buntspecht,bw69,2025,2025-05-21,5,breeder,141
Dendrocopos major,Buntspecht,bw69,2025,2025-03-27,7,breeder,86
