NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Dendrocopos major,Buntspecht,bw61,2022,2022-04-16,1,non_breeder,106
Dendrocopos major,Buntspecht,bw61,2022,2022-05-07,0,non_breeder,127
Dendrocopos major,Buntspecht,bw61,2023,2023-03-11,0,non_breeder,70
Dendrocopos major,Buntspecht,bw61,2023,2023-04-08,3,non_breeder,98
Dendrocopos major,Buntspecht,bw61,2023,2023-06-03,4,non_breeder,154
Dendrocopos major,Buntspecht,bw61,2023,2023-05-19,2,non_breeder,139
Dendrocopos major,Buntspecht,bw61,2024,2024-03-16,2,non_breeder,76
Dendrocopos major,Buntspecht,bw61,2024,2024-04-13,0,non_breeder,104
Dendrocopos major,Buntspecht,bw61,2024,2024-05-04,0,non_breeder,125
Dendrocopos major,Buntspecht,bw61,2024,2024-05-31,1,non_breeder,152
Dendrocopos major,Buntspecht,bw61,2025,2025-03-15,0,non_breeder,74
Dendrocopos major,Buntspecht,bw61,2025,2025-04-19,1,non_breeder,109
Dendrocopos major,Buntspecht,bw61,2025,2025-05-03,2,non_breeder,123
Dendrocopos major,Buntspecht,bw61,2025,2025-05-30,2,non_breeder,150
Dendrocopos major,Buntspecht,bw63,2022,2022-05-15,0,non_breeder,135
Dendrocopos major,Buntspecht,bw63,2022,2022-03-27,2,non_breeder,86
Dendrocopos major,Buntspecht,bw63,2022,2022-04-17,2,non_breeder,107
Dendrocopos major,Buntspecht,bw63,2022,2022-06-05,3,non_breeder,156
Dendrocopos major,Buntspecht,bw63,2023,2023-03-12,6,non_breeder,71
Dendrocopos major,Buntspecht,bw63,2023,2023-04-10,2,non_breeder,100
Dendrocopos major,Buntspecht,bw63,2023,2023-06-11,2,non_breeder,162
Dendrocopos major,Buntspecht,bw63,2023,2023-05-01,3,non_breeder,121
Dendrocopos major,Buntspecht,bw63,2024,2024-03-17,5,non_breeder,77
Dendrocopos major,Buntspecht,bw63,2024,2024-06-16,1,non_breeder,168
Dendrocopos major,Buntspecht,bw63,2024,2024-05-12,2,non_breeder,133
Dendrocopos major,Buntspecht,bw63,2024,2024-04-07,4,non_breeder,98
Dendrocopos major,Buntspecht,bw63,2025,2025-05-18,4,non_breeder,138
Dendrocopos major,Buntspecht,bw63,2025,2025-06-09,0,non_breeder,160
Dendrocopos major,Buntspecht,bw63,2025,2025-03-16,5,non_breeder,75
Dendrocopos major,Buntspecht,bw63,2025,2025-04-13,4,non_breeder,103
Dendrocopos major,Buntspecht,bw64,2024,2024-06-12,1,non_breeder,164
Dendrocopos major,Buntspecht,bw64,2024,2024-03-20,0,non_breeder,80
Dendrocopos major,Buntspecht,bw64,2024,2024-04-13,0,non_breeder,104
Dendrocopos major,Buntspecht,bw64,2024,2024-05-09,0,non_breeder,130
Dendrocopos major,Buntspecht,bw64,2025,2025-06-07,1,non_breeder,158
Dendrocopos major,Buntspecht,bw64,2025,2025-03-20,0,non_breeder,79
Dendrocopos major,Buntspecht,bw64,2025,2025-04-11,0,non_breeder,101
Dendrocopos major,Buntspecht,bw64,2025,2025-05-10,1,non_breeder,130
Dendrocopos major,Buntspecht,bw65,2021,2021-03-28,2,non_breeder,87
Dendrocopos major,Buntspecht,bw65,2021,2021-04-21,0,non_breeder,111
Dendrocopos major,Buntspecht,bw65,2021,2021-05-20,0,non_breeder,140
Dendrocopos major,Buntspecht,bw65,2021,2021-06-12,0,non_breeder,163
Dendrocopos major,Buntspecht,bw65,2023,2023-04-07,1,non_breeder,97
Dendrocopos major,Buntspecht,bw65,2023,2023-03-18,1,non_breeder,77
Dendrocopos major,Buntspecht,bw65,2023,2023-05-13,0,non_breeder,133
Dendrocopos major,Buntspecht,bw65,2023,2023-06-18,1,non_breeder,169
Dendrocopos major,Buntspecht,bw66,2023,2023-04-23,1,non_breeder,113
Dendrocopos major,Buntspecht,bw66,2023,2023-05-14,1,non_breeder,134
Dendrocopos major,Buntspecht,bw66,2023,2023-06-08,2,non_breeder,159
Dendrocopos major,Buntspecht,bw66,2023,2023-03-26,3,non_breeder,85
Dendrocopos major,Buntspecht,bw66,2024,2024-03-22,3,non_breeder,82
Dendrocopos major,Buntspecht,bw66,2024,2024-04-27,4,non_breeder,118
Dendrocopos major,Buntspecht,bw68,2024,2024-03-18,3,non_breeder,78
Dendrocopos major,Buntspecht,bw68,2024,2024-04-10,1,non_breeder,101
Dendrocopos major,Buntspecht,bw68,2024,2024-05-07,2,non_breeder,128
Dendrocopos major,Buntspecht,bw68,2024,2024-05-29,4,non_breeder,150
Dendrocopos major,Buntspecht,bw68,2025,2025-03-19,6,non_breeder,78
Dendrocopos major,Buntspecht,bw68,2025,2025-04-19,0,non_breeder,109
Dendrocopos major,Buntspecht,bw68,2025,2025-05-12,4,non_breeder,132
Dendrocopos major,Buntspecht,bw68,2025,2025-06-09,5,non_breeder,160
Dendrocopos major,Buntspecht,bw71,2024,2024-03-20,4,non_breeder,80
Dendrocopos major,Buntspecht,bw71,2024,2024-04-23,1,non_breeder,114
Dendrocopos major,Buntspecht,bw71,2024,2024-05-15,2,non_breeder,136
Dendrocopos major,Buntspecht,bw71,2024,2024-06-07,11,non_breeder,159
Dendrocopos major,Buntspecht,bw71,2025,2025-03-19,4,non_breeder,78
Dendrocopos major,Buntspecht,bw71,2025,2025-04-16,1,non_breeder,106
Dendrocopos major,Buntspecht,bw71,2025,2025-05-12,1,non_breeder,132
Dendrocopos major,Buntspecht,bw71,2025,2025-06-13,5,non_breeder,164
Dendrocopos major,Buntspecht,bw76,2024,2024-03-15,0,non_breeder,75
Dendrocopos major,Buntspecht,bw76,2024,2024-04-08,0,non_breeder,99
Dendrocopos major,Buntspecht,bw76,2024,2024-05-06,1,non_breeder,127
Dendrocopos major,Buntspecht,bw76,2024,2024-05-28,4,non_breeder,149
Dendrocopos major,Buntspecht,bw76,2025,2025-03-20,1,non_breeder,79
Dendrocopos major,Buntspecht,bw76,2025,2025-04-17,1,non_breeder,107
Dendrocopos major,Buntspecht,bw76,2025,2025-05-09,2,non_breeder,129
Dendrocopos major,Buntspecht,bw76,2025,2025-06-10,3,non_breeder,161
Dendrocopos major,Buntspecht,bw77,2022,2022-03-27,8,non_breeder,86
Dendrocopos major,Buntspecht,bw77,2022,2022-04-30,4,non_breeder,120
Dendrocopos major,Buntspecht,bw77,2022,2022-05-20,2,non_breeder,140
Dendrocopos major,Buntspecht,bw77,2022,2022-06-19,3,non_breeder,170
Dendrocopos major,Buntspecht,bw77,2024,2024-03-27,6,non_breeder,87
Dendrocopos major,Buntspecht,bw77,2024,2024-04-20,2,non_breeder,111
Dendrocopos major,Buntspecht,bw77,2024,2024-05-11,4,non_breeder,132
Dendrocopos major,Buntspecht,bw77,2024,2024-06-01,17,non_breeder,153
Dendrocopos major,Buntspecht,bw77,2025,2025-03-22,5,non_breeder,81
Dendrocopos major,Buntspecht,bw77,2025,2025-04-12,4,non_breeder,102
Dendrocopos major,Buntspecht,bw77,2025,2025-05-02,1,non_breeder,122
Dendrocopos major,Buntspecht,bw77,2025,2025-06-07,7,non_breeder,158
Dendrocopos major,Buntspecht,bw78,2025,2025-06-11,1,non_breeder,162
Dendrocopos major,Buntspecht,bw78,2025,2025-03-22,0,non_breeder,81
Dendrocopos major,Buntspecht,bw78,2025,2025-04-12,0,non_breeder,102
Dendrocopos major,Buntspecht,bw78,2025,2025-05-07,0,non_breeder,127
Dendrocopos major,Buntspecht,bw82,2022,2022-04-10,0,non_breeder,100
Dendrocopos major,Buntspecht,bw82,2022,2022-05-08,0,non_breeder,128
Dendrocopos major,Buntspecht,bw82,2022,2022-05-29,1,non_breeder,149
Dendrocopos major,Buntspecht,bw82,2022,2022-03-13,2,non_breeder,72
Dendrocopos major,Buntspecht,bw82,2023,2023-03-26,1,non_breeder,85
Dendrocopos major,Buntspecht,bw82,2023,2023-04-30,0,non_breeder,120
Dendrocopos major,Buntspecht,bw82,2023,2023-05-21,1,non_breeder,141
Dendrocopos major,Buntspecht,bw82,2023,2023-06-11,2,non_breeder,162
Dendrocopos major,Buntspecht,bw82,2024,2024-03-24,0,non_breeder,84
Dendrocopos major,Buntspecht,bw82,2024,2024-06-02,1,non_breeder,154
Dendrocopos major,Buntspecht,bw82,2024,2024-04-07,0,non_breeder,98
Dendrocopos major,Buntspecht,bw82,2024,2024-05-05,0,non_breeder,126
Dendrocopos major,Buntspecht,bw82,2025,2025-04-13,0,non_breeder,103
Dendrocopos major,Buntspecht,bw82,2025,2025-03-23,0,non_breeder,82
Dendrocopos major,Buntspecht,bw82,2025,2025-05-04,0,non_breeder,124
Dendrocopos major,Buntspecht,bw82,2025,2025-06-08,1,non_breeder,159
Dendrocopos major,Buntspecht,bw83,2022,2022-05-11,1,non_breeder,131
Dendrocopos major,Buntspecht,bw83,2022,2022-06-04,1,non_breeder,155
Dendrocopos major,Buntspecht,bw83,2022,2022-04-22,0,non_breeder,112
Dendrocopos major,Buntspecht,bw83,2022,2022-03-16,3,non_breeder,75
Dendrocopos major,Buntspecht,bw83,2022,2022-03-17,0,non_breeder,76
Dendrocopos major,Buntspecht,bw83,2025,2025-05-31,4,non_breeder,151
Dendrocopos major,Buntspecht,bw83,2025,2025-05-01,0,non_breeder,121
Dendrocopos major,Buntspecht,bw83,2025,2025-03-18,1,non_breeder,77
Dendrocopos major,Buntspecht,bw83,2025,2025-04-19,0,non_breeder,109
Dendrocopos major,Buntspecht,bw84,2022,2022-03-13,2,non_breeder,72
Dendrocopos major,Buntspecht,bw84,2022,2022-04-28,0,non_breeder,118
Dendrocopos major,Buntspecht,bw84,2022,2022-05-15,0,non_breeder,135
Dendrocopos major,Buntspecht,bw84,2022,2022-06-03,0,non_breeder,154
Dendrocopos major,Buntspecht,bw84,2025,2025-03-23,0,non_breeder,82
Dendrocopos major,Buntspecht,bw84,2025,2025-04-28,1,non_breeder,118
Dendrocopos major,Buntspecht,bw84,2025,2025-06-19,1,non_breeder,170
Dendrocopos major,Buntspecht,bw84,2025,2025-05-11,0,non_breeder,131
Dendrocopos major,Buntspecht,bw86,2024,2024-06-13,0,non_breeder,165
Dendrocopos major,Buntspecht,bw86,2024,2024-05-14,1,non_breeder,135
Dendrocopos major,Buntspecht,bw86,2024,2024-04-18,0,non_breeder,109
Dendrocopos major,Buntspecht,bw86,2024,2024-03-27,0,non_breeder,87
Dendrocopos major,Buntspecht,bw86,2025,2025-05-20,0,non_breeder,140
Dendrocopos major,Buntspecht,bw86,2025,2025-06-17,1,non_breeder,168
Dendrocopos major,Buntspecht,bw86,2025,2025-03-26,0,non_breeder,85
Dendrocopos major,Buntspecht,bw86,2025,2025-04-23,0,non_breeder,113
Dendrocopos major,Buntspecht,bw88,2024,2024-06-20,0,non_breeder,172
Dendrocopos major,Buntspecht,bw88,2024,2024-03-24,1,non_breeder,84
Dendrocopos major,Buntspecht,bw88,2024,2024-04-28,0,non_breeder,119
Dendrocopos major,Buntspecht,bw88,2024,2024-05-25,0,non_breeder,146
Dendrocopos major,Buntspecht,bw88,2025,2025-03-22,1,non_breeder,81
Dendrocopos major,Buntspecht,bw88,2025,2025-04-13,2,non_breeder,103
Dendrocopos major,Buntspecht,bw88,2025,2025-06-15,2,non_breeder,166
Dendrocopos major,Buntspecht,bw88,2025,2025-05-17,2,non_breeder,137
Dendrocopos major,Buntspecht,bw93,2023,2023-06-17,2,non_breeder,168
Dendrocopos major,Buntspecht,bw93,2023,2023-05-02,0,non_breeder,122
Dendrocopos major,Buntspecht,bw93,2023,2023-03-28,0,non_breeder,87
Dendrocopos major,Buntspecht,bw93,2023,2023-04-24,0,non_breeder,114
Dendrocopos major,Buntspecht,bw95,2025,2025-05-16,2,non_breeder,136
Dendrocopos major,Buntspecht,bw95,2025,2025-06-18,6,non_breeder,169
Dendrocopos major,Buntspecht,bw95,2025,2025-03-16,1,non_breeder,75
Dendrocopos major,Buntspecht,bw95,2025,2025-04-12,2,non_breeder,102
Dendrocopos major,Buntspecht,bw98,2024,2024-03-25,0,non_breeder,85
Dendrocopos major,Buntspecht,bw98,2024,2024-04-11,0,non_breeder,102
Dendrocopos major,Buntspecht,bw98,2024,2024-05-08,0,non_breeder,129
Dendrocopos major,Buntspecht,bw98,2024,2024-06-07,2,non_breeder,159
Dendrocopos major,Buntspecht,bw98,2025,2025-03-21,0,non_breeder,80
Dendrocopos major,Buntspecht,bw98,2025,2025-04-26,0,non_breeder,116
Dendrocopos major,Buntspecht,bw98,2025,2025-05-13,0,non_breeder,133
Dendrocopos major,Buntspecht,bw98,2025,2025-06-10,2,non_breeder,161
Dendrocopos major,Buntspecht,bw99,2024,2024-03-12,0,non_breeder,72
Dendrocopos major,Buntspecht,bw99,2024,2024-05-27,5,non_breeder,148
Dendrocopos major,Buntspecht,bw99,2024,2024-05-14,4,non_breeder,135
Dendrocopos major,Buntspecht,bw99,2024,2024-04-22,0,non_breeder,113
Dendrocopos major,Buntspecht,bw99,2025,2025-05-12,0,non_breeder,132
Dendrocopos major,Buntspecht,bw99,2025,2025-03-11,2,non_breeder,70
Dendrocopos major,Buntspecht,bw99,2025,2025-04-17,0,non_breeder,107
Dendrocopos major,Buntspecht,bw99,2025,2025-06-05,1,non_breeder,156
