x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2679899.93090498,1254249.62531432,2023,59,1,0,3430,2679-1254
2729104,1276470,2024,10,1,0,3430,2729-1276
2729222,1277606,2024,10,1,0,3430,2729-1277
2679923,1251820,2023,10,2,0,3430,2679-1251
2658995,1271528,2023,52,1,0,3430,2658-1271
2658502,1271810,2023,52,1,0,3430,2658-1271
2620500,1256500,2021,59,1,0,3430,2620-1256
2607500,1230500,2021,10,1,0,3430,2607-1230
2620261,1256956,2023,52,1,0,3430,2620-1256
2679665,1254043,2022,52,1,0,3430,2679-1254
2614460,1269839,2021,52,1,0,3430,2614-1269
2613660,1269289,2024,10,1,0,3430,2613-1269
2680060,1251746,2025,66,1,0,3430,2680-1251
2620500,1256500,2021,72,1,0,3430,2620-1256
2658888,1271792,2023,52,1,0,3430,2658-1271
2610533,1238694,2023,52,1,0,3430,2610-1238
2610370,1238574,2023,52,2,0,3430,2610-1238
2647648,1250735,2025,52,1,0,3430,2647-1250
2613980,1269539,2024,52,1,0,3430,2613-1269
2710446,1271145,2025,10,1,0,3430,2710-1271
2710433,1271199,2023,16,1,3,3430,2710-1271
2710025,1271125,2023,16,2,3,3430,2710-1271
2660500,1270500,2025,52,1,0,3430,2660-1270
2658800.07814379,1271799.64196525,2023,52,1,0,3430,2658-1271
2614050,1269409,2025,58,1,0,3430,2614-1269
2710498.55781398,1270998.86415489,2023,16,1,3,3430,2710-1270
2709500,1271500,2023,16,1,3,3430,2709-1271
2679500,1254500,2022,16,1,1,3430,2679-1254
2679578.93494353,1254052.6237002,2025,58,2,0,3430,2679-1254
2620333,1256700,2022,58,1,0,3430,2620-1256
2620296,1256950,2024,58,1,0,3430,2620-1256
2659997.1157895,1260000.61652839,2022,5,3,0,3430,2659-1260
2496117,1117680,2023,58,1,0,3430,2496-1117
2710223,1271087,2021,16,1,3,3430,2710-1271
2709871,1271063,2023,16,1,3,3430,2709-1271
2709734,1271034,2022,16,1,2,3430,2709-1271
2710367,1271254,2025,16,1,2,3430,2710-1271
2613395,1269271,2025,11,2,1,3430,2613-1269
2654509,1256656,2023,11,1,2,3430,2654-1256
2709173,1270849,2022,16,1,1,3430,2709-1270
2710255,1271084,2022,16,2,2,3430,2710-1271
2710320,1271119,2022,16,1,2,3430,2710-1271
2679548,1251894,2023,16,2,3,3430,2679-1251
2679520,1251857,2023,16,3,2,3430,2679-1251
2649632,1251296,2025,58,1,0,3430,2649-1251
2620500,1256500,2022,11,3,3,3430,2620-1256
2646861,1250360,2025,58,1,0,3430,2646-1250
2679578.93494353,1254052.6237002,2025,11,1,3,3430,2679-1254
2680054,1251753,2024,11,2,4,3430,2680-1251
2647500,1250500,2025,58,1,0,3430,2647-1250
2660868,1268156,2025,11,1,3,3430,2660-1268
2654605,1256931,2023,11,2,2,3430,2654-1256
2622500,1253500,2021,11,1,3,3430,2622-1253
2579379,1216766,2022,11,1,3,3430,2579-1216
2610636,1261363,2025,11,1,3,3430,2610-1261
2610882,1261364,2025,11,1,3,3430,2610-1261
2610659,1262886,2023,16,1,3,3430,2610-1262
2654745,1256528,2022,65,1,0,3430,2654-1256
2511093,1122479,2025,17,2,4,3430,2511-1122
2511486,1123891,2025,17,1,3,3430,2511-1123
2511492,1121830,2024,17,1,3,3430,2511-1121
2679500,1251500,2023,16,2,4,3430,2679-1251
2709500,1270500,2025,17,3,3,3430,2709-1270
2709500,1270500,2025,17,4,3,3430,2709-1270
2660066,1260797,2024,65,1,0,3430,2660-1260
2622500,1253500,2021,16,1,3,3430,2622-1253
2610628,1261800,2021,17,1,3,3430,2610-1261
2660013,1260552,2021,17,1,3,3430,2660-1260
2656529,1258598,2021,17,1,2,3430,2656-1258
2613782,1269411,2025,17,1,3,3430,2613-1269
2620500,1256500,2024,71,1,0,3430,2620-1256
2710610,1271316,2021,22,1,2,3430,2710-1271
2620500,1256500,2022,22,2,3,3430,2620-1256
2620244,1256955,2021,71,1,0,3430,2620-1256
2679578.93494353,1254052.6237002,2023,71,1,0,3430,2679-1254
2679578.93494353,1254052.6237002,2023,71,1,0,3430,2679-1254
2679578.93494353,1254052.6237002,2023,71,1,0,3430,2679-1254
2651500,1258500,2022,22,2,3,3430,2651-1258
2610731,1262112,2022,23,1,3,3430,2610-1262
2496048.66546852,1117974.98459128,2025,71,1,0,3430,2496-1117
2709234,1270604,2022,71,1,0,3430,2709-1270
2709377,1270757,2023,71,1,0,3430,2709-1270
2615144,1265971,2023,71,1,0,3430,2615-1265
2614260,1269919,2021,4,2,0,3430,2614-1269
2610759,1259534,2021,4,1,0,3430,2610-1259
2710499,1271499,2021,22,1,3,3430,2710-1271
2729200,1277389,2025,22,1,1,3430,2729-1277
2659500,1260500,2022,4,1,0,3430,2659-1260
2620200,1256683,2023,10,1,0,3430,2620-1256
2613748,1269476,2022,23,1,3,3430,2613-1269
2656413,1258148,2023,22,1,3,3430,2656-1258
2540343.34631524,1187878.81592317,2021,22,1,3,3430,2540-1187
2613723,1269530,2025,22,1,2,3430,2613-1269
2613902,1269498,2025,22,1,3,3430,2613-1269
2656500,1258500,2022,10,4,0,3430,2656-1258
2710500,1271500,2022,10,1,0,3430,2710-1271
2656500,1258500,2022,22,2,2,3430,2656-1258
2709264,1270913,2024,28,2,1,3430,2709-1270
2646866,1250592,2025,29,3,19,3430,2646-1250
2646910,1250539,2025,29,3,14,3430,2646-1250
2709541,1270981,2024,28,1,7,3430,2709-1270
2620500,1256500,2022,10,1,0,3430,2620-1256
2659997.1157895,1260000.61652839,2023,29,1,2,3430,2659-1260
2620402,1256927,2023,10,1,0,3430,2620-1256
2620434,1256697,2022,10,1,0,3430,2620-1256
2680023,1265491,2024,10,1,2,3430,2680-1265
2680023,1265491,2024,10,1,2,3430,2680-1265
2680251,1265101,2024,10,1,2,3430,2680-1265
2680089,1265168,2024,10,1,2,3430,2680-1265
2488918,1119370,2021,28,2,16,3430,2488-1119
2613856,1257416,2024,10,1,0,3430,2613-1257
2620500,1256500,2024,10,1,0,3430,2620-1256
2660601,1270511,2021,35,1,2,3430,2660-1270
2729040,1276025,2024,10,1,0,3430,2729-1276
2658679,1271626,2021,10,1,0,3430,2658-1271
2729624,1276292,2024,10,1,0,3430,2729-1276
2610500,1261500,2025,10,1,0,3430,2610-1261
2679578.93494353,1254052.6237002,2023,35,1,2,3430,2679-1254
2647094,1250561,2025,35,1,2,3430,2647-1250
2607500,1230500,2021,10,1,0,3430,2607-1230
2680500,1265500,2024,10,2,0,3430,2680-1265
2594663.00695574,1246652.02256361,2025,28,1,2,3430,2594-1246
2710498.55781398,1270998.86415489,2021,10,2,0,3430,2710-1270
2679693,1252029,2023,10,1,0,3430,2679-1252
2490499.58161841,1115003.16989736,2023,10,3,0,3430,2490-1115
2594143,1246817,2025,28,1,2,3430,2594-1246
2613500,1257500,2024,10,1,0,3430,2613-1257
2646500,1250500,2025,10,1,0,3430,2646-1250
2709450,1271090,2023,16,1,3,3430,2709-1271
2511212,1123537,2025,28,1,16,3430,2511-1123
2607500,1230500,2025,41,1,2,3430,2607-1230
2709500,1270500,2023,16,2,3,3430,2709-1270
2679853,1251913,2023,28,5,12,3430,2679-1251
2610289,1261578,2022,41,2,2,3430,2610-1261
2679299.93832725,1253899.6223803,2023,47,1,0,3430,2679-1253
2613980,1269539,2025,34,1,2,3430,2613-1269
2620500,1255500,2021,16,1,2,3430,2620-1255
2679578.93494353,1254052.6237002,2025,47,1,0,3430,2679-1254
2710019,1270977,2023,16,3,2,3430,2710-1270
2710261,1270986,2022,16,1,3,3430,2710-1270
2673305,1266182,2025,16,1,1,3430,2673-1266
2613129,1269000,2023,16,1,2,3430,2613-1269
2620220,1256710,2023,16,2,4,3430,2620-1256
2620358,1256949,2022,16,2,3,3430,2620-1256
2620252,1256972,2023,16,2,4,3430,2620-1256
2620590,1254238,2021,34,1,3,3430,2620-1254
2658800.07814379,1271799.64196525,2021,16,1,3,3430,2658-1271
2660500,1270500,2025,47,1,0,3430,2660-1270
2594200,1246700,2024,34,2,3,3430,2594-1246
2658818,1271736,2023,16,1,1,3430,2658-1271
2710498.55781398,1270998.86415489,2023,34,1,3,3430,2710-1270
2655007,1257451,2025,16,1,3,3430,2655-1257
2710498.55781398,1270998.86415489,2023,16,1,3,3430,2710-1270
2710498.55781398,1270998.8641549,2022,16,1,2,3430,2710-1270
2540343.34631524,1187878.81592317,2023,54,1,0,3430,2540-1187
2656258.17105697,1258220.61432026,2023,16,2,3,3430,2656-1258
2679403,1252332,2023,16,2,1,3430,2679-1252
2709137,1270746,2023,16,1,3,3430,2709-1270
2709233,1270861,2022,16,1,2,3430,2709-1270
2709433,1270905,2022,16,1,2,3430,2709-1270
2709255,1270865,2022,16,1,3,3430,2709-1270
2679578.93494353,1254052.6237002,2023,54,1,0,3430,2679-1254
2679578.93494353,1254052.6237002,2025,54,1,0,3430,2679-1254
2679578.93494353,1254052.6237002,2025,16,1,2,3430,2679-1254
2607500,1230500,2021,54,1,0,3430,2607-1230
2651500,1258500,2022,22,2,3,3430,2651-1258
2620342,1256636,2022,22,1,3,3430,2620-1256
2620241,1256963,2021,22,1,3,3430,2620-1256
2659934,1260204,2023,54,1,0,3430,2659-1260
2622500,1253500,2021,40,1,2,3430,2622-1253
2654550,1256314,2023,60,1,0,3430,2654-1256
2660500,1270500,2022,60,1,0,3430,2660-1270
2511546,1121843,2022,60,1,0,3430,2511-1121
2613500,1257500,2021,22,1,1,3430,2613-1257
2709399,1270943,2022,46,1,0,3430,2709-1270
2655123,1257596,2022,22,1,2,3430,2655-1257
2614500,1210500,2021,22,1,3,3430,2614-1210
2610957,1262701,2024,46,1,0,3430,2610-1262
2654519,1256650,2022,66,1,0,3430,2654-1256
2615500,1209500,2021,22,2,4,3430,2615-1209
2610598,1262884,2024,66,1,0,3430,2610-1262
2579175,1216513,2025,66,2,0,3430,2579-1216
2607500,1230500,2022,46,1,0,3430,2607-1230
2656500,1258500,2024,46,1,0,3430,2656-1258
2562027,1205802,2025,22,1,3,3430,2562-1205
2610646,1262868,2023,22,1,1,3430,2610-1262
2655734,1257804,2022,22,1,3,3430,2655-1257
2656636,1258618,2023,22,1,3,3430,2656-1258
2710500,1271500,2022,53,2,0,3430,2710-1271
2656487,1258009,2022,22,1,2,3430,2656-1258
2682509,1260897,2021,22,3,7,3430,2682-1260
2655021,1257578,2022,22,1,3,3430,2655-1257
2655227,1257632,2022,22,1,3,3430,2655-1257
2540343.34631524,1187878.81592317,2022,22,1,3,3430,2540-1187
2679299.93832725,1253899.6223803,2021,72,1,0,3430,2679-1253
2646500,1250500,2025,53,1,0,3430,2646-1250
2658989,1271535,2022,22,1,3,3430,2658-1271
2620257,1256673,2024,28,1,2,3430,2620-1256
2488639,1119337,2022,59,1,0,3430,2488-1119
2614450.91388358,1269819.83646281,2021,5,1,0,3430,2614-1269
2610500,1259500,2025,5,1,0,3430,2610-1259
2614560,1269559,2022,28,1,2,3430,2614-1269
2620500,1256500,2025,59,1,0,3430,2620-1256
2610724,1262681,2022,59,1,0,3430,2610-1262
2660100,1259962,2021,5,1,3,3430,2660-1259
2660730,1268102,2024,11,1,7,3430,2660-1268
2679578.93494353,1254052.6237002,2025,11,1,3,3430,2679-1254
2659921,1260366,2025,11,1,1,3430,2659-1260
2654557,1256119,2025,11,1,2,3430,2654-1256
2647500,1250500,2024,28,2,14,3430,2647-1250
2540343.34631524,1187878.81592317,2024,11,1,3,3430,2540-1187
2656500,1258500,2023,28,2,2,3430,2656-1258
2634487,1244908,2023,65,1,0,3430,2634-1244
2660317,1259874,2022,71,1,0,3430,2660-1259
2660006,1259788,2022,71,1,0,3430,2660-1259
2709500,1270500,2022,11,1,3,3430,2709-1270
2511647,1121924,2023,11,1,3,3430,2511-1121
2620215,1256674,2022,34,2,2,3430,2620-1256
2611713,1228149,2023,34,1,8,3430,2611-1228
2614380,1269709,2024,34,1,2,3430,2614-1269
2614380,1269709,2023,34,1,2,3430,2614-1269
2614500,1270500,2022,71,2,0,3430,2614-1270
2710498.55781398,1270998.86415489,2023,34,1,3,3430,2710-1270
2660500,1270500,2021,17,2,2,3430,2660-1270
2660965,1268456,2024,17,1,2,3430,2660-1268
2680140,1251487,2024,17,3,4,3430,2680-1251
2614460,1269839,2022,34,1,2,3430,2614-1269
2620500,1255500,2023,40,2,2,3430,2620-1255
2620388,1256937,2022,40,1,2,3430,2620-1256
2490571,1115585,2023,40,1,2,3430,2490-1115
2620424,1256714,2023,40,2,13,3430,2620-1256
2620242,1256114,2022,40,2,8,3430,2620-1256
2660500,1270500,2022,71,1,0,3430,2660-1270
2659964.11337568,1260735.61838219,2021,40,1,2,3430,2659-1260
2610212,1261674,2025,17,2,3,3430,2610-1261
2613800,1269719,2025,40,1,2,3430,2613-1269
2613800,1269719,2022,40,1,2,3430,2613-1269
2646950,1250478,2025,40,1,2,3430,2646-1250
2646601,1250321,2025,40,1,2,3430,2646-1250
2540032,1187823,2025,40,1,3,3430,2540-1187
2540027,1187605,2025,40,1,2,3430,2540-1187
2658047,1233717,2025,4,1,0,3430,2658-1233
2660500,1270500,2025,4,1,0,3430,2660-1270
2613900,1269619,2021,4,1,0,3430,2613-1269
2620500,1254500,2023,40,2,2,3430,2620-1254
2610282,1261291,2023,23,1,2,3430,2610-1261
2660500,1270500,2025,4,1,0,3430,2660-1270
2660500,1270500,2023,40,2,13,3430,2660-1270
2540303,1187850,2025,46,1,0,3430,2540-1187
2620401,1256958,2024,46,1,0,3430,2620-1256
2620353,1256906,2023,46,2,0,3430,2620-1256
2620333,1256691,2021,46,2,0,3430,2620-1256
2620497,1256818,2022,46,2,0,3430,2620-1256
2614450.91388358,1269819.8364628,2025,23,1,3,3430,2614-1269
2660500,1270500,2025,46,1,0,3430,2660-1270
2540343.34631524,1187878.81592317,2021,4,1,0,3430,2540-1187
2511167,1122521,2025,4,1,0,3430,2511-1122
2679952,1251959,2024,10,1,0,3430,2679-1251
2511450,1122264,2021,10,1,3,3430,2511-1122
2679756,1251921,2023,10,1,0,3430,2679-1251
2660500,1270500,2025,46,1,0,3430,2660-1270
2614460,1269839,2022,53,1,0,3430,2614-1269
2579335.42108767,1257966.27243106,2022,10,1,0,3430,2579-1257
2620500,1256500,2022,10,1,0,3430,2620-1256
2658800.07814379,1271799.64196525,2022,46,1,0,3430,2658-1271
2660356,1260035,2023,10,1,3,3430,2660-1260
2656509,1258464,2024,29,1,2,3430,2656-1258
2615500,1209500,2021,29,2,16,3430,2615-1209
2613930.9207745,1269337.84086147,2023,29,1,2,3430,2613-1269
2620487,1256820,2024,53,1,0,3430,2620-1256
2620363,1256965,2023,53,1,0,3430,2620-1256
2710269,1271208,2021,10,2,0,3430,2710-1271
2709316,1270911,2021,10,2,0,3430,2709-1270
2660500,1270500,2024,29,1,2,3430,2660-1270
2611789,1228552,2021,53,1,0,3430,2611-1228
2680129,1251503,2021,16,2,3,3430,2680-1251
2613800,1269719,2025,35,1,2,3430,2613-1269
2613800,1269719,2023,35,1,2,3430,2613-1269
2658800.07814379,1271799.64196525,2022,53,1,0,3430,2658-1271
2613531,1269488,2024,16,1,3,3430,2613-1269
2679578,1254052,2025,16,1,2,3430,2679-1254
2620274,1256951,2022,16,1,3,3430,2620-1256
2646891,1250496,2025,16,1,3,3430,2646-1250
2647150.29848629,1250799.61297727,2025,53,1,0,3430,2647-1250
2710184,1271032,2022,16,1,1,3430,2710-1271
2660500,1270500,2022,53,1,0,3430,2660-1270
2660500,1270500,2024,35,1,2,3430,2660-1270
2646923,1250515,2025,53,1,0,3430,2646-1250
2647181,1250674,2025,53,1,0,3430,2647-1250
2646870,1250456,2025,53,1,0,3430,2646-1250
2679909,1251801,2024,16,3,5,3430,2679-1251
2679584,1251892,2025,16,2,4,3430,2679-1251
2511945,1122075,2023,16,1,3,3430,2511-1122
2679299.93832725,1253899.6223803,2025,59,1,0,3430,2679-1253
2540343.34631524,1187878.81592317,2022,41,1,2,3430,2540-1187
2610401,1262097,2022,41,3,13,3430,2610-1262
2602500,1223500,2022,41,2,2,3430,2602-1223
2679578.93494353,1254052.6237002,2025,59,1,0,3430,2679-1254
2679578.93494353,1254052.6237002,2025,59,1,0,3430,2679-1254
2660281,1259902,2023,16,1,2,3430,2660-1259
2679500,1251500,2022,16,1,3,3430,2679-1251
2566762,1208295,2025,59,1,0,3430,2566-1208
2679604,1254042,2025,59,1,0,3430,2679-1254
2602500,1223500,2024,48,1,0,3430,2602-1223
2710162,1271148,2022,59,1,0,3430,2710-1271
2709832,1270951,2024,16,1,2,3430,2709-1270
2512102,1122429,2023,16,1,3,3430,2512-1122
2613980,1269539,2021,54,1,0,3430,2613-1269
2710141,1271025,2022,16,1,2,3430,2710-1271
2709508,1270884,2022,16,1,1,3430,2709-1270
2709619,1270887,2023,16,1,1,3430,2709-1270
2709643,1270894,2023,16,1,3,3430,2709-1270
2710377,1271074,2022,16,2,2,3430,2710-1271
2614522,1269768,2024,65,1,0,3430,2614-1269
2658914,1271668,2025,65,1,0,3430,2658-1271
2540343.34631524,1187878.81592317,2021,65,1,0,3430,2540-1187
2679578.93494353,1254052.6237002,2023,54,1,0,3430,2679-1254
2607500,1230500,2021,65,1,0,3430,2607-1230
2710500,1270500,2023,65,1,0,3430,2710-1270
2613540,1269389,2024,22,1,3,3430,2613-1269
2614386,1269830,2024,71,1,0,3430,2614-1269
2654648,1256748,2022,60,1,0,3430,2654-1256
2611500,1228500,2021,60,1,0,3430,2611-1228
2614550,1269903,2025,71,1,0,3430,2614-1269
2654455,1256342,2024,60,1,0,3430,2654-1256
2656500,1258500,2022,71,2,0,3430,2656-1258
2621584,1256920,2023,71,1,0,3430,2621-1256
2620405,1256319,2025,71,1,0,3430,2620-1256
2660500,1270500,2024,66,1,0,3430,2660-1270
2605500,1249500,2021,4,2,0,3430,2605-1249
2660500,1270500,2024,66,1,0,3430,2660-1270
2613930.9207745,1269337.84086147,2024,4,1,0,3430,2613-1269
2608486,1265232,2025,4,1,0,3430,2608-1265
2660500,1270500,2024,66,1,0,3430,2660-1270
2607500,1230500,2023,4,1,0,3430,2607-1230
2620500,1256500,2023,4,2,0,3430,2620-1256
2679500,1252500,2023,22,1,1,3430,2679-1252
2689340,1274384,2023,4,1,0,3430,2689-1274
2658800.07814379,1271799.64196525,2025,4,1,0,3430,2658-1271
2658800.07814379,1271799.64196525,2023,4,1,0,3430,2658-1271
2620761,1256739,2024,4,1,0,3430,2620-1256
2620284,1256622,2023,4,1,0,3430,2620-1256
2620330,1256972,2024,4,1,0,3430,2620-1256
2655500,1257500,2021,10,3,0,3430,2655-1257
2684500,1273500,2024,28,2,16,3430,2684-1273
2659959,1260198,2025,5,1,0,3430,2659-1260
2511763,1123286,2021,10,1,3,3430,2511-1123
2680023,1251732,2024,28,1,3,3430,2680-1251
2490462.60499855,1115806.16573781,2024,10,1,0,3430,2490-1115
2540343.34631524,1187878.81592317,2022,10,1,0,3430,2540-1187
2613840,1269439,2022,5,1,0,3430,2613-1269
2659997.1157895,1260000.61652839,2022,10,4,0,3430,2659-1260
2656869,1258251,2025,10,1,2,3430,2656-1258
2614500,1210500,2022,10,1,0,3430,2614-1210
2689507,1274456,2024,10,1,0,3430,2689-1274
2611803,1228443,2023,10,1,0,3430,2611-1228
2710500,1271500,2022,10,1,0,3430,2710-1271
2649831,1251404,2022,10,1,3,3430,2649-1251
2658800.07814379,1271799.64196525,2022,10,1,0,3430,2658-1271
2658800.07814379,1271799.64196525,2023,10,1,0,3430,2658-1271
2658800.07814379,1271799.64196525,2023,10,1,0,3430,2658-1271
2660353,1260050,2024,12,1,3,3430,2660-1260
2660229,1260194,2024,12,1,3,3430,2660-1260
2710542,1271328,2023,28,1,2,3430,2710-1271
2710541,1271330,2023,28,1,2,3430,2710-1271
2656599,1242572,2023,10,1,0,3430,2656-1242
2620352,1256667,2022,10,1,0,3430,2620-1256
2511815,1123251,2022,16,1,3,3430,2511-1123
2511173,1123528,2022,16,1,3,3430,2511-1123
2620035,1256643,2023,16,1,3,3430,2620-1256
2511657,1123467,2022,16,1,7,3430,2511-1123
2620265,1256672,2024,16,1,8,3430,2620-1256
2710161,1270953,2021,16,1,2,3430,2710-1270
2710069,1270902,2025,16,2,2,3430,2710-1270
2682133,1264468,2022,16,1,2,3430,2682-1264
2655500,1257500,2022,16,1,3,3430,2655-1257
2709510,1271101,2023,16,1,2,3430,2709-1271
2656258.17105697,1258220.61432026,2021,12,,3,3430,2656-1258
2710230,1271034,2021,16,1,2,3430,2710-1271
2649500,1251500,2023,12,1,3,3430,2649-1251
2649500,1251500,2023,12,1,2,3430,2649-1251
2610241,1261347,2025,16,1,3,3430,2610-1261
2710389,1271011,2021,34,1,2,3430,2710-1271
2614260,1269919,2022,16,1,1,3430,2614-1269
2602500,1223500,2021,17,3,3,3430,2602-1223
2679500,1251500,2022,16,1,3,3430,2679-1251
2622500,1253500,2022,16,4,3,3430,2622-1253
2709500,1270500,2023,16,1,3,3430,2709-1270
2660180,1260268,2022,34,1,2,3430,2660-1260
2511235,1120864,2023,17,1,3,3430,2511-1120
2660205,1260044,2023,16,1,2,3430,2660-1260
2614500,1269500,2022,16,1,3,3430,2614-1269
2709500,1270500,2023,16,2,2,3430,2709-1270
2679808,1252070,2021,16,1,3,3430,2679-1252
2659964.11337568,1260735.61838218,2023,16,1,3,3430,2659-1260
2679771,1253800,2025,16,1,2,3430,2679-1253
2710498.55781398,1270998.86415489,2023,16,3,3,3430,2710-1270
2710498.55781398,1270998.86415489,2023,16,3,3,3430,2710-1270
2710498.55781398,1270998.8641549,2022,16,1,2,3430,2710-1270
2709061,1270826,2022,16,3,2,3430,2709-1270
2710319,1271090,2022,16,1,2,3430,2710-1271
2615500,1209500,2021,16,1,3,3430,2615-1209
2679500,1251500,2022,16,1,3,3430,2679-1251
2626650,1264297,2024,16,1,1,3430,2626-1264
2626795,1264473,2024,16,1,1,3430,2626-1264
2709584,1271008,2023,16,1,1,3430,2709-1271
2647690,1250779,2024,16,1,2,3430,2647-1250
2689762,1274406,2023,16,1,3,3430,2689-1274
2626844,1264088,2024,16,1,1,3430,2626-1264
2613580,1269589,2022,16,1,1,3430,2613-1269
2613500,1269500,2025,16,1,2,3430,2613-1269
2709500,1270500,2022,16,,1,3430,2709-1270
2660734,1268110,2022,17,2,10,3430,2660-1268
2613980,1269539,2022,17,1,3,3430,2613-1269
2680162,1251607,2024,17,2,4,3430,2680-1251
2729027,1276186,2021,22,1,2,3430,2729-1276
2620260,1256937,2022,22,1,3,3430,2620-1256
2620380,1256949,2024,22,1,2,3430,2620-1256
2577500,1215500,2023,22,1,3,3430,2577-1215
2614714,1270245,2022,47,1,0,3430,2614-1270
2655527,1257668,2023,22,1,2,3430,2655-1257
2654527,1256124,2025,47,1,0,3430,2654-1256
2660500,1270500,2021,47,1,0,3430,2660-1270
2613980,1269539,2022,23,2,4,3430,2613-1269
2656500,1258500,2021,53,3,0,3430,2656-1258
2710498.55781398,1270998.86415489,2023,22,1,2,3430,2710-1270
2490784,1115187,2024,23,1,2,3430,2490-1115
2490420,1115025,2024,23,1,3,3430,2490-1115
2614277,1269827,2021,22,1,3,3430,2614-1269
2607500,1230500,2023,53,1,0,3430,2607-1230
2511145,1121991,2024,29,1,5,3430,2511-1121
2609859,1262022,2022,29,3,2,3430,2609-1262
2658550,1271891,2024,29,1,3,3430,2658-1271
2540343.34631524,1187878.81592317,2022,53,1,0,3430,2540-1187
2660190,1259842,2024,29,1,2,3430,2660-1259
2526964,1171534,2025,29,1,2,3430,2526-1171
2490654.58784414,1115221.16373579,2023,22,1,2,3430,2490-1115
2620500,1256500,2021,59,1,0,3430,2620-1256
2610141,1261638,2022,29,1,2,3430,2610-1261
2620500,1256500,2024,28,1,2,3430,2620-1256
2620266,1256631,2024,28,1,3,3430,2620-1256
2656804,1258401,2025,59,1,0,3430,2656-1258
2656966,1258879,2025,59,1,0,3430,2656-1258
2709522,1270777,2022,65,1,0,3430,2709-1270
2620500,1256500,2021,65,1,0,3430,2620-1256
2658858,1271682,2022,65,1,0,3430,2658-1271
2646867,1250576,2025,28,3,14,3430,2646-1250
2660071,1259967,2023,36,1,2,3430,2660-1259
2647794,1250611,2024,28,2,19,3430,2647-1250
2614269,1269790,2025,28,1,2,3430,2614-1269
2610500,1261500,2024,28,1,2,3430,2610-1261
2660500,1270500,2021,28,1,2,3430,2660-1270
2621638,1256602,2023,34,2,8,3430,2621-1256
2620397,1256636,2022,34,1,3,3430,2620-1256
2622646,1253386,2021,71,1,0,3430,2622-1253
2651500,1258500,2022,34,1,2,3430,2651-1258
2622500,1253500,2021,34,3,13,3430,2622-1253
2654512,1256711,2025,48,1,0,3430,2654-1256
2679299.93832725,1253899.6223803,2023,40,1,1,3430,2679-1253
2613980,1269539,2024,54,1,0,3430,2613-1269
2605500,1249500,2024,40,1,2,3430,2605-1249
2620305,1256682,2022,40,2,8,3430,2620-1256
2594663.00695574,1246652.02256361,2025,40,1,2,3430,2594-1246
2679299.93832725,1253899.6223803,2023,54,1,0,3430,2679-1253
2660928,1268491,2023,54,1,0,3430,2660-1268
2620500,1256500,2025,47,2,0,3430,2620-1256
2511658,1120657,2022,11,1,3,3430,2511-1120
2647260,1250713,2025,47,1,0,3430,2647-1250
2622418,1253724,2025,60,1,0,3430,2622-1253
2620250,1256656,2021,47,1,0,3430,2620-1256
2620420,1256945,2022,47,2,0,3430,2620-1256
2620481,1256931,2024,47,1,0,3430,2620-1256
2579500,1257500,2025,11,1,3,3430,2579-1257
2649418,1251297,2025,11,1,3,3430,2649-1251
2613325,1269692,2023,11,1,3,3430,2613-1269
2610284,1261669,2022,47,1,0,3430,2610-1261
2594663.00695574,1246652.02256361,2023,47,1,0,3430,2594-1246
2649500,1251500,2022,11,2,2,3430,2649-1251
2660500,1270500,2024,11,1,2,3430,2660-1270
2620500,1256500,2025,53,2,0,3430,2620-1256
2540343.34631524,1187878.81592317,2021,11,1,3,3430,2540-1187
2526419,1171476,2023,16,1,2,3430,2526-1171
2660500,1270500,2025,16,2,3,3430,2660-1270
2709500,1270500,2025,16,3,1,3430,2709-1270
2579335.42108767,1257966.27243106,2022,16,1,3,3430,2579-1257
2660289,1259968,2022,16,2,1,3430,2660-1259
2679578.93494353,1254052.6237002,2022,53,1,0,3430,2679-1254
2579335.42108767,1257966.27243105,2025,16,2,3,3430,2579-1257
2710350,1271245,2025,16,3,2,3430,2710-1271
2620500,1256500,2024,53,1,0,3430,2620-1256
2679819,1251710,2025,16,2,7,3430,2679-1251
2679915,1251618,2025,16,1,3,3430,2679-1251
2613156,1269597,2023,16,2,4,3430,2613-1269
2679941,1251811,2024,16,1,3,3430,2679-1251
2679739,1251744,2024,16,4,6,3430,2679-1251
2679453,1251791,2021,16,1,3,3430,2679-1251
2511785,1122363,2022,16,1,3,3430,2511-1122
2679774,1251999,2024,16,1,4,3430,2679-1251
2658800.07814379,1271799.64196525,2023,53,1,0,3430,2658-1271
2579500,1216500,2022,16,1,3,3430,2579-1216
2620765,1256964,2025,53,1,0,3430,2620-1256
2620272,1256950,2022,53,1,0,3430,2620-1256
2620353,1255986,2023,53,2,0,3430,2620-1255
2620068,1256588,2022,53,1,0,3430,2620-1256
2710321,1271231,2022,16,4,5,3430,2710-1271
2710406,1271118,2022,16,2,3,3430,2710-1271
2613500,1257500,2021,72,1,0,3430,2613-1257
2614410,1269939,2025,59,1,0,3430,2614-1269
2614460,1269839,2021,59,1,0,3430,2614-1269
2685500,1271500,2022,16,2,3,3430,2685-1271
2679299.93832725,1253899.6223803,2021,72,1,0,3430,2679-1253
2607500,1230500,2021,59,1,0,3430,2607-1230
2656500,1242500,2022,16,3,3,3430,2656-1242
2610671,1262885,2023,16,2,2,3430,2610-1262
