NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Sylvia atricapilla,Mönchsgrasmücke,bw300,2024,2024-03-31,1,breeder,91
Sylvia atricapilla,Mönchsgrasmücke,bw300,2024,2024-04-14,9,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw300,2024,2024-05-30,8,breeder,151
Sylvia atricapilla,Mönchsgrasmücke,bw300,2025,2025-03-30,0,breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw300,2025,2025-04-27,13,breeder,117
Sylvia atricapilla,Mönchsgrasmücke,bw300,2025,2025-06-17,8,breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw300,2025,2025-05-31,7,breeder,151
Sylvia atricapilla,Mönchsgrasmücke,bw301,2022,2022-04-17,3,breeder,107
Sylvia atricapilla,Mönchsgrasmücke,bw301,2022,2022-03-25,0,breeder,84
Sylvia atricapilla,Mönchsgrasmücke,bw301,2022,2022-05-06,11,breeder,126
Sylvia atricapilla,Mönchsgrasmücke,bw301,2022,2022-06-07,5,breeder,158
Sylvia atricapilla,Mönchsgrasmücke,bw301,2023,2023-04-14,1,breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw301,2023,2023-03-23,0,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw301,2023,2023-05-09,10,breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw301,2023,2023-06-07,12,breeder,158
Sylvia atricapilla,Mönchsgrasmücke,bw301,2024,2024-03-27,0,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw301,2024,2024-06-07,10,breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw301,2024,2024-05-05,8,breeder,126
Sylvia atricapilla,Mönchsgrasmücke,bw301,2024,2024-04-19,6,breeder,110
Sylvia atricapilla,Mönchsgrasmücke,bw301,2025,2025-06-06,8,breeder,157
Sylvia atricapilla,Mönchsgrasmücke,bw301,2025,2025-03-25,0,breeder,84
Sylvia atricapilla,Mönchsgrasmücke,bw301,2025,2025-04-16,10,breeder,106
Sylvia atricapilla,Mönchsgrasmücke,bw301,2025,2025-05-09,11,breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw303,2024,2024-03-27,1,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw303,2024,2024-05-12,16,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw303,2024,2024-06-05,11,breeder,157
Sylvia atricapilla,Mönchsgrasmücke,bw303,2024,2024-04-19,13,breeder,110
Sylvia atricapilla,Mönchsgrasmücke,bw303,2025,2025-04-12,8,breeder,102
Sylvia atricapilla,Mönchsgrasmücke,bw303,2025,2025-03-23,0,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw303,2025,2025-05-11,22,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw303,2025,2025-06-10,17,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw305,2024,2024-03-22,1,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw305,2024,2024-04-21,8,breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw305,2024,2024-05-14,14,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw305,2024,2024-06-14,17,breeder,166
Sylvia atricapilla,Mönchsgrasmücke,bw305,2025,2025-04-19,9,breeder,109
Sylvia atricapilla,Mönchsgrasmücke,bw305,2025,2025-06-13,14,breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw305,2025,2025-03-15,1,breeder,74
Sylvia atricapilla,Mönchsgrasmücke,bw305,2025,2025-05-18,16,breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw308,2024,2024-03-25,0,breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw308,2024,2024-04-14,11,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw308,2024,2024-05-01,13,breeder,122
Sylvia atricapilla,Mönchsgrasmücke,bw308,2024,2024-06-13,7,breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw308,2025,2025-03-28,1,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw308,2025,2025-04-11,9,breeder,101
Sylvia atricapilla,Mönchsgrasmücke,bw308,2025,2025-05-12,13,breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw308,2025,2025-06-03,6,breeder,154
Sylvia atricapilla,Mönchsgrasmücke,bw309,2022,2022-04-18,8,breeder,108
Sylvia atricapilla,Mönchsgrasmücke,bw309,2022,2022-06-04,15,breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw309,2022,2022-03-24,0,breeder,83
Sylvia atricapilla,Mönchsgrasmücke,bw309,2022,2022-05-08,13,breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw309,2023,2023-05-29,12,breeder,149
Sylvia atricapilla,Mönchsgrasmücke,bw309,2023,2023-03-25,0,breeder,84
Sylvia atricapilla,Mönchsgrasmücke,bw309,2023,2023-05-13,14,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw309,2023,2023-04-08,4,breeder,98
Sylvia atricapilla,Mönchsgrasmücke,bw309,2024,2024-06-08,13,breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw309,2024,2024-03-26,0,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw309,2024,2024-04-14,14,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw309,2024,2024-05-11,21,breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw309,2025,2025-06-09,15,breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw309,2025,2025-03-28,0,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw309,2025,2025-05-09,12,breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw309,2025,2025-04-21,11,breeder,111
Sylvia atricapilla,Mönchsgrasmücke,bw310,2022,2022-04-22,14,breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw310,2022,2022-05-15,20,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw310,2022,2022-06-12,18,breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw310,2022,2022-03-26,0,breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw310,2023,2023-05-20,19,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw310,2023,2023-06-10,11,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw310,2023,2023-04-27,14,breeder,117
Sylvia atricapilla,Mönchsgrasmücke,bw310,2024,2024-03-30,3,breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw310,2024,2024-04-28,17,breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw310,2024,2024-05-14,12,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw310,2024,2024-06-08,18,breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw310,2025,2025-04-19,12,breeder,109
Sylvia atricapilla,Mönchsgrasmücke,bw310,2025,2025-03-27,0,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw310,2025,2025-05-18,14,breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw310,2025,2025-06-14,10,breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw311,2024,2024-04-13,7,breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw311,2024,2024-06-07,4,breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw311,2024,2024-03-20,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw311,2024,2024-05-04,7,breeder,125
Sylvia atricapilla,Mönchsgrasmücke,bw311,2025,2025-05-12,6,breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw311,2025,2025-06-08,6,breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw311,2025,2025-03-25,1,breeder,84
Sylvia atricapilla,Mönchsgrasmücke,bw311,2025,2025-04-11,4,breeder,101
Sylvia atricapilla,Mönchsgrasmücke,bw313,2022,2022-05-26,3,breeder,146
Sylvia atricapilla,Mönchsgrasmücke,bw313,2022,2022-03-30,0,breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw313,2022,2022-06-23,6,breeder,174
Sylvia atricapilla,Mönchsgrasmücke,bw313,2022,2022-05-04,11,breeder,124
Sylvia atricapilla,Mönchsgrasmücke,bw313,2023,2023-04-29,2,breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw313,2023,2023-06-17,8,breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw313,2023,2023-03-28,0,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw313,2023,2023-05-19,7,breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw313,2024,2024-03-03,1,breeder,63
Sylvia atricapilla,Mönchsgrasmücke,bw313,2024,2024-04-27,9,breeder,118
Sylvia atricapilla,Mönchsgrasmücke,bw313,2024,2024-05-31,6,breeder,152
Sylvia atricapilla,Mönchsgrasmücke,bw313,2024,2024-06-19,10,breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw313,2025,2025-03-23,0,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw313,2025,2025-04-22,5,breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw313,2025,2025-05-29,9,breeder,149
Sylvia atricapilla,Mönchsgrasmücke,bw313,2025,2025-06-12,9,breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw315,2021,2021-04-25,20,breeder,115
Sylvia atricapilla,Mönchsgrasmücke,bw315,2021,2021-05-16,15,breeder,136
Sylvia atricapilla,Mönchsgrasmücke,bw315,2021,2021-06-13,13,breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw315,2021,2021-03-28,0,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw315,2023,2023-04-02,1,breeder,92
Sylvia atricapilla,Mönchsgrasmücke,bw315,2023,2023-05-28,22,breeder,148
Sylvia atricapilla,Mönchsgrasmücke,bw315,2023,2023-06-11,31,breeder,162
Sylvia atricapilla,Mönchsgrasmücke,bw315,2023,2023-03-11,0,breeder,70
Sylvia atricapilla,Mönchsgrasmücke,bw315,2024,2024-05-12,25,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw315,2024,2024-06-09,25,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw315,2024,2024-03-17,0,breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw315,2024,2024-04-14,18,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw315,2025,2025-05-11,29,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw315,2025,2025-06-15,23,breeder,166
Sylvia atricapilla,Mönchsgrasmücke,bw315,2025,2025-03-23,0,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw315,2025,2025-04-13,19,breeder,103
Sylvia atricapilla,Mönchsgrasmücke,bw317,2024,2024-04-12,9,breeder,103
Sylvia atricapilla,Mönchsgrasmücke,bw317,2024,2024-06-05,14,breeder,157
Sylvia atricapilla,Mönchsgrasmücke,bw317,2024,2024-03-20,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw317,2024,2024-05-09,11,breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw317,2025,2025-06-10,10,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw317,2025,2025-03-27,0,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw317,2025,2025-05-09,9,breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw317,2025,2025-04-16,6,breeder,106
Sylvia atricapilla,Mönchsgrasmücke,bw318,2021,2021-03-24,0,breeder,83
Sylvia atricapilla,Mönchsgrasmücke,bw318,2021,2021-04-18,3,breeder,108
Sylvia atricapilla,Mönchsgrasmücke,bw318,2021,2021-05-09,9,breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw318,2021,2021-06-04,5,breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw318,2022,2022-05-07,5,breeder,127
Sylvia atricapilla,Mönchsgrasmücke,bw318,2022,2022-05-21,3,breeder,141
Sylvia atricapilla,Mönchsgrasmücke,bw318,2022,2022-06-19,5,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw318,2022,2022-03-12,0,breeder,71
Sylvia atricapilla,Mönchsgrasmücke,bw318,2023,2023-04-30,12,breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw318,2023,2023-03-29,0,breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw318,2023,2023-05-13,4,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw318,2023,2023-06-04,5,breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw318,2024,2024-03-17,0,breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw318,2024,2024-04-28,8,breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw318,2024,2024-05-12,11,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw318,2024,2024-06-16,12,breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw318,2025,2025-06-09,8,breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw318,2025,2025-03-16,0,breeder,75
Sylvia atricapilla,Mönchsgrasmücke,bw318,2025,2025-04-23,13,breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw318,2025,2025-05-17,7,breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw319,2024,2024-06-06,11,breeder,158
Sylvia atricapilla,Mönchsgrasmücke,bw319,2024,2024-05-11,13,breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw319,2024,2024-03-21,0,breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw319,2024,2024-04-12,14,breeder,103
Sylvia atricapilla,Mönchsgrasmücke,bw319,2025,2025-03-19,0,breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw319,2025,2025-06-05,11,breeder,156
Sylvia atricapilla,Mönchsgrasmücke,bw319,2025,2025-04-16,9,breeder,106
Sylvia atricapilla,Mönchsgrasmücke,bw319,2025,2025-05-01,9,breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw321,2022,2022-03-25,0,breeder,84
Sylvia atricapilla,Mönchsgrasmücke,bw321,2022,2022-06-19,13,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw321,2022,2022-04-16,10,breeder,106
Sylvia atricapilla,Mönchsgrasmücke,bw321,2022,2022-05-14,14,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw321,2023,2023-06-09,9,breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw321,2023,2023-05-13,10,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw321,2023,2023-03-29,0,breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw321,2023,2023-04-18,6,breeder,108
Sylvia atricapilla,Mönchsgrasmücke,bw321,2024,2024-05-14,12,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw321,2024,2024-06-06,15,breeder,158
Sylvia atricapilla,Mönchsgrasmücke,bw321,2024,2024-03-26,0,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw321,2024,2024-04-27,7,breeder,118
Sylvia atricapilla,Mönchsgrasmücke,bw321,2025,2025-03-20,0,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw321,2025,2025-04-10,4,breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw321,2025,2025-05-08,11,breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw321,2025,2025-06-05,10,breeder,156
Sylvia atricapilla,Mönchsgrasmücke,bw322,2024,2024-05-18,8,breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw322,2024,2024-06-05,10,breeder,157
Sylvia atricapilla,Mönchsgrasmücke,bw322,2024,2024-04-14,12,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw322,2024,2024-03-22,1,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw322,2025,2025-06-13,18,breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw322,2025,2025-05-20,8,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw322,2025,2025-03-19,0,breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw322,2025,2025-04-15,4,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw325,2022,2022-06-16,1,breeder,167
Sylvia atricapilla,Mönchsgrasmücke,bw325,2022,2022-04-19,0,breeder,109
Sylvia atricapilla,Mönchsgrasmücke,bw325,2022,2022-05-15,1,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw325,2022,2022-03-27,0,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw325,2023,2023-06-03,2,breeder,154
Sylvia atricapilla,Mönchsgrasmücke,bw325,2023,2023-04-07,0,breeder,97
Sylvia atricapilla,Mönchsgrasmücke,bw325,2023,2023-05-05,0,breeder,125
Sylvia atricapilla,Mönchsgrasmücke,bw325,2023,2023-03-18,0,breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw327,2022,2022-04-18,0,breeder,108
Sylvia atricapilla,Mönchsgrasmücke,bw327,2022,2022-05-14,0,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw327,2022,2022-06-12,2,breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw327,2022,2022-03-26,0,breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw327,2023,2023-04-23,0,breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw327,2023,2023-05-20,0,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw327,2023,2023-06-10,2,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw327,2023,2023-03-24,0,breeder,83
Sylvia atricapilla,Mönchsgrasmücke,bw327,2024,2024-04-14,0,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw327,2024,2024-05-12,1,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw327,2024,2024-06-02,1,breeder,154
Sylvia atricapilla,Mönchsgrasmücke,bw327,2024,2024-03-20,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw327,2025,2025-04-27,0,breeder,117
Sylvia atricapilla,Mönchsgrasmücke,bw327,2025,2025-06-14,1,breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw327,2025,2025-05-19,1,breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw327,2025,2025-03-29,0,breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw328,2022,2022-03-28,5,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw328,2022,2022-04-28,34,breeder,118
Sylvia atricapilla,Mönchsgrasmücke,bw328,2023,2023-04-25,28,breeder,115
Sylvia atricapilla,Mönchsgrasmücke,bw328,2023,2023-05-18,27,breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw328,2023,2023-06-18,20,breeder,169
Sylvia atricapilla,Mönchsgrasmücke,bw328,2023,2023-03-29,5,breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw329,2021,2021-04-22,25,breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw329,2021,2021-05-09,11,breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw329,2021,2021-06-20,17,breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw329,2021,2021-03-21,1,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw329,2022,2022-03-19,1,breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw329,2022,2022-05-10,16,breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw329,2022,2022-06-07,24,breeder,158
Sylvia atricapilla,Mönchsgrasmücke,bw329,2022,2022-04-10,12,breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw329,2023,2023-05-10,13,breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw329,2023,2023-06-10,23,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw329,2023,2023-03-19,4,breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw329,2023,2023-04-08,20,breeder,98
Sylvia atricapilla,Mönchsgrasmücke,bw329,2024,2024-06-02,13,breeder,154
Sylvia atricapilla,Mönchsgrasmücke,bw329,2024,2024-05-09,14,breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw329,2024,2024-03-17,0,breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw329,2024,2024-04-07,17,breeder,98
Sylvia atricapilla,Mönchsgrasmücke,bw329,2025,2025-03-15,2,breeder,74
Sylvia atricapilla,Mönchsgrasmücke,bw329,2025,2025-05-29,24,breeder,149
Sylvia atricapilla,Mönchsgrasmücke,bw329,2025,2025-05-06,13,breeder,126
Sylvia atricapilla,Mönchsgrasmücke,bw329,2025,2025-04-05,18,breeder,95
Sylvia atricapilla,Mönchsgrasmücke,bw33,2021,2021-05-10,26,breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw33,2021,2021-05-30,26,breeder,150
Sylvia atricapilla,Mönchsgrasmücke,bw33,2021,2021-04-25,28,breeder,115
Sylvia atricapilla,Mönchsgrasmücke,bw33,2021,2021-03-30,12,breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw33,2022,2022-03-27,7,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw33,2022,2022-04-23,37,breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw33,2022,2022-05-08,25,breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw33,2022,2022-05-29,24,breeder,149
Sylvia atricapilla,Mönchsgrasmücke,bw33,2023,2023-05-06,30,breeder,126
Sylvia atricapilla,Mönchsgrasmücke,bw33,2023,2023-05-27,25,breeder,147
Sylvia atricapilla,Mönchsgrasmücke,bw33,2023,2023-04-22,20,breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw33,2023,2023-03-25,6,breeder,84
Sylvia atricapilla,Mönchsgrasmücke,bw33,2024,2024-03-30,19,breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw33,2024,2024-04-20,36,breeder,111
Sylvia atricapilla,Mönchsgrasmücke,bw33,2024,2024-05-08,25,breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw33,2024,2024-06-03,30,breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw33,2025,2025-03-28,19,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw33,2025,2025-04-19,34,breeder,109
Sylvia atricapilla,Mönchsgrasmücke,bw33,2025,2025-05-09,33,breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw33,2025,2025-05-29,28,breeder,149
Sylvia atricapilla,Mönchsgrasmücke,bw331,2024,2024-04-27,10,breeder,118
Sylvia atricapilla,Mönchsgrasmücke,bw331,2024,2024-06-23,11,breeder,175
Sylvia atricapilla,Mönchsgrasmücke,bw331,2024,2024-05-19,17,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw331,2025,2025-04-27,16,breeder,117
Sylvia atricapilla,Mönchsgrasmücke,bw331,2025,2025-06-15,18,breeder,166
Sylvia atricapilla,Mönchsgrasmücke,bw331,2025,2025-03-15,0,breeder,74
Sylvia atricapilla,Mönchsgrasmücke,bw331,2025,2025-05-29,17,breeder,149
Sylvia atricapilla,Mönchsgrasmücke,bw332,2023,2023-05-24,2,breeder,144
Sylvia atricapilla,Mönchsgrasmücke,bw332,2023,2023-04-30,4,breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw332,2023,2023-03-28,0,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw332,2024,2024-04-25,3,breeder,116
Sylvia atricapilla,Mönchsgrasmücke,bw332,2024,2024-06-09,1,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw332,2024,2024-03-30,1,breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw332,2024,2024-05-19,2,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw334,2024,2024-05-14,7,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw334,2024,2024-03-17,0,breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw334,2024,2024-04-13,17,breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw334,2024,2024-06-18,12,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw334,2025,2025-03-22,1,breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw334,2025,2025-04-30,10,breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw334,2025,2025-05-24,9,breeder,144
Sylvia atricapilla,Mönchsgrasmücke,bw334,2025,2025-04-05,12,breeder,95
Sylvia atricapilla,Mönchsgrasmücke,bw335,2022,2022-03-23,6,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw335,2022,2022-04-12,17,breeder,102
Sylvia atricapilla,Mönchsgrasmücke,bw335,2022,2022-05-20,24,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw335,2022,2022-06-15,22,breeder,166
Sylvia atricapilla,Mönchsgrasmücke,bw335,2023,2023-03-17,0,breeder,76
Sylvia atricapilla,Mönchsgrasmücke,bw335,2023,2023-04-24,15,breeder,114
Sylvia atricapilla,Mönchsgrasmücke,bw335,2023,2023-05-20,13,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw335,2023,2023-06-09,17,breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw335,2024,2024-03-14,0,breeder,74
Sylvia atricapilla,Mönchsgrasmücke,bw335,2024,2024-04-07,18,breeder,98
Sylvia atricapilla,Mönchsgrasmücke,bw335,2024,2024-05-09,18,breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw335,2024,2024-05-30,16,breeder,151
Sylvia atricapilla,Mönchsgrasmücke,bw335,2025,2025-03-20,6,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw335,2025,2025-04-14,25,breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw335,2025,2025-05-15,20,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw335,2025,2025-05-30,21,breeder,150
Sylvia atricapilla,Mönchsgrasmücke,bw34,2021,2021-04-23,13,breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw34,2021,2021-05-07,9,breeder,127
Sylvia atricapilla,Mönchsgrasmücke,bw34,2021,2021-03-29,1,breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw34,2021,2021-06-20,8,breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw34,2022,2022-05-15,9,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw34,2022,2022-03-16,0,breeder,75
Sylvia atricapilla,Mönchsgrasmücke,bw34,2022,2022-06-20,14,breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw34,2022,2022-04-20,9,breeder,110
Sylvia atricapilla,Mönchsgrasmücke,bw34,2024,2024-04-28,5,breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw34,2024,2024-06-16,2,breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw34,2024,2024-03-10,0,breeder,70
Sylvia atricapilla,Mönchsgrasmücke,bw34,2024,2024-05-20,5,breeder,141
Sylvia atricapilla,Mönchsgrasmücke,bw34,2025,2025-04-27,2,breeder,117
Sylvia atricapilla,Mönchsgrasmücke,bw34,2025,2025-03-30,2,breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw34,2025,2025-05-18,5,breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw34,2025,2025-06-15,5,breeder,166
Sylvia atricapilla,Mönchsgrasmücke,bw340,2024,2024-03-29,3,breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw340,2024,2024-05-11,21,breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw340,2024,2024-04-26,18,breeder,117
Sylvia atricapilla,Mönchsgrasmücke,bw340,2024,2024-06-19,14,breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw340,2025,2025-04-03,7,breeder,93
Sylvia atricapilla,Mönchsgrasmücke,bw340,2025,2025-04-23,21,breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw340,2025,2025-05-08,19,breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw340,2025,2025-06-18,17,breeder,169
