DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-04-06,2024,BY306,9760,Alauda arvensis,1,2
2024-04-06,2024,BY73,9760,Alauda arvensis,1,1
2024-04-06,2024,BY94,9760,Alauda arvensis,7,5
2024-04-07,2024,BY119,9760,Alauda arvensis,7,7
2024-04-07,2024,BY127,9760,Alauda arvensis,1,1
2024-04-07,2024,BY133,9760,Alauda arvensis,0,0
2024-04-07,2024,BY139,9760,Alauda arvensis,15,21
2024-04-07,2024,BY170,9760,Alauda arvensis,2,2
2024-04-07,2024,BY171,9760,Alauda arvensis,9,7
2024-04-07,2024,BY186,9760,Alauda arvensis,5,8
2024-04-07,2024,BY23,9760,Alauda arvensis,17,23
2024-04-07,2024,BY242,9760,Alauda arvensis,0,0
2024-04-07,2024,BY286,9760,Alauda arvensis,0,0
2024-04-07,2024,BY292,9760,Alauda arvensis,0,0
2024-04-07,2024,BY310,9760,Alauda arvensis,0,0
2024-04-07,2024,BY57,9760,Alauda arvensis,0,0
2024-04-07,2024,BY67,9760,Alauda arvensis,1,1
2024-04-07,2024,BY82,9760,Alauda arvensis,5,4
2024-04-08,2024,BY116,9760,Alauda arvensis,4,5
2024-04-08,2024,BY220,9760,Alauda arvensis,9,10
2024-04-08,2024,BY243,9760,Alauda arvensis,2,2
2024-04-08,2024,BY274,9760,Alauda arvensis,1,6
2024-04-08,2024,BY7,9760,Alauda arvensis,16,25
2024-04-09,2024,BY173,9760,Alauda arvensis,2,5
2024-04-09,2024,BY294,9760,Alauda arvensis,3,5
2024-04-09,2024,BY341,9760,Alauda arvensis,0,0
2024-04-10,2024,BY356,9760,Alauda arvensis,2,3
2024-04-11,2024,BY401,9760,Alauda arvensis,0,0
2024-04-12,2024,BY151,9760,Alauda arvensis,1,3
2024-04-12,2024,BY161,9760,Alauda arvensis,6,6
2024-04-12,2024,BY271,9760,Alauda arvensis,8,8
2024-04-12,2024,BY291,9760,Alauda arvensis,4,5
2024-04-13,2024,BY125,9760,Alauda arvensis,3,4
2024-04-13,2024,BY22,9760,Alauda arvensis,20,22
2024-04-13,2024,BY236,9760,Alauda arvensis,0,0
2024-04-13,2024,BY272,9760,Alauda arvensis,5,9
2024-04-13,2024,BY302,9760,Alauda arvensis,0,0
2024-04-13,2024,BY34,9760,Alauda arvensis,6,5
2024-04-13,2024,BY47,9760,Alauda arvensis,7,7
2024-04-13,2024,BY65,9760,Alauda arvensis,29,26
2024-04-14,2024,BY103,9760,Alauda arvensis,2,4
2024-04-14,2024,BY114,9760,Alauda arvensis,1,2
2024-04-14,2024,BY126,9760,Alauda arvensis,3,3
2024-04-14,2024,BY18,9760,Alauda arvensis,0,0
2024-04-14,2024,BY183,9760,Alauda arvensis,6,7
2024-04-14,2024,BY213,9760,Alauda arvensis,5,11
2024-04-14,2024,BY225,9760,Alauda arvensis,27,28
2024-04-14,2024,BY237,9760,Alauda arvensis,0,0
2024-04-14,2024,BY241,9760,Alauda arvensis,14,12
2024-04-14,2024,BY276,9760,Alauda arvensis,3,6
2024-04-14,2024,BY28,9760,Alauda arvensis,12,19
2024-04-14,2024,BY280,9760,Alauda arvensis,7,6
2024-04-14,2024,BY283,9760,Alauda arvensis,1,2
2024-04-14,2024,BY308,9760,Alauda arvensis,3,6
2024-04-14,2024,BY373,9760,Alauda arvensis,0,0
2024-04-14,2024,BY76,9760,Alauda arvensis,2,2
2024-04-14,2024,BY90,9760,Alauda arvensis,4,5
2024-04-15,2024,BY122,9760,Alauda arvensis,7,8
2024-04-15,2024,BY24,9760,Alauda arvensis,2,5
2024-04-17,2024,BY110,9760,Alauda arvensis,5,5
2024-04-21,2024,BY120,9760,Alauda arvensis,2,3
2024-04-22,2024,BY109,9760,Alauda arvensis,19,24
2024-04-22,2024,BY66,9760,Alauda arvensis,19,28
2024-04-22,2024,BY72,9760,Alauda arvensis,10,14
2024-04-22,2024,BY74,9760,Alauda arvensis,5,16
2024-04-22,2024,BY77,9760,Alauda arvensis,1,4
2024-04-22,2024,BY86,9760,Alauda arvensis,8,12
2024-04-23,2024,BY118,9760,Alauda arvensis,2,4
2024-04-23,2024,BY13,9760,Alauda arvensis,2,3
2024-04-23,2024,BY169,9760,Alauda arvensis,0,0
2024-04-23,2024,BY188,9760,Alauda arvensis,0,0
2024-04-23,2024,BY31,9760,Alauda arvensis,19,18
2024-04-23,2024,BY38,9760,Alauda arvensis,0,0
2024-04-23,2024,BY43,9760,Alauda arvensis,6,9
2024-04-23,2024,BY63,9760,Alauda arvensis,22,31
2024-04-24,2024,BY68,9760,Alauda arvensis,18,29
2024-04-24,2024,BY8,9760,Alauda arvensis,0,0
2024-04-24,2024,BY80,9760,Alauda arvensis,10,17
2024-04-24,2024,BY901,9760,Alauda arvensis,0,0
2024-04-26,2024,BY19,9760,Alauda arvensis,2,3
2024-04-26,2024,BY221,9760,Alauda arvensis,3,1
2024-04-26,2024,BY338,9760,Alauda arvensis,0,0
2024-04-26,2024,BY453,9760,Alauda arvensis,2,4
2024-04-27,2024,BY17,9760,Alauda arvensis,13,16
2024-04-27,2024,BY175,9760,Alauda arvensis,7,10
2024-04-27,2024,BY181,9760,Alauda arvensis,5,11
2024-04-27,2024,BY213,9760,Alauda arvensis,9,11
2024-04-27,2024,BY231,9760,Alauda arvensis,0,0
2024-04-27,2024,BY3,9760,Alauda arvensis,0,0
2024-04-27,2024,BY53,9760,Alauda arvensis,10,8
2024-04-27,2024,BY84,9760,Alauda arvensis,8,12
2024-04-27,2024,BY92,9760,Alauda arvensis,0,0
2024-04-28,2024,BY153,9760,Alauda arvensis,10,18
2024-04-28,2024,BY160,9760,Alauda arvensis,0,0
2024-04-28,2024,BY163,9760,Alauda arvensis,2,2
2024-04-28,2024,BY234,9760,Alauda arvensis,0,0
2024-04-28,2024,BY248,9760,Alauda arvensis,5,12
2024-04-28,2024,BY269,9760,Alauda arvensis,0,0
2024-04-28,2024,BY315,9760,Alauda arvensis,0,0
2024-04-29,2024,BY136,9760,Alauda arvensis,11,11
2024-04-29,2024,BY162,9760,Alauda arvensis,1,2
2024-04-29,2024,BY193,9760,Alauda arvensis,0,0
2024-04-29,2024,BY267,9760,Alauda arvensis,3,6
2024-04-29,2024,BY341,9760,Alauda arvensis,0,0
2024-04-29,2024,BY70,9760,Alauda arvensis,1,3
2024-04-30,2024,BY174,9760,Alauda arvensis,2,8
2024-04-30,2024,BY216,9760,Alauda arvensis,0,0
2024-04-30,2024,BY268,9760,Alauda arvensis,0,0
2024-04-30,2024,BY4,9760,Alauda arvensis,1,1
2024-05-01,2024,BY127,9760,Alauda arvensis,1,1
2024-05-01,2024,BY151,9760,Alauda arvensis,1,3
2024-05-01,2024,BY238,9760,Alauda arvensis,4,12
2024-05-01,2024,BY242,9760,Alauda arvensis,0,0
2024-05-01,2024,BY286,9760,Alauda arvensis,0,0
2024-05-01,2024,BY296,9760,Alauda arvensis,4,8
2024-05-01,2024,BY310,9760,Alauda arvensis,0,0
2024-05-01,2024,BY82,9760,Alauda arvensis,6,4
2024-05-02,2024,BY150,9760,Alauda arvensis,3,5
2024-05-02,2024,BY23,9760,Alauda arvensis,22,23
2024-05-04,2024,BY113,9760,Alauda arvensis,8,9
2024-05-04,2024,BY125,9760,Alauda arvensis,4,4
2024-05-04,2024,BY280,9760,Alauda arvensis,4,6
2024-05-04,2024,BY43,9760,Alauda arvensis,5,9
2024-05-04,2024,BY72,9760,Alauda arvensis,10,14
2024-05-04,2024,BY74,9760,Alauda arvensis,13,16
2024-05-04,2024,BY94,9760,Alauda arvensis,3,5
2024-05-05,2024,BY171,9760,Alauda arvensis,6,7
2024-05-05,2024,BY177,9760,Alauda arvensis,2,3
2024-05-06,2024,BY170,9760,Alauda arvensis,2,2
2024-05-06,2024,BY374,9760,Alauda arvensis,2,2
2024-05-08,2024,BY137,9760,Alauda arvensis,0,0
2024-05-08,2024,BY173,9760,Alauda arvensis,5,5
2024-05-08,2024,BY80,9760,Alauda arvensis,14,17
2024-05-09,2024,BY117,9760,Alauda arvensis,9,13
2024-05-09,2024,BY119,9760,Alauda arvensis,4,7
2024-05-09,2024,BY133,9760,Alauda arvensis,0,0
2024-05-09,2024,BY15,9760,Alauda arvensis,0,0
2024-05-09,2024,BY165,9760,Alauda arvensis,12,16
2024-05-09,2024,BY201,9760,Alauda arvensis,6,11
2024-05-09,2024,BY225,9760,Alauda arvensis,17,28
2024-05-09,2024,BY241,9760,Alauda arvensis,8,12
2024-05-09,2024,BY28,9760,Alauda arvensis,16,19
2024-05-09,2024,BY292,9760,Alauda arvensis,0,0
2024-05-09,2024,BY306,9760,Alauda arvensis,2,2
2024-05-09,2024,BY34,9760,Alauda arvensis,5,5
2024-05-09,2024,BY401,9760,Alauda arvensis,0,0
2024-05-09,2024,BY47,9760,Alauda arvensis,5,7
2024-05-09,2024,BY65,9760,Alauda arvensis,13,26
2024-05-09,2024,BY77,9760,Alauda arvensis,3,4
2024-05-10,2024,BY122,9760,Alauda arvensis,3,8
2024-05-10,2024,BY220,9760,Alauda arvensis,7,10
2024-05-10,2024,BY4,9760,Alauda arvensis,1,1
2024-05-11,2024,BY18,9760,Alauda arvensis,0,0
2024-05-11,2024,BY181,9760,Alauda arvensis,8,11
2024-05-11,2024,BY22,9760,Alauda arvensis,14,22
2024-05-11,2024,BY237,9760,Alauda arvensis,0,0
2024-05-11,2024,BY24,9760,Alauda arvensis,2,5
2024-05-11,2024,BY272,9760,Alauda arvensis,6,9
2024-05-11,2024,BY302,9760,Alauda arvensis,2,1
2024-05-11,2024,BY308,9760,Alauda arvensis,3,6
2024-05-11,2024,BY453,9760,Alauda arvensis,4,4
2024-05-11,2024,BY5,9760,Alauda arvensis,21,34
2024-05-11,2024,BY84,9760,Alauda arvensis,11,12
2024-05-12,2024,BY114,9760,Alauda arvensis,0,0
2024-05-12,2024,BY116,9760,Alauda arvensis,5,5
2024-05-12,2024,BY126,9760,Alauda arvensis,3,3
2024-05-12,2024,BY13,9760,Alauda arvensis,2,3
2024-05-12,2024,BY67,9760,Alauda arvensis,1,1
2024-05-12,2024,BY7,9760,Alauda arvensis,22,25
2024-05-12,2024,BY73,9760,Alauda arvensis,0,0
2024-05-12,2024,BY76,9760,Alauda arvensis,2,2
2024-05-12,2024,BY90,9760,Alauda arvensis,3,5
2024-05-13,2024,BY103,9760,Alauda arvensis,3,4
2024-05-13,2024,BY109,9760,Alauda arvensis,22,24
2024-05-13,2024,BY110,9760,Alauda arvensis,6,5
2024-05-13,2024,BY136,9760,Alauda arvensis,9,11
2024-05-13,2024,BY139,9760,Alauda arvensis,17,21
2024-05-13,2024,BY162,9760,Alauda arvensis,2,2
2024-05-13,2024,BY243,9760,Alauda arvensis,1,2
2024-05-13,2024,BY248,9760,Alauda arvensis,9,12
2024-05-13,2024,BY267,9760,Alauda arvensis,5,6
2024-05-13,2024,BY291,9760,Alauda arvensis,4,5
2024-05-13,2024,BY57,9760,Alauda arvensis,0,0
2024-05-14,2024,BY160,9760,Alauda arvensis,2,1
2024-05-14,2024,BY19,9760,Alauda arvensis,3,3
2024-05-14,2024,BY268,9760,Alauda arvensis,0,0
2024-05-14,2024,BY271,9760,Alauda arvensis,3,8
2024-05-14,2024,BY86,9760,Alauda arvensis,8,12
2024-05-15,2024,BY153,9760,Alauda arvensis,14,18
2024-05-15,2024,BY356,9760,Alauda arvensis,2,3
2024-05-16,2024,BY175,9760,Alauda arvensis,6,10
2024-05-16,2024,BY188,9760,Alauda arvensis,0,0
2024-05-16,2024,BY294,9760,Alauda arvensis,3,5
2024-05-16,2024,BY38,9760,Alauda arvensis,1,1
2024-05-16,2024,BY8,9760,Alauda arvensis,2,2
2024-05-17,2024,BY221,9760,Alauda arvensis,0,0
2024-05-18,2024,BY231,9760,Alauda arvensis,0,0
2024-05-18,2024,BY276,9760,Alauda arvensis,6,6
2024-05-18,2024,BY373,9760,Alauda arvensis,0,0
2024-05-18,2024,BY901,9760,Alauda arvensis,0,0
2024-05-19,2024,BY163,9760,Alauda arvensis,3,2
2024-05-19,2024,BY169,9760,Alauda arvensis,7,9
2024-05-19,2024,BY186,9760,Alauda arvensis,4,8
2024-05-19,2024,BY234,9760,Alauda arvensis,0,0
2024-05-19,2024,BY283,9760,Alauda arvensis,2,2
2024-05-19,2024,BY3,9760,Alauda arvensis,0,0
2024-05-19,2024,BY31,9760,Alauda arvensis,12,18
2024-05-19,2024,BY63,9760,Alauda arvensis,26,31
2024-05-19,2024,BY66,9760,Alauda arvensis,20,28
2024-05-20,2024,BY120,9760,Alauda arvensis,2,3
2024-05-20,2024,BY161,9760,Alauda arvensis,4,6
2024-05-20,2024,BY17,9760,Alauda arvensis,9,16
2024-05-20,2024,BY183,9760,Alauda arvensis,5,7
2024-05-20,2024,BY213,9760,Alauda arvensis,6,11
2024-05-20,2024,BY216,9760,Alauda arvensis,0,0
2024-05-20,2024,BY236,9760,Alauda arvensis,0,0
2024-05-20,2024,BY269,9760,Alauda arvensis,0,0
2024-05-20,2024,BY310,9760,Alauda arvensis,1,1
2024-05-20,2024,BY315,9760,Alauda arvensis,0,0
2024-05-20,2024,BY68,9760,Alauda arvensis,29,29
2024-05-20,2024,BY70,9760,Alauda arvensis,1,3
2024-05-20,2024,BY92,9760,Alauda arvensis,0,0
2024-05-21,2024,BY170,9760,Alauda arvensis,1,2
2024-05-21,2024,BY174,9760,Alauda arvensis,10,8
2024-05-21,2024,BY274,9760,Alauda arvensis,3,6
2024-05-22,2024,BY338,9760,Alauda arvensis,0,0
2024-05-24,2024,BY180,9760,Alauda arvensis,0,0
2024-05-25,2024,BY118,9760,Alauda arvensis,1,4
2024-05-25,2024,BY238,9760,Alauda arvensis,8,12
2024-05-26,2024,BY151,9760,Alauda arvensis,1,3
2024-05-26,2024,BY24,9760,Alauda arvensis,4,5
2024-05-26,2024,BY4,9760,Alauda arvensis,1,1
2024-05-26,2024,BY67,9760,Alauda arvensis,0,0
2024-05-27,2024,BY193,9760,Alauda arvensis,0,0
2024-05-27,2024,BY72,9760,Alauda arvensis,6,14
2024-05-27,2024,BY74,9760,Alauda arvensis,12,16
2024-05-28,2024,BY84,9760,Alauda arvensis,7,12
2024-05-29,2024,BY286,9760,Alauda arvensis,0,0
2024-05-29,2024,BY341,9760,Alauda arvensis,0,0
2024-05-30,2024,BY53,9760,Alauda arvensis,1,8
2024-05-30,2024,BY80,9760,Alauda arvensis,11,17
2024-05-31,2024,BY116,9760,Alauda arvensis,1,5
2024-06-02,2024,BY23,9760,Alauda arvensis,14,23
2024-06-04,2024,BY15,9760,Alauda arvensis,2,3
2024-06-04,2024,BY173,9760,Alauda arvensis,4,5
2024-06-04,2024,BY18,9760,Alauda arvensis,0,0
2024-06-04,2024,BY271,9760,Alauda arvensis,9,8
2024-06-04,2024,BY31,9760,Alauda arvensis,13,18
2024-06-05,2024,BY103,9760,Alauda arvensis,1,4
2024-06-05,2024,BY220,9760,Alauda arvensis,6,10
2024-06-05,2024,BY274,9760,Alauda arvensis,4,6
2024-06-05,2024,BY294,9760,Alauda arvensis,3,5
2024-06-05,2024,BY308,9760,Alauda arvensis,3,6
2024-06-06,2024,BY122,9760,Alauda arvensis,6,8
2024-06-06,2024,BY150,9760,Alauda arvensis,4,5
2024-06-06,2024,BY177,9760,Alauda arvensis,1,3
2024-06-06,2024,BY243,9760,Alauda arvensis,1,2
2024-06-06,2024,BY28,9760,Alauda arvensis,14,19
2024-06-06,2024,BY296,9760,Alauda arvensis,6,8
2024-06-06,2024,BY356,9760,Alauda arvensis,3,3
2024-06-06,2024,BY374,9760,Alauda arvensis,1,2
2024-06-06,2024,BY5,9760,Alauda arvensis,31,34
2024-06-07,2024,BY125,9760,Alauda arvensis,2,4
2024-06-07,2024,BY13,9760,Alauda arvensis,0,0
2024-06-07,2024,BY236,9760,Alauda arvensis,0,0
2024-06-07,2024,BY57,9760,Alauda arvensis,1,1
2024-06-08,2024,BY117,9760,Alauda arvensis,10,13
2024-06-08,2024,BY139,9760,Alauda arvensis,16,21
2024-06-08,2024,BY163,9760,Alauda arvensis,2,2
2024-06-08,2024,BY165,9760,Alauda arvensis,12,16
2024-06-08,2024,BY181,9760,Alauda arvensis,2,11
2024-06-08,2024,BY231,9760,Alauda arvensis,0,0
2024-06-08,2024,BY272,9760,Alauda arvensis,4,9
2024-06-08,2024,BY302,9760,Alauda arvensis,1,1
2024-06-08,2024,BY401,9760,Alauda arvensis,0,0
2024-06-08,2024,BY47,9760,Alauda arvensis,6,7
2024-06-08,2024,BY7,9760,Alauda arvensis,16,25
2024-06-08,2024,BY77,9760,Alauda arvensis,3,4
2024-06-08,2024,BY92,9760,Alauda arvensis,1,1
2024-06-09,2024,BY119,9760,Alauda arvensis,4,7
2024-06-09,2024,BY120,9760,Alauda arvensis,3,3
2024-06-09,2024,BY126,9760,Alauda arvensis,4,3
2024-06-09,2024,BY127,9760,Alauda arvensis,0,0
2024-06-09,2024,BY133,9760,Alauda arvensis,1,1
2024-06-09,2024,BY137,9760,Alauda arvensis,1,1
2024-06-09,2024,BY175,9760,Alauda arvensis,6,10
2024-06-09,2024,BY241,9760,Alauda arvensis,5,12
2024-06-09,2024,BY242,9760,Alauda arvensis,0,0
2024-06-09,2024,BY292,9760,Alauda arvensis,0,0
2024-06-09,2024,BY34,9760,Alauda arvensis,3,5
2024-06-09,2024,BY43,9760,Alauda arvensis,11,9
2024-06-09,2024,BY70,9760,Alauda arvensis,2,3
2024-06-09,2024,BY76,9760,Alauda arvensis,0,0
2024-06-09,2024,BY90,9760,Alauda arvensis,5,5
2024-06-10,2024,BY136,9760,Alauda arvensis,4,11
2024-06-10,2024,BY453,9760,Alauda arvensis,1,4
2024-06-11,2024,BY110,9760,Alauda arvensis,5,5
2024-06-11,2024,BY113,9760,Alauda arvensis,6,9
2024-06-11,2024,BY183,9760,Alauda arvensis,1,7
2024-06-11,2024,BY22,9760,Alauda arvensis,14,22
2024-06-11,2024,BY267,9760,Alauda arvensis,2,6
2024-06-11,2024,BY38,9760,Alauda arvensis,1,1
2024-06-12,2024,BY19,9760,Alauda arvensis,1,3
2024-06-12,2024,BY268,9760,Alauda arvensis,1,1
2024-06-12,2024,BY291,9760,Alauda arvensis,3,5
2024-06-12,2024,BY68,9760,Alauda arvensis,25,29
2024-06-12,2024,BY8,9760,Alauda arvensis,1,2
2024-06-13,2024,BY114,9760,Alauda arvensis,2,2
2024-06-13,2024,BY63,9760,Alauda arvensis,24,31
2024-06-14,2024,BY169,9760,Alauda arvensis,3,9
2024-06-14,2024,BY234,9760,Alauda arvensis,0,0
2024-06-14,2024,BY280,9760,Alauda arvensis,4,6
2024-06-14,2024,BY283,9760,Alauda arvensis,1,2
2024-06-14,2024,BY3,9760,Alauda arvensis,0,0
2024-06-14,2024,BY306,9760,Alauda arvensis,2,2
2024-06-15,2024,BY118,9760,Alauda arvensis,2,4
2024-06-15,2024,BY161,9760,Alauda arvensis,2,6
2024-06-15,2024,BY213,9760,Alauda arvensis,11,11
2024-06-16,2024,BY171,9760,Alauda arvensis,3,7
2024-06-16,2024,BY186,9760,Alauda arvensis,9,8
2024-06-16,2024,BY201,9760,Alauda arvensis,2,11
2024-06-16,2024,BY221,9760,Alauda arvensis,0,0
2024-06-16,2024,BY225,9760,Alauda arvensis,15,28
2024-06-16,2024,BY237,9760,Alauda arvensis,0,0
2024-06-16,2024,BY269,9760,Alauda arvensis,0,0
2024-06-16,2024,BY315,9760,Alauda arvensis,0,0
2024-06-16,2024,BY53,9760,Alauda arvensis,7,8
2024-06-16,2024,BY65,9760,Alauda arvensis,22,26
2024-06-16,2024,BY73,9760,Alauda arvensis,1,1
2024-06-16,2024,BY82,9760,Alauda arvensis,4,4
2024-06-16,2024,BY86,9760,Alauda arvensis,6,12
2024-06-16,2024,BY94,9760,Alauda arvensis,3,5
2024-06-17,2024,BY153,9760,Alauda arvensis,13,18
2024-06-17,2024,BY160,9760,Alauda arvensis,0,0
2024-06-17,2024,BY162,9760,Alauda arvensis,2,2
2024-06-17,2024,BY193,9760,Alauda arvensis,0,0
2024-06-18,2024,BY109,9760,Alauda arvensis,12,24
2024-06-18,2024,BY248,9760,Alauda arvensis,10,12
2024-06-18,2024,BY276,9760,Alauda arvensis,6,6
2024-06-18,2024,BY373,9760,Alauda arvensis,0,0
2024-06-18,2024,BY901,9760,Alauda arvensis,0,0
2024-06-19,2024,BY17,9760,Alauda arvensis,11,16
2024-06-19,2024,BY216,9760,Alauda arvensis,0,0
2024-06-19,2024,BY338,9760,Alauda arvensis,0,0
2024-06-20,2024,BY174,9760,Alauda arvensis,5,8
2024-06-20,2024,BY188,9760,Alauda arvensis,2,1
2024-06-24,2024,BY66,9760,Alauda arvensis,19,28
2024-06-28,2024,BY180,9760,Alauda arvensis,2,1
