NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Coccothraustes coccothraustes,Kernbeißer,bw299,2021,2021-06-12,0,non_breeder,163
Coccothraustes coccothraustes,Kernbeißer,bw299,2021,2021-03-27,3,non_breeder,86
Coccothraustes coccothraustes,Kernbeißer,bw299,2021,2021-05-16,1,non_breeder,136
Coccothraustes coccothraustes,Kernbeißer,bw299,2021,2021-04-10,2,non_breeder,100
Coccothraustes coccothraustes,Kernbeißer,bw299,2022,2022-03-13,1,non_breeder,72
Coccothraustes coccothraustes,Kernbeißer,bw299,2022,2022-05-15,0,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw299,2022,2022-05-26,1,non_breeder,146
Coccothraustes coccothraustes,Kernbeißer,bw299,2022,2022-04-14,1,non_breeder,104
Coccothraustes coccothraustes,Kernbeißer,bw299,2023,2023-05-18,0,non_breeder,138
Coccothraustes coccothraustes,Kernbeißer,bw299,2023,2023-03-18,3,non_breeder,77
Coccothraustes coccothraustes,Kernbeißer,bw299,2023,2023-04-06,0,non_breeder,96
Coccothraustes coccothraustes,Kernbeißer,bw299,2023,2023-06-18,0,non_breeder,169
Coccothraustes coccothraustes,Kernbeißer,bw299,2025,2025-05-29,0,non_breeder,149
Coccothraustes coccothraustes,Kernbeißer,bw299,2025,2025-04-13,0,non_breeder,103
Coccothraustes coccothraustes,Kernbeißer,bw299,2025,2025-05-02,0,non_breeder,122
Coccothraustes coccothraustes,Kernbeißer,bw299,2025,2025-03-22,1,non_breeder,81
Coccothraustes coccothraustes,Kernbeißer,bw301,2022,2022-04-17,0,non_breeder,107
Coccothraustes coccothraustes,Kernbeißer,bw301,2022,2022-03-25,1,non_breeder,84
Coccothraustes coccothraustes,Kernbeißer,bw301,2022,2022-05-06,0,non_breeder,126
Coccothraustes coccothraustes,Kernbeißer,bw301,2022,2022-06-07,0,non_breeder,158
Coccothraustes coccothraustes,Kernbeißer,bw301,2023,2023-04-14,0,non_breeder,104
Coccothraustes coccothraustes,Kernbeißer,bw301,2023,2023-03-23,21,non_breeder,82
Coccothraustes coccothraustes,Kernbeißer,bw301,2023,2023-05-09,0,non_breeder,129
Coccothraustes coccothraustes,Kernbeißer,bw301,2023,2023-06-07,1,non_breeder,158
Coccothraustes coccothraustes,Kernbeißer,bw301,2025,2025-06-06,1,non_breeder,157
Coccothraustes coccothraustes,Kernbeißer,bw301,2025,2025-03-25,1,non_breeder,84
Coccothraustes coccothraustes,Kernbeißer,bw301,2025,2025-04-16,0,non_breeder,106
Coccothraustes coccothraustes,Kernbeißer,bw301,2025,2025-05-09,0,non_breeder,129
Coccothraustes coccothraustes,Kernbeißer,bw305,2024,2024-03-22,0,non_breeder,82
Coccothraustes coccothraustes,Kernbeißer,bw305,2024,2024-04-21,0,non_breeder,112
Coccothraustes coccothraustes,Kernbeißer,bw305,2024,2024-05-14,0,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw305,2024,2024-06-14,2,non_breeder,166
Coccothraustes coccothraustes,Kernbeißer,bw308,2024,2024-03-25,0,non_breeder,85
Coccothraustes coccothraustes,Kernbeißer,bw308,2024,2024-04-14,0,non_breeder,105
Coccothraustes coccothraustes,Kernbeißer,bw308,2024,2024-05-01,0,non_breeder,122
Coccothraustes coccothraustes,Kernbeißer,bw308,2024,2024-06-13,1,non_breeder,165
Coccothraustes coccothraustes,Kernbeißer,bw309,2022,2022-04-18,0,non_breeder,108
Coccothraustes coccothraustes,Kernbeißer,bw309,2022,2022-06-04,0,non_breeder,155
Coccothraustes coccothraustes,Kernbeißer,bw309,2022,2022-03-24,1,non_breeder,83
Coccothraustes coccothraustes,Kernbeißer,bw309,2022,2022-05-08,0,non_breeder,128
Coccothraustes coccothraustes,Kernbeißer,bw309,2023,2023-05-29,0,non_breeder,149
Coccothraustes coccothraustes,Kernbeißer,bw309,2023,2023-03-25,3,non_breeder,84
Coccothraustes coccothraustes,Kernbeißer,bw309,2023,2023-05-13,0,non_breeder,133
Coccothraustes coccothraustes,Kernbeißer,bw309,2023,2023-04-08,0,non_breeder,98
Coccothraustes coccothraustes,Kernbeißer,bw309,2024,2024-06-08,0,non_breeder,160
Coccothraustes coccothraustes,Kernbeißer,bw309,2024,2024-03-26,1,non_breeder,86
Coccothraustes coccothraustes,Kernbeißer,bw309,2024,2024-04-14,0,non_breeder,105
Coccothraustes coccothraustes,Kernbeißer,bw309,2024,2024-05-11,1,non_breeder,132
Coccothraustes coccothraustes,Kernbeißer,bw310,2022,2022-04-22,0,non_breeder,112
Coccothraustes coccothraustes,Kernbeißer,bw310,2022,2022-05-15,0,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw310,2022,2022-06-12,0,non_breeder,163
Coccothraustes coccothraustes,Kernbeißer,bw310,2022,2022-03-26,1,non_breeder,85
Coccothraustes coccothraustes,Kernbeißer,bw310,2023,2023-05-20,1,non_breeder,140
Coccothraustes coccothraustes,Kernbeißer,bw310,2023,2023-06-10,0,non_breeder,161
Coccothraustes coccothraustes,Kernbeißer,bw310,2023,2023-04-27,0,non_breeder,117
Coccothraustes coccothraustes,Kernbeißer,bw310,2024,2024-03-30,0,non_breeder,90
Coccothraustes coccothraustes,Kernbeißer,bw310,2024,2024-04-28,0,non_breeder,119
Coccothraustes coccothraustes,Kernbeißer,bw310,2024,2024-05-14,1,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw310,2024,2024-06-08,0,non_breeder,160
Coccothraustes coccothraustes,Kernbeißer,bw310,2025,2025-04-19,1,non_breeder,109
Coccothraustes coccothraustes,Kernbeißer,bw310,2025,2025-03-27,0,non_breeder,86
Coccothraustes coccothraustes,Kernbeißer,bw310,2025,2025-05-18,1,non_breeder,138
Coccothraustes coccothraustes,Kernbeißer,bw310,2025,2025-06-14,1,non_breeder,165
Coccothraustes coccothraustes,Kernbeißer,bw318,2024,2024-03-17,0,non_breeder,77
Coccothraustes coccothraustes,Kernbeißer,bw318,2024,2024-04-28,1,non_breeder,119
Coccothraustes coccothraustes,Kernbeißer,bw318,2024,2024-05-12,0,non_breeder,133
Coccothraustes coccothraustes,Kernbeißer,bw318,2024,2024-06-16,0,non_breeder,168
Coccothraustes coccothraustes,Kernbeißer,bw322,2024,2024-05-18,0,non_breeder,139
Coccothraustes coccothraustes,Kernbeißer,bw322,2024,2024-06-05,1,non_breeder,157
Coccothraustes coccothraustes,Kernbeißer,bw322,2024,2024-04-14,0,non_breeder,105
Coccothraustes coccothraustes,Kernbeißer,bw322,2024,2024-03-22,0,non_breeder,82
Coccothraustes coccothraustes,Kernbeißer,bw322,2025,2025-06-13,0,non_breeder,164
Coccothraustes coccothraustes,Kernbeißer,bw322,2025,2025-05-20,0,non_breeder,140
Coccothraustes coccothraustes,Kernbeißer,bw322,2025,2025-03-19,0,non_breeder,78
Coccothraustes coccothraustes,Kernbeißer,bw322,2025,2025-04-15,1,non_breeder,105
Coccothraustes coccothraustes,Kernbeißer,bw328,2022,2022-03-28,1,non_breeder,87
Coccothraustes coccothraustes,Kernbeißer,bw328,2022,2022-04-28,1,non_breeder,118
Coccothraustes coccothraustes,Kernbeißer,bw328,2023,2023-04-25,0,non_breeder,115
Coccothraustes coccothraustes,Kernbeißer,bw328,2023,2023-05-18,0,non_breeder,138
Coccothraustes coccothraustes,Kernbeißer,bw328,2023,2023-06-18,0,non_breeder,169
Coccothraustes coccothraustes,Kernbeißer,bw328,2023,2023-03-29,2,non_breeder,88
Coccothraustes coccothraustes,Kernbeißer,bw329,2022,2022-03-19,0,non_breeder,78
Coccothraustes coccothraustes,Kernbeißer,bw329,2022,2022-05-10,0,non_breeder,130
Coccothraustes coccothraustes,Kernbeißer,bw329,2022,2022-06-07,2,non_breeder,158
Coccothraustes coccothraustes,Kernbeißer,bw329,2022,2022-04-10,0,non_breeder,100
Coccothraustes coccothraustes,Kernbeißer,bw329,2023,2023-05-10,0,non_breeder,130
Coccothraustes coccothraustes,Kernbeißer,bw329,2023,2023-06-10,2,non_breeder,161
Coccothraustes coccothraustes,Kernbeißer,bw329,2023,2023-03-19,1,non_breeder,78
Coccothraustes coccothraustes,Kernbeißer,bw329,2023,2023-04-08,0,non_breeder,98
Coccothraustes coccothraustes,Kernbeißer,bw329,2024,2024-06-02,9,non_breeder,154
Coccothraustes coccothraustes,Kernbeißer,bw329,2024,2024-05-09,0,non_breeder,130
Coccothraustes coccothraustes,Kernbeißer,bw329,2024,2024-03-17,0,non_breeder,77
Coccothraustes coccothraustes,Kernbeißer,bw329,2024,2024-04-07,0,non_breeder,98
Coccothraustes coccothraustes,Kernbeißer,bw329,2025,2025-03-15,0,non_breeder,74
Coccothraustes coccothraustes,Kernbeißer,bw329,2025,2025-05-29,2,non_breeder,149
Coccothraustes coccothraustes,Kernbeißer,bw329,2025,2025-05-06,1,non_breeder,126
Coccothraustes coccothraustes,Kernbeißer,bw329,2025,2025-04-05,1,non_breeder,95
Coccothraustes coccothraustes,Kernbeißer,bw331,2025,2025-04-27,0,non_breeder,117
Coccothraustes coccothraustes,Kernbeißer,bw331,2025,2025-06-15,0,non_breeder,166
Coccothraustes coccothraustes,Kernbeißer,bw331,2025,2025-03-15,1,non_breeder,74
Coccothraustes coccothraustes,Kernbeißer,bw331,2025,2025-05-29,1,non_breeder,149
Coccothraustes coccothraustes,Kernbeißer,bw333,2023,2023-05-18,1,non_breeder,138
Coccothraustes coccothraustes,Kernbeißer,bw333,2023,2023-04-20,0,non_breeder,110
Coccothraustes coccothraustes,Kernbeißer,bw333,2023,2023-06-20,0,non_breeder,171
Coccothraustes coccothraustes,Kernbeißer,bw337,2022,2022-04-22,0,non_breeder,112
Coccothraustes coccothraustes,Kernbeißer,bw337,2022,2022-06-06,3,non_breeder,157
Coccothraustes coccothraustes,Kernbeißer,bw337,2022,2022-05-15,1,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw337,2022,2022-03-19,2,non_breeder,78
Coccothraustes coccothraustes,Kernbeißer,bw337,2023,2023-03-18,0,non_breeder,77
Coccothraustes coccothraustes,Kernbeißer,bw337,2023,2023-05-13,3,non_breeder,133
Coccothraustes coccothraustes,Kernbeißer,bw337,2023,2023-04-23,1,non_breeder,113
Coccothraustes coccothraustes,Kernbeißer,bw337,2023,2023-06-03,0,non_breeder,154
Coccothraustes coccothraustes,Kernbeißer,bw337,2024,2024-03-20,3,non_breeder,80
Coccothraustes coccothraustes,Kernbeißer,bw337,2024,2024-04-28,1,non_breeder,119
Coccothraustes coccothraustes,Kernbeißer,bw337,2024,2024-05-10,1,non_breeder,131
Coccothraustes coccothraustes,Kernbeißer,bw337,2024,2024-06-08,1,non_breeder,160
Coccothraustes coccothraustes,Kernbeißer,bw337,2025,2025-06-09,4,non_breeder,160
Coccothraustes coccothraustes,Kernbeißer,bw337,2025,2025-04-19,2,non_breeder,109
Coccothraustes coccothraustes,Kernbeißer,bw337,2025,2025-05-10,1,non_breeder,130
Coccothraustes coccothraustes,Kernbeißer,bw337,2025,2025-03-19,1,non_breeder,78
Coccothraustes coccothraustes,Kernbeißer,bw34,2022,2022-05-15,0,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw34,2022,2022-03-16,1,non_breeder,75
Coccothraustes coccothraustes,Kernbeißer,bw34,2022,2022-06-20,0,non_breeder,171
Coccothraustes coccothraustes,Kernbeißer,bw34,2022,2022-04-20,0,non_breeder,110
Coccothraustes coccothraustes,Kernbeißer,bw355,2024,2024-04-24,0,non_breeder,115
Coccothraustes coccothraustes,Kernbeißer,bw355,2024,2024-03-22,0,non_breeder,82
Coccothraustes coccothraustes,Kernbeißer,bw355,2024,2024-05-13,1,non_breeder,134
Coccothraustes coccothraustes,Kernbeißer,bw355,2024,2024-06-10,0,non_breeder,162
Coccothraustes coccothraustes,Kernbeißer,bw355,2024,2024-03-26,0,non_breeder,86
Coccothraustes coccothraustes,Kernbeißer,bw357,2025,2025-03-16,4,non_breeder,75
Coccothraustes coccothraustes,Kernbeißer,bw357,2025,2025-05-11,0,non_breeder,131
Coccothraustes coccothraustes,Kernbeißer,bw357,2025,2025-06-10,0,non_breeder,161
Coccothraustes coccothraustes,Kernbeißer,bw357,2025,2025-04-12,0,non_breeder,102
Coccothraustes coccothraustes,Kernbeißer,bw362,2024,2024-04-10,2,non_breeder,101
Coccothraustes coccothraustes,Kernbeißer,bw362,2024,2024-03-29,0,non_breeder,89
Coccothraustes coccothraustes,Kernbeißer,bw362,2024,2024-05-12,0,non_breeder,133
Coccothraustes coccothraustes,Kernbeißer,bw362,2024,2024-06-18,2,non_breeder,170
Coccothraustes coccothraustes,Kernbeißer,bw362,2025,2025-03-28,0,non_breeder,87
Coccothraustes coccothraustes,Kernbeißer,bw362,2025,2025-05-11,1,non_breeder,131
Coccothraustes coccothraustes,Kernbeißer,bw362,2025,2025-04-21,2,non_breeder,111
Coccothraustes coccothraustes,Kernbeißer,bw362,2025,2025-06-20,0,non_breeder,171
Coccothraustes coccothraustes,Kernbeißer,bw363,2025,2025-03-27,0,non_breeder,86
Coccothraustes coccothraustes,Kernbeißer,bw363,2025,2025-04-19,0,non_breeder,109
Coccothraustes coccothraustes,Kernbeißer,bw363,2025,2025-05-16,0,non_breeder,136
Coccothraustes coccothraustes,Kernbeißer,bw363,2025,2025-06-06,1,non_breeder,157
Coccothraustes coccothraustes,Kernbeißer,bw364,2025,2025-05-13,0,non_breeder,133
Coccothraustes coccothraustes,Kernbeißer,bw364,2025,2025-03-20,0,non_breeder,79
Coccothraustes coccothraustes,Kernbeißer,bw364,2025,2025-04-04,0,non_breeder,94
Coccothraustes coccothraustes,Kernbeißer,bw364,2025,2025-05-31,2,non_breeder,151
Coccothraustes coccothraustes,Kernbeißer,bw367,2024,2024-04-06,0,non_breeder,97
Coccothraustes coccothraustes,Kernbeißer,bw367,2024,2024-06-12,1,non_breeder,164
Coccothraustes coccothraustes,Kernbeißer,bw367,2024,2024-03-10,0,non_breeder,70
Coccothraustes coccothraustes,Kernbeißer,bw367,2024,2024-05-10,1,non_breeder,131
Coccothraustes coccothraustes,Kernbeißer,bw367,2025,2025-04-12,0,non_breeder,102
Coccothraustes coccothraustes,Kernbeißer,bw367,2025,2025-05-12,1,non_breeder,132
Coccothraustes coccothraustes,Kernbeißer,bw367,2025,2025-03-22,1,non_breeder,81
Coccothraustes coccothraustes,Kernbeißer,bw367,2025,2025-06-13,0,non_breeder,164
Coccothraustes coccothraustes,Kernbeißer,bw37,2022,2022-04-18,0,non_breeder,108
Coccothraustes coccothraustes,Kernbeißer,bw37,2022,2022-05-15,0,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw37,2022,2022-03-20,0,non_breeder,79
Coccothraustes coccothraustes,Kernbeißer,bw37,2022,2022-06-14,2,non_breeder,165
Coccothraustes coccothraustes,Kernbeißer,bw37,2023,2023-03-29,0,non_breeder,88
Coccothraustes coccothraustes,Kernbeißer,bw37,2023,2023-04-22,3,non_breeder,112
Coccothraustes coccothraustes,Kernbeißer,bw37,2023,2023-05-14,0,non_breeder,134
Coccothraustes coccothraustes,Kernbeißer,bw37,2023,2023-06-13,1,non_breeder,164
Coccothraustes coccothraustes,Kernbeißer,bw37,2024,2024-06-09,2,non_breeder,161
Coccothraustes coccothraustes,Kernbeißer,bw37,2024,2024-03-17,1,non_breeder,77
Coccothraustes coccothraustes,Kernbeißer,bw37,2024,2024-04-14,0,non_breeder,105
Coccothraustes coccothraustes,Kernbeißer,bw37,2024,2024-05-12,1,non_breeder,133
Coccothraustes coccothraustes,Kernbeißer,bw37,2025,2025-05-17,2,non_breeder,137
Coccothraustes coccothraustes,Kernbeißer,bw37,2025,2025-03-20,0,non_breeder,79
Coccothraustes coccothraustes,Kernbeißer,bw37,2025,2025-04-11,0,non_breeder,101
Coccothraustes coccothraustes,Kernbeißer,bw37,2025,2025-06-11,0,non_breeder,162
Coccothraustes coccothraustes,Kernbeißer,bw372,2021,2021-05-20,0,non_breeder,140
Coccothraustes coccothraustes,Kernbeißer,bw372,2021,2021-06-19,2,non_breeder,170
Coccothraustes coccothraustes,Kernbeißer,bw372,2021,2021-04-23,0,non_breeder,113
Coccothraustes coccothraustes,Kernbeißer,bw372,2021,2021-03-26,0,non_breeder,85
Coccothraustes coccothraustes,Kernbeißer,bw372,2022,2022-05-20,0,non_breeder,140
Coccothraustes coccothraustes,Kernbeißer,bw372,2022,2022-06-01,0,non_breeder,152
Coccothraustes coccothraustes,Kernbeißer,bw372,2022,2022-04-10,0,non_breeder,100
Coccothraustes coccothraustes,Kernbeißer,bw372,2022,2022-03-20,1,non_breeder,79
Coccothraustes coccothraustes,Kernbeißer,bw372,2023,2023-05-13,0,non_breeder,133
Coccothraustes coccothraustes,Kernbeißer,bw372,2023,2023-06-08,0,non_breeder,159
Coccothraustes coccothraustes,Kernbeißer,bw372,2023,2023-03-30,0,non_breeder,89
Coccothraustes coccothraustes,Kernbeißer,bw372,2023,2023-04-14,1,non_breeder,104
Coccothraustes coccothraustes,Kernbeißer,bw372,2025,2025-05-23,0,non_breeder,143
Coccothraustes coccothraustes,Kernbeißer,bw372,2025,2025-04-21,0,non_breeder,111
Coccothraustes coccothraustes,Kernbeißer,bw372,2025,2025-05-10,0,non_breeder,130
Coccothraustes coccothraustes,Kernbeißer,bw372,2025,2025-03-30,1,non_breeder,89
Coccothraustes coccothraustes,Kernbeißer,bw374,2024,2024-04-24,0,non_breeder,115
Coccothraustes coccothraustes,Kernbeißer,bw374,2024,2024-03-19,1,non_breeder,79
Coccothraustes coccothraustes,Kernbeißer,bw374,2024,2024-05-14,1,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw374,2024,2024-06-05,0,non_breeder,157
Coccothraustes coccothraustes,Kernbeißer,bw38,2022,2022-03-27,4,non_breeder,86
Coccothraustes coccothraustes,Kernbeißer,bw38,2022,2022-06-03,0,non_breeder,154
Coccothraustes coccothraustes,Kernbeißer,bw38,2022,2022-04-23,0,non_breeder,113
Coccothraustes coccothraustes,Kernbeißer,bw38,2022,2022-05-13,1,non_breeder,133
Coccothraustes coccothraustes,Kernbeißer,bw38,2024,2024-04-10,1,non_breeder,101
Coccothraustes coccothraustes,Kernbeißer,bw38,2024,2024-05-10,0,non_breeder,131
Coccothraustes coccothraustes,Kernbeißer,bw38,2024,2024-03-19,1,non_breeder,79
Coccothraustes coccothraustes,Kernbeißer,bw38,2024,2024-06-14,0,non_breeder,166
Coccothraustes coccothraustes,Kernbeißer,bw38,2025,2025-04-03,1,non_breeder,93
Coccothraustes coccothraustes,Kernbeißer,bw38,2025,2025-03-16,0,non_breeder,75
Coccothraustes coccothraustes,Kernbeißer,bw38,2025,2025-05-08,0,non_breeder,128
Coccothraustes coccothraustes,Kernbeißer,bw38,2025,2025-05-30,0,non_breeder,150
Coccothraustes coccothraustes,Kernbeißer,bw381,2023,2023-04-22,0,non_breeder,112
Coccothraustes coccothraustes,Kernbeißer,bw381,2023,2023-06-09,0,non_breeder,160
Coccothraustes coccothraustes,Kernbeißer,bw381,2023,2023-05-13,1,non_breeder,133
Coccothraustes coccothraustes,Kernbeißer,bw381,2023,2023-03-20,0,non_breeder,79
Coccothraustes coccothraustes,Kernbeißer,bw39,2022,2022-05-12,1,non_breeder,132
Coccothraustes coccothraustes,Kernbeißer,bw39,2022,2022-06-02,2,non_breeder,153
Coccothraustes coccothraustes,Kernbeißer,bw39,2022,2022-03-27,2,non_breeder,86
Coccothraustes coccothraustes,Kernbeißer,bw39,2022,2022-04-21,1,non_breeder,111
Coccothraustes coccothraustes,Kernbeißer,bw39,2023,2023-05-08,0,non_breeder,128
Coccothraustes coccothraustes,Kernbeißer,bw39,2023,2023-06-02,0,non_breeder,153
Coccothraustes coccothraustes,Kernbeißer,bw39,2023,2023-03-13,3,non_breeder,72
Coccothraustes coccothraustes,Kernbeißer,bw39,2023,2023-04-14,2,non_breeder,104
Coccothraustes coccothraustes,Kernbeißer,bw39,2024,2024-04-09,0,non_breeder,100
Coccothraustes coccothraustes,Kernbeißer,bw39,2024,2024-05-11,0,non_breeder,132
Coccothraustes coccothraustes,Kernbeißer,bw39,2024,2024-06-11,7,non_breeder,163
Coccothraustes coccothraustes,Kernbeißer,bw39,2024,2024-03-15,0,non_breeder,75
Coccothraustes coccothraustes,Kernbeißer,bw39,2025,2025-05-13,0,non_breeder,133
Coccothraustes coccothraustes,Kernbeißer,bw39,2025,2025-03-17,5,non_breeder,76
Coccothraustes coccothraustes,Kernbeißer,bw39,2025,2025-04-14,4,non_breeder,104
Coccothraustes coccothraustes,Kernbeißer,bw39,2025,2025-06-09,0,non_breeder,160
Coccothraustes coccothraustes,Kernbeißer,bw391,2022,2022-05-19,3,non_breeder,139
Coccothraustes coccothraustes,Kernbeißer,bw391,2022,2022-06-19,6,non_breeder,170
Coccothraustes coccothraustes,Kernbeißer,bw391,2022,2022-04-27,1,non_breeder,117
Coccothraustes coccothraustes,Kernbeißer,bw391,2022,2022-03-20,0,non_breeder,79
Coccothraustes coccothraustes,Kernbeißer,bw391,2023,2023-04-29,1,non_breeder,119
Coccothraustes coccothraustes,Kernbeißer,bw391,2023,2023-05-30,2,non_breeder,150
Coccothraustes coccothraustes,Kernbeißer,bw391,2023,2023-06-29,1,non_breeder,180
Coccothraustes coccothraustes,Kernbeißer,bw391,2023,2023-03-19,1,non_breeder,78
Coccothraustes coccothraustes,Kernbeißer,bw391,2024,2024-03-17,5,non_breeder,77
Coccothraustes coccothraustes,Kernbeißer,bw391,2024,2024-06-12,1,non_breeder,164
Coccothraustes coccothraustes,Kernbeißer,bw391,2024,2024-04-26,1,non_breeder,117
Coccothraustes coccothraustes,Kernbeißer,bw391,2024,2024-05-13,2,non_breeder,134
Coccothraustes coccothraustes,Kernbeißer,bw391,2025,2025-06-18,0,non_breeder,169
Coccothraustes coccothraustes,Kernbeißer,bw391,2025,2025-03-27,2,non_breeder,86
Coccothraustes coccothraustes,Kernbeißer,bw391,2025,2025-04-20,0,non_breeder,110
Coccothraustes coccothraustes,Kernbeißer,bw391,2025,2025-05-18,1,non_breeder,138
Coccothraustes coccothraustes,Kernbeißer,bw394,2024,2024-05-22,0,non_breeder,143
Coccothraustes coccothraustes,Kernbeißer,bw394,2024,2024-03-14,0,non_breeder,74
Coccothraustes coccothraustes,Kernbeißer,bw394,2024,2024-04-03,1,non_breeder,94
Coccothraustes coccothraustes,Kernbeißer,bw394,2024,2024-05-06,0,non_breeder,127
Coccothraustes coccothraustes,Kernbeißer,bw394,2025,2025-06-03,0,non_breeder,154
Coccothraustes coccothraustes,Kernbeißer,bw394,2025,2025-05-16,1,non_breeder,136
Coccothraustes coccothraustes,Kernbeißer,bw394,2025,2025-04-23,0,non_breeder,113
Coccothraustes coccothraustes,Kernbeißer,bw394,2025,2025-03-20,0,non_breeder,79
Coccothraustes coccothraustes,Kernbeißer,bw395,2025,2025-05-09,0,non_breeder,129
Coccothraustes coccothraustes,Kernbeißer,bw395,2025,2025-06-16,0,non_breeder,167
Coccothraustes coccothraustes,Kernbeißer,bw395,2025,2025-03-27,1,non_breeder,86
Coccothraustes coccothraustes,Kernbeißer,bw395,2025,2025-04-11,0,non_breeder,101
Coccothraustes coccothraustes,Kernbeißer,bw396,2024,2024-03-20,1,non_breeder,80
Coccothraustes coccothraustes,Kernbeißer,bw396,2024,2024-05-16,1,non_breeder,137
Coccothraustes coccothraustes,Kernbeißer,bw396,2024,2024-04-29,0,non_breeder,120
Coccothraustes coccothraustes,Kernbeißer,bw396,2024,2024-06-11,0,non_breeder,163
Coccothraustes coccothraustes,Kernbeißer,bw396,2025,2025-04-24,2,non_breeder,114
Coccothraustes coccothraustes,Kernbeißer,bw396,2025,2025-05-23,0,non_breeder,143
Coccothraustes coccothraustes,Kernbeißer,bw396,2025,2025-05-12,0,non_breeder,132
Coccothraustes coccothraustes,Kernbeißer,bw396,2025,2025-03-24,3,non_breeder,83
Coccothraustes coccothraustes,Kernbeißer,bw398,2024,2024-05-28,0,non_breeder,149
Coccothraustes coccothraustes,Kernbeißer,bw398,2024,2024-03-12,1,non_breeder,72
Coccothraustes coccothraustes,Kernbeißer,bw398,2024,2024-04-13,0,non_breeder,104
Coccothraustes coccothraustes,Kernbeißer,bw398,2024,2024-05-12,0,non_breeder,133
Coccothraustes coccothraustes,Kernbeißer,bw398,2025,2025-05-27,2,non_breeder,147
Coccothraustes coccothraustes,Kernbeißer,bw398,2025,2025-05-11,0,non_breeder,131
Coccothraustes coccothraustes,Kernbeißer,bw398,2025,2025-03-18,1,non_breeder,77
Coccothraustes coccothraustes,Kernbeißer,bw398,2025,2025-04-30,0,non_breeder,120
Coccothraustes coccothraustes,Kernbeißer,bw4,2024,2024-03-25,0,non_breeder,85
Coccothraustes coccothraustes,Kernbeißer,bw4,2024,2024-04-23,0,non_breeder,114
Coccothraustes coccothraustes,Kernbeißer,bw4,2024,2024-05-14,2,non_breeder,135
Coccothraustes coccothraustes,Kernbeißer,bw4,2024,2024-06-07,0,non_breeder,159
Coccothraustes coccothraustes,Kernbeißer,bw400,2024,2024-04-25,0,non_breeder,116
Coccothraustes coccothraustes,Kernbeißer,bw400,2024,2024-03-20,0,non_breeder,80
Coccothraustes coccothraustes,Kernbeißer,bw400,2024,2024-05-15,2,non_breeder,136
Coccothraustes coccothraustes,Kernbeißer,bw400,2024,2024-06-06,0,non_breeder,158
Coccothraustes coccothraustes,Kernbeißer,bw403,2024,2024-03-17,0,non_breeder,77
Coccothraustes coccothraustes,Kernbeißer,bw403,2024,2024-04-08,2,non_breeder,99
Coccothraustes coccothraustes,Kernbeißer,bw403,2024,2024-05-29,0,non_breeder,150
Coccothraustes coccothraustes,Kernbeißer,bw403,2024,2024-05-13,0,non_breeder,134
Coccothraustes coccothraustes,Kernbeißer,bw403,2025,2025-03-25,5,non_breeder,84
Coccothraustes coccothraustes,Kernbeißer,bw403,2025,2025-05-28,1,non_breeder,148
Coccothraustes coccothraustes,Kernbeißer,bw403,2025,2025-04-10,2,non_breeder,100
Coccothraustes coccothraustes,Kernbeißer,bw403,2025,2025-05-17,0,non_breeder,137
Coccothraustes coccothraustes,Kernbeißer,bw41,2022,2022-03-23,2,non_breeder,82
Coccothraustes coccothraustes,Kernbeißer,bw41,2022,2022-04-13,0,non_breeder,103
Coccothraustes coccothraustes,Kernbeißer,bw41,2022,2022-06-19,0,non_breeder,170
Coccothraustes coccothraustes,Kernbeißer,bw41,2022,2022-05-17,0,non_breeder,137
Coccothraustes coccothraustes,Kernbeißer,bw41,2023,2023-04-26,2,non_breeder,116
Coccothraustes coccothraustes,Kernbeißer,bw41,2023,2023-05-19,0,non_breeder,139
Coccothraustes coccothraustes,Kernbeißer,bw41,2023,2023-03-28,0,non_breeder,87
Coccothraustes coccothraustes,Kernbeißer,bw41,2023,2023-06-14,0,non_breeder,165
Coccothraustes coccothraustes,Kernbeißer,bw41,2025,2025-04-13,0,non_breeder,103
Coccothraustes coccothraustes,Kernbeißer,bw41,2025,2025-05-18,0,non_breeder,138
Coccothraustes coccothraustes,Kernbeißer,bw41,2025,2025-03-22,1,non_breeder,81
Coccothraustes coccothraustes,Kernbeißer,bw41,2025,2025-06-15,1,non_breeder,166
Coccothraustes coccothraustes,Kernbeißer,bw411,2024,2024-05-11,0,non_breeder,132
Coccothraustes coccothraustes,Kernbeißer,bw411,2024,2024-06-16,0,non_breeder,168
Coccothraustes coccothraustes,Kernbeißer,bw411,2024,2024-03-31,0,non_breeder,91
Coccothraustes coccothraustes,Kernbeißer,bw411,2024,2024-04-13,1,non_breeder,104
Coccothraustes coccothraustes,Kernbeißer,bw42,2022,2022-03-28,0,non_breeder,87
Coccothraustes coccothraustes,Kernbeißer,bw42,2022,2022-04-23,2,non_breeder,113
