x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2635139,1178178,2021,11,1,3,3460,2635-1178
2740500,1186500,2024,53,2,0,3460,2740-1186
2632064,1178295,2023,59,1,0,3460,2632-1178
2632055,1178797,2025,71,1,0,3460,2632-1178
2740673,1186849,2022,23,2,4,3460,2740-1186
2565408,1132394,2021,35,1,2,3460,2565-1132
2601794,1155961,2025,41,4,13,3460,2601-1155
2670479,1198597,2021,41,2,13,3460,2670-1198
2635260,1180071,2022,47,1,0,3460,2635-1180
2626803,1173166,2023,11,1,3,3460,2626-1173
2626510,1173329,2023,11,2,6,3460,2626-1173
2609710,1160119,2021,23,2,4,3460,2609-1160
2565514,1132960,2021,23,2,6,3460,2565-1132
2632133,1178926,2023,72,1,0,3460,2632-1178
2632305,1178652,2025,12,1,3,3460,2632-1178
2632072,1178174,2025,12,1,3,3460,2632-1178
2632100,1178919,2025,12,1,2,3460,2632-1178
2631396,1178222,2025,12,1,2,3460,2631-1178
2586234,1170529,2021,23,1,1,3460,2586-1170
2585585,1169407,2021,23,1,3,3460,2585-1169
2585539,1169543,2021,23,1,3,3460,2585-1169
2635213,1179888,2025,48,1,0,3460,2635-1179
2601856,1155565,2024,72,1,0,3460,2601-1155
2632126,1178442,2024,17,1,2,3460,2632-1178
2631503,1178393,2024,17,1,3,3460,2631-1178
2635321,1179370,2022,48,1,0,3460,2635-1179
2632147,1178710,2024,66,1,0,3460,2632-1178
2628612,1174758,2022,6,1,0,3460,2628-1174
2565541,1132397,2021,12,1,1,3460,2565-1132
2597500,1175500,2021,24,1,3,3460,2597-1175
2626806,1173256,2022,24,1,2,3460,2626-1173
2635169,1178067,2022,36,2,4,3460,2635-1178
2734500,1226500,2024,6,2,0,3460,2734-1226
2592468,1137386,2022,42,2,16,3460,2592-1137
2644108,1134651,2021,48,2,0,3460,2644-1134
2631718,1178777,2022,6,1,0,3460,2631-1178
2632288,1178093,2022,43,2,13,3460,2632-1178
