x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2616569,1130271,2023,28,1,3,1610,2616-1130
2787810,1156169,2023,34,1,3,1610,2787-1156
2578460,1203101,2023,28,1,3,1610,2578-1203
2703402,1280760,2022,28,1,3,1610,2703-1280
2576500,1254500,2021,34,1,3,1610,2576-1254
2602377,1196355,2025,34,1,1,1610,2602-1196
2623500,1214500,2021,34,1,3,1610,2623-1214
2604317,1144649,2025,34,1,3,1610,2604-1144
2581608,1155704,2023,34,1,3,1610,2581-1155
2559676.2353714,1130311.34797854,2021,34,,3,1610,2559-1130
2750009,1168332,2022,34,1,3,1610,2750-1168
2750192,1167864,2022,34,1,3,1610,2750-1167
2590931,1219382,2022,34,1,2,1610,2590-1219
2718225,1113158,2021,34,1,3,1610,2718-1113
2650500,1224500,2025,34,1,1,1610,2650-1224
2643725,1223995,2023,34,2,3,1610,2643-1223
2791975,1163339,2023,34,1,3,1610,2791-1163
2793413,1164601,2022,34,1,3,1610,2793-1164
2793484,1164684,2022,34,1,3,1610,2793-1164
2691009,1130427,2025,34,1,1,1610,2691-1130
2692656,1132479,2025,34,1,1,1610,2692-1132
2591274,1163485,2022,34,1,3,1610,2591-1163
2644242,1223953,2023,34,1,3,1610,2644-1223
2596500,1203500,2024,34,1,3,1610,2596-1203
2601500,1227500,2022,34,1,3,1610,2601-1227
2602296,1227774,2025,34,1,3,1610,2602-1227
2635609,1224476,2022,34,1,3,1610,2635-1224
2616903,1213542,2025,40,1,1,1610,2616-1213
2581929,1156316,2023,34,2,1,1610,2581-1156
2651111,1215206,2023,34,1,3,1610,2651-1215
2571040.08901248,1176107.17295186,2025,34,1,3,1610,2571-1176
2601608,1191062,2025,40,1,3,1610,2601-1191
2640500,1180500,2023,40,1,3,1610,2640-1180
2574394,1130432,2023,40,1,1,1610,2574-1130
2793465,1164799,2021,40,1,3,1610,2793-1164
2793760,1164950,2021,40,1,3,1610,2793-1164
2793422,1164814,2021,40,1,2,1610,2793-1164
2749536,1187009,2021,40,1,3,1610,2749-1187
2749268,1187084,2021,40,2,3,1610,2749-1187
2740500,1274500,2023,40,1,1,1610,2740-1274
2571982,1202728,2025,40,1,4,1610,2571-1202
2602659,1188143,2023,40,1,3,1610,2602-1188
2519224,1148044,2021,23,1,0,1610,2519-1148
2507083,1121062,2021,23,1,0,1610,2507-1121
2507500,1120500,2021,23,1,0,1610,2507-1120
2643464,1224226,2023,29,1,2,1610,2643-1224
2611610,1177209,2025,29,1,3,1610,2611-1177
2643565,1224257,2022,29,1,3,1610,2643-1224
2643565,1224257,2022,29,1,3,1610,2643-1224
2679299.93832725,1253899.6223803,2022,29,1,1,1610,2679-1253
2564136,1193364,2022,29,1,2,1610,2564-1193
2706937.58635587,1269930.83118023,2025,29,1,3,1610,2706-1269
2706937.58635587,1269930.83118023,2025,29,1,3,1610,2706-1269
2506885,1122462,2022,29,2,1,1610,2506-1122
2643610,1224155,2022,35,1,3,1610,2643-1224
2643932,1224712,2023,35,1,3,1610,2643-1224
2698500,1260500,2025,35,1,1,1610,2698-1260
2691500,1233500,2025,35,1,2,1610,2691-1233
2595049,1195394,2022,35,1,3,1610,2595-1195
2559526.24219672,1130711.35034141,2023,53,1,0,1610,2559-1130
2706937.58635587,1269930.83118023,2025,35,1,3,1610,2706-1269
2665221,1149972,2025,41,1,3,1610,2665-1149
2527172,1156017,2025,48,1,0,1610,2527-1156
2711500,1272500,2025,28,1,3,1610,2711-1272
2490459,1112296,2024,28,1,3,1610,2490-1112
2490840,1112216,2024,28,1,3,1610,2490-1112
2555544,1187510,2023,28,1,3,1610,2555-1187
2596248,1203243,2021,28,1,3,1610,2596-1203
2490838,1112144,2024,28,1,3,1610,2490-1112
2561580,1195510,2022,28,1,1,1610,2561-1195
2589843,1210277,2025,28,2,3,1610,2589-1210
2582315,1183735,2025,34,1,1,1610,2582-1183
2675379.70274316,1283750.69325527,2022,34,1,3,1610,2675-1283
2682696,1273198,2022,34,1,3,1610,2682-1273
2614495,1262542,2022,34,1,2,1610,2614-1262
2561962.27294206,1186076.36390918,2025,34,1,1,1610,2561-1186
2561962.27294206,1186076.36390919,2022,34,1,1,1610,2561-1186
2737268,1274943,2025,40,1,1,1610,2737-1274
2747426,1161374,2024,40,1,1,1610,2747-1161
2572593,1204033,2025,40,1,3,1610,2572-1204
2704529,1157759,2022,40,1,1,1610,2704-1157
2536957,1180195,2021,23,1,3,1610,2536-1180
2613772.91918866,1268729.84184717,2023,47,1,0,1610,2613-1268
2536500,1179500,2021,23,1,3,1610,2536-1179
2602500,1227500,2025,22,1,0,1610,2602-1227
2680771,1283466,2023,22,1,3,1610,2680-1283
2523342,1168927,2022,29,1,3,1610,2523-1168
2586317,1203374,2022,29,1,3,1610,2586-1203
2505480,1121933,2022,29,1,3,1610,2505-1121
2558728,1192392,2023,29,1,1,1610,2558-1192
2749500,1186500,2023,29,1,2,1610,2749-1186
2695500,1242500,2025,29,1,3,1610,2695-1242
2490702,1111760,2024,22,1,0,1610,2490-1111
2558500,1137500,2022,29,1,3,1610,2558-1137
2618469.64807727,1127791.52445119,2024,28,1,3,1610,2618-1127
2701699.87648935,1244899.67368071,2025,28,5,1,1610,2701-1244
2618670.65278626,1128170.52219959,2022,28,1,3,1610,2618-1128
2637453,1262957,2022,28,1,3,1610,2637-1262
2682627,1284069,2022,29,1,3,1610,2682-1284
2653704,1268341,2025,28,1,3,1610,2653-1268
2596957,1225131,2025,29,1,3,1610,2596-1225
2601724,1227135,2025,29,1,3,1610,2601-1227
2682925.8621381,1259885.65546109,2025,29,1,3,1610,2682-1259
2679578.93494353,1254052.6237002,2024,28,1,1,1610,2679-1254
2575313.48974961,1258076.3403946,2024,28,1,1,1610,2575-1258
2529178,1172818,2025,36,1,3,1610,2529-1172
2572600,1202760,2022,36,1,3,1610,2572-1202
2554669,1181740,2025,36,1,3,1610,2554-1181
2582842,1188533,2023,36,1,3,1610,2582-1188
2603693,1144348,2023,36,1,3,1610,2603-1144
2693732,1220363,2023,36,1,3,1610,2693-1220
2559500,1131500,2023,28,1,3,1610,2559-1131
2604424,1144346,2022,36,4,2,1610,2604-1144
2604125,1144427,2023,36,1,3,1610,2604-1144
2803615,1175557,2022,36,1,3,1610,2803-1175
2507577,1120730,2021,28,1,2,1610,2507-1120
2490657,1112324,2021,28,1,3,1610,2490-1112
2618572,1127960,2022,28,1,3,1610,2618-1127
2601892,1190978,2021,36,1,3,1610,2601-1190
2507562,1120677,2021,28,1,3,1610,2507-1120
2596500,1140500,2022,36,1,3,1610,2596-1140
2693500,1218500,2022,36,1,2,1610,2693-1218
2595500,1185500,2022,36,2,3,1610,2595-1185
2575500,1257500,2024,28,1,3,1610,2575-1257
2602172,1227433,2025,28,1,3,1610,2602-1227
2596017,1178096,2023,28,1,3,1610,2596-1178
2679629,1254059,2024,28,1,1,1610,2679-1254
2700837.70196552,1263338.75807062,2025,34,1,3,1610,2700-1263
2572052,1203719,2021,42,1,3,1610,2572-1203
2572314,1203853,2021,42,3,3,1610,2572-1203
2572477,1203701,2024,42,1,3,1610,2572-1203
2572263,1204168,2025,34,1,3,1610,2572-1204
2571067,1202137,2021,42,1,3,1610,2571-1202
2744766,1229463,2025,34,1,3,1610,2744-1229
2565711.63454909,1150166.22557526,2025,34,1,3,1610,2565-1150
2570793,1175920,2025,34,2,3,1610,2570-1175
2555152,1212191,2023,34,1,2,1610,2555-1212
2681561,1283987,2025,34,1,3,1610,2681-1283
2563938,1212221,2023,34,1,1,1610,2563-1212
2567908,1182950,2025,34,2,3,1610,2567-1182
2572500,1203500,2021,42,1,3,1610,2572-1203
2524500,1173500,2023,34,1,3,1610,2524-1173
2778191,1191755,2025,34,1,3,1610,2778-1191
2657157,1237759,2021,34,1,3,1610,2657-1237
2508194,1127445,2022,34,1,1,1610,2508-1127
2494450,1115719,2021,34,1,3,1610,2494-1115
2698740,1194281,2025,34,1,3,1610,2698-1194
2740500,1274500,2025,34,1,1,1610,2740-1274
2548476,1177046,2023,34,1,3,1610,2548-1177
2507091,1122114,2022,34,1,2,1610,2507-1122
2694145,1219888,2024,34,1,3,1610,2694-1219
2546500,1160500,2025,40,1,3,1610,2546-1160
2605824,1198323,2025,40,1,3,1610,2605-1198
2572505,1205227,2025,40,1,3,1610,2572-1205
2775519,1190226,2023,40,1,3,1610,2775-1190
2516845,1156637,2025,40,1,3,1610,2516-1156
2820040,1195643,2024,40,1,3,1610,2820-1195
2562271,1250275,2021,28,1,3,1610,2562-1250
2563457,1193560,2021,28,1,3,1610,2563-1193
2561591,1250412,2021,28,1,3,1610,2561-1250
2490855,1112138,2024,28,1,3,1610,2490-1112
2601500,1227500,2025,28,1,3,1610,2601-1227
2700837.70196552,1263338.75807062,2024,28,1,1,1610,2700-1263
2560500,1130500,2025,24,1,0,1610,2560-1130
2703274,1282163,2025,24,1,0,1610,2703-1282
2697500,1260500,2025,28,1,1,1610,2697-1260
2561580,1195510,2022,28,1,1,1610,2561-1195
2490368,1112782,2023,28,1,3,1610,2490-1112
2700500,1223500,2025,28,1,2,1610,2700-1223
2638207,1262885,2023,28,1,3,1610,2638-1262
2768906,1171459,2023,28,1,3,1610,2768-1171
2491014,1111880,2023,28,1,3,1610,2491-1111
2708606,1228806,2021,28,1,3,1610,2708-1228
2673500.07218832,1231699.52712051,2021,28,1,3,1610,2673-1231
2490481.51409212,1112705.18624407,2023,28,1,3,1610,2490-1112
2681370,1284166,2025,28,1,2,1610,2681-1284
2702346,1244623,2025,28,1,3,1610,2702-1244
2718786,1114088,2021,24,1,0,1610,2718-1114
2679780,1254431,2024,28,1,3,1610,2679-1254
2490500,1112500,2024,28,1,3,1610,2490-1112
2778126,1144633,2022,35,1,3,1610,2778-1144
2741969,1171630,2023,35,1,1,1610,2741-1171
2697500,1242500,2022,35,1,3,1610,2697-1242
2610500,1213500,2022,35,1,1,1610,2610-1213
2679500,1271500,2021,35,1,1,1610,2679-1271
2789671,1173886,2025,35,1,2,1610,2789-1173
2490423.67332601,1118180.15199409,2025,24,1,3,1610,2490-1118
2697016,1156004,2022,35,1,3,1610,2697-1156
2644889,1224408,2024,35,1,3,1610,2644-1224
2610910,1206711,2023,35,1,2,1610,2610-1206
2527634,1171104,2024,35,1,3,1610,2527-1171
2611033,1258756,2024,30,1,2,1610,2611-1258
2708999.95930023,1228999.6297334,2025,30,4,3,1610,2708-1228
2704948,1215511,2023,35,1,3,1610,2704-1215
2611500,1258500,2024,30,1,3,1610,2611-1258
2611234,1177492,2022,30,1,3,1610,2611-1177
2611643,1177656,2022,30,1,3,1610,2611-1177
2643599,1223814,2021,30,1,3,1610,2643-1223
2523412,1168966,2022,30,2,2,1610,2523-1168
2561962.27294206,1186076.36390918,2025,35,1,1,1610,2561-1186
2561962.27294206,1186076.36390919,2022,35,1,1,1610,2561-1186
2490367.49844419,1112175.19352428,2024,30,1,3,1610,2490-1112
2590829,1163794,2023,41,1,3,1610,2590-1163
2654780,1235475,2025,30,1,3,1610,2654-1235
2740500,1274500,2024,30,1,1,1610,2740-1274
2559500,1131500,2025,41,1,3,1610,2559-1131
2747392,1161120,2024,41,1,1,1610,2747-1161
2709557,1154887,2023,41,1,3,1610,2709-1154
2712708,1114185,2021,41,1,3,1610,2712-1114
2704500,1274500,2025,30,1,3,1610,2704-1274
2717524,1113651,2025,22,1,0,1610,2717-1113
2712663,1113826,2022,30,1,3,1610,2712-1113
2576268,1205377,2023,41,1,2,1610,2576-1205
2564075,1193280,2025,30,1,3,1610,2564-1193
2616520,1226367,2025,30,1,3,1610,2616-1226
2706937.58635587,1269930.83118023,2025,30,1,3,1610,2706-1269
2706937.58635587,1269930.83118023,2025,30,1,3,1610,2706-1269
2694500,1219500,2022,36,1,3,1610,2694-1219
2507556,1123386,2021,36,1,3,1610,2507-1123
2692656,1132479,2025,36,1,1,1610,2692-1132
2566413,1188917,2022,36,1,1,1610,2566-1188
2657300.18669406,1240899.56261498,2023,47,1,0,1610,2657-1240
2651049,1215181,2022,36,1,3,1610,2651-1215
2747416,1161377,2023,47,1,0,1610,2747-1161
2633225,1171266,2023,22,1,0,1610,2633-1171
2604213,1144179,2022,36,2,3,1610,2604-1144
2604324,1143395,2022,36,1,3,1610,2604-1143
2711489,1155671,2022,36,2,1,1610,2711-1155
2699500,1259500,2025,36,1,3,1610,2699-1259
2708500,1229500,2023,36,1,3,1610,2708-1229
2802500,1175500,2022,36,2,3,1610,2802-1175
2663500,1225500,2023,36,1,1,1610,2663-1225
2595500,1185500,2022,36,2,3,1610,2595-1185
2572640,1203313,2025,36,1,3,1610,2572-1203
2598343,1205769,2022,36,1,1,1610,2598-1205
2607184.51170395,1216551.78757314,2022,36,1,3,1610,2607-1216
2563494.35409252,1190735.34915921,2025,22,1,0,1610,2563-1190
2675444,1279157,2024,28,2,2,1610,2675-1279
2514430,1153629,2023,28,1,3,1610,2514-1153
2596725,1201500,2022,28,1,3,1610,2596-1201
2490290,1111644,2023,28,1,3,1610,2490-1111
2514227,1153989,2023,28,1,3,1610,2514-1153
2702500,1270500,2021,28,2,3,1610,2702-1270
2565484,1179448,2023,28,2,3,1610,2565-1179
2572357,1204488,2023,28,1,3,1610,2572-1204
2575763,1256293,2023,28,1,3,1610,2575-1256
2562200,1212960,2024,28,1,3,1610,2562-1212
2562473,1212722,2024,28,1,3,1610,2562-1212
2562368,1212497,2024,28,1,3,1610,2562-1212
2626106,1174712,2022,28,1,3,1610,2626-1174
2490267,1111874,2023,28,1,3,1610,2490-1111
2601702,1227139,2025,28,1,3,1610,2601-1227
2694250,1289837,2025,28,1,3,1610,2694-1289
2740500,1274500,2024,28,1,1,1610,2740-1274
2578500,1253500,2023,28,1,3,1610,2578-1253
2618210,1127883,2023,28,1,3,1610,2618-1127
2761038,1247417,2023,28,1,3,1610,2761-1247
2679578.93494353,1254052.6237002,2025,54,1,0,1610,2679-1254
2569418,1219732,2023,35,1,3,1610,2569-1219
2737500,1274500,2022,28,1,3,1610,2737-1274
2704942.1110355,1111918.55267258,2022,28,1,1,1610,2704-1111
2552937,1207997,2023,35,1,3,1610,2552-1207
2573729,1179060,2022,35,1,1,1610,2573-1179
2570885,1175910,2025,35,3,3,1610,2570-1175
2629639,1127897,2021,35,1,3,1610,2629-1127
2584061,1168298,2025,35,1,3,1610,2584-1168
2605500,1251500,2021,35,1,3,1610,2605-1251
2615805,1264571,2021,35,1,1,1610,2615-1264
2559752,1127826,2024,35,1,3,1610,2559-1127
2574500,1205500,2025,35,1,3,1610,2574-1205
2775496,1190696,2025,35,1,3,1610,2775-1190
2681606,1284324,2025,35,1,3,1610,2681-1284
2663635.13985674,1225262.50132269,2022,41,1,1,1610,2663-1225
2598872,1159107,2025,35,1,3,1610,2598-1159
2514080,1163284,2025,35,1,3,1610,2514-1163
2596500,1215500,2024,35,3,3,1610,2596-1215
2650500,1224500,2025,35,1,1,1610,2650-1224
2568500,1194500,2025,41,1,3,1610,2568-1194
2717160,1232043,2023,35,1,3,1610,2717-1232
2629516,1127907,2025,41,1,3,1610,2629-1127
2629942,1127930,2025,41,1,3,1610,2629-1127
2590809,1219397,2022,35,1,3,1610,2590-1219
2644021,1224065,2023,35,1,3,1610,2644-1224
2601500,1227500,2022,41,1,3,1610,2601-1227
2793498,1164800,2023,41,1,3,1610,2793-1164
2793663,1164898,2023,41,1,3,1610,2793-1164
2775984,1190865,2023,41,1,3,1610,2775-1190
2600072,1226546,2023,41,5,2,1610,2600-1226
2828287,1165919,2023,41,1,3,1610,2828-1165
2828294,1165905,2023,41,1,3,1610,2828-1165
2581923,1156160,2023,41,1,3,1610,2581-1156
2711420,1114406,2025,23,1,0,1610,2711-1114
2506702,1120639,2021,24,1,0,1610,2506-1120
2507500,1120500,2023,24,2,0,1610,2507-1120
2771876,1172109,2023,24,1,0,1610,2771-1172
2557990,1174613,2021,30,1,2,1610,2557-1174
2572737,1202731,2025,30,1,3,1610,2572-1202
2700837.70196552,1263338.75807062,2025,29,1,1,1610,2700-1263
2706937.58635587,1269930.83118023,2025,29,1,3,1610,2706-1269
2564032.39631177,1193155.34669801,2022,29,1,3,1610,2564-1193
2581777,1205815,2021,30,1,3,1610,2581-1205
2718173,1113858,2021,29,1,3,1610,2718-1113
2737430,1274078,2022,29,1,1,1610,2737-1274
2542157,1188027,2022,30,2,3,1610,2542-1188
2716715,1112927,2021,29,1,3,1610,2716-1112
2740500,1274500,2023,30,1,1,1610,2740-1274
2599500,1225500,2022,30,1,3,1610,2599-1225
2708500,1229500,2024,30,1,2,1610,2708-1229
2643871,1225405,2024,29,1,3,1610,2643-1225
2571116,1184529,2022,30,1,3,1610,2571-1184
2643832,1224580,2022,30,1,3,1610,2643-1224
2643247,1224662,2025,30,1,3,1610,2643-1224
2701500,1276500,2021,29,1,3,1610,2701-1276
2638388,1262416,2022,30,1,3,1610,2638-1262
2643710,1223942,2022,36,1,3,1610,2643-1223
2793016,1158425,2021,36,1,1,1610,2793-1158
2572273,1203484,2021,36,1,3,1610,2572-1203
2603412,1143448,2022,36,1,3,1610,2603-1143
2709636,1154355,2025,35,1,3,1610,2709-1154
2762696,1204916,2021,35,1,3,1610,2762-1204
2565071,1142665,2023,35,1,3,1610,2565-1142
2648590,1225154,2023,36,1,3,1610,2648-1225
2591324,1163596,2025,36,1,3,1610,2591-1163
2571785,1186606,2025,36,1,3,1610,2571-1186
2802500,1175500,2022,36,1,3,1610,2802-1175
2599500,1225500,2022,36,1,2,1610,2599-1225
2704500,1274500,2025,35,1,3,1610,2704-1274
2682316,1292285,2025,36,1,3,1610,2682-1292
2596186,1140582,2022,35,1,3,1610,2596-1140
2563385,1194231,2021,42,1,2,1610,2563-1194
2537397,1186818,2025,42,1,3,1610,2537-1186
2568500,1232500,2023,35,1,3,1610,2568-1232
2571881,1202522,2025,42,1,3,1610,2571-1202
2572120,1204627,2023,42,1,3,1610,2572-1204
2763145,1165206,2021,42,1,3,1610,2763-1165
2717459,1113905,2024,41,1,3,1610,2717-1113
2705030,1157408,2021,47,1,0,1610,2705-1157
2529644,1173705,2025,47,1,0,1610,2529-1173
2643645,1224047,2023,29,1,3,1610,2643-1224
2596500,1224500,2021,29,2,3,1610,2596-1224
2588500,1210500,2022,29,1,3,1610,2588-1210
2749061,1187267,2023,29,3,3,1610,2749-1187
2711500,1272500,2025,29,1,3,1610,2711-1272
2490388,1112855,2023,29,1,3,1610,2490-1112
2490480,1112874,2023,29,1,3,1610,2490-1112
2571982,1204642,2023,29,1,3,1610,2571-1204
2490732,1112453,2024,29,1,3,1610,2490-1112
2644022.27881142,1224716.54437009,2022,29,2,3,1610,2644-1224
2702520,1244160,2025,29,1,3,1610,2702-1244
2490718,1112410,2023,29,1,3,1610,2490-1112
2490601,1112348,2023,29,1,5,1610,2490-1112
2708021,1229023,2025,29,1,3,1610,2708-1229
2557222,1203803,2025,35,1,1,1610,2557-1203
2709530,1154291,2025,35,1,1,1610,2709-1154
2709504,1154411,2025,35,1,1,1610,2709-1154
2709527,1154413,2025,35,1,1,1610,2709-1154
2553723,1208560,2023,35,1,2,1610,2553-1208
2553722,1208588,2023,35,1,2,1610,2553-1208
2704603,1282563,2023,35,1,1,1610,2704-1282
2693865,1219405,2021,35,1,3,1610,2693-1219
2747500,1172500,2022,35,1,3,1610,2747-1172
2657403,1218778,2022,35,1,1,1610,2657-1218
2490305,1112783,2021,35,1,3,1610,2490-1112
2604500,1264500,2025,29,1,1,1610,2604-1264
2663799.97932275,1149299.31309272,2024,35,1,1,1610,2663-1149
2702620,1235836,2023,35,3,1,1610,2702-1235
2601500,1227500,2025,35,1,3,1610,2601-1227
2567349.39636153,1193710.28790283,2023,41,1,3,1610,2567-1193
2737462,1225356,2025,35,1,3,1610,2737-1225
2572135.55908827,1204214.23795533,2021,41,1,3,1610,2572-1204
2750069,1168029,2023,35,1,3,1610,2750-1168
2712341,1158060,2022,41,1,2,1610,2712-1158
2696215,1244545,2023,35,1,1,1610,2696-1244
2577901,1202198,2021,35,1,3,1610,2577-1202
2559500,1136500,2022,35,2,3,1610,2559-1136
2591132,1163498,2023,35,1,3,1610,2591-1163
2704500,1274500,2025,35,1,3,1610,2704-1274
2568781,1176256,2023,41,1,3,1610,2568-1176
2572526.54803155,1203674.22946056,2021,41,1,3,1610,2572-1203
2705587,1157352,2021,47,1,0,1610,2705-1157
2717790,1114126,2025,24,1,0,1610,2717-1114
2717790,1114126,2025,24,1,0,1610,2717-1114
2717836,1114163,2025,24,1,0,1610,2717-1114
2507500,1120500,2023,24,3,0,1610,2507-1120
2692413,1191433,2023,24,1,0,1610,2692-1191
2611454,1176986,2022,30,2,3,1610,2611-1176
2596500,1224500,2021,30,1,3,1610,2596-1224
2572526.54803155,1203674.22946056,2021,30,3,2,1610,2572-1203
2572483,1203965,2021,30,1,3,1610,2572-1203
2706937.58635587,1269930.83118023,2025,30,1,3,1610,2706-1269
2706937.58635587,1269930.83118023,2025,30,1,3,1610,2706-1269
2693764,1220123,2025,36,5,3,1610,2693-1220
2623500,1214500,2025,36,1,3,1610,2623-1214
2601328.04634382,1173446.72591646,2025,36,1,3,1610,2601-1173
2727516,1179045,2021,36,1,3,1610,2727-1179
2557384,1208046,2023,36,1,3,1610,2557-1208
2803261,1174711,2022,36,1,3,1610,2803-1174
2706937.58635587,1269930.83118023,2025,36,1,3,1610,2706-1269
2706937.58635587,1269930.83118023,2025,36,1,3,1610,2706-1269
2558956,1181836,2022,42,2,1,1610,2558-1181
2490901,1111577,2022,42,1,3,1610,2490-1111
2700837.70196552,1263338.75807062,2025,29,1,1,1610,2700-1263
2644022.27881142,1224716.54437009,2022,29,1,3,1610,2644-1224
2644452,1223747,2021,29,1,3,1610,2644-1223
2560068,1137839,2025,48,1,0,1610,2560-1137
2701666,1275965,2022,29,1,3,1610,2701-1275
2568970,1183823,2022,29,1,1,1610,2568-1183
2565497,1189753,2022,29,1,3,1610,2565-1189
2678743.88625199,1261738.64812515,2024,29,1,1,1610,2678-1261
2749500,1186500,2023,29,1,3,1610,2749-1186
2830500,1169500,2023,35,1,3,1610,2830-1169
2644022.27881142,1224716.54437008,2023,35,5,3,1610,2644-1224
2830761,1169372,2023,35,1,3,1610,2830-1169
2489345,1113501,2025,35,1,3,1610,2489-1113
2749542,1187186,2023,35,2,3,1610,2749-1187
2561962.27294206,1186076.36390918,2025,35,1,1,1610,2561-1186
2555422.66142713,1205505.55406339,2023,41,1,3,1610,2555-1205
2621356,1257386,2022,23,1,0,1610,2621-1257
2574500,1251500,2022,29,1,3,1610,2574-1251
2643756,1223891,2021,29,1,3,1610,2643-1223
2507535,1122090,2021,29,1,3,1610,2507-1122
2506777,1120327,2024,29,1,3,1610,2506-1120
2490220,1112710,2023,29,1,3,1610,2490-1112
2708500,1229500,2024,29,3,3,1610,2708-1229
2575500,1256500,2022,29,1,3,1610,2575-1256
2618670.65278626,1128170.52219958,2025,29,1,3,1610,2618-1128
2507200,1122953,2021,35,1,3,1610,2507-1122
2601919,1189995,2022,35,1,3,1610,2601-1189
2601500,1227500,2025,29,1,3,1610,2601-1227
2643732,1223895,2023,35,1,3,1610,2643-1223
2552880,1207936,2023,35,1,3,1610,2552-1207
2681113,1283554,2025,29,1,3,1610,2681-1283
2571691,1202641,2025,24,1,0,1610,2571-1202
2671721,1236353,2023,24,1,0,1610,2671-1236
2598884,1159109,2025,35,1,3,1610,2598-1159
2572294,1203897,2023,24,1,0,1610,2572-1203
2709347,1169905,2024,35,1,2,1610,2709-1169
2750420,1168701,2025,35,1,1,1610,2750-1168
2750055,1168319,2025,35,1,1,1610,2750-1168
2590820,1163728,2023,41,1,3,1610,2590-1163
2749577,1187438,2023,35,1,3,1610,2749-1187
2569506,1138054,2021,35,1,1,1610,2569-1138
2691500,1233500,2025,24,1,0,1610,2691-1233
2547625,1168841,2023,35,2,2,1610,2547-1168
2629532,1128025,2025,41,1,3,1610,2629-1128
2611381,1177571,2022,30,2,2,1610,2611-1177
2643375,1224270,2022,30,1,3,1610,2643-1224
2611551,1177271,2022,30,1,3,1610,2611-1177
2643636,1223824,2022,30,1,3,1610,2643-1223
2688378,1294865,2025,30,1,3,1610,2688-1294
2643623,1224797,2024,30,1,3,1610,2643-1224
2588500,1210500,2022,30,1,3,1610,2588-1210
2578830,1181022,2021,41,1,1,1610,2578-1181
2651053,1215153,2022,41,1,3,1610,2651-1215
2490535,1112124,2024,30,2,3,1610,2490-1112
2598500,1225500,2021,30,1,3,1610,2598-1225
2606744,1228461,2025,30,1,1,1610,2606-1228
2688321,1294873,2025,30,1,3,1610,2688-1294
2575468,1205594,2025,36,1,1,1610,2575-1205
2693700,1220186,2024,36,1,3,1610,2693-1220
2550474,1158494,2025,36,1,3,1610,2550-1158
2740500,1274500,2024,36,1,1,1610,2740-1274
2581304,1186709,2025,36,1,3,1610,2581-1186
2642463,1185043,2022,36,1,3,1610,2642-1185
2604276,1144618,2022,36,1,3,1610,2604-1144
2604313,1144655,2022,36,1,3,1610,2604-1144
2604531,1144171,2022,36,1,3,1610,2604-1144
2715014,1112346,2024,42,1,3,1610,2715-1112
2576367,1205437,2023,59,1,0,1610,2576-1205
2605500,1228500,2025,55,1,0,1610,2605-1228
2632746,1268710,2025,55,1,0,1610,2632-1268
2712500,1114500,2023,23,1,0,1610,2712-1114
2489884,1113754,2024,29,1,3,1610,2489-1113
2702357,1270488,2021,29,1,3,1610,2702-1270
2507127,1121190,2021,29,1,3,1610,2507-1121
2577500,1206500,2025,29,1,3,1610,2577-1206
2601500,1227500,2025,29,1,3,1610,2601-1227
2702375,1269972,2021,29,1,3,1610,2702-1269
2794500,1165500,2023,35,1,2,1610,2794-1165
2644459,1224875,2023,35,1,3,1610,2644-1224
2619500,1130500,2024,35,1,3,1610,2619-1130
2748351,1173940,2023,35,1,3,1610,2748-1173
2793937,1165029,2022,35,9,6,1610,2793-1165
2572500,1203500,2024,41,1,3,1610,2572-1203
2567629,1193662,2023,41,1,3,1610,2567-1193
2546963,1183575,2023,41,1,3,1610,2546-1183
2681882,1273193,2021,41,1,3,1610,2681-1273
2597049,1204121,2025,24,1,0,1610,2597-1204
2601779,1216814,2024,24,1,0,1610,2601-1216
2643672,1223501,2023,24,1,0,1610,2643-1223
2740500,1274500,2023,29,1,1,1610,2740-1274
2668407,1263792,2023,29,1,3,1610,2668-1263
2660500,1270500,2023,24,1,0,1610,2660-1270
2572181,1203864,2023,24,1,1,1610,2572-1203
2643510,1224166,2023,29,1,3,1610,2643-1224
2643793,1223786,2022,29,2,3,1610,2643-1223
2643586,1224073,2021,30,1,3,1610,2643-1224
2572740,1202822,2022,30,1,3,1610,2572-1202
2507451,1121229,2023,23,1,0,1610,2507-1121
2559924,1130334,2023,29,1,1,1610,2559-1130
2572500,1203500,2025,29,1,3,1610,2572-1203
2740500,1274500,2024,29,1,1,1610,2740-1274
2698500,1260500,2025,30,1,1,1610,2698-1260
2570879,1176018,2025,35,2,3,1610,2570-1176
2507847.76800462,1121157.62661246,2024,30,1,2,1610,2507-1121
2570628,1175653,2025,35,1,3,1610,2570-1175
2553009,1207665,2023,35,1,3,1610,2553-1207
2553076,1208178,2023,35,1,3,1610,2553-1208
2552949,1207957,2023,35,1,3,1610,2552-1207
2552708,1207428,2023,35,1,3,1610,2552-1207
2552994,1207857,2023,35,1,3,1610,2552-1207
2637643,1262159,2021,35,1,3,1610,2637-1262
2787131,1155445,2022,35,1,1,1610,2787-1155
2553088,1207756,2023,35,1,3,1610,2553-1207
2572901,1203175,2022,30,1,3,1610,2572-1203
2596500,1224500,2023,29,1,3,1610,2596-1224
2712674,1113948,2021,30,1,3,1610,2712-1113
2698500,1260500,2025,35,1,1,1610,2698-1260
2693422,1220309,2022,30,1,3,1610,2693-1220
