NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Garrulus glandarius,Eichelhäher,bw355,2025,2025-04-19,0,non_breeder,109
Garrulus glandarius,Eichelhäher,bw355,2025,2025-05-09,0,non_breeder,129
Garrulus glandarius,Eichelhäher,bw356,2024,2024-03-22,1,non_breeder,82
Garrulus glandarius,Eichelhäher,bw356,2024,2024-06-19,0,non_breeder,171
Garrulus glandarius,Eichelhäher,bw356,2024,2024-05-29,0,non_breeder,150
Garrulus glandarius,Eichelhäher,bw356,2024,2024-04-30,0,non_breeder,121
Garrulus glandarius,Eichelhäher,bw356,2024,2024-05-28,0,non_breeder,149
Garrulus glandarius,Eichelhäher,bw356,2025,2025-03-28,0,non_breeder,87
Garrulus glandarius,Eichelhäher,bw356,2025,2025-04-26,1,non_breeder,116
Garrulus glandarius,Eichelhäher,bw356,2025,2025-05-31,3,non_breeder,151
Garrulus glandarius,Eichelhäher,bw356,2025,2025-06-28,1,non_breeder,179
Garrulus glandarius,Eichelhäher,bw357,2024,2024-04-05,0,non_breeder,96
Garrulus glandarius,Eichelhäher,bw357,2024,2024-04-20,0,non_breeder,111
Garrulus glandarius,Eichelhäher,bw357,2024,2024-05-19,0,non_breeder,140
Garrulus glandarius,Eichelhäher,bw357,2024,2024-06-09,1,non_breeder,161
Garrulus glandarius,Eichelhäher,bw360,2022,2022-05-15,2,non_breeder,135
Garrulus glandarius,Eichelhäher,bw360,2022,2022-06-14,1,non_breeder,165
Garrulus glandarius,Eichelhäher,bw360,2022,2022-03-26,0,non_breeder,85
Garrulus glandarius,Eichelhäher,bw360,2022,2022-04-17,1,non_breeder,107
Garrulus glandarius,Eichelhäher,bw360,2023,2023-06-09,1,non_breeder,160
Garrulus glandarius,Eichelhäher,bw360,2023,2023-04-15,3,non_breeder,105
Garrulus glandarius,Eichelhäher,bw360,2023,2023-05-13,0,non_breeder,133
Garrulus glandarius,Eichelhäher,bw360,2023,2023-03-26,3,non_breeder,85
Garrulus glandarius,Eichelhäher,bw360,2023,2023-04-14,0,non_breeder,104
Garrulus glandarius,Eichelhäher,bw360,2024,2024-05-11,1,non_breeder,132
Garrulus glandarius,Eichelhäher,bw360,2024,2024-06-08,2,non_breeder,160
Garrulus glandarius,Eichelhäher,bw360,2024,2024-03-28,1,non_breeder,88
Garrulus glandarius,Eichelhäher,bw360,2024,2024-04-19,1,non_breeder,110
Garrulus glandarius,Eichelhäher,bw360,2025,2025-05-11,2,non_breeder,131
Garrulus glandarius,Eichelhäher,bw360,2025,2025-06-10,0,non_breeder,161
Garrulus glandarius,Eichelhäher,bw360,2025,2025-04-12,1,non_breeder,102
Garrulus glandarius,Eichelhäher,bw360,2025,2025-03-23,4,non_breeder,82
Garrulus glandarius,Eichelhäher,bw361,2022,2022-03-23,0,non_breeder,82
Garrulus glandarius,Eichelhäher,bw361,2022,2022-05-01,0,non_breeder,121
Garrulus glandarius,Eichelhäher,bw361,2022,2022-05-11,1,non_breeder,131
Garrulus glandarius,Eichelhäher,bw361,2022,2022-05-26,0,non_breeder,146
Garrulus glandarius,Eichelhäher,bw361,2023,2023-04-22,0,non_breeder,112
Garrulus glandarius,Eichelhäher,bw361,2023,2023-06-10,0,non_breeder,161
Garrulus glandarius,Eichelhäher,bw361,2023,2023-03-18,1,non_breeder,77
Garrulus glandarius,Eichelhäher,bw361,2023,2023-05-13,0,non_breeder,133
Garrulus glandarius,Eichelhäher,bw361,2023,2023-04-21,0,non_breeder,111
Garrulus glandarius,Eichelhäher,bw361,2024,2024-04-13,0,non_breeder,104
Garrulus glandarius,Eichelhäher,bw361,2024,2024-03-23,0,non_breeder,83
Garrulus glandarius,Eichelhäher,bw361,2024,2024-05-29,0,non_breeder,150
Garrulus glandarius,Eichelhäher,bw361,2024,2024-05-12,2,non_breeder,133
Garrulus glandarius,Eichelhäher,bw361,2024,2024-05-28,0,non_breeder,149
Garrulus glandarius,Eichelhäher,bw361,2024,2024-04-12,0,non_breeder,103
Garrulus glandarius,Eichelhäher,bw361,2025,2025-03-22,4,non_breeder,81
Garrulus glandarius,Eichelhäher,bw361,2025,2025-04-05,2,non_breeder,95
Garrulus glandarius,Eichelhäher,bw361,2025,2025-05-18,0,non_breeder,138
Garrulus glandarius,Eichelhäher,bw361,2025,2025-05-29,1,non_breeder,149
Garrulus glandarius,Eichelhäher,bw363,2024,2024-03-29,1,non_breeder,89
Garrulus glandarius,Eichelhäher,bw363,2024,2024-04-19,1,non_breeder,110
Garrulus glandarius,Eichelhäher,bw363,2024,2024-05-18,1,non_breeder,139
Garrulus glandarius,Eichelhäher,bw363,2024,2024-06-14,0,non_breeder,166
Garrulus glandarius,Eichelhäher,bw364,2024,2024-05-14,0,non_breeder,135
Garrulus glandarius,Eichelhäher,bw364,2024,2024-04-13,0,non_breeder,104
Garrulus glandarius,Eichelhäher,bw364,2024,2024-03-26,1,non_breeder,86
Garrulus glandarius,Eichelhäher,bw364,2024,2024-06-13,1,non_breeder,165
Garrulus glandarius,Eichelhäher,bw364,2025,2025-05-13,1,non_breeder,133
Garrulus glandarius,Eichelhäher,bw364,2025,2025-03-20,0,non_breeder,79
Garrulus glandarius,Eichelhäher,bw364,2025,2025-04-04,1,non_breeder,94
Garrulus glandarius,Eichelhäher,bw364,2025,2025-05-31,0,non_breeder,151
Garrulus glandarius,Eichelhäher,bw367,2022,2022-06-18,0,non_breeder,169
Garrulus glandarius,Eichelhäher,bw367,2022,2022-03-18,2,non_breeder,77
Garrulus glandarius,Eichelhäher,bw367,2022,2022-04-09,3,non_breeder,99
Garrulus glandarius,Eichelhäher,bw367,2024,2024-04-06,4,non_breeder,97
Garrulus glandarius,Eichelhäher,bw367,2024,2024-06-12,1,non_breeder,164
Garrulus glandarius,Eichelhäher,bw367,2024,2024-03-10,6,non_breeder,70
Garrulus glandarius,Eichelhäher,bw367,2024,2024-05-10,0,non_breeder,131
Garrulus glandarius,Eichelhäher,bw367,2025,2025-04-12,0,non_breeder,102
Garrulus glandarius,Eichelhäher,bw367,2025,2025-05-12,0,non_breeder,132
Garrulus glandarius,Eichelhäher,bw367,2025,2025-03-22,9,non_breeder,81
Garrulus glandarius,Eichelhäher,bw367,2025,2025-06-13,3,non_breeder,164
Garrulus glandarius,Eichelhäher,bw368,2025,2025-05-17,0,non_breeder,137
Garrulus glandarius,Eichelhäher,bw368,2025,2025-06-08,0,non_breeder,159
Garrulus glandarius,Eichelhäher,bw368,2025,2025-04-20,2,non_breeder,110
Garrulus glandarius,Eichelhäher,bw368,2025,2025-03-22,0,non_breeder,81
Garrulus glandarius,Eichelhäher,bw369,2022,2022-04-06,0,non_breeder,96
Garrulus glandarius,Eichelhäher,bw369,2022,2022-05-31,0,non_breeder,151
Garrulus glandarius,Eichelhäher,bw369,2022,2022-03-16,0,non_breeder,75
Garrulus glandarius,Eichelhäher,bw369,2022,2022-05-10,1,non_breeder,130
Garrulus glandarius,Eichelhäher,bw369,2025,2025-05-29,0,non_breeder,149
Garrulus glandarius,Eichelhäher,bw369,2025,2025-04-03,0,non_breeder,93
Garrulus glandarius,Eichelhäher,bw369,2025,2025-04-18,3,non_breeder,108
Garrulus glandarius,Eichelhäher,bw369,2025,2025-05-10,0,non_breeder,130
Garrulus glandarius,Eichelhäher,bw37,2022,2022-04-18,1,non_breeder,108
Garrulus glandarius,Eichelhäher,bw37,2022,2022-05-15,0,non_breeder,135
Garrulus glandarius,Eichelhäher,bw37,2022,2022-03-20,1,non_breeder,79
Garrulus glandarius,Eichelhäher,bw37,2022,2022-06-14,4,non_breeder,165
Garrulus glandarius,Eichelhäher,bw37,2023,2023-03-29,0,non_breeder,88
Garrulus glandarius,Eichelhäher,bw37,2023,2023-04-22,1,non_breeder,112
Garrulus glandarius,Eichelhäher,bw37,2023,2023-05-14,0,non_breeder,134
Garrulus glandarius,Eichelhäher,bw37,2023,2023-06-13,0,non_breeder,164
Garrulus glandarius,Eichelhäher,bw37,2024,2024-06-09,1,non_breeder,161
Garrulus glandarius,Eichelhäher,bw37,2024,2024-03-17,2,non_breeder,77
Garrulus glandarius,Eichelhäher,bw37,2024,2024-04-14,0,non_breeder,105
Garrulus glandarius,Eichelhäher,bw37,2024,2024-05-12,0,non_breeder,133
Garrulus glandarius,Eichelhäher,bw37,2025,2025-05-17,0,non_breeder,137
Garrulus glandarius,Eichelhäher,bw37,2025,2025-03-20,2,non_breeder,79
Garrulus glandarius,Eichelhäher,bw37,2025,2025-04-11,1,non_breeder,101
Garrulus glandarius,Eichelhäher,bw37,2025,2025-06-11,0,non_breeder,162
Garrulus glandarius,Eichelhäher,bw374,2025,2025-06-17,0,non_breeder,168
Garrulus glandarius,Eichelhäher,bw374,2025,2025-03-31,0,non_breeder,90
Garrulus glandarius,Eichelhäher,bw374,2025,2025-05-13,1,non_breeder,133
Garrulus glandarius,Eichelhäher,bw374,2025,2025-04-17,1,non_breeder,107
Garrulus glandarius,Eichelhäher,bw379,2024,2024-05-14,0,non_breeder,135
Garrulus glandarius,Eichelhäher,bw379,2024,2024-04-10,1,non_breeder,101
Garrulus glandarius,Eichelhäher,bw379,2024,2024-06-12,1,non_breeder,164
Garrulus glandarius,Eichelhäher,bw379,2024,2024-03-20,1,non_breeder,80
Garrulus glandarius,Eichelhäher,bw379,2025,2025-05-16,0,non_breeder,136
Garrulus glandarius,Eichelhäher,bw379,2025,2025-06-06,1,non_breeder,157
Garrulus glandarius,Eichelhäher,bw379,2025,2025-03-21,0,non_breeder,80
Garrulus glandarius,Eichelhäher,bw379,2025,2025-04-11,0,non_breeder,101
Garrulus glandarius,Eichelhäher,bw382,2023,2023-04-10,5,non_breeder,100
Garrulus glandarius,Eichelhäher,bw382,2023,2023-05-07,0,non_breeder,127
Garrulus glandarius,Eichelhäher,bw382,2024,2024-03-29,3,non_breeder,89
Garrulus glandarius,Eichelhäher,bw382,2024,2024-04-13,0,non_breeder,104
Garrulus glandarius,Eichelhäher,bw382,2024,2024-05-10,1,non_breeder,131
Garrulus glandarius,Eichelhäher,bw382,2025,2025-03-21,1,non_breeder,80
Garrulus glandarius,Eichelhäher,bw382,2025,2025-05-10,5,non_breeder,130
Garrulus glandarius,Eichelhäher,bw382,2025,2025-04-13,1,non_breeder,103
Garrulus glandarius,Eichelhäher,bw382,2025,2025-06-09,1,non_breeder,160
Garrulus glandarius,Eichelhäher,bw384,2025,2025-05-29,1,non_breeder,149
Garrulus glandarius,Eichelhäher,bw384,2025,2025-05-10,1,non_breeder,130
Garrulus glandarius,Eichelhäher,bw384,2025,2025-03-23,1,non_breeder,82
Garrulus glandarius,Eichelhäher,bw384,2025,2025-04-08,0,non_breeder,98
Garrulus glandarius,Eichelhäher,bw385,2024,2024-05-14,0,non_breeder,135
Garrulus glandarius,Eichelhäher,bw385,2024,2024-06-18,0,non_breeder,170
Garrulus glandarius,Eichelhäher,bw385,2024,2024-03-26,0,non_breeder,86
Garrulus glandarius,Eichelhäher,bw385,2024,2024-04-25,1,non_breeder,116
Garrulus glandarius,Eichelhäher,bw395,2024,2024-03-20,4,non_breeder,80
Garrulus glandarius,Eichelhäher,bw395,2024,2024-05-15,0,non_breeder,136
Garrulus glandarius,Eichelhäher,bw395,2024,2024-06-13,2,non_breeder,165
Garrulus glandarius,Eichelhäher,bw395,2024,2024-04-26,1,non_breeder,117
Garrulus glandarius,Eichelhäher,bw395,2025,2025-05-09,2,non_breeder,129
Garrulus glandarius,Eichelhäher,bw395,2025,2025-06-16,2,non_breeder,167
Garrulus glandarius,Eichelhäher,bw395,2025,2025-03-27,1,non_breeder,86
Garrulus glandarius,Eichelhäher,bw395,2025,2025-04-11,0,non_breeder,101
Garrulus glandarius,Eichelhäher,bw396,2024,2024-03-20,2,non_breeder,80
Garrulus glandarius,Eichelhäher,bw396,2024,2024-05-16,0,non_breeder,137
Garrulus glandarius,Eichelhäher,bw396,2024,2024-04-29,1,non_breeder,120
Garrulus glandarius,Eichelhäher,bw396,2024,2024-06-11,0,non_breeder,163
Garrulus glandarius,Eichelhäher,bw396,2025,2025-04-24,1,non_breeder,114
Garrulus glandarius,Eichelhäher,bw396,2025,2025-05-23,0,non_breeder,143
Garrulus glandarius,Eichelhäher,bw396,2025,2025-05-12,0,non_breeder,132
Garrulus glandarius,Eichelhäher,bw396,2025,2025-03-24,1,non_breeder,83
Garrulus glandarius,Eichelhäher,bw4,2024,2024-03-25,1,non_breeder,85
Garrulus glandarius,Eichelhäher,bw4,2024,2024-04-23,0,non_breeder,114
Garrulus glandarius,Eichelhäher,bw4,2024,2024-05-14,0,non_breeder,135
Garrulus glandarius,Eichelhäher,bw4,2024,2024-06-07,0,non_breeder,159
Garrulus glandarius,Eichelhäher,bw400,2024,2024-04-25,0,non_breeder,116
Garrulus glandarius,Eichelhäher,bw400,2024,2024-03-20,1,non_breeder,80
Garrulus glandarius,Eichelhäher,bw400,2024,2024-05-15,1,non_breeder,136
Garrulus glandarius,Eichelhäher,bw400,2024,2024-06-06,0,non_breeder,158
Garrulus glandarius,Eichelhäher,bw400,2025,2025-03-30,2,non_breeder,89
Garrulus glandarius,Eichelhäher,bw400,2025,2025-04-24,0,non_breeder,114
Garrulus glandarius,Eichelhäher,bw400,2025,2025-05-14,0,non_breeder,134
Garrulus glandarius,Eichelhäher,bw400,2025,2025-06-13,0,non_breeder,164
Garrulus glandarius,Eichelhäher,bw401,2025,2025-06-15,0,non_breeder,166
Garrulus glandarius,Eichelhäher,bw401,2025,2025-04-27,1,non_breeder,117
Garrulus glandarius,Eichelhäher,bw401,2025,2025-05-31,1,non_breeder,151
Garrulus glandarius,Eichelhäher,bw403,2024,2024-03-17,0,non_breeder,77
Garrulus glandarius,Eichelhäher,bw403,2024,2024-04-08,0,non_breeder,99
Garrulus glandarius,Eichelhäher,bw403,2024,2024-05-29,1,non_breeder,150
Garrulus glandarius,Eichelhäher,bw403,2024,2024-05-13,0,non_breeder,134
Garrulus glandarius,Eichelhäher,bw403,2025,2025-03-25,0,non_breeder,84
Garrulus glandarius,Eichelhäher,bw403,2025,2025-05-28,1,non_breeder,148
Garrulus glandarius,Eichelhäher,bw403,2025,2025-04-10,0,non_breeder,100
Garrulus glandarius,Eichelhäher,bw403,2025,2025-05-17,0,non_breeder,137
Garrulus glandarius,Eichelhäher,bw405,2024,2024-06-16,1,non_breeder,168
Garrulus glandarius,Eichelhäher,bw405,2024,2024-03-30,0,non_breeder,90
Garrulus glandarius,Eichelhäher,bw405,2024,2024-04-28,0,non_breeder,119
Garrulus glandarius,Eichelhäher,bw405,2024,2024-05-20,0,non_breeder,141
Garrulus glandarius,Eichelhäher,bw405,2025,2025-06-10,1,non_breeder,161
Garrulus glandarius,Eichelhäher,bw405,2025,2025-03-11,0,non_breeder,70
Garrulus glandarius,Eichelhäher,bw405,2025,2025-04-05,0,non_breeder,95
Garrulus glandarius,Eichelhäher,bw405,2025,2025-05-11,0,non_breeder,131
Garrulus glandarius,Eichelhäher,bw42,2022,2022-03-28,0,non_breeder,87
Garrulus glandarius,Eichelhäher,bw42,2022,2022-04-23,0,non_breeder,113
Garrulus glandarius,Eichelhäher,bw42,2022,2022-05-18,3,non_breeder,138
Garrulus glandarius,Eichelhäher,bw42,2022,2022-06-03,0,non_breeder,154
Garrulus glandarius,Eichelhäher,bw42,2023,2023-03-29,1,non_breeder,88
Garrulus glandarius,Eichelhäher,bw42,2023,2023-04-22,1,non_breeder,112
Garrulus glandarius,Eichelhäher,bw42,2023,2023-05-20,1,non_breeder,140
Garrulus glandarius,Eichelhäher,bw42,2023,2023-06-04,1,non_breeder,155
Garrulus glandarius,Eichelhäher,bw42,2023,2023-05-19,0,non_breeder,139
Garrulus glandarius,Eichelhäher,bw42,2024,2024-05-13,0,non_breeder,134
Garrulus glandarius,Eichelhäher,bw42,2024,2024-03-30,4,non_breeder,90
Garrulus glandarius,Eichelhäher,bw42,2024,2024-04-28,0,non_breeder,119
Garrulus glandarius,Eichelhäher,bw42,2024,2024-06-06,0,non_breeder,158
Garrulus glandarius,Eichelhäher,bw42,2024,2024-05-12,0,non_breeder,133
Garrulus glandarius,Eichelhäher,bw42,2025,2025-05-20,1,non_breeder,140
Garrulus glandarius,Eichelhäher,bw42,2025,2025-03-28,1,non_breeder,87
Garrulus glandarius,Eichelhäher,bw42,2025,2025-04-30,0,non_breeder,120
Garrulus glandarius,Eichelhäher,bw42,2025,2025-06-10,0,non_breeder,161
Garrulus glandarius,Eichelhäher,bw42,2025,2025-06-09,0,non_breeder,160
Garrulus glandarius,Eichelhäher,bw45,2022,2022-06-15,1,non_breeder,166
Garrulus glandarius,Eichelhäher,bw45,2022,2022-03-13,2,non_breeder,72
Garrulus glandarius,Eichelhäher,bw45,2022,2022-04-18,5,non_breeder,108
Garrulus glandarius,Eichelhäher,bw45,2022,2022-05-09,1,non_breeder,129
Garrulus glandarius,Eichelhäher,bw45,2023,2023-03-31,1,non_breeder,90
Garrulus glandarius,Eichelhäher,bw45,2023,2023-04-29,0,non_breeder,119
Garrulus glandarius,Eichelhäher,bw45,2023,2023-05-18,0,non_breeder,138
Garrulus glandarius,Eichelhäher,bw45,2023,2023-06-10,1,non_breeder,161
Garrulus glandarius,Eichelhäher,bw45,2024,2024-03-14,4,non_breeder,74
Garrulus glandarius,Eichelhäher,bw45,2024,2024-04-06,8,non_breeder,97
Garrulus glandarius,Eichelhäher,bw45,2024,2024-05-02,0,non_breeder,123
Garrulus glandarius,Eichelhäher,bw45,2024,2024-05-28,2,non_breeder,149
Garrulus glandarius,Eichelhäher,bw45,2025,2025-03-15,1,non_breeder,74
Garrulus glandarius,Eichelhäher,bw45,2025,2025-04-05,1,non_breeder,95
Garrulus glandarius,Eichelhäher,bw45,2025,2025-05-01,1,non_breeder,121
Garrulus glandarius,Eichelhäher,bw45,2025,2025-05-31,1,non_breeder,151
Garrulus glandarius,Eichelhäher,bw46,2024,2024-05-12,0,non_breeder,133
Garrulus glandarius,Eichelhäher,bw46,2024,2024-06-06,0,non_breeder,158
Garrulus glandarius,Eichelhäher,bw46,2024,2024-03-10,1,non_breeder,70
Garrulus glandarius,Eichelhäher,bw46,2024,2024-04-13,0,non_breeder,104
Garrulus glandarius,Eichelhäher,bw46,2025,2025-05-10,0,non_breeder,130
Garrulus glandarius,Eichelhäher,bw46,2025,2025-06-08,0,non_breeder,159
Garrulus glandarius,Eichelhäher,bw46,2025,2025-04-05,0,non_breeder,95
Garrulus glandarius,Eichelhäher,bw46,2025,2025-03-23,2,non_breeder,82
Garrulus glandarius,Eichelhäher,bw49,2022,2022-03-27,1,non_breeder,86
Garrulus glandarius,Eichelhäher,bw49,2022,2022-04-28,0,non_breeder,118
Garrulus glandarius,Eichelhäher,bw49,2022,2022-05-18,1,non_breeder,138
Garrulus glandarius,Eichelhäher,bw49,2022,2022-06-18,0,non_breeder,169
Garrulus glandarius,Eichelhäher,bw49,2023,2023-04-30,0,non_breeder,120
Garrulus glandarius,Eichelhäher,bw49,2023,2023-04-07,1,non_breeder,97
Garrulus glandarius,Eichelhäher,bw49,2023,2023-05-20,0,non_breeder,140
Garrulus glandarius,Eichelhäher,bw49,2023,2023-06-08,1,non_breeder,159
Garrulus glandarius,Eichelhäher,bw49,2024,2024-03-28,1,non_breeder,88
Garrulus glandarius,Eichelhäher,bw49,2024,2024-05-12,0,non_breeder,133
Garrulus glandarius,Eichelhäher,bw49,2025,2025-03-28,2,non_breeder,87
Garrulus glandarius,Eichelhäher,bw49,2025,2025-04-28,0,non_breeder,118
Garrulus glandarius,Eichelhäher,bw49,2025,2025-05-15,0,non_breeder,135
Garrulus glandarius,Eichelhäher,bw49,2025,2025-06-14,0,non_breeder,165
Garrulus glandarius,Eichelhäher,bw51,2023,2023-03-29,0,non_breeder,88
Garrulus glandarius,Eichelhäher,bw51,2023,2023-06-14,1,non_breeder,165
Garrulus glandarius,Eichelhäher,bw51,2023,2023-04-26,0,non_breeder,116
Garrulus glandarius,Eichelhäher,bw51,2023,2023-05-23,0,non_breeder,143
Garrulus glandarius,Eichelhäher,bw51,2024,2024-03-22,0,non_breeder,82
Garrulus glandarius,Eichelhäher,bw51,2024,2024-04-25,0,non_breeder,116
Garrulus glandarius,Eichelhäher,bw51,2024,2024-05-16,1,non_breeder,137
Garrulus glandarius,Eichelhäher,bw51,2024,2024-06-19,2,non_breeder,171
Garrulus glandarius,Eichelhäher,bw53,2022,2022-04-10,0,non_breeder,100
Garrulus glandarius,Eichelhäher,bw53,2022,2022-05-04,2,non_breeder,124
Garrulus glandarius,Eichelhäher,bw53,2022,2022-05-22,0,non_breeder,142
Garrulus glandarius,Eichelhäher,bw53,2022,2022-06-06,0,non_breeder,157
Garrulus glandarius,Eichelhäher,bw53,2023,2023-03-10,0,non_breeder,69
Garrulus glandarius,Eichelhäher,bw53,2023,2023-04-16,0,non_breeder,106
Garrulus glandarius,Eichelhäher,bw53,2023,2023-05-14,1,non_breeder,134
Garrulus glandarius,Eichelhäher,bw53,2023,2023-06-04,0,non_breeder,155
Garrulus glandarius,Eichelhäher,bw55,2025,2025-03-21,8,non_breeder,80
Garrulus glandarius,Eichelhäher,bw55,2025,2025-05-17,0,non_breeder,137
Garrulus glandarius,Eichelhäher,bw55,2025,2025-06-13,1,non_breeder,164
Garrulus glandarius,Eichelhäher,bw55,2025,2025-04-22,1,non_breeder,112
Garrulus glandarius,Eichelhäher,bw58,2024,2024-04-30,1,non_breeder,121
Garrulus glandarius,Eichelhäher,bw58,2024,2024-05-20,0,non_breeder,141
Garrulus glandarius,Eichelhäher,bw58,2024,2024-06-16,6,non_breeder,168
Garrulus glandarius,Eichelhäher,bw58,2024,2024-03-24,0,non_breeder,84
Garrulus glandarius,Eichelhäher,bw58,2024,2024-05-19,0,non_breeder,140
Garrulus glandarius,Eichelhäher,bw58,2025,2025-03-30,1,non_breeder,89
Garrulus glandarius,Eichelhäher,bw58,2025,2025-06-18,4,non_breeder,169
Garrulus glandarius,Eichelhäher,bw58,2025,2025-04-26,0,non_breeder,116
Garrulus glandarius,Eichelhäher,bw58,2025,2025-05-17,4,non_breeder,137
Garrulus glandarius,Eichelhäher,bw60,2022,2022-05-06,0,non_breeder,126
Garrulus glandarius,Eichelhäher,bw60,2022,2022-06-06,0,non_breeder,157
Garrulus glandarius,Eichelhäher,bw60,2022,2022-03-27,2,non_breeder,86
Garrulus glandarius,Eichelhäher,bw60,2022,2022-04-16,0,non_breeder,106
Garrulus glandarius,Eichelhäher,bw60,2023,2023-04-09,2,non_breeder,99
Garrulus glandarius,Eichelhäher,bw60,2023,2023-05-14,1,non_breeder,134
Garrulus glandarius,Eichelhäher,bw60,2023,2023-03-19,2,non_breeder,78
Garrulus glandarius,Eichelhäher,bw60,2023,2023-05-28,0,non_breeder,148
Garrulus glandarius,Eichelhäher,bw60,2024,2024-03-13,2,non_breeder,73
Garrulus glandarius,Eichelhäher,bw60,2024,2024-04-05,0,non_breeder,96
Garrulus glandarius,Eichelhäher,bw60,2024,2024-05-02,0,non_breeder,123
Garrulus glandarius,Eichelhäher,bw60,2024,2024-05-25,0,non_breeder,146
Garrulus glandarius,Eichelhäher,bw63,2024,2024-03-17,0,non_breeder,77
Garrulus glandarius,Eichelhäher,bw63,2024,2024-06-16,4,non_breeder,168
Garrulus glandarius,Eichelhäher,bw63,2024,2024-05-12,0,non_breeder,133
Garrulus glandarius,Eichelhäher,bw63,2024,2024-04-07,0,non_breeder,98
Garrulus glandarius,Eichelhäher,bw63,2025,2025-05-18,2,non_breeder,138
Garrulus glandarius,Eichelhäher,bw63,2025,2025-06-09,0,non_breeder,160
Garrulus glandarius,Eichelhäher,bw63,2025,2025-03-16,0,non_breeder,75
Garrulus glandarius,Eichelhäher,bw63,2025,2025-04-13,0,non_breeder,103
Garrulus glandarius,Eichelhäher,bw64,2024,2024-06-12,2,non_breeder,164
Garrulus glandarius,Eichelhäher,bw64,2024,2024-03-20,0,non_breeder,80
Garrulus glandarius,Eichelhäher,bw64,2024,2024-04-13,0,non_breeder,104
Garrulus glandarius,Eichelhäher,bw64,2024,2024-05-09,0,non_breeder,130
Garrulus glandarius,Eichelhäher,bw66,2023,2023-04-23,2,non_breeder,113
Garrulus glandarius,Eichelhäher,bw66,2023,2023-05-14,0,non_breeder,134
Garrulus glandarius,Eichelhäher,bw66,2023,2023-06-08,0,non_breeder,159
Garrulus glandarius,Eichelhäher,bw66,2023,2023-03-26,0,non_breeder,85
Garrulus glandarius,Eichelhäher,bw69,2023,2023-06-12,2,non_breeder,163
Garrulus glandarius,Eichelhäher,bw69,2023,2023-03-27,3,non_breeder,86
Garrulus glandarius,Eichelhäher,bw69,2023,2023-04-22,1,non_breeder,112
Garrulus glandarius,Eichelhäher,bw69,2023,2023-05-14,3,non_breeder,134
Garrulus glandarius,Eichelhäher,bw69,2025,2025-05-21,0,non_breeder,141
Garrulus glandarius,Eichelhäher,bw69,2025,2025-03-27,2,non_breeder,86
Garrulus glandarius,Eichelhäher,bw69,2025,2025-04-15,0,non_breeder,105
Garrulus glandarius,Eichelhäher,bw69,2025,2025-06-12,0,non_breeder,163
Garrulus glandarius,Eichelhäher,bw70,2024,2024-03-26,1,non_breeder,86
Garrulus glandarius,Eichelhäher,bw70,2024,2024-06-11,2,non_breeder,163
Garrulus glandarius,Eichelhäher,bw70,2024,2024-04-29,3,non_breeder,120
Garrulus glandarius,Eichelhäher,bw70,2024,2024-05-16,0,non_breeder,137
Garrulus glandarius,Eichelhäher,bw70,2025,2025-05-19,3,non_breeder,139
Garrulus glandarius,Eichelhäher,bw70,2025,2025-03-21,2,non_breeder,80
Garrulus glandarius,Eichelhäher,bw70,2025,2025-04-22,1,non_breeder,112
Garrulus glandarius,Eichelhäher,bw70,2025,2025-06-18,4,non_breeder,169
Garrulus glandarius,Eichelhäher,bw71,2024,2024-03-20,1,non_breeder,80
Garrulus glandarius,Eichelhäher,bw71,2024,2024-04-23,0,non_breeder,114
Garrulus glandarius,Eichelhäher,bw71,2024,2024-05-15,0,non_breeder,136
Garrulus glandarius,Eichelhäher,bw71,2024,2024-06-07,1,non_breeder,159
Garrulus glandarius,Eichelhäher,bw71,2025,2025-03-19,0,non_breeder,78
Garrulus glandarius,Eichelhäher,bw71,2025,2025-04-16,2,non_breeder,106
Garrulus glandarius,Eichelhäher,bw71,2025,2025-05-12,0,non_breeder,132
Garrulus glandarius,Eichelhäher,bw71,2025,2025-06-13,3,non_breeder,164
Garrulus glandarius,Eichelhäher,bw72,2022,2022-03-20,0,non_breeder,79
Garrulus glandarius,Eichelhäher,bw72,2022,2022-06-05,0,non_breeder,156
Garrulus glandarius,Eichelhäher,bw72,2022,2022-04-17,0,non_breeder,107
Garrulus glandarius,Eichelhäher,bw72,2022,2022-05-08,2,non_breeder,128
Garrulus glandarius,Eichelhäher,bw73,2022,2022-03-26,1,non_breeder,85
Garrulus glandarius,Eichelhäher,bw73,2022,2022-05-14,2,non_breeder,134
Garrulus glandarius,Eichelhäher,bw73,2022,2022-06-04,0,non_breeder,155
Garrulus glandarius,Eichelhäher,bw73,2022,2022-04-22,4,non_breeder,112
Garrulus glandarius,Eichelhäher,bw73,2023,2023-03-25,5,non_breeder,84
Garrulus glandarius,Eichelhäher,bw73,2023,2023-05-06,2,non_breeder,126
Garrulus glandarius,Eichelhäher,bw73,2023,2023-04-15,7,non_breeder,105
Garrulus glandarius,Eichelhäher,bw73,2023,2023-06-10,2,non_breeder,161
Garrulus glandarius,Eichelhäher,bw73,2024,2024-06-08,2,non_breeder,160
Garrulus glandarius,Eichelhäher,bw73,2024,2024-04-27,0,non_breeder,118
Garrulus glandarius,Eichelhäher,bw73,2024,2024-05-10,1,non_breeder,131
Garrulus glandarius,Eichelhäher,bw73,2024,2024-03-30,2,non_breeder,90
