x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2695500,1168500,2023,35,2,2,5290,2695-1168
2678411,1160685,2025,35,3,16,5290,2678-1160
2678446,1160687,2025,35,1,2,5290,2678-1160
2639579,1186535,2025,35,6,4,5290,2639-1186
2678322,1160710,2025,35,2,13,5290,2678-1160
2791220,1154301,2022,41,5,16,5290,2791-1154
2646761,1168164,2023,35,2,2,5290,2646-1168
2797528,1143375,2023,35,2,2,5290,2797-1143
2674875,1158406,2025,35,2,2,5290,2674-1158
2574948,1113084,2022,24,2,0,5290,2574-1113
2574682,1113009,2022,24,2,0,5290,2574-1113
2574417,1112918,2022,24,2,0,5290,2574-1112
2579205,1079723,2022,35,2,3,5290,2579-1079
2672803.99515324,1147822.3136694,2022,35,4,16,5290,2672-1147
2727306,1211818,2024,35,2,2,5290,2727-1211
2678500,1160500,2025,35,1,2,5290,2678-1160
2671571,1181440,2023,41,1,2,5290,2671-1181
2702416,1154920,2025,41,1,2,5290,2702-1154
2746023,1166573,2022,41,4,2,5290,2746-1166
2648795,1139934,2024,41,1,2,5290,2648-1139
2778309,1147316,2024,41,2,13,5290,2778-1147
2727500,1212500,2024,30,3,2,5290,2727-1212
2587116,1130698,2021,41,8,2,5290,2587-1130
2627021,1092517,2023,47,3,2,5290,2627-1092
2549431,1132398,2022,30,2,16,5290,2549-1132
2665115,1181070,2024,36,2,2,5290,2665-1181
2673352,1158801,2025,36,1,16,5290,2673-1158
2639427,1185011,2024,36,6,16,5290,2639-1185
2673241,1158405,2025,36,1,2,5290,2673-1158
2673832,1158581,2025,36,1,2,5290,2673-1158
2639513,1185072,2024,36,4,16,5290,2639-1185
2675500,1158500,2025,36,7,19,5290,2675-1158
2665247,1181042,2023,36,2,3,5290,2665-1181
2758740,1179369,2025,36,1,2,5290,2758-1179
2705400,1193272,2024,36,2,16,5290,2705-1193
2673117.01085031,1158755.31506514,2025,36,2,2,5290,2673-1158
2673852.01119161,1158601.31536742,2025,36,1,2,5290,2673-1158
2625500,1092500,2024,36,1,16,5290,2625-1092
2626639,1092455,2024,42,2,2,5290,2626-1092
2676215,1154104,2023,42,1,2,5290,2676-1154
2674452,1158275,2024,42,1,2,5290,2674-1158
2676737,1154275,2023,42,2,2,5290,2676-1154
2802918,1166032,2025,42,7,2,5290,2802-1166
2693282,1169312,2025,42,5,2,5290,2693-1169
2693512,1169113,2025,42,1,2,5290,2693-1169
2744113.04069474,1234899.89416983,2023,55,7,0,5290,2744-1234
2798573,1143289,2021,23,2,0,5290,2798-1143
2613660.71031603,1138539.55652576,2022,5,19,0,5290,2613-1138
2613671,1138597,2025,5,2,0,5290,2613-1138
2613660.71031603,1138539.55652576,2023,73,1,0,5290,2613-1138
2783500,1145500,2021,23,2,0,5290,2783-1145
2613706,1138555,2025,11,1,0,5290,2613-1138
2613660.71031603,1138539.55652576,2025,73,20,0,5290,2613-1138
2745500,1152500,2021,29,2,4,5290,2745-1152
2613660.71031603,1138539.55652576,2025,17,3,0,5290,2613-1138
2678500,1160500,2025,35,1,2,5290,2678-1160
2613618,1138498,2023,35,1,7,5290,2613-1138
2791458,1180899,2022,35,5,2,5290,2791-1180
2791641,1180739,2022,35,4,13,5290,2791-1180
2783242,1145015,2023,35,2,16,5290,2783-1145
2796437,1144984,2021,35,3,16,5290,2796-1144
2741500,1224500,2025,35,2,1,5290,2741-1224
2820871,1171011,2023,41,1,2,5290,2820-1171
2821051,1170853,2023,41,1,2,5290,2821-1170
2675301,1158845,2022,41,2,19,5290,2675-1158
2614500,1140500,2021,41,1,2,5290,2614-1140
2743132,1234812,2024,41,1,10,5290,2743-1234
2628186,1153710,2023,47,8,2,5290,2628-1153
2728500,1212500,2023,30,12,2,5290,2728-1212
2797159,1144182,2021,60,1,0,5290,2797-1144
2574587,1113266,2021,30,3,1,5290,2574-1113
2686544.01598722,1156650.33305005,2022,29,1,2,5290,2686-1156
2686544.01598722,1156650.33305005,2022,29,1,2,5290,2686-1156
2829500,1159500,2024,35,1,2,5290,2829-1159
2678431,1160719,2024,35,1,19,5290,2678-1160
2791090,1154300,2022,35,3,2,5290,2791-1154
2671990,1181214,2024,35,2,5,5290,2671-1181
2639687,1184895,2025,30,1,2,5290,2639-1184
2625500,1092500,2025,35,1,15,5290,2625-1092
2668500,1157500,2025,35,1,2,5290,2668-1157
2686587,1156563,2025,37,2,16,5290,2686-1156
2587500,1131095,2023,35,3,2,5290,2587-1131
2613660.71031603,1138539.55652576,2024,37,2,2,5290,2613-1138
2675500,1158500,2025,35,6,7,5290,2675-1158
2673500,1158500,2025,35,1,2,5290,2673-1158
2693068,1169563,2025,37,1,2,5290,2693-1169
2812182.69183558,1169735.83000529,2021,35,2,1,5290,2812-1169
2626617,1092467,2021,37,1,1,5290,2626-1092
2579216,1079764,2021,37,2,2,5290,2579-1079
2674850.01164976,1158394.31590852,2023,37,5,16,5290,2674-1158
2828756,1159725,2021,41,2,4,5290,2828-1159
2665593,1181215,2024,37,1,2,5290,2665-1181
2665864,1181432,2024,37,1,3,5290,2665-1181
2665749,1181428,2024,37,2,2,5290,2665-1181
2665891,1181472,2024,37,2,2,5290,2665-1181
2785221,1198936,2022,37,2,2,5290,2785-1198
2613555,1138489,2021,43,2,2,5290,2613-1138
2678633,1160872,2021,41,1,2,5290,2678-1160
2586881,1130674,2023,35,6,19,5290,2586-1130
2679500,1160500,2025,35,1,2,5290,2679-1160
2784547,1144791,2023,43,12,1,5290,2784-1144
2614569,1140805,2023,41,15,1,5290,2614-1140
2829500,1159500,2021,35,10,1,5290,2829-1159
2587715,1131338,2023,35,1,2,5290,2587-1131
2587965,1131381,2023,35,2,4,5290,2587-1131
2586906,1130879,2023,35,4,16,5290,2586-1130
2744367,1234623,2021,41,2,5,5290,2744-1234
2744113.04069474,1234899.89416983,2024,49,50,2,5290,2744-1234
2578930,1079771,2024,41,1,14,5290,2578-1079
2601486,1157122,2023,41,4,2,5290,2601-1157
2610414,1139290,2023,55,1,0,5290,2610-1139
2798589,1143251,2023,41,1,14,5290,2798-1143
2720707,1190545,2021,54,6,0,5290,2720-1190
2625084,1092074,2021,47,15,1,5290,2625-1092
2587418,1131045,2024,47,2,1,5290,2587-1131
2613940,1138883,2024,11,4,0,5290,2613-1138
2624500,1092500,2022,54,1,0,5290,2624-1092
2613670,1138568,2024,7,3,0,5290,2613-1138
2613576,1138473,2021,17,4,0,5290,2613-1138
2792773,1176135,2022,17,6,0,5290,2792-1176
2744099,1234863,2021,72,1,0,5290,2744-1234
2613593,1138489,2025,5,4,0,5290,2613-1138
2613721,1138558,2022,5,1,0,5290,2613-1138
2665484,1181078,2025,31,2,4,5290,2665-1181
2665435,1181037,2025,31,1,2,5290,2665-1181
2613660.71031603,1138539.55652576,2024,11,4,0,5290,2613-1138
2635352.66968235,1103784.4941032,2022,11,3,0,5290,2635-1103
2638569,1162456,2023,31,4,2,5290,2638-1162
2613717,1138579,2025,11,8,0,5290,2613-1138
2613707,1138579,2021,11,12,0,5290,2613-1138
2613648,1138506,2023,5,1,0,5290,2613-1138
2669188,1182495,2022,43,1,2,5290,2669-1182
2590690,1132670,2023,43,1,1,5290,2590-1132
2613658,1138535,2021,11,12,0,5290,2613-1138
2782500,1153500,2024,43,1,1,5290,2782-1153
2727803,1212224,2024,11,2,0,5290,2727-1212
2727457,1212332,2023,11,2,0,5290,2727-1212
2826146,1182487,2022,43,4,16,5290,2826-1182
2613660.71031603,1138539.55652576,2021,11,,0,5290,2613-1138
2639653,1184975,2025,29,1,2,5290,2639-1184
2639643,1184986,2025,29,1,2,5290,2639-1184
2639643,1184982,2025,29,1,2,5290,2639-1184
2601500,1157500,2021,17,5,0,5290,2601-1157
2782722,1153488,2021,17,5,0,5290,2782-1153
2820599,1171063,2023,35,3,16,5290,2820-1171
2798500,1142500,2023,35,1,7,5290,2798-1142
2791680,1180757,2024,35,2,2,5290,2791-1180
2791656,1180726,2022,35,5,13,5290,2791-1180
2798500,1143500,2021,35,1,7,5290,2798-1143
2783236,1145026,2023,35,6,19,5290,2783-1145
2591715,1165597,2023,35,2,16,5290,2591-1165
2798578,1143143,2024,35,1,3,5290,2798-1143
2798595,1143245,2024,35,2,2,5290,2798-1143
2664180,1180003,2024,73,50,0,5290,2664-1180
2591836,1165052,2024,48,1,2,5290,2591-1165
2695500,1168500,2022,29,6,3,5290,2695-1168
2673257,1147773,2025,35,2,16,5290,2673-1147
2719500,1191500,2025,35,5,2,5290,2719-1191
2646712,1168259,2024,35,2,4,5290,2646-1168
2678567,1160898,2025,35,1,3,5290,2678-1160
2678613,1160857,2025,35,1,3,5290,2678-1160
2678500,1160500,2025,35,2,16,5290,2678-1160
2625500,1092500,2025,35,4,16,5290,2625-1092
2829550,1159103,2024,41,30,2,5290,2829-1159
2829537,1159146,2024,41,30,2,5290,2829-1159
2781908,1153732,2023,5,18,0,5290,2781-1153
2741565,1224467,2024,35,4,2,5290,2741-1224
2610709,1139669,2024,41,6,12,5290,2610-1139
2787189,1166140,2021,41,5,13,5290,2787-1166
2629417,1156281,2024,48,8,2,5290,2629-1156
2592723,1091368,2023,35,4,16,5290,2592-1091
2720500,1190500,2025,35,10,2,5290,2720-1190
2639696,1186838,2023,35,2,2,5290,2639-1186
2797572,1143574,2024,35,1,2,5290,2797-1143
2797816,1143773,2024,35,2,2,5290,2797-1143
2797528,1143519,2024,35,1,2,5290,2797-1143
2623894,1092769,2023,35,1,2,5290,2623-1092
2613715,1138561,2025,5,4,0,5290,2613-1138
2595892,1128920,2024,12,2,0,5290,2595-1128
2613715,1138561,2021,12,12,0,5290,2613-1138
2613708,1138574,2024,12,4,0,5290,2613-1138
2695500,1168500,2023,29,8,3,5290,2695-1168
2613625,1138498,2022,12,3,0,5290,2613-1138
2613660.71031603,1138539.55652576,2021,12,12,0,5290,2613-1138
2673640,1146297,2022,36,1,3,5290,2673-1146
2669004,1157140,2024,36,1,7,5290,2669-1157
2744269,1234953,2022,36,1,2,5290,2744-1234
2664500,1180500,2022,36,1,16,5290,2664-1180
2741616,1224465,2025,36,1,2,5290,2741-1224
2741588,1224526,2025,36,7,13,5290,2741-1224
2683293,1157570,2025,36,2,2,5290,2683-1157
2674850.01164976,1158394.31590852,2021,36,2,1,5290,2674-1158
2713983,1190566,2022,36,2,1,5290,2713-1190
2713711,1190306,2022,36,3,16,5290,2713-1190
2713508,1190103,2022,36,4,1,5290,2713-1190
2713692,1190578,2022,36,2,1,5290,2713-1190
2702198,1154313,2022,36,4,2,5290,2702-1154
2798717,1143584,2025,36,2,2,5290,2798-1143
2774500,1194500,2023,36,2,19,5290,2774-1194
2675500,1158500,2025,36,4,16,5290,2675-1158
2784500,1144500,2025,36,1,14,5290,2784-1144
2702500,1154500,2022,36,4,2,5290,2702-1154
2780879,1144014,2023,36,2,16,5290,2780-1144
2591392,1165206,2022,42,4,2,5290,2591-1165
2727332,1211862,2022,17,6,0,5290,2727-1211
2694414,1168629,2023,29,2,2,5290,2694-1168
2720500,1190500,2022,36,20,14,5290,2720-1190
2638719,1162219,2024,36,4,4,5290,2638-1162
2610500,1138500,2023,54,4,0,5290,2610-1138
2647010,1168704,2024,36,1,19,5290,2647-1168
2713745,1190545,2022,36,2,16,5290,2713-1190
2618500,1133500,2022,36,2,3,5290,2618-1133
2678464,1160735,2021,36,8,16,5290,2678-1160
2678410,1160685,2021,36,8,16,5290,2678-1160
2613713,1138558,2022,36,2,1,5290,2613-1138
2657337,1137186,2021,36,2,16,5290,2657-1137
2786500,1168500,2022,42,2,16,5290,2786-1168
2829483,1159223,2022,42,1,3,5290,2829-1159
2830972,1158440,2024,42,20,13,5290,2830-1158
2734734,1194332,2022,36,2,16,5290,2734-1194
2744241,1234904,2022,36,3,2,5290,2744-1234
2783500,1145500,2025,36,2,2,5290,2783-1145
2783500,1145500,2021,36,4,10,5290,2783-1145
2758241,1179543,2025,36,12,2,5290,2758-1179
2620985,1093388,2021,36,2,14,5290,2620-1093
2646961,1168625,2024,36,3,13,5290,2646-1168
2657711,1137208,2021,36,1,2,5290,2657-1137
2642482,1126109,2022,36,4,13,5290,2642-1126
2621375,1140527,2023,36,2,16,5290,2621-1140
2587053,1131747,2022,42,70,2,5290,2587-1131
2727036,1211804,2024,42,15,2,5290,2727-1211
2683581,1157683,2022,42,1,16,5290,2683-1157
2613632,1138607,2024,6,8,0,5290,2613-1138
2595922,1128994,2023,66,1,0,5290,2595-1128
2595906,1129249,2023,66,2,0,5290,2595-1129
2694084,1168516,2022,72,1,0,5290,2694-1168
2613660.71031603,1138539.55652576,2024,6,3,0,5290,2613-1138
2613711,1138557,2024,6,5,0,5290,2613-1138
2782500,1153500,2025,12,40,0,5290,2782-1153
2679403,1160364,2024,12,40,0,5290,2679-1160
2678412,1160656,2024,12,80,0,5290,2678-1160
2638596,1162381,2022,12,2,0,5290,2638-1162
2678662,1160613,2023,17,,0,5290,2678-1160
2678391,1160662,2023,17,,0,5290,2678-1160
2694500,1168500,2022,30,3,3,5290,2694-1168
2613660.71031603,1138539.55652576,2022,6,20,0,5290,2613-1138
2624512,1093512,2023,12,1,0,5290,2624-1093
2791574,1180796,2023,36,1,16,5290,2791-1180
2669036,1157214,2023,36,1,2,5290,2669-1157
2741500,1208500,2023,36,10,2,5290,2741-1208
2673500,1158500,2024,36,2,2,5290,2673-1158
2713386,1200763,2025,24,,2,5290,2713-1200
2798421,1143005,2023,36,2,16,5290,2798-1143
2675259,1158874,2023,36,,16,5290,2675-1158
2675290,1158792,2025,42,2,1,5290,2675-1158
2798587,1143170,2023,42,2,2,5290,2798-1143
2741506,1224350,2023,48,6,2,5290,2741-1224
2694368,1168394,2022,30,1,2,5290,2694-1168
2678397,1160688,2021,36,5,1,5290,2678-1160
2678461,1160726,2021,36,1,2,5290,2678-1160
2678914,1160828,2021,36,2,2,5290,2678-1160
2613500,1138500,2023,36,3,2,5290,2613-1138
2675500,1158500,2023,36,6,14,5290,2675-1158
2610455,1138784,2021,36,2,1,5290,2610-1138
2613715,1138562,2022,36,2,1,5290,2613-1138
2613238,1138349,2023,36,2,3,5290,2613-1138
2745183.89143746,1152222.61918778,2023,36,2,4,5290,2745-1152
2775353,1155659,2022,36,4,13,5290,2775-1155
2812576,1169920,2023,42,1,2,5290,2812-1169
2829164,1159497,2024,42,10,2,5290,2829-1159
2829610,1159121,2024,42,1,2,5290,2829-1159
2627500,1092500,2025,42,12,1,5290,2627-1092
2712900,1166603,2024,42,4,13,5290,2712-1166
2626641.5044197,1092468.60622527,2025,42,4,4,5290,2626-1092
2775347,1155667,2022,42,4,12,5290,2775-1155
2634866,1181573,2022,48,5,2,5290,2634-1181
2639500,1184500,2021,36,4,16,5290,2639-1184
2766500,1181500,2021,36,2,16,5290,2766-1181
2741679,1224296,2024,36,2,4,5290,2741-1224
2639026,1185057,2021,36,3,16,5290,2639-1185
2579272,1079737,2022,36,4,2,5290,2579-1079
2579208,1079782,2022,36,1,2,5290,2579-1079
2579136,1079677,2022,36,1,3,5290,2579-1079
2782226,1153416,2021,36,3,14,5290,2782-1153
2781989,1153531,2021,36,1,3,5290,2781-1153
2781470,1153004,2021,36,2,14,5290,2781-1153
2664500,1155500,2023,36,1,14,5290,2664-1155
2814643,1188129,2023,6,2,0,5290,2814-1188
2784112,1144808,2024,42,1,2,5290,2784-1144
2625805,1094537,2022,42,2,1,5290,2625-1094
2621330,1140553,2021,42,6,2,5290,2621-1140
2734992,1194619,2025,48,30,2,5290,2734-1194
2613625,1138503,2023,12,3,0,5290,2613-1138
2639767,1185154,2022,18,1,0,5290,2639-1185
2613711,1138557,2024,6,1,0,5290,2613-1138
2613709,1138585,2021,12,5,0,5290,2613-1138
2613704,1138580,2021,12,2,0,5290,2613-1138
2678439,1160666,2024,12,60,0,5290,2678-1160
2687321,1148297,2023,36,4,16,5290,2687-1148
2707500,1190500,2021,36,1,2,5290,2707-1190
2798674,1143483,2025,36,2,4,5290,2798-1143
2798399,1143088,2025,36,1,2,5290,2798-1143
2798718,1143623,2025,36,1,16,5290,2798-1143
2798747,1143607,2024,36,1,2,5290,2798-1143
2696328,1157414,2021,36,1,2,5290,2696-1157
2797841,1143688,2025,36,2,2,5290,2797-1143
2701906,1154665,2025,36,3,16,5290,2701-1154
2601137,1153686,2024,42,6,13,5290,2601-1153
2646644,1168203,2021,36,1,16,5290,2646-1168
2675500,1158500,2023,36,1,2,5290,2675-1158
2674500,1158500,2023,36,2,2,5290,2674-1158
2574109,1115306,2024,36,1,2,5290,2574-1115
2675500,1158500,2024,36,12,16,5290,2675-1158
2610530,1108380,2022,36,2,4,5290,2610-1108
2607650,1110434,2025,36,2,3,5290,2607-1110
2607416,1110673,2025,36,2,2,5290,2607-1110
2607626,1110852,2025,36,10,2,5290,2607-1110
2675500,1158500,2024,36,12,16,5290,2675-1158
2694500,1168500,2024,36,2,2,5290,2694-1168
2829636,1158890,2021,42,2,2,5290,2829-1158
2790936,1154648,2023,42,70,2,5290,2790-1154
2693856,1169852,2025,42,1,1,5290,2693-1169
2591348,1165284,2023,42,5,2,5290,2591-1165
2675288,1158826,2022,60,2,0,5290,2675-1158
2712909,1166601,2024,42,4,13,5290,2712-1166
2614243,1140498,2023,42,1,2,5290,2614-1140
2727500,1211500,2024,42,3,4,5290,2727-1211
2696500,1157500,2021,36,1,1,5290,2696-1157
2727500,1211500,2023,36,4,2,5290,2727-1211
2798722,1143406,2025,36,3,2,5290,2798-1143
2797834,1143683,2025,36,1,2,5290,2797-1143
2624278,1093272,2025,36,5,2,5290,2624-1093
2621994,1091070,2024,36,1,2,5290,2621-1091
2621419,1091336,2024,36,1,2,5290,2621-1091
2621788,1091408,2024,36,1,2,5290,2621-1091
2621057,1091006,2024,36,1,2,5290,2621-1091
2621021,1091213,2024,36,1,2,5290,2621-1091
2621956,1091304,2024,36,1,3,5290,2621-1091
2621997,1091067,2024,36,2,1,5290,2621-1091
2621790,1091109,2024,36,1,2,5290,2621-1091
2627071,1096152,2021,36,2,16,5290,2627-1096
2579122,1079673,2022,36,2,2,5290,2579-1079
2786555,1168855,2021,36,3,19,5290,2786-1168
2579139,1079683,2022,36,3,14,5290,2579-1079
2746121,1233685,2024,42,1,2,5290,2746-1233
2744504,1234584,2023,42,12,2,5290,2744-1234
2778220,1153554,2022,42,2,2,5290,2778-1153
2591500,1165500,2022,42,1,1,5290,2591-1165
2624467,1092960,2023,42,1,2,5290,2624-1092
2693119,1169413,2021,73,2,0,5290,2693-1169
2613708,1138572,2024,6,7,0,5290,2613-1138
2613655,1138530,2022,12,1,0,5290,2613-1138
2695238,1168254,2023,24,2,0,5290,2695-1168
2815463,1189364,2022,30,2,2,5290,2815-1189
2815356,1189415,2022,30,1,3,5290,2815-1189
2815316,1189699,2022,30,1,2,5290,2815-1189
2742083,1224374,2024,6,3,0,5290,2742-1224
2742102,1224343,2024,6,4,0,5290,2742-1224
2668394,1157247,2021,36,1,16,5290,2668-1157
2645840,1182051,2025,36,4,16,5290,2645-1182
2727500,1212500,2021,36,10,1,5290,2727-1212
2782624,1153500,2025,12,3,0,5290,2782-1153
2693500,1169500,2025,36,6,16,5290,2693-1169
2575237,1115387,2025,36,4,4,5290,2575-1115
2742120,1224385,2025,18,2,0,5290,2742-1224
2613297,1138341,2024,18,1,0,5290,2613-1138
2613659,1138533,2022,18,2,0,5290,2613-1138
2694329,1168335,2024,30,2,2,5290,2694-1168
2686318,1156382,2023,30,2,2,5290,2686-1156
2798500,1143500,2021,36,1,2,5290,2798-1143
2774500,1194500,2023,36,2,16,5290,2774-1194
2649237,1169395,2023,36,3,13,5290,2649-1169
2649075,1169581,2023,36,1,2,5290,2649-1169
2647517,1168233,2021,36,1,16,5290,2647-1168
2649342,1169508,2023,36,1,2,5290,2649-1169
2649131,1169545,2023,36,1,2,5290,2649-1169
2672095,1181411,2023,36,2,2,5290,2672-1181
2671764,1181727,2023,36,1,3,5290,2671-1181
2606440,1111922,2025,36,2,2,5290,2606-1111
2606506,1111291,2025,36,8,2,5290,2606-1111
2829500,1158500,2021,36,2,2,5290,2829-1158
2789295,1187254,2022,36,2,16,5290,2789-1187
2613876,1138690,2024,36,4,7,5290,2613-1138
2638551,1162530,2022,42,4,16,5290,2638-1162
2595500,1129500,2024,42,1,2,5290,2595-1129
2803500,1162500,2022,48,1,1,5290,2803-1162
2695205,1168261,2021,73,7,0,5290,2695-1168
2746224,1233744,2023,36,12,4,5290,2746-1233
2675302,1158780,2023,36,,16,5290,2675-1158
2579153,1079870,2024,36,3,1,5290,2579-1079
2572017,1118206,2025,36,4,16,5290,2572-1118
2727153,1211805,2023,36,7,13,5290,2727-1211
2727254,1211796,2024,36,3,2,5290,2727-1211
2741500,1224500,2025,36,2,13,5290,2741-1224
2746122,1234457,2021,36,2,2,5290,2746-1234
2634650,1181722,2023,36,1,16,5290,2634-1181
2797564,1143544,2024,42,2,16,5290,2797-1143
2694399,1168365,2021,73,2,0,5290,2694-1168
2744196,1234903,2024,48,10,1,5290,2744-1234
2613715,1138565,2025,6,2,0,5290,2613-1138
2746327,1233733,2024,61,5,0,5290,2746-1233
2639500,1186500,2023,30,3,2,5290,2639-1186
2815715,1189816,2025,30,2,16,5290,2815-1189
2815519,1189480,2023,30,1,2,5290,2815-1189
2815524,1189474,2023,30,1,3,5290,2815-1189
2815281,1189390,2023,30,1,3,5290,2815-1189
2815362,1189451,2023,30,2,4,5290,2815-1189
2815148,1189901,2023,30,1,3,5290,2815-1189
2815276,1189750,2023,30,2,3,5290,2815-1189
2695113,1168260,2024,30,2,14,5290,2695-1168
2613660.71031603,1138539.55652576,2022,73,3,0,5290,2613-1138
2640686,1168835,2024,36,1,16,5290,2640-1168
2640494,1168772,2024,36,2,3,5290,2640-1168
2640614,1168880,2024,36,2,6,5290,2640-1168
2797632,1143672,2023,36,5,2,5290,2797-1143
2587460,1131518,2024,36,1,2,5290,2587-1131
2634714.09992908,1181787.45448944,2023,6,1,0,5290,2634-1181
2673500,1158500,2025,36,1,2,5290,2673-1158
2634819,1181686,2025,36,1,16,5290,2634-1181
2668688,1157298,2025,36,1,2,5290,2668-1157
2672437,1181259,2023,42,1,2,5290,2672-1181
2625500,1092500,2025,42,1,16,5290,2625-1092
2674704,1158582,2021,42,1,2,5290,2674-1158
2799467,1144891,2024,42,3,13,5290,2799-1144
2690500,1167500,2023,30,5,3,5290,2690-1167
2675295,1158808,2022,30,5,12,5290,2675-1158
2668500,1157500,2025,36,1,2,5290,2668-1157
2675369,1159310,2022,36,2,2,5290,2675-1159
2613698,1138580,2022,36,2,2,5290,2613-1138
2692348,1168613,2025,36,2,3,5290,2692-1168
2693626,1169011,2025,36,2,2,5290,2693-1169
2679769,1160335,2024,42,1,2,5290,2679-1160
2784190,1139760,2021,42,1,16,5290,2784-1139
2610600,1138761,2023,42,2,1,5290,2610-1138
2675277,1158849,2025,30,8,14,5290,2675-1158
2797830,1143667,2022,30,1,3,5290,2797-1143
2743039,1234759,2024,30,3,2,5290,2743-1234
2797828,1143763,2021,30,1,2,5290,2797-1143
2797537,1143125,2022,30,1,3,5290,2797-1143
2587305,1131012,2024,36,1,16,5290,2587-1131
2707589,1157366,2021,36,1,1,5290,2707-1157
2711295.2642432,1159282.64649032,2025,36,1,2,5290,2711-1159
2672829,1147708,2025,36,1,2,5290,2672-1147
2742231,1224490,2025,36,1,2,5290,2742-1224
2601358,1153549,2024,6,8,0,5290,2601-1153
2720740,1164313,2025,36,2,16,5290,2720-1164
2586673,1130641,2024,36,2,4,5290,2586-1130
2587200,1131118,2024,36,3,16,5290,2587-1131
2579194,1079775,2024,42,2,16,5290,2579-1079
2648728,1139695,2025,42,5,1,5290,2648-1139
2672803.99515324,1147822.3136694,2022,42,2,2,5290,2672-1147
2743055,1234659,2024,42,1,2,5290,2743-1234
2673500,1147500,2021,42,2,16,5290,2673-1147
2744235,1234734,2024,42,,2,5290,2744-1234
2639538,1185040,2025,30,1,2,5290,2639-1185
2639541,1185106,2025,30,1,2,5290,2639-1185
2696422,1158196,2022,37,14,13,5290,2696-1158
2696482,1157334,2022,37,1,2,5290,2696-1157
2614500,1139500,2024,37,5,2,5290,2614-1139
2716933,1163625,2022,37,11,13,5290,2716-1163
2716965,1163440,2022,37,2,2,5290,2716-1163
2625500,1092500,2024,37,1,15,5290,2625-1092
2675500,1158500,2022,37,5,13,5290,2675-1158
2624500,1092500,2025,43,1,1,5290,2624-1092
2782620,1153511,2023,6,3,0,5290,2782-1153
2579589,1136441,2023,30,1,14,5290,2579-1136
2695349,1168521,2022,61,14,0,5290,2695-1168
2614500,1139500,2024,37,5,2,5290,2614-1139
2613660.71031603,1138539.55652576,2024,37,2,2,5290,2613-1138
2830031,1158454,2022,37,5,8,5290,2830-1158
2596027,1129169,2024,37,4,2,5290,2596-1129
2576801,1150262,2022,37,5,13,5290,2576-1150
2672342,1181200,2023,43,1,2,5290,2672-1181
2671194,1181474,2023,43,50,2,5290,2671-1181
2624734.4853013,1094379.60562611,2022,43,2,16,5290,2624-1094
2639336,1185010,2025,30,1,2,5290,2639-1185
2727059,1211661,2022,30,3,2,5290,2727-1211
2613770,1138641,2023,73,1,0,5290,2613-1138
2654500,1133500,2025,49,3,1,5290,2654-1133
2652500,1132500,2025,49,2,1,5290,2652-1132
2614264,1138670,2023,55,40,0,5290,2614-1138
2627095,1096210,2021,37,2,16,5290,2627-1096
2744661,1234810,2024,43,1,1,5290,2744-1234
2827648,1160150,2021,43,2,4,5290,2827-1160
2601720,1157334,2024,43,15,2,5290,2601-1157
2791645,1180755,2021,31,2,1,5290,2791-1180
2613593,1138487,2023,73,1,0,5290,2613-1138
2743057,1234813,2023,31,4,4,5290,2743-1234
2626641.5044197,1092468.60622527,2022,7,1,0,5290,2626-1092
2613621,1138499,2022,61,3,0,5290,2613-1138
2613662,1138530,2024,7,1,0,5290,2613-1138
2613648,1138497,2023,7,3,0,5290,2613-1138
2613628,1138484,2023,7,4,0,5290,2613-1138
2613593,1138487,2023,73,1,0,5290,2613-1138
2664568,1178401,2022,43,2,19,5290,2664-1178
2665619,1179292,2022,43,1,1,5290,2665-1179
2735260,1188989,2023,43,3,16,5290,2735-1188
2680219,1155408,2023,43,2,19,5290,2680-1155
2778500,1147500,2023,43,1,1,5290,2778-1147
2727049,1211578,2025,31,4,2,5290,2727-1211
2797558,1143530,2025,31,1,2,5290,2797-1143
2613819,1138453,2021,61,11,0,5290,2613-1138
2601701,1157325,2025,31,10,2,5290,2601-1157
2803775,1162534,2021,43,7,13,5290,2803-1162
2744462,1234479,2022,43,15,13,5290,2744-1234
2613694,1138582,2023,73,1,0,5290,2613-1138
2663500,1180500,2021,1,40,0,5290,2663-1180
2613500,1138500,2022,73,4,0,5290,2613-1138
2613660.71031603,1138539.55652576,2021,73,25,0,5290,2613-1138
2639424,1184960,2025,25,2,2,5290,2639-1184
2639890,1184892,2025,31,1,2,5290,2639-1184
2613660.71031603,1138539.55652576,2021,31,4,4,5290,2613-1138
2593010,1131327,2023,37,6,13,5290,2593-1131
2593006,1130958,2023,37,1,16,5290,2593-1130
2672500,1182500,2023,37,7,16,5290,2672-1182
2595921.48111495,1128970.75987812,2024,37,10,2,5290,2595-1128
2672458,1182575,2025,37,1,14,5290,2672-1182
2707485,1157147,2023,43,6,16,5290,2707-1157
2786605,1168823,2022,43,1,2,5290,2786-1168
2613660.71031603,1138539.55652576,2025,1,3,0,5290,2613-1138
2664751,1180885,2023,13,5,0,5290,2664-1180
2666790,1182328,2023,13,3,0,5290,2666-1182
2625500,1092500,2025,25,1,1,5290,2625-1092
2675329,1158828,2025,31,3,2,5290,2675-1158
2820663,1170592,2023,31,1,2,5290,2820-1170
2820170,1170712,2023,31,3,4,5290,2820-1170
2829500,1159500,2025,31,2,2,5290,2829-1159
