x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2788098,1157630,2024,42,4,13,4090,2788-1157
2788083,1157663,2022,42,5,13,4090,2788-1157
2788158,1157653,2024,42,2,13,4090,2788-1157
2581255,1154450,2021,42,1,8,4090,2581-1154
2717500,1230500,2023,53,2,0,4090,2717-1230
2689500,1194500,2024,53,4,0,4090,2689-1194
2715500,1229500,2025,53,1,0,4090,2715-1229
2708500,1228500,2022,53,2,0,4090,2708-1228
2539383,1187540,2024,53,1,0,4090,2539-1187
2539406,1187509,2024,53,1,0,4090,2539-1187
2699500,1233500,2022,53,1,0,4090,2699-1233
2595513,1141383,2024,42,1,8,4090,2595-1141
2626204,1128851,2022,53,3,0,4090,2626-1128
2622414,1128566,2022,53,2,0,4090,2622-1128
2717143,1230271,2025,53,1,0,4090,2717-1230
2604118,1104319,2024,42,6,13,4090,2604-1104
2604062,1104666,2024,42,3,13,4090,2604-1104
2678500,1261500,2024,53,2,0,4090,2678-1261
2683500,1162500,2023,42,1,1,4090,2683-1162
2701500,1170500,2023,53,1,0,4090,2701-1170
2794189,1165092,2022,42,4,2,4090,2794-1165
2550334,1110393,2023,42,1,8,4090,2550-1110
2794011,1165181,2022,42,12,2,4090,2794-1165
2794210,1165053,2022,42,4,2,4090,2794-1165
2702460,1114104,2022,53,1,0,4090,2702-1114
2693768,1256350,2022,53,1,0,4090,2693-1256
2779724,1146010,2022,53,2,0,4090,2779-1146
2689242,1194195,2024,53,3,0,4090,2689-1194
2595325,1207902,2024,53,2,0,4090,2595-1207
2651027.90313355,1136607.34058372,2024,53,2,0,4090,2651-1136
2704255.10749324,1112543.54382637,2024,53,3,0,4090,2704-1112
2613426.62030853,1129106.56683716,2024,53,2,0,4090,2613-1129
2717156,1230392,2023,59,1,0,4090,2717-1230
2644022.27881142,1224716.54437008,2023,59,1,0,4090,2644-1224
2682500,1273500,2021,49,2,0,4090,2682-1273
2750204.0202935,1185812.66168487,2021,49,1,0,4090,2750-1185
2679578.93494353,1254052.6237002,2021,49,3,0,4090,2679-1254
2521796.52596828,1150530.19186093,2022,49,7,0,4090,2521-1150
2578667.51943261,1203746.12803837,2023,49,2,0,4090,2578-1203
2578667.51943261,1203746.12803837,2021,49,2,0,4090,2578-1203
2679578.93494353,1254052.6237002,2025,49,6,0,4090,2679-1254
2670747.99254771,1148739.31221525,2025,49,5,0,4090,2670-1148
2664519,1200556,2025,49,3,0,4090,2664-1200
2604175,1195901,2025,49,1,0,4090,2604-1195
2716203,1228801,2025,49,4,0,4090,2716-1228
2664949,1200408,2025,49,6,0,4090,2664-1200
2708581,1228932,2021,49,1,0,4090,2708-1228
2604162,1195795,2022,49,2,0,4090,2604-1195
2604178,1195770,2025,49,1,0,4090,2604-1195
2784701,1157151,2024,49,6,0,4090,2784-1157
2679419,1288804,2024,49,7,0,4090,2679-1288
2752841,1188518,2023,49,10,0,4090,2752-1188
2563137,1194742,2022,49,12,0,4090,2563-1194
2755693,1189590,2021,49,1,0,4090,2755-1189
2755631,1189359,2021,49,2,0,4090,2755-1189
2708500,1229500,2023,49,10,0,4090,2708-1229
2603677,1100643,2021,49,2,0,4090,2603-1100
2603847,1100470,2021,49,7,0,4090,2603-1100
2582672,1208356,2021,49,1,0,4090,2582-1208
2582397,1208139,2021,49,1,0,4090,2582-1208
2573699,1087126,2023,49,1,0,4090,2573-1087
2693525,1220272,2024,49,5,0,4090,2693-1220
2610069,1176849,2021,49,5,0,4090,2610-1176
2662894,1260074,2022,49,1,0,4090,2662-1260
2611677,1177985,2021,49,2,0,4090,2611-1177
2611821,1177778,2021,49,3,0,4090,2611-1177
2710446,1113067,2025,49,3,0,4090,2710-1113
2710498,1113525,2025,49,1,0,4090,2710-1113
2643518,1224070,2025,49,1,0,4090,2643-1224
2625425,1128704,2021,49,15,0,4090,2625-1128
2611385,1177297,2021,49,4,0,4090,2611-1177
2624951,1128781,2021,49,3,0,4090,2624-1128
2557482.36862242,1137807.38327977,2023,49,1,0,4090,2557-1137
2679578.93494353,1254052.6237002,2024,72,1,0,4090,2679-1254
2699500,1223500,2025,49,10,0,4090,2699-1223
2717500,1230500,2022,49,1,0,4090,2717-1230
2720500,1161500,2024,49,2,0,4090,2720-1161
2623500,1214500,2023,49,3,0,4090,2623-1214
2575500,1255500,2022,49,2,0,4090,2575-1255
2632500,1239500,2025,49,3,0,4090,2632-1239
2537226,1179824,2025,49,1,0,4090,2537-1179
2643239,1202309,2022,49,1,0,4090,2643-1202
2622758,1129001,2021,49,13,0,4090,2622-1129
2708541,1228764,2025,49,1,0,4090,2708-1228
2680500,1272500,2021,49,2,0,4090,2680-1272
2625775,1128754,2021,49,2,0,4090,2625-1128
2665259,1149828,2022,49,3,0,4090,2665-1149
2575383.48559548,1257918.33890068,2022,49,2,0,4090,2575-1257
2575383.48559548,1257918.33890068,2022,49,1,0,4090,2575-1257
2570553.53980193,1202655.26017325,2025,49,2,0,4090,2570-1202
2565500,1141500,2022,49,4,0,4090,2565-1141
2623500,1214500,2021,49,18,0,4090,2623-1214
2623500,1214500,2024,49,1,0,4090,2623-1214
2694500,1168500,2024,49,4,0,4090,2694-1168
2564500,1142500,2024,49,1,0,4090,2564-1142
2604500,1258500,2021,49,2,0,4090,2604-1258
2695500,1243500,2024,55,2,0,4090,2695-1243
2704552,1274270,2025,23,1,0,4090,2704-1274
2576263.55745271,1205353.17232896,2022,55,1,0,4090,2576-1205
2596490,1203268,2024,23,1,0,4090,2596-1203
2715500,1226500,2022,55,4,0,4090,2715-1226
2622935,1236615,2023,23,1,0,4090,2622-1236
2606472,1185151,2023,23,2,0,4090,2606-1185
2606538,1185008,2023,23,2,0,4090,2606-1185
2606482,1185106,2023,23,2,0,4090,2606-1185
2598183,1202799,2021,23,1,0,4090,2598-1202
2704552,1274270,2025,23,1,0,4090,2704-1274
2572500,1204500,2022,55,3,0,4090,2572-1204
2664908,1214795,2023,23,3,0,4090,2664-1214
2664901,1214750,2023,23,11,0,4090,2664-1214
2716666,1112792,2022,23,1,0,4090,2716-1112
2569835,1202606,2022,23,4,2,4090,2569-1202
2618532,1127946,2021,23,1,0,4090,2618-1127
2712234,1114053,2022,23,3,0,4090,2712-1114
2634286,1243890,2021,23,1,0,4090,2634-1243
2578688,1204025,2023,23,1,2,4090,2578-1204
2711050,1114685,2022,23,7,0,4090,2711-1114
2701822.88320771,1243933.66948752,2024,55,1,0,4090,2701-1243
2712162,1114137,2023,23,5,0,4090,2712-1114
2712162,1114344,2024,23,1,0,4090,2712-1114
2712061,1114057,2022,23,1,0,4090,2712-1114
2712746,1114193,2024,23,3,0,4090,2712-1114
2710483,1113212,2021,23,3,0,4090,2710-1113
2710451,1113184,2025,23,1,0,4090,2710-1113
2490523,1112279,2025,23,1,0,4090,2490-1112
2714393,1112782,2023,23,8,0,4090,2714-1112
2569640,1203083,2023,23,2,0,4090,2569-1203
2643681,1224031,2023,55,2,0,4090,2643-1224
2643642,1224058,2023,55,2,0,4090,2643-1224
2621603,1128566,2022,55,1,0,4090,2621-1128
2569663,1203179,2023,23,2,0,4090,2569-1203
2563153,1188218,2021,23,1,0,4090,2563-1188
2701500,1243500,2023,23,1,2,4090,2701-1243
2712500,1113500,2021,23,1,0,4090,2712-1113
2710500,1113500,2022,23,4,0,4090,2710-1113
2647610,1250499,2025,55,1,0,4090,2647-1250
2712500,1113500,2021,23,1,0,4090,2712-1113
2712500,1113500,2023,23,15,0,4090,2712-1113
2702500,1229500,2024,55,1,0,4090,2702-1229
2607184.51170396,1216551.78757314,2023,55,2,0,4090,2607-1216
2716410.0839195,1113823.61702929,2022,23,5,0,4090,2716-1113
2558944.37059624,1137514.35447834,2022,55,2,0,4090,2558-1137
2507439,1120814,2025,55,1,0,4090,2507-1120
2571508,1202540,2024,55,1,0,4090,2571-1202
2623199,1128794,2022,55,2,0,4090,2623-1128
2717339,1113677,2023,23,3,0,4090,2717-1113
2618469.64807727,1127791.52445119,2023,23,25,0,4090,2618-1127
2716410.0839195,1113823.61702929,2022,23,5,0,4090,2716-1113
2713616.23173323,1095796.76625797,2023,23,2,0,4090,2713-1095
2709865,1114002,2024,55,1,0,4090,2709-1114
2717683,1114135,2022,23,1,0,4090,2717-1114
2678743.88625199,1261738.64812515,2021,23,1,0,4090,2678-1261
2602500,1222500,2023,23,1,0,4090,2602-1222
2689500,1194500,2023,23,11,0,4090,2689-1194
2601500,1227500,2023,23,1,0,4090,2601-1227
2710500,1113500,2023,23,8,0,4090,2710-1113
2570500,1203500,2022,23,2,0,4090,2570-1203
2717500,1230500,2024,61,1,0,4090,2717-1230
2621500,1257500,2025,23,1,0,4090,2621-1257
2668079,1237162,2023,23,1,0,4090,2668-1237
2630297,1128340,2023,23,10,0,4090,2630-1128
2617238,1227730,2025,23,1,0,4090,2617-1227
2605375,1261946,2023,23,1,0,4090,2605-1261
2693669.58830464,1275579.76362145,2021,23,3,0,4090,2693-1275
2645600.30849919,1242299.59425395,2022,23,1,0,4090,2645-1242
2645600.30849919,1242299.59425395,2023,23,2,0,4090,2645-1242
2761191,1246687,2023,23,1,0,4090,2761-1246
2584117,1209819,2023,23,2,0,4090,2584-1209
2716500,1229500,2023,23,2,0,4090,2716-1229
2717482,1113737,2022,23,1,0,4090,2717-1113
2580356,1206858,2022,23,3,0,4090,2580-1206
2716500,1113500,2022,23,3,0,4090,2716-1113
2559500,1130500,2025,23,3,0,4090,2559-1130
2596500,1221500,2021,23,1,0,4090,2596-1221
2596500,1215500,2021,23,2,0,4090,2596-1215
2711500,1114500,2022,23,1,0,4090,2711-1114
2581872,1207482,2021,23,2,0,4090,2581-1207
2705822,1215096,2025,23,1,3,4090,2705-1215
2559455,1138390,2022,23,1,0,4090,2559-1138
2711613,1112655,2023,23,1,0,4090,2711-1112
2716448,1271649,2023,23,1,0,4090,2716-1271
2660500,1270500,2023,23,1,0,4090,2660-1270
2718500,1113500,2023,23,3,0,4090,2718-1113
2620500,1265500,2023,23,1,0,4090,2620-1265
2707500,1231500,2025,23,1,0,4090,2707-1231
2570451,1203886,2023,23,1,0,4090,2570-1203
2569709,1203305,2023,23,2,0,4090,2569-1203
2643965,1223801,2021,23,2,0,4090,2643-1223
2761480,1195401,2021,23,1,1,4090,2761-1195
2761405,1195274,2021,23,1,1,4090,2761-1195
2569755,1203439,2022,23,1,0,4090,2569-1203
2624428,1129122,2025,23,1,0,4090,2624-1129
2574539,1250445,2023,23,1,0,4090,2574-1250
2710447.09883396,1113357.57841614,2025,23,6,0,4090,2710-1113
2710447.09883396,1113357.57841614,2025,23,6,0,4090,2710-1113
2710968.0960105,1113724.57925709,2022,23,15,0,4090,2710-1113
2644022.27881142,1224716.54437008,2025,23,2,0,4090,2644-1224
2710500,1113500,2023,23,6,0,4090,2710-1113
2660500,1270500,2021,23,1,0,4090,2660-1270
2607500,1211500,2022,23,2,0,4090,2607-1211
2655500,1243500,2023,23,1,0,4090,2655-1243
2714500,1113500,2022,23,250,0,4090,2714-1113
2711500,1114500,2022,23,1,0,4090,2711-1114
2718500,1139500,2023,23,2,0,4090,2718-1139
2663131,1148052,2023,29,3,2,4090,2663-1148
2722596,1122409,2021,29,2,2,4090,2722-1122
2663080,1148262,2023,29,2,4,4090,2663-1148
2667516,1151371,2023,29,1,2,4090,2667-1151
2668764,1152784,2023,29,1,2,4090,2668-1152
2717774,1113713,2025,29,1,1,4090,2717-1113
2612500,1128500,2024,29,4,1,4090,2612-1128
2507091,1121168,2021,29,1,1,4090,2507-1121
2618205,1127982,2023,29,1,2,4090,2618-1127
2622872,1237649,2021,29,1,1,4090,2622-1237
2785114,1154306,2024,29,1,3,4090,2785-1154
2785360,1154425,2024,29,1,3,4090,2785-1154
2701506,1114684,2021,29,1,1,4090,2701-1114
2684320,1162939,2023,29,1,2,4090,2684-1162
2579969,1093682,2023,29,1,3,4090,2579-1093
2693669.58830464,1275579.76362145,2023,29,2,2,4090,2693-1275
2716410.0839195,1113823.61702929,2021,29,3,3,4090,2716-1113
2618469.64807727,1127791.5244512,2021,29,1,2,4090,2618-1127
2557626,1157318,2024,29,1,1,4090,2557-1157
2697386,1283062,2025,29,2,3,4090,2697-1283
2789500,1159500,2021,29,2,3,4090,2789-1159
2608500,1268500,2023,29,2,1,4090,2608-1268
2623500,1237500,2021,29,2,2,4090,2623-1237
2612500,1128500,2021,29,1,2,4090,2612-1128
2622500,1236500,2021,29,8,2,4090,2622-1236
2670500,1240500,2021,29,1,2,4090,2670-1240
2612500,1128500,2021,29,1,2,4090,2612-1128
2711973,1099323,2024,29,1,2,4090,2711-1099
2705290,1215035,2021,29,2,2,4090,2705-1215
2695175,1166634,2021,29,4,3,4090,2695-1166
2732500,1165063,2021,29,1,1,4090,2732-1165
2695175,1166634,2021,29,3,3,4090,2695-1166
2695771,1167351,2023,29,1,2,4090,2695-1167
2733080,1164454,2021,29,3,1,4090,2733-1164
2701593,1170473,2023,29,2,4,4090,2701-1170
2701094,1170681,2023,29,1,2,4090,2701-1170
2622076,1128793,2021,29,6,1,4090,2622-1128
2646764,1118350,2025,29,2,1,4090,2646-1118
2733009,1163762,2021,29,1,1,4090,2733-1163
2696620,1167886,2023,29,1,3,4090,2696-1167
2671457,1202433,2023,29,1,2,4090,2671-1202
2694500,1154500,2025,35,4,3,4090,2694-1154
2660624,1146096,2021,35,1,3,4090,2660-1146
2687756,1166043,2025,35,2,2,4090,2687-1166
2694864,1154877,2025,35,4,3,4090,2694-1154
2694839,1154720,2024,35,1,2,4090,2694-1154
2694921,1154865,2023,35,3,16,4090,2694-1154
2563124,1225416,2021,35,1,2,4090,2563-1225
2597836,1141448,2023,35,1,3,4090,2597-1141
2597260,1141597,2022,35,1,3,4090,2597-1141
2682500,1162500,2025,35,3,2,4090,2682-1162
2625706,1140268,2022,35,7,7,4090,2625-1140
2625745,1140032,2024,35,3,3,4090,2625-1140
2773524,1141776,2022,35,1,3,4090,2773-1141
2701563,1171264,2022,35,1,3,4090,2701-1171
2556965,1119648,2021,35,2,4,4090,2556-1119
2644642,1122365,2023,35,1,3,4090,2644-1122
2700045,1170173,2022,35,1,8,4090,2700-1170
2555791,1119300,2021,35,2,4,4090,2555-1119
2555632,1119164,2021,35,1,3,4090,2555-1119
2700425,1170478,2022,35,2,16,4090,2700-1170
2700911,1170988,2022,35,2,3,4090,2700-1170
2645317,1122108,2025,35,1,3,4090,2645-1122
2698302,1169091,2022,35,1,3,4090,2698-1169
2698561,1169709,2022,35,4,8,4090,2698-1169
2645137,1121834,2025,35,2,4,4090,2645-1121
2645157,1121809,2025,35,2,4,4090,2645-1121
2815402,1187910,2022,35,2,1,4090,2815-1187
2645142,1121825,2025,35,4,13,4090,2645-1121
2699620,1170042,2022,35,3,8,4090,2699-1170
2557214,1119561,2021,35,1,3,4090,2557-1119
2557770,1119617,2021,35,1,2,4090,2557-1119
2699763,1170365,2022,35,1,8,4090,2699-1170
2699212,1169876,2022,35,2,8,4090,2699-1169
2555575,1119190,2021,35,1,3,4090,2555-1119
2695500,1155500,2023,35,4,16,4090,2695-1155
2795500,1146500,2021,35,2,3,4090,2795-1146
2792500,1163500,2022,35,3,7,4090,2792-1163
2716500,1230500,2022,35,2,3,4090,2716-1230
2687500,1165500,2023,35,2,3,4090,2687-1165
2698022,1156452,2021,35,2,4,4090,2698-1156
2695890,1155428,2025,35,1,3,4090,2695-1155
2748328,1173968,2023,35,1,3,4090,2748-1173
2687500,1164500,2024,35,1,3,4090,2687-1164
2715359,1113074,2024,18,1,0,4090,2715-1113
2645541.82565366,1121850.38480294,2025,35,1,3,4090,2645-1121
2697555.01488464,1155884.36511553,2025,35,3,3,4090,2697-1155
2697555.01488464,1155884.36511553,2025,35,1,2,4090,2697-1155
2697555.01488464,1155884.36511553,2025,35,2,3,4090,2697-1155
2645541.82565366,1121850.38480294,2025,35,2,4,4090,2645-1121
2773500,1193500,2022,35,1,2,4090,2773-1193
2696500,1155500,2025,35,1,2,4090,2696-1155
2794309,1164957,2025,35,1,3,4090,2794-1164
2594931,1112408,2021,35,1,3,4090,2594-1112
2552965,1115187,2021,35,1,2,4090,2552-1115
2555283,1118172,2021,35,1,2,4090,2555-1118
2555163,1118067,2021,35,1,2,4090,2555-1118
2555134,1118186,2021,35,1,2,4090,2555-1118
2554961,1117986,2021,35,1,3,4090,2554-1117
2554936,1117818,2021,35,1,2,4090,2554-1117
2729727,1172221,2024,35,1,2,4090,2729-1172
2555098,1118163,2021,35,1,2,4090,2555-1118
2586626,1157285,2023,35,1,2,4090,2586-1157
2709910,1154952,2024,41,5,13,4090,2709-1154
2709177,1154813,2024,41,4,13,4090,2709-1154
2709591,1154817,2024,41,4,13,4090,2709-1154
2709818,1154940,2024,41,6,13,4090,2709-1154
2709784,1154909,2024,41,5,13,4090,2709-1154
2820297,1196458,2021,41,4,4,4090,2820-1196
2821572,1193009,2023,41,2,16,4090,2821-1193
2569325,1201695,2024,41,1,8,4090,2569-1201
2685500,1163500,2024,41,1,3,4090,2685-1163
2784500,1177500,2023,41,3,16,4090,2784-1177
2708817,1154695,2024,41,2,8,4090,2708-1154
2596500,1224500,2021,23,3,0,4090,2596-1224
2717500,1228500,2024,23,1,0,4090,2717-1228
2507500,1120500,2022,23,11,0,4090,2507-1120
2760500,1201500,2023,23,2,0,4090,2760-1201
2592287,1246813,2021,23,1,0,4090,2592-1246
2738500,1155500,2023,41,1,1,4090,2738-1155
2715555,1113190,2024,23,1,0,4090,2715-1113
2715623,1113119,2025,23,1,0,4090,2715-1113
2715627,1113096,2025,23,1,0,4090,2715-1113
2715284,1113203,2024,23,1,0,4090,2715-1113
2622750,1129008,2025,23,1,0,4090,2622-1129
2622970,1129040,2022,23,1,0,4090,2622-1129
2570941,1205711,2023,23,2,0,4090,2570-1205
2717501.58042208,1230349.71628862,2024,41,5,13,4090,2717-1230
2728291,1272788,2021,23,1,0,4090,2728-1272
2507079,1161137,2021,41,5,2,4090,2507-1161
2570431,1203237,2021,23,2,4,4090,2570-1203
2569783,1203312,2023,23,1,0,4090,2569-1203
2595500,1146500,2024,41,5,16,4090,2595-1146
2561680.33894236,1189661.37992809,2021,23,1,0,4090,2561-1189
2626471,1140640,2022,41,2,8,4090,2626-1140
2625308,1140417,2022,41,2,8,4090,2625-1140
2626387,1140429,2022,41,1,8,4090,2626-1140
2716500,1113500,2022,23,3,0,4090,2716-1113
2626046,1140536,2022,41,1,8,4090,2626-1140
2645277,1121658,2021,41,5,13,4090,2645-1121
2734815,1161244,2021,41,1,2,4090,2734-1161
2645528,1122428,2023,41,3,13,4090,2645-1122
2779276,1143346,2024,41,2,8,4090,2779-1143
2698461,1169307,2023,41,1,8,4090,2698-1169
2698432,1169212,2023,41,3,13,4090,2698-1169
2735040,1160986,2021,41,2,4,4090,2735-1160
2742675,1173362,2025,41,3,11,4090,2742-1173
2742747,1173118,2025,41,4,13,4090,2742-1173
2743039,1172986,2025,41,3,1,4090,2743-1172
2733675,1163552,2021,41,2,2,4090,2733-1163
2743038,1172887,2025,41,2,2,4090,2743-1172
2742922,1173294,2025,41,2,8,4090,2742-1173
2577269,1134681,2025,41,3,16,4090,2577-1134
2577370,1134697,2025,41,2,16,4090,2577-1134
2573243,1086370,2023,41,1,1,4090,2573-1086
2574925,1130951,2025,41,2,16,4090,2574-1130
2720273,1106762,2025,47,2,0,4090,2720-1106
2645500,1122500,2023,47,2,0,4090,2645-1122
2718608,1139125,2023,23,1,0,4090,2718-1139
2718431,1139667,2023,23,6,0,4090,2718-1139
2679114,1283673,2022,23,1,0,4090,2679-1283
2607275,1215445,2025,23,1,0,4090,2607-1215
2653914,1132505,2025,47,3,0,4090,2653-1132
2716500,1230500,2023,47,5,0,4090,2716-1230
2568381,1192864,2025,47,1,0,4090,2568-1192
2680118,1254342,2025,47,1,0,4090,2680-1254
2562573,1193170,2023,47,1,0,4090,2562-1193
2612502,1228136,2025,47,3,0,4090,2612-1228
2570500,1203500,2021,23,2,0,4090,2570-1203
2623500,1214500,2022,47,8,0,4090,2623-1214
2643908,1224722,2025,23,1,0,4090,2643-1224
2718187,1131354,2022,23,3,0,4090,2718-1131
2620500,1256500,2025,47,4,0,4090,2620-1256
2710549,1113083,2025,23,6,0,4090,2710-1113
2710484,1113318,2022,23,12,0,4090,2710-1113
2710674,1113190,2021,23,3,0,4090,2710-1113
2720082,1225061,2023,23,1,0,4090,2720-1225
2644022.27881142,1224716.54437008,2024,47,2,0,4090,2644-1224
2644022.27881142,1224716.54437008,2025,47,8,0,4090,2644-1224
2644022.27881142,1224716.54437008,2025,47,8,0,4090,2644-1224
2652500,1258500,2022,23,1,0,4090,2652-1258
2716500,1113500,2025,23,1,0,4090,2716-1113
2644022.27881142,1224716.54437008,2025,47,3,0,4090,2644-1224
2708500,1231500,2023,23,1,0,4090,2708-1231
2715500,1113500,2025,23,5,0,4090,2715-1113
2607500,1211500,2024,47,1,0,4090,2607-1211
2760500,1201500,2023,23,1,0,4090,2760-1201
2570500,1203500,2023,23,1,0,4090,2570-1203
2678735,1262386,2023,47,1,0,4090,2678-1262
2678697,1262344,2024,47,2,0,4090,2678-1262
2710500,1113500,2023,23,25,0,4090,2710-1113
2643822,1223422,2025,47,5,0,4090,2643-1223
2695179,1156086,2021,47,1,0,4090,2695-1156
2695632,1156051,2021,47,2,0,4090,2695-1156
2695497,1156060,2021,47,1,0,4090,2695-1156
2630135,1128325,2024,47,1,0,4090,2630-1128
2630726,1128174,2024,47,1,0,4090,2630-1128
2507197,1121409,2024,24,3,0,4090,2507-1121
2644030,1225015,2021,23,1,0,4090,2644-1225
2791855,1162272,2021,47,1,0,4090,2791-1162
2572651,1202676,2023,24,1,0,4090,2572-1202
2507121,1121468,2024,24,12,0,4090,2507-1121
2559929,1138392,2021,24,1,0,4090,2559-1138
2622653,1235830,2023,24,6,0,4090,2622-1235
2709891,1113412,2022,23,2,0,4090,2709-1113
2693668,1219563,2022,23,1,0,4090,2693-1219
2715446,1113467,2025,23,2,0,4090,2715-1113
2715494,1113509,2025,23,3,0,4090,2715-1113
2715692,1113441,2023,23,1,0,4090,2715-1113
2696300,1156265,2021,47,1,0,4090,2696-1156
2696776,1156134,2021,47,1,0,4090,2696-1156
2696737,1156150,2021,47,1,0,4090,2696-1156
2800168,1138398,2021,47,1,0,4090,2800-1138
2651733,1223980,2021,47,1,0,4090,2651-1223
2645403,1122276,2023,47,2,0,4090,2645-1122
2620856,1236396,2021,24,2,0,4090,2620-1236
2717142,1230372,2022,24,7,0,4090,2717-1230
2713980,1096047,2023,24,1,0,4090,2713-1096
2771661,1172034,2023,24,1,0,4090,2771-1172
2716029,1113687,2022,23,13,0,4090,2716-1113
2643799,1223846,2021,23,1,0,4090,2643-1223
2643722,1224611,2021,23,1,0,4090,2643-1224
2715641,1113435,2022,23,7,0,4090,2715-1113
2718103,1114215,2023,24,5,0,4090,2718-1114
2604223,1195611,2022,24,8,0,4090,2604-1195
2703881,1112848,2021,24,4,0,4090,2703-1112
2567395,1186140,2023,24,1,0,4090,2567-1186
2717940,1114220,2022,24,10,0,4090,2717-1114
2718215,1114024,2021,24,10,0,4090,2718-1114
2716209,1229585,2022,24,4,0,4090,2716-1229
2613710,1268719,2022,24,3,0,4090,2613-1268
2643145,1224266,2021,23,1,0,4090,2643-1224
2717915,1113310,2022,23,7,0,4090,2717-1113
2715552,1113478,2023,23,1,0,4090,2715-1113
2693967,1219573,2022,23,1,0,4090,2693-1219
2695500,1241500,2022,23,1,0,4090,2695-1241
2761500,1199500,2024,23,1,0,4090,2761-1199
2716500,1229500,2023,47,3,0,4090,2716-1229
2600500,1216500,2025,47,5,0,4090,2600-1216
2695500,1242500,2024,47,2,0,4090,2695-1242
2718158,1114038,2025,24,1,0,4090,2718-1114
2559227.21687522,1129516.35808744,2021,24,2,0,4090,2559-1129
2693669.58830464,1275579.76362145,2024,24,1,0,4090,2693-1275
2572135.55908827,1204214.23795533,2021,23,3,0,4090,2572-1204
2576263.55745271,1205353.17232896,2021,23,1,0,4090,2576-1205
2710500,1113500,2022,23,6,0,4090,2710-1113
2703780,1280172,2024,23,1,0,4090,2703-1280
2644024,1223804,2025,47,1,0,4090,2644-1223
2711922,1113489,2022,23,3,0,4090,2711-1113
2666087,1209124,2022,23,1,0,4090,2666-1209
2680538,1231555,2025,23,1,0,4090,2680-1231
2603167.44257571,1207887.80442285,2021,24,4,0,4090,2603-1207
2659946,1270084,2023,24,1,0,4090,2659-1270
2716561,1113085,2021,24,3,0,4090,2716-1113
2711893,1113722,2022,23,2,0,4090,2711-1113
2711907,1113517,2022,23,10,0,4090,2711-1113
2705173,1112028,2022,23,1,0,4090,2705-1112
2626036,1128564,2023,23,11,0,4090,2626-1128
2705763,1215147,2025,23,1,3,4090,2705-1215
2711672,1113655,2022,23,1,0,4090,2711-1113
2704694,1215529,2025,23,1,3,4090,2704-1215
2705296,1112276,2022,23,10,0,4090,2705-1112
2618518,1150724,2022,23,1,0,4090,2618-1150
2715168,1112840,2022,24,11,0,4090,2715-1112
2715154,1112827,2022,24,15,0,4090,2715-1112
2714785,1113322,2022,24,3,0,4090,2714-1113
2715244,1113040,2022,24,1,0,4090,2715-1113
2631326,1268141,2023,23,1,0,4090,2631-1268
2532526,1156810,2025,24,5,0,4090,2532-1156
2702500,1244500,2021,24,4,0,4090,2702-1244
2710660,1113343,2022,23,15,0,4090,2710-1113
2597500,1224500,2021,24,4,0,4090,2597-1224
2718500,1114500,2021,24,,0,4090,2718-1114
2725500,1274500,2024,24,1,2,4090,2725-1274
2596500,1224500,2022,23,7,0,4090,2596-1224
2616997.53316224,1227529.72548887,2022,23,2,0,4090,2616-1227
2616997.53316224,1227529.72548887,2022,23,4,0,4090,2616-1227
2679591,1254042,2025,23,2,0,4090,2679-1254
2602252,1208300,2022,23,2,0,4090,2602-1208
2710451,1113184,2025,23,1,0,4090,2710-1113
2710521,1113260,2021,23,1,0,4090,2710-1113
2614536,1174577,2024,24,2,0,4090,2614-1174
2716776.95971381,1229245.67373949,2024,23,2,0,4090,2716-1229
2679748,1254090,2021,23,1,0,4090,2679-1254
2533500,1174500,2021,23,1,2,4090,2533-1174
2702500,1229500,2025,24,1,0,4090,2702-1229
2707500,1231500,2024,24,2,0,4090,2707-1231
2557482.36862242,1137807.38327977,2025,23,1,0,4090,2557-1137
2623500,1214500,2024,24,5,0,4090,2623-1214
2560021,1137901,2022,23,1,0,4090,2560-1137
2575500,1256500,2022,24,4,0,4090,2575-1256
2710721,1113042,2023,24,3,0,4090,2710-1113
2643965,1224794,2025,24,4,0,4090,2643-1224
2643599,1224631,2022,24,3,0,4090,2643-1224
2643816,1224556,2023,24,1,0,4090,2643-1224
2710182,1113350,2023,24,8,0,4090,2710-1113
2717279,1230709,2023,24,1,0,4090,2717-1230
2643837,1223611,2023,24,1,0,4090,2643-1223
2711156,1112320,2022,24,1,0,4090,2711-1112
2611433,1177479,2022,24,1,0,4090,2611-1177
2789500,1159500,2023,54,5,0,4090,2789-1159
2578445,1203779,2022,54,1,0,4090,2578-1203
2710706,1113805,2022,24,10,0,4090,2710-1113
2711076,1113878,2021,24,10,0,4090,2711-1113
2643783,1224294,2024,24,1,0,4090,2643-1224
2710745,1113439,2022,24,10,0,4090,2710-1113
2643531,1223892,2024,24,3,0,4090,2643-1223
2643292,1224281,2024,24,1,0,4090,2643-1224
2716645,1229888,2025,24,1,0,4090,2716-1229
2643951,1224913,2023,24,3,0,4090,2643-1224
2643984,1224896,2023,24,2,0,4090,2643-1224
2531788,1170279,2023,23,5,0,4090,2531-1170
2644044,1225133,2025,24,2,0,4090,2644-1225
2716801,1230167,2024,24,3,3,4090,2716-1230
2644143,1224928,2023,24,3,0,4090,2644-1224
2711076,1113890,2021,24,10,0,4090,2711-1113
