x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2792427,1163242,2022,35,2,4,4090,2792-1163
2792504,1163319,2022,35,1,2,4090,2792-1163
2749006,1161359,2025,35,2,4,4090,2749-1161
2609509,1108742,2025,35,1,3,4090,2609-1108
2609834,1109254,2025,35,1,2,4090,2609-1109
2609734,1109240,2025,35,1,2,4090,2609-1109
2757000,1150407,2025,35,1,3,4090,2757-1150
2687448,1165581,2023,35,1,1,4090,2687-1165
2687094,1165169,2023,35,1,1,4090,2687-1165
2663799.97932275,1149299.31309272,2024,35,3,3,4090,2663-1149
2776365,1190720,2025,35,1,3,4090,2776-1190
2776110,1190723,2025,35,1,3,4090,2776-1190
2818500,1188500,2025,35,8,16,4090,2818-1188
2686625,1164710,2023,35,2,1,4090,2686-1164
2622319,1095688,2025,35,2,4,4090,2622-1095
2622466,1095679,2025,35,1,2,4090,2622-1095
2622523,1095731,2025,35,2,4,4090,2622-1095
2622321,1095640,2025,35,1,2,4090,2622-1095
2622462,1095789,2025,35,2,4,4090,2622-1095
2622298,1095499,2025,35,1,3,4090,2622-1095
2686482,1164284,2023,35,1,1,4090,2686-1164
2621906,1095343,2025,35,2,4,4090,2621-1095
2621876,1095387,2021,35,2,3,4090,2621-1095
2507128.76908038,1161381.57971383,2021,35,2,4,4090,2507-1161
2693773,1219615,2021,41,2,2,4090,2693-1219
2694056,1219692,2021,41,1,2,4090,2694-1219
2694148,1219878,2021,41,2,2,4090,2694-1219
2580519,1135103,2023,35,2,3,4090,2580-1135
2693788,1219163,2021,35,2,4,4090,2693-1219
2694165,1219451,2022,35,2,4,4090,2694-1219
2681677,1161540,2022,41,1,13,4090,2681-1161
2774500,1143500,2023,35,2,3,4090,2774-1143
2582574,1106366,2021,35,2,16,4090,2582-1106
2581772,1156285,2025,35,3,4,4090,2581-1156
2581872,1156246,2025,35,6,4,4090,2581-1156
2581818,1156263,2025,35,4,4,4090,2581-1156
2581768,1156072,2025,35,2,3,4090,2581-1156
2581985,1156184,2025,35,2,11,4090,2581-1156
2682217,1161993,2024,35,4,2,4090,2682-1161
2575567,1127816,2023,35,1,3,4090,2575-1127
2575253,1127727,2023,35,1,3,4090,2575-1127
2681835,1161577,2024,35,1,2,4090,2681-1161
2829727,1165768,2021,35,1,2,4090,2829-1165
2829803,1165846,2021,35,1,2,4090,2829-1165
2829102,1165741,2021,35,1,2,4090,2829-1165
2793699,1165068,2023,41,18,2,4090,2793-1165
2793731,1165074,2024,41,5,2,4090,2793-1165
2571422,1132781,2025,35,1,5,4090,2571-1132
2622551,1095723,2021,35,2,2,4090,2622-1095
2622378,1095597,2021,35,2,3,4090,2622-1095
2622592,1095802,2025,35,1,3,4090,2622-1095
2760386,1148203,2025,41,1,2,4090,2760-1148
2687506,1165617,2022,41,2,8,4090,2687-1165
2580953,1134562,2023,35,1,3,4090,2580-1134
2569770,1137779,2021,35,1,3,4090,2569-1137
2569770,1137779,2021,35,3,2,4090,2569-1137
2695500,1155500,2022,35,,16,4090,2695-1155
2654952,1139390,2023,41,1,8,4090,2654-1139
2717500,1230500,2025,41,1,2,4090,2717-1230
2686431,1164396,2022,41,2,8,4090,2686-1164
2716500,1229500,2022,41,2,13,4090,2716-1229
2788500,1159500,2023,47,1,0,4090,2788-1159
2735286,1156247,2025,41,6,8,4090,2735-1156
2735640,1156327,2025,41,4,1,4090,2735-1156
2825080,1192911,2024,41,5,13,4090,2825-1192
2825075,1192926,2024,41,5,13,4090,2825-1192
2716500,1230500,2022,47,3,0,4090,2716-1230
2665373.98401493,1149937.31216804,2021,41,1,2,4090,2665-1149
2716776.95971381,1229245.67373949,2024,47,2,0,4090,2716-1229
2717145,1230379,2022,47,1,0,4090,2717-1230
2717500,1230500,2024,47,1,0,4090,2717-1230
2788856,1159653,2023,47,1,0,4090,2788-1159
2788362,1159020,2023,47,1,0,4090,2788-1159
2645466,1122212,2024,47,4,0,4090,2645-1122
2581223,1135529,2022,47,3,0,4090,2581-1135
2717500,1230500,2024,53,3,0,4090,2717-1230
2716500,1230500,2024,47,3,0,4090,2716-1230
2717000,1229604,2023,53,4,0,4090,2717-1229
2777500,1144500,2023,53,2,0,4090,2777-1144
2717500,1230500,2023,47,1,0,4090,2717-1230
2657073,1188960,2024,53,3,0,4090,2657-1188
2687578,1165476,2022,53,2,0,4090,2687-1165
2663799.97932275,1149299.31309272,2024,53,2,0,4090,2663-1149
2620281,1095293,2023,47,1,0,4090,2620-1095
2611500,1177500,2023,47,3,0,4090,2611-1177
2694306,1219599,2022,47,2,0,4090,2694-1219
2665178.98319773,1149731.31227127,2025,47,4,0,4090,2665-1149
2788746,1158556,2021,24,1,0,4090,2788-1158
2717500,1230500,2025,47,1,0,4090,2717-1230
2717672,1229529,2024,24,1,0,4090,2717-1229
2717500,1229500,2023,53,1,0,4090,2717-1229
2717500,1230500,2022,53,5,0,4090,2717-1230
2717508,1230456,2024,53,1,0,4090,2717-1230
2717500,1230500,2023,59,1,0,4090,2717-1230
2717142,1230377,2022,53,1,0,4090,2717-1230
2717500,1230500,2023,59,1,0,4090,2717-1230
2717500,1230500,2024,24,4,0,4090,2717-1230
2550322,1110918,2022,53,2,0,4090,2550-1110
2656727,1188914,2024,53,2,0,4090,2656-1188
2716833,1230023,2024,24,1,0,4090,2716-1230
2717160,1230754,2021,24,2,0,4090,2717-1230
2717500,1230500,2022,53,4,0,4090,2717-1230
2665397,1149857,2023,24,1,0,4090,2665-1149
2716776.95971381,1229245.67373949,2024,59,1,0,4090,2716-1229
2717500,1230500,2024,24,1,0,4090,2717-1230
2717500,1230500,2023,24,15,0,4090,2717-1230
2693689,1220318,2022,24,1,0,4090,2693-1220
2717500,1230500,2023,24,10,0,4090,2717-1230
2717500,1230500,2021,30,2,2,4090,2717-1230
2703885,1158147,2023,30,1,3,4090,2703-1158
2604459,1102938,2021,30,1,3,4090,2604-1102
2789378,1159191,2022,30,1,3,4090,2789-1159
2788817,1158913,2022,30,2,4,4090,2788-1158
2789197,1159169,2022,30,1,3,4090,2789-1159
2789276,1159028,2022,30,,3,4090,2789-1159
2789335,1159382,2023,30,1,3,4090,2789-1159
2604064,1104278,2022,30,2,5,4090,2604-1104
2604419,1104375,2023,30,1,3,4090,2604-1104
2603805,1103609,2021,30,1,3,4090,2603-1103
2665480,1150068,2022,30,3,3,4090,2665-1150
2790168,1161846,2022,30,1,3,4090,2790-1161
2546582,1204514,2023,30,1,2,4090,2546-1204
2546247,1204595,2023,30,1,3,4090,2546-1204
2717500,1230500,2025,30,4,16,4090,2717-1230
2704744,1215788,2022,30,1,2,4090,2704-1215
2693500,1219500,2021,30,6,4,4090,2693-1219
2581154,1155007,2024,30,2,1,4090,2581-1155
2787314,1157256,2023,30,1,2,4090,2787-1157
2697147,1156232,2021,30,4,3,4090,2697-1156
2698758,1156002,2023,36,2,3,4090,2698-1156
2696278,1155605,2025,36,1,1,4090,2696-1155
2697037,1155925,2021,36,4,3,4090,2697-1155
2697870,1155964,2021,36,2,8,4090,2697-1155
2671339,1147449,2023,36,2,4,4090,2671-1147
2697996,1155819,2023,36,3,4,4090,2697-1155
2736850,1213291,2024,36,1,3,4090,2736-1213
2697434,1156011,2021,36,1,3,4090,2697-1156
2788560,1158657,2024,36,1,3,4090,2788-1158
2675851,1147378,2023,36,6,8,4090,2675-1147
2788842,1158797,2024,36,1,3,4090,2788-1158
2789294,1159184,2021,36,1,16,4090,2789-1159
2788672,1158649,2022,36,1,3,4090,2788-1158
2587837.19404009,1113532.90436524,2024,36,1,3,4090,2587-1113
2705500,1215500,2021,36,1,2,4090,2705-1215
2603931,1100682,2023,36,2,4,4090,2603-1100
2605273,1106250,2025,36,1,16,4090,2605-1106
2603857,1100490,2023,36,3,3,4090,2603-1100
2747500,1173500,2025,36,5,8,4090,2747-1173
2665343,1149959,2022,36,2,2,4090,2665-1149
2794256,1165183,2024,36,1,3,4090,2794-1165
2646544,1137580,2024,36,1,3,4090,2646-1137
2650829,1136566,2024,36,6,13,4090,2650-1136
2506489,1160597,2023,36,1,3,4090,2506-1160
2788356,1152191,2025,42,1,16,4090,2788-1152
2794176,1165242,2021,42,5,13,4090,2794-1165
2813818,1187978,2022,42,4,13,4090,2813-1187
2550473,1110848,2023,42,2,2,4090,2550-1110
2604055,1104847,2024,42,2,4,4090,2604-1104
2604465,1104383,2024,42,6,13,4090,2604-1104
2716774,1229944,2024,42,1,2,4090,2716-1229
2694750,1167537,2024,42,1,2,4090,2694-1167
2789500,1159500,2022,42,5,2,4090,2789-1159
2787728,1157448,2023,42,2,4,4090,2787-1157
2717500,1230500,2024,23,4,0,4090,2717-1230
2717500,1229500,2024,23,7,0,4090,2717-1229
2618808,1128142,2025,23,2,0,4090,2618-1128
2716432,1229304,2023,48,1,0,4090,2716-1229
2716794,1229833,2021,48,1,0,4090,2716-1229
2645479,1136952,2021,48,6,0,4090,2645-1136
2704466,1215890,2024,29,1,3,4090,2704-1215
2704221,1146104,2021,48,7,0,4090,2704-1146
2704728,1214708,2024,29,2,2,4090,2704-1214
2705680,1215084,2023,29,1,3,4090,2705-1215
2704985,1214633,2024,29,1,3,4090,2704-1214
2704650,1214900,2024,29,1,3,4090,2704-1214
2704256,1214111,2024,29,1,3,4090,2704-1214
2693333,1219563,2021,29,2,4,4090,2693-1219
2663321.97700114,1148723.31349333,2022,48,2,0,4090,2663-1148
2717500,1230500,2023,29,2,4,4090,2717-1230
2717500,1230500,2023,29,3,4,4090,2717-1230
2717500,1230500,2025,29,1,2,4090,2717-1230
2717500,1230500,2025,48,3,0,4090,2717-1230
2734072,1161894,2022,29,1,3,4090,2734-1161
2734072,1161894,2022,29,1,2,4090,2734-1161
2645149,1121775,2024,29,1,1,4090,2645-1121
2734922,1161387,2021,29,4,2,4090,2734-1161
2729131,1178936,2022,29,1,3,4090,2729-1178
2573324,1086710,2022,29,1,3,4090,2573-1086
2573312,1086640,2022,29,1,3,4090,2573-1086
2573024,1086622,2022,29,1,3,4090,2573-1086
2573124,1086538,2022,29,1,3,4090,2573-1086
2693636,1220218,2024,55,6,0,4090,2693-1220
2611363,1177584,2024,55,3,0,4090,2611-1177
2633500,1142500,2023,29,1,3,4090,2633-1142
2704999,1215739,2021,29,1,2,4090,2704-1215
2662356,1147293,2022,29,3,2,4090,2662-1147
2787880,1157549,2025,55,1,0,4090,2787-1157
2697555.01488464,1155884.36511553,2022,29,4,2,4090,2697-1155
2717500,1230500,2024,61,1,0,4090,2717-1230
2717500,1230500,2022,35,6,16,4090,2717-1230
2685146,1163352,2024,35,1,2,4090,2685-1163
2685523,1163450,2025,35,1,3,4090,2685-1163
2685124,1163342,2025,35,1,3,4090,2685-1163
2507231,1161484,2024,35,1,3,4090,2507-1161
2507018,1161069,2024,35,1,3,4090,2507-1161
2507133,1161734,2024,35,1,3,4090,2507-1161
2729707,1178066,2024,35,1,3,4090,2729-1178
2729731,1178492,2024,35,1,3,4090,2729-1178
2729492,1178624,2024,35,1,3,4090,2729-1178
2729320,1178686,2024,35,1,3,4090,2729-1178
2696958,1156128,2021,35,5,4,4090,2696-1156
2729587,1178001,2024,35,1,3,4090,2729-1178
2697953,1156061,2024,35,3,3,4090,2697-1156
2729326,1178558,2024,35,1,3,4090,2729-1178
2697923,1156048,2024,35,2,4,4090,2697-1156
2729912,1178443,2024,35,1,3,4090,2729-1178
2644169,1121465,2023,35,2,4,4090,2644-1121
2645358,1122057,2025,35,1,3,4090,2645-1122
2696719,1167888,2024,35,1,3,4090,2696-1167
2644945,1121612,2023,35,1,16,4090,2644-1121
2696553,1167744,2025,35,1,2,4090,2696-1167
2814423,1186863,2023,35,1,3,4090,2814-1186
2645170,1121848,2025,35,2,4,4090,2645-1121
2645511,1121839,2023,35,1,3,4090,2645-1121
2645055,1121693,2023,35,1,2,4090,2645-1121
2645161,1122022,2025,35,1,2,4090,2645-1122
2665455,1149956,2022,35,1,3,4090,2665-1149
2717500,1230500,2025,35,2,3,4090,2717-1230
2646113,1118462,2024,41,4,13,4090,2646-1118
2645050,1121120,2025,41,2,4,4090,2645-1121
2645225,1119426,2024,41,5,13,4090,2645-1119
2644079,1121581,2021,41,1,2,4090,2644-1121
2644286,1120265,2021,41,1,8,4090,2644-1120
2644674,1119357,2023,41,2,16,4090,2644-1119
2717500,1230500,2025,41,1,2,4090,2717-1230
2717500,1230500,2022,41,2,4,4090,2717-1230
2610500,1106500,2023,41,2,16,4090,2610-1106
2735500,1205500,2023,41,3,13,4090,2735-1205
2682500,1162500,2021,41,4,4,4090,2682-1162
2551915.88899842,1116314.54217483,2023,41,2,1,4090,2551-1116
2683500,1162500,2023,41,5,2,4090,2683-1162
2708690,1154670,2025,41,3,4,4090,2708-1154
2717500,1230500,2022,41,2,4,4090,2717-1230
2643507,1122186,2025,41,2,13,4090,2643-1122
2655162,1139553,2023,41,2,13,4090,2655-1139
2645466,1121146,2022,47,2,0,4090,2645-1121
2810099,1184310,2025,47,4,0,4090,2810-1184
2716500,1229500,2024,47,4,0,4090,2716-1229
2550604.76051674,1111038.59114109,2021,47,3,0,4090,2550-1111
2705881,1215101,2023,47,1,0,4090,2705-1215
2582963,1156042,2023,47,7,0,4090,2582-1156
2697555.01488464,1155884.36511553,2021,47,1,0,4090,2697-1155
2697555.01488464,1155884.36511553,2021,47,1,0,4090,2697-1155
2717500,1230500,2025,47,4,0,4090,2717-1230
2795715,1146255,2021,53,3,0,4090,2795-1146
2779631,1145810,2022,53,2,0,4090,2779-1145
2777888,1144770,2025,53,4,0,4090,2777-1144
2717500,1230500,2024,53,2,0,4090,2717-1230
2717500,1230500,2025,23,7,3,4090,2717-1230
2618670.65278626,1128170.52219959,2021,23,2,0,4090,2618-1128
2685500,1163500,2021,29,2,4,4090,2685-1163
2717500,1230500,2025,29,1,2,4090,2717-1230
2656939,1189025,2022,53,3,0,4090,2656-1189
2618670.65278626,1128170.52219959,2021,29,1,2,4090,2618-1128
2578858,1135184,2022,29,1,3,4090,2578-1135
2578850,1135222,2022,29,1,3,4090,2578-1135
2572727,1134937,2023,29,1,3,4090,2572-1134
2704728,1215610,2024,29,2,6,4090,2704-1215
2694037,1219814,2021,29,2,4,4090,2694-1219
2694029,1219275,2022,29,2,7,4090,2694-1219
2694225,1219351,2021,29,2,4,4090,2694-1219
2693599,1218845,2023,29,1,3,4090,2693-1218
2693788,1219158,2023,29,1,3,4090,2693-1219
2632581,1142703,2021,29,1,3,4090,2632-1142
2694204,1219877,2022,29,1,3,4090,2694-1219
2693832,1219468,2023,29,1,2,4090,2693-1219
2694023,1219149,2021,29,2,4,4090,2694-1219
2694136,1219867,2021,29,1,2,4090,2694-1219
2693950,1219661,2021,29,1,3,4090,2693-1219
2694153,1219809,2021,29,2,4,4090,2694-1219
2694162,1219453,2022,29,1,3,4090,2694-1219
2693801,1218940,2023,29,1,2,4090,2693-1218
2694123,1219452,2021,29,1,3,4090,2694-1219
2693390,1218882,2021,29,1,2,4090,2693-1218
2693989,1219482,2021,29,1,3,4090,2693-1219
2694072,1219561,2021,29,1,3,4090,2694-1219
2694027,1219507,2021,29,1,3,4090,2694-1219
2705525,1215345,2021,29,1,3,4090,2705-1215
2705436,1215428,2023,29,1,3,4090,2705-1215
2704696,1215719,2023,29,1,3,4090,2704-1215
2705615,1215238,2021,29,2,4,4090,2705-1215
2705907,1215171,2021,29,1,3,4090,2705-1215
2705737,1215166,2021,29,1,3,4090,2705-1215
2704743,1215299,2021,29,1,3,4090,2704-1215
2573008,1135266,2023,29,1,3,4090,2573-1135
2693346,1219578,2022,29,1,3,4090,2693-1219
2693342,1219973,2022,29,1,3,4090,2693-1219
2693322,1219609,2021,29,2,4,4090,2693-1219
2693462,1219116,2022,29,1,3,4090,2693-1219
2693473,1219723,2022,29,1,3,4090,2693-1219
2632515.84453925,1142849.4129162,2023,29,2,3,4090,2632-1142
2632515.84453925,1142849.41291621,2021,29,1,1,4090,2632-1142
2774421,1143615,2024,29,,1,4090,2774-1143
2693643,1219869,2022,29,1,3,4090,2693-1219
2786010,1155190,2025,29,1,2,4090,2786-1155
2757781,1143132,2024,29,1,3,4090,2757-1143
2786013,1155111,2025,29,1,2,4090,2786-1155
2704697,1215490,2024,29,2,4,4090,2704-1215
2717247,1230018,2021,29,1,3,4090,2717-1230
2581845,1156297,2022,29,1,3,4090,2581-1156
2828096,1196422,2024,29,3,3,4090,2828-1196
2781500,1150500,2021,35,1,2,4090,2781-1150
2581985,1156459,2021,29,2,6,4090,2581-1156
2591754,1096454,2022,29,1,3,4090,2591-1096
2591607,1096552,2022,29,1,3,4090,2591-1096
2826882,1165346,2024,29,1,2,4090,2826-1165
2716500,1230500,2021,35,3,16,4090,2716-1230
2663799.97932275,1149299.31309272,2024,35,3,1,4090,2663-1149
2618533,1128023,2021,29,1,2,4090,2618-1128
2738500,1155500,2023,35,1,3,4090,2738-1155
2705534,1214651,2023,29,2,4,4090,2705-1214
2705461,1214692,2023,29,1,2,4090,2705-1214
2762120,1146730,2025,35,1,3,4090,2762-1146
2762632,1146001,2025,35,1,3,4090,2762-1146
2748100,1161385,2023,35,1,8,4090,2748-1161
2618670.65278626,1128170.52219959,2021,29,6,2,4090,2618-1128
2546450.6798814,1204550.73762661,2022,29,2,4,4090,2546-1204
2693211,1168387,2025,35,1,2,4090,2693-1168
2613488,1119794,2025,35,1,3,4090,2613-1119
2789320,1159392,2021,35,1,2,4090,2789-1159
2694153,1219440,2023,35,2,4,4090,2694-1219
2693954,1219714,2023,35,1,2,4090,2693-1219
2719463.62649256,1106810.87820401,2023,35,,13,4090,2719-1106
2693347,1219135,2023,35,1,2,4090,2693-1219
2744500,1229500,2022,29,6,4,4090,2744-1229
2665178.98319773,1149731.31227127,2022,29,1,3,4090,2665-1149
2717375,1230437,2024,29,1,2,4090,2717-1230
2704743,1215647,2021,29,2,4,4090,2704-1215
2550733,1112036,2023,29,2,2,4090,2550-1112
2762105,1158401,2025,41,2,4,4090,2762-1158
2716249,1230193,2023,24,1,0,4090,2716-1230
2694002,1219293,2023,29,1,2,4090,2694-1219
2694100,1219807,2023,29,1,3,4090,2694-1219
2693974,1219181,2021,29,2,4,4090,2693-1219
2694115,1219262,2021,29,2,4,4090,2694-1219
2683588,1162493,2024,35,1,1,4090,2683-1162
2744939,1229125,2024,35,1,16,4090,2744-1229
2717500,1230500,2022,35,3,3,4090,2717-1230
2654863,1139454,2025,35,1,3,4090,2654-1139
2667826,1152094,2025,35,1,3,4090,2667-1152
2776105,1190736,2025,35,1,3,4090,2776-1190
2775816,1190826,2025,35,1,3,4090,2775-1190
2775205,1190025,2025,35,1,3,4090,2775-1190
2775166,1190257,2025,35,1,3,4090,2775-1190
2775814,1190554,2025,35,1,3,4090,2775-1190
2719924,1160856,2024,35,3,2,4090,2719-1160
2775037,1190088,2025,35,1,3,4090,2775-1190
2775677,1190682,2025,35,1,3,4090,2775-1190
2645677,1136978,2025,35,2,1,4090,2645-1136
2687767,1166073,2025,35,1,2,4090,2687-1166
2648038,1138468,2024,41,4,16,4090,2648-1138
2693457,1168417,2024,41,,1,4090,2693-1168
2609715,1108612,2025,41,2,8,4090,2609-1108
2609889,1109475,2025,41,1,8,4090,2609-1109
2759181,1149033,2023,41,3,13,4090,2759-1149
2587649,1113451,2025,41,2,1,4090,2587-1113
2587649,1113451,2025,41,2,8,4090,2587-1113
2782076,1207944,2024,41,3,13,4090,2782-1207
2750584,1165532,2021,41,1,8,4090,2750-1165
2717500,1230500,2024,35,2,4,4090,2717-1230
2645353,1122046,2021,41,1,2,4090,2645-1122
2727500,1196500,2021,35,1,3,4090,2727-1196
2569736,1137947,2021,35,2,4,4090,2569-1137
2569642,1137801,2021,35,1,3,4090,2569-1137
2825375,1192864,2024,35,1,3,4090,2825-1192
2825913,1192162,2025,35,1,1,4090,2825-1192
2825624,1193131,2024,35,1,3,4090,2825-1193
2826110,1192825,2025,35,1,1,4090,2826-1192
2682267,1161637,2025,35,1,2,4090,2682-1161
2682449,1161947,2025,35,1,3,4090,2682-1161
2592607,1092579,2025,35,1,3,4090,2592-1092
2829455,1165555,2022,35,1,2,4090,2829-1165
2829287,1165817,2022,35,1,2,4090,2829-1165
2829317,1165734,2022,35,1,2,4090,2829-1165
2829410,1165799,2022,35,1,2,4090,2829-1165
2575605,1127913,2023,35,1,3,4090,2575-1127
2738126,1156663,2024,35,1,2,4090,2738-1156
2735165,1155627,2024,35,1,3,4090,2735-1155
2735296,1155675,2024,35,1,2,4090,2735-1155
2734999,1156125,2024,35,1,3,4090,2734-1156
2581854,1156102,2025,35,1,3,4090,2581-1156
2581797,1156238,2025,35,1,3,4090,2581-1156
2581908,1156212,2025,35,1,3,4090,2581-1156
2581835,1156317,2025,35,1,3,4090,2581-1156
2818069,1187617,2023,35,1,7,4090,2818-1187
2717500,1229500,2022,24,3,0,4090,2717-1229
2717500,1230500,2023,24,3,0,4090,2717-1230
2654970,1139411,2023,41,1,8,4090,2654-1139
2785500,1156500,2025,41,2,2,4090,2785-1156
2716897,1229995,2022,24,2,0,4090,2716-1229
2550321,1110783,2025,41,1,8,4090,2550-1110
2611086,1177245,2023,24,5,0,4090,2611-1177
2716680,1229948,2025,24,1,0,4090,2716-1229
2550480,1110986,2022,41,3,8,4090,2550-1110
2716802,1230030,2025,24,1,3,4090,2716-1230
2648666,1138666,2025,47,2,0,4090,2648-1138
2550661,1111071,2025,41,2,8,4090,2550-1111
2611780,1177731,2023,24,1,0,4090,2611-1177
2705130,1215449,2024,30,2,4,4090,2705-1215
2762177,1146721,2023,47,2,0,4090,2762-1146
2717500,1230500,2024,47,1,0,4090,2717-1230
2716500,1230500,2024,47,1,0,4090,2716-1230
2587387,1110882,2025,41,1,14,4090,2587-1110
2643635,1122008,2025,41,3,13,4090,2643-1122
2717500,1230500,2024,30,2,4,4090,2717-1230
2693642,1220070,2021,30,1,3,4090,2693-1220
2693836,1220410,2021,30,1,3,4090,2693-1220
2694500,1219500,2021,30,4,4,4090,2694-1219
2546300.67311343,1204200.73961632,2023,41,2,16,4090,2546-1204
2646500,1118500,2025,41,5,16,4090,2646-1118
2735469,1156390,2025,41,2,1,4090,2735-1156
2558587,1217307,2021,41,2,8,4090,2558-1217
2558206,1217145,2021,41,4,16,4090,2558-1217
2574561.33685004,1130238.07535547,2025,30,10,4,4090,2574-1130
2580956,1135595,2022,47,1,0,4090,2580-1135
2779500,1145500,2022,47,10,0,4090,2779-1145
2787662,1157540,2025,30,,1,4090,2787-1157
2580177,1153615,2023,30,2,3,4090,2580-1153
2820500,1189500,2025,47,2,0,4090,2820-1189
2611500,1177500,2021,47,5,0,4090,2611-1177
2790096,1161276,2025,30,1,3,4090,2790-1161
2665467,1149953,2024,30,1,2,4090,2665-1149
2665407,1149587,2024,30,1,2,4090,2665-1149
2665382,1149959,2023,30,2,4,4090,2665-1149
2693500,1220500,2022,30,1,2,4090,2693-1220
2788747,1158763,2021,30,2,4,4090,2788-1158
2788746,1158957,2021,30,2,2,4090,2788-1158
2788850,1158963,2021,30,1,3,4090,2788-1158
2788691,1158499,2021,30,1,3,4090,2788-1158
2717500,1230500,2023,30,3,4,4090,2717-1230
2717500,1230500,2022,36,6,13,4090,2717-1230
2697998,1155858,2022,36,2,2,4090,2697-1155
2671577,1147151,2025,36,1,3,4090,2671-1147
2697869,1155871,2023,36,10,1,4090,2697-1155
2693715,1220297,2023,36,2,16,4090,2693-1220
2693695,1220309,2024,36,2,4,4090,2693-1220
2693515,1220174,2024,36,1,3,4090,2693-1220
2693529,1220125,2023,36,1,3,4090,2693-1220
2620512,1117602,2022,36,,1,4090,2620-1117
2717500,1230500,2022,36,3,3,4090,2717-1230
2717500,1230500,2024,47,2,0,4090,2717-1230
2596617,1128270,2025,36,1,8,4090,2596-1128
2717500,1230500,2023,36,1,1,4090,2717-1230
2587837.19404009,1113532.90436524,2024,36,1,3,4090,2587-1113
2773500,1192500,2021,36,4,16,4090,2773-1192
2675768,1147582,2025,36,2,16,4090,2675-1147
2665952,1150281,2021,36,1,3,4090,2665-1150
2605835,1106937,2025,36,1,8,4090,2605-1106
2607803,1132187,2025,36,1,3,4090,2607-1132
2604257,1144407,2022,36,2,4,4090,2604-1144
2789669,1159778,2021,36,2,4,4090,2789-1159
2787874,1157533,2024,36,1,3,4090,2787-1157
2665421,1150035,2025,36,2,14,4090,2665-1150
2637285,1106142,2023,36,1,2,4090,2637-1106
2637314,1105977,2023,36,2,2,4090,2637-1105
2665523,1150102,2025,36,1,3,4090,2665-1150
2665505,1150128,2025,36,1,3,4090,2665-1150
2665602,1150000,2025,36,3,2,4090,2665-1150
2665241,1149915,2025,36,2,14,4090,2665-1149
2794275,1165283,2024,36,3,3,4090,2794-1165
2794170,1165273,2024,36,2,3,4090,2794-1165
2683668,1162545,2024,36,1,3,4090,2683-1162
2683500,1162500,2022,36,1,3,4090,2683-1162
2789318,1159277,2021,36,2,4,4090,2789-1159
2675411,1147673,2025,36,1,3,4090,2675-1147
2788893,1158911,2022,36,2,16,4090,2788-1158
2788223,1158148,2025,36,1,2,4090,2788-1158
2788667,1158703,2024,36,1,3,4090,2788-1158
2788467,1158437,2024,36,1,2,4090,2788-1158
2605434,1106961,2025,36,1,8,4090,2605-1106
2788931,1158855,2022,42,6,13,4090,2788-1158
2685901,1158505,2024,42,2,8,4090,2685-1158
2788909,1158842,2022,42,5,2,4090,2788-1158
2677365,1147457,2025,42,1,8,4090,2677-1147
2788098,1157630,2024,42,4,13,4090,2788-1157
2788083,1157663,2022,42,5,13,4090,2788-1157
2788158,1157653,2024,42,2,13,4090,2788-1157
2581255,1154450,2021,42,1,8,4090,2581-1154
2717500,1230500,2023,53,2,0,4090,2717-1230
2717143,1230271,2025,53,1,0,4090,2717-1230
2604118,1104319,2024,42,6,13,4090,2604-1104
2604062,1104666,2024,42,3,13,4090,2604-1104
2683500,1162500,2023,42,1,1,4090,2683-1162
2794189,1165092,2022,42,4,2,4090,2794-1165
2550334,1110393,2023,42,1,8,4090,2550-1110
2794011,1165181,2022,42,12,2,4090,2794-1165
2794210,1165053,2022,42,4,2,4090,2794-1165
2717156,1230392,2023,59,1,0,4090,2717-1230
2670747.99254771,1148739.31221525,2025,49,5,0,4090,2670-1148
2603677,1100643,2021,49,2,0,4090,2603-1100
2603847,1100470,2021,49,7,0,4090,2603-1100
2693525,1220272,2024,49,5,0,4090,2693-1220
2611677,1177985,2021,49,2,0,4090,2611-1177
2611821,1177778,2021,49,3,0,4090,2611-1177
2611385,1177297,2021,49,4,0,4090,2611-1177
2717500,1230500,2022,49,1,0,4090,2717-1230
2720500,1161500,2024,49,2,0,4090,2720-1161
2665259,1149828,2022,49,3,0,4090,2665-1149
2694500,1168500,2024,49,4,0,4090,2694-1168
2717500,1230500,2024,61,1,0,4090,2717-1230
2716500,1229500,2023,23,2,0,4090,2716-1229
2705822,1215096,2025,23,1,3,4090,2705-1215
2663131,1148052,2023,29,3,2,4090,2663-1148
2663080,1148262,2023,29,2,4,4090,2663-1148
2667516,1151371,2023,29,1,2,4090,2667-1151
2785114,1154306,2024,29,1,3,4090,2785-1154
2785360,1154425,2024,29,1,3,4090,2785-1154
2684320,1162939,2023,29,1,2,4090,2684-1162
2789500,1159500,2021,29,2,3,4090,2789-1159
2705290,1215035,2021,29,2,2,4090,2705-1215
2695175,1166634,2021,29,4,3,4090,2695-1166
2695175,1166634,2021,29,3,3,4090,2695-1166
2646764,1118350,2025,29,2,1,4090,2646-1118
2696620,1167886,2023,29,1,3,4090,2696-1167
2694500,1154500,2025,35,4,3,4090,2694-1154
2687756,1166043,2025,35,2,2,4090,2687-1166
2694864,1154877,2025,35,4,3,4090,2694-1154
2694839,1154720,2024,35,1,2,4090,2694-1154
2694921,1154865,2023,35,3,16,4090,2694-1154
